,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.6759859161652767,0.8257124340194986,0.6401009296735839,0.8483315307254448,-0.8252914077527745,0.8359050613274962,0.4543188969833413,0.6763795802541426,0.7395570837796159,0.7967989706654407,-0.31796922777841097,0.8255259161156233,-0.34487468000422444,0.5997237025804956,0.30534033526817045,0.47757149242541197,-0.8849203366679955,0.4320583978449764,0.34095183109552346,0.5906919284433604,0.6304678439159725,0.6040991029990755,-0.4449722269149484,0.5776088952877415,-0.5524699799603344,1.0,-0.03674143665217864,0.6196383820219592,-0.827846730543123,0.5511905903243314,-0.48315586177530995,0.8210543875346773,-0.048674492753038534,0.5436598715719053,-0.6374719980350344,0.48315586177530995,0.26760964820531213,0.23737538242592218,0.2962808889255249,0.2674063014627484,0.3533766502539792,0.26760964820531014,0.30947289151327206,0.6858373394258536,0.4475302260951543,0.3101948517333938,0.16173236764956503,0.30947289151327234,-0.10001262334290176,0.5854896961809432,0.2141940374873279,-0.09902816120119406,-0.2915658603672589,-0.1000126233429037,0.37737471690999896,0.5210093094482454,0.452403339938592,-0.3771345640560699,0.3575809438689354,-0.37737471690999813,,,,,,,0.21682053369935061,0.3979059939322798,0.3749859023332328,-0.7286159342164328,0.16844949868505474,-0.7210062674888251,-0.15027305837154897,0.45542061204134615,0.20576702246791245,0.5621220177390287,-0.4169258611754908,0.49005124674010425,0.13669017951901602,0.7026758848386662,0.4270715029730741,0.1685035074584566,-0.2850450284781317,0.13669017951901546,-0.14566157446912467,0.4690103351309044,0.25574145670104764,-0.11988116666647648,-0.42772528334731186,-0.14566157446912434,0.5180393157385299,0.20390445130230075,0.45112708275667074,-0.5499347151102942,0.6112471514705692,-0.5180393157385302,-0.6225100847846589,0.650085189034602,-0.6012284968852296,-0.6597657670462976,-0.6696825106118084,-0.6635822465162973
gyro_y_max,0.06164512155545586,0.27079662771959984,0.184568347765066,0.26608256150185483,-0.22880430171109817,0.2852629116870128,0.6035576142107913,-0.2238903973552675,0.14997452603544903,-0.09907640191057082,0.29766732636136295,-0.06247372145717797,0.7228112275065602,0.6423084384824556,0.8347549274199477,0.6330210640474326,-0.1279229635130409,0.6693877698640986,-0.22961474343751787,0.48524807176130813,0.20022585113100833,0.26730212095320466,-0.6699308552462028,0.33812761111735734,0.827728524594595,-0.03674143665217864,1.0,0.05911545366274402,0.5629642581643195,0.10594199506882268,-0.70929466412953,0.3327393129088315,-0.7111734222418754,0.687676300700388,-0.5803813113275382,0.7092946641295302,0.5507272379905558,0.682745570349993,0.6506224925692353,0.5513531693365159,0.43466776535917145,0.550727237990557,0.6574962368986099,0.4781520605708928,0.6350684355573896,0.6576273185727872,0.6345944795980667,0.6574962368986101,-0.5512113756459514,0.45773448177553255,-0.4940396694381853,-0.5506668230682646,-0.6162178959487861,-0.5512113756459478,0.5746349739952928,0.41862686754279566,0.572161835132413,-0.5744320531703613,0.5578708272741267,-0.5746349739952935,,,,,,,0.4326270706090257,0.5866058320477966,0.5237311119109455,0.14869023289059363,0.23755115721041412,0.06663920299710145,0.7386750945773212,0.5624692789300179,0.8442713808669632,0.42666838164827386,0.24187987676641182,0.39679198383462133,0.8767858829664834,0.45882061326180085,0.7560473000096452,0.87284823748385,0.7774334430605215,0.8767858829664833,0.7622185044302836,0.5460307707560428,0.8822412523657779,0.8206545600798177,0.09493092031512679,0.7622185044302827,0.1041741811164918,0.4803790914894086,0.2899832312526114,-0.07118935851503617,-0.059216838418722016,-0.10417418111649182,-0.28051937312997843,0.39331899738253084,-0.17102130412294547,-0.21765306594442663,-0.3023629915865743,-0.2466664793738925
gyro_y_rms,-0.17132033618575512,0.7208247158727372,0.8980534883239067,0.689888885601757,-0.6376231954337328,0.7154420983406236,0.40473634605412423,0.801991062036067,0.8936782341559812,0.7640627597354581,-0.44390076348131685,0.8230525232245162,0.22395993705391254,0.6665186364383276,0.5226402708777635,0.7435964202904816,-0.5325729564799345,0.7178768505099528,0.6341988758307932,0.8535338294537987,0.8855779885200521,0.8891090778510191,-0.6827185200419236,0.854014703744738,-0.2745829954328334,0.6196383820219592,0.05911545366274402,1.0,-0.48520062103981376,0.9947324211836447,-0.647625733168198,0.6162268905412912,-0.5111009047335305,0.6718823248516642,-0.7340994211566341,0.6476257331681982,0.7757428529001069,0.44971904407029173,0.6837591096360482,0.7752965645276404,0.8085465674972019,0.7757428529001068,0.7305064125842067,0.7424145554372171,0.7588565328288758,0.7305613026400869,0.6761464404325646,0.7305064125842065,-0.6476120278459995,0.7242813423454081,-0.4330678907661503,-0.6473158247472383,-0.6845311348533757,-0.6476120278460007,0.7416642645090515,0.6770799168058194,0.754980483399283,-0.7417038749320923,0.7130901885931142,-0.7416642645090508,,,,,,,0.7632220558001483,0.6413968740919753,0.7672141317625351,-0.814784844498535,0.6919408736064667,-0.8371464746833297,-0.21528697614507328,0.7506895664138094,0.2762072749713885,0.8242164531640122,-0.6715080576039304,0.7984953482899169,0.4087161710111856,0.69529226504558,0.6078770869025458,0.4298216198564338,0.0588749396020243,0.4087161710111852,-0.2890465993216003,0.7692656177073847,0.3224568073828909,-0.21207177886377385,-0.8004416017220874,-0.28904659932159993,0.8806446260113792,0.6847932937835034,0.8332810953438798,-0.8849457944518784,0.8700698941387934,-0.8806446260113786,-0.9125758641720783,0.8192475124598712,-0.8678057814475263,-0.9172306295794662,-0.9041648999269222,-0.9170691359375464
gyro_y_min,0.5780419218112715,-0.5185620794802602,-0.44478724044787465,-0.5468222153848095,0.539963093362675,-0.5283083751935789,-0.029854013926596604,-0.6760237619551691,-0.5114933604115598,-0.7256221918389055,0.4332119909253613,-0.7294701922573884,0.6638058888506587,-0.13827298957373074,0.19053161845572184,-0.053580696510936957,0.6427301415820103,0.004242638648893438,-0.40494899228910247,-0.22587145154071242,-0.4180587625057036,-0.35771667388325834,0.011067787069499136,-0.2967809108507144,0.906771210020715,-0.827846730543123,0.5629642581643195,-0.48520062103981376,1.0,-0.40308280740174535,0.010661623875842605,-0.5065325267899821,-0.342650521130379,-0.07515109680516738,0.215912566018075,-0.010661623875842647,0.07246534960035786,0.18063100623223205,0.1105308345521881,0.07300058336778092,-0.043539555582830035,0.0724653496003599,0.10010276729232698,-0.3136299953852793,-0.025174741812034586,0.09957588864697053,0.21059651448746838,0.10010276729232677,-0.20653008306827744,-0.20295111975125102,-0.41622121841469323,-0.2069359855380193,-0.09103104848767365,-0.2065300830682745,0.002732897512045617,-0.20654626038107307,-0.05558642418459032,-0.0028256357879028874,0.015368507683956607,-0.002732897512046855,,,,,,,0.04955562064590336,-0.011461385953726474,-0.026635293170428103,0.6767454839992729,-0.008199318904910647,0.6257154892846143,0.5321323214882475,-0.08425224783161778,0.2811892496059553,-0.24101265446111614,0.4935182586706911,-0.19871764587862112,0.365796192317835,-0.32558500852938155,0.06015579276982067,0.33713028825432695,0.6572357655837004,0.36579619231783533,0.546883159992585,-0.10393382998965729,0.26756289291555624,0.555557978435919,0.4305193801152925,0.5468831599925844,-0.3752973938074919,0.06398430256321869,-0.2252827246821346,0.4183839700178473,-0.5325850776494077,0.3752973938074921,0.36465210972708095,-0.32918353365007197,0.405702182426307,0.42869911229780283,0.4000010626129753,0.4156292174262796
gyro_y_abs_sum,-0.10274264714484044,0.6937946269150973,0.9004150562792008,0.6540294369512469,-0.599693907517355,0.6829334266580602,0.40917482036192526,0.76185777251374,0.87598997923111,0.7167486085296446,-0.4151215771710851,0.7793733611447086,0.30285118750680795,0.6700793554807721,0.5537212262575366,0.7613124252272577,-0.4775138872165306,0.7407841436175873,0.634994739804398,0.8636964461492964,0.881419914336088,0.8926938255025597,-0.7006074459128913,0.8614791076683946,-0.19741702815449602,0.5511905903243314,0.10594199506882268,0.9947324211836447,-0.40308280740174535,1.0,-0.6679411286447706,0.577782047976686,-0.5637235614548636,0.6851002161172185,-0.731953259578984,0.6679411286447707,0.8160510182410651,0.48254969311394885,0.7214907105356886,0.8156286868530774,0.8365233178023818,0.8160510182410647,0.769358209368921,0.7400351708550041,0.7841978796024202,0.7693589929736727,0.7224858982738952,0.7693582093689205,-0.6980791601141848,0.7264584715456553,-0.49697533574625163,-0.6978332072092426,-0.7199069864082801,-0.6980791601141858,0.7702998566356617,0.6890993621278652,0.7781307226341765,-0.7703480612723678,0.7392415536135367,-0.7702998566356611,,,,,,,0.8013382734886721,0.6631533719125365,0.7957072691952302,-0.7830531465744073,0.723695421301219,-0.8111397277480792,-0.17525574699941832,0.7641850886826229,0.3053175027206761,0.8379276849054773,-0.6482664523363487,0.8179396973959853,0.45682418629742927,0.6813515639769989,0.6299008683483938,0.47547779697609976,0.12641584728850808,0.4568241862974289,-0.2541768432518647,0.7831331808147832,0.3470592809001933,-0.17371969065433363,-0.7918272685419357,-0.2541768432518645,0.8807440859107606,0.7131963558004254,0.8435446286725599,-0.8810016247307767,0.8575346090936932,-0.880744085910761,-0.9104983721327298,0.8186156804106505,-0.8600123185369496,-0.9086053583853043,-0.8991757682247615,-0.9098630826210695
gyro_z_mean,0.08344614060368617,-0.7411939686348779,-0.7522982297257949,-0.7121791692330235,0.6615529814144335,-0.7360364053099385,-0.7240902328152117,-0.36591186040019114,-0.7072587940867776,-0.4898268884036012,0.07519849328205531,-0.5484469257631931,-0.6216038250619401,-0.9317069991466168,-0.9255387394415499,-0.9467740869221051,0.5393988335134313,-0.9571447085955707,-0.3451120732580716,-0.9255743084270708,-0.7641031859533853,-0.823805443243763,0.9142273057631862,-0.8616789230033765,-0.36192704728501723,-0.48315586177530995,-0.70929466412953,-0.647625733168198,0.010661623875842605,-0.6679411286447706,1.0,-0.6757512321080315,0.8565451318311363,-0.9948874396045523,0.936799538879258,-1.0,-0.8709383838041562,-0.8621833813837623,-0.926892022287005,-0.871311073144924,-0.7749653705366806,-0.8709383838041561,-0.9392041959999357,-0.9063645341162653,-0.9652209100303888,-0.9395398718457834,-0.8408805138860058,-0.939204195999936,0.79299102582667,-0.8960764462046875,0.5139190686015417,0.7920933844723113,0.9056562327252634,0.79299102582667,-0.9335135155188353,-0.8238706792540736,-0.9469970882258404,0.933283447093618,-0.8939530155461212,0.9335135155188357,,,,,,,-0.7928433959376812,-0.9441727294428961,-0.9236448661610714,0.557890366890961,-0.5601733696384577,0.6286030608749167,-0.3722926781639633,-0.8310637969046295,-0.7248069592221427,-0.821440134977854,0.27330160936158165,-0.7736796842348033,-0.9050178011199159,-0.7802295953367123,-0.9386872300299809,-0.9143638055967197,-0.6036868352250501,-0.9050178011199158,-0.40873125088285134,-0.8423031602706145,-0.8117635500435335,-0.48673058356891674,0.4009036168981806,-0.40873125088285184,-0.6762334497226768,-0.747118440033355,-0.7780911426035543,0.6653021122150002,-0.6002171463642687,0.6762334497226766,0.8185631142007912,-0.8952184804599611,0.72734268033967,0.7825416336757441,0.8577945282086625,0.8063721157564577
gyro_z_std,-0.7193636980557847,0.8746090189730501,0.6530089369161935,0.9375644052491487,-0.8793286307398761,0.9462332381938431,0.7532198952716516,0.5030199570342191,0.7903295122322773,0.6081203133550841,-0.09948918016247221,0.6650753603179607,-0.029937086596219346,0.8261993038219947,0.6564724534753572,0.7397556545711921,-0.8505990234734444,0.7018338214454595,0.08094063894985438,0.7451376243232084,0.6345428196432201,0.6169285432575279,-0.7645935713696436,0.61369154536131,-0.2036048962221109,0.8210543875346773,0.3327393129088315,0.6162268905412912,-0.5065325267899821,0.577782047976686,-0.6757512321080315,1.0,-0.25371684532520317,0.7453348338060569,-0.8584241873170078,0.6757512321080311,0.46795584175824756,0.3269117597189049,0.4838631988832258,0.46771695646938205,0.5637588237587778,0.4679558417582459,0.5594153105518902,0.7693090743221832,0.6671763995806261,0.5599978010011488,0.4432342926818583,0.5594153105518903,-0.2599730066145221,0.6199093311375172,-0.07276104442472263,-0.2590486753432917,-0.47126509788321275,-0.25997300661452233,0.6009028940490488,0.6199789420692216,0.6417971595104051,-0.6007476035409203,0.5717128316403688,-0.6009028940490484,,,,,,,0.3657118580492919,0.5557467863326495,0.5141340646998672,-0.5239816619910523,0.2342783538086499,-0.555430064147878,0.15634439025150404,0.7381251811353795,0.586244080874105,0.5742129177891548,-0.3336057765270349,0.4747575344756394,0.47767495720116543,0.8847645369079307,0.7418173199747999,0.51118838290025,0.03972540745396863,0.477674957201165,0.15675550515700123,0.7176509650087113,0.6549383627211973,0.21694941813030294,-0.4081227307601937,0.1567555051570013,0.5134999490520539,0.3953237249738584,0.527127836402934,-0.5249181746442356,0.5345801645309238,-0.5134999490520541,-0.720700488535811,0.6981578460635001,-0.6800448229388981,-0.7287531785831107,-0.7419487156645287,-0.7415348669756557
gyro_z_max,-0.35168468737574626,-0.364805091977931,-0.5498177795857231,-0.31016661844468324,0.2758531520745992,-0.3452309173881293,-0.4482442672716725,-0.21700351185925154,-0.4428369675109776,-0.266699522236697,0.09343089660439524,-0.3042606854133142,-0.8860278879047214,-0.6892049724381354,-0.8169913958376904,-0.8107225824943781,0.11062247128748288,-0.844901756553288,-0.3809410058519643,-0.7562277479019449,-0.6200713489079926,-0.6938933439768863,0.7592009542620224,-0.7394474547860879,-0.6063867179803293,-0.048674492753038534,-0.7111734222418754,-0.5111009047335305,-0.342650521130379,-0.5637235614548636,0.8565451318311363,-0.25371684532520317,1.0,-0.8124237418073889,0.6995993098217899,-0.8565451318311363,-0.8975365864582747,-0.9037571108504154,-0.927618473055519,-0.8980665369558222,-0.7220561146562097,-0.8975365864582756,-0.9080213532579895,-0.6672360601253131,-0.8619834039406449,-0.9079257971186935,-0.891212651359571,-0.9080213532579897,0.9248108190471828,-0.7712261681568107,0.7276331952273748,0.9244160686988546,0.9164152432836477,0.924810819047182,-0.875394876963797,-0.6637630405343258,-0.8529088813402337,0.875307307412957,-0.8461444029146091,0.8753948769637977,,,,,,,-0.8748381448455306,-0.8681120308755413,-0.9071009457581692,0.38279360158286946,-0.6627208633903697,0.45559119609031423,-0.3214923606135059,-0.6928592887576133,-0.5691654825663415,-0.6776099071306476,0.2394284897903224,-0.6749059741240347,-0.8808118524237402,-0.4644235545366247,-0.771838981970652,-0.873029190198455,-0.7661039493529481,-0.8808118524237399,-0.3628321743108465,-0.712923634911279,-0.6684742826931924,-0.4389107567715297,0.36323947551929936,-0.362832174310847,-0.6164525621098607,-0.8327276022556573,-0.7495877094005227,0.5891207813959952,-0.4710366977338605,0.6164525621098603,0.6622572761565184,-0.7076740411607554,0.5766575458751548,0.6089861972267685,0.673911232764622,0.6269637293612723
gyro_z_rms,-0.1731908736579474,0.7869193795844627,0.7674325308501427,0.7701119141572053,-0.7169722516856328,0.7928824052424815,0.7561839583442798,0.4006560102721802,0.7472201004118587,0.5245720615554078,-0.08297399050657722,0.5852677083317667,0.5607620876636269,0.9549799224615394,0.927593109856735,0.9586325940295426,-0.6019688053729382,0.962739332471724,0.3192598252667131,0.9390321324413767,0.777311259427935,0.828112929387359,-0.9337186089204723,0.8616129790435928,0.3013195886901936,0.5436598715719053,0.687676300700388,0.6718823248516642,-0.07515109680516738,0.6851002161172185,-0.9948874396045523,0.7453348338060569,-0.8124237418073889,1.0,-0.9646162979393541,0.9948874396045525,0.8540757493417986,0.822454330470253,0.9044789416659798,0.8543753782906712,0.7809682965577776,0.8540757493417984,0.9272945581452009,0.9218261508962773,0.9644893597595874,0.9276670770157146,0.8254254667752344,0.9272945581452008,-0.7551757231754237,0.8925837100419198,-0.4800136620202726,-0.7542497872335717,-0.8843960345255768,-0.7551757231754231,0.9273413807144855,0.828986687636135,0.9443674629415223,-0.9271150710074691,0.8877624514570582,-0.9273413807144852,,,,,,,0.7698632880113274,0.9292786383828239,0.9062590578950598,-0.5727443678928048,0.5418788937799857,-0.6411305202641984,0.3560082571327416,0.8543568520960342,0.7357916882634101,0.8192302648459503,-0.2954242743643447,0.7629164750193126,0.8839249360311061,0.8263675349697401,0.9507829428339628,0.8969957879179928,0.5519334331624369,0.8839249360311057,0.3882170440794975,0.8613251298489414,0.8251834357407037,0.46756537518613556,-0.42145229039607385,0.3882170440794979,0.6831646085604042,0.7343601757157368,0.7773205284322353,-0.6744549345333903,0.6155587259599844,-0.6831646085604043,-0.8401563949069722,0.9009348165265024,-0.753451754802038,-0.8087129807529206,-0.8769268585243909,-0.8315713019937615
gyro_z_min,0.3636315722463605,-0.8644252014571574,-0.7815720976852613,-0.8762437304607255,0.824367848137671,-0.8978351081436781,-0.775531603035318,-0.5114421745174583,-0.8264486810498725,-0.6033725491824771,0.14429666175621578,-0.6649013452079946,-0.4099093619272473,-0.9696780190384294,-0.8817378261344562,-0.9666105660373338,0.7177288177684715,-0.9531181334225178,-0.27885922211670633,-0.9467210671366934,-0.7950767401748511,-0.8250265793906375,0.9615052543235825,-0.8453970969849708,-0.13894651553760423,-0.6374719980350344,-0.5803813113275382,-0.7340994211566341,0.215912566018075,-0.731953259578984,0.936799538879258,-0.8584241873170078,0.6995993098217899,-0.9646162979393541,1.0,-0.9367995388792575,-0.8047781056911326,-0.6989092424177845,-0.8304645727556876,-0.8048744648529604,-0.790929256300626,-0.8047781056911316,-0.8791017547582491,-0.9112706871500149,-0.9361554649447699,-0.8794792361318712,-0.78898491170431,-0.8791017547582488,0.6595061083118081,-0.8661184355589262,0.4126316303862847,0.6585714716787097,0.8179580777497508,0.6595061083118079,-0.8949625904820034,-0.8000821213818564,-0.9122090581644892,0.8947994276973494,-0.8656412636865495,0.8949625904820034,,,,,,,-0.7198567264861372,-0.875440341368877,-0.8507391225963007,0.6026898516827173,-0.5020434080964804,0.6648393106662832,-0.269667092177988,-0.8943676328068717,-0.7132119715404198,-0.779892009479364,0.37804335256823823,-0.7052792460430708,-0.7985014889096371,-0.89854651180773,-0.9430342403229314,-0.8195407713553119,-0.41461096127486485,-0.7985014889096369,-0.2901468082390902,-0.8893200000937305,-0.8147685822118774,-0.3722470295918872,0.4918734381004383,-0.29014680823909045,-0.7041736304883434,-0.7137998478375929,-0.7749039031976365,0.6998962023467075,-0.6524953575312024,0.7041736304883438,0.8852024679547268,-0.8778866652032519,0.8216536427075517,0.8669591840935992,0.9072531512771291,0.884285668054921
gyro_z_abs_sum,-0.08344614060368616,0.7411939686348775,0.7522982297257952,0.7121791692330236,-0.6615529814144333,0.7360364053099382,0.7240902328152116,0.3659118604001911,0.7072587940867777,0.48982688840360106,-0.07519849328205512,0.5484469257631931,0.6216038250619399,0.9317069991466165,0.9255387394415495,0.9467740869221049,-0.5393988335134312,0.9571447085955701,0.3451120732580716,0.9255743084270704,0.7641031859533852,0.823805443243763,-0.9142273057631861,0.8616789230033763,0.36192704728501696,0.48315586177530995,0.7092946641295302,0.6476257331681982,-0.010661623875842647,0.6679411286447707,-1.0,0.6757512321080311,-0.8565451318311363,0.9948874396045525,-0.9367995388792575,1.0,0.8709383838041566,0.8621833813837622,0.9268920222870052,0.8713110731449236,0.7749653705366805,0.870938383804156,0.9392041959999359,0.906364534116265,0.9652209100303887,0.9395398718457836,0.8408805138860062,0.9392041959999361,-0.79299102582667,0.8960764462046873,-0.5139190686015415,-0.7920933844723108,-0.9056562327252641,-0.7929910258266697,0.9335135155188352,0.8238706792540736,0.9469970882258403,-0.9332834470936178,0.893953015546121,-0.9335135155188355,,,,,,,0.792843395937681,0.9441727294428963,0.9236448661610714,-0.5578903668909609,0.5601733696384578,-0.6286030608749168,0.3722926781639631,0.8310637969046296,0.7248069592221423,0.8214401349778538,-0.2733016093615817,0.7736796842348034,0.9050178011199165,0.7802295953367121,0.9386872300299806,0.9143638055967196,0.6036868352250497,0.9050178011199155,0.4087312508828513,0.8423031602706142,0.8117635500435338,0.4867305835689168,-0.40090361689818066,0.4087312508828517,0.6762334497226765,0.7471184400333551,0.7780911426035545,-0.6653021122149999,0.6002171463642687,-0.6762334497226767,-0.8185631142007911,0.8952184804599612,-0.72734268033967,-0.7825416336757441,-0.8577945282086623,-0.8063721157564576
quat_w_mean,0.12264490801638762,0.5616727563752916,0.759758164417519,0.5132822422507007,-0.4456613563165938,0.5555074242336488,0.4703660844438034,0.4945563139719021,0.6850166922834353,0.5003107410753155,-0.286322117609005,0.5511632911095856,0.7287451363966898,0.7965878726037429,0.8283508096324684,0.909806764860572,-0.2925869550991528,0.9194091594372991,0.521332995590688,0.9188893441881232,0.8388603554308367,0.8820556864768957,-0.8527160375574159,0.8987507347039341,0.32652937760852924,0.26760964820531213,0.5507272379905558,0.7757428529001069,0.07246534960035786,0.8160510182410651,-0.8709383838041562,0.46795584175824756,-0.8975365864582747,0.8540757493417986,-0.8047781056911326,0.8709383838041566,1.0,0.8053512368272047,0.9685281213513666,0.9999990631029201,0.9162478817138647,0.9999999999999997,0.9761231590292684,0.7763585111869669,0.9408378053029043,0.9760032500901401,0.956089674510116,0.9761231590292688,-0.9622915711982597,0.8270451389515148,-0.7978684187096869,-0.9620602589497153,-0.9642413855904879,-0.9622915711982595,0.9636589642141126,0.7538098769219944,0.9453516226843505,-0.9637147747441291,0.9429017443287426,-0.9636589642141125,,,,,,,0.9780827129916108,0.8280855660985175,0.9660742714976087,-0.5782831894385131,0.8577850397643941,-0.6397157596181852,0.07970372186664551,0.8770484412454946,0.5095278021887752,0.7876790247175813,-0.5227696367689068,0.7636371261421953,0.7884191194760035,0.686075147843555,0.8167567899106525,0.795611894303988,0.5092705010935986,0.7884191194760027,0.07715984512662141,0.9008982791740388,0.6208184192130015,0.1774809140007508,-0.6678034636234628,0.07715984512662163,0.848808985670657,0.9072960565150328,0.9092963094761841,-0.8268437499237459,0.7367095323864112,-0.8488089856706568,-0.8843122231391972,0.8122321734218239,-0.8182392554601347,-0.8477197958254153,-0.8643584716827543,-0.8567714968169988
quat_w_std,0.24243193793681378,0.3995637948383172,0.5425819076751427,0.35625584389746484,-0.30001788259789214,0.387362573098784,0.3584384130553564,0.2738429470240219,0.3793827081235943,0.4137596070784082,-0.2078434248006286,0.4307848416251264,0.725308178884793,0.6775589749178936,0.741761057989705,0.7577164029065646,-0.20613307224074748,0.7851496762947484,0.4634854309713604,0.7370391006516337,0.6597069941879782,0.7196638342351308,-0.6863855141598896,0.7664879001358379,0.4845048163467433,0.23737538242592218,0.682745570349993,0.44971904407029173,0.18063100623223205,0.48254969311394885,-0.8621833813837623,0.3269117597189049,-0.9037571108504154,0.822454330470253,-0.6989092424177845,0.8621833813837622,0.8053512368272047,1.0,0.8994923391012111,0.8060735224813148,0.5723473328471225,0.805351236827205,0.8126544630068006,0.758690705651245,0.816998565219442,0.8128616310978813,0.740733718358216,0.8126544630068009,-0.8581769783179577,0.8191532805462041,-0.5883233145171879,-0.8576336555533868,-0.8778833861678703,-0.8581769783179581,0.8070854500124761,0.6620897352845793,0.8073244915390321,-0.8069332720413857,0.7896428234845808,-0.8070854500124764,,,,,,,0.7893289737493879,0.8350747057302516,0.8669583780538876,-0.4910082278153048,0.6061826127621445,-0.5499423070714374,0.23862346410621954,0.6322081685036735,0.4682201667668427,0.7080323183695861,-0.27449660167660056,0.6970063512944255,0.7845771285214705,0.4705549043685117,0.6991348009779439,0.7792793854895476,0.6242678190357319,0.7845771285214704,0.315288188915568,0.6781267807254641,0.5954573083801991,0.378633944354435,-0.3695312516843175,0.31528818891556815,0.6128123676515536,0.7830302514358577,0.7463045164885007,-0.5957648266071044,0.4883505676270529,-0.6128123676515538,-0.6327174088796144,0.7427552551663578,-0.5536926808855681,-0.5912069014617976,-0.6757372030852852,-0.6092118288292457
quat_w_max,0.11783011032145595,0.5687736217749126,0.7109325111408071,0.5221243812872145,-0.4605125095100939,0.5619369022258975,0.5124981108336087,0.43001303491614945,0.6368566757041381,0.4849702482082445,-0.23183817320695937,0.5271398210320422,0.7500041376873215,0.8262796276484319,0.8669966077192205,0.9144493914364072,-0.3230386156676945,0.928620471376825,0.4827539922084081,0.9074906408331812,0.7984469375673782,0.856496555229344,-0.8579854114881623,0.8874659417775742,0.4122590777724897,0.2962808889255249,0.6506224925692353,0.6837591096360482,0.1105308345521881,0.7214907105356886,-0.926892022287005,0.4838631988832258,-0.927618473055519,0.9044789416659798,-0.8304645727556876,0.9268920222870052,0.9685281213513666,0.8994923391012111,1.0,0.9687696355390881,0.8521326072205396,0.9685281213513671,0.9710829962918573,0.8050242951464341,0.951409716244994,0.9710945877234599,0.9242248377205605,0.971082996291857,-0.9456688536770901,0.8801936338990369,-0.742975876167939,-0.9452105764169786,-0.975145845828373,-0.9456688536770894,0.9607783077798515,0.7546708296140914,0.9469397656147643,-0.9607564135010569,0.9406278330296244,-0.9607783077798521,,,,,,,0.9370720440665496,0.8710319533482748,0.9669453349006079,-0.5521514274170853,0.7812863758838836,-0.6184470921031122,0.18832291233596893,0.8555645060747445,0.5705343306572143,0.7951789111593132,-0.42927801912133307,0.7642592775201346,0.8510240347934488,0.6862272730121298,0.8510322730557965,0.8557913795627372,0.5827991648408497,0.8510240347934482,0.21516496976168895,0.882222974031033,0.6894710261742855,0.3082940709511703,-0.5600902141061291,0.2151649697616893,0.7823490674644761,0.8791270059091666,0.8703329254250336,-0.7613397210057837,0.6650349236376317,-0.7823490674644764,-0.8377494146524496,0.8344773258379058,-0.760874233273343,-0.7968674512973316,-0.8405835644473726,-0.8114185425506978
