,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,0.3600912930632165,0.4139132391963054,0.29570105295122107,0.618833581931769,-0.10770397925597658,0.6774204835810596,0.10488308597929595,0.6922891679339873,0.4857698142895496,0.7367352087350655,-0.30149663501093454,0.7267366736630847,-0.15966438681185122,0.32608037718829214,0.04228396890235772,0.3537585619134839,-0.47107607773245314,0.4259079379896386,-0.6990097115828334,0.6674943971006778,-0.1580841256454381,0.6133273047005268,-0.7291255575234186,0.58188099722145,0.8636531837799565,0.7201934084374898,1.0,0.5682373339166464,0.46926280310813834,0.5266026411886154,0.43225282915397584,0.559828853719391,0.5591006181510252,0.623608710384427,-0.07857883066635643,0.6286792009987194,-0.4632675641590621,0.6339678890981427,-0.20194113726712562,-0.4575941155962953,-0.6072273821391618,-0.4632675641590615,-0.5578579239845558,0.7167614864562364,-0.2877807720319435,-0.5480297178050307,-0.6765854785932702,-0.5578579239845557,0.663315600542655,0.7429334419343031,0.819520455041214,0.6711375682186674,0.24891529796299022,0.663315600542655,-0.27643438146613075,0.4050304296379197,-0.11335272582276017,0.2852307946386054,-0.37132064815228644,0.2764343814661313,0.7152758605172533,0.6567567883277002,0.7481429935909142,0.7359121076632814,0.5362792351707988,0.7152758605172534,-0.19963258364922853,-0.5165848801457318,-0.3809142125789437,-0.5223650116529875,-0.05146899244496042,-0.49445021076560414,-0.5092676871149271,-0.4185407609998098,-0.5112322475689607,-0.5285403449526974,-0.3767729769919843,-0.49876222816713556,-0.7660769086872322,-0.3048554407326515,-0.7342646709856131,-0.7147002218718833,-0.6248926969361742,-0.7067078292030703,-0.6799105552857649,-0.36869477915909904,-0.6126048319598897,-0.6690193516405915,-0.5589276504228357,-0.6760835554277841,0.6673647158257385,-0.27156196931052096,0.6034650169585911,-0.6174901861495444,0.5601182804675766,-0.6410970682509802,-0.5754050365474754,-0.4850099878257577,-0.6279691565493903,-0.6235802908613058,-0.32811148540892826,-0.6183041316429976
gyro_y_rms,0.5983377276743845,0.2241874867957258,0.26048325695371105,0.37373785598781206,0.17854168713591376,0.4263704662950485,0.4184449629411129,0.5902017748933246,0.6427615525481142,0.520471540635671,0.012316244106413216,0.49491620818055543,0.13446741272514992,0.06751525379073704,-0.07589852397865934,0.11704259124906662,-0.08355275980939343,0.1780920160652202,-0.4872628585996667,0.5970582105117361,-0.053333440159511976,0.6046751908745529,-0.6412422006937178,0.5753923318635091,0.3959962996559273,0.580451097222978,0.5682373339166464,1.0,0.008318254854028557,0.9970116313209311,0.09642325741882089,0.40072305193032676,0.2612935461270471,0.41576094635873456,-0.3436644525505282,0.4257512796460835,-0.7865409312937833,0.40106659410518225,-0.6250693566033713,-0.7850520843169507,-0.8005280042658247,-0.7865409312937837,-0.6720134793800205,0.5993672742164788,-0.4574004550810518,-0.6663889463707698,-0.7408296745126135,-0.6720134793800209,0.7086961986092244,0.4359749079485228,0.7146270253746967,0.7101819775982158,0.5004491641446078,0.708696198609223,-0.6251528512013889,0.3313714775161101,-0.45615617739054054,0.6305192986843161,-0.7023274761794507,0.6251528512013894,0.5553155062744379,0.4633611402787446,0.5517371351794125,0.561950088808318,0.4323282255423193,0.5553155062744382,-0.33512883307465213,-0.24591740052850614,-0.4271527961265439,-0.5502910050446608,-0.26178010752351294,-0.547835573406927,0.24408665430605414,0.21420506584793716,0.25608714776018426,0.08619996647133966,0.16805883624337975,0.06777412032613811,-0.3253411657493512,0.08614212819327124,-0.26494142992436237,-0.21390974464282947,-0.37134924326603647,-0.23301344119125492,0.04299747979553768,0.20913056887486056,0.10880245301423595,0.07915360888640179,-0.06494717709697738,0.05412718991160363,-0.0392726719903788,0.2503065188956165,0.09737155105961129,0.10807465113784052,-0.12378961768234126,0.07852905142922768,0.11922859957027425,0.18135847162251312,0.14748752522396194,0.09608679506619248,-0.009111976659655557,0.0772271448568935
gyro_y_min,-0.019229162317315477,0.06311358104115329,-0.04415527933752146,0.19706480627787826,-0.05666556984399358,0.25191681112520914,-0.36914519898538384,-0.055606065839370236,-0.2667757118207908,0.004590037604940492,-0.2316712912462364,0.03260488664297412,-0.36728873232900955,0.101155950170822,-0.09195861842329853,0.09440298404915058,-0.23412272362113606,0.13656986368498567,-0.09645681348543853,-0.0313337028748644,-0.21631137270909892,-0.1740476484184503,-0.05467285568737195,-0.22965868057371847,0.7868218294823951,-0.2545808292774056,0.46926280310813834,0.008318254854028557,1.0,0.012136739561502009,0.5323635921139147,0.3038624092215474,0.4899001877582446,0.2982185304056798,0.3698388703323575,0.2936579524161683,-0.016975103885207822,0.31387706931469084,0.156281082109553,-0.013058558178913259,-0.08800533930941871,-0.01697510388520669,-0.10197368192164816,0.23247251933250634,0.030218259248412892,-0.09688111349341086,-0.1269475986473395,-0.101973681921648,0.3524896634238591,0.13817305406780087,0.2915006864368416,0.35154921081794255,0.20476128627169826,0.35248966342385935,0.16906504532318384,0.2611165123270778,0.25762988325740555,-0.1637014632498393,0.10038457800574677,-0.1690650453231838,0.5636129703757339,0.2708297652942103,0.42979345226391935,0.5284561679751584,0.559012342678307,0.5636129703757333,0.034888817187182265,-0.4490340226078263,-0.1235042517964876,-0.11959883592590813,0.17148366083817493,-0.08413211250111978,-0.5123745176093099,-0.6228943239903229,-0.6339441794395306,-0.44038985808852293,-0.2992040955366549,-0.39885085173533896,-0.3653526548526415,-0.5518573631519083,-0.5278683365757568,-0.3814958670469523,-0.17246748879476914,-0.3425600483298494,-0.5190419794567744,-0.6249622619967627,-0.6503477763782648,-0.5831949715876589,-0.28508829422210813,-0.5421391055091087,0.5576206954763989,-0.656591475410709,0.33677046707950586,-0.597906509294767,0.6996837267946925,-0.5537192029210203,-0.4427256667500081,-0.6057553906635016,-0.589786174569045,-0.5423370907554461,-0.056952514524544536,-0.5075910011417862
gyro_y_abs_sum,0.6056169147890669,0.19001655567805187,0.24239314040859308,0.34002757510477194,0.20742224989491273,0.3934458298075436,0.42950002410860627,0.5580145655238852,0.6309349543879837,0.4771766249463768,0.04066503854912419,0.45060698715405656,0.14103633217449124,0.043545980456518515,-0.0902051643250759,0.09336376487069345,-0.052662929639185445,0.15416973177115892,-0.4599126136505925,0.5768687698549851,-0.05132811017867667,0.5801641830027804,-0.6201254198755356,0.5488364332114469,0.37037715540278454,0.5315091867481108,0.5266026411886154,0.9970116313209311,0.012136739561502009,1.0,0.06437846273363901,0.3813098590773441,0.2312904310425303,0.3760963025498577,-0.3602178844999821,0.3842549186333656,-0.7856445438490084,0.35578281823601837,-0.6417457650389561,-0.7847566869934673,-0.7830158963291198,-0.7856445438490083,-0.6640472315474419,0.560090315853494,-0.46409286284982876,-0.6591878393666434,-0.720626331573218,-0.6640472315474424,0.6955745521861044,0.3846489370683046,0.682916573518519,0.6961250798910695,0.5194868775601956,0.6955745521861034,-0.6285237118067666,0.30009148443993255,-0.46874864832066704,0.6331883308438687,-0.6970387611495574,0.6285237118067674,0.530509735752994,0.4326966968745997,0.5216602063906604,0.534771159520275,0.4199825770226111,0.5305097357529936,-0.3301331599802619,-0.227066548944117,-0.4168586192681537,-0.5316902706477049,-0.2622831226280357,-0.5302353634254069,0.27596882287299374,0.2398583902914676,0.2880519257983731,0.11946200545199784,0.19257819998572773,0.09921918037105522,-0.28486908130364974,0.10112662276379432,-0.22732945541587887,-0.17392678245209467,-0.3377530684031402,-0.1936751304495598,0.08311826467507313,0.23168116234026304,0.14527688738707764,0.11861232806277197,-0.031045668156629548,0.09370281545985136,-0.07804445349570421,0.2685123161053742,0.06390063502493074,0.14546015348272376,-0.15577662510495424,0.1170347239094343,0.1535489797521672,0.21076920606983937,0.1856729301548396,0.13480086461951066,0.012285980828161286,0.11563037219538623
gyro_z_mean,-0.4453306974281772,0.28077111079967315,-0.10264284292295689,0.42354440134612864,-0.490397560569926,0.4784982785195239,-0.6921711333932307,0.08754856000969846,-0.37793245973388434,0.37017926080018276,-0.5705306430359735,0.4372747483432968,-0.429401119796435,0.22377833395714494,-0.009951161396183052,0.283901155923431,-0.4904254222330588,0.3322361654640133,-0.1142197489252203,-0.08743497409446253,-0.2768399099759528,-0.17151606731440644,-0.03175992066488269,-0.19744296888262888,0.4966121922702766,0.03508869275309291,0.43225282915397584,0.09642325741882089,0.5323635921139147,0.06437846273363901,1.0,0.5472922342168272,0.8529506331605637,0.8587248303240292,0.6443390246004789,0.8640294435947652,0.029924805354841936,0.8137466906472963,0.3639695421689371,0.04075427333206095,-0.26959733235240263,0.02992480535484256,0.04569673865500041,0.6903218365284918,0.3383472926390551,0.05968814223114066,-0.21363058718438196,0.04569673865500042,0.24882805348879397,0.6103817138935397,0.4581651031826918,0.26005848482685007,-0.161716265676808,0.24882805348879355,0.22589219247412098,0.8739213699667866,0.4625732651363998,-0.20908645101798784,-0.05348401712707571,-0.2258921924741208,0.6737324057194786,0.48743026723814864,0.6217820668076465,0.6705270629648332,0.6018086903802313,0.6737324057194782,-0.19017157164045298,-0.4782230032048342,-0.320120332966823,-0.4041988017840533,-0.03420636089290195,-0.3746871300394067,-0.2662975270940847,-0.4207328883032653,-0.3789152670820175,-0.30581038108214875,-0.12116794409452548,-0.27785008827649926,-0.4769403714434355,-0.4566872654832262,-0.6078878624477386,-0.43656590821361974,-0.3370408758575164,-0.40993017218496275,-0.3830563007343597,-0.4472060645894991,-0.48829675939200373,-0.42616911905475646,-0.24455616205189581,-0.39755553707094865,0.40787732651361996,-0.464796962042949,0.27650922282217505,-0.4318005246343682,0.5147686834751146,-0.4013811602170483,-0.24721635147687537,-0.44418702902876434,-0.3853591397278755,-0.3928770125273726,0.037103122745116714,-0.3626979548088314
gyro_z_std,-0.10380897149918039,0.40268459990288163,0.1060095554063372,0.7303861930054285,-0.4900908871249197,0.8025546925287855,-0.27083914564383477,0.5688047480671102,0.14707351214908637,0.7051012615178103,-0.6332314124095391,0.7138789295661249,-0.522381880608166,0.44888938370963377,0.15117547948151705,0.5155961107022161,-0.702492625093674,0.5803998837049861,-0.5610016536212846,0.40984714403853006,-0.2900046282014736,0.3916392695374381,-0.5464821434711705,0.3587698510413387,0.5157612843805737,0.3267772579795917,0.559828853719391,0.40072305193032676,0.3038624092215474,0.3813098590773441,0.5472922342168272,1.0,0.8720601616215599,0.7536228474812181,-0.21629266504854,0.6701456423797476,-0.1551440428873144,0.49573280322427743,0.03460873122796641,-0.15034494166021078,-0.33435935490249297,-0.15514404288731432,-0.18434280224115623,0.5538956260269081,0.0577098768479661,-0.1760892250655652,-0.33232444453189647,-0.18434280224115618,0.3024677337090229,0.5696121473204914,0.5196628732662677,0.3100298607293307,-0.01694384964542782,0.3024677337090223,0.020922277937947254,0.4646155508579283,0.15170050747652622,-0.013457846579079334,-0.13299840364557247,-0.020922277937947067,0.5798871733955338,0.6042832445815757,0.6800565646877181,0.6136835023984445,0.41864957972908856,0.5798871733955334,-0.2484479444472868,-0.4790313047892941,-0.35118856117918046,-0.5735792586615339,-0.08249454076210022,-0.5524624984310266,-0.3009758329563457,-0.3110312528519929,-0.330745511578342,-0.36319474384874056,-0.19176137301421692,-0.3465962042776557,-0.695200038591994,-0.3159748438517572,-0.7238422037869786,-0.635439264246733,-0.5867350702837291,-0.6236136116606062,-0.5058590410555286,-0.32376805809280557,-0.5043228925424162,-0.5072690643014605,-0.4294915287315871,-0.5046569766120111,0.5160816841067442,-0.2938565444508096,0.4717910822599776,-0.4881468662791356,0.48972297565798284,-0.4903181896080066,-0.35827310616344576,-0.3978217996706568,-0.4344058326317053,-0.47594516124627967,-0.12812047670142415,-0.4632972522747091
gyro_z_max,-0.340814509934776,0.4103312735337007,0.007594801544039851,0.6742220603010011,-0.5967972772399535,0.7443421128018877,-0.572731187312228,0.38621251721078936,-0.14902190965066514,0.6203017338591461,-0.7412218622608183,0.6581084686546674,-0.579138352182407,0.41231287944738565,0.1084128054198279,0.48029605909199696,-0.7079176777718996,0.5458030813703689,-0.39254193138324467,0.15366607420540235,-0.3385151245640234,0.10943447471217965,-0.30960594735687375,0.08188985844536506,0.5902423454556338,0.1935462662733674,0.5591006181510252,0.2612935461270471,0.4899001877582446,0.2312904310425303,0.8529506331605637,0.8720601616215599,1.0,0.8847409879656883,0.25656294851614164,0.8368705691535439,-0.03622270823639858,0.708381799181155,0.2536088860964894,-0.027513247994650197,-0.2988745353193906,-0.036222708236398234,-0.056892211330090585,0.668270711932171,0.23934395992863158,-0.04467780842456352,-0.272045107707363,-0.05689221133009054,0.2840109711405592,0.646813767545503,0.5125488290934763,0.294240913880217,-0.13505171432067117,0.28401097114055884,0.1772971517954909,0.7072201404706967,0.3713913422742807,-0.1644353672875427,-0.050230763255230286,-0.17729715179549094,0.7068939434593022,0.6101465072222665,0.7280472710294108,0.7216743969210596,0.5679126569379789,0.7068939434593017,-0.2479556431413757,-0.5517812363857192,-0.3740832740505089,-0.5591731772828453,-0.05855702562338237,-0.5300652362134649,-0.34780798464471574,-0.46578075818039993,-0.4409760603947561,-0.404554506906414,-0.18367552681754537,-0.37509533748935764,-0.6865201807909105,-0.47706684331211513,-0.7898936146089227,-0.6353208288843182,-0.5347345144764587,-0.609588178915022,-0.5338610847439792,-0.4884269458001032,-0.6056452742174959,-0.5641904558207145,-0.3949387707898335,-0.5419377007637187,0.5581230654016276,-0.48227091172578196,0.43850312590026125,-0.5604496304955435,0.6130314769775015,-0.5399333661780474,-0.3627737831534367,-0.5202063562340471,-0.502514623737822,-0.520927939101313,-0.0509810587776609,-0.4936348364697021
gyro_z_rms,-0.25135114184675167,0.4034176309968368,0.01879581175034627,0.6245212285086115,-0.4947199618564422,0.6946022224666241,-0.4490129520307581,0.4564451359756608,-0.009577666391463747,0.6918562744318526,-0.6144769389808855,0.7330367251720437,-0.3809432929579345,0.31498837811572394,0.026630093986907008,0.3980881038214668,-0.6012876380933785,0.46945912368695536,-0.430719162209986,0.30573895374963334,-0.23343039745596744,0.2566578776701918,-0.41293790713756,0.2312444208415375,0.49519949954094866,0.41007499716376034,0.623608710384427,0.41576094635873456,0.2982185304056798,0.3760963025498577,0.8587248303240292,0.7536228474812181,0.8847409879656883,1.0,0.2790973656027906,0.9910256383451891,-0.18050272334373638,0.8939750086095315,0.16638168705896614,-0.17013491226189004,-0.49481642540223486,-0.18050272334373618,-0.14040891652519857,0.8758830125785247,0.2062606799483206,-0.1253294896213902,-0.4334434607046165,-0.14040891652519863,0.36031476624548964,0.8516611590649347,0.6747551692375444,0.3745250584842736,-0.13971987588239157,0.36031476624548864,0.02682921284956757,0.8834091200544281,0.28016884523481717,-0.010222652200871445,-0.25206805737642696,-0.02682921284956719,0.7237844927459784,0.6795854650818939,0.772579195431588,0.7509463653254054,0.5543360560770424,0.7237844927459783,-0.23438091727858476,-0.49989055380862774,-0.36347225808431066,-0.5486659567357111,-0.06987994238922038,-0.5242829271048128,-0.2057079708233289,-0.25876671796301937,-0.24439705028355999,-0.3261604176938937,-0.10740614970918738,-0.31388137448284625,-0.6588835612563068,-0.2932478643804049,-0.6833123344833928,-0.5776310472574782,-0.5586649039434246,-0.5695509790326768,-0.4231167072134034,-0.26587429758234327,-0.4152570156692693,-0.42684913170249217,-0.35582752244727645,-0.42667421168652947,0.4426865894006294,-0.22691992725543447,0.4127166043122721,-0.4175674451891077,0.4121518956204666,-0.4239133442358465,-0.2845134658290768,-0.3415782348919188,-0.3534028054147877,-0.401901558373854,-0.07357471628808011,-0.39165328451219955
gyro_z_min,-0.5382556465604122,-0.10441937826022532,-0.31829576840786183,-0.19770176274687112,-0.17254151341240662,-0.18882107536998755,-0.6379475355797198,-0.4621189109949561,-0.6791905477734537,-0.24521796719274014,-0.17181627722912832,-0.18171898486850757,-0.13965811882008902,-0.1860867778989339,-0.18786373067797243,-0.18215738752789293,0.059728848196634335,-0.18159645396599025,0.40595692804287514,-0.6017444537356104,-0.11254061265182772,-0.6447072500334432,0.5677366771933129,-0.6318888510128935,0.09072502393253172,-0.35210428546465694,-0.07857883066635643,-0.3436644525505282,0.3698388703323575,-0.3602178844999821,0.6443390246004789,-0.21629266504854,0.25656294851614164,0.2790973656027906,1.0,0.337755041161898,0.2565743741336135,0.42948696098124006,0.43995214552880424,0.264107290287394,0.06822743334596185,0.25657437413361434,0.2907630914287252,0.1596701744012252,0.3648561676315127,0.29725420978113737,0.1583290898021208,0.29076309142872514,-0.06970658614523846,0.11386132993935011,-0.034375078878880916,-0.06478884084944732,-0.22301392896101646,-0.06970658614523813,0.32139167916373274,0.49849106370802027,0.4362726581438805,-0.3104111885437848,0.15350953507381307,-0.32139167916373274,0.21799521439489747,0.010910394271220371,0.09578686776093087,0.18793951085671373,0.2740866322640319,0.21799521439489739,0.023197261254772956,-0.12950047896817304,-0.022515797143378504,0.09170284681876016,0.05953903816423738,0.10902873690210517,-0.06109046790543774,-0.2962027597944685,-0.19459431045735182,-0.039052226104311416,0.040705510887568956,-0.01254535774914938,0.1073325969051902,-0.3268460249981184,-0.054776267640925795,0.09034513711843695,0.19840286407836613,0.11963325302475794,0.010129853040100046,-0.3191157553785219,-0.1524469599528105,-0.05342392168547667,0.13717159834660458,-0.01033967220357241,0.020229536211085513,-0.3786214288444685,-0.14291596907914322,-0.09039066652930795,0.2043852461564362,-0.039732754359040466,0.04399011913409429,-0.2249300677682437,-0.08662639884083485,-0.03642859093985328,0.2026907624346173,-0.003958214844901952
gyro_z_abs_sum,-0.22349859848681053,0.3838175000492273,0.017224253935738204,0.5797385047505056,-0.44485683202667914,0.6480633597111547,-0.42687527248490204,0.42397323917188673,-0.008227645084613017,0.6631503503129917,-0.5607832190461319,0.7080712551528008,-0.32998080279815284,0.27605133359115747,-0.0013905812495085847,0.3545591711000165,-0.5490715315235191,0.42440469155085264,-0.4062873180622814,0.29966106250939173,-0.2084700326384563,0.247459821203671,-0.39469834099502354,0.222965097187956,0.49378766376626454,0.422279593691542,0.6286792009987194,0.4257512796460835,0.2936579524161683,0.3842549186333656,0.8640294435947652,0.6701456423797476,0.8368705691535439,0.9910256383451891,0.337755041161898,1.0,-0.20500609486247717,0.9218280145376827,0.1549114820120547,-0.19422783617262773,-0.52058716899625,-0.205006094862477,-0.1562033887670093,0.9001892306867071,0.19620079565409998,-0.14068817606572367,-0.45624652901369367,-0.15620338876700948,0.3879261001400173,0.8681745499931356,0.6939703378601914,0.4024982976353393,-0.1269051296309971,0.38792610014001644,0.0022352508936695575,0.9156448869255793,0.2692630214672095,0.015235579121190623,-0.28256840318705645,-0.0022352508936691177,0.7284856925503995,0.6714880965706268,0.7604007370332806,0.75223070255087,0.5540624493483053,0.7284856925503989,-0.22551571428953812,-0.484927710455198,-0.35674804790289555,-0.5265619560660341,-0.06755877232591835,-0.5026711553302714,-0.1801923872046144,-0.2406441800067156,-0.22058792957990495,-0.30754821068500937,-0.08782013516335346,-0.2964185637712354,-0.6266382149342483,-0.28013775081811154,-0.6506483800017046,-0.543535799303925,-0.5314651071157616,-0.5363922274415861,-0.39170750946523203,-0.24568236317910816,-0.3841745405377591,-0.39585835843672296,-0.3284102737845014,-0.3959986735483232,0.4129189298775771,-0.20769847885931947,0.38706510428122326,-0.3882392887126948,0.3844074200686728,-0.3947874326007258,-0.2606216185228145,-0.31704960317914094,-0.32603724096339093,-0.37249477266467373,-0.06306224350742898,-0.3632402444256566
quat_w_mean,-0.6903238131602946,0.06692528398056032,-0.09359571030217298,-0.025766519086036967,-0.47861444416093596,-0.07817371283035021,-0.5329286694599017,-0.3169356113423814,-0.5479643523751281,-0.23866687693270758,-0.3211225473041817,-0.2124689119446261,-0.19397886737940448,0.31889934738504705,0.3439787116279795,0.28843673015691024,-0.3003865541765008,0.24012214466842208,0.4190543020341833,-0.4114127037836857,0.1921727450451973,-0.40398529674051586,0.47668028036817195,-0.37315979596040266,-0.32740313152493605,-0.4791330491464888,-0.4632675641590621,-0.7865409312937833,-0.016975103885207822,-0.7856445438490084,0.029924805354841936,-0.1551440428873144,-0.03622270823639858,-0.18050272334373638,0.2565743741336135,-0.20500609486247717,1.0,-0.2543694682696611,0.9123831958835028,0.9999170826854984,0.9262350176163525,1.0000000000000007,0.880573048390152,-0.44718337202891884,0.7618771362830937,0.8782072473674408,0.8633355269022782,0.8805730483901532,-0.8835172761468807,-0.2737226876948598,-0.764050145199763,-0.8820477611130686,-0.8179463730630047,-0.88351727614688,0.9054980656014482,-0.09605593504226789,0.7925832224640869,-0.908403496751763,0.9087519180981805,-0.9054980656014491,-0.5010176584380807,-0.4052318260138052,-0.47505011235153505,-0.5030903135938537,-0.3692554492061652,-0.5010176584380802,0.4066629593019836,0.10055966851720781,0.46696741236442085,0.3240142283117158,0.3923277930892782,0.3259510310048918,-0.13786187602858865,-0.1958617123606861,-0.17086926449314158,-0.11866206442623739,-0.05194654859201538,-0.10555092245900417,-0.018042502396959377,-0.06459022081935957,-0.04290612250902936,-0.12317031363076723,-0.005267828195494554,-0.1106368570718749,-0.13876138004053676,-0.20373915032421602,-0.1905237785168705,-0.1645707981470499,-0.07707054678318409,-0.14593279588033975,0.18684759153760505,-0.24888058943234942,0.11464419391652579,-0.23648526685881557,0.2425457911169877,-0.21509721064309673,-0.12467902272453264,-0.2307857801574348,-0.1766649540446065,-0.20205838837111376,0.0445644453707751,-0.18669417493613755
quat_w_std,-0.14792876611743405,0.32997050908565884,0.039162677903171704,0.45818327825229516,-0.34060211342850727,0.5089411367142684,-0.3729845720288699,0.37826835214709564,0.005732652493308046,0.5543985419667339,-0.46864666652088216,0.5870475584896969,-0.19480428497489297,0.1592393217996429,-0.02301808232375427,0.21453656822268288,-0.3863530476640468,0.2519740887148425,-0.2334095930129901,0.23202612407663656,-0.04062705853037166,0.20428950460758433,-0.2596351695696511,0.1934029688195239,0.5241114786795904,0.42010862536623594,0.6339678890981427,0.40106659410518225,0.31387706931469084,0.35578281823601837,0.8137466906472963,0.49573280322427743,0.708381799181155,0.8939750086095315,0.42948696098124006,0.9218280145376827,-0.2543694682696611,1.0,0.139384149902394,-0.24262421744886234,-0.5809687528315273,-0.2543694682696606,-0.18793244077331275,0.828981592370018,0.1312158055146509,-0.17303356240026982,-0.4536545280043252,-0.18793244077331278,0.41919176988326917,0.8074502717091726,0.6700627930002921,0.4329469688363672,-0.06847473525799572,0.41919176988326823,-0.032946289746752476,0.8803677407462055,0.22854325819252314,0.050122305490918256,-0.30270030881598015,0.03294628974675276,0.7652206476707157,0.7092080119283236,0.7939865784892687,0.790560241312164,0.5707204812069863,0.7652206476707153,-0.15869992286921863,-0.4183259202103144,-0.2812325590101768,-0.39917872972159296,-0.02996901135508063,-0.3753522077075501,-0.18283459363350202,-0.22460556561300396,-0.22892541448559658,-0.31612460164640505,-0.11294411694002976,-0.3056589309355522,-0.5566237997881927,-0.2682047763612473,-0.5802820094843936,-0.49281722193437455,-0.4652691297213887,-0.485473676705269,-0.36499932701775645,-0.24438847132885982,-0.3686718594418412,-0.3734531283006669,-0.30495045972077517,-0.370274809543693,0.3870034047351403,-0.22905869737455337,0.34567925395751004,-0.37238621541152606,0.37610717359682805,-0.37455263770106073,-0.2501273744081704,-0.3037284346005572,-0.31942103373979175,-0.36300926385242327,-0.06657007859821902,-0.35389318088299543
quat_w_max,-0.7239889432115867,0.22662862989464735,-0.044488634470446264,0.15316974347221762,-0.6173635042027967,0.11456037945768754,-0.6911420869376109,-0.17453418206886495,-0.5581493866273984,-0.04941553908710946,-0.5154667667573808,-0.011471789059501207,-0.2587106528469592,0.38799870368442213,0.34718186496945974,0.37282837603009533,-0.447719179866466,0.33919806011127945,0.3572475254776828,-0.32564963942485475,0.2049996979227366,-0.3382052444466833,0.388212594811812,-0.31535913622495887,-0.08458221931213811,-0.3379156581685347,-0.20194113726712562,-0.6250693566033713,0.156281082109553,-0.6417457650389561,0.3639695421689371,0.03460873122796641,0.2536088860964894,0.16638168705896614,0.43995214552880424,0.1549114820120547,0.9123831958835028,0.139384149902394,1.0,0.9170997331219003,0.7208278494785274,0.9123831958835044,0.8204566044467521,-0.10859929382046071,0.8429015395381346,0.8247250383192515,0.7000181295544917,0.8204566044467525,-0.70555214720467,0.013619305567761702,-0.514387541569482,-0.6995848913236874,-0.8327115647583001,-0.7055521472046696,0.9172062777370628,0.26130661635704583,0.92008521915438,-0.9135609176671505,0.8192715432822966,-0.9172062777370626,-0.17263966679152506,-0.16305291978131206,-0.17263323932193703,-0.17525914157882444,-0.08917570952620156,-0.17263966679152506,0.378492038165875,-0.07787888919878773,0.38360339952781897,0.18733146340772555,0.4187574283793266,0.2002573279764576,-0.21900455030920035,-0.3171236954310815,-0.2808930302854654,-0.2613712148563336,-0.09097870192619993,-0.2420511161661148,-0.2516575733014244,-0.1868081996355267,-0.2927414446136817,-0.33638402292049013,-0.1992223837696547,-0.31950898728579824,-0.30050958613717976,-0.33163400219892825,-0.3638453550133272,-0.33414114212939944,-0.20338510078297714,-0.3111626872607321,0.3680103116858386,-0.37700276276917205,0.2697471863474026,-0.4143546667110253,0.4305020577990116,-0.3904314469891094,-0.2355728021630773,-0.38491396726602706,-0.3253979445703235,-0.3715585741499939,0.03054092925389192,-0.3502589813868709
