,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,0.057810691956185566,0.30697841513168495,0.12245999489059482,0.5125648952194755,-0.14522153987438655,0.5626923011815916,0.11169725730674661,0.5024802069306886,0.304798317995835,0.7089388559703618,-0.17782938142860527,0.7345432475188133,-0.13712090028161955,0.20760962199472976,0.04164283418310068,0.24481780269576664,-0.3340685698653745,0.3854139905824811,-0.25904419768098014,0.5924900850582402,0.12712204724466816,0.48516508505315226,-0.5839510059885392,0.468544117926721,0.17492835768014048,1.0,0.7638387511018301,0.8210954643264456,-0.6231416406760046,0.7786436002995576,0.46469601170131963,0.6784538995207986,0.6054345797225851,0.6433266898395789,0.04020208472000322,0.6167490482746573,-0.519387741726519,0.6234796877250032,-0.37094028595359824,-0.5142928535429688,-0.6186538483217738,-0.5193877417265201,-0.45821138542230294,0.6018217285379815,-0.20200741838765773,-0.4350687720035798,-0.6253028389100659,-0.4582113854223033,0.3448128354430193,0.3895733239548411,0.5185498580631771,0.3497554065332689,0.16712495112967277,0.3448128354430153,-0.38461975543573296,0.47885719573378616,-0.2028217575583286,0.39370401997780746,-0.5344664474869819,0.38461975543573296,0.6137858728238392,0.34856285197780373,0.6536281296323926,0.6257516834552331,0.5460225694047304,0.6137858728238392,-0.2500467781201031,0.09171368265220996,-0.25072723924364576,-0.0766075754847195,-0.25772278752995226,-0.08924845109563372,-0.16934693058651312,-0.024499803127339303,-0.1443234040555423,0.0358743868833344,-0.20978007118634534,0.04238290476759818,-0.4220213367114261,-0.16766450049625073,-0.4059102066432714,-0.37230508555995717,-0.39304919088792517,-0.36724036840693985,-0.10209020475310521,0.03623003738963271,-0.049478098984826094,-0.09670711053541729,-0.16265327908926533,-0.10550843878182851,0.03837128271713934,0.0012439761951836355,0.08597659330193426,-0.11857496463023622,0.036898592838039194,-0.128024041025149,0.14478556852150953,-0.1103481229294358,0.050007027548091394,-0.09815098777627194,0.2857859876035052,-0.10491268896311741
gyro_y_max,-0.24158032937049767,0.334545438758973,-0.04059065401771384,0.5422387846633144,-0.3837812501868637,0.6208764934170944,-0.21706881077907048,0.5298746116898687,0.07987216172138627,0.6931147725418042,-0.4361132432250131,0.7272389074463534,-0.14497198161941205,0.19702784673829132,0.025533487178142834,0.2633067705320224,-0.266063497116815,0.44966114360315323,-0.0009787366572529164,0.27920124124876394,0.12490060108783088,0.19503729777440668,-0.20318779400827927,0.1889481775520182,0.7341971544886822,0.7638387511018301,1.0,0.7470693348675195,0.011159005934363272,0.7254235533401608,0.795769801680911,0.7352049481818295,0.8213264360815362,0.8281737582001885,0.42803862680334887,0.8045183686204758,-0.23730439537715967,0.7741165075297067,-0.018298941939388365,-0.229632419730961,-0.429983626638987,-0.23730439537716017,-0.16497805212514974,0.6831630970188274,0.13120119201173083,-0.1364826493650917,-0.40726000700555476,-0.16497805212514982,0.13904990322377522,0.6054877039992734,0.38629449836782187,0.14711118386597516,-0.11938177217250273,0.13904990322377248,-0.1320143944473213,0.746964680847295,0.13001106804361554,0.14702092308805417,-0.3812590759873361,0.1320143944473213,0.4345183156520662,0.5507501696133419,0.5395663435716893,0.4556085228590261,0.27833260013477107,0.4345183156520663,-0.05003201170343334,-0.2514433629499589,-0.15898437389203487,-0.23822853824516263,0.016934823272797283,-0.22015035297499166,-0.16251689133303804,-0.24492607708420117,-0.22050311912075887,-0.08520904884513687,-0.05433833037300741,-0.04816565006169445,-0.5245100623165034,-0.4454903545532617,-0.5818832501166156,-0.44757446258843553,-0.3990030460023599,-0.4268782667935611,-0.22491959569339948,-0.24159979820020655,-0.23732992402428915,-0.2751383867822889,-0.11791741044629654,-0.26779202700774346,0.10152316058071725,-0.22376815636752095,0.008445343430835698,-0.2520743721219894,0.15809562089387577,-0.2491285313054412,-0.019620111301774594,-0.3666550368684529,-0.20446260562781246,-0.3274137997268274,0.3071184845740436,-0.31141198473711057
gyro_y_rms,-0.04354222418859872,0.34006229004198973,0.10111871672774937,0.5012597363311301,-0.21543222742536042,0.552785345159055,0.023618299547675012,0.600517567026024,0.31121436443031436,0.7048685570652242,-0.2575702686095558,0.7244270552663441,-0.06053301058777568,0.19915193897539454,0.03487245285352859,0.23121834312231684,-0.32825375814578006,0.37471564574418803,-0.3127283534754719,0.44935996553149576,0.0038481126258068854,0.4511889742583971,-0.5616497974348854,0.447496077003864,0.3241127239159241,0.8210954643264456,0.7470693348675195,1.0,-0.4096095717737346,0.9952791452373214,0.6383505131782513,0.6437873234485076,0.7084157729433147,0.8021767934036247,0.30532713921750526,0.8085666308740892,-0.49165102279273515,0.6903224461522618,-0.317854639759377,-0.485866842272978,-0.616421184298911,-0.4916510227927356,-0.4279987212652415,0.8469462887242145,-0.07655592397456641,-0.39579960545206255,-0.6934286657621417,-0.427998721265242,0.3255101159942914,0.6369918504052032,0.5724572456180356,0.3335911157308288,0.02996707480049047,0.3255101159942873,-0.3687878035930678,0.7071674203445504,-0.10852191892305266,0.3836042482655516,-0.5869292336662659,0.368787803593068,0.6035664459093053,0.5099994460165307,0.6703310818674374,0.6206467142488084,0.4721232429451401,0.603566445909305,-0.1954477075055013,0.08537963915441,-0.18973454759775715,-0.14469906754591566,-0.19959336724638774,-0.16256875336926113,-0.17524649866695532,-0.011741410620761448,-0.1396341580671495,0.041233292625860986,-0.21052132171115098,0.04463618485775415,-0.46378790558747335,-0.20674846629750915,-0.4642003420338638,-0.39168935019448653,-0.4280046261295596,-0.38708874252250314,-0.11366267608394075,0.05783343756730345,-0.05910996692690335,-0.11621684960713081,-0.17773596930031751,-0.12919035952161245,0.07273573322192721,-0.01482363422414089,0.09594922389084787,-0.15728623494457272,0.06674113129833097,-0.16405207776483186,0.11578187718044335,-0.11092166337684778,0.03865379479847744,-0.13667252915020636,0.29199245930009127,-0.15585825099026512
gyro_y_min,-0.36965756883374046,-0.10774416972571296,-0.2627445112114465,-0.16797083468616697,-0.2020851687791378,-0.14267018524033825,-0.42460542146396013,-0.19526824434831871,-0.40538009454845686,-0.29693310503507975,-0.20996519111272283,-0.28804934130571613,0.026916850417250657,-0.11332033342809072,-0.06248745471525883,-0.09985771978643473,0.2343750038053208,-0.09235138447806662,0.413289887547852,-0.5816834644562773,-0.042093575090758964,-0.5528444274083277,0.685237995884419,-0.5361507813020515,0.6167929545218722,-0.6231416406760046,0.011159005934363272,-0.4096095717737346,1.0,-0.3742103534346174,0.22193036107912087,-0.17732736538575833,0.022432972372636077,-0.03232491625424019,0.42879642147218394,-0.022026225052006503,0.5477430965444029,-0.05883752554250596,0.5730958160109,0.5489637283217653,0.47153722534173453,0.5477430965444039,0.5256484148223406,-0.15283137911759295,0.46862615120060086,0.5218963750836314,0.5074183146802971,0.5256484148223407,-0.3751835876834266,0.09380173838333197,-0.3558753839006652,-0.37341711190711485,-0.39125056889017323,-0.37518358768342297,0.4521092292852618,0.12878286404791175,0.47217734150432367,-0.44876320377682255,0.3919041263407109,-0.45210922928526187,-0.46349201937319273,0.09940180229528214,-0.39776511789460467,-0.4567999735454636,-0.5390792952892995,-0.46349201937319257,0.343623534547979,-0.4628668521847797,0.20880592707854648,-0.16791047331587983,0.4381131703899977,-0.1235979945446731,0.08119321209112386,-0.24921609368359263,-0.03285368242807716,-0.15021003542128591,0.2725233539368513,-0.11671585832674712,0.0528873628679688,-0.28777344056248344,-0.049505039178243754,0.06785579424508989,0.1648784584166604,0.08633169712847948,-0.10358908358982814,-0.363175003618807,-0.2097254938109274,-0.1736863699943953,0.12813944187643678,-0.1486740148350541,0.05347846141765242,-0.2771952855874986,-0.1336112045352398,-0.10682514675794853,0.13329632057818083,-0.08727522699896363,-0.2653131394882876,-0.26087098686828314,-0.33505431129732377,-0.23763072885428352,-0.10635492359256056,-0.2066724640580947
gyro_y_abs_sum,-0.0326924643028494,0.3346703446677741,0.10659732194512048,0.4815084773534555,-0.20009358998526341,0.5310229688509859,0.03568334485841154,0.6024618033004496,0.3200201529599546,0.682302289701881,-0.2428613126800024,0.6982135961574197,-0.041936365534713006,0.19139615913375138,0.030782005838194872,0.2205107533080811,-0.3206212812257677,0.359917337155368,-0.32290509368154036,0.41538777279433703,-0.021198160190903426,0.4395126354927705,-0.5445391147551725,0.4380901574619245,0.3323863754999252,0.7786436002995576,0.7254235533401608,0.9952791452373214,-0.3742103534346174,1.0,0.642287839913937,0.617356117063451,0.6991311431737534,0.7938673665161091,0.3285902286353238,0.8069746515390404,-0.4782661500654486,0.6895930023483273,-0.30091754052813074,-0.47236647409590243,-0.6026169830029721,-0.4782661500654492,-0.4297898116402712,0.85483294197571,-0.07145441381740254,-0.39705772008399765,-0.6928872058783938,-0.42978981164027136,0.3281378425545358,0.6372063088795282,0.5668397019997036,0.33620418280993597,0.025034784435628874,0.32813784255453193,-0.36618141384648534,0.7147222749298594,-0.09969494741573973,0.38118455040632837,-0.582159670318092,0.36618141384648545,0.5902987806537809,0.5080971388766009,0.652267605230628,0.606990110946468,0.45416782305232184,0.5902987806537806,-0.176425688506072,0.0846992601158751,-0.1710035761325762,-0.15762460661733677,-0.18433028378800398,-0.17642940215639222,-0.17725203061194394,-0.011459392443000526,-0.13949367657874637,0.04773345257177039,-0.20940797702091724,0.051576958071222305,-0.45679439271264605,-0.20854526177685476,-0.4582981082839061,-0.38245020486811004,-0.4187786758752091,-0.3779250869927723,-0.11906588670744984,0.06005472224218631,-0.061087665002586784,-0.12001991177792688,-0.18098060755451162,-0.13368142603708347,0.07951788268536968,-0.01656573872817994,0.09879194368043685,-0.1601240774738464,0.07142299344123698,-0.16666976579569412,0.09767947048198355,-0.11234500873108738,0.028504133212662566,-0.14449370971992612,0.2776530466539644,-0.16437529383410585
gyro_z_mean,-0.4151620760691542,0.3562723719657026,-0.05358278827912707,0.498248977481441,-0.4883308858062643,0.5540591703103994,-0.36611334605613366,0.5099338708758258,0.01010962042154303,0.5978109385405589,-0.5376365736212204,0.622750902791058,-0.08118119091330411,0.1916507332468213,0.0407385092233287,0.24088542234957494,-0.24645460162712726,0.4219224964248431,-0.09712492685718498,-0.0013060329885718177,-0.12326591381488189,-0.08538798967332133,-0.1260616588037747,-0.07363512641618107,0.7621779144295264,0.46469601170131963,0.795769801680911,0.6383505131782513,0.22193036107912087,0.642287839913937,1.0,0.6537632466407576,0.9010638280327876,0.7997487624620601,0.7727970305774686,0.7809688710779767,0.04697813070148649,0.6121728275327313,0.2442366423901383,0.0548857449356439,-0.13840061277207974,0.04697813070148681,0.08338228857428504,0.7423905690140694,0.40821598511255586,0.11870167902586855,-0.2174139088231591,0.08338228857428477,-0.04045553178043358,0.7198798520029437,0.2358981566395002,-0.03105774561526779,-0.3383334678504369,-0.04045553178043382,0.1379473521036255,0.7734942617165252,0.3992666059910231,-0.12115689219882973,-0.1263473696422429,-0.13794735210362566,0.16595636509768616,0.5487502236402306,0.2832712931481482,0.19130727093879016,-0.013988967747588017,0.16595636509768613,0.2982077882446266,-0.3446856854866375,0.2073034061828499,-0.40430982741673044,0.34848299184199266,-0.38220162336081187,0.0034717378678407033,-0.2887363803556287,-0.10309477530359423,-0.22475043270752515,0.1703713202369233,-0.18688668444681633,-0.4779271854191193,-0.4598907776945084,-0.5575047888277428,-0.38984445213378566,-0.353826748198995,-0.3700899389913062,-0.21544967571057694,-0.3029005615304206,-0.2630031501625072,-0.28704013080550783,-0.06133468402599515,-0.27841289636328415,0.17161416318899458,-0.3029495252803385,0.03191101122012664,-0.30575456569023335,0.2292819648050666,-0.29817234482045674,-0.17863010540170007,-0.4560778243286004,-0.35482596407030914,-0.462887985118205,0.23904435535563848,-0.4519586673530084
gyro_z_std,-0.18906611123491338,0.6065041176975839,0.23432987872096323,0.8071439805824682,-0.5327443124936839,0.8380757105942266,-0.18586176852657132,0.703166880323387,0.297647077537825,0.8622271913061659,-0.5462850902362049,0.8603507977978604,-0.183239263606396,0.4010407316160996,0.20884043742990077,0.4575769873882805,-0.5043792094762767,0.6062670485393532,-0.2506812477572889,0.2421489767906651,-0.03886297745863957,0.17784470192484267,-0.35751135280195284,0.18763269251248862,0.36896703994509755,0.6784538995207986,0.7352049481818295,0.6437873234485076,-0.17732736538575833,0.617356117063451,0.6537632466407576,1.0,0.8892366641700593,0.752214753874888,0.09079576363449665,0.6744589606600503,-0.0721852761974753,0.5384355765971415,0.10368441691834855,-0.06650679347731096,-0.21385130833920823,-0.0721852761974753,-0.08223954215121117,0.569883928856794,0.1780884154740299,-0.060137913113725676,-0.29153166053767937,-0.08223954215121135,-0.0009263453101363153,0.5577004244427243,0.25158966585383213,0.005507492623771722,-0.21011077358573968,-0.0009263453101377436,0.008801713273012953,0.5803443210734897,0.20799494031460447,0.0019514281291312518,-0.1960958126229958,-0.008801713273012978,0.2548875930990258,0.5052672987721571,0.3794662469385218,0.2821254031117065,0.11079831391010594,0.2548875930990261,0.1711944348902063,-0.14827244542657556,0.11894731536755446,-0.4902410114328828,0.1655784400154279,-0.4944245280305077,-0.2584025970976595,-0.2843478413581275,-0.2860896303887439,-0.0029090709720608924,-0.14623775934148342,0.043248226914823204,-0.6227060346815041,-0.27308417346202607,-0.5940434709737804,-0.5435261553097553,-0.5494087572526936,-0.5329216927454505,-0.35011328619222215,-0.21419270407687213,-0.3077347557604277,-0.3653074982134028,-0.28698955801183973,-0.3718535425118411,0.2712075780514884,-0.19396376910402235,0.22292148928575412,-0.33874101503267184,0.2443651162320936,-0.3449090094775411,-0.17025926433117594,-0.42660716686922423,-0.31273173586505915,-0.5019786396035995,0.21860549890058656,-0.5068619982431386
gyro_z_max,-0.3281630582115133,0.5805633454318133,0.15397582248335842,0.7489438354909714,-0.5955033213270504,0.7808563119954476,-0.30150562161468547,0.7080259728375037,0.20956162536491385,0.81826883357384,-0.6239413695880603,0.8185484238390408,-0.10178514402295656,0.395259705652747,0.2111721976124935,0.4574237463644838,-0.4791404657189848,0.6239197451441912,-0.19391063823474408,0.14470877214332667,-0.08440531203907743,0.06862127982495794,-0.28753522083642524,0.07718615523058155,0.6076595110634304,0.6054345797225851,0.8213264360815362,0.7084157729433147,0.022432972372636077,0.6991311431737534,0.9010638280327876,0.8892366641700593,1.0,0.844252308193354,0.5009308288781585,0.7939839700379122,0.005751423880408735,0.6079652754832486,0.20859672698934956,0.013112677176474775,-0.16827054347693599,0.005751423880408795,0.030049684966586505,0.723198626923999,0.3562329412393888,0.06308825954320316,-0.2527357895629438,0.030049684966586294,-0.051678297734582164,0.7065245744348466,0.2365243896721935,-0.04298102898382979,-0.3367542140781718,-0.051678297734583475,0.1129511515801966,0.735912559230927,0.3656731524746524,-0.0977699969857132,-0.14072331446317007,-0.11295115158019668,0.2258597852741588,0.5700598218017435,0.35288602791733215,0.25260703584500366,0.047570735342612545,0.22585978527415881,0.28362970764160683,-0.274388924595853,0.20920197834658585,-0.5002527892498836,0.3077381801365223,-0.491144785272304,-0.14044427786050553,-0.32496948576526213,-0.2205408080527746,-0.1332141626119815,0.011239387151925968,-0.08626815397588522,-0.6076583395215238,-0.3763413247389852,-0.629522966865724,-0.5156718197236972,-0.5090598697820717,-0.5000187282610157,-0.3220740944832866,-0.2882355561666367,-0.327843738484419,-0.3669972423200023,-0.20798394664560196,-0.36596200481537816,0.2620783595296069,-0.28237162939354093,0.16029256623292254,-0.3681943402363808,0.27757873577541636,-0.3666562913237219,-0.19557200575096437,-0.49737993787827606,-0.37338614443959917,-0.5483845374799566,0.2611975285923494,-0.5469301564623884
gyro_z_rms,-0.3176796394307139,0.4824191994912338,0.06639893467276681,0.6059080751214347,-0.5448499051009742,0.6404095975135471,-0.30156942010337395,0.6806251150022823,0.1604783510794493,0.7271323359862107,-0.6134480065915834,0.732772178382521,0.01690012180470577,0.3370753653639908,0.1893881962406211,0.3705383791161808,-0.3737124245321818,0.5313046485826063,-0.062206190349406824,0.2503985738789312,0.09141765960383838,0.1829017172178956,-0.2578028070452976,0.1799091405756941,0.6292065329440294,0.6433266898395789,0.8281737582001885,0.8021767934036247,-0.03232491625424019,0.7938673665161091,0.7997487624620601,0.752214753874888,0.844252308193354,1.0,0.41589426028158827,0.9907050323718236,-0.17011194663738313,0.8333074326908471,0.06763129410235479,-0.16174223777269847,-0.39899137088659103,-0.17011194663738383,-0.15630531582498408,0.9143240863820192,0.23132846976213134,-0.1208858827731372,-0.49407164142939297,-0.15630531582498422,0.1449716189158768,0.8744876226190176,0.4945982765908832,0.15565292791787044,-0.2275845557368221,0.14497161891587343,-0.09991022376537159,0.9404447758533722,0.22228028355849203,0.11860642925419339,-0.41972294834584717,0.09991022376537173,0.42663434316958965,0.7412801954346151,0.5850713882561253,0.4586808143457643,0.2139135606339051,0.42663434316958965,-0.0708765503853133,-0.08953548643252557,-0.10885424519580544,-0.35711744523014255,-0.0399332283837883,-0.36195586921368017,-0.28961366922514276,-0.18502758116298976,-0.279329056166502,0.10118929758876266,-0.22980829159291186,0.13528339717664545,-0.5328192142940182,-0.33946110739290714,-0.5606048549505265,-0.44541671095327084,-0.45010013543186245,-0.43074698909524856,-0.2738685465011461,-0.15826006797758813,-0.2468112751266742,-0.2883904736633895,-0.24510581991681468,-0.29025322639542783,0.16300818318218757,-0.10928262223125718,0.1354087751260852,-0.22847884874768495,0.14743695581444963,-0.23047984578413905,-0.06360655825105255,-0.2865569925249458,-0.1893648236351289,-0.31966041768915904,0.187267392760882,-0.3198690201528316
gyro_z_min,-0.4172321011341157,0.007514337495555555,-0.25003163348935403,0.030968586337463282,-0.2652826410461116,0.06457200529228084,-0.3562873733355749,0.1174900605539271,-0.229638026497921,0.109879174009965,-0.30813373199203076,0.14001311140733153,0.037401100140773635,-0.06446895848291713,-0.09936345468822683,-0.04521268664677534,0.06837154305695377,0.06266026152975068,0.03550050843894694,-0.23804822176540305,-0.17986522802192603,-0.27043218001162495,0.11565136174458525,-0.2620845958202207,0.643055802638497,0.04020208472000322,0.42803862680334887,0.30532713921750526,0.42879642147218394,0.3285902286353238,0.7727970305774686,0.09079576363449665,0.5009308288781585,0.41589426028158827,1.0,0.4384239635994242,0.12491187794087837,0.2929397223678745,0.21820339361211272,0.12984968514854225,0.015384984094644156,0.12491187794087903,0.20484199242274068,0.45712968375229973,0.38854378377904275,0.23153703824759334,-0.013644597675105263,0.20484199242274062,-0.08385378537720115,0.48262921239553225,0.08411545322374148,-0.07689179569736589,-0.28615507959484526,-0.08385378537719984,0.2053342890961571,0.4735368951102383,0.35609168572719563,-0.19294621833721592,0.038694632172462204,-0.2053342890961572,-0.010086428486600133,0.281346379366232,0.04561153862282004,0.0017068076896010352,-0.11022517169365413,-0.010086428486600133,0.292095332643764,-0.2945408183359352,0.23396276802745034,-0.10017615300007952,0.34605678326210815,-0.07125506262677184,0.26198725792244826,-0.15310115931866433,0.13203581540337492,-0.3465909661529981,0.39606305263995517,-0.3364678718012673,-0.1061702044235083,-0.34097519137478605,-0.21944258039913098,-0.05721932728386013,-0.00692177694631797,-0.04029063286907271,0.021969985051903396,-0.21285068185540712,-0.07537022683038083,-0.0648554620059032,0.17371193637377136,-0.047429603113017235,0.0003716843435906935,-0.24808142825661986,-0.14841057172610972,-0.1345950021983922,0.09465779195426502,-0.11803285071236569,-0.1030079544725657,-0.26101481822796796,-0.21255343017304396,-0.21688424464215714,0.14658319254709837,-0.20151439524950338
gyro_z_abs_sum,-0.2775718149941257,0.44589553446005975,0.06389835701369914,0.5487770235686975,-0.49061814297964873,0.5820241508535243,-0.2599813879923191,0.6559447046862826,0.16588898711276973,0.6754094599653301,-0.5621273516384399,0.6789307111038271,0.059042725700163445,0.31597227268938644,0.18125102239024402,0.342590606832498,-0.34572381918980527,0.4939891292617343,-0.045639508606046895,0.2501480121956673,0.10275697284633162,0.1938148115654811,-0.2451291236719547,0.19138183200121994,0.6337606653715339,0.6167490482746573,0.8045183686204758,0.8085666308740892,-0.022026225052006503,0.8069746515390404,0.7809688710779767,0.6744589606600503,0.7939839700379122,0.9907050323718236,0.4384239635994242,1.0,-0.2051340150238907,0.855276312316816,0.03603933374159297,-0.1966722486055977,-0.4334820359774543,-0.20513401502389153,-0.19830103455381826,0.9392238409346251,0.1997967912123842,-0.1621324901573227,-0.5349895780573826,-0.19830103455381845,0.1951783787171498,0.8777617586662347,0.5332650731236366,0.20599992800696254,-0.19251890432710497,0.19517837871714627,-0.14382779392034103,0.9578764138805705,0.18950828967774402,0.16300394448652897,-0.4614885315958501,0.14382779392034103,0.4602115127920924,0.7473625521207221,0.6093726257485487,0.49087667107998134,0.243531913284955,0.46021151279209205,-0.11334217575333043,-0.06806427497288903,-0.14692950772537813,-0.3280202324312091,-0.08057599537620064,-0.33434189530476843,-0.29395487819632754,-0.16112192713231505,-0.276035565801212,0.12741759731731023,-0.24862115719885658,0.15865797597640258,-0.5042790191869466,-0.34069643173471015,-0.5397201027977078,-0.4181524283019552,-0.42186697901252174,-0.4030535893514062,-0.25741412687121457,-0.13773614110877103,-0.2291784829159036,-0.266836108462009,-0.23830255457148322,-0.2684779713599147,0.1457272317226115,-0.08882625303666386,0.1253726542151153,-0.20341659514869959,0.1311294888131562,-0.20497277020376214,-0.044694659300670125,-0.2510024969634207,-0.15947195656972685,-0.2792006993487999,0.17554238823939886,-0.2795438045703897
quat_w_mean,-0.4605382316592692,0.0568987481833944,-0.08359499298596591,0.0670355254635523,-0.3477138997018198,0.06049235873007232,-0.5021925704773694,-0.04696478444638079,-0.24818542235884747,-0.05661015317610722,-0.3586414617043476,-0.0608863147306335,0.009834442860780189,0.2255758834219033,0.22666436712976426,0.2676469628458429,-0.114898583746621,0.2568828404596329,0.011447564271108235,-0.38557384662971284,-0.202603354254212,-0.49641429142000354,0.24144075658207648,-0.5022820455588597,0.13564536801271287,-0.519387741726519,-0.23730439537715967,-0.49165102279273515,0.5477430965444029,-0.4782661500654486,0.04697813070148649,-0.0721852761974753,0.005751423880408735,-0.17011194663738313,0.12491187794087837,-0.2051340150238907,1.0,-0.43994570968662416,0.9544373373705729,0.9999434693854754,0.9610398882334829,1.0000000000000009,0.8995375286082258,-0.27097584550478204,0.8169849255900397,0.8973208067693262,0.8631058943688765,0.8995375286082262,-0.864768042259494,0.07558333537267348,-0.8003062360746069,-0.8648817720158805,-0.8085669695467065,-0.8647680422594932,0.9323999843312127,-0.05219044574249667,0.8664782557003697,-0.9335287430375083,0.890367099451161,-0.9323999843312126,-0.8480206335544817,-0.1537977912456609,-0.7832775542001168,-0.847043483383564,-0.8432168388277677,-0.8480206335544817,0.6704722432174869,-0.40163417238858445,0.5998192294424725,-0.4545237810886159,0.6905478156242191,-0.4283497277271109,0.07864126789601276,-0.26134658082476125,-0.03424066784475161,-0.08077331537855774,0.2488351310378402,-0.041199996060142415,0.02800212096478348,-0.03150291845111442,0.016400207284931287,0.05921790941815032,0.046832196180550595,0.06369736021202997,-0.17083390732845652,-0.33592884686962776,-0.2523459776525783,-0.2054983119234802,-0.009733052454728665,-0.19058435175649238,0.18305376313225033,-0.23696365556982713,0.06902863760969186,-0.16358576838022962,0.2077513892895752,-0.1547674016324729,-0.4878191604713952,-0.31692441873917404,-0.502833774428452,-0.4325212549141482,-0.31345363552823896,-0.41577691197557315
quat_w_std,-0.04287628879805004,0.36841899102607295,0.12034611209670884,0.4041751010024594,-0.2940508194100184,0.4189317674809244,-0.028571899207476006,0.5466003788978527,0.2415879851106416,0.516346488414049,-0.3401391106212018,0.5033902751107041,0.100202621784577,0.18331508082863499,0.09645185334692855,0.18139570161474802,-0.22418829682648403,0.301785409867263,0.16825949988821273,0.28999067190741096,0.2976971603397116,0.3318076824074516,-0.06455094140204472,0.33565808790892515,0.596623944011991,0.6234796877250032,0.7741165075297067,0.6903224461522618,-0.05883752554250596,0.6895930023483273,0.6121728275327313,0.5384355765971415,0.6079652754832486,0.8333074326908471,0.2929397223678745,0.855276312316816,-0.43994570968662416,1.0,-0.16987734624132278,-0.4310719799546511,-0.6582463637517114,-0.43994570968662483,-0.4604308949172952,0.7573778161810122,-0.1319709455742465,-0.4325753272050073,-0.6657617530688104,-0.46043089491729594,0.46306379734268643,0.6178485521472546,0.6668289314525294,0.47106744837689885,0.14168464157162328,0.4630637973426839,-0.41911731308411787,0.8242837919004694,-0.1054933757198528,0.43457547177244277,-0.6594211275904883,0.4191173130841179,0.6179697534941434,0.6857198938315255,0.720070927242463,0.6465316582966985,0.4225669321973516,0.6179697534941436,-0.3076279751097936,-0.04552555864686524,-0.36212174343974124,-0.0926959989570517,-0.2626068713390896,-0.09179322261931172,-0.29368457863674546,-0.11764494080566201,-0.25609224696548033,0.1352887568388019,-0.27672426185256893,0.15889414012789407,-0.3877637045290462,-0.3424348400331121,-0.42490264975483627,-0.3371387279511428,-0.28448349369429676,-0.31807276420259684,-0.18713355810405763,-0.1062614962173516,-0.14728959915511292,-0.19716768466527929,-0.154048116561603,-0.19359933685990177,0.04580903871525754,-0.06723341006492364,0.01450011621316959,-0.10585968470762731,0.03863665052144894,-0.10417544029745747,0.1124067898259958,-0.16599490658025143,-0.012758747698556876,-0.12033243446052098,0.2483554198865198,-0.10744496912594911
