,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_rms,-0.43834468878650296,0.4920028206650687,0.007666679411063194,0.5306793644852885,-0.7124649197891711,0.5287690471904597,-0.3176186844428466,0.41943427248929116,-0.025468388002814916,0.4538771703540183,-0.5259671615131746,0.4625223745005994,0.11125006573639756,0.22656462697842897,0.08352992805277822,0.25570691269483037,-0.21661793522611966,0.29834384600798286,-0.35233125318345637,0.3512877078928872,-0.05673516509769635,0.41336920370960406,-0.4526597672059609,0.3884615211657114,0.46839986374306675,0.6402670196466957,0.6442200615822021,1.0,0.1072573414132718,0.9969770728976485,0.3328792739302515,0.5027804703889106,0.44799882848399836,0.6072172401154241,-0.20881975993963373,0.620616434517697,-0.5510751294414422,0.5699166890525228,-0.28529275854760544,0.5617513534569901,-0.7127074890802009,0.5510751294414433,0.46438813463030704,0.4933088690921042,0.5634054737216372,0.46929906997370374,0.17978077525380354,0.4643881346303088,0.54445572033093,0.7144265450513708,0.6683246248620683,-0.5381373862837359,0.2842197766119532,-0.5444557203309305,0.5276905677542313,0.5160290331000372,0.6064312551564642,-0.5243892998380036,0.29520290672350114,-0.5276905677542298,0.505414003068727,0.38077599314431826,0.4818414233670904,0.5069646689664514,0.41288809738085325,0.5054140030687274,-0.5802791048605852,-0.3995178521922828,-0.6135528440060145,-0.5914618060434392,-0.5499000804137784,-0.5871974793062943,0.022978273087141916,0.08925679722778486,0.05690488218539446,0.16007237788818862,-0.05129410723355077,0.1647998711790597,-0.44775256557402937,-0.12575715835876533,-0.4363814233110516,-0.3597696242218143,-0.4539994879460601,-0.3678590683715525,-0.06399668334879682,0.08183534422749751,-0.01977480831958179,-0.03639994261376879,-0.12900255752953865,-0.05335799812635044,-0.025244797985766416,0.14576538544925954,0.07267385187356346,0.08183217641106644,-0.07107477694160394,0.06413643468624881,-0.030875411469618128,0.04858686172674291,-0.008256957082694789,-0.008480278421247319,-0.08427294553674258,-0.027672616697930436
gyro_y_min,-0.024606549621934808,0.23491197113463122,0.09729101374194041,0.2864395238102402,-0.15937338091846992,0.3144079827770773,0.27361561447752786,-0.08135558951385904,0.09337480317034354,-0.0807649899876942,0.24735268657387377,-0.0445498115419236,-0.44465089655021534,0.030366459882788202,-0.21277043145707758,0.04143902050781836,-0.21875017896838606,0.0710405202757065,0.003171986325546735,0.15521335940037828,0.13502003278255933,0.01898695076578295,-0.08173811149180343,0.02302277076673488,0.7961102554326059,-0.21925559468776276,0.5018610115718001,0.1072573414132718,1.0,0.12496236342616769,0.6292221427220396,0.35842930739415074,0.5906790733258235,0.4205118869451402,0.3653947654759324,0.4240068119602559,-0.011569006124499402,0.4085846868287395,0.16930732498410433,0.021455898062855874,-0.1154715196713026,0.01156900612449897,0.3972969033518772,0.32290277799106426,0.3923380391915655,0.40056002981816335,0.13406691914605587,0.39729690335187706,0.17104380032001104,0.4049421417651487,0.2350017707414815,-0.16090323785460225,-0.0459098821523916,-0.17104380032001115,0.24035431529111934,0.4638244179317055,0.3217639590504015,-0.23295137405709226,-0.0204417639741927,-0.24035431529111975,0.682095061808696,0.3941104310023044,0.5544831413918861,0.6547735005606968,0.5998238498054353,0.6820950618086966,-0.06962839791629673,-0.27805499154564045,-0.14224159064396732,-0.09398700963321467,0.03565885610042056,-0.07766523934091696,-0.5467579035051064,-0.6577211636121438,-0.6544185726686989,-0.5121941674496368,-0.29610872134737076,-0.46778835994457657,-0.3924222431324236,-0.5595129887345295,-0.5481595070534386,-0.3938022108504178,-0.18920341563863466,-0.35468384666659536,-0.5542307564466533,-0.665225332639338,-0.6840370457711132,-0.6091613427620305,-0.3001921928042821,-0.5652553569233625,0.6193425409930832,-0.6842095667999251,0.3944346023811851,-0.6527786339292037,0.7305454271950956,-0.6121322955492037,-0.4213697909993619,-0.6287590066290198,-0.569074029654069,-0.5225476449351341,-0.009055766300242697,-0.4830925321968661
gyro_y_abs_sum,-0.44765458244909845,0.4625864903017915,-0.017712365576319625,0.5004915999670734,-0.6986883763627483,0.5006624726959038,-0.32425079434045895,0.39087221352344975,-0.04938376345763962,0.41183169235630807,-0.5109450690747399,0.41952945488305593,0.12018750963582624,0.19615450491906083,0.06340239575228333,0.22635103166387163,-0.18769355444562907,0.269096764340078,-0.31710741569195267,0.33490897330683156,-0.0400252730052821,0.38489797182460866,-0.42365372343975743,0.3618302024122112,0.454611897072971,0.5885877349752499,0.6117588049523429,0.9969770728976485,0.12496236342616769,1.0,0.3330985619951661,0.49297670079648304,0.43995645849755105,0.5984924474738205,-0.20359687716030753,0.6124724032279805,-0.5690144265455201,0.5679478910941227,-0.30136130365926084,0.5795871646428383,-0.7273183052947719,0.5690144265455217,0.4792171811032248,0.46668318330326525,0.563558954100723,0.4837542758766841,0.20713545848314743,0.47921718110322686,0.5552258789262488,0.7155157463188221,0.6758360315792898,-0.5487562395231129,0.29438436932723644,-0.5552258789262488,0.5473184278106562,0.5128017718622759,0.6189625063383518,-0.5439807751438337,0.3147949396950992,-0.5473184278106563,0.517539595171606,0.3820675357146501,0.4873475233071613,0.5175353875275406,0.4234437964812747,0.5175395951716061,-0.5780358950214505,-0.39967514376414653,-0.6107962135473683,-0.5891392451550373,-0.5439816956428744,-0.5846904170761505,0.04975786893275329,0.10614840271509045,0.08016795524675951,0.1842707038458136,-0.0280188178157031,0.1881216902032688,-0.4202986368278737,-0.11675509825759592,-0.41310593594399125,-0.33127822510227956,-0.42975244753219455,-0.33964490459541335,-0.03518907158532977,0.09712210125479963,0.004094798282738705,-0.008726953656224471,-0.10360158970371747,-0.02487256515280809,-0.05396575501376641,0.15611172241306803,0.04637715113053953,0.10908359613649932,-0.09206514013732214,0.09305006439157444,-0.006235713731367011,0.07124681114371258,0.017026491026294745,0.01687441471565111,-0.06646210592341935,-0.002073652706299641
gyro_z_mean,0.45442965502481425,0.5119846864847142,0.5613745823563243,0.4859222274160428,-0.023776586039259584,0.4863257411377307,0.5961920521209227,0.20382744250123833,0.489511045459554,0.3161646017530405,0.25449701624209387,0.3704169309838549,-0.3812663639437422,0.2667374131027527,0.005250270599603011,0.27062669134825057,-0.46275186531939855,0.2714596976725671,-0.21726910806782462,-0.07382690002148101,-0.21918478175933293,-0.027562592172039536,-0.08328916380477036,-0.027889804650492532,0.6491755957398911,0.07790184839227118,0.5247733147130732,0.3328792739302515,0.6292221427220396,0.3330985619951661,1.0,0.5378251824794046,0.8664878188053655,0.8017110165390046,0.6265162822086997,0.8018918987740054,0.17833387261708086,0.8823589145636299,0.48523867523108394,-0.15693853605412358,-0.13705634965140237,-0.17833387261708092,0.04169844042152771,0.635791918042162,0.28793324908786483,0.05309668099559421,-0.3754632861219428,0.04169844042152835,-0.10696432870733365,0.6410620570322662,0.1568971290415638,0.12356869272747228,-0.439951667686861,0.10696432870733354,-0.03399094619111727,0.7274035283301042,0.23899177158718035,0.04683498986813839,-0.3968847090542671,0.03399094619111704,0.6443731096416595,0.4223799413589209,0.5709814031967915,0.633724914946553,0.5930481057863576,0.64437310964166,-0.28482341939580685,-0.3473179402202126,-0.3211463191274143,-0.30623851789021656,-0.18775585093574368,-0.29211738172745044,-0.35459262547085124,-0.43145193389947195,-0.43246768841211447,-0.23505185035594528,-0.22624896799771435,-0.19513197893735978,-0.46891715122023453,-0.46333198257307284,-0.583620359003775,-0.44383683844179,-0.32687861922082484,-0.415483550249326,-0.39874714594287536,-0.4697300137667093,-0.502191402740561,-0.4321818551263162,-0.26387627705146616,-0.40162628981159754,0.3998611423639958,-0.4768671730300041,0.2591929711684912,-0.4257256946364777,0.49213459720089653,-0.39502560063761033,-0.27094013439750103,-0.43294730530881675,-0.38829886858802487,-0.34998269150461114,0.013222290529965037,-0.32417819014466254
gyro_z_std,0.03853588151490551,0.6799539355636749,0.5110297318325229,0.8594319017736903,-0.45972539898284315,0.8674595159256692,0.2043045254592118,0.5726247196037667,0.4841180215185913,0.6873333099270628,-0.3088324482669631,0.7144913123525843,-0.4432168774505745,0.5591176976941324,0.30901146037120863,0.626190886339388,-0.7491865549774098,0.6571808630544735,-0.4613445176801389,0.43201520810698946,-0.020232915065044946,0.5082981482527301,-0.5390497693157469,0.5067067645030084,0.6534875760776281,0.45048491046963524,0.6828558273060438,0.5027804703889106,0.35842930739415074,0.49297670079648304,0.5378251824794046,1.0,0.8545890808075041,0.7662972325331735,-0.24380480183263456,0.7007827450385226,-0.12063136934068854,0.5150928654777682,0.05475716398225095,0.1319557364142326,-0.3119524406870656,0.12063136934068894,0.31147410221116134,0.6052667246648878,0.5266906810853614,0.31837969528680093,-0.029006221577843418,0.31147410221116245,0.32799769227580483,0.5820520560990178,0.4500630391310194,-0.3200468003217772,0.08199939858676995,-0.32799769227580483,0.26129481440867436,0.5561074435842314,0.4429300737616698,-0.25501092338369596,0.022687360685127698,-0.2612948144086746,0.6674749978448278,0.6640774816338832,0.7528463628184723,0.7010308273387547,0.485627721441786,0.6674749978448281,-0.4330562468216751,-0.35367818961413766,-0.4491197811140885,-0.4520471282796962,-0.3630692610742906,-0.4437442436130737,-0.4734806941545832,-0.3583673441542971,-0.4497068708527036,-0.2330429071788164,-0.4260031526893935,-0.1982210791715942,-0.6989691069786932,-0.36288892268484657,-0.7112663043562365,-0.6551261742076758,-0.592321635999545,-0.6402670290324366,-0.5306122995729305,-0.3726534877148339,-0.5286998643753613,-0.5208544102896637,-0.47241985686504595,-0.517391744858666,0.48478596041845984,-0.3186065091642256,0.4329481290726012,-0.4582048085490776,0.453923473913136,-0.45945403062191614,-0.40426920364706,-0.442024539946092,-0.45733524194284786,-0.4344417062255262,-0.16472317203239784,-0.4244732369518826
gyro_z_max,0.2894615389050888,0.705517355194348,0.6254739232713972,0.7837770664900684,-0.2744566924965075,0.7861172936910532,0.4874404075158665,0.44841186137717737,0.5813272256602645,0.5822173504955505,-0.01230959499875903,0.6316105862333917,-0.5109414784414971,0.487250179485686,0.1873349752299976,0.5289547973593937,-0.7133248173797733,0.547893099077711,-0.3794323388978529,0.22118626882171052,-0.11347924177914406,0.2725638840430232,-0.3566025669404391,0.2730703319568883,0.7608644835189791,0.2934189705014459,0.7006379289844304,0.44799882848399836,0.5906790733258235,0.43995645849755105,0.8664878188053655,0.8545890808075041,1.0,0.8746753310375113,0.2559602324283174,0.8383294223612413,0.06611099331728598,0.767486625597653,0.3345696316690763,-0.048235928583336,-0.20930204924573584,-0.06611099331728569,0.1951011411676199,0.6981745312483971,0.44373607615713906,0.205236569923013,-0.24607711351228842,0.1951011411676208,0.11637718058157857,0.6744500688358527,0.3240378557922139,-0.10256458442129962,-0.21137602779322362,-0.11637718058157838,0.11023077142361769,0.7181685122678297,0.36124539760007085,-0.0991993596779154,-0.23691193541829428,-0.11023077142361794,0.7583789835104773,0.6091977935593826,0.7498885584409981,0.7666318039645953,0.6248779465462019,0.7583789835104774,-0.4083624775090089,-0.4096138305476308,-0.4438459235351873,-0.4321085265088203,-0.31129187244852263,-0.4188219694081224,-0.5026088264911541,-0.49751295594872347,-0.5443907633546823,-0.28692245983978265,-0.3819109206862586,-0.2393267343878284,-0.6808133126213955,-0.5011553150927099,-0.7669805874805201,-0.6470537269873353,-0.5322309075993553,-0.6192744315476589,-0.557893887816296,-0.5308724705882852,-0.6307833441385262,-0.5774709953366995,-0.4306999487296165,-0.5525337572217638,0.5374967118325016,-0.5074708745029525,0.408428084675138,-0.54214131564977,0.5839544088392841,-0.5203781098791831,-0.40345334430436824,-0.5373972298283091,-0.5172286389564414,-0.47120929106699067,-0.08360483700885248,-0.4471866636026153
gyro_z_rms,0.19268655435187312,0.7583074979845693,0.602068814396708,0.783534271307913,-0.39803443175754166,0.7819617204867644,0.3427480032272142,0.44802395435398307,0.46311503348643446,0.5802031862951854,-0.09392424023496043,0.6229757870526571,-0.3085318077228866,0.49228966989088413,0.2274049811932008,0.5320674983240772,-0.6542872352074149,0.5517611400248853,-0.5225292933579047,0.39420851962714337,-0.06966330413706302,0.481534631878758,-0.5250234275309678,0.4800212006247349,0.6670938955088418,0.44199705782902177,0.7192801047515721,0.6072172401154241,0.4205118869451402,0.5984924474738205,0.8017110165390046,0.7662972325331735,0.8746753310375113,1.0,0.1744408294351457,0.9937548961549265,-0.14368725210826028,0.8932897207168237,0.17366338573810924,0.1649485214794447,-0.46108192980059953,0.14368725210826078,0.3200663150422944,0.891708702024726,0.6399130912653894,0.3331558245931281,-0.18847181566260762,0.3200663150422953,0.2932531474224102,0.893199745295036,0.5589758852036857,-0.2772046782937868,-0.07531444611116837,-0.2932531474224106,0.2830225224277364,0.9190251651287514,0.5915798438777288,-0.2701081237612747,-0.11882170333365866,-0.2830225224277368,0.7714036785074905,0.7524586668521803,0.8422989250207982,0.8057347009022474,0.5535895886259368,0.7714036785074907,-0.4573431661439354,-0.4003917173729983,-0.4789200504289109,-0.4790976132630445,-0.3757280884268797,-0.46806526726425035,-0.3922405204121695,-0.3088864718372106,-0.3689600788301684,-0.20000743393314152,-0.3354904943464983,-0.16999041288599395,-0.6997965161489631,-0.38144048728233426,-0.7241922002061092,-0.6349439844480476,-0.5923129690641031,-0.62188696248451,-0.4652341771173227,-0.32408556507362735,-0.45914598656242167,-0.46018538455082386,-0.4003763599475103,-0.4599163139649911,0.409139123117446,-0.25034911791371606,0.3680765520012667,-0.38431396253168504,0.3755353553629377,-0.3895118558895792,-0.3473050955502807,-0.39460307799896116,-0.39794801072186137,-0.38523491339099464,-0.11435892793808461,-0.3771552506658494
gyro_z_min,0.5954434175901914,-0.03707089617117604,0.256979876580391,-0.21507518727806393,0.49949032909417224,-0.2217799442657552,0.618128583391293,-0.2652594357734348,0.24178870694441812,-0.2367887770742649,0.6323461337538485,-0.19972247304123697,-0.15148130210449404,-0.18382224762700342,-0.24058741358637498,-0.23813811387923645,0.07530129358299271,-0.27115152228329176,0.202751693342763,-0.505089707590314,-0.21151554322667188,-0.5167328340406734,0.44255165616364894,-0.506926680691735,0.11289553831167286,-0.37209600808495846,-0.08525204433073497,-0.20881975993963373,0.3653947654759324,-0.20359687716030753,0.6265162822086997,-0.24380480183263456,0.2559602324283174,0.1744408294351457,1.0,0.21329784305434202,0.4358668794533328,0.450830743020488,0.5778686106613575,-0.4239748800637338,0.26133532070868287,-0.4358668794533334,-0.31147183734053774,0.08941666309081495,-0.2417134303613215,-0.3061358388875542,-0.44224512310483727,-0.31147183734053785,-0.5064479540685721,0.05888558434339263,-0.3455360486867177,0.5159823878958862,-0.6156097017062788,0.5064479540685716,-0.37491390954183773,0.2389656767882045,-0.23373897257277806,0.382891216031335,-0.5401223231695064,0.3749139095418374,0.07248848908840329,-0.15730294303833153,-0.07167006399920094,0.03195745421162305,0.18940159862680897,0.07248848908840336,0.140817267093841,-0.054358673695724724,0.10364059023245516,0.13284196793290204,0.1919142077502449,0.14317505962018087,0.0014484295594662591,-0.22937352393706756,-0.13074623639610242,-0.06709906069775924,0.1209735167227616,-0.04556821635190301,0.14437425783831603,-0.2189521998058951,0.004412818414860983,0.11736841774336157,0.21965226576547045,0.1430501121788078,0.02004925706885333,-0.2726511795583434,-0.13644468376790753,-0.03724029258711395,0.1385621575734889,0.006296544146341095,0.038081845754278656,-0.35818416443660234,-0.11779260686684707,-0.1097829930505609,0.20662944352633256,-0.06030051630228356,0.06303911353422303,-0.13386968959306123,-0.05027661882865213,-0.012486348443633272,0.1929284735980019,0.01604754444727137
gyro_z_abs_sum,0.16937151434713718,0.7345987934574943,0.5636598344111952,0.7435717592858969,-0.4012037123830727,0.7424683350264786,0.3173529699494962,0.4049151754431067,0.41591848740348714,0.5356261752827073,-0.07553171231656247,0.578176002763069,-0.270175877967468,0.4556726431734566,0.19530930333971272,0.48840596073451326,-0.603694196667826,0.507851751843592,-0.5089180378856566,0.3862710770855534,-0.06353086254106566,0.47033397899254736,-0.5116261484671235,0.46931930969443636,0.6601286345577824,0.432436515636759,0.7114729604460884,0.620616434517697,0.4240068119602559,0.6124724032279805,0.8018918987740054,0.7007827450385226,0.8383294223612413,0.9937548961549265,0.21329784305434202,1.0,-0.16933913657114302,0.9136121172108567,0.16048372605114267,0.19124238954372527,-0.4885002306078837,0.16933913657114366,0.33816499830366903,0.901903423462494,0.6522935981604282,0.35157609702672826,-0.17828155726332906,0.3381649983036699,0.30490076217802453,0.9126774633303915,0.576193215577607,-0.2884878436238318,-0.06829250103950993,-0.3049007621780243,0.30412098810674326,0.9404502531363892,0.6124877896645763,-0.29085153131064534,-0.10778600531596878,-0.3041209881067435,0.7716019766813087,0.7495868738297415,0.8338211317719953,0.8041683442279455,0.5435650846105932,0.7716019766813085,-0.4517766693992666,-0.3988216226869232,-0.4738549118875618,-0.4732090130483466,-0.3705196657702108,-0.46216281749411264,-0.36531133816238387,-0.29342969808300495,-0.34529818740869545,-0.18941349635168794,-0.30694687227484546,-0.16099728734916266,-0.6779731627473702,-0.3793033639516373,-0.7065326092589034,-0.6108671943296533,-0.5720388438373687,-0.5981270122848832,-0.4392056681307797,-0.30810450065038014,-0.433961986051654,-0.43555596668497454,-0.37270134644677544,-0.4353308383382044,0.38423789216787696,-0.23346782395875132,0.3454769905376478,-0.3595599683553937,0.35252953825926087,-0.3647982028890428,-0.32607759395092656,-0.374014923473758,-0.3759223944488807,-0.36440652723198974,-0.10272962575197934,-0.35696994108729413
quat_w_mean,0.7486182749655563,0.012512295891769274,0.4808172762073662,-0.03756818725378544,0.5385076842599978,-0.05557953541357916,0.72679700472722,0.09300310470965188,0.5926685995602847,0.1320048767649345,0.41858391767698544,0.15638747180863458,-0.2687649175621691,0.2468073511253385,0.23075436588435266,0.21738962977926615,-0.2697108958504187,0.16042426069238033,0.2575057467821557,-0.3834167008786539,-0.05580780317103721,-0.31468510378111453,0.371423573577538,-0.3056365986128626,-0.11428015645329417,-0.27299884703148125,-0.22593469754979267,-0.5510751294414422,-0.011569006124499402,-0.5690144265455201,0.17833387261708086,-0.12063136934068854,0.06611099331728598,-0.14368725210826028,0.4358668794533328,-0.16933913657114302,1.0,0.0194830715073673,0.9281321579352901,-0.9996981865133624,0.9292577582851314,-0.9999999999999997,-0.8566501167607485,-0.17172569347647887,-0.7501371970364882,-0.8551017692929935,-0.8160301183393776,-0.856650116760749,-0.9064186199258203,-0.43866557787986726,-0.8505277694234415,0.9080458357460346,-0.8574345971664835,0.9064186199258187,-0.9435349789387669,-0.20323381641809365,-0.826679841538294,0.9459396873870916,-0.9190852162298122,0.9435349789387665,-0.3170338978919085,-0.3015279048656889,-0.3262939111781838,-0.32749814070237476,-0.167373510870938,-0.3170338978919084,0.45338953709815366,0.3203403270911732,0.479890683160015,0.4532976992890728,0.4094482057131755,0.45092592919939944,-0.18307497623083588,-0.2728599616356764,-0.25953545135037737,-0.28367282756568224,-0.08577979134372425,-0.2786490559960937,0.0354462032873905,-0.12311793910227967,-0.02842777199904761,-0.05194184219453022,0.08769651056224996,-0.031456447357076305,-0.14669424638539647,-0.30068359769621056,-0.2419670530843847,-0.18791144350537856,-0.06605239687146419,-0.15521675714743982,0.19843548407971062,-0.3371952004727727,0.08201952514125019,-0.25642394512536854,0.28703867191632654,-0.2251615191163186,-0.1126412035777764,-0.2683338676786009,-0.1991993619098438,-0.19580384076196505,0.07400630935729037,-0.16745929226156597
quat_w_std,0.30339871533274376,0.565720596519984,0.5153330145378738,0.546266402256815,-0.19749235976725804,0.5423401332979851,0.42228608540363854,0.30447866365736675,0.4152280368950993,0.4122833467115843,0.07590135243494914,0.45812595422040336,-0.21659678239103106,0.30452410760406096,0.06939097792924509,0.31583157395178624,-0.45959301009084425,0.31359348897999056,-0.2769297017945767,0.12870100854741925,-0.10951680486096063,0.223706934125736,-0.24507877657579918,0.22560399826943503,0.5515878089550238,0.27001937543487564,0.5562747998353847,0.5699166890525228,0.4085846868287395,0.5679478910941227,0.8823589145636299,0.5150928654777682,0.767486625597653,0.8932897207168237,0.450830743020488,0.9136121172108567,0.0194830715073673,1.0,0.368682687494925,0.004026028270116067,-0.3354856258553172,-0.01948307150736679,0.10558503063217269,0.7377523026327795,0.393167541680541,0.11842834079447316,-0.3436163220839118,0.10558503063217381,0.037443016397383566,0.777029299299612,0.3294487408160105,-0.021125708280834318,-0.3146595269673331,-0.03744301639738364,0.08528077993920982,0.866107858678761,0.39419327500146756,-0.07183756959293995,-0.319147100787641,-0.08528077993920966,0.6352416312093754,0.5523918794237018,0.6356567944480592,0.6487522379469304,0.4860410105869024,0.6352416312093758,-0.33616899141707085,-0.3283086751787393,-0.3652927335751924,-0.3542891027332676,-0.27073180115210593,-0.34367777623045814,-0.2003600709899442,-0.2137077099916364,-0.22456516495793377,-0.10201903798696599,-0.1584911348632113,-0.08147317222164686,-0.5001778945432865,-0.3394432328120869,-0.5614553108140007,-0.4482448082632483,-0.41060072103258294,-0.4349835779008384,-0.26860475277449264,-0.24925052343600415,-0.3096445413393719,-0.27928569057842134,-0.21767886782890059,-0.26885386629623215,0.22668491341714644,-0.21485897113644947,0.18664309393353384,-0.2234266506315296,0.25950489777569347,-0.21413801259918927,-0.17017144090083486,-0.2587457327416616,-0.23237526274939527,-0.22850091147905266,0.012992257285653026,-0.219024061091887
quat_w_max,0.7617913247987447,0.226293817567435,0.6029144018277609,0.14218045109325017,0.3897186242600473,0.12144654656531806,0.7941680472150167,0.20394947741691652,0.6792101112979231,0.252854986089597,0.3871071761303703,0.29050842137575633,-0.28403856710024333,0.32693421981841436,0.23773326346079068,0.2915880743443086,-0.38409828762425535,0.23883330294218885,0.16880733607652332,-0.3075925278912815,-0.060861695102002296,-0.22353452359904188,0.27130217868511014,-0.22005101115489872,0.11925281479872515,-0.16155125215151933,0.006428003611168335,-0.28529275854760544,0.16930732498410433,-0.30136130365926084,0.48523867523108394,0.05475716398225095,0.3345696316690763,0.17366338573810924,0.5778686106613575,0.16048372605114267,0.9281321579352901,0.368682687494925,1.0,-0.9199932681195758,0.7491116527035643,-0.9281321579352897,-0.7442165672941743,0.08992782836368267,-0.5606174193184292,-0.7386748057377202,-0.8721053106987705,-0.7442165672941741,-0.8239412704322329,-0.11493659272428908,-0.6706967854990168,0.8320036139401917,-0.9196279171903498,0.8239412704322322,-0.8364784448436563,0.1120747884561242,-0.6318145607912936,0.8435523753312851,-0.9689167634222828,0.8364784448436562,-0.047367663896258086,-0.11729471299510273,-0.08684870152505136,-0.061262580537648735,0.058712088153918505,-0.04736766389625809,0.3182449636875427,0.190036809841911,0.32958114559104135,0.3113552746097233,0.29727567740027117,0.3128453415995346,-0.25490287196253836,-0.34712067285858117,-0.33743819309801465,-0.3198834185344117,-0.1376183542275783,-0.30780291112708213,-0.1484896317843724,-0.24527932590699314,-0.2348276037073478,-0.21290815719994352,-0.06574676090040765,-0.1883819314966399,-0.24323094949368645,-0.3827641760623863,-0.3480105525941655,-0.28695135683663014,-0.14077349640109402,-0.25169410935702197,0.2796340552543157,-0.402429201588169,0.1517716203332588,-0.3312978459186705,0.37418039977443646,-0.298394247043372,-0.17678247086520857,-0.3575379587872547,-0.28261718182565326,-0.2770519352432029,0.07224114275512115,-0.24620401402755793
quat_w_rms,-0.7395349776000667,0.00016697486311821293,-0.4675335342848539,0.050032125912711736,-0.5411347659032282,0.06790763314704738,-0.7156291962012391,-0.08760545028567114,-0.5829518143731124,-0.12316512293313601,-0.41481985797837856,-0.14651845634571306,0.26308901843376853,-0.2398522458851436,-0.22963042815964543,-0.2104822653119541,0.258252497412955,-0.1537741352189264,-0.26647011046051694,0.38511801546679614,0.050103711524131775,0.3192919333082899,-0.3775843819786238,0.31054803498300315,0.126951103012875,0.2786142618187917,0.23855095624296405,0.5617513534569901,0.021455898062855874,0.5795871646428383,-0.15693853605412358,0.1319557364142326,-0.048235928583336,0.1649485214794447,-0.4239748800637338,0.19124238954372527,-0.9996981865133624,0.004026028270116067,-0.9199932681195758,1.0,-0.9374615011719037,0.9996981865133631,0.8596050130741424,0.19078030929170822,0.7605375609633304,0.858404085264426,0.8079630433524599,0.8596050130741425,0.9073072044139336,0.4568632832400896,0.8585295516814802,-0.9085529096426744,0.8505160317076572,-0.9073072044139339,0.945568418221632,0.22431059861870686,0.836536666730104,-0.9476344805742607,0.9119013508314202,-0.9455684182216316,0.3312462672794897,0.3164043587392729,0.34171016359152484,0.34243345458199537,0.17640597768294639,0.33124626727949,-0.46102025761532145,-0.3279838188288232,-0.48775125480596365,-0.461347252445767,-0.4151720029340869,-0.4587207991615324,0.1771318077739152,0.2667685755163953,0.2531647318135662,0.2803283398305103,0.08120479309916,0.27590104444888913,-0.04678249033220883,0.11513281054758526,0.015841613960812004,0.04176308512325322,-0.09674050825107412,0.021622278143459246,0.13934558949442594,0.29404160293385767,0.23380786090108652,0.18032468270339178,0.06020796033274254,0.14786020232705013,-0.19189247200736465,0.3313474968164049,-0.07685713197777405,0.24984488359478424,-0.2800400755651601,0.21877306547983752,0.10758636470525415,0.2613988567297574,0.19269604647589675,0.18959256004694172,-0.07454053283609462,0.1615065840099643
