,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,0.4297311662498659,0.8589990221475674,0.8379865848303282,0.8631863562662007,-0.66554687296115,0.833809945190547,-0.9358000654274221,0.8157525630107614,0.32095819078485005,0.8998780354941647,-0.841545810793843,0.9015379847999707,0.10757760990511679,0.6133625751843405,0.5802281748206641,0.5448036276631205,-0.5015124118748758,0.5407840865658737,0.30572536905814596,0.5385320904928647,0.6572972309560721,0.561994545004509,-0.3774614435847299,0.5044178212116274,0.08037519634370412,1.0,0.579024072950091,0.5796838878899069,-0.5044583341018595,0.5444774244600558,-0.3775608336089918,0.8382552855745701,-0.10781048093054446,0.4486681265404347,-0.6152889640372063,0.37460825940251763,0.5832975057298406,0.40541520310268386,0.5907676222001005,-0.5832284207975477,0.5703471913759323,-0.5832975057298406,-0.4481455769594471,0.16403927875663124,-0.5545520737011149,-0.44857066567672893,-0.4186241090679998,-0.4481455769594463,-0.6141902751793905,0.3269250513902887,-0.6199490329090478,0.614125098833736,-0.6068333159719573,0.6141902751793908,-0.3718578098885612,0.13268971964777235,-0.47202737727600325,0.3717159366498124,-0.3901173488820326,0.371857809888557,,,,,,,0.47777810176716917,0.31744504780541066,0.4916247037634436,0.18887295781244876,0.46350862483209293,0.1736853523890415,0.6649727441103194,0.636394372440294,0.7384557639073656,0.7798551271231967,0.1611011319676641,0.7896426229317507,0.3261898697817184,0.6824654452969855,0.5431832923790231,0.34786706398573913,-0.08881972084510156,0.3261898697817184,-0.10552429783904799,0.6511809865995281,0.24116025687540477,-0.06632448293507537,-0.40747086971194674,-0.10552429783904774,0.6413023823719137,0.00969149035709685,0.5989920292237493,-0.6327073886756646,0.662881231853789,-0.6285401645606766,-0.19634159999788012,0.48170614889086166,0.08030144240606056,-0.23313746626951598,-0.39952214470350694,-0.29907828879754383
gyro_y_max,0.3996208656230707,0.7746227717236724,0.7527483800233885,0.7302456782291018,-0.7157459049895885,0.7245574301862251,-0.5477421447052782,0.6915452513581499,0.5975734870368877,0.6884789389856634,-0.6254397009846332,0.704651216863929,0.7616765485214357,0.6970472071833739,0.7766785835028333,0.7344222961616732,-0.5252865078138677,0.7339271725015372,0.5006952954392409,0.8353633697001238,0.8697656550519393,0.8560477934968839,-0.6990695208172677,0.8520215632338212,0.8295344382858142,0.579024072950091,1.0,0.6659919467401616,0.3934554648009252,0.6537864843391268,-0.35318043536788746,0.5359557695845266,-0.26684844009574826,0.39420655626261364,-0.5262795624921546,0.3607106786869604,0.6913146403909576,-0.017777741840064237,0.6345551421264816,-0.6916001676585675,0.7569169206917076,-0.691314640390957,-0.7480646436351484,0.4623207998092345,-0.802658815120888,-0.7481471239300403,-0.7314350748833762,-0.7480646436351511,-0.6497535665233418,0.048534496860491556,-0.7145337747758985,0.6494648271545925,-0.5757115164510409,0.6497535665233408,-0.7242657398571102,0.5326625538257566,-0.6923756067465716,0.7245314559488996,-0.7583549938743227,0.7242657398571073,,,,,,,0.6316440731507788,0.3822671756740964,0.6299060784297842,0.7797511607520559,0.6123603112352692,0.7655012946487473,0.7158201132870895,0.7634300512438416,0.8170082088952633,0.7785731599630482,0.08213401466856803,0.7199113695871593,0.8598660168030108,0.8256543126660726,0.914003864893886,0.8732721677869787,0.49899875087054646,0.8598660168030112,0.13902619412922326,0.6312917244528379,0.4913035807238521,0.1875933751274802,-0.25815272943508066,0.13902619412922285,0.5351612621625941,-0.18722944911164563,0.47395196765282704,-0.5344284323151653,0.6190901974500782,-0.5263677548930418,-0.46994624512837446,0.8028861093249476,-0.016411071139579785,0.006315100177623379,-0.680669322559157,-0.10655184284820945
gyro_y_rms,0.043510188572236715,0.7855646854114361,0.6851741087093353,0.7800404168457504,-0.9097453858821963,0.7793690302621462,-0.43172035462623415,0.8674537538320384,0.9090384714136305,0.8140673620522364,-0.7872381438153025,0.8227665286003177,0.5941185438469496,0.8903875417405607,0.8754363511745066,0.9160178222117736,-0.800348501482752,0.9083741707776849,0.3421228180313317,0.9213808175824744,0.8792558375069875,0.8981431158737743,-0.8908664536030284,0.8920437179744543,0.42809495540779496,0.5796838878899069,0.6659919467401616,1.0,0.0020204335992472016,0.9989149548499096,-0.8248627740394107,0.706743860022794,-0.7095541291223136,0.8413500185276247,-0.9063715466868089,0.8223186860272919,0.9889046586488487,0.5887041582964864,0.9852755467404212,-0.9888912839308047,0.9723998951418618,-0.9889046586488485,-0.9374345952039382,0.7879767005831732,-0.9130430952138351,-0.9374916328323074,-0.9329417070905197,-0.9374345952039371,-0.9911804611439844,0.6293925571901209,-0.9834665263963928,0.9911653870604684,-0.9800250123553534,0.9911804611439841,-0.9174935850828184,0.5538793937295852,-0.9101356382701841,0.9175368203080502,-0.9024361824928041,0.9174935850828176,,,,,,,0.9677026827384173,0.6312220694802518,0.9721101578387522,0.7018832474420911,0.9408374987742305,0.6716333183353329,0.46826229712042705,0.8515155099651587,0.7428598056966824,0.8678262160505609,-0.20048214993598606,0.8155037296926206,0.7334749613082373,0.8308838691623507,0.8570504360583163,0.747639382598902,0.333486746831991,0.7334749613082372,-0.5145994455463682,0.8192425839899973,-0.07571459826681079,-0.479819243118827,-0.7725000900216767,-0.5145994455463683,0.9192573103423112,0.23024523182745454,0.9103459932668372,-0.9200901728855538,0.9249220372966444,-0.9185502534816038,-0.8818243425000831,0.8411969493711182,-0.5270909131581203,-0.693091562655893,-0.9539428538632531,-0.7639034040892182
gyro_y_min,-0.02467177748593146,-0.19524607666117916,-0.19616825209733918,-0.24315988434648642,0.038920581130776816,-0.21653469964738623,0.48118551418170563,-0.2485706369507409,0.21654009810099248,-0.3319142403772513,0.3420183733263657,-0.3085811527516875,0.6936657947122167,0.001073647804284371,0.12705743847237091,0.1191547406730201,0.05587006702436947,0.12243052813748838,0.16063571233725324,0.25673380042138527,0.1643974570631494,0.2361350851924051,-0.2808146464108697,0.2944514896566802,0.7866159708777651,-0.5044583341018595,0.3934554648009252,0.0020204335992472016,1.0,0.029156492446833587,0.07879957169869407,-0.38449702596608015,-0.14367686271194183,-0.11151919764412664,0.16399695562826772,-0.06698226130827166,0.0226177126332911,-0.5066447975666578,-0.04387058771421077,-0.02299689528616363,0.10996163943179449,-0.02261771263329035,-0.2416273614399353,0.2866295203150783,-0.17824483654557352,-0.24121129418717047,-0.26957909643593475,-0.241627361439939,0.055098200011057655,-0.3403150391611205,-0.0014906189033253566,-0.05531938070063364,0.12300987076868053,-0.05509820001105999,-0.30425071056095604,0.3910015984518303,-0.15520614812754213,0.304648388262226,-0.3242874642120243,0.3042507105609582,,,,,,,0.07931277989338426,0.011417497224709435,0.06303510863657491,0.5763406113227573,0.07681657095420806,0.5808767309182342,-0.006030560334122636,0.05562332190939466,-0.007974615839595096,-0.09534847794922059,-0.10986054297265656,-0.16867200790544346,0.524523086811966,0.08080533163183518,0.3258069009139045,0.5141061015815943,0.608600864544189,0.5245230868119658,0.3098898931803075,-0.0900913498400541,0.2633919157889038,0.3158322240208212,0.21423231288717884,0.3098898931803071,-0.21067466857108014,-0.21547804208546698,-0.2254731239261073,0.20202317461415603,-0.14895504650475766,0.20584734913086875,-0.22679751296776227,0.24009044989488623,-0.08787927372306738,0.31914438588317706,-0.20775546502419023,0.2784746571410116
gyro_y_abs_sum,0.02732089397561916,0.7611072803239538,0.6592864944734792,0.7561679976011314,-0.8987330090673836,0.7569103761072112,-0.3933757835241336,0.8470657167896332,0.9196006253139866,0.7883138569276636,-0.7626289362677952,0.7981848630908341,0.6077096675974399,0.8834021284870466,0.869868658526009,0.9136369771184402,-0.7964058594902755,0.9059662404997662,0.3315251993566003,0.9200437638959007,0.8700173509792316,0.892783402869347,-0.8986670469712188,0.889603984094754,0.43493813509265655,0.5444774244600558,0.6537864843391268,0.9989149548499096,0.029156492446833587,1.0,-0.8328218356912183,0.6854720621726583,-0.7298528644801375,0.8460816173571554,-0.9041984071238184,0.8301459649301898,0.9863295784030307,0.5886243715740612,0.9828060285104947,-0.9863169875350225,0.9697358290933896,-0.9863295784030304,-0.940100426149119,0.8037550031798009,-0.9087062975588549,-0.9401336189931729,-0.9383832423076374,-0.9401004261491178,-0.9873736840219919,0.6334924970870338,-0.9783378054977149,0.987363813618734,-0.9769220911166734,0.9873736840219922,-0.9242475499221965,0.5632189147892424,-0.9108236331922771,0.9242961809318458,-0.9078567514481277,0.9242475499221956,,,,,,,0.9701545622893127,0.6338359981630073,0.9742575145065526,0.7097295176665027,0.9429786196021911,0.6793513270982511,0.4454397072500162,0.8434727324771013,0.7230825597107421,0.8500527421650558,-0.21802390806055677,0.7950841723800603,0.7383576296354102,0.8194254484937891,0.8534428472725994,0.7518184720472435,0.3480117891021851,0.7383576296354093,-0.5248617037457162,0.8116857045495749,-0.09176940541298971,-0.49106121437156297,-0.7765260572154985,-0.5248617037457163,0.9106099162622014,0.24115173622058877,0.9048808574784739,-0.9118598449275588,0.9143930363044667,-0.9105739051648358,-0.8992941742590149,0.8375102752817198,-0.5508022159759633,-0.704195040132698,-0.9598910821398239,-0.773109104622294
gyro_z_mean,-0.022908220585627644,-0.5721422051345265,-0.4671849083581323,-0.5768742168721528,0.6825533072238551,-0.594326272231235,0.22661439603775982,-0.590324167263777,-0.7161910213759628,-0.5437374692628281,0.5160384009778607,-0.5494770943742282,-0.5022437829040096,-0.5851973613020516,-0.5846461343660679,-0.6011985574981682,0.520909890035149,-0.5859875207929058,-0.36801275035161635,-0.6571546743668453,-0.6596345802496062,-0.6471461118027347,0.5983234739004604,-0.6387298216604084,-0.23527017295546931,-0.3775608336089918,-0.35318043536788746,-0.8248627740394107,0.07879957169869407,-0.8328218356912183,1.0,-0.5838857570920362,0.901133437501096,-0.9953235488811377,0.9284504745358368,-0.9989479108855029,-0.8103269004475415,-0.791201185774116,-0.8507207225160679,0.8100771211676127,-0.7461998104914991,0.8103269004475422,0.6966838839328497,-0.8591148749396874,0.6122388829497505,0.6965046001974138,0.7603804428728522,0.696683883932847,0.8260305450469864,-0.8166617493615791,0.7794088007317227,-0.8262491241044199,0.8693883510953666,-0.8260305450469877,0.7271370296543869,-0.6524207215347693,0.6621547427106481,-0.72739053094742,0.7574736029254194,-0.7271370296543873,,,,,,,-0.8016825137531294,-0.8557730592793489,-0.870897441328448,-0.35383466550817966,-0.7117215842257492,-0.304958895806047,-0.2664605882065388,-0.5334758950026789,-0.4220374145144283,-0.6942105443060907,0.1837764725739863,-0.6814574089720606,-0.5484343259503955,-0.5687019805347938,-0.6091450753451232,-0.5544165529570768,-0.2716510379652,-0.5484343259503951,0.5864506127195404,-0.6443982735101117,0.31058484228997685,0.5740051328142763,0.7619225793402972,0.5864506127195401,-0.7915789197578943,-0.6826727177243362,-0.8668477629260476,0.7842943631992019,-0.6883094650182786,0.7929308361759583,0.7564031100669341,-0.6419752170405336,0.5348614956006192,0.7100289620241095,0.7815614775992771,0.7328999983272517
gyro_z_std,0.4074783549054791,0.8600261215593507,0.8077383376111291,0.9198707023598554,-0.7226324940479741,0.9283609716723109,-0.700938870097998,0.7504698549506807,0.45471350422795986,0.8087167261894037,-0.7697814631812673,0.8025530822957792,0.1993245384151669,0.6085690646679452,0.5791008689842698,0.5896172703688481,-0.5021084212569692,0.580187287872077,0.4466178105410422,0.650614322240841,0.7430011823644969,0.6775493855584589,-0.5125361575384462,0.6341096643994033,0.161928250226396,0.8382552855745701,0.5359557695845266,0.706743860022794,-0.38449702596608015,0.6854720621726583,-0.5838857570920362,1.0,-0.24104718872516948,0.6482648298799062,-0.8108222458575638,0.5786537482623879,0.6775212032667584,0.5286562210706999,0.6848112890507237,-0.6774460974223515,0.6482227132731698,-0.6775212032667585,-0.5140635560964744,0.3246422956507336,-0.5732960908509779,-0.5143546129696573,-0.5133007032039094,-0.5140635560964736,-0.6984364821223955,0.43313103830330413,-0.7098350818967504,0.6983963282407752,-0.7097778076981756,0.6984364821223956,-0.4649107632177358,0.38023209685217424,-0.4926310388996059,0.4651307636868027,-0.5139824531058913,0.4649107632177324,,,,,,,0.5608587640667998,0.502581146283155,0.605019187101808,0.26420109387270296,0.5290078913426748,0.2371087538544735,0.7115196677161746,0.6127016607091368,0.7474853210118186,0.7839829859882637,0.21613361441042084,0.7959443053701272,0.49531681507888553,0.6427401763121853,0.6345388333168123,0.5081222152154824,0.18173317390277688,0.49531681507888514,-0.14316428854818797,0.6434056939955767,0.17921530636715438,-0.1126239530140593,-0.4427760518954646,-0.14316428854818763,0.6669151118488098,0.21562177934646906,0.6774030025315391,-0.6588436547344247,0.6700341236123233,-0.656448862245885,-0.3895581692046309,0.6471886933970822,-0.03878469261498404,-0.3894556664893374,-0.5706579980541261,-0.4420268585348638
gyro_z_max,0.12957570502239799,-0.3184475952072772,-0.22918045289583083,-0.28776641272461295,0.5186489312982527,-0.2912013795593349,-0.00583449032910684,-0.4281077894935803,-0.7323930488513755,-0.33825395338164804,0.32016470581755496,-0.3585926221278562,-0.5703988869396743,-0.5081473203547305,-0.5280259554256387,-0.5419950738003075,0.4544632330587834,-0.532293911635195,-0.14980475830792891,-0.5612258710804988,-0.4938724637871645,-0.5085065692057318,0.5874269409183434,-0.5250912515726373,-0.2533777951391861,-0.10781048093054446,-0.26684844009574826,-0.7095541291223136,-0.14367686271194183,-0.7298528644801375,0.901133437501096,-0.24104718872516948,1.0,-0.870697441069892,0.7508862037855877,-0.9018061260942128,-0.7053238705391167,-0.6573795219774901,-0.7398812688338171,0.7051214446602457,-0.6550907123731686,0.705323870539117,0.6667155706410292,-0.8644583333856788,0.545424585896297,0.6664117416358,0.7291884774244138,0.6667155706410268,0.7113962735423496,-0.7487312210240556,0.6550425149470598,-0.7116323581139475,0.7448540749271405,-0.7113962735423508,0.7155487243301533,-0.5725192847553284,0.6413740381578246,-0.7156522020253915,0.7149654275680808,-0.7155487243301552,,,,,,,-0.753119063787774,-0.7385485534980513,-0.7952442119470032,-0.3873105440470298,-0.6708389020477321,-0.3467604238421976,-0.013078117131099966,-0.48630920849119025,-0.23864559851509823,-0.5000726225848738,0.3805411663773898,-0.45353018896339914,-0.48152028894012006,-0.4643992055002015,-0.5089607475878016,-0.48600099185243056,-0.2633737152857414,-0.48152028894011994,0.6377088362081927,-0.5843204121423362,0.3827896410885907,0.6267661702411866,0.7512357418259978,0.6377088362081926,-0.6697438389397433,-0.6379123209025954,-0.7420130522996702,0.6666232592990194,-0.5655912060684004,0.6763717028328969,0.7822581155954538,-0.5092240722781233,0.6355725066879723,0.6751709284819898,0.7096619891155916,0.6913133024270867
gyro_z_rms,0.0675675360876127,0.6267877299431034,0.5229716870625092,0.6345932339843641,-0.7146646802857995,0.6506550519133715,-0.29647169583221583,0.633031269667644,0.714211064251986,0.5962012411967006,-0.5659840044532987,0.601469396037261,0.4952009103308609,0.6102109022043868,0.6075787844983024,0.6214336591798644,-0.5370837854925656,0.6059441597409376,0.3887772516009015,0.6825339339907719,0.6969141786973032,0.6741569974980492,-0.6103835505980859,0.6608054125234233,0.24138851078047718,0.4486681265404347,0.39420655626261364,0.8413500185276247,-0.11151919764412664,0.8460816173571554,-0.9953235488811377,0.6482648298799062,-0.870697441069892,1.0,-0.951502770131089,0.9957570317650271,0.8285389764792888,0.7904852924367404,0.8665235336943877,-0.8282970335301377,0.7659501079330956,-0.8285389764792893,-0.7051082725771888,0.8393330168504327,-0.6322027292302008,-0.7049703506838376,-0.7654760074785855,-0.7051082725771863,-0.8441157883149414,0.8006821069900719,-0.8022453268448708,0.844314270234325,-0.8850141017380232,0.8441157883149422,-0.7306261007171779,0.6604552594532469,-0.6719733897204613,0.7308876460422049,-0.7675526173120505,0.7306261007171782,,,,,,,0.8090686220086247,0.8565010202014551,0.8788264101754196,0.3533808511183649,0.7203724513700099,0.3045917883687085,0.3200046041857177,0.5657631766941454,0.47251946781767973,0.7388667752035225,-0.1594453734708244,0.7284579174589482,0.5601297078030227,0.6031259473908732,0.6340441562514858,0.5674223348982883,0.2613456010610461,0.5601297078030223,-0.5658854127878747,0.6764731644123404,-0.2730736089762986,-0.5508175305201644,-0.7652145905350337,-0.5658854127878745,0.816253190024972,0.670557248690017,0.8882430340534566,-0.8083717298790557,0.7172654379774784,-0.8163232317928968,-0.7341062636746306,0.6625605969131931,-0.4911096641106147,-0.6846117768814595,-0.779677247908844,-0.7128788153633049
gyro_z_min,-0.20466492361685054,-0.7812393149850811,-0.690567750046565,-0.8057740214910495,0.796931757532746,-0.8137542943455389,0.4595487660241944,-0.7668961016451904,-0.749338442982361,-0.7481654865174037,0.7089868223290455,-0.7549417780618801,-0.46957079845894717,-0.7143544783572321,-0.7025647119227271,-0.7257582017373023,0.6168289395029096,-0.7148237254720693,-0.3913241291888187,-0.7731941360860595,-0.7945236831811231,-0.7651937235563487,0.700529272580387,-0.7470212711011166,-0.26801693294369017,-0.6152889640372063,-0.5262795624921546,-0.9063715466868089,0.16399695562826772,-0.9041984071238184,0.9284504745358368,-0.8108222458575638,0.7508862037855877,-0.951502770131089,1.0,-0.9249071183801508,-0.8845589654331572,-0.7453124719904118,-0.9073262127770636,0.884396472496261,-0.8353523842794668,0.8845589654331568,0.751493187458217,-0.7353874943291792,0.7212328441883858,0.751507125665533,0.7843926728414788,0.7514931874582149,0.9006613284545777,-0.7284828438236977,0.8789136383327157,-0.9007644938495951,0.9247620107063365,-0.9006613284545784,0.7469488345115718,-0.5949038985359403,0.7184619633682483,-0.7471630739950149,0.7746013519686937,-0.7469488345115711,,,,,,,-0.8336563026877444,-0.7857948068894394,-0.8874617724619316,-0.4244295508617838,-0.762785391881271,-0.3816779789304185,-0.49564603763370774,-0.7045949816416479,-0.6580184608580535,-0.8227621406134102,0.06556327519718597,-0.8019719637466175,-0.6357364991407503,-0.7100149960480314,-0.7416095528234206,-0.6463959591726586,-0.3011892348261493,-0.6357364991407496,0.4735051089623835,-0.7776750828376968,0.09947984805726455,0.4462007780844866,0.7365804056162654,0.4735051089623832,-0.8484819852935839,-0.518890999599793,-0.8981886299265813,0.8414030151882682,-0.7914955680240764,0.8453580703454684,0.7478653308775012,-0.7582418377115303,0.4138865890560863,0.6771055048418714,0.8280404554671241,0.7241786255032904
gyro_z_abs_sum,0.017223720181001895,0.5716964134090814,0.4648378375450881,0.5738149057283124,-0.6854614800719527,0.5915011393812133,-0.2262721335131423,0.5886664356420733,0.7160383264548266,0.5411376974468327,-0.5143740262122419,0.5465163283188156,0.5115658479065187,0.5830565495981498,0.5842921303955269,0.5995121017711246,-0.517232417503831,0.5838379644299021,0.37429064610650264,0.6601459726317183,0.6632565070859585,0.6499857713433711,-0.5988845495581936,0.6413674010482058,0.24716774713494546,0.37460825940251763,0.3607106786869604,0.8223186860272919,-0.06698226130827166,0.8301459649301898,-0.9989479108855029,0.5786537482623879,-0.9018061260942128,0.9957570317650271,-0.9249071183801508,1.0,0.8114549882576583,0.7835591359934662,0.8506139778448348,-0.8112079117576168,0.748113917707187,-0.8114549882576584,-0.6993015750236191,0.8660598166005038,-0.6135624563377917,-0.699116452955332,-0.7642153965954469,-0.6993015750236162,-0.8250204175007113,0.8056907077971429,-0.7798797031790097,0.8252349307753815,-0.8670072532874252,0.8250204175007122,-0.7325939463869763,0.6705981868808516,-0.66372474675504,0.7328637799339098,-0.7664933089284337,0.7325939463869766,,,,,,,0.8040912770297121,0.8616300337058324,0.8739231715388844,0.3563322575405016,0.712921663662906,0.3070689217307763,0.2626765799542822,0.5327001638448842,0.4212942459175369,0.7004871033629769,-0.19114594702487384,0.6882583577452202,0.5495531454154062,0.569387810888118,0.6093295255140053,0.5554930206834318,0.27062508861269,0.5495531454154059,-0.5872610733279887,0.6443934278286915,-0.312883498262663,-0.5750525154154957,-0.7636012330438416,-0.5872610733279885,0.796444308018713,0.6898780121099599,0.8720961191238201,-0.7891382492676432,0.691407110513774,-0.7978271871935929,-0.7470342116331637,0.6425734876359316,-0.5231243862842254,-0.6900596670061948,-0.7760680736183834,-0.7142371521809726
quat_w_mean,0.004269127689118407,0.783315423615004,0.6738486355636998,0.7674688514510244,-0.9242924407331924,0.7641554047822617,-0.4455196596492112,0.8770802200025518,0.9214034816363379,0.8216652904373187,-0.7871294308176361,0.8316455873624002,0.6210858598147259,0.8973261876763525,0.8830801691264127,0.9203845673679812,-0.8042405183476499,0.9126377665533407,0.3487541982026727,0.9246982168489062,0.8877777419437188,0.9043863418540503,-0.8863496655869204,0.8979943701737144,0.45316748478469643,0.5832975057298406,0.6913146403909576,0.9889046586488487,0.0226177126332911,0.9863295784030307,-0.8103269004475415,0.6775212032667584,-0.7053238705391167,0.8285389764792888,-0.8845589654331572,0.8114549882576583,1.0,0.548961037301567,0.9905238096645783,-0.999999818451279,0.9871561555439752,-0.9999999999999993,-0.9583936135224119,0.8033567182471134,-0.9350490565863939,-0.958451950348439,-0.9511072735228965,-0.9583936135224113,-0.9952096061906475,0.5967224628452059,-0.9929910561688726,0.9951795497444649,-0.9779658493899821,0.9952096061906477,-0.9399077991536393,0.5664009372637178,-0.9315211131608556,0.9399333408394415,-0.9221399864098188,0.9399077991536379,,,,,,,0.9853320626427653,0.6222570217379862,0.9854253586854815,0.7313446342635279,0.9585169470970242,0.7018391189333133,0.4452732581569057,0.8548322198442935,0.7338364133684264,0.8914490232494302,-0.2351372058609277,0.8391038703575078,0.7209863765925149,0.8373451041991276,0.8482244203465686,0.735980442569656,0.30307168027941783,0.7209863765925149,-0.5361434001081681,0.815033662712055,-0.10660755122339612,-0.5015731500182736,-0.7861609546179481,-0.536143400108168,0.9468081088684399,0.21142079679701445,0.9287170253272714,-0.9481687926943215,0.9534796853458551,-0.9463560194918997,-0.8580102852145186,0.8376079905423844,-0.5031070621654637,-0.6444097129243703,-0.9431538535178896,-0.7208296843881814
quat_w_std,-0.027123522069518364,0.4328531102218513,0.36389792656119413,0.457216673896208,-0.468604968815913,0.4543233194304402,-0.27606787119964316,0.4812869729022696,0.4325726567613745,0.46797653092765473,-0.4613928068622633,0.465969387778878,0.027898959470560716,0.4055105056735251,0.34955542696793646,0.3599950035268851,-0.3882407889908297,0.34758426055545893,0.13075048552414886,0.3026620345619931,0.31909660842569293,0.29040483808556117,-0.29467974789504153,0.26140723912861075,-0.25353928394072034,0.40541520310268386,-0.017777741840064237,0.5887041582964864,-0.5066447975666578,0.5886243715740612,-0.791201185774116,0.5286562210706999,-0.6573795219774901,0.7904852924367404,-0.7453124719904118,0.7835591359934662,0.548961037301567,1.0,0.6330369288470693,-0.5484808534682659,0.4414173361009578,-0.5489610373015673,-0.3670800187993503,0.5133907040920761,-0.3117857121995699,-0.36708518168964416,-0.40732326198260826,-0.3670800187993461,-0.6078975510914477,0.7144085136696372,-0.5311031366396401,0.6081535687726698,-0.6602519722775324,0.6078975510914492,-0.3649605188415027,0.2650548752119225,-0.37961487609324795,0.36495530875196047,-0.3715507861722991,0.3649605188415026,,,,,,,0.5329892412197924,0.6028279628816561,0.5830166435274652,-0.06849889787761941,0.46888625283261387,-0.10613089751618013,0.07431692958756667,0.335023387765826,0.20956698303971968,0.4967538094500066,-0.162339762539727,0.5144331947331695,0.10498979353536464,0.3390404272826443,0.24111904973440565,0.11462822776686486,-0.09674507154646605,0.104989793535364,-0.6410986358451735,0.4800352750680694,-0.45180428751894175,-0.6368917734488171,-0.6762997923276471,-0.6410986358451731,0.6347956591485298,0.6369996417094631,0.7043865648093881,-0.6257008685156833,0.5170173432743946,-0.6354767369260966,-0.4964641549195187,0.2989368324490616,-0.4596257087804683,-0.7707792991016501,-0.46973669136734925,-0.752242958655182
quat_w_max,0.018229187192409957,0.7702388828934844,0.6675654387249405,0.7592231364104839,-0.899625169616131,0.7556786937108239,-0.45126475949197753,0.8717660266857251,0.9014478074090456,0.8194251398320234,-0.7827159765932736,0.8294887063215648,0.5765947915579249,0.8879160821271463,0.8630750366574513,0.898087893865749,-0.8056845947958682,0.8896711202609503,0.32323455539100154,0.8864393752277322,0.8518969772318772,0.8635617450720948,-0.8516242954545704,0.8536289018615802,0.3834301962135261,0.5907676222001005,0.6345551421264816,0.9852755467404212,-0.04387058771421077,0.9828060285104947,-0.8507207225160679,0.6848112890507237,-0.7398812688338171,0.8665235336943877,-0.9073262127770636,0.8506139778448348,0.9905238096645783,0.6330369288470693,1.0,-0.9904623036444686,0.9693586732625982,-0.9905238096645782,-0.9324119191143848,0.8080843105496525,-0.9057272224737447,-0.9324613452992916,-0.9297636006738145,-0.9324119191143828,-0.9944001528289198,0.658844264494007,-0.9785092316270113,0.9944170388577942,-0.9852179790970066,0.9944001528289202,-0.9158100652139303,0.5541169708340145,-0.9125941517329506,0.9158063943885291,-0.8995314544547078,0.9158100652139292,,,,,,,0.9767804939106688,0.6448107147967792,0.9828189883597154,0.6653293744717348,0.94640372984837,0.6335531597572494,0.4087406365822287,0.8345289516165039,0.6963095179213452,0.8778610501870225,-0.25717748014512354,0.8302732803318597,0.6743947727536936,0.8281157844975087,0.8130420211517566,0.69024280949409,0.2456480854855268,0.6743947727536935,-0.5826813812984216,0.8242400972974891,-0.15738975972625038,-0.5495641318389248,-0.825756800454778,-0.5826813812984215,0.9512976180084736,0.2869003327086889,0.9451502892985967,-0.951384385989412,0.9404098835147006,-0.951123970691641,-0.8571327790131534,0.7978396035650083,-0.5391412187551586,-0.6968685657486908,-0.9265135237427726,-0.7653670093769077
