,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.04300122192807781,0.36902788158091177,0.28601890073820874,0.6196982831457838,-0.13904294013473795,0.6657310090378376,-0.08409631362984449,0.5156632907756135,0.3793208259564734,0.819831295636623,-0.18779031636610002,0.8530812167503773,-0.3234887085917493,0.373435847497433,-0.028096993606838608,0.4351648749131187,-0.6401702284428951,0.5563229089585889,-0.46628385046156473,0.2543180323188139,-0.16328717829188966,0.3584604676707475,-0.5846890214429964,0.37000502642092703,0.44675615495007476,1.0,0.7924296200604889,0.7350718150266609,-0.20419300333287255,0.6824678129192056,0.5114548206273525,0.6555605999265129,0.695426218485151,0.6689099155515612,0.06851163140205273,0.6346979842126393,-0.19642952219093754,0.5702899702139982,-0.005689873334177363,0.2031408651878752,-0.35939652606122074,0.19642952219093798,0.21191164365340298,0.2644897648385543,0.2988352351254055,0.2135515189240782,0.1086722088200067,0.21191164365340232,0.30510599113290476,0.5662342603589638,0.4307742044506055,-0.297310094366898,0.10381846481668086,-0.3051059911329045,0.2516426414577801,0.5651233404565712,0.36200274050316217,-0.2476557048175581,0.06969680730134457,-0.25164264145777976,0.6560860423801108,0.21615685565911008,0.6312056015355324,0.65448741867184,0.6210807897506316,0.6560860423801107,-0.12035966045074767,-0.030183820784370808,-0.20934528344445608,-0.1977497785387677,-0.08110908003076957,-0.2144540972469567,-0.40151442640479756,-0.026689076536493318,-0.32072451868990876,0.5408530587519788,-0.46623376395079297,0.5506466329347582,-0.5770733598160215,-0.19592779252154546,-0.5537286704494689,-0.53235141618942,-0.5469233030106755,-0.5277699846750954,-0.3109635600007898,-0.05038581054708634,-0.2514076688250649,-0.28522244030183197,-0.32863150018256954,-0.2909240376190705,0.19008577285248254,-0.09555285887769545,0.19864312867333134,-0.35940770828888674,0.22497360057676957,-0.3637852326526729,-0.25155678422424227,-0.23704533457052052,-0.26140523299269175,-0.2961055866425799,-0.1071135906788187,-0.29940743881611276
gyro_y_max,0.12105833418912258,0.28770346823336707,0.42846898160937935,0.5823645836024385,-0.01998737520735605,0.6573637637055527,0.0741495876079434,0.4605227730124183,0.4973363801101328,0.7453891108665723,-0.06034807660972953,0.812891001812784,-0.3224498117626799,0.3544337484015371,-0.03689008544224923,0.44148811335036936,-0.605495274785074,0.5962548020770011,-0.3986090073973989,0.05172747440138318,-0.23498101388005735,0.18546433338123375,-0.36425297678384144,0.21311806368297564,0.8781819241241147,0.7924296200604889,1.0,0.7393567098427959,0.42206346418061846,0.7015365404966416,0.8416995141057336,0.5403916628916581,0.8861304144398041,0.7427302710503775,0.4551743101553003,0.7235150979495608,0.03278697898047974,0.7082523187959833,0.25819648413933655,-0.022943322514213077,-0.18907324443769868,-0.032786978980479616,-0.027064689505213273,0.4609498337522028,0.12162920423920688,-0.024470721837657004,-0.17006021841518257,-0.027064689505214002,0.036920907076437096,0.6105730625771931,0.21734111821225152,-0.026206542675568906,-0.18533855224311813,-0.036920907076436645,-0.011686671712296419,0.5982319377358742,0.1608513722837035,0.016988111398594637,-0.21552569580903366,0.011686671712297014,0.5703237223880716,0.19540677758688232,0.5436873213839409,0.5713317970782278,0.5306562697777072,0.5703237223880716,0.12551494758920131,-0.3538622050518755,-0.1311984932226583,-0.49225588217675054,0.2196095613876733,-0.4947534348149936,-0.3815431749954438,-0.2724688691397796,-0.41412081033934306,0.3546065546504747,-0.2846334437034733,0.3922622645802922,-0.6914382366423731,-0.5179192799246828,-0.7528918582923415,-0.6294934196934364,-0.5662780127919813,-0.6091995809826692,-0.4416494151025085,-0.3428843586943155,-0.47458449047207246,-0.45281199908536773,-0.29522893603008205,-0.438573774470149,0.21552506931894558,-0.36983775029555377,0.06618335903449296,-0.4193261799676664,0.33868805625587206,-0.40665969330649576,-0.24498374363520856,-0.5075387506003087,-0.38283693291755033,-0.4604348912704173,0.0891921215912391,-0.43720145520068154
gyro_y_rms,0.0712920242254625,0.25671354041998434,0.3303659645304512,0.42772219349883567,-0.006915540942063352,0.48194193850761163,-0.03328738611951931,0.5088445410169155,0.4150946258395267,0.6502122377458887,-0.1264457679415382,0.6994427612468569,-0.192608713335785,0.26300272913525635,-0.05444325841247018,0.3097507672933488,-0.45799772086798146,0.4294942871076517,-0.4584900894654745,0.018399128708583002,-0.2991383881716622,0.12316633690222983,-0.4167326365487847,0.14013352765469955,0.592037572438724,0.7350718150266609,0.7393567098427959,1.0,0.08804843505835099,0.9951289794234457,0.6094433558532999,0.31380283416565147,0.6072277812941582,0.8102338308051752,0.3698056630740877,0.8205047538358575,-0.23741212784619786,0.8072223355053797,0.02817617485091428,0.24806327127643832,-0.4813192059171175,0.23741212784619808,0.2035659751069454,0.45755161887168816,0.35563122237782635,0.20623671257431014,0.03461544713986806,0.20356597510694452,0.2851108568798902,0.8446487119381383,0.5202732768581412,-0.27307430465688953,-0.0017991469113365875,-0.2851108568798896,0.2615403264594558,0.6129463340976263,0.41435373580110985,-0.25766232581257853,0.07759677498615923,-0.26154032645945563,0.660963004864008,0.20279011136456862,0.6359556132509575,0.6578331918215272,0.6207769701291127,0.6609630048640078,-0.11828406017517516,0.006760305295687376,-0.1621633639693193,-0.13182679359337623,-0.09123785603578659,-0.1459247568429572,-0.34910794854401894,0.047214674591075555,-0.23758290400866455,0.5151618443766975,-0.4614000357082106,0.5154999006757084,-0.4694181872550315,-0.21768970801170354,-0.47333208833246176,-0.4066142623427866,-0.4359698028287498,-0.4021662361657624,-0.2266349530180043,-0.03265339634267412,-0.19882785885909385,-0.2252312616767224,-0.26378839641997953,-0.22728245023697738,0.2149396937015796,-0.07512284144212587,0.22820506150258033,-0.369338182033838,0.24401637547246602,-0.3750117611346164,-0.2491450578823835,-0.11428534691357731,-0.20726803214569492,-0.18529589064022325,-0.17800431126715535,-0.2011564074315908
gyro_y_min,0.24183476248726823,-0.13830802002721296,0.2004358680716823,-0.037830180790755806,0.20852324487990942,0.02292248669981334,0.21523072060317366,-0.06948445163010435,0.17901429455978188,-0.0626905296954815,0.20922674083687876,0.003873278458834175,-0.02090939530916094,-0.03360716305016591,-0.04751230232131464,0.007791842776290158,0.037797566791961903,0.08519659029088175,0.04077980510474551,-0.3251022308333696,-0.1645082336870263,-0.27774104058718113,0.3030904204083468,-0.24864765811490178,0.7494381376742596,-0.20419300333287255,0.42206346418061846,0.08804843505835099,1.0,0.10492522317914386,0.5930529561420129,-0.11736714608688284,0.36806046928248803,0.1861770664198631,0.6390858309066577,0.20979137971770545,0.32220585855247763,0.2799017263211278,0.3995570714669715,-0.3164218897627355,0.21486777906699128,-0.32220585855247785,-0.33875900099733863,0.3353050370226846,-0.23154421517684276,-0.3370525583193673,-0.4144815213417576,-0.33875900099733885,-0.3789622202040135,0.13060972204477928,-0.2809561055154833,0.3843595931643789,-0.434021518416585,0.3789622202040135,-0.37848086066099546,0.11741393162976498,-0.27044990314639683,0.3810919555974915,-0.435546539848291,0.37848086066099573,-0.07123045290408637,-0.017613960331466588,-0.08425112760626066,-0.06731495644106791,-0.08725597567083775,-0.0712304529040863,0.3704216949014274,-0.5243621233980941,0.0808161075510599,-0.4995229027054776,0.466323140231054,-0.4771343693498407,0.012721226612528093,-0.38910107156866275,-0.1662853085595406,-0.2676065169294219,0.2660581122651012,-0.22248873411198047,-0.2219843903098178,-0.5552062204750461,-0.36503209797544073,-0.18704757452855467,-0.054811514601158816,-0.15974229981787422,-0.21301988614909717,-0.48324059009324827,-0.364694728137352,-0.27138984927270127,0.058008246503864824,-0.23751917817693124,0.03171451929467314,-0.4548656074830771,-0.22491148443969564,-0.10223207123609973,0.18769774717470514,-0.07376747953302788,-0.00040292551572380003,-0.45862267511880933,-0.21276357432396498,-0.27478448265792577,0.326853589907103,-0.22883801281589025
gyro_y_abs_sum,0.06115853339050496,0.23462126065371353,0.3035738563626031,0.38650899949783646,0.004415454288435828,0.4376286275727724,-0.053873991975424355,0.4986456486140472,0.38262564764898027,0.6084996512075476,-0.12734846702795727,0.6550634149828685,-0.16768824633929535,0.24377079258681242,-0.05684890890355688,0.28039905429826184,-0.4225378282678119,0.3936226106238826,-0.4510615168605205,-0.014409393321614965,-0.31248044738662767,0.08285653313115511,-0.38413694133731935,0.09775299742441769,0.5751103237981439,0.6824678129192056,0.7015365404966416,0.9951289794234457,0.10492522317914386,1.0,0.5954974033263919,0.2668826983186731,0.5761368465056655,0.7944500245493759,0.3914941118435551,0.8102118041028857,-0.2527595540193866,0.7992092309097611,0.011884306008923574,0.26339048073342824,-0.4933113713993074,0.25275955401938677,0.20784172420402286,0.45214054915198515,0.35822881265889395,0.21049911316730174,0.03915626030423041,0.20784172420402186,0.29148120934559735,0.8491629461405316,0.5284868800428466,-0.27937341399581717,0.003408353388972658,-0.2914812093455968,0.27086309005227976,0.5951130952031473,0.4193570816711898,-0.26714901158174587,0.09419807721201413,-0.2708630900522793,0.6393101877502024,0.17616032320904434,0.6107787048778089,0.6350901369079112,0.6061613872656919,0.6393101877502023,-0.11198929055846327,0.019694804859642707,-0.14515584782769228,-0.11950486088644721,-0.09295317622091552,-0.13431723040342827,-0.33332420796959433,0.060092397062190876,-0.2206343094209574,0.4978462582537446,-0.4504661836293506,0.49640070306549217,-0.43224307000904677,-0.20946078263665963,-0.4382467547881412,-0.3703552611761995,-0.39827091302094675,-0.3658294622744718,-0.2049703579979196,-0.018608898260577583,-0.1762597200646874,-0.20406331893617158,-0.24511475587810783,-0.20661870929671985,0.21010899543405592,-0.06352282378576533,0.22343319932544128,-0.35229008979681087,0.23239742704802333,-0.358317434565799,-0.2359040978232431,-0.09114877208687752,-0.18784765373136436,-0.16233005981681992,-0.1773090409981063,-0.17906394506054857
gyro_z_mean,0.21512412980770404,0.1545859700230531,0.4101218539293667,0.3841279530561912,0.11791009478027976,0.48238919271157765,0.08699771574991895,0.26145343963677126,0.36301907252433574,0.4551650529840666,0.08663369606589282,0.5293247556955873,-0.29884291865763984,0.1755978716791172,-0.1253376303999686,0.2604575673448496,-0.3764663116232953,0.41661315392439113,-0.40582792297989984,-0.03051146175537035,-0.2830201193347995,0.0796327940873294,-0.28998320533976385,0.10854812084769518,0.8820019119886314,0.5114548206273525,0.8416995141057336,0.6094433558532999,0.5930529561420129,0.5954974033263919,1.0,0.24384723747867287,0.8282761505900835,0.657207350106404,0.7633376363284247,0.6677110420364276,0.07817934604355697,0.6838570014568844,0.29993638297352854,-0.06785835709452359,-0.13828607474369561,-0.07817934604355688,-0.09713322179615748,0.5029810053781262,0.05704750549545208,-0.09418031956421477,-0.2574920691956049,-0.09713322179615752,-0.03771664712260998,0.5851379975574486,0.14636433762178686,0.04932225883317712,-0.25619616918248983,0.03771664712261017,-0.10380428067051234,0.5683069676249101,0.08260741224199439,0.10982159665832504,-0.30233760805103044,0.10380428067051231,0.4544381459267621,0.06957164226156587,0.3983925310358028,0.4492210733306839,0.4240142153062604,0.4544381459267624,0.2010942314026815,-0.484111185171139,-0.11800795241444857,-0.5165660431188014,0.32855732010180994,-0.5017164106732552,-0.22071034881278143,-0.3380696606171304,-0.3258774692721591,0.077750517373907,-0.0496618988956552,0.12146183875642537,-0.5754506673653559,-0.5918359163421238,-0.6837240730161931,-0.5074976787854651,-0.42717727973026054,-0.48465399100257905,-0.3169247322079876,-0.45683939511031096,-0.44905837548610344,-0.3611482409757643,-0.09660894865820674,-0.3272528116502127,0.11442398949912688,-0.4725658361241519,-0.10022757853182118,-0.3031945627529504,0.3061218273009498,-0.2781248482597161,-0.15877625187784095,-0.5070377314639004,-0.33701748669993903,-0.3973507889047423,0.19960840743102626,-0.3663054439021775
gyro_z_std,-0.2211542714826025,0.5136045192907265,0.25382238695629467,0.8153432741435577,-0.389121629625659,0.8264240321127928,-0.15903555246261825,0.4542237230367449,0.21351368185380232,0.7505054754107927,-0.2971493917188573,0.7454079889379799,-0.23060287534365265,0.5343846628621464,0.19507671231112456,0.581145465574132,-0.7196300114354861,0.635774353709248,-0.13225564659253014,0.42975657326312605,0.19335937690300026,0.46387874684020725,-0.3875459459310171,0.42946500387785047,0.2471276041530872,0.6555605999265129,0.5403916628916581,0.31380283416565147,-0.11736714608688284,0.2668826983186731,0.24384723747867287,1.0,0.6919900097319825,0.5143877737500974,-0.36774469692286854,0.44054281484228,-0.03421306902332722,0.28995745685783963,0.07477783990630386,0.03614187655293777,-0.10334441403123522,0.03421306902332722,0.019478629983514822,0.22466256075386565,0.08284119087932168,0.02026073850242511,-0.05735072349015034,0.019478629983514916,0.12180108669014196,0.2720599958650101,0.16005434393917273,-0.11873682029191009,-0.0017840019643137126,-0.12180108669014182,0.10767359227117845,0.4052875735144744,0.16791389659679506,-0.10478724775303448,-0.05480319193084536,-0.1076735922711778,0.4813006026479763,0.3361300555292769,0.5080360619739028,0.49451473928747797,0.3944225180953584,0.48130060264797664,0.05239743149355377,-0.0844404135078135,-0.04329533871028812,-0.3876068495068392,0.04409571317724593,-0.4211397553742942,-0.5055041427609553,-0.1740316516772071,-0.45049244154800605,0.5357521706681229,-0.49924582693405306,0.5642671469589132,-0.6529059582792661,-0.19622635308431952,-0.6007167001436097,-0.6220557984695069,-0.6065031257623684,-0.6112315647999264,-0.5021863718079631,-0.16551125654584212,-0.4075882606302808,-0.4635667479726878,-0.45911023714934135,-0.47060852237345807,0.340407609793767,-0.16133956001413172,0.31319930358903986,-0.48348949527199914,0.31503313171642394,-0.48891114822481707,-0.3453157891637377,-0.3762474930399858,-0.36290700702237777,-0.4558632287097848,-0.12097719495820654,-0.45081109331084673
gyro_z_max,0.056876023526555665,0.4659422634164186,0.4969302980443412,0.7786793406118524,-0.21034035282425592,0.8307570347134519,0.011765711912583956,0.5338196407583102,0.45236997734409073,0.7849934912482145,-0.19025563990070232,0.8132326207208136,-0.3047432518792985,0.5122256313409781,0.11081580063607314,0.5999324631644959,-0.729724213342876,0.7150993553502291,-0.3328959027097623,0.22470670310660046,-0.07297095959051765,0.334421605694824,-0.43039849503658234,0.33620216383248214,0.7527472427664594,0.695426218485151,0.8861304144398041,0.6072277812941582,0.36806046928248803,0.5761368465056655,0.8282761505900835,0.6919900097319825,1.0,0.7426950183440856,0.3811498904599092,0.7109539250210922,0.08998031232524419,0.6498462118194082,0.30724056168267583,-0.0813128669115385,-0.1051699816271488,-0.08998031232524407,-0.0976405483960441,0.4950893908273439,0.04793616410440678,-0.0949724016288466,-0.25487598899499775,-0.0976405483960439,-0.002933264694802812,0.5486501795506588,0.15015768001462895,0.01270793643175506,-0.22121236900272193,0.0029332646948031288,-0.058024349421455394,0.5950746548214593,0.1070831787586542,0.06360458756041633,-0.27835183618630466,0.05802434942145582,0.5872802265630908,0.2369179403068664,0.5589980702650845,0.5887588314457054,0.520508053114879,0.5872802265630909,0.19814860803799508,-0.4097978372728568,-0.0766322425657106,-0.602241592373698,0.29130316791435085,-0.6131857366928382,-0.4617192601195858,-0.35576201280579,-0.5036787240011547,0.3564998673716873,-0.3277882648470728,0.4058664739981949,-0.8133311449896572,-0.49861536426577746,-0.8446655497086427,-0.7555569656180757,-0.6920134272050025,-0.7345209512889256,-0.5402509077129289,-0.4138305385665588,-0.5703109200453949,-0.5445894810289255,-0.3623266062854446,-0.5268816813563065,0.2845424685178717,-0.42833442407357913,0.10584663049158219,-0.5078376843974216,0.3983724958416755,-0.4934090997897245,-0.3056187618154764,-0.5904414071810669,-0.44695840541967197,-0.5756794431058592,0.08179638636817144,-0.5534862161900183
gyro_z_rms,0.05881675904016318,0.44926576731505574,0.469227646941576,0.6296248154133103,-0.17191204358023035,0.6786709617688372,-0.04135610363862065,0.5519146620799319,0.42873489896272515,0.6891710024796301,-0.2049862773276251,0.7229011077506408,-0.11038083360579277,0.4101711320884408,0.1101714821774979,0.45774722651045796,-0.5243961726804827,0.5821327241522889,-0.41746148742976996,0.20361953940228766,-0.1251953435237765,0.3404567318798257,-0.4765267650101813,0.35165621894668625,0.6305917083527603,0.6689099155515612,0.7427302710503775,0.8102338308051752,0.1861770664198631,0.7944500245493759,0.657207350106404,0.5143877737500974,0.7426950183440856,1.0,0.27908595642627104,0.9939981922697658,-0.08994768706085851,0.942166741453127,0.2231805959829138,0.10119549378232776,-0.37204020207566485,0.08994768706085857,0.11910303933006616,0.783817038120647,0.36266038177245913,0.12324333308657129,-0.15418206421997757,0.1191030393300656,0.14836528700998178,0.9173425202859024,0.40743311321166464,-0.13521353057650273,-0.19027363442873518,-0.1483652870099813,0.15290535681340936,0.8703315217475639,0.3884377808167284,-0.1466544602166372,-0.12989946762858218,-0.15290535681340878,0.7581018351193916,0.3710232468070749,0.7621440392629876,0.7678110422715493,0.6604013013947514,0.7581018351193918,-0.01639067709388638,-0.01584863497830034,-0.07291967773634096,-0.3029345676090536,-0.019822761300768148,-0.33145931934786865,-0.4154583029554354,-0.05137462768320758,-0.3214149408861524,0.593146278145069,-0.46948224773438724,0.6040355726169822,-0.6336777072534222,-0.3828982484466159,-0.6653704708422254,-0.5507091746806889,-0.5525765629885966,-0.5331461999049687,-0.4918849119518285,-0.1493925594564955,-0.42349368383501224,-0.4797192839494214,-0.47712103392242866,-0.4910772440311835,0.4091349703179457,-0.15616111850554662,0.38391024401190366,-0.5825118564522768,0.40897830919578676,-0.5900983344928009,-0.34427504738948883,-0.28920486669115075,-0.33745734790613613,-0.3230213502152478,-0.17454085118115892,-0.3232963902881889
gyro_z_min,0.3164000222332791,-0.1834604399252603,0.21157167443640504,-0.13276048537288243,0.3461453483857147,-0.04207862860097849,0.1725292871038325,-0.00613177558639575,0.21261857965304506,-0.023007384243989886,0.2504325224363001,0.049017174296066106,-0.1620495717250876,-0.1630592275904128,-0.2448818549396348,-0.11442821276413898,0.0704047241529971,-0.018340516397999336,-0.28897185471215586,-0.2905381020925186,-0.39562698283265774,-0.21106505604906875,-0.03395368685797568,-0.16710540800319973,0.6503889905625022,0.06851163140205273,0.4551743101553003,0.3698056630740877,0.6390858309066577,0.3914941118435551,0.7633376363284247,-0.36774469692286854,0.3811498904599092,0.27908595642627104,1.0,0.33760147832902365,0.07400556405908507,0.4231190751317966,0.2041141585410632,-0.06578911416791138,-0.07359946001864681,-0.07400556405908505,-0.08962408734920356,0.30088511950068375,0.004693175676650812,-0.08740840975108749,-0.18632855193187275,-0.08962408734920352,-0.08153244923792793,0.33202009679604,0.04982563622544841,0.0892414502204036,-0.19342498793070798,0.08153244923792793,-0.14582086167662692,0.23515745948359199,-0.024380267506449536,0.14897021889543233,-0.21841383438111714,0.1458208616766263,0.13534514770210931,-0.11585420559919803,0.060482692695644276,0.12058850945183454,0.14358811583925515,0.13534514770210915,0.13771349059020443,-0.3826902513606406,-0.09534656836527124,-0.2492754298039587,0.26559031431771013,-0.22151074563166512,0.09524280886017437,-0.20931109295019465,-0.031026083868253687,-0.263158770340436,0.25921836913222823,-0.23996857035545532,-0.1523286626326073,-0.4125757650519364,-0.2744784596172815,-0.11323494376521286,-0.03673066867979341,-0.0971612249607713,0.024730370558447606,-0.2959523986268104,-0.1397777032864225,-0.03646211355395167,0.20190598690524952,-0.0030291995187827917,-0.13235249534114654,-0.3211017367737609,-0.31804477577447127,0.03576891800763358,0.051892726214884936,0.06247622867064268,0.07710240958283472,-0.25340208314430873,-0.08026670100363008,-0.10780083716848542,0.29137097684764074,-0.08115700401870204
gyro_z_abs_sum,0.058504724659786414,0.40522639633284824,0.4363430631685525,0.5639621099917075,-0.13267846464767494,0.6177576782059888,-0.05529393554092657,0.5241059792556458,0.39652760327760805,0.6338141863818901,-0.18018032051573354,0.6707730615322726,-0.1012686857223591,0.35552698513132924,0.07064064862495673,0.39310250588273826,-0.4718284814443127,0.5175220537815951,-0.42994033079477284,0.17494553079173245,-0.15402782540813004,0.3065184707053143,-0.46827649104526375,0.32157570272779856,0.6340205445291567,0.6346979842126393,0.7235150979495608,0.8205047538358575,0.20979137971770545,0.8102118041028857,0.6677110420364276,0.44054281484228,0.7109539250210922,0.9939981922697658,0.33760147832902365,1.0,-0.12082313744878823,0.954413356985435,0.19751437909661762,0.1323810882123335,-0.40583753606802336,0.12082313744878827,0.14478225732130187,0.7874525261157354,0.3904278266661326,0.14901556254816414,-0.13381010534107177,0.14478225732130132,0.17042225286842005,0.9366764931327467,0.4350314905940848,-0.15703512755013352,-0.17245970137922859,-0.17042225286841947,0.17494599069420622,0.8757757445076606,0.4125027084560415,-0.1687221543455354,-0.10582422605366762,-0.17494599069420586,0.7560389188980967,0.3557969382658846,0.7528237135045459,0.7644233200708663,0.658772763950536,0.7560389188980958,-0.031107676442803718,0.0014743947480028458,-0.08018940853338152,-0.2726235007385095,-0.036821024507896156,-0.30024416402408965,-0.37888945427510967,-0.025008761531421578,-0.2840741731609872,0.5674847153988399,-0.4425330183281412,0.5744938043358069,-0.5907681618567798,-0.38953969612436923,-0.632094371637917,-0.5060975816752799,-0.506175782754693,-0.4882104568825589,-0.45409384434189914,-0.1294397512441623,-0.3898708368271852,-0.4441180167686624,-0.44489913862613695,-0.45578360868388845,0.3874958726660094,-0.14000310336150376,0.3665224807560017,-0.5511794778532357,0.3889843097545323,-0.5586346364585554,-0.3172141452528672,-0.2578941702201705,-0.3072950716775485,-0.28223938757765316,-0.16429850028564968,-0.28294505708533885
quat_w_mean,0.7515191154597775,-0.09210964233690634,0.5565572821196624,0.0681799115322316,0.1402270673223744,0.080608509299494,0.7908751237210598,-0.08261908415372969,0.5874217168502606,0.05515454058167969,0.1856877978516843,0.08372441663426497,-0.1399474383818638,0.20292846605906098,0.2782020793041201,0.34500149962456733,-0.021423558134888266,0.3720540927970605,0.033763891936154665,-0.19815354239515767,-0.0777554202786908,-0.10837733073274256,0.15539614354890338,-0.06562831891555973,0.16306363769017093,-0.19642952219093754,0.03278697898047974,-0.23741212784619786,0.32220585855247763,-0.2527595540193866,0.07817934604355697,-0.03421306902332722,0.08998031232524419,-0.08994768706085851,0.07400556405908507,-0.12082313744878823,1.0,-0.025968478996622708,0.9413194606839121,-0.9999137905647283,0.9485041529386187,-1.0000000000000002,-0.9275919297820451,0.2850462189296865,-0.8526837956943598,-0.9272265263568052,-0.8980201310130419,-0.9275919297820457,-0.9766270583289601,-0.23638567753330747,-0.923704180464042,0.9768548482505549,-0.9199670898434424,0.9766270583289611,-0.9489290781029435,-0.3270576008926564,-0.9042074239948689,0.9488566626312448,-0.9028332497416476,0.9489290781029441,-0.4653074325689819,-0.09489759215224144,-0.42578570796370746,-0.46578273571163303,-0.4566970216751639,-0.46530743256898166,0.5973425481847231,-0.5599450715323238,0.41948903520391745,-0.40244491502498086,0.6788226073311976,-0.35564793759169244,-0.030290617389024048,-0.517334638186005,-0.23896558823232183,-0.33317838486673723,0.3121995821811783,-0.2684280689110521,-0.2415154144380354,-0.40191003201966224,-0.3440747989878186,-0.22732730377222274,-0.1304473555328932,-0.20355154988879814,-0.4144503705095855,-0.6464127663645104,-0.5973540174924094,-0.496356128726547,-0.11624122586279495,-0.45377790024215786,0.30497378826146326,-0.6106465064850982,-0.0057975898502869135,-0.3951209832396185,0.4686366426681971,-0.3577286378029527,-0.19802161358312687,-0.4874334012696629,-0.3656119718172036,-0.41912904616436003,0.08768268441669863,-0.3905798345524457
quat_w_std,0.1292729065481081,0.3823833081294522,0.46777796757187956,0.4820406961227251,-0.12626834233918313,0.5205733600400568,0.013372470068743491,0.5248298205567149,0.4451990633976999,0.5752404258768558,-0.19166125709195458,0.6046490662957689,-0.029158394172798748,0.3677257553188568,0.1277989358389147,0.396297701010829,-0.42148673263924635,0.5053310367939662,-0.3892516585696228,0.09005220044308453,-0.16178354654670069,0.2690891677575608,-0.379603893651095,0.2995618454080849,0.6778833100710748,0.5702899702139982,0.7082523187959833,0.8072223355053797,0.2799017263211278,0.7992092309097611,0.6838570014568844,0.28995745685783963,0.6498462118194082,0.942166741453127,0.4231190751317966,0.954413356985435,-0.025968478996622708,1.0,0.29788068312063287,0.0384330658602295,-0.3274862887981434,0.025968478996622826,0.06413732453344262,0.7837858225653952,0.30537467377419525,0.06833907093470903,-0.2014715369751133,0.06413732453344208,0.06842513481841941,0.9114135227402527,0.341092328252754,-0.05479873843484987,-0.2620477207625937,-0.06842513481841889,0.06497038141763184,0.8615591754182588,0.31796959578922823,-0.05859059771661919,-0.21087800216535513,-0.06497038141763149,0.6648660251850986,0.25681228697245173,0.6482180765042365,0.6694971115493945,0.6001262796393191,0.6648660251850979,0.05624160373451488,-0.08191583261159967,-0.010766075817012643,-0.2875144826604178,0.06331800162147183,-0.30244524704112213,-0.33665706772135934,-0.06791884893918353,-0.27736351660565106,0.4895149303910128,-0.3752237666759137,0.5017273796594632,-0.5612552779072402,-0.40493019973487565,-0.6111329451700667,-0.48194440520443477,-0.4710423175450768,-0.46402000651294717,-0.4678839737286273,-0.1889866541111245,-0.43519831872115217,-0.46654699048498777,-0.4333429896549086,-0.47323855456532393,0.39894575980798275,-0.20841064604097156,0.3447543080544499,-0.5514144475033873,0.4286336557238889,-0.5541901860349222,-0.283129068955064,-0.2787634221239573,-0.30206471166088245,-0.2886168631308325,-0.12206999516004585,-0.28583249556929
