,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_x_abs_sum,-0.17050256958148716,0.46781117491214325,0.21943629243888196,0.6215031099475596,-0.35747805757589224,0.6670111118086729,-0.08699536446221072,0.669660917776024,0.30911396392956336,0.7635329275201621,-0.454987160724453,0.7700073846808494,-0.08877516417215955,0.361244742499683,0.19160992607867872,0.38817594572843006,-0.46617793841016053,0.42032684946823856,-0.426291257993321,0.84338596564599,0.2960379137752938,0.9937297261497227,-0.8052595059136325,1.0,0.20619041113758538,0.7318713335237439,0.5789392114266652,0.7229991940336649,-0.4669708826144453,0.7005887574130399,0.1964841207083027,0.5516883298464261,0.4273528903545294,0.5855198651924627,-0.5418863748327228,0.5938038513679446,-0.347390137480319,0.499887524423334,-0.10198693266187092,0.358101506074287,-0.503080435291437,0.3473901374803182,0.22697421550828745,0.459599862743224,0.42821759318669755,0.23457869503188522,-0.026568194800042147,0.22697421550828667,0.3533711150497628,0.6276536786717986,0.5330720612543732,-0.33877467347077334,0.04746853148066591,-0.353371115049762,0.4992292679102077,0.5849584517807531,0.6243623601558439,-0.4916482069323282,0.24883438770994099,-0.49922926791020666,0.6436137031751107,0.6525288315595265,0.7130244773794643,0.6762316290047504,0.385385995797767,0.6436137031751111,-0.05185127339797143,-0.045950134291200435,-0.059983186237705766,-0.20684432271376912,-0.04086637484523828,-0.21323060887602968,-0.06178146911432984,0.12255950397820498,0.007055972503261383,-0.053656285558618455,-0.14617259045915101,-0.06596230852948419,-0.5241472162600527,0.16171471431451598,-0.38911425235764685,-0.44637255074793286,-0.6011604406630453,-0.47333298757952436,-0.1965934149184453,0.14942598730150372,-0.06988886806627191,-0.1369829320803161,-0.34919246004891463,-0.1741701355021612,0.2064765101012881,0.16067133694769964,0.3400621134929533,-0.13897372215199008,0.06966567131131741,-0.18194823630003254,-0.17664542800562308,0.11577233207898587,-0.07288280376442974,-0.08062664450408334,-0.32052765713246645,-0.10818161965711685
gyro_y_mean,0.15447484120562413,0.1258784889115771,0.18567388421074213,0.1704194310933412,0.06921681993258773,0.2335256016282797,0.2933953228819471,0.2520548788125913,0.2916923102944858,0.301523172497739,0.03507816867843076,0.3559948549676622,-0.23792881645032307,-0.052665338486511296,-0.126773592359491,-0.04061506263932977,-0.11342776924132919,-0.00551484188793386,-0.41211803803332747,0.030774073252999773,-0.3281565553900071,0.1858669035459282,-0.33401572483703373,0.20619041113758538,1.0,0.30195468673159653,0.7754103635111573,0.4786256307144093,0.5944843740002131,0.47562699477622666,0.6664240904707804,0.4963098945480024,0.6393251247830355,0.4995205427365226,0.21759667926615497,0.5074743666960256,-0.19060765263164328,0.41996749732762917,0.05158738148736144,0.20401692747110464,-0.29412173338044084,0.1906076526316429,0.24084011467315034,0.4534335080142188,0.38721597407694236,0.2493708842146787,-0.060986821437075046,0.2408401146731499,0.20674355164065678,0.4985744338367758,0.32633700699325346,-0.1865666728968664,-0.08608818473708917,-0.2067435516406566,0.3407174493691107,0.5509685514331077,0.4336022597044148,-0.3288960881542079,0.004479299802326588,-0.3407174493691107,0.7882527544499395,0.5380325190898119,0.6490570901468348,0.7584186068835462,0.5916445974487797,0.7882527544499395,0.21686458361186522,-0.4244354288805109,0.0548740385008753,-0.2936852687121794,0.3296611064729819,-0.25950039243796225,-0.38109541263309304,-0.49308402787928246,-0.46177325412456005,-0.39578646185572863,-0.20324475921738647,-0.36516088077370307,-0.3689896661631644,-0.5280275307206609,-0.489545676444343,-0.3648066285545646,-0.19214866179684256,-0.33131115230064245,-0.4420904314244637,-0.4962311967509916,-0.5161275378126144,-0.48210482693234374,-0.24174700993839232,-0.4508689166929394,0.4508550930840603,-0.5026459704765386,0.2578177470114852,-0.47375834681172446,0.520303132359911,-0.44149683415363294,-0.3900519490605398,-0.5018253360510849,-0.4745619789993144,-0.42636679045448744,-0.1747613912025563,-0.39681656950476657
gyro_y_std,-0.23298504994622926,0.25835082825899425,0.09140968801907377,0.5253842128735705,-0.17693298369181087,0.6186834545998556,-0.15560224292833988,0.5722910977307771,0.2068371235104518,0.7712772054063075,-0.3497699444826921,0.787633564813085,-0.2605570115486452,0.1403955790988756,-0.03766185571317376,0.1684550530116978,-0.37092176332591736,0.23232513114542125,-0.4540282671347075,0.6060544377564698,0.10254450112625246,0.7171936439560241,-0.7008607742461507,0.7318713335237439,0.30195468673159653,1.0,0.7877790440648326,0.7547419316305889,-0.504385177535741,0.7196872842448481,0.18069930198691683,0.5080043125385743,0.3962719566818578,0.5443312004962702,-0.4404141075834817,0.5553908825026947,-0.4817566738011434,0.41252090496812627,-0.3016633084840474,0.49204034616304887,-0.6030511228599813,0.4817566738011428,0.34132389493912596,0.47258032851839726,0.5656499248049315,0.34982989083214633,0.11253771633860485,0.34132389493912546,0.48744357965870616,0.5389222315386398,0.6199863416337632,-0.47680538419532326,0.2565643942724378,-0.4874435796587056,0.5998885823349293,0.6302226130267005,0.7280986720683343,-0.5923569472111051,0.38063835176090016,-0.5998885823349287,0.5946992155078805,0.8044527932814547,0.7722016615475169,0.6682545478022656,0.1608552347156383,0.59469921550788,-0.10362390512163519,-0.09448091975763824,-0.14767392093634688,-0.29276796358207413,-0.1058890702257914,-0.2966553717223828,-0.07532965325519372,0.050601366747844066,0.0050383946846638905,-0.06416179063461769,-0.10433162419472947,-0.0650908558233393,-0.4398664159327366,0.06127542164382558,-0.31645276816347717,-0.36749169087241307,-0.45193340764437157,-0.38748057665384567,-0.18749959961151555,0.0943431267162346,-0.043004603589753006,-0.1286283091475086,-0.26589781082076686,-0.1607131796969003,0.18560076379208337,0.16620619962818106,0.2656590658172751,-0.11843567311621424,0.0038551599474979654,-0.1640581859869195,-0.17308321557992656,0.047653643972678884,-0.07298801069884396,-0.07546720009933511,-0.2624462546826924,-0.09228705979232645
gyro_y_max,0.011086058049449024,0.2544822545083248,0.2158516409355841,0.4672132461013443,-0.05250783446829108,0.570732806778327,0.14809697346320866,0.524820662218382,0.3580728532689599,0.6999593998281625,-0.17997836538758735,0.7439840567041475,-0.3494935430250659,0.08202810402177058,-0.0990066095518838,0.10792363200018493,-0.3587619528595532,0.184835404979049,-0.5642116761857496,0.4139475593336603,-0.14014181439850848,0.5600998591534088,-0.6701856053485994,0.5789392114266652,0.7754103635111573,0.7877790440648326,1.0,0.7447650289574002,0.09570380574983053,0.7220734346495971,0.5657781601119038,0.6548611518644576,0.6698813917813347,0.6920803045021501,-0.13179033836639853,0.6985380062041108,-0.371273911421362,0.5591882401036179,-0.09806153051853397,0.3872722464944615,-0.5382717861444547,0.37127391142136196,0.3096886893683286,0.6126906082062983,0.5755115585674286,0.32103539855035956,-0.022925972479414934,0.3096886893683274,0.3822251718478218,0.6835656404171291,0.5692266125272187,-0.3611651551654797,0.04516630819347434,-0.3822251718478213,0.5411626258105953,0.755516532993188,0.7113691087615068,-0.5281153045554158,0.18637973515374023,-0.5411626258105943,0.837693025651123,0.8327262208865535,0.893763696560614,0.8727875234591004,0.47794041318327696,0.8376930256511228,0.08697618147306271,-0.2923420119472236,-0.03033585426342257,-0.3771916151959406,0.14244884549078396,-0.36418000723059013,-0.31133907060783106,-0.25103874480501964,-0.27926024058430593,-0.3192877390348546,-0.2155924943089114,-0.30402065007727,-0.5335359264966414,-0.2486609759317933,-0.5068558969404695,-0.47940156503646597,-0.4319248243403222,-0.47717965828709513,-0.42662034591866693,-0.2169690601225226,-0.34467172925061856,-0.4063315232973515,-0.3523429889595287,-0.41645944404095986,0.42509991032334915,-0.15915842460243484,0.36984328093016644,-0.38822936739688424,0.3209427599360717,-0.40781974809183286,-0.3845787948611327,-0.26793263346466734,-0.3385392256482094,-0.33967109587178207,-0.29749964487405933,-0.33731680024839733
gyro_y_rms,-0.17856083181074014,0.20697584341223482,0.03153814420017185,0.3993712152535025,-0.08616669990730305,0.5040990052211929,-0.07148033608470311,0.5423185336531372,0.17620692620679754,0.6660088441118249,-0.29181604238990616,0.7052504128479258,-0.20315343879402278,-0.03260661489786948,-0.16918086479736807,-0.007960486466750199,-0.19722822627864248,0.06288651546949181,-0.4270692978223717,0.5931606300348868,0.06236344352199314,0.7031357549117,-0.7030419811803272,0.7229991940336649,0.4786256307144093,0.7547419316305889,0.7447650289574002,1.0,-0.23146068169775358,0.9964942804650456,0.3650862505815985,0.5476602827846063,0.49100806992725887,0.6593880076131329,-0.33114587246945804,0.6894158673007305,-0.6201329923212403,0.6029147664454406,-0.3042746132027821,0.6334920489943714,-0.7789889493717869,0.6201329923212399,0.5433296446726763,0.49150643957139256,0.7322472526647797,0.5517744303555967,0.22461672152906234,0.543329644672676,0.6078130485173178,0.7708828089901987,0.7981799255760987,-0.5888739193263205,0.23187190562258098,-0.6078130485173174,0.7847640297325919,0.7102339513477055,0.8738722540048017,-0.7764537803838798,0.4796091539140694,-0.7847640297325904,0.8188026649843829,0.7274219884293328,0.8208731894638,0.833309186184167,0.5289016700523442,0.8188026649843828,-0.15985140939170356,-0.1877757029642945,-0.24220981574005832,-0.3468242247341839,-0.10958562404380155,-0.3416573163212129,0.024776615748477518,0.12317185465405286,0.06889430669728218,0.016295721141878793,-0.033697648614486646,0.007094454610764879,-0.4443820194541955,0.02799594317187208,-0.3705716583083887,-0.36015193961180714,-0.46853197915977896,-0.37908469180572235,-0.09938987643511478,0.12773135679575667,-0.01306294819150879,-0.05590879967835627,-0.19798835208653334,-0.0861844442385659,0.1291467163969604,0.16098775883285216,0.24227237786235722,-0.06991018477934886,0.024952862052129987,-0.10679408088340919,-0.08037143444730528,0.10786847699458775,-0.015612532721935158,0.003362390766034356,-0.18423535520311204,-0.01663825670175113
gyro_y_min,0.3442587169362718,-0.1588368410939257,0.053540957196860584,-0.2873230696465253,0.2596882837055492,-0.28846452767245984,0.39826293439242066,-0.28440384929741813,0.06560535672913967,-0.3594805083827118,0.3480523648879871,-0.3253256817759602,-0.054035473390111936,-0.1850179236839262,-0.127116438652529,-0.1976782408472402,0.19096975650039877,-0.19541048004274655,-0.039498060464772444,-0.5120635960936196,-0.4238969109168643,-0.47308877618794937,0.2746617531941944,-0.4669708826144453,0.5944843740002131,-0.504385177535741,0.09570380574983053,-0.23146068169775358,1.0,-0.20429742788133162,0.4409453092572884,-0.013367463329523105,0.20707580178972185,-0.004045213461240081,0.5870630254069391,-0.009244826998907909,0.24631944055028399,0.027376433597179617,0.29432598568151375,-0.2425068066276185,0.24724696093606532,-0.24631944055028343,-0.10582897644636194,0.04956972339149611,-0.1202970466657563,-0.10461240111665472,-0.17293547652866587,-0.10582897644636213,-0.23621636614275682,0.006651737469418379,-0.2247503514375586,0.24600795075477586,-0.2917016382866955,0.23621636614275662,-0.22998754300443777,-0.01085864243922652,-0.22093341117241824,0.23520155136780682,-0.3387668001583727,0.2299875430044373,0.14767167804441228,-0.16593273639220854,-0.05134199812603048,0.0815304196383312,0.3560013160330447,0.14767167804441209,0.29350965982526683,-0.2706667732797612,0.17939817401759037,-0.051814992600368336,0.36522904367753245,-0.023371096474630662,-0.32967666969732834,-0.46751885576373076,-0.4220483565246428,-0.35357018416890307,-0.1406649973783949,-0.32759849284975373,0.02673258304393655,-0.467550762807816,-0.14243387239351182,-0.025575640799578487,0.19979543846850778,0.014024281398092382,-0.28503746359974147,-0.48331195477630473,-0.41079053078282374,-0.35819411595194306,-0.037716239565604416,-0.31517287183763937,0.2772341200471813,-0.509455881030241,0.05485649263616536,-0.3416143572397955,0.42653882751892586,-0.29122026779755084,-0.2603725597395349,-0.4835063174267593,-0.3735114773853683,-0.35966390146821725,0.013881259100352454,-0.3240196620441482
gyro_y_abs_sum,-0.20473641660788952,0.19412724390452912,7.019787631205532e-05,0.3755593908848369,-0.0861550393378139,0.4776241486161999,-0.10076510991198635,0.5351151358198312,0.15013688495761757,0.63645651043891,-0.29965121802619205,0.6710483850908016,-0.1965139891031849,-0.0598838618506637,-0.18902645268115745,-0.0366251700890332,-0.1638497210877948,0.03472168590710683,-0.4112044786126892,0.5832352644429365,0.0676683664933421,0.6822259733404352,-0.6850970048581624,0.7005887574130399,0.47562699477622666,0.7196872842448481,0.7220734346495971,0.9964942804650456,-0.20429742788133162,1.0,0.3396835937440143,0.5248879222628055,0.46515834719653903,0.6325555536827516,-0.33648174421285376,0.6634761842577948,-0.6349576325301975,0.5770185883209141,-0.3247274935495005,0.647259190706848,-0.7787403837256325,0.6349576325301963,0.5565853401555781,0.45923128452301304,0.728746506317645,0.5642068697973741,0.24761456873941207,0.5565853401555775,0.6240639425144224,0.7554286389353861,0.8020207892140216,-0.6056931605849027,0.251750902443065,-0.6240639425144218,0.7914806373076935,0.6836917877158896,0.8653729464442507,-0.7839849696803554,0.4970337355265322,-0.7914806373076921,0.8116446279315129,0.6994599888340419,0.8016694835696853,0.8213403118721142,0.5437828777488672,0.8116446279315128,-0.15300106671133804,-0.18658122731609814,-0.24300624860017958,-0.34779366319888694,-0.1060516529612216,-0.34247727545822415,0.019565826261170576,0.12854522464235094,0.06687224451665166,0.012132750008122447,-0.0408661757072306,0.0017771582198375362,-0.43616982266428944,0.03331215537178727,-0.36110310336206486,-0.3540393731656379,-0.4598555037761766,-0.37356891610229437,-0.0985969542893454,0.13432594089112945,-0.01032470974446978,-0.05484438599344735,-0.19725716106405564,-0.08630322186916878,0.12698902262981993,0.1670698850034104,0.24100647471108286,-0.06781110999256446,0.023472531724128238,-0.10538117046115507,-0.08303320150434858,0.1089732666723352,-0.01581209352780834,4.842615673723579e-05,-0.18453985562052128,-0.02098466090307785
gyro_z_mean,0.6368029430555794,0.10631912332712387,0.5217039144042493,0.26059413017903377,0.2642853091762911,0.3513674879680301,0.7584772815185911,0.07293547768082721,0.5735824774723165,0.3674400097031366,0.36661491805146074,0.48637353692068946,-0.30187800530558545,0.061388482900304665,-0.06942183638154506,0.08622956175434673,-0.334317794631132,0.15458367456742875,-0.3865810374061499,0.04634552395844735,-0.30593561185863477,0.17867325529071337,-0.33631820860719136,0.1964841207083027,0.6664240904707804,0.18069930198691683,0.5657781601119038,0.3650862505815985,0.4409453092572884,0.3396835937440143,1.0,0.6219873615293037,0.828430550171176,0.7837601664631252,0.44669221075664334,0.7805549113905869,0.08991808385463845,0.7895119801314305,0.42040490215847,-0.06287280758165555,-0.24569333216143505,-0.08991808385463851,0.010444573595340928,0.7710023623262721,0.350285124246388,0.028040138855980855,-0.3589270625105957,0.010444573595340427,-0.09389999784658758,0.7143201782979913,0.23496313876799843,0.12265444530685607,-0.42573098185614483,0.09389999784658783,0.07968162979193129,0.7282987233103365,0.3628117857581549,-0.059779463563178266,-0.3300210207914278,-0.07968162979193101,0.6261605139908326,0.5651956822665102,0.617091971943144,0.6387988869953248,0.39193205695026756,0.626160513990833,0.1265489499198536,-0.3462046178761276,0.06959508667151178,-0.23352966881505036,0.25915103969431613,-0.20705567910326228,-0.19488339450767606,-0.3663564564851031,-0.2870741443639403,-0.249620648042874,-0.03936039424864016,-0.22528685290705566,-0.37541850650180575,-0.4495664627475921,-0.5041580265829999,-0.3488349241899764,-0.2517593486314781,-0.32300315121331846,-0.2816358837997745,-0.3900957827007183,-0.3770684851708431,-0.3309754465968548,-0.12305750662407092,-0.3035893577332919,0.31056601770132575,-0.38105638460174596,0.19368987625375172,-0.3374810921284399,0.3865840179483718,-0.31129607782834867,-0.2315477845657284,-0.37155796187530543,-0.3289277582297789,-0.27753748801980416,-0.05133237021754204,-0.2518409240109573
gyro_z_std,0.37215095667589876,0.44426606797072893,0.6100295251771594,0.673263071575155,-0.047603743909223575,0.7675099525670115,0.46232492177744344,0.5236031919507304,0.710862155356431,0.7341808888820265,-0.005916688547121722,0.7998069310452226,-0.48209926037279277,0.293551078866896,0.04356536245570193,0.35630626562828327,-0.6338272772133023,0.4498609805846122,-0.5304693971334198,0.4698639843906475,-0.07241931848142577,0.5443186470145771,-0.6612748167139876,0.5516883298464261,0.4963098945480024,0.5080043125385743,0.6548611518644576,0.5476602827846063,-0.013367463329523105,0.5248879222628055,0.6219873615293037,1.0,0.9212793414538955,0.8610895164204535,-0.3361457779867095,0.8085239769071398,-0.00574676622988175,0.6584697138150195,0.2821289183294409,0.023629304024135336,-0.28707429707745324,0.005746766229881539,-0.04284420843219273,0.6694307842450563,0.31278971827677127,-0.03054300862630142,-0.3458887703959195,-0.042844208432193095,0.05237266917936438,0.6491419307206814,0.31198878204352765,-0.03205904437797442,-0.2787875617604491,-0.05237266917936395,0.20157157226871628,0.6703629162005419,0.44241460121509407,-0.18840233033552783,-0.15713430741709852,-0.2015715722687155,0.6898325700495719,0.7057280789099118,0.7778264686589551,0.7290733175621803,0.39090774390040783,0.6898325700495719,0.11277846422209079,-0.29226054639164045,0.07599121964565805,-0.38395831219109133,0.22679385365002766,-0.37284184015093913,-0.270423330001126,-0.3055219344823663,-0.30333356064965034,-0.31289864320447464,-0.16250048060227293,-0.2953047087845977,-0.675301856573452,-0.3596606339540471,-0.7110528926897273,-0.6158092598459733,-0.5746026030137018,-0.6041723697112273,-0.43120856712842454,-0.30184444308279956,-0.4266778283641527,-0.43450696367498587,-0.3599008152275279,-0.43393869394670287,0.4565250372341247,-0.25842124833874386,0.41409617101407287,-0.4362767588676691,0.4154641419665736,-0.4411117334852921,-0.3606471325146135,-0.32316721206856414,-0.3824811807795857,-0.3453379822621627,-0.2512857193867363,-0.3375069204239331
gyro_z_max,0.5521780757039267,0.3686434550941883,0.6695065088473727,0.5786625972017908,0.06933103932231093,0.6766356871954844,0.6564520226980903,0.36826514188518733,0.743653613573109,0.6281351004280675,0.17167123623263011,0.7213007661702687,-0.47458204808948873,0.2663682212829376,0.04472647913667344,0.3275762029022684,-0.599216636107545,0.4185966109976424,-0.526873846810501,0.3002600461418758,-0.2115108473489042,0.41393748379228396,-0.577259140038566,0.4273528903545294,0.6393251247830355,0.3962719566818578,0.6698813917813347,0.49100806992725887,0.20707580178972185,0.46515834719653903,0.828430550171176,0.9212793414538955,1.0,0.8788406332395206,-0.001994360467333205,0.8412172175240288,0.0989419919212635,0.7378148300221105,0.4215258331363824,-0.07648990955197595,-0.21426878523277895,-0.09894199192126367,-0.0842232754853585,0.7544101212575243,0.2777363733591936,-0.06930642273033205,-0.43982090835259324,-0.08422327548535906,-0.06393369450881452,0.6991760697843372,0.23583909026066888,0.08950449764002566,-0.4200601724561081,0.06393369450881502,0.11666060724973078,0.721673287306233,0.38579167229262873,-0.09929217851928179,-0.2946292124870319,-0.1166606072497301,0.7235297588851713,0.685613025837459,0.7528035879827525,0.7471123561890312,0.4281721685421064,0.7235297588851706,0.16403236785376676,-0.37993258153170517,0.11062744141109378,-0.37116834817972305,0.3124982363368219,-0.3495908295165823,-0.3025562271206155,-0.43066091554105923,-0.3845273072168983,-0.3504062564226883,-0.14178361264605063,-0.32295586631702206,-0.6480329579174895,-0.48987366378497943,-0.7416594677937587,-0.6031452241394022,-0.5123928207831945,-0.5792102635268445,-0.4568432155625801,-0.4427882979330786,-0.5155956418650772,-0.48667610759102853,-0.317126524585045,-0.4682671470286102,0.4882352539235304,-0.4092949047032818,0.3852240606290284,-0.4925709387324728,0.5081803353758877,-0.47802919476840383,-0.3769170402710443,-0.4437923953161104,-0.45524793827538607,-0.3940515407000929,-0.19860039499506482,-0.37178967450806505
gyro_z_rms,0.4234596477629474,0.3488063173223886,0.552820046428354,0.6043476355956074,0.034185131412665014,0.7139755895978757,0.5216844362597155,0.42698897297204785,0.6473732495471065,0.725105985424309,0.07124519567072339,0.8117147769222658,-0.3699298161220479,0.2105013038445424,-0.015535099412947588,0.24274325293415094,-0.5450985145519904,0.3292989695153786,-0.5323878120943758,0.45168576530128485,-0.09167301864486785,0.5728928161071244,-0.6729448110261314,0.5855198651924627,0.4995205427365226,0.5443312004962702,0.6920803045021501,0.6593880076131329,-0.004045213461240081,0.6325555536827516,0.7837601664631252,0.8610895164204535,0.8788406332395206,1.0,-0.10460035493082474,0.9934035218353572,-0.09664228759753872,0.9328614325746506,0.30725411613196896,0.12369084574246776,-0.4774020090229101,0.09664228759753853,0.05845956627138979,0.9043737330585003,0.48754036639129666,0.07655495473876993,-0.36761990110603465,0.0584595662713894,0.1139174971197799,0.9147531432816328,0.48372921041542244,-0.08489880327269488,-0.3167191393330344,-0.11391749711977936,0.2788691624959453,0.9052130115942937,0.6041790489103281,-0.2594775398257774,-0.1816979009266885,-0.278869162495944,0.7474635372100757,0.8112449246682939,0.8488788054953111,0.7977502115223828,0.36585894522923995,0.7474635372100764,0.04331782573315091,-0.2280762970333095,0.03316168588335343,-0.3350682962757904,0.13573928262881288,-0.32845271547822724,-0.17734388141351268,-0.18267441757580302,-0.18236480221353027,-0.246970112769107,-0.10695048199158598,-0.23789863743215506,-0.6163641640214181,-0.2913300691591114,-0.6369758239105145,-0.5379996610478266,-0.5346329133972932,-0.5324215477483109,-0.32664986911589766,-0.17831749797780425,-0.294888867049884,-0.3247254317503177,-0.2975589695043445,-0.33222770169680904,0.3570040046505219,-0.1261934277122155,0.362844234892668,-0.32954355396309715,0.28569471162994553,-0.34496982865102765,-0.27895376378640624,-0.20760979800672902,-0.2746344598058497,-0.25305710148582106,-0.2178919667379987,-0.25217151350671263
gyro_z_min,0.4566917548533619,-0.4345272223499585,0.0051936098591003795,-0.48501168302903275,0.47295876721044233,-0.4724056868113243,0.44231393399833074,-0.5731273611611615,-0.0642044609119886,-0.45046162247301935,0.5546960497297775,-0.38218416975236663,0.04482943851610555,-0.26771606932780656,-0.16734636824424273,-0.2925874903095149,0.26050021864443734,-0.28950781320584007,0.171687106125698,-0.6213933056972096,-0.3831672763137426,-0.5577690828538296,0.44787812557244755,-0.5418863748327228,0.21759667926615497,-0.4404141075834817,-0.13179033836639853,-0.33114587246945804,0.5870630254069391,-0.33648174421285376,0.44669221075664334,-0.3361457779867095,-0.001994360467333205,-0.10460035493082474,1.0,-0.07507903987835172,0.2665247697439911,0.045152557716642124,0.25183941989256625,-0.25896432788721596,0.2105041226515169,-0.26652476974399064,-0.06845663082422554,0.07512597755506491,-0.06934360580214513,-0.06383234779075207,-0.093652950388175,-0.0684566308242257,-0.3047164723935466,-0.06622431396708896,-0.24790358601385892,0.3102543794941666,-0.24333669451305773,0.3047164723935461,-0.2832041816060156,-0.0524716945438923,-0.23806842218882465,0.2887800825829185,-0.28841055794257925,0.2832041816060148,-0.1537279342363672,-0.22063560162786955,-0.24910792480438662,-0.18266978965216601,-0.05907744062921476,-0.15372793423636724,0.05252458387927636,-0.15491015543509873,0.022794122570063018,0.14239471575967833,0.1163353200979399,0.1678992520938797,0.04966492946703567,-0.2034929757160363,-0.06175637328826622,0.021803516756560875,0.1567319978185983,0.040598831316885006,0.330715147634327,-0.27047406731385215,0.1655827030568846,0.284303762326567,0.4125702871254048,0.31556388089767107,0.12671151273938885,-0.2522305588378969,-0.03993899236978564,0.051216583016922085,0.2968190843398055,0.0983596344234753,-0.11662032441603791,-0.29273987368194077,-0.2672627897235759,0.0423456333277801,0.06107406579182616,0.09517462949714771,0.11790100211902471,-0.18775986857702623,-0.021524893688713274,0.022431526009430797,0.26321840498094384,0.05744125452246841
gyro_z_abs_sum,0.38917619467406056,0.3216969190301161,0.5064748999044552,0.5711105058234937,0.039567292724567354,0.682137610552264,0.48724874037032634,0.4120263996220265,0.5978542744720102,0.7077852331858879,0.061027889352430954,0.7951545688079983,-0.33885509494163035,0.1748205449034036,-0.037124466610995305,0.19951127325033083,-0.5011993956828317,0.2799863489828866,-0.5268094913523849,0.45063181873483227,-0.08945338194347677,0.5800763353846298,-0.6707232985782835,0.5938038513679446,0.5074743666960256,0.5553908825026947,0.6985380062041108,0.6894158673007305,-0.009244826998907909,0.6634761842577948,0.7805549113905869,0.8085239769071398,0.8412172175240288,0.9934035218353572,-0.07507903987835172,1.0,-0.14570143708097558,0.9552562786725283,0.2721343450974099,0.17347475511541785,-0.525666488817484,0.14570143708097524,0.1072905825960828,0.9161745809986889,0.5284128162421589,0.1258039436685676,-0.33401556703572155,0.1072905825960824,0.15703625235479488,0.9457026019571562,0.5297862069695277,-0.12730489530636563,-0.2862868971275752,-0.15703625235479435,0.32341623013728116,0.9317183455805713,0.6455373345294855,-0.3036318341455291,-0.14606460150664538,-0.32341623013728027,0.7661860414499945,0.8261100122091002,0.8571894052956416,0.8148719766395734,0.36542390673119957,0.7661860414499945,0.02591099570984914,-0.2181772806573922,0.015604489680342322,-0.3223101526440253,0.11389949399367105,-0.31601518275984647,-0.1548843816026642,-0.152642099797537,-0.1548332623119283,-0.2264254792793738,-0.09530310457638091,-0.21934850235560419,-0.5893929450304694,-0.2739134557183672,-0.6070176015885311,-0.5084482712390269,-0.5118501907008783,-0.5039703431748785,-0.2986452032733883,-0.1493171752918578,-0.26290771567761617,-0.29479725408026924,-0.2790834743652024,-0.3036518098378572,0.3296741992384013,-0.09888667019078233,0.3437992430343997,-0.3004829063803844,0.25542893972913655,-0.31730406801702216,-0.2562864244046498,-0.17882849883691682,-0.2472861049118391,-0.22767723730625158,-0.208205244566567,-0.22828518650981325
