,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,-0.2490272186735921,0.2164772754538446,0.04843330341753164,0.3560084072109646,-0.35333157359888007,0.4086182451805593,-0.05482405875266917,0.1395779762245188,0.05070963565470242,0.17957393781702202,-0.14828700393896357,0.22387898217589183,-0.07063555727618698,0.37466837707900175,0.16839977160585087,0.4376504899470979,-0.47493633671302476,0.4864221432086316,-0.01856711564045442,0.4048650944410176,0.33116980659668727,0.382615412196172,-0.30337779947715293,0.38906173791197085,0.7125233140046441,0.5461549247613743,1.0,0.533224469158263,0.2189614384790913,0.5249465233131176,-0.14620322896844107,0.13773400895729188,-0.020873031745989954,0.3078755904266233,-0.39269397105447484,0.33880982298392726,0.42662655833388935,0.2487303600044566,0.428049967417934,0.4271323085711146,0.37244379357209695,0.42662655833388957,-0.3350445749765002,0.4610991095598211,-0.18232798120062635,0.33597161524994856,-0.45731528634253654,0.33504457497650125,-0.4162640496028495,0.30760290669579854,-0.3299020537111546,-0.4147692583908263,-0.45637953170965706,-0.41626404960284885,-0.40304398637913735,0.40412753389759676,-0.2787482409210609,-0.40257582393305125,-0.4649240783876057,-0.40304398637913613,0.14338336568878465,0.2085478141934742,0.2140807009959859,0.1647880074870929,0.06867804388580614,0.1433833656887848,0.39420395262337216,-0.3413572095212602,0.22438820103492285,-0.3029889606231856,0.41170823576829707,-0.28349360344790725,-0.4429344126916475,-0.3457519021536855,-0.4398451130709082,-0.46646640033348014,-0.3089160444026099,-0.44481014807081914,-0.48481033749896313,-0.3522446101322573,-0.4796732306640886,-0.4614409441267658,-0.35488827324790484,-0.4424738509093754,-0.5271175604404935,-0.3676621714301344,-0.5106601044434972,-0.5353195786385814,-0.3769925788213144,-0.5244930171764768,0.4822362962081431,-0.307671199604573,0.34720241855977346,-0.48009958149705084,0.4492680169251922,-0.4753391576516238,-0.4977946910040275,-0.4203976144145063,-0.5271138211612538,-0.5191339985315312,-0.30105727481988176,-0.4967514215491844
gyro_y_rms,-0.05184428818611782,0.20406771760874703,0.12051699330378914,0.2389956082295848,-0.11722186218217567,0.21286752269631706,-0.08805672514694432,0.06897546541112556,0.005342537270371864,0.053499567314516924,0.0049156396368734015,0.07359604855684593,0.2637620306904901,0.38217238053081093,0.2719270947729199,0.4356209707235845,-0.12805334921925465,0.43950518073876355,0.14982366252968024,0.31262138325186045,0.42696532852186553,0.2385766394621823,-0.09162776137794079,0.21211630888253902,0.06885402138429902,0.7438383722572512,0.533224469158263,1.0,-0.3373107861510262,0.9836281677457956,-0.27648426510533414,0.06408694373806799,-0.15958960940700745,0.14183068447782188,-0.5270092240184745,0.14819622304670127,0.318380931072362,0.13027421687397675,0.3149054757865751,0.3171321009437085,0.3165357428781495,0.3183809310723625,-0.07733349436369714,0.3852630896638114,0.040389776575438525,0.07802909096768224,-0.19896709871914717,0.07733349436369788,-0.25319228204533417,0.1804898515158959,-0.21721273707546007,-0.253505174110311,-0.2875280816805615,-0.2531922820453339,-0.2049987587856352,0.17942383716978663,-0.16680729678759884,-0.2053359566702194,-0.23467263339278036,-0.20499875878563356,-0.04300956656922602,-0.04838871274751706,-0.036766819967561516,-0.04456850188186259,-0.006004012636230138,-0.04300956656922603,0.3035921984246333,0.20677651489737467,0.4444904842182338,-0.07906069559432397,0.16168804514772991,-0.09943655796127183,-0.21078169207970757,0.2138478603933823,-0.06802618509837835,-0.1555142970001608,-0.351474939748042,-0.19765960000382243,-0.3411235061640291,0.17498433860819196,-0.2092336924707698,-0.2875597480081843,-0.47162989636355684,-0.32188340212506145,-0.28097410002440465,0.23980731496695784,-0.11572978397630582,-0.22353426323413045,-0.4590115229511141,-0.2765387033989722,0.26906848141063167,0.21730212919035927,0.41499912987926546,-0.2214399390995622,0.12415281825758094,-0.2664887131380086,-0.2864467626306572,0.21013477931784308,-0.11608624863483973,-0.22782951881396266,-0.42992008505067025,-0.28302057389911583
gyro_y_min,-0.44109906703613444,-0.3801536253545609,-0.467533207548338,-0.2845919615469099,-0.04566807572154136,-0.17083731725486595,-0.27704899350303364,-0.3404751247913676,-0.36736308289031666,-0.2681711241003533,0.19292545583048304,-0.2012064423746544,-0.5532048258284191,-0.50082279486739,-0.5903465754771231,-0.42738658565077897,-0.16752298400991508,-0.28039995448647953,0.07882628643274853,-0.10102204752921842,-0.04268205979343829,-0.11011125446630035,0.1325405088661394,-0.07239919243190115,0.7136430493284427,-0.644581015930995,0.2189614384790913,-0.3373107861510262,1.0,-0.25356973715323505,0.046622354642783234,-0.18449617282926326,-0.054818538340797786,-0.10573612007574289,0.31235688594663824,-0.05322257803089619,0.11864807502864978,-0.10163303288873068,0.021373022649009896,0.11740990488513939,0.1434541323929694,0.11864807502864949,-0.19561375461056713,-0.06815871156000668,-0.17619141592549017,0.19549321472493472,-0.11629060865588872,0.19561375461056912,-0.15845528230525133,-0.025505165962526024,-0.14743075418306048,-0.1578909458795431,-0.08062523391709474,-0.15845528230525124,-0.17785923735890516,0.008744340604980317,-0.15134123224733873,-0.17818376549120218,-0.11121006593022124,-0.17785923735890616,0.279527772820915,0.17024047517538501,0.22253991462163808,0.26165757267841006,0.24184338915999973,0.27952777282091484,-0.08475107780231697,-0.4518259691707787,-0.378773820955731,-0.11147574096949295,0.10838678204183207,-0.08190959467109388,-0.039001694912944314,-0.35023867019763955,-0.17986567587972843,-0.15567823268540693,0.14132478675603777,-0.11958629707446605,0.10982759433769597,-0.3707770899029623,-0.05777542997051955,0.08908189838344406,0.29056402516940755,0.1349848063067905,0.021073198502882085,-0.45193935412162056,-0.18629386533379005,-0.05398092599298965,0.26820521283276055,0.016054229585724927,-0.013893118699493829,-0.4195137235151871,-0.21987435073465847,-0.040456447734295756,0.16487930435890832,0.019139170953888663,0.02084875505189396,-0.44064596210175894,-0.18609806882483718,-0.07231490507781707,0.2870213870562895,-0.007507418754537969
gyro_y_abs_sum,-0.07239576703204299,0.1733977064299083,0.08532386367470474,0.20260234719522988,-0.11877957255216647,0.1822876555736177,-0.09613010806275929,0.03386700553487259,-0.02662480016581399,0.022285341055454013,0.037795670320326075,0.049191070768974686,0.2315340335245118,0.32455439521144824,0.21607548390662804,0.3881853331010812,-0.12101900162282785,0.4044393408167732,0.17477235441203434,0.2667308053070375,0.4037673348188708,0.1958166160744761,-0.04675467800724626,0.1725739604420823,0.11005548019776558,0.6735254592706557,0.5249465233131176,0.9836281677457956,-0.25356973715323505,1.0,-0.26586656037150086,0.05618440944783085,-0.15485790479745123,0.12161166783078214,-0.49306291466364244,0.12891104204497253,0.3087643963879329,0.11194262349637987,0.2960149581791916,0.30739465108646324,0.30891203014165924,0.30876439638793285,-0.058076776619566464,0.3597562835285701,0.05231859069398909,0.05873576661687476,-0.1742159344944829,0.05807677661956731,-0.24608904823683936,0.16698599234477232,-0.20894140527146426,-0.24628059873106165,-0.2706430832127778,-0.2460890482368392,-0.19097687880567427,0.16301214307185036,-0.15158820008769253,-0.1913443933576927,-0.2135113420812518,-0.19097687880567255,-0.01135347549537443,-0.03899678500726292,-0.020641870871277734,-0.01749088831156394,0.025405623652535587,-0.011353475495374394,0.29875702440900853,0.17668420420853426,0.4066755807546578,-0.10150247334943036,0.16135401206358332,-0.12151682148503308,-0.2237570487463877,0.19197534377111555,-0.08059835196587185,-0.1787691842642527,-0.34309679531521986,-0.2196445598739264,-0.3239815675073318,0.15346036948407404,-0.19814305000267837,-0.2753488586309887,-0.4332959205772979,-0.30707093306000255,-0.27376098943434,0.21594020333030767,-0.1160636652174019,-0.22026681729962883,-0.4272131987855544,-0.26965777821647247,0.2669006185212848,0.1967328246912178,0.3929922434530975,-0.2222070645386403,0.1260399431810343,-0.26476810983314253,-0.28788524580053093,0.17426356630522138,-0.12529235144128625,-0.2369648887295898,-0.3976875637920256,-0.2885137131688537
gyro_z_mean,0.5147413135181852,0.23774637231163012,0.33324693596122373,0.13763431265883538,-0.07154649582091102,0.109260116809701,0.6486343816886193,0.38804368744168405,0.45181083816376094,0.39628551402212003,-0.18306136839443846,0.40683051322878266,-0.10634004916966257,-0.021236007928687024,0.07590800961186375,-0.14230066114235795,-0.02747424007999219,-0.23088419626731882,-0.5340007739529161,-0.0646797076024602,-0.37446871227255835,0.0909846216862748,-0.2558281148953507,0.11431602853378131,0.024621036590162633,-0.2253647191460893,-0.14620322896844107,-0.27648426510533414,0.046622354642783234,-0.26586656037150086,1.0,0.6112520669174292,0.8582829189474284,0.621660439070309,0.5187881028550635,0.600330759352245,-0.05813350734897177,0.6103577671689715,0.1616224309673736,-0.04698322062806222,-0.4080618284420851,-0.05813350734897188,0.08703502453109349,0.25169015958260027,0.20245145385096322,-0.08644938317783686,-0.0036052855406609064,-0.08703502453109482,0.15813733168802946,0.5562375078195814,0.4343145660346179,0.16918421010183196,-0.052258896062035806,0.15813733168802918,0.01861898398125294,0.5376028098386276,0.3093893250727553,0.023169605912216003,-0.1685826275968654,0.018618983981251815,0.5140775234449891,0.537498807049664,0.5285455082749626,0.5424338967785729,0.2707781617687056,0.5140775234449896,0.13449255005872415,-0.1328702796503316,0.1329395890422159,-0.13310247643294362,0.16193841963117467,-0.12833690010905785,-0.174346060549331,-0.1908039937004059,-0.21811127380035214,-0.10247425181376331,-0.1488811943855444,-0.08265713661776651,-0.1400018844891486,-0.16102582354837458,-0.17795830019404416,-0.15619058890931653,-0.09058735281152606,-0.14177225943498065,-0.15407269644835275,-0.18821806227017246,-0.1967241716052774,-0.17210683752192468,-0.10576243619479599,-0.15517165942907654,0.16108912700057204,-0.19438305853116455,0.11465204344902212,-0.18318187040953843,0.20448525742348564,-0.16496770421123094,-0.14382606528141426,-0.162625561053468,-0.19583323983680684,-0.1572309122675661,-0.09534189679431097,-0.14309810317048594
gyro_z_std,0.35635925400059176,0.6807472660451301,0.5804061552723581,0.6738999246500117,-0.48638158655614844,0.6386958483309735,0.4749437355112089,0.6880339284956591,0.628655702126328,0.7353220720923115,-0.531390109183779,0.7653941920550782,0.010753216659377667,0.48359917331272423,0.4024218360175013,0.5108460460097063,-0.37517520456242615,0.45763256221294724,-0.3479988135924885,0.47630943525171493,0.17226714507569096,0.6099999501779978,-0.5737895153444825,0.6098078621520788,0.013000955697487541,0.16883848203165808,0.13773400895729188,0.06408694373806799,-0.18449617282926326,0.05618440944783085,0.6112520669174292,1.0,0.885079510859325,0.8685337287919319,-0.26479661221740025,0.7996335723062816,0.3252913107771041,0.6945981373023075,0.5374331450358817,0.3328952466152607,0.02850887705803156,0.32529131077710394,-0.20696217275325748,0.48595166614443136,-0.0431953707129291,0.2078481569866261,-0.3639747785662756,0.2069621727532572,-0.2832609161472459,0.6446392646775846,-0.00975833992391629,-0.27600303691595124,-0.4678250344204005,-0.2832609161472459,-0.3211725374970001,0.6681904356845967,-0.06895263157252532,-0.3182017852531792,-0.5109275917524477,-0.3211725374970011,0.6125068797917573,0.62218768440179,0.6850984163548217,0.6489536161659667,0.45757778027219137,0.6125068797917579,0.477964531100163,-0.11034447840469747,0.4871280047224491,-0.2512096727745353,0.3947275836294722,-0.24735038690751165,-0.46653405510215074,-0.22582844550169723,-0.4185554784581466,-0.3210245685964649,-0.421776619736424,-0.3089064246299142,-0.5908394385176041,-0.1942218122238313,-0.5197367872696819,-0.5700508674826142,-0.5370043398414788,-0.5731959597820555,-0.5755474833582702,-0.176000599443431,-0.47872428479308327,-0.5519937207384205,-0.5376523610125206,-0.5740901749268351,0.5367678954209604,-0.16308191149329285,0.5050679558788186,-0.5178158521626435,0.4560512735036906,-0.5335846071168585,-0.5307149421504515,-0.21115145353283699,-0.46193590207612684,-0.49022169791965386,-0.4544034645337603,-0.5039286044576158
gyro_z_max,0.44029441002373365,0.5284300923425,0.5006467102699247,0.48034733795023743,-0.3642016929491705,0.4552102961133167,0.5952403843682165,0.6254065363409261,0.6126770260793436,0.6644733431976731,-0.4494852999659044,0.6898589200949091,-0.10652730128414392,0.25010628002391466,0.2508215865108417,0.21668079041736107,-0.2671500250705036,0.1433467758320231,-0.4444090809822833,0.22551845747113344,-0.10923231391098026,0.37269285919258704,-0.4547767363993786,0.3815753247098471,0.03729749158940058,-0.06977038407880462,-0.020873031745989954,-0.15958960940700745,-0.054818538340797786,-0.15485790479745123,0.8582829189474284,0.885079510859325,1.0,0.779878802586766,0.16422871195906125,0.7234411949941856,0.1483101076742565,0.6572364404777432,0.3544701465616956,0.15761669177323206,-0.19308290733119676,0.1483101076742564,-0.08417237109132612,0.3448289594403395,0.054612843799167886,0.08481735945796606,-0.19391163299896827,0.0841723710913252,-0.08257357356549033,0.6121311365078863,0.20944298065006875,-0.0733408004148777,-0.26828640254223013,-0.08257357356549017,-0.1801006011872296,0.6132698934761504,0.10032522009384369,-0.17634308581080976,-0.35871017272362765,-0.18010060118723095,0.6467656221632169,0.6346479398603798,0.6764946235941762,0.6753053869176937,0.4317117645871227,0.6467656221632169,0.33397501541521063,-0.16292555587875115,0.33072468962063317,-0.2361154160118399,0.32068843379924306,-0.22998125990967122,-0.37132752621367066,-0.26958562362689714,-0.38521477866838205,-0.24832193494044938,-0.32576015499458266,-0.22616178835896458,-0.4057535861488416,-0.22389936712671643,-0.4028190914023414,-0.4115446363141088,-0.34747307737426114,-0.4022621365466904,-0.4110319563388967,-0.24018351319711623,-0.4009977836176914,-0.41501596798685636,-0.35718069615514364,-0.4111252227328148,0.39537811355352165,-0.23140611692871685,0.34504206132670157,-0.40160905061259405,0.3891143017084481,-0.39582025845715835,-0.38276202525405423,-0.23200992314756472,-0.3894777672987718,-0.3714600122581457,-0.31055577611130586,-0.365017552030725
gyro_z_rms,0.23500704075158307,0.5853263806922995,0.48173540610581794,0.6504430229620269,-0.47867527936075466,0.6482709680425588,0.4158626438834508,0.5783113157602765,0.5243015072051219,0.6596526424467847,-0.43503772997678114,0.7052000360834526,-0.0728988053098375,0.4355357011061159,0.31334029519529394,0.4928709889404646,-0.4506863909236979,0.4898700342527915,-0.44662253144578024,0.5717296534786861,0.2129137982094479,0.7192702075902723,-0.6785797557947335,0.734278811494394,0.1540912481063445,0.24215102092675425,0.3078755904266233,0.14183068447782188,-0.10573612007574289,0.12161166783078214,0.621660439070309,0.8685337287919319,0.779878802586766,1.0,-0.24736987329863577,0.9892804516320838,0.4660478101863821,0.9136306567061904,0.7146803824402098,0.476577855639926,0.08101331288082411,0.4660478101863827,-0.31505952686913213,0.7017046476569025,-0.06415889667282035,0.31655585333251457,-0.5235004272927971,0.31505952686913247,-0.41170911010265987,0.8876659693648831,-0.06436782379728881,-0.4008267582673452,-0.6581623187767907,-0.41170911010265954,-0.4526529530733705,0.9135593909781012,-0.09898305603318693,-0.44822472810345526,-0.6924924577392757,-0.45265295307337144,0.6439853549384782,0.7760456022543607,0.7686318115231636,0.7022639287358992,0.3145055111512339,0.6439853549384782,0.557449387769231,-0.24333229890341107,0.5155267556526874,-0.2782721921050274,0.5186205105826572,-0.26328026417456174,-0.5257517059163648,-0.3415937023317206,-0.5142573239734731,-0.39050517803797496,-0.4317061900684179,-0.36466177608867123,-0.6924312557595553,-0.3518977859337233,-0.6657175523783387,-0.6600839706529076,-0.5923884185888592,-0.6514139538461317,-0.6741058855711043,-0.3162281911505327,-0.6153121833149983,-0.664535812165329,-0.5846989940595335,-0.6731057795047573,0.6261870639129004,-0.29706877084846767,0.5459839270294471,-0.6165388384239839,0.5790220119680463,-0.6197151375781007,-0.604436284543402,-0.349712670592306,-0.5846073165691325,-0.5846419525302294,-0.4675797345406708,-0.5849982842423442
gyro_z_min,0.20283101874884327,-0.4428555617441278,-0.24358328154929015,-0.5489173098429293,0.33829680530583994,-0.5211128270659564,0.26078850933516395,-0.2578792150532119,-0.12551178884252714,-0.279736209700804,0.28196256295950356,-0.2793026202394971,-0.20806026269043268,-0.6033982003860674,-0.4087887564390517,-0.7628771778721531,0.3395870999785804,-0.7942225525465547,-0.22710127162214142,-0.6593383201731962,-0.7091522028198568,-0.6176074083932874,0.3449287159945441,-0.5860078693063386,0.010683724069535923,-0.5576267953142856,-0.39269397105447484,-0.5270092240184745,0.31235688594663824,-0.49306291466364244,0.5187881028550635,-0.26479661221740025,0.16422871195906125,-0.24736987329863577,1.0,-0.23113725082781159,-0.49687671543189416,-0.15067992877288497,-0.48790268724376573,-0.4937206690071356,-0.5437679900373167,-0.49687671543189427,0.36611773489625604,-0.3691448423024341,0.2736162381958484,-0.36673550972115265,0.46104667207584954,-0.36611773489625754,0.555555224578716,-0.1661167244718358,0.552884235400171,0.5587252015679169,0.5412625488828332,0.5555552245787159,0.4222580026507281,-0.20888265473639273,0.43870522559791547,0.42356858191194724,0.42870423708904076,0.42225800265072794,-0.049541960253661525,-0.048537570754180415,-0.10059104661200627,-0.05613572512212247,-0.13165502509146584,-0.04954196025366133,-0.3888497925585608,-0.11209971866259923,-0.4249505143761445,0.09115941306270205,-0.23176956150301387,0.09698888671330874,0.2964905236097049,-0.07204064576241609,0.15908158305017783,0.22472447486247746,0.30769229700098155,0.24994526168353337,0.5153142272822421,-0.04239556336009238,0.36412693551842623,0.45239477798791233,0.5385369777163467,0.4837091465491796,0.46686222315726517,-0.1189102390475462,0.27587812811038487,0.40484958347113126,0.5216586341786154,0.46316566208241233,-0.4062345845626903,-0.14109576895772474,-0.4634737532516789,0.347040307963023,-0.23604487928802098,0.39758905220960244,0.4216080195312288,-0.038599338447466665,0.2461104131447166,0.3521854337752677,0.4164858599271391,0.39968344109264736
gyro_z_abs_sum,0.1582258491366342,0.5181925558893073,0.40853388545020164,0.6074584857228795,-0.4623472264227206,0.6216366633530103,0.35318696076369516,0.5061373846527775,0.45076531721380914,0.6000355891754721,-0.384935018418994,0.6527585074808415,-0.13102207294537327,0.3773929469461784,0.24272717394669244,0.4541108525524071,-0.4674804081072381,0.4737623103682784,-0.4307243404293583,0.5692686131847902,0.22510553423681212,0.71858707110145,-0.6651828918105654,0.7400947679742236,0.2019381396552584,0.22978347405242786,0.33880982298392726,0.14819622304670127,-0.05322257803089619,0.12891104204497253,0.600330759352245,0.7996335723062816,0.7234411949941856,0.9892804516320838,-0.23113725082781159,1.0,0.51636753197801,0.9334080177598303,0.7532257782239858,0.527086762945251,0.12508330970277132,0.5163675319780113,-0.353221662115888,0.7239982892402336,-0.09056508903536567,0.3547975780677372,-0.5601481236524889,0.353221662115889,-0.4572073656683392,0.916005328916007,-0.10477993364129375,-0.44592843563426654,-0.7025001855564537,-0.45720736566833936,-0.5029673356699428,0.9425418227755872,-0.13935546093782616,-0.4984124330029865,-0.7355042038373723,-0.5029673356699431,0.6677183450172168,0.8097898886394682,0.7909215368144519,0.7268216131307369,0.3044383404354004,0.6677183450172165,0.5564477712575912,-0.29161030196909127,0.49071883527382937,-0.27882225106231584,0.5419916655525486,-0.25991106388911894,-0.5232011584878066,-0.37813035330434613,-0.53137928805381,-0.39584471262081955,-0.41388807512147663,-0.3646495954751125,-0.6940643393982731,-0.4045096403635463,-0.6916319929582071,-0.6604993546495901,-0.5792379913593586,-0.6463551496179221,-0.6767982796641268,-0.3664071670912577,-0.6425722343748527,-0.6753539301035539,-0.5693197696968627,-0.676104901637505,0.6289497579214316,-0.3461489970223193,0.5312690873686846,-0.6249825627211304,0.6042669494002205,-0.6212242533321691,-0.6002698792892056,-0.39339073917666106,-0.6067286482567139,-0.5914360247498887,-0.44558813283065213,-0.58500626639654
quat_w_mean,-0.6233633135196103,0.059560864145047854,-0.21305675134583632,0.37666279201057035,-0.3963253448286628,0.5119932232514923,-0.51372547181912,-0.055705323579514236,-0.21629716206142124,0.10656569682611282,-0.08785512064711934,0.21660910714048517,-0.5066708931263422,0.09925474373484439,-0.2028902715839083,0.43887929761431044,-0.6060482639613791,0.6289897044897251,0.24595801965714933,0.5869159046420772,0.6635744879959986,0.6096207863094092,-0.2751522279542299,0.6311171653416174,0.2471383577522298,0.2445600365647287,0.42662655833388935,0.318380931072362,0.11864807502864978,0.3087643963879329,-0.05813350734897177,0.3252913107771041,0.1483101076742565,0.4660478101863821,-0.49687671543189416,0.51636753197801,1.0,0.4697780301789781,0.9328981852501235,0.9998990645739916,0.8860712527977731,0.9999999999999997,-0.6767641640356754,0.3920054855748258,-0.5199136449483894,0.6773541305056603,-0.7099564313418065,0.6767641640356787,-0.9100314004902624,0.4754576520343642,-0.7728178504540346,-0.9084337740036182,-0.8906574171243791,-0.910031400490262,-0.9536004670184114,0.546445257890062,-0.8354193210333015,-0.953413701544503,-0.909087915095834,-0.9536004670184114,0.7153442474169655,0.6063458363055029,0.7009710543302917,0.7152400213161806,0.5432433225713023,0.7153442474169642,0.47724220067520934,-0.32389741375079834,0.3185092883925348,-0.21588809691890912,0.5118007674936758,-0.18932565753149277,-0.41280503562029097,-0.327602718494455,-0.4450687099914349,-0.3115854467564567,-0.2856291494239076,-0.2828343885621607,-0.6555591358070462,-0.4605486175377592,-0.7107279080838834,-0.5951690375967796,-0.5316997300876188,-0.5785365705862527,-0.6171226278851222,-0.3832712634643273,-0.6391970665533471,-0.6234539521616751,-0.49371963276519865,-0.616122497035183,0.5632474058655921,-0.367136925739457,0.44768774714340714,-0.5546594920502652,0.5955924833204025,-0.5449752391419046,-0.5073846543256639,-0.38164251799543447,-0.5412032354558629,-0.5191559574909812,-0.32955706578763033,-0.5127730451746968
quat_w_std,0.18485125324790855,0.45009206036293875,0.38876119542135656,0.5413661897133829,-0.34863881707882716,0.5473863004871791,0.3048578934325007,0.4430267470847767,0.41582489254068905,0.5394897991163654,-0.2904084012210122,0.5862853790605924,-0.10492633333745693,0.26726986172818923,0.1910105421281645,0.3798191627503892,-0.30612721896451883,0.3988028563084727,-0.2905448729489007,0.47470388853881745,0.2377762456111824,0.6622067820664034,-0.5214539689877541,0.6842108967099272,0.08374250889279652,0.2032771210307746,0.2487303600044566,0.13027421687397675,-0.10163303288873068,0.11194262349637987,0.6103577671689715,0.6945981373023075,0.6572364404777432,0.9136306567061904,-0.15067992877288497,0.9334080177598303,0.4697780301789781,1.0,0.7289049089565722,0.48177432193147884,0.05162582820900849,0.46977803017897796,-0.2940167332172385,0.5656084675775143,-0.09377803230855393,0.29519930322444804,-0.4636978755021494,0.29401673321723876,-0.39453543763782734,0.8259336224755637,-0.08935281724570823,-0.3838822226328885,-0.6243511982464448,-0.3945354376378269,-0.44787596006708247,0.9384300550170774,-0.08829273718871757,-0.44293627001703395,-0.6873427678175619,-0.4478759600670831,0.6293123807474595,0.8082743246122687,0.7561696324235732,0.6911377334655394,0.22323245413930876,0.6293123807474595,0.48595643567901536,-0.211851308741585,0.4501606005055219,-0.22317446836387245,0.44616133393394414,-0.20788090772715845,-0.43189869150911775,-0.27547647206321774,-0.41084976178768595,-0.31914240570992924,-0.3486202952585431,-0.29658262345376707,-0.5940075509187845,-0.3142262902339318,-0.5693298945471081,-0.5566926316673743,-0.500291521355037,-0.5481590894868353,-0.570806701482608,-0.26146958429128137,-0.5069005782995563,-0.5595668061456034,-0.49076347376133694,-0.5697557829669917,0.5286589220422736,-0.24628470143314168,0.45740638869991224,-0.5174516897070254,0.4786241563923949,-0.5218259142440783,-0.4997050901506525,-0.3020396866184385,-0.47887998711233865,-0.4873886309221996,-0.37219251073261733,-0.48839880893447996
quat_w_max,-0.39924737089677803,0.24473205333638648,0.013865799756996415,0.5447599306339682,-0.4598061833695168,0.6475810169260645,-0.26277670037270934,0.16259378958271556,0.027802157035058058,0.33029424898466897,-0.21851334146424434,0.4289955930744463,-0.41859921681448253,0.24018916944891971,-0.03055201419180281,0.5347672717312005,-0.6064537595753069,0.6797969501765747,0.06081322318369498,0.6449525208648869,0.6041677804392194,0.7444606817006049,-0.42758274652030115,0.7672651964933003,0.2012220856066147,0.2900681669984274,0.428049967417934,0.3149054757865751,0.021373022649009896,0.2960149581791916,0.1616224309673736,0.5374331450358817,0.3544701465616956,0.7146803824402098,-0.48790268724376573,0.7532257782239858,0.9328981852501235,0.7289049089565722,1.0,0.9371791226157945,0.7125719716972868,0.9328981852501231,-0.6328848991161762,0.5201681930180762,-0.43834827037388163,0.6337827457974902,-0.7234866507369065,0.6328848991161781,-0.8475876769254073,0.6625804104993426,-0.6395762595014564,-0.8428864794648316,-0.923435770507135,-0.8475876769254066,-0.8896113834470598,0.7618694695505556,-0.6834242661828721,-0.8877671616853897,-0.9582535222133535,-0.8896113834470584,0.7440140404771299,0.7711207034971956,0.8156859128329721,0.776681326614285,0.46159626036630247,0.7440140404771298,0.564258586212227,-0.30124400461293643,0.4399583010178513,-0.25115528336340326,0.5594022439226594,-0.2274016276618616,-0.4877148521309305,-0.33333689948187156,-0.4940997372795266,-0.3597868339376476,-0.3672540966264357,-0.33286673665301264,-0.7453827201973166,-0.4470901130632174,-0.7640209651853911,-0.6821718577448856,-0.6209958988332115,-0.6697097242265103,-0.703128266408832,-0.36456375387073153,-0.6807385215852564,-0.6981905644873873,-0.5885759291172319,-0.7019642939255452,0.6446120661810895,-0.3520544898749466,0.5382062326749945,-0.629852964866706,0.63980045054004,-0.6280702381237553,-0.5919510216413775,-0.38244743871951403,-0.5929528356962838,-0.5882513542049537,-0.41474025472980197,-0.5895957716345162
