,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_mean,0.13449458093208452,0.1749717517914899,0.2072422895229198,0.15643948751255374,0.022890146401026424,0.18872211263545985,0.27485492622105323,0.34203938130558437,0.43283124275985285,0.27671198808098324,-0.05164199167709795,0.29588045780246863,-0.2581520162956865,0.019389419135067545,-0.05274734559903542,0.03533334566358567,-0.12242109790078302,0.06827401085928993,-0.5731025729438863,0.03755500153727539,-0.5357860119906172,0.327464382996184,-0.3756458943361172,0.3424346618509484,1.0,0.22207474823201648,0.7219835077314951,0.36151397611304653,0.5553034907476516,0.3555211382611465,0.6222250445901715,0.5527819404335582,0.6644954757743676,0.4992590988209548,0.07826247438448326,0.5045673661573642,0.11169276369238999,0.44402131965492664,0.21299923119593517,0.130931857654605,-0.15973438898910258,0.11169276369239016,-0.28124196877734325,0.4521712445989663,0.09649044416327779,0.2875401942485302,-0.41931923247997244,0.28124196877734237,-0.16597580442419502,0.4630432820146519,0.15710473127669408,-0.13052834141643396,-0.26484004635362923,-0.16597580442419532,-0.32570451469194217,0.5557811450743836,0.06742468834744562,-0.3176549804977184,-0.3990844390332215,-0.325704514691941,0.7502150706579155,0.5000838576649044,0.596420096149554,0.7140202018852145,0.5921951819638853,0.750215070657917,0.42188714882581857,-0.4200958887674773,0.22095532199233678,-0.401042149773755,0.5082099637719419,-0.36498103904092916,-0.458998850750349,-0.5871041730147424,-0.5595748773131712,-0.4938656600732522,-0.19859273989343557,-0.4664329520152712,-0.47368826719190876,-0.5947457134635097,-0.58881788963163,-0.47998869191376387,-0.26192680935764556,-0.43786198353809735,-0.5044683424803638,-0.5988800385843995,-0.5970511129942851,-0.5480870513580677,-0.23484525581810298,-0.5174173112664082,0.509159191704011,-0.5816514068352567,0.2980526391765127,-0.5312204884873135,0.5846154885889752,-0.4973385070362284,-0.4227244157836869,-0.6123223566741292,-0.5631171390441524,-0.5135053947583929,-0.10658824261120284,-0.4839211283342374
gyro_y_std,-0.37710939366544766,0.3076987422655107,0.034929902284387734,0.5602281648535609,-0.30489721946517734,0.6214102333678473,-0.31391820906348683,0.5878853888666246,0.1377761490770543,0.7989057156403478,-0.49560289124506024,0.8011317951523882,-0.2152424026963694,0.2132649938399912,0.012817133517345917,0.2339650251520125,-0.3490782916048661,0.3226776680881213,-0.5423011986101949,0.6458023966479539,-0.024975580373182885,0.7308989062928238,-0.7137101548147398,0.7186860616090731,0.22207474823201648,1.0,0.7836222445937754,0.8184799987363507,-0.6174153405803738,0.7950557163210116,0.11496768171924593,0.5462150613846231,0.39282034838062313,0.6469206447996321,-0.5482395474302255,0.6698336434585225,0.5124321902431139,0.5533735758763656,0.6646791028496581,0.5313460363739495,0.2651122944983188,0.5124321902431136,-0.17044734473845854,0.6487729607418664,0.17817696094227686,0.1792740726979343,-0.5240193962956315,0.17044734473846046,-0.5547357185241149,0.6690923373061908,-0.24743277508654338,-0.5310211499754178,-0.7178317443312158,-0.5547357185241151,-0.5901345888673755,0.7605985617401717,-0.2894087982251496,-0.5824679806302612,-0.7564735156415623,-0.5901345888673735,0.6108187561205728,0.8462365539925364,0.7891246982390898,0.6875700329575695,0.11045703227069223,0.6108187561205732,-0.06388164364634528,0.06679298174044332,-0.0602369882025591,-0.10645313752812635,-0.11327036510524328,-0.1142230663271687,-0.06009703489735846,0.21079951845410833,0.07899530552444924,0.0686309660887393,-0.22515792500508883,0.06017420777957089,-0.35852243800422734,0.1498496884365909,-0.207777224724218,-0.26645160546307267,-0.4176009383116005,-0.2952265282644685,-0.09994831978924194,0.24289464616740405,0.07004874707607318,-0.009359378634566604,-0.2920039930389033,-0.05069887899304487,0.08720837334577172,0.29372778029216773,0.1851657170142096,-0.02065952228670896,-0.10076987817879501,-0.06653992707221427,-0.08524637149324608,0.13411980626122164,0.019579675628728005,-0.0028636444151635865,-0.24274941153797874,-0.0295480685379296
gyro_y_max,-0.10364049053165202,0.33244870191573916,0.1942634223817541,0.5070665574116932,-0.17084041804663766,0.5687942611781458,0.0263113961821571,0.609296666343414,0.40039283765444733,0.7432558607143387,-0.3403873072744365,0.7606702844596993,-0.298321092494195,0.19835492591639586,-0.011791104046384185,0.2067674092326296,-0.3592384425032583,0.2959465974028446,-0.7698952211977265,0.4865250063414165,-0.38738664193594535,0.7238946831790358,-0.7607852414811849,0.7254483389360851,0.7219835077314951,0.7836222445937754,1.0,0.7579385981840472,-0.03542469172004243,0.7357016289061209,0.515304210526987,0.73919131337195,0.6977172602377302,0.7966360533275695,-0.30851757830887033,0.8079527622653445,0.3611715188780975,0.7055728269174314,0.5687513312823484,0.3889227232728626,0.0135599296417658,0.3611715188780978,-0.2307590260038202,0.7568860035472411,0.23338513676956962,0.2414774651729115,-0.6047727490122649,0.23075902600382112,-0.41614572401775557,0.7828976409715005,0.005202396772635141,-0.37494286297308355,-0.6316500934604679,-0.41614572401775574,-0.5455216939319363,0.8766889399073414,-0.09948538958189232,-0.5348206824442953,-0.7516113266168994,-0.545521693931934,0.838256260652195,0.8794396974382065,0.911519521692092,0.8801723543727196,0.4459099458137471,0.8382562606521956,0.24543304460865345,-0.18758422609397826,0.13294981117606053,-0.3346778256146929,0.2566924701414771,-0.32421479564209643,-0.3594209278969933,-0.18752031454827098,-0.2908079276677341,-0.29267023405709064,-0.3122409169926631,-0.2860914347070216,-0.5692726826955264,-0.21829623061408057,-0.5129837625876579,-0.5043667413111899,-0.48661283628989094,-0.5061004353013013,-0.4132272614749131,-0.1644900604387112,-0.3195952062390005,-0.3707914421215546,-0.38291511933887057,-0.38823873092994654,0.40094000341379094,-0.09782585275590358,0.3562327298953629,-0.3613087761863119,0.2907594209239829,-0.3819612185230775,-0.360126238696811,-0.2767690061898289,-0.3388217866714618,-0.35546255832725326,-0.25771914964239645,-0.35995421305444875
gyro_y_rms,-0.3621513475100756,0.30695528820143114,-0.005853190564447568,0.4757288295201936,-0.2871123027373101,0.5286996114657497,-0.25786859106619375,0.6330813127884508,0.14899641212324213,0.7361715565232576,-0.5263576430794329,0.7407925142150107,-0.20935153246398236,0.11855853932681437,-0.05938276420730422,0.1514553885245394,-0.2644777045785387,0.23901377312151276,-0.574091321713683,0.6168260046875866,-0.13203673994192996,0.7906829969701334,-0.7507212034553091,0.7870919050705724,0.36151397611304653,0.8184799987363507,0.7579385981840472,1.0,-0.44971191500153435,0.9962357165069526,0.24056299079705332,0.6402250708127701,0.48160267303339316,0.7208324029691036,-0.5809921027630022,0.7475937099501909,0.6322666552586959,0.6617726816240778,0.7897086054793515,0.6524447444632318,0.2920900281983744,0.632266655258696,-0.33013176140694617,0.5797734899111455,0.075742368760214,0.33746441422912626,-0.5838421358913642,0.33013176140694706,-0.6564377800874387,0.8049633221354741,-0.2456476928100354,-0.6225997369674895,-0.83806534746867,-0.6564377800874398,-0.7428009057345374,0.7512668718359666,-0.4071441137898838,-0.7364514300058898,-0.8415139685282054,-0.7428009057345355,0.7803085227718167,0.7598473296571454,0.8188933544954217,0.806638183268886,0.4689250978458108,0.7803085227718151,-0.15828578040153368,0.008969206553283487,-0.16025996333783268,-0.075949666125588,-0.15787419862009894,-0.07989179237400484,0.03518051733881768,0.31658219774357454,0.15816327334044653,0.16508111967335895,-0.19275132889732188,0.148649256889001,-0.3278530978917974,0.16473201469363813,-0.2160675945811961,-0.22297522886243462,-0.42577846050547,-0.2542281844571972,-0.0036430616322649435,0.32546324610193705,0.132238358047872,0.07534856793290412,-0.2531367283691995,0.033214902894560916,0.006581108616840995,0.3281709092101419,0.1575180818457531,0.05604744518964487,-0.12465236324164,0.01632286463576641,0.00786297461188868,0.24608692722441258,0.11130890018883038,0.08020385102452744,-0.20775127190482545,0.04866455288389977
gyro_y_min,0.4648868603297422,-0.16132815632081102,0.12609781888531113,-0.33880581952363503,0.32126113575989257,-0.3559941300811586,0.5264811949259558,-0.2813684738762016,0.21961501367282982,-0.4344792364776634,0.4337356955486052,-0.41114205272399446,-0.02342533528060687,-0.14423712949931142,-0.05932000278122066,-0.17195355473138313,0.16975719761573954,-0.2124355283547383,-0.06490826867273598,-0.4972031891562371,-0.4593665008289946,-0.3583673946961806,0.2697021157373431,-0.33569585092863713,0.5553034907476516,-0.6174153405803738,-0.03542469172004243,-0.44971191500153435,1.0,-0.44252309477120094,0.43631459938527833,-0.06564877175175071,0.1794361872372776,-0.12063709206628032,0.5943515897049885,-0.1350428654092465,-0.4001752182211677,-0.06571649292552108,-0.41303645283312174,-0.3967629968441698,-0.407357497417596,-0.40017521822116786,-0.014777784323063993,-0.11750569369326472,-0.011449142915276224,0.01382956790183451,0.10271282704986949,0.014777784323061488,0.4005387529279823,-0.15595226955525238,0.4001598210364795,0.4116701071904867,0.4188553558982088,0.40053875292798263,0.30741372927569666,-0.14217005303188132,0.3719795253349784,0.3091256153530715,0.32372172762552043,0.30741372927569693,0.018250990545750467,-0.2614681282231207,-0.1692583792584332,-0.04720525715989515,0.2853790087645634,0.018250990545750485,0.4460313309369233,-0.3837549778078849,0.27174170456774654,-0.3072189919944167,0.5402994376893994,-0.2760382368822336,-0.4040018497824794,-0.6601912664755241,-0.5549526586358141,-0.5441054026017353,-0.04028179924649154,-0.5174192862541673,-0.12428348495128841,-0.5687330442033214,-0.30321477623673215,-0.2097453229968396,0.1031493428413406,-0.15791910325040975,-0.4017001277232548,-0.6825128768515107,-0.5675566063642761,-0.5027340198384818,-0.008676182636727958,-0.4509913076539212,0.398663514248365,-0.6637547994549007,0.15373353462016237,-0.4634579932268796,0.5645756903264706,-0.4103295393578452,-0.36142928757467885,-0.6369649262230017,-0.5208388026867935,-0.4933584018502396,0.05407443784653402,-0.45055065105791886
gyro_y_abs_sum,-0.4065100989562199,0.2957929257420922,-0.043716116133579085,0.45434893819331074,-0.29991274574489957,0.5064489217195581,-0.3057566862009149,0.6391908026248245,0.1111704860981647,0.7135727133613591,-0.5551329731183294,0.7128807504259513,-0.2106024042736739,0.09310509669963046,-0.07440697357718729,0.12804440793174682,-0.23846112223430405,0.21201081821859066,-0.5499792217886151,0.6055716353195436,-0.1227469130595551,0.761899100320461,-0.7325884367789555,0.7569966763742125,0.3555211382611465,0.7950557163210116,0.7357016289061209,0.9962357165069526,-0.44252309477120094,1.0,0.1927075573444079,0.6213739648294146,0.4460244301137971,0.679406592289354,-0.6132728610743906,0.7055530231518083,0.658767251734729,0.61353867412118,0.7893833256175583,0.6761859257899676,0.3344688300018514,0.6587672517347289,-0.34689202321418633,0.523162958523567,0.03400019902604881,0.3532192257844149,-0.569886571602113,0.34689202321418716,-0.6837909200704656,0.7719489805418346,-0.2860767600293243,-0.6517521745517806,-0.840234100654071,-0.6837909200704655,-0.7591132391709787,0.714684342391149,-0.44520490208683755,-0.753627019466673,-0.8344864684268481,-0.7591132391709772,0.7761334103776066,0.7297569510590439,0.7993608886014036,0.7966533998275792,0.4945467381668123,0.7761334103776064,-0.16641192846726927,0.014464781923779575,-0.17262048630624288,-0.08573186295643387,-0.1701535298676374,-0.09066894585647826,0.0345350186513914,0.3324181924134567,0.1652438490074347,0.1666424003647017,-0.20173671110675834,0.14845306868982885,-0.31366945597016715,0.18180017564084433,-0.19661517545591137,-0.21155999488239416,-0.41544808704942426,-0.24422860955388132,-0.0002625254099273208,0.34265338719728444,0.1428703257189545,0.08168030966685412,-0.25776182679927023,0.0376766071678726,-0.0001294996399757936,0.3456846221171877,0.15727233624742604,0.06436471788067555,-0.13518639669741483,0.023231056522074158,0.007414190200806168,0.2613959640436808,0.1198591312240977,0.08381396865897212,-0.21666730495409822,0.0503675005829357
gyro_z_mean,0.6317288962136546,0.06656957314601059,0.39891433925098024,0.14081924331853987,0.3180784408851889,0.17990260935738714,0.7450729182822472,0.027614214011943975,0.5950982484974123,0.24563354955986816,0.3807325678976653,0.31935591303102856,-0.2306954167971563,0.08075423853256689,-0.07435489242355683,0.08089539721611659,-0.21460322084985675,0.1596043399593738,-0.6267857728845625,0.05198194017024738,-0.5763969079618111,0.44448961807801096,-0.3846214703786388,0.4723594235082496,0.6222250445901715,0.11496768171924593,0.515304210526987,0.24056299079705332,0.43631459938527833,0.1927075573444079,1.0,0.5691333716270128,0.8294690022620157,0.7404426175748564,0.4510534915072484,0.7348406278676659,-0.11514852343985926,0.7915011619782772,0.21856080365167663,-0.07661524942602443,-0.4681861694072548,-0.11514852343985926,-0.09639810624813543,0.6688205875134724,0.32120115698530716,0.10750579636484901,-0.4002344158903934,0.09639810624813663,0.10946106185175072,0.6580832624793956,0.4701656165122764,0.1551630588741289,-0.20422759186283532,0.10946106185175085,-0.0867246150486065,0.6627069486648955,0.3495931119741181,-0.07444696694863419,-0.3422677769210303,-0.08672461504860622,0.5359114750693671,0.494201524768603,0.5344755871723236,0.545262057673359,0.3303157995487879,0.5359114750693671,0.2594470217815419,-0.39137404700518613,0.142501429820029,-0.2883870651515526,0.39280860397868045,-0.2550107371162827,-0.2836712083235728,-0.4367137751796931,-0.39377645604614264,-0.33251917892133287,-0.08027899151706723,-0.3084563169434017,-0.45036758958293677,-0.5330455451963327,-0.5886228372336071,-0.420619513393691,-0.29565577281613686,-0.38697399440532076,-0.33756063860189967,-0.46414887501535484,-0.4525364673191685,-0.3983614523620565,-0.12423244240513455,-0.3681891583798675,0.353199231775928,-0.46045006479945105,0.21555887799466786,-0.38495240328915975,0.456538004552436,-0.3536551742896817,-0.2713241323524891,-0.4500124040687567,-0.4002705075314803,-0.36811484851534493,-0.015995458232156753,-0.34033754554154144
gyro_z_std,0.18488850814362642,0.47627101746394107,0.4464106166682621,0.6580279358229487,-0.14433245299219316,0.7168238275005993,0.25209824227290617,0.6347493925761888,0.6320447102244715,0.785465579859692,-0.24452464661242498,0.8146440046992498,-0.47950083577330854,0.32855881936005954,0.07106911592478757,0.3995528482906976,-0.5496948356935201,0.5188740011695165,-0.7613412679180827,0.549969616913823,-0.33417607379352054,0.7605531931417294,-0.7892288303568886,0.7484521270912124,0.5527819404335582,0.5462150613846231,0.73919131337195,0.6402250708127701,-0.06564877175175071,0.6213739648294146,0.5691333716270128,1.0,0.9004103018929032,0.8658516258468177,-0.4013209794308198,0.8193677036724257,0.15990726321872462,0.6797560315802926,0.4223047591245921,0.18438526911739084,-0.15766300526668445,0.15990726321872453,-0.05423984652643548,0.6939196832313075,0.3122848053176712,0.06304726114531664,-0.4736741785062463,0.05423984652643996,-0.2358728029010818,0.7009521349350714,0.15771909698144163,-0.19827408431149737,-0.4795412865904561,-0.2358728029010819,-0.4028095628514791,0.7243298520868794,-0.021318230900673665,-0.39505222921562994,-0.6053700481636514,-0.40280956285147945,0.7621372631347448,0.7244162983317276,0.8173032408339445,0.7898130779823428,0.528817989915145,0.762137263134744,0.19490904066994816,-0.14268642354792363,0.16276185968296117,-0.263994326821586,0.23330021399843837,-0.2593192685700386,-0.2848813752940575,-0.17907653100701004,-0.2690492454472902,-0.22204760710313212,-0.2606856770930589,-0.2146809015118001,-0.6084252540622342,-0.27420593645791846,-0.6004223954826929,-0.517341965331986,-0.5449067758054269,-0.5140765654554943,-0.3690835744281659,-0.18535251438501868,-0.33703441070718193,-0.3504496026684719,-0.36117760564151363,-0.3601258752005656,0.38433195035891643,-0.16243828421933024,0.3602033198916326,-0.35858000774104265,0.3401094525459716,-0.36570030332716247,-0.27788222085581404,-0.2498821022532725,-0.3009862943472602,-0.299261412626754,-0.18667362403349402,-0.30056267587571206
gyro_z_max,0.461351300958888,0.36058634335195167,0.5269819237437396,0.5168407615957457,0.059553236378363184,0.5740925003123748,0.5524639663347968,0.4189516228767279,0.7377239190067053,0.6220488498648081,0.05277695968772346,0.6761481580349537,-0.4540142654327053,0.27522449150608563,0.03703640716103491,0.33716270761365696,-0.483853836960274,0.45490671963990814,-0.7886950003350135,0.3767459358080413,-0.4923803864599836,0.6826709305761678,-0.6943460318684785,0.6833475717962568,0.6644954757743676,0.39282034838062313,0.6977172602377302,0.48160267303339316,0.1794361872372776,0.4460244301137971,0.8294690022620157,0.9004103018929032,1.0,0.8765086967026626,-0.0038255031512357133,0.8390620264910263,-0.014739549504768799,0.7639954472631948,0.29754154429443697,0.017713988626761393,-0.3689232031368145,-0.014739549504768587,-0.020604132422519048,0.7476585116387786,0.4031330046833596,0.031154399694992965,-0.4252345532493398,0.0206041324225226,-0.04417667755906158,0.7126770033907601,0.36529825676002303,0.0005572658836565419,-0.3355544914547097,-0.044176677559061635,-0.2451985524538762,0.749997573055507,0.2072716786378629,-0.2341606474575907,-0.49090774228648976,-0.24519855245387628,0.7205744377818363,0.6788157920306681,0.7430495560580369,0.7397178276485284,0.45355710372579067,0.7205744377818354,0.29303985095329993,-0.29465122920776354,0.21312382355009918,-0.326991788261674,0.3850560080018563,-0.3072588570896562,-0.3617999005544363,-0.39780066195965835,-0.42452273016176545,-0.3456642776378292,-0.21801504346619469,-0.3244397981120879,-0.6424055153094549,-0.4844796206879034,-0.7122875826917491,-0.5762301085997834,-0.5079089655289921,-0.5525317440764349,-0.44440588086495325,-0.4156369648801381,-0.49612181921704623,-0.4683950415560861,-0.30586938401494823,-0.4545023681583657,0.45988752624051804,-0.3954195491988607,0.35306622350618744,-0.46451715421959144,0.49238904448230253,-0.44873845901645026,-0.3473840457078849,-0.44380369262844693,-0.4457760871507139,-0.4142969761301116,-0.13646290877239697,-0.39696228409960727
gyro_z_rms,0.2411418946973647,0.3958020089099639,0.42121257203194257,0.5986483615032282,-0.08513509422955251,0.6555248930807723,0.343597118041036,0.524680677384197,0.601344482505233,0.77782498859384,-0.15071262368565844,0.823260870458319,-0.32157024703100334,0.3317279267072481,0.07253977324719754,0.35763582259457805,-0.5014031081769205,0.47228963383436295,-0.7999173281141544,0.5532791263444344,-0.3560514440820639,0.8525425413330411,-0.7995220414496836,0.8577158024876348,0.4992590988209548,0.6469206447996321,0.7966360533275695,0.7208324029691036,-0.12063709206628032,0.679406592289354,0.7404426175748564,0.8658516258468177,0.8765086967026626,1.0,-0.1926889286126232,0.9931102028491395,0.18705802799048354,0.9433101993092382,0.5506054533173964,0.22478745174862338,-0.2385148843874866,0.18705802799048385,-0.1161214739465426,0.8646471504438712,0.37793505091160245,0.1283532233341838,-0.5758418254692245,0.11612147394654679,-0.232218049534906,0.931886608102932,0.25309325174231223,-0.18194969495086732,-0.5896409436278196,-0.23221804953490588,-0.4230905653124739,0.9208602778553819,0.058969386544615705,-0.41081663337479496,-0.7152325025516741,-0.42309056531247397,0.7650733186141869,0.8426990363676206,0.8788680079933842,0.8160722716621475,0.39483327521483585,0.7650733186141855,0.11977919669686259,-0.11400556474358353,0.10902317779775701,-0.16664119579261488,0.15786357985049582,-0.16200271156314788,-0.17216278047664635,-0.06431592768422126,-0.13810894324248552,-0.11730086297822451,-0.18298559795612626,-0.11444045736013347,-0.5443827026679413,-0.18408935666162088,-0.5230532222832733,-0.4381567155535526,-0.5173934110951297,-0.44252438407217004,-0.2544098524988332,-0.07094616196838768,-0.20622946160828998,-0.23302103195168966,-0.28381778916623973,-0.24730720374639134,0.27774976684647745,-0.040607752116961764,0.29387042181311573,-0.24617572422094317,0.21241878307772202,-0.2613468151893224,-0.18013505255933346,-0.14568874371663837,-0.18379750162198286,-0.19664356048872925,-0.12596610311279643,-0.20128745707463994
gyro_z_min,0.6149051501222137,-0.457873415949234,0.031512348207223186,-0.5399131307422004,0.5950600398092302,-0.5523325555206594,0.6312493090809614,-0.7066205404136691,0.05169914282531901,-0.6020324083513027,0.7932425314581127,-0.5453583043542529,0.16212710431416827,-0.2628930336454019,-0.1658756081797051,-0.31833327066242895,0.3182314631914143,-0.3474130636303517,0.1461760968367634,-0.550654156809181,-0.2758522996333353,-0.3871837818959528,0.45419866920014995,-0.35484962764552014,0.07826247438448326,-0.5482395474302255,-0.30851757830887033,-0.5809921027630022,0.5943515897049885,-0.6132728610743906,0.4510534915072484,-0.4013209794308198,-0.0038255031512357133,-0.1926889286126232,1.0,-0.18204312811987666,-0.4509835237533534,-0.019392505911175688,-0.3882237105051675,-0.4404052377462168,-0.4092238733736261,-0.4509835237533538,0.10337676654268038,-0.044586753574453866,0.09682013699122044,-0.10136455213223851,0.18157274711928725,-0.10337676654268359,0.5185081848509225,-0.2252692463321739,0.3959796907885147,0.517926295204186,0.4751808296804523,0.5185081848509231,0.49148657835418375,-0.18012978265480928,0.5001782864615644,0.4951668604679249,0.4309600467342151,0.49148657835418375,-0.35246376441963084,-0.32589457438314806,-0.397655921862175,-0.3694987734972406,-0.3237042903114699,-0.3524637644196306,0.1376922281943369,-0.3399355866452507,0.02730323242120609,-0.08176162056910262,0.2635105417526736,-0.043602278189626954,-0.06423347061604782,-0.4256275413925155,-0.24727538599351326,-0.20224728792581492,0.1961423990454107,-0.17398018236365942,0.12731228781951376,-0.41926456484303226,-0.0695244061979693,0.04738307145319768,0.27928421906999235,0.09403859410343769,-0.03683290610329693,-0.4516084367771886,-0.2402629678923229,-0.13957275635803623,0.25645799592694857,-0.08328282113590903,0.0319799418601177,-0.4755931004001591,-0.14989253709949033,-0.11089262878424229,0.2289286345597892,-0.05586933427167772,-0.050663384850682835,-0.3504346441810188,-0.21495258571323234,-0.15408423737741198,0.19197052708209095,-0.11112349009635017
gyro_z_abs_sum,0.19342082489204204,0.3758342366472383,0.3797004582372658,0.5681085936603968,-0.09784403320451877,0.62214884940919,0.3036110588288482,0.5167197907535215,0.5558369720435176,0.7605525275264537,-0.17011560806256373,0.8031768347467442,-0.2877091603817472,0.3073039057494321,0.06068209320467046,0.32807689252534433,-0.46727814056983236,0.4355324925652349,-0.7862222186598292,0.5314740913084536,-0.35539458296086107,0.8454082396142782,-0.7807941462998514,0.8547318034233696,0.5045673661573642,0.6698336434585225,0.8079527622653445,0.7475937099501909,-0.1350428654092465,0.7055530231518083,0.7348406278676659,0.8193677036724257,0.8390620264910263,0.9931102028491395,-0.18204312811987666,1.0,0.2340845191634419,0.9623679474140195,0.5921758103261061,0.27269529252021923,-0.2044547622106573,0.23408451916344186,-0.1670709045434311,0.8675764208984288,0.34758583339813864,0.17948807494865754,-0.6048167917927487,0.16707090454343482,-0.2745026410853545,0.9584600587582616,0.2218560825618173,-0.22339504964350182,-0.6304827667457578,-0.27450264108535444,-0.46465526636650584,0.9414033580799496,0.025871412476857755,-0.45213240794936904,-0.7489493073432534,-0.46465526636650606,0.7854086128161786,0.8624283295182581,0.8908170831745419,0.8352570364546196,0.3894488092133977,0.7854086128161784,0.09670344166749707,-0.10461026848413309,0.08668707787372389,-0.15209942292323425,0.1312697708329064,-0.14768793584042797,-0.14725289262448288,-0.038846943533107,-0.11059853078140165,-0.09312273427409126,-0.1687698254418125,-0.0913073970587084,-0.5141654134822705,-0.16306814638745426,-0.49147373184966364,-0.4077712300594344,-0.4942123070220329,-0.4132503654223104,-0.22659071811238266,-0.04540435627567281,-0.1763341719968759,-0.2033175390754801,-0.26636348580790276,-0.21841226535477748,0.2510541981432764,-0.0174578879185713,0.2744496559305734,-0.2181447113868698,0.1841082167981613,-0.23414660073689197,-0.15701248597957435,-0.11949639761048374,-0.15709966316804025,-0.1696416939398374,-0.11693573943894606,-0.17514217368602367
quat_w_mean,-0.7244587654547762,-0.21244063696387291,-0.6136367210493944,-0.114143040967574,-0.05989789575428685,-0.06451961663192682,-0.6803383445436914,0.18844965013524298,-0.48341873447378575,0.17092255374191617,-0.4006317919650881,0.15027146843393283,-0.1598242297741056,-0.4104414359041163,-0.44290009789646667,-0.37339973199627585,0.23723161847538882,-0.32248330018031257,-0.0974963701631171,0.21808996736449107,0.03138836015153887,0.23465242775681475,-0.2095473687676141,0.23672333188138742,0.11169276369238999,0.5124321902431139,0.3611715188780975,0.6322666552586959,-0.4001752182211677,0.658767251734729,-0.11514852343985926,0.15990726321872462,-0.014739549504768799,0.18705802799048354,-0.4509835237533534,0.2340845191634419,1.0,0.17515963623122607,0.9072818520668526,0.9990125604973793,0.8869195537766252,0.9999999999999997,-0.6953665322671765,0.012240903257864153,-0.5567266372724755,0.6951289044619752,-0.6071320174289822,0.6953665322671719,-0.9717095995522886,0.3454513920683233,-0.8489954573248474,-0.9726699616785792,-0.8782455225590657,-0.9717095995522895,-0.8805135063308276,0.3476518015335248,-0.8341562832766868,-0.8828912737424418,-0.7579002899540377,-0.8805135063308244,0.5242386931596349,0.4364854829923607,0.4885402536801423,0.5229183133042669,0.367024742196043,0.5242386931596348,-0.509341692364558,-0.039174910647851946,-0.5766937183087902,-0.2060866177623331,-0.4839065065467214,-0.20286391195700007,0.26984912222319357,0.4410214340465305,0.38506781256714107,0.358011122483063,0.055560683761793274,0.3404106194997211,0.06515627194357698,0.18264270869559643,0.1256236592243439,0.12710068755859272,0.005470995150303398,0.10273123355091594,0.28224047726718127,0.44409912538390145,0.39924738538390886,0.3514264391733725,0.0726466944161282,0.3179646795103009,-0.32424791766222644,0.4296456606362468,-0.19659355640153922,0.3707426671188414,-0.41070688893524077,0.34028144637312413,0.25100253389540406,0.4145544363399273,0.36207336950243363,0.32744798931934543,0.00920764048438754,0.2979462872122616
