,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,0.4920291993845424,0.7242523060616406,0.7308936606342893,0.728025277975423,-0.47144327456887014,0.7102187358466754,-0.07246612805628767,0.5051230194180767,0.49071451201427485,0.5922847762924401,-0.44784560807816537,0.5965970415584365,0.03030134411580937,0.4869183243647512,0.41209685193332657,0.5432371537259794,-0.5111948766001938,0.5593563128619232,0.38529455171332755,0.6450614090446716,0.7040723547478314,0.622135010293501,-0.5221525543753692,0.5629801257055905,-0.49869519647693705,1.0,0.07639949371191282,0.6903523015516493,-0.7538719324908951,0.6345594233454319,-0.7698568134121092,0.6814170216259816,-0.58088508262352,0.7814648832196723,-0.8057809860377768,0.7670832394373044,-0.6017457254360151,0.7387385770203793,-0.4890433445150818,-0.6009551256098565,-0.6849320476001595,-0.6017457254360156,0.34486780984985443,0.43829568835124855,0.4067178133886199,-0.34477380619525183,0.3207146013007293,-0.34486780984985393,0.560815433637422,0.737197330805993,0.6438567975831699,0.5617589600045954,0.4648247304207211,0.5608154336374213,0.3546343141048066,0.6242915344963895,0.4981562304977263,0.3550191605844459,0.28983915365966956,0.35463431410480695,0.20822089965817275,0.23513697087139684,0.2518158893044848,0.22710713778575797,,0.20822089965817267,0.4025236516021121,0.6200980819928179,0.5430694790526978,0.1301520179080953,0.21165573213065855,0.04161233954398887,-0.35763273795605177,0.7388240971128743,-0.07927046594342393,-0.20646589167115592,-0.5600448565832282,-0.2953995056008537,0.3809729584703622,0.714570827470045,0.6305873427966334,0.4151887421247381,-0.154427109374935,0.3809729584703622,-0.30037235276012003,0.725827191883474,0.2989184320653048,-0.25862626489788804,-0.6291475897704322,-0.3003723527601196,0.6373284816494845,0.5622233608517079,0.7052112941286094,-0.6355941256083011,0.5987082139215116,-0.6376228630041003,-0.5954878447096381,0.6702418411118208,-0.37882796913726685,-0.5752451779302797,-0.6945155676098982,-0.6008667050151655
gyro_y_max,-0.3422182101430164,-0.2319535787638669,-0.21357090352978816,-0.25111610385347666,0.34649274467255153,-0.2736512546405092,-0.42509151201973516,-0.25131235690515613,-0.18290765762080968,-0.23470992448711028,-0.01788149439204365,-0.28940288689611327,0.589551372369509,0.2039893301451332,0.2834071313309193,0.16328526250781847,0.03678692000552869,0.1540340769846208,0.5496686172971202,0.22877195592130592,0.263103026125098,0.3028865158444122,-0.1066419178466177,0.3038684126662125,0.7847736334702173,0.07639949371191282,1.0,-0.535919320568727,0.565623630171464,-0.5846962678043287,-0.09798761225863833,-0.33918871596990596,-0.38768917696766614,0.04940995824096218,0.06990423536727765,0.10079791960923822,-0.38008707026195093,0.016895111535196364,-0.4748681970454644,-0.3809561263125594,-0.2886890512786218,-0.3800870702619503,-0.08273396465154609,0.06788296888109593,-0.0356853262770822,0.08285440891671819,-0.09396743247298356,0.0827339646515471,0.22597785138926066,-0.07907772130188342,0.14964379484526785,0.2254153790916536,0.26120479171486055,0.22597785138925935,-0.08695700171011515,0.14736257499849945,-0.0523981625494175,-0.08663891260005677,-0.16265201537798005,-0.08695700171011667,-0.6753883970342044,-0.656650570580751,-0.6367203099778794,-0.6654977681773762,,-0.6753883970342043,0.18521011391062528,0.034695137255985165,0.1438546046438194,0.742171999916272,0.19738018367382132,0.7464062361362076,0.4064118907963972,-0.038273880696193,0.35663885174873666,0.17603240694923558,0.299655009881941,0.16500856577132933,0.5184062439089624,-0.13901381870355597,0.2511743984651037,0.48466892694053937,0.6576776796083219,0.5184062439089617,0.10028663819685907,-0.17179835451344735,-0.09178239006706929,0.08064346721664716,0.13715481349360767,0.10028663819685932,-0.1262603321440061,0.030452678371221793,-0.09084345247132695,0.13422525849878708,-0.11996013770131322,0.12943579466773858,0.011104993240338087,0.11156526329314811,0.006160612958831219,0.08646188690569069,-0.04863086838581783,0.08533812399257187
gyro_y_rms,0.67907656649509,0.83146103336654,0.8227434482605788,0.8427590395999923,-0.712655921719201,0.8399177485119456,0.2531249716334837,0.7331184925042997,0.6924630499958772,0.750775106568265,-0.5259824733989453,0.7681759827371825,-0.34225120962398226,0.4726649392927927,0.35296567529552936,0.5299865043942195,-0.6274217208249118,0.5394874904976609,0.04668563654831924,0.4924379743791093,0.49556762111935304,0.43506252452602184,-0.46221568456571266,0.4064271492737677,-0.9076296997425087,0.6903523015516493,-0.535919320568727,1.0,-0.9326106036617529,0.9966306216796741,-0.5737202560358061,0.801915989756483,-0.24036050547271492,0.625754926267038,-0.7399538936469752,0.5767536372136364,-0.3422326100921476,0.5993238925248136,-0.21623855107870116,-0.3413801626461469,-0.4518193296553401,-0.34223261009214817,0.4434129752797774,0.38735434134967184,0.4506744563617665,-0.44338727244279247,0.4162289868040012,-0.4434129752797775,0.4050551290096851,0.6353651831306039,0.4986171789724525,0.40591582649039365,0.32372273553147873,0.40505512900968543,0.44811090729404085,0.4723306734746156,0.5493245106302717,0.44825710176865496,0.440033704257039,0.44811090729404046,0.7167708045518985,0.7258530627871721,0.7242938056871576,0.7256675690753644,,0.716770804551899,0.33516265930144756,0.47439951021761934,0.43685171562511604,-0.3046257482755546,0.19988708690160276,-0.3781528720814853,-0.70371786874664,0.7346822859682236,-0.3941211400311443,-0.2931731645455718,-0.8119518637147048,-0.377992916944604,-0.03702086917052819,0.7642407461576279,0.41324884761293684,0.02064938479342908,-0.5989199196841767,-0.03702086917052808,-0.4666423210705094,0.814716151268529,0.2930203934659989,-0.41046542029715416,-0.7748925964612857,-0.46664232107050946,0.6957515862243965,0.39947751337194776,0.7067248848879827,-0.6980001807736139,0.6606065179229538,-0.6968773883074637,-0.6316835351457989,0.5608064866841943,-0.43687676004147,-0.6590643694447295,-0.668891153515511,-0.6831169031503375
gyro_y_min,-0.625900024272341,-0.7862041471341428,-0.7841625233639367,-0.794109257959649,0.6531170820163734,-0.7886543793775752,-0.20465078300384373,-0.6203985292452827,-0.5643460051862016,-0.6866736718107339,0.41421884126593267,-0.7237486522579174,0.33504276416794293,-0.34095096738672925,-0.23034741650994361,-0.41205064250403145,0.49805208199038475,-0.42746395791540276,-0.015454368820350731,-0.42894679918082945,-0.456676784743754,-0.37294854961035057,0.3998210392167719,-0.3312476318214782,0.9218485575065622,-0.7538719324908951,0.565623630171464,-0.9326106036617529,1.0,-0.9208776070903603,0.6028491898472474,-0.784632251660626,0.2720408669856691,-0.6441511280300227,0.7412318089841917,-0.600588857902406,0.29989181824785105,-0.6275386023851784,0.14431053968600394,0.29870904154208355,0.4242958659471094,0.299891818247852,-0.3914525313893888,-0.38471201301407293,-0.4162572785925997,0.3914154180966752,-0.3637702744723799,0.39145253138938907,-0.3665668092106201,-0.6795344935414307,-0.4788652550685455,-0.3676518517420414,-0.2634207707428208,-0.36656680921062074,-0.40502221515794684,-0.47299845381515143,-0.5049493455904526,-0.4051708910929399,-0.39313288484455505,-0.40502221515794784,-0.639271734163026,-0.6533390007006328,-0.657353046130806,-0.651283636764565,,-0.6392717341630253,-0.27469678167135503,-0.5296499932134013,-0.4135859334307273,0.33954050610210734,-0.10410344722049006,0.41877586377504694,0.6144498056392539,-0.6537137825267322,0.34218989293197727,0.3173306324179255,0.7061251281359615,0.38513115783959556,-0.003206467356623776,-0.7101801296436765,-0.3915697759161415,-0.054339033086989855,0.5480220889817103,-0.0032064673566239103,0.3463492545996733,-0.7445397815129497,-0.3183867487223505,0.29713216182382207,0.6450918235382669,0.3463492545996731,-0.6588548599966126,-0.46635356344992623,-0.6880182527142773,0.6619634152533496,-0.6199613859335708,0.6611285648096772,0.5581496453376109,-0.5087422876391048,0.3776134307686333,0.5881772917726314,0.5987838080340476,0.6096855419046647
gyro_y_abs_sum,0.6793862196890837,0.8171277253808559,0.8078321250466582,0.8293267228538769,-0.7149173240424798,0.8275769095672162,0.27416870697393725,0.7247595260293483,0.677057054814969,0.7324667193399028,-0.5112505891219822,0.752052050304527,-0.3722321373612343,0.44793016664851815,0.328642321722787,0.5030221056404071,-0.6097882936290403,0.5107710342410877,0.007395339696911032,0.45234873716208507,0.453102027879907,0.39512591656803786,-0.4320440923909336,0.3698581678429418,-0.9194945865492687,0.6345594233454319,-0.5846962678043287,0.9966306216796741,-0.9208776070903603,1.0,-0.5344895321230183,0.7905362761804212,-0.19620675437647414,0.5898986892100662,-0.7102135692931458,0.538691114077684,-0.3001380457687466,0.5641038465690518,-0.17526296482069648,-0.2992812066179122,-0.4091496370862558,-0.3001380457687473,0.4305132978630935,0.3706757735523067,0.43439876920670334,-0.43048967512333713,0.40310032337483503,-0.4305132978630934,0.3708242569794769,0.6043735941792907,0.46386849580393147,0.37166943278615744,0.29188859705262116,0.37082425697947746,0.43494556408562807,0.4361191011319889,0.527823860925826,0.4350639582727981,0.4321173368477801,0.43494556408562746,0.7461781082006753,0.7526287754064891,0.7486630827150736,0.7534096286218541,,0.7461781082006751,0.30925705796207575,0.44704195036308564,0.4066196634781029,-0.3498824066679124,0.18051550198264135,-0.4197383821933173,-0.7047752276832968,0.7141351880386536,-0.39912403411028,-0.2799254998882658,-0.8013566484005271,-0.3615357929660479,-0.07606770025921221,0.7438017893635874,0.3791877651764602,-0.017902828966450162,-0.621343188182952,-0.07606770025921196,-0.4602804927579588,0.7949336769620963,0.2883547070722245,-0.40447868940933623,-0.7554861158435838,-0.4602804927579583,0.6756091418455763,0.364584146225162,0.6791744199303063,-0.6783187566143384,0.6422320557262405,-0.6768965097506514,-0.6066579772943239,0.5380570682948436,-0.4156605457530178,-0.6383664869313793,-0.6398092143841403,-0.6622864475731564
gyro_z_mean,-0.26085793329869394,-0.7336227913396686,-0.7537117487191372,-0.7153562676869538,0.45706255092320497,-0.6939752949818163,0.43200973314891916,-0.583802982709212,-0.45220464713674624,-0.668320180425844,0.6472301436661588,-0.6749830070081678,-0.43742518932188706,-0.7465435698632863,-0.7705621487797045,-0.8007854879816029,0.5983671665280647,-0.7816594440961193,-0.7115135049274002,-0.8024346795320098,-0.8829963907816504,-0.8659586191456249,0.6543665238940077,-0.8416006786950156,0.3517198899095684,-0.7698568134121092,-0.09798761225863833,-0.5737202560358061,0.6028491898472474,-0.5344895321230183,1.0,-0.6586891483301391,0.8431367485587532,-0.9903370793123434,0.9463954826483236,-0.9960415129345652,0.8604399521385384,-0.9747356851646092,0.707992443052118,0.8590114376376228,0.9334487894371446,0.860439952138539,-0.5802418411440253,-0.7051901744018342,-0.642984158369967,0.5800205118153244,-0.5188480551778101,0.5802418411440247,-0.8316633603991174,-0.900835025774072,-0.9018429216491777,-0.8326490003194463,-0.720801915362663,-0.831663360399116,-0.6143928571739163,-0.744421920167189,-0.7441109268217375,-0.6149234873717158,-0.4969948622195992,-0.6143928571739165,-0.2764033978008627,-0.3050449517949791,-0.3292299690862766,-0.29710024593889783,,-0.2764033978008626,-0.6791895644607977,-0.918773569573247,-0.8506376680673655,-0.24149382545246903,-0.40716505718579,-0.1162835584898796,0.3632869014058157,-0.775979523637888,0.06990582192103954,0.2793991925196578,0.575500568364344,0.3597060522807117,-0.737215049944162,-0.8095282076448175,-0.9119740358585416,-0.7701452897722283,-0.15057199548959405,-0.7372150499441613,0.004249670437204413,-0.7593054401822092,-0.6184206639903167,-0.04369920384814575,0.4871405852041542,0.004249670437203686,-0.8486501251276641,-0.6081173096354829,-0.887495048378742,0.8450034966987817,-0.8006718574055951,0.849117877553419,0.619078847458408,-0.8647287996329561,0.3104505406922487,0.5404786178164849,0.7649287166410113,0.5923616086379139
gyro_z_std,0.7672624444125461,0.8712919941391546,0.8465401964484045,0.911691608007538,-0.6934384101611298,0.9283038060905764,0.09647233421919203,0.7456598201944046,0.6070289216004972,0.7460125969417647,-0.6266308203335748,0.7685139515146427,-0.1855748910731105,0.5698018348093008,0.49005628895843084,0.5968378857112434,-0.6140643091587551,0.596312798662174,0.13193822572701788,0.5529705039435784,0.5861096616806671,0.5187347802736374,-0.4752917821724707,0.4848640190794122,-0.692309052895317,0.6814170216259816,-0.33918871596990596,0.801915989756483,-0.784632251660626,0.7905362761804212,-0.6586891483301391,1.0,-0.2106563449601597,0.7369363572163818,-0.836868376015158,0.6737447232264142,-0.4306852247448587,0.6287793785984696,-0.33637036262387565,-0.4297673016004537,-0.5380320799870675,-0.4306852247448588,0.4797060326904797,0.5481945713213683,0.512506980401022,-0.4795900916094843,0.4363745561878921,-0.47970603269047984,0.49570777468874316,0.6816108003814171,0.5949720169133096,0.49664492899053786,0.42796285487477487,0.4957077746887436,0.4892705501256414,0.4437887730295886,0.5824213574466376,0.48944219889123036,0.46229823561166183,0.48927055012564097,0.728004611482123,0.6946997078520014,0.6774027115614245,0.7093314142211817,,0.7280046114821224,0.36887783116257544,0.5397443597477555,0.49169266740660456,-0.20385515832865778,0.22821718741801852,-0.279934307912256,-0.5277709939777911,0.8210466219216711,-0.1885187401757103,-0.10771751846937967,-0.6961816289486492,-0.19499075767736335,0.19361639523711868,0.8593826862092903,0.6081891884443348,0.2571995286723827,-0.40829935832107656,0.1936163952371189,-0.16528798601846068,0.894132636431067,0.5929365935479413,-0.09325988598022616,-0.6426668746050952,-0.1652879860184603,0.7150106131395277,0.2633968998975816,0.7202398694464393,-0.7178262701352216,0.7174265614740031,-0.7163092210097086,-0.516455785623999,0.6585971775597372,-0.24791135905004047,-0.5005286709215883,-0.5969595835388066,-0.5442584879984074
gyro_z_max,0.14668409110282218,-0.36721909125236857,-0.42357073054101624,-0.32845681670459875,0.15573596143136237,-0.28716140820739167,0.615881955460914,-0.2130267014127674,-0.15872503072234226,-0.34454288486774154,0.4212553415979895,-0.33193673212378116,-0.672521353668769,-0.5806733096890294,-0.6605002746644945,-0.6498066029257785,0.36660962438575423,-0.6299846062658231,-0.8039781049502615,-0.6724682180762566,-0.7589230389137334,-0.7723291338363936,0.5573361606507093,-0.7616425731367111,0.018013114340379503,-0.58088508262352,-0.38768917696766614,-0.24036050547271492,0.2720408669856691,-0.19620675437647414,0.8431367485587532,-0.2106563449601597,1.0,-0.7837380897132603,0.6954862747416574,-0.827123009133434,0.8480782558736366,-0.8117354920846176,0.7208286746731897,0.8472084036883938,0.8603532673235349,0.8480782558736369,-0.41333741896679865,-0.5064106154687655,-0.471898712582768,0.413145318098255,-0.3682062554081664,0.41333741896679776,-0.7505938222689665,-0.687032504745142,-0.7705817280737104,-0.7510681943710088,-0.6574786358982271,-0.7505938222689663,-0.4496683599551583,-0.6743176299895114,-0.5627336567001292,-0.4502336572215006,-0.3134952206107712,-0.4496683599551594,0.19845975271207977,0.14632591564639288,0.09905747679618432,0.163766484208715,,0.19845975271207988,-0.6426099959197801,-0.817506122954373,-0.766677049405964,-0.4974762525292491,-0.37678635901925317,-0.3870878885564078,0.12748997982521276,-0.5146321744453338,-0.06918542190035563,0.29421467799727474,0.3075496903314372,0.35641993734327726,-0.8020821181547814,-0.46426360214739343,-0.7738767677509595,-0.8013424782972678,-0.46753340170382646,-0.8020821181547807,-0.01592595006775709,-0.42336704425616917,-0.38364022183613905,-0.03319253540977518,0.26747494011237793,-0.01592595006775734,-0.6232552949428174,-0.5853234666669488,-0.665930966835243,0.6170649874624945,-0.5593316617455603,0.622859316948151,0.49209487520241735,-0.7183768891364092,0.24884874784066918,0.39613757350744,0.6291102561865698,0.4349263919452067
gyro_z_rms,0.3438626375200168,0.7907617825378234,0.803875873555918,0.7787005627028587,-0.5227271392330988,0.7625370768223224,-0.38200512310350027,0.6409863944493968,0.4975241409590049,0.7149049297094824,-0.684019817460619,0.7243476449708945,0.37683527152887825,0.7643214382823665,0.7783284570087915,0.8160552172266815,-0.6322765362740148,0.7976580232827142,0.6653380659895242,0.8026522232365827,0.8798633425141271,0.8584134330048052,-0.6599269374606374,0.833200735016361,-0.40201754273518053,0.7814648832196723,0.04940995824096218,0.625754926267038,-0.6441511280300227,0.5898986892100662,-0.9903370793123434,0.7369363572163818,-0.7837380897132603,1.0,-0.9703433269918731,0.9958398432699865,-0.8412961669393552,0.9639324691052842,-0.6919794887711068,-0.8398670639541251,-0.9201150156396221,-0.8412961669393555,0.5894444532363086,0.7296286877856187,0.6545050795593831,-0.5892164205905565,0.5248358070889413,-0.5894444532363085,0.8279238664964305,0.9129196016241113,0.9037402859995555,0.8289412762358578,0.7164663496362682,0.8279238664964301,0.6211828641518213,0.7460408451754349,0.7524682085586979,0.6217012384336305,0.5070960854615985,0.6211828641518212,0.36380428920410984,0.3845783838490258,0.4043430084475749,0.3796866337285399,,0.3638042892041099,0.6675594763188517,0.9121610777067312,0.841210415095126,0.1923588367650539,0.40053895375965237,0.06777952191347505,-0.39626297351792816,0.8131557309775637,-0.08434026518761695,-0.24564675765161992,-0.6102965015255504,-0.3296460125220802,0.7079845983614856,0.8533376696637313,0.9220512858233435,0.7468191231932423,0.09506129136268034,0.7079845983614858,-0.018549839999484542,0.8136769058898106,0.6525713713868636,0.035673097350253515,-0.5272050588975918,-0.018549839999483862,0.8678087332697807,0.5767117176099094,0.9016513372256549,-0.8648667030024426,0.826121885771723,-0.8684298815359439,-0.635780627773709,0.8889284592338529,-0.31161705194219946,-0.5618525442642328,-0.7820357100677594,-0.6157328760563819
gyro_z_min,-0.4792460044393358,-0.8669260729510903,-0.8729663784705792,-0.8693154988992456,0.6273889669197761,-0.8550819594922359,0.25482940887298344,-0.6903592985205157,-0.5542760394965134,-0.7613676233900136,0.7045101788145849,-0.7720754894838708,-0.22472138397819463,-0.7410449947216169,-0.7235159237241915,-0.8025976940490099,0.6645086400116054,-0.7898566667940258,-0.5311274449277131,-0.7743066960040466,-0.8357523539222972,-0.8040014534355046,0.6633986325658817,-0.7763841088373927,0.5394155235331785,-0.8057809860377768,0.06990423536727765,-0.7399538936469752,0.7412318089841917,-0.7102135692931458,0.9463954826483236,-0.836868376015158,0.6954862747416574,-0.9703433269918731,1.0,-0.9497862865506445,0.7807669044464558,-0.9159621047533503,0.635636373164836,0.7795448713796954,0.8658717303644325,0.7807669044464561,-0.5973424878869484,-0.7026983579838727,-0.6555853231371886,0.5971419334862164,-0.538517953618911,0.5973424878869483,-0.781294066018886,-0.8851827388093664,-0.8641605534739928,-0.7822609835396842,-0.6751990395420369,-0.781294066018886,-0.6260994510590283,-0.713704869720968,-0.7537083559204192,-0.6265488331139659,-0.5273451630955037,-0.6260994510590286,-0.46047943664187013,-0.4708196844600049,-0.48173656131109915,-0.46971538534827006,,-0.46047943664187035,-0.6363103287209628,-0.8629345157349771,-0.7972036099895332,-0.10546192108358755,-0.3807829870111248,0.013399760278664,0.48891630368389205,-0.8788063727199507,0.13409653916777756,0.24418346139210886,0.6993380724095952,0.34099963815422935,-0.5711370234602015,-0.8825135849964314,-0.8642544910433124,-0.617000493919853,0.053517192492809444,-0.5711370234602016,0.12974501251497025,-0.8894754280672182,-0.6382183916706842,0.06818495247956646,0.6271569676486778,0.12974501251496978,-0.8853201429633533,-0.5186342590846873,-0.9097109178683517,0.8841130114620616,-0.8512322268462947,0.8861153894394155,0.6671595579502464,-0.8660403409730351,0.34076717833126907,0.6071863284591358,0.7940295788826774,0.6585446595533958
gyro_z_abs_sum,0.2742540535829958,0.7497609961412383,0.7672083567190623,0.7310965209919829,-0.4771679845081396,0.7108586116898901,-0.43152519876365736,0.602468368613062,0.4636451512157106,0.6833531865006035,-0.6649424525169152,0.6909600739442856,0.43699322394366286,0.7591661897512093,0.7846575998339468,0.8117846555616619,-0.6094964831331457,0.7919268743938095,0.7100622641745414,0.8051501860938869,0.8841924701639462,0.8695876737865491,-0.6590682765735053,0.8461108472294029,-0.34711571933834606,0.7670832394373044,0.10079791960923822,0.5767536372136364,-0.600588857902406,0.538691114077684,-0.9960415129345652,0.6737447232264142,-0.827123009133434,0.9958398432699865,-0.9497862865506445,1.0,-0.8625594654687344,0.9711911519403424,-0.7120466436442207,-0.8611118827799933,-0.9346089215043748,-0.862559465468735,0.5814287473565287,0.72831398551943,0.6484446760072843,-0.5811935864666572,0.5157302593216138,-0.581428747356528,0.8393932881605066,0.908706826284322,0.909227256269413,0.8403886617455283,0.726644583234822,0.8393932881605058,0.6148102280453446,0.754911131517261,0.7452610909822313,0.6153519097189609,0.4934856341945858,0.6148102280453447,0.30065490137354883,0.3287039254250788,0.35263143121188867,0.3210745233244227,,0.30065490137354894,0.6806754095227994,0.9244962456532069,0.854120481453954,0.2367004324163539,0.4077761436702278,0.11060974936765344,-0.3624039660840752,0.7797187259792951,-0.06745805249721376,-0.25400652209951424,-0.5740142516317545,-0.33404570254881555,0.7491825419545642,0.8195279870082172,0.9273485466942849,0.7831757034741189,0.15803405773178245,0.7491825419545639,0.003752327731918805,0.7695419074402104,0.634132004703477,0.05323077155403606,-0.4894098986903825,0.0037523277319193122,0.853874320021479,0.5938193189925737,0.890168713310505,-0.8503134308554172,0.8083502956429476,-0.854383143424174,-0.6262298107205405,0.8825298235790363,-0.3087823222264797,-0.5477893684119387,-0.7750040321575594,-0.600698229669987
quat_w_mean,-0.05157440841968702,-0.5813519130845454,-0.5858738405284885,-0.5483694255924519,0.39301620241538227,-0.5277763081954313,0.5612491395041403,-0.5279129688073451,-0.41672585908606646,-0.6120276861536655,0.7398689177774298,-0.5823644061022447,-0.6341632517837276,-0.8532424038079274,-0.8452533988725272,-0.8983692655962436,0.6442760984957207,-0.8996538888444502,-0.7304789075510612,-0.9274286871127161,-0.9348492535642747,-0.9613361032913353,0.8380738487067971,-0.9559377271604906,0.04550200493919638,-0.6017457254360151,-0.38008707026195093,-0.3422326100921476,0.29989181824785105,-0.3001380457687466,0.8604399521385384,-0.4306852247448587,0.8480782558736366,-0.8412961669393552,0.7807669044464558,-0.8625594654687344,1.0,-0.7899772924740018,0.9561333573789,0.9999945944098,0.9805004277875681,0.9999999999999993,-0.6942487287283763,-0.739842703029636,-0.7499767282040336,0.6940303273158254,-0.6425797231844953,0.6942487287283756,-0.9608459535578517,-0.7178626691264456,-0.9523844280213404,-0.9609215213325775,-0.9190711851324523,-0.9608459535578512,-0.7151915421639616,-0.7093388766089485,-0.8075557784101145,-0.7156549404520333,-0.5903907340847553,-0.7151915421639609,-0.07400056497015006,-0.09310744182677361,-0.11079055212112637,-0.08740080852512586,,-0.07400056497015009,-0.8885094844649789,-0.7587915167732274,-0.9361969327945517,-0.6300138546247391,-0.7125161930709567,-0.5321854687283873,0.37719708385654843,-0.6283948005295433,0.14397185782148197,0.3081876460299478,0.5475231405654154,0.37997164072577,-0.8309959071773912,-0.6696084155622862,-0.9124414239774388,-0.8491951317681008,-0.38876903977964833,-0.830995907177391,0.056665700994102064,-0.6827409830723574,-0.5189260255661035,0.013758390430774859,0.4892872537025784,0.056665700994101335,-0.8260641041414383,-0.46197654623517526,-0.8444546857948954,0.8207198766480761,-0.796639122620507,0.8245597178039071,0.6841887967224599,-0.7056968259686699,0.4726027576900181,0.5664217172202028,0.7733865508815944,0.6022977354175693
quat_w_std,0.22134053579773788,0.7124753558201391,0.7236745204140224,0.6875596586106777,-0.456631355538698,0.6665905869953751,-0.3990180391599376,0.5798822372871407,0.45078865959066317,0.6632251831565131,-0.6040397117701723,0.6743558950717394,0.4053089732415657,0.6944833499141201,0.7313730956615595,0.754497309131292,-0.573102693498309,0.7321263801898386,0.6940430123028248,0.7444920230612626,0.8276708751372764,0.8169084399364065,-0.5996122276158306,0.7982145431132225,-0.4027156487945392,0.7387385770203793,0.016895111535196364,0.5993238925248136,-0.6275386023851784,0.5641038465690518,-0.9747356851646092,0.6287793785984696,-0.8117354920846176,0.9639324691052842,-0.9159621047533503,0.9711911519403424,-0.7899772924740018,1.0,-0.6034233162511372,-0.7882276882173801,-0.8808460697959034,-0.7899772924740016,0.5617221937171636,0.6631908525667012,0.616713510352387,-0.5615241719280795,0.5053126638323686,-0.561722193717163,0.7708554823959679,0.9101531957830197,0.8533990914645249,0.7719660942326985,0.6471683691279347,0.770855482395968,0.5969825597884479,0.7319045319186183,0.7221310680427347,0.5975037799805387,0.4834777310044224,0.5969825597884486,0.3162363269187347,0.3532076917918579,0.38005524778311595,0.34251375366545783,,0.3162363269187346,0.6355062517908603,0.9192337760077148,0.8175697154458803,0.15018974143774158,0.35201713448714766,0.022364083216483685,-0.3995011223518266,0.7250648953149086,-0.1322290446224335,-0.32308626377562105,-0.5852895024059919,-0.39608958503002883,0.6666755084048286,0.7732745915093241,0.8438553692318738,0.6992861893817754,0.09173143339600627,0.6666755084048284,-0.008293635718768576,0.7267975725909737,0.588494325318362,0.03619842519000451,-0.47149842304532846,-0.008293635718767935,0.8309391537381656,0.6349281497376544,0.8700952619378303,-0.8274509838906084,0.775145441989812,-0.8315870183531207,-0.5968377294456367,0.8407223970368772,-0.2927166110459639,-0.5298026791300107,-0.7382405896248645,-0.5800545706138515
