,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,0.22469973288461292,0.2019069978258403,0.2901248659404759,0.3806248584169631,-0.03340573337446567,0.455887738846488,0.1662170337679698,0.21231932386088812,0.2444581522367642,0.43029136347100505,-0.05681073648111559,0.5138066066271867,-0.32938857980087527,0.08585554080916619,-0.0010627251738103596,0.17377937340338434,-0.1434715004817104,0.2800578190136472,0.3139417858698841,0.3490475653022402,0.41182032980630756,0.46837820947639763,0.011454706690786994,0.48526268525492605,0.8092785992438943,0.5258365323986371,1.0,0.6518291284314424,0.37646697766366927,0.630289881952506,0.4753413466943754,0.44667137003733626,0.6075116225554396,0.5602782904718322,0.1104444044734351,0.5617112988904914,-0.3533740621271904,0.4524842394408409,-0.20017007852577373,-0.3493975446410668,-0.47810518777583577,-0.35337406212719014,0.3530731084996297,0.5000500821601436,0.4370336326509365,-0.3525109738827751,0.23047734383011148,-0.35307310849963114,0.27086521448632217,0.4377418502142731,0.3922508581387477,0.2739480291155835,0.09349272012328283,0.2708652144863218,0.32078326451611267,0.45362697812059893,0.395363319170057,0.3212294189663096,0.22811704185260495,0.32078326451611433,0.572968421798495,0.16925739127558825,0.49619415882396306,0.5601688398281964,0.5131007702216647,0.5729684217984956,0.153901691458876,-0.2494390126819137,0.04302948151026843,-0.027908309949922824,0.22111187193744897,0.0012710679012622843,-0.3187153771430701,-0.3343480342017029,-0.36262947949272795,0.1549451603506375,-0.26737690059689667,0.19370604550673362,-0.3091622689488925,-0.354158055067784,-0.36749376789092913,-0.25996065377425215,-0.23867815770168666,-0.2455733998684466,-0.44040953333475374,-0.42314438644742036,-0.47210771731692897,-0.46027611807351787,-0.3511139347332577,-0.44292144089067614,0.29198198803879255,-0.31294130077197546,0.22753663982620972,-0.28581629663356345,0.32357405024352826,-0.2744235601261454,-0.25330639515615805,-0.32102097909057264,-0.3071854526297113,-0.26607145389506287,-0.14205451178605763,-0.24977328975047375
gyro_y_rms,0.141831570997422,0.05945843792972552,0.1219716641536159,0.24941361070175638,0.024143945667344336,0.28922667787769446,0.11620876636902155,0.13645618485008423,0.14576861847634065,0.3589375686024872,0.002578553035320354,0.4325321715514273,-0.2927540761386422,0.031172500742144973,-0.029696104994071146,0.1254718541335883,-0.05697222015423483,0.2072129819805827,0.18561786135945654,0.2479407863760497,0.27625072348794316,0.45233439506544165,0.004667560816589928,0.4717282624071284,0.48702784960629486,0.49905373335125386,0.6518291284314424,1.0,0.05392711569051936,0.991453741927927,0.47890284991690196,0.35952752643568797,0.5386227541467038,0.6462506312232783,0.13058350553137874,0.6460927329351157,-0.23002858137817192,0.5573401190398228,0.0021495908506347725,-0.22419548002515644,-0.3924863775258907,-0.2300285813781721,0.24936553831927152,0.6080986972255922,0.377628760011658,-0.2484091656592764,0.07180866368262623,-0.24936553831927627,0.22553467071769512,0.607699085648061,0.4051591038553185,0.23081697710216753,-0.04705241280075691,0.2255346707176958,0.15643284069382782,0.37409652396493176,0.210649191320039,0.15684018001089248,0.054281140630927927,0.15643284069383057,0.6328595081513344,0.16934179730606957,0.5640380454027284,0.6216760596236592,0.6020627618699548,0.6328595081513342,0.16687284252412435,-0.5000815772770976,-0.10608045558838675,-0.2943091837908315,0.30115231654344365,-0.2473158632145275,-0.4501740371648141,-0.40255328479038227,-0.4779020815410386,-0.07572423067325879,-0.37444789899808256,-0.019987764784756706,-0.6131927655572571,-0.4220449493677871,-0.6303670787492399,-0.5949438846745909,-0.5447345464385545,-0.5849030634626224,-0.5702223387290996,-0.5117746564996064,-0.6095046547374463,-0.5981498887870992,-0.4473608991132109,-0.585658417821559,0.49304041604839727,-0.47313350524631365,0.38601364072351046,-0.4902712486518878,0.5158235975805048,-0.4768831558379068,-0.506411282604897,-0.5001215247733815,-0.5450348396819279,-0.5426621545537955,-0.3331329050851479,-0.5342244112340302
gyro_y_min,0.41589032816844435,0.0765598110053697,0.19706079384938088,0.12146468676913419,0.12934277117688006,0.20724328269713804,0.2755856326259443,-0.015195686127478436,0.013408298106975955,-0.08336083167340425,0.07823657128836815,-0.031543417169995806,-0.4082978172554876,-0.14807264605307968,-0.18681608520426166,-0.07752738991854538,0.059607787800778474,0.017205344104141245,0.3457586471415885,-0.11516531182831238,0.10028565670586909,-0.041499143207232525,0.25756262728692314,-0.01883971440302985,0.7263664297315782,-0.5383366778334342,0.37646697766366927,0.05392711569051936,1.0,0.09829720750862243,0.45076606595107727,-0.03459410204236214,0.2829599842127422,0.13879491600005223,0.4214795676309328,0.14728485193471577,-0.1941082493234735,0.1182811703087072,-0.12426753382000198,-0.19273947897339397,-0.18943143086645453,-0.19410824932347354,0.2291739066418218,0.10895870424191642,0.20076059684553393,-0.22911942199201343,0.20736642282559084,-0.22917390664182305,0.2677406197179228,0.15186224435208698,0.25531652581985614,0.26883683370031664,0.1945368489458038,0.26774061971792196,0.10979117951364151,-0.010410622763831333,0.08319449358887605,0.10972801738533189,0.1035309107703134,0.10979117951364326,0.022228294979812803,-0.011065892204627597,0.005721884137214611,0.021920972775881863,0.03417395038106691,0.022228294979812834,-0.02057734702107374,0.0993516781885085,0.059042628212470534,0.16617132493662348,-0.024026912045784138,0.16372587339911546,0.11722160145365182,0.05782280787389593,0.10955299827694057,0.11569613415732083,0.1341692336270105,0.10972938396253086,0.20514218920711919,-0.14082963158763792,0.12608505331304642,0.22755082234734905,0.25551378443099726,0.240257636311846,0.06682565060277512,-0.026638895692655193,0.03857469808392075,0.05107685440324349,0.11696962165586493,0.05797671618539344,-0.15529791025670883,0.10661123010739731,-0.14818564006924928,0.12847654151869228,-0.15223109515698058,0.12459977699371898,0.213692611452358,0.0741347606078758,0.1464958714214514,0.20964083226242788,0.18453087047932204,0.22321617843493585
gyro_y_abs_sum,0.15017198422749886,0.08048125206101091,0.1426370104259298,0.2656292474563748,0.012875031414901277,0.30432605565937104,0.12138878113875537,0.15395911287832448,0.15808314956887426,0.36290941044276026,-0.008921199153848931,0.4340013330221571,-0.28999379860321167,0.04305794012406324,-0.019301000920118837,0.1386520780725829,-0.07050181072098588,0.22285777941321336,0.1783935944951314,0.24862270342894563,0.2741184877978856,0.44955883968758287,-0.005631881962703504,0.46678899911642124,0.5011288524389271,0.4334016321487468,0.630289881952506,0.991453741927927,0.09829720750862243,1.0,0.49326357716451197,0.3438237853593018,0.5419190153474494,0.6584858741732854,0.1509384619693251,0.6584365019238176,-0.22238363109800635,0.5781490023987556,0.024268919283975322,-0.21624439249001876,-0.3902368407952193,-0.22238363109800655,0.26083770263327516,0.6128938403592528,0.3869013927856551,-0.2598669016173635,0.08080231984866953,-0.2608377026332802,0.24842261364447196,0.6284839504075523,0.4278224277126637,0.2538509976894727,-0.03425088110898483,0.24842261364447246,0.14247691309716065,0.36394084696952356,0.1929149415446063,0.1428797291669706,0.03781518540542322,0.14247691309716382,0.6294743357699828,0.17243560934871852,0.56481987642473,0.6195605837209167,0.6018068973268375,0.629474335769983,0.1625230166152139,-0.4959806531553627,-0.10622700044526326,-0.2885424489862306,0.297531765974612,-0.24047688991141697,-0.44551362195086047,-0.39430347342029015,-0.4720342217704056,-0.06997759133247994,-0.37018336813947994,-0.014505623336759072,-0.6004235419513388,-0.40564545997336054,-0.6164008433379942,-0.5815587822893582,-0.5377252760499732,-0.5722724028583821,-0.5673251945083315,-0.4979858576172935,-0.6031938812207412,-0.5929189298935422,-0.44799774884583804,-0.5817220834503453,0.4868001822474937,-0.46903001069352634,0.3825912267500176,-0.4843377599031476,0.5097033151421125,-0.4709484574896428,-0.4990207358648926,-0.491190486940246,-0.5384259052236126,-0.5348406237012924,-0.3329677805347242,-0.5269201692227582
gyro_z_mean,0.16842745931560346,-0.014487742712310583,-0.04009894620287542,0.11374805363980232,0.15330735949576968,0.21016493198145295,-0.008891716365406218,-0.015861703411998034,-0.1426401754559662,0.0674251453440071,0.08973707100070015,0.18540842569077626,-0.5298071798360846,-0.27475887397315085,-0.33825650487836,-0.18815248440386845,0.1870131593677595,-0.07048298822107701,0.18979485412784208,-0.006250696332261939,0.02725206625323891,0.1647814617891554,0.15428979889803837,0.2008253631606428,0.6275567401565468,0.029857970856712948,0.4753413466943754,0.47890284991690196,0.45076606595107727,0.49326357716451197,1.0,0.14786917333043167,0.7003917497441422,0.4013559407332369,0.7104392496306202,0.41148736534704955,-0.021817989310130372,0.44665118158124756,0.19436227980169615,-0.015429201152894492,-0.16601200743611846,-0.021817989310130795,0.08239546321448601,0.2556903528531088,0.13858529706687775,-0.08185756672884918,0.012319811998907113,-0.08239546321448861,0.01806643599545263,0.3543635377637468,0.1393538166933647,0.022187707732474363,-0.14945903603332886,0.018066435995452768,0.06619591261003563,0.2559333827137206,0.09912593060120062,0.06660225074712102,-0.013454910119762737,0.06619591261003832,0.24727275296637602,0.022162699002786997,0.1864811581522832,0.24063720583151008,0.23831488535720446,0.24727275296637627,-0.000983649632233288,-0.20105200285808772,-0.11119674627934277,-0.15172470261807963,0.07835641129864172,-0.13731094337516175,-0.0687427359595014,-0.19913344532245678,-0.11091416743582687,-0.09140432083018493,0.026594602094796256,-0.06854416420733603,-0.20590428770895586,-0.37467654298763714,-0.28958170478899253,-0.19538904579751665,-0.12172831113198265,-0.178974124219376,-0.13318397340840343,-0.26156683923805824,-0.2011668661579679,-0.1727343660394545,0.0007635917250931679,-0.15421711125540946,0.11689075274298712,-0.12979852500555325,0.0632393700863713,-0.13178051756634368,0.13512011258396453,-0.13105956785361025,-0.10748168566848784,-0.2148791843767848,-0.17020998780645397,-0.13472432618272187,-0.0069414259462548325,-0.1218190788385198
gyro_z_std,-0.1049099538960639,0.36937627220820357,0.22998863221354288,0.6936380938638489,-0.31603692130414557,0.7358729917572585,-0.07867847093711919,0.33545132689265067,0.2073284986952415,0.736786725942524,-0.289085988034639,0.8190161014991887,-0.07305856365219315,0.2578591566586079,0.2081568719583997,0.3383512895187532,-0.24621355743629758,0.4410642241098058,0.09502123027319534,0.2591062390579154,0.2246124522833395,0.4137056181123092,-0.11695345381408952,0.4198364444885905,0.19911501109709756,0.44102544481127226,0.44667137003733626,0.35952752643568797,-0.03459410204236214,0.3438237853593018,0.14786917333043167,1.0,0.7216306409212848,0.6046075871680198,-0.5204580100237761,0.5452532775845651,-0.14939109332726144,0.33981059151994697,-0.02674406841843586,-0.1478222193885391,-0.2671876609282033,-0.1493910933272619,0.20347906259063872,0.30727056352692983,0.24813963576202136,-0.20326865456996798,0.11451534294705437,-0.20347906259064205,0.16780216103930232,0.3635827294309999,0.2916870289047446,0.1692927964629967,0.02965543354896891,0.1678021610393017,0.11418395581582927,0.27523725251057585,0.1609376819924053,0.11445854369512694,0.05506651416875242,0.11418395581583211,0.6167871538650112,0.6417513575706949,0.7283060328183327,0.6516980009190301,0.3643285319429762,0.6167871538650116,0.060652450656158846,-0.22091554604819144,-0.012228155512317217,-0.27414779199784,0.15455923600372942,-0.2507749881539038,-0.4606549492074241,-0.4275081574380436,-0.48661072634935215,0.07343328406517655,-0.37946700858920096,0.12657807190666517,-0.4904868022098533,-0.13531107720514224,-0.4286557860369495,-0.4526263075278532,-0.4848924709929692,-0.4541773251629516,-0.628643813504785,-0.39899831964746846,-0.5929187980970477,-0.6166885184160247,-0.5508935793487333,-0.6182473672267614,0.49634649075750936,-0.35109992078533087,0.4793043033362866,-0.44737021677668903,0.46238401851873245,-0.443906239264055,-0.391925370919174,-0.4501199733014756,-0.4354676104272676,-0.42294401264090087,-0.23044492454016713,-0.4112654533063673
gyro_z_max,0.059000577712385004,0.39823481712449316,0.28492956543984327,0.6551324421034629,-0.2757337053896425,0.7091108770863876,-0.020996560107044447,0.3746868674497049,0.2107274885806279,0.636681332866122,-0.28270378067947066,0.7157664933387783,-0.27236201925728043,0.16568151347687982,0.09779468840348204,0.2726753260875578,-0.1877938566020939,0.39671120166885715,0.2343899970011284,0.15999111912004277,0.22879044351998265,0.3518686089653248,0.059801191292938836,0.37380373660454574,0.5629267364007576,0.27790230978496616,0.6075116225554396,0.5386227541467038,0.2829599842127422,0.5419190153474494,0.7003917497441422,0.7216306409212848,1.0,0.6599985938357321,0.15876185819801816,0.6338545114420604,-0.14435852792290357,0.5067833970959578,0.06915663795943483,-0.1392882969100438,-0.31033965894388943,-0.14435852792290413,0.1848162678483242,0.4032014904332472,0.2638122961419938,-0.18428519937322743,0.0706028996386662,-0.18481626784832791,0.16257178401203942,0.4698225813612189,0.32113064188974294,0.16611187969580596,-0.025494165188783103,0.1625717840120394,0.10770423917076158,0.39848956827282367,0.16126632718991268,0.10817791126559151,0.003403082406196574,0.10770423917076519,0.6149552373086165,0.4277161863724291,0.6364149816478065,0.6322564216059097,0.45570369472705136,0.6149552373086169,0.03700751950503676,-0.24503318734313062,-0.044308413715511266,-0.3104283509131144,0.13998784840204762,-0.28882284862994234,-0.36859049152650475,-0.3802702405648145,-0.40466218505450546,0.01340142962886308,-0.29300182069016417,0.06190218684081902,-0.43103268967854347,-0.25179659766526485,-0.41525126021842407,-0.3948195527345985,-0.38678365984743857,-0.38722792757506974,-0.5390865651279007,-0.4325284171846691,-0.5454835254387188,-0.542023630690472,-0.44774945294398844,-0.5335398595792589,0.41921759374022594,-0.2944652658491666,0.39965985432667206,-0.3898421103262348,0.3851323826600318,-0.3903945372004026,-0.3034733552063354,-0.43047949968524274,-0.3723310754238713,-0.340222713548264,-0.13346406233349306,-0.32379215635706343
gyro_z_rms,0.1292200926841134,0.21405115717043005,0.2546556395070937,0.4510004021184487,-0.10551517778249186,0.49150079040419664,0.11092870903718725,0.2599670016198819,0.19530254418576906,0.5379918580082415,-0.10400695240457113,0.6290379294841169,-0.3011763428199014,0.13984785675384148,0.06268083525469326,0.24471994771214642,-0.14897027137656724,0.364768496622452,-0.023659823425687978,0.3484136869191527,0.16429515419014729,0.5731905600022185,-0.21890531647223707,0.59014677249336,0.3880907334062957,0.36290850620311577,0.5602782904718322,0.6462506312232783,0.13879491600005223,0.6584858741732854,0.4013559407332369,0.6046075871680198,0.6599985938357321,1.0,-0.09773391619117863,0.994261866821212,-0.3680084080323124,0.8976095490098533,0.005043984954885401,-0.35981204112386533,-0.6420968798877361,-0.36800840803231294,0.422070570112706,0.8039847187653848,0.5830735204439937,-0.42091359672677653,0.190154350233236,-0.422070570112712,0.3819200616142402,0.9159273013901617,0.6512704874994812,0.3885908625124927,0.006290510216983985,0.3819200616142395,0.2872443226687144,0.5306895619374756,0.35386137845439136,0.2878214393956766,0.1439264942313736,0.2872443226687188,0.852734800204462,0.3582416640762331,0.8111776410657334,0.8545030555463804,0.7620054111572611,0.8527348002044624,0.1551429320536564,-0.46579110462266404,-0.06296129754757962,-0.27212372660893286,0.3129688103272262,-0.22221159355355696,-0.5299008507749918,-0.6467769060066388,-0.6119775025653833,0.08061667030847397,-0.36689187830081144,0.16083510572416573,-0.6945996437910997,-0.43990908959786845,-0.7000240279035912,-0.6333933028691444,-0.6196100755200358,-0.6234876741672474,-0.7301921394170438,-0.6530218514262813,-0.7738535878492697,-0.7463305672350261,-0.5445654665085318,-0.732754837726249,0.5889923195294486,-0.6023074082337524,0.4727704230542191,-0.5629785978085357,0.6405763840059885,-0.5405109986470448,-0.549311781835993,-0.6789763510768588,-0.6481061307811259,-0.5972833176873467,-0.2994585642085457,-0.5721407451167276
gyro_z_min,0.2211290215193374,-0.21055063725289216,-0.15411462168745246,-0.3196902012052065,0.29211193864572976,-0.27191523424454656,0.05922187068014642,-0.19443604271652126,-0.22338497193674758,-0.39857183053100664,0.21346964819010814,-0.36816944535614166,-0.3640268382535371,-0.3627090577536597,-0.38391994730009454,-0.3447021983864447,0.2884967855491422,-0.3198357303224069,0.15813341576380566,-0.20893584186693193,-0.10235097370943019,-0.19240622097854784,0.26344696462633266,-0.16774548573109177,0.39522924936837783,-0.2889405870169791,0.1104444044734351,0.13058350553137874,0.4214795676309328,0.1509384619693251,0.7104392496306202,-0.5204580100237761,0.15876185819801816,-0.09773391619117863,1.0,-0.04464977709260894,0.0912230279743093,0.08650533191316274,0.1629446397179103,0.09486635704796255,0.0666001819774702,0.09122302797430928,-0.09162748594093605,-0.030023258911323604,-0.08217263107029937,0.0918654825576338,-0.07681859762028034,0.09162748594093653,-0.09326388210211405,0.0009581835504615874,-0.0901530194952673,-0.09135558602330932,-0.10930093181443867,-0.09326388210211366,-0.05531796415103652,0.027922267058564716,-0.05825927654901097,-0.05519501474936245,-0.0796235542640106,-0.05531796415103614,-0.2100872176079445,-0.40213066584582285,-0.336635166687843,-0.2391651988743266,-0.06151637090304517,-0.21008721760794438,-0.07344865034743672,0.015311206412255468,-0.08196258385563554,0.04412508230251423,-0.07231364866864425,0.03534934349557017,0.28174396966214854,0.14292850200019208,0.260940454645978,-0.1006940141179639,0.29713788175567807,-0.11849634723704833,0.2038991667861464,-0.20732157857914438,0.09406947307535006,0.18825755752884007,0.2797464012359369,0.2053554028441825,0.33078056133408956,0.05121551941193705,0.25041614940601886,0.28938993064224583,0.38241083697894546,0.30685011611102947,-0.26796095122746677,0.14901279391447358,-0.29202359666900785,0.2222984584852527,-0.23155020181213046,0.2208533593450363,0.23630282943176595,0.1582860830606926,0.20845097318068628,0.23259053671261318,0.20655876087422617,0.2364458534772656
gyro_z_abs_sum,0.13850708788345267,0.1802696945321992,0.23394009703622942,0.39811989023408184,-0.07908396341707057,0.43709093222858136,0.11498033365400154,0.23534556902240578,0.17635331473775223,0.4911073964140312,-0.07973575053733098,0.5815623777823836,-0.3105713928120907,0.11678400576245809,0.041010313323411964,0.21651368204152016,-0.12481036574072268,0.33017210301674266,-0.0367198882923795,0.3417022386566256,0.1465294866872746,0.5680455137036717,-0.21841676612079894,0.585729235355133,0.3945435227088415,0.3538562172592794,0.5617112988904914,0.6460927329351157,0.14728485193471577,0.6584365019238176,0.41148736534704955,0.5452532775845651,0.6338545114420604,0.994261866821212,-0.04464977709260894,1.0,-0.36734066604245746,0.9130467232365764,0.008246407707146774,-0.35882500449001004,-0.6503001998988583,-0.36734066604245824,0.41926171061841994,0.8183166046817717,0.587789188849421,-0.4180626725166975,0.18665344568573297,-0.41926171061842615,0.3732984068620278,0.9230768883489034,0.6487154407929313,0.38018921556843677,-0.0023286110731786146,0.3732984068620277,0.293338827563997,0.5495671194609261,0.36510956848625026,0.29393439587977144,0.14638048864654213,0.2933388275640015,0.8479130637358094,0.30248221979773277,0.7810358625813527,0.8436194674681482,0.7738348101966265,0.8479130637358108,0.14810318280985374,-0.47193997192950693,-0.07563832891049008,-0.2637654111983494,0.308279955177645,-0.21303560765995022,-0.506776204545002,-0.6440096138544873,-0.5938969044565076,0.08996733252696508,-0.3415581217366543,0.1701913373623459,-0.6852526376751906,-0.46688133546864735,-0.6998166637731247,-0.6233277390123007,-0.5998232347055442,-0.6113079926574377,-0.7042594454301645,-0.6625389696324717,-0.7577925074644964,-0.724252202531171,-0.510451116532379,-0.7083317777803709,0.566238439913444,-0.6047552900199686,0.44318389004212433,-0.5427527572907851,0.6283203148721229,-0.518523600306717,-0.5340384486084028,-0.6719362624592267,-0.636199347992297,-0.5832107288080756,-0.28464828065671144,-0.5572935563078708
quat_w_mean,-0.6973645231202547,0.12081639764986263,-0.3079147990525215,-0.05155036728363422,-0.2841086683412682,-0.1059961361691533,-0.7361957474325997,0.09635254576353344,-0.28060225418915097,-0.1305625886685386,-0.28056330884913716,-0.20661542980459943,0.47037713206748,-0.010574259371459501,0.06849545845732631,-0.1456364315995669,0.09222389087483261,-0.26741816268185625,-0.04765517777738447,-0.08975622236139552,-0.06818930506756099,-0.1862868143487459,0.06051920633424316,-0.19052292526131026,-0.3189271615359977,-0.1112419389219016,-0.3533740621271904,-0.23002858137817192,-0.1941082493234735,-0.22238363109800635,-0.021817989310130372,-0.14939109332726144,-0.14435852792290357,-0.3680084080323124,0.0912230279743093,-0.36734066604245746,1.0,-0.2930141140131696,0.8942441679946708,0.9999397962260378,0.926595867867917,0.9999999999999993,-0.765909504855056,-0.42165513293870477,-0.7322636416891557,0.765781133569701,-0.6536626399854855,0.7659095048550587,-0.6640634136438938,-0.30211372737640635,-0.6211578629208014,-0.6643639898800958,-0.5354428835823254,-0.6640634136438944,-0.8010697023981629,-0.14610101041767537,-0.7597847645014035,-0.8009952702528547,-0.7684563585601059,-0.801069702398165,-0.37113938054772794,0.15219737593343932,-0.26933719018237,-0.3402887474458052,-0.531257694554629,-0.37113938054772844,-0.46869622976326697,0.3807784661031198,-0.30321353404129203,-0.2095512502493831,-0.5240853706153006,-0.25707142972591285,0.42056584719627815,0.4410510754658677,0.47305269716825793,0.09751623437711116,0.34989270118038496,0.04290677851169628,0.35941906901549836,0.37488654440869934,0.4194006033069603,0.3168742440552732,0.2774088823636879,0.30476865264964226,0.39649680623588096,0.4669393009751593,0.4778165468026045,0.4408661902779652,0.2934963514088386,0.42224606635687767,-0.34371983402937023,0.42438484374959295,-0.2276872988678439,0.38666006735475156,-0.40957934339307084,0.37072086935751797,0.38254388488797614,0.45202840510088094,0.46265484809243335,0.39843208400002955,0.2298881758991384,0.37568433611848845
quat_w_std,0.11112412935088796,0.08798414338104839,0.12197690607201807,0.2414682452163461,0.0014846906445275605,0.2790703079473559,0.0755550716450124,0.1470818856629817,0.06835052328325049,0.33165517953660345,0.0032055252814088683,0.42962281717050343,-0.34229656126007,-0.0029005905995597527,-0.07465586713051943,0.07677727347456034,-0.01412084682790838,0.1772869087323999,-0.09624363858494239,0.31487936699485514,0.06633800495772957,0.4886797376213541,-0.2404864187413389,0.499680495860988,0.32461474320082395,0.28821948579031237,0.4524842394408409,0.5573401190398228,0.1182811703087072,0.5781490023987556,0.44665118158124756,0.33981059151994697,0.5067833970959578,0.8976095490098533,0.08650533191316274,0.9130467232365764,-0.2930141140131696,1.0,0.12619915698790343,-0.2830257209811232,-0.6026871013115833,-0.29301411401317,0.3758021748644011,0.7225386152252292,0.5260747964529788,-0.37469606654897314,0.17751181868007015,-0.375802174864405,0.29699520871393464,0.8572660073504876,0.5503181687152201,0.30364478087475205,-0.05742426254474641,0.29699520871393364,0.27588275257069667,0.5848537799168331,0.355628220733754,0.27658292585818695,0.11775357190096931,0.2758827525707007,0.7283143778931117,0.18730671443051197,0.647488151123356,0.7201142206536993,0.7082902018631234,0.728314377893112,0.11944090448276863,-0.442227824821014,-0.10591841408953585,-0.22973033739312607,0.27125013050773394,-0.18294177903187533,-0.4201157247803055,-0.5915432495711929,-0.5082127685770367,0.09003058093563811,-0.25106573158245166,0.16084618629568867,-0.6194649413320491,-0.504665557470434,-0.6665052778323145,-0.5681317145421385,-0.5283958760776203,-0.5525013162698874,-0.5740317423328726,-0.5743332195965787,-0.632790369002903,-0.5977410842820217,-0.3723332141088158,-0.5819667578702364,0.480907996507308,-0.5562209795899234,0.3514284289597125,-0.46282284878710805,0.5587181085926224,-0.43794868389417996,-0.4808075562660615,-0.6251090171868092,-0.5845931097390443,-0.5329766765519359,-0.24409946625203907,-0.5070952914461829
quat_w_max,-0.6298890931022296,0.13285981627702756,-0.27098823790383464,0.037139351490883404,-0.2488690568860773,0.0022122534138833056,-0.6850206798966203,0.12668230695804591,-0.27156909290370157,-0.01630506885939898,-0.24319441319772347,-0.04142892527657333,0.2948149210279183,-0.03869659424482669,0.00719819950370817,-0.13165679275653128,0.10325997267977997,-0.2010569578045605,-0.09521664114243218,0.010065583946024654,-0.08066817200490035,-0.017873521284571835,-0.03636742587901363,-0.01642326409143921,-0.18761649195171098,-0.03994607672223597,-0.20017007852577373,0.0021495908506347725,-0.12426753382000198,0.024268919283975322,0.19436227980169615,-0.02674406841843586,0.06915663795943483,0.005043984954885401,0.1629446397179103,0.008246407707146774,0.8942441679946708,0.12619915698790343,1.0,0.8985328667961637,0.7039758033422573,0.8942441679946699,-0.6355996112595492,-0.14409977237886082,-0.5467522342642797,0.6359298184527156,-0.6103461762473392,0.635599611259549,-0.5362029941766102,0.05504927405182377,-0.39628745411930966,-0.5337470653581233,-0.5664646070489331,-0.5362029941766108,-0.7275229590386234,0.05496051742242672,-0.6668602408693054,-0.7271862175538369,-0.7645547864111915,-0.7275229590386244,-0.0916932855525114,0.23294803819414356,-0.009951877563804478,-0.06175681926019876,-0.252299401100261,-0.0916932855525113,-0.4590133672605585,0.19535830556498726,-0.3977522480952978,-0.34810681260969334,-0.44758725804729826,-0.37860882693821546,0.2701864513688385,0.21363017251063704,0.28776673783513057,0.1489836169241937,0.2754457433324491,0.12061153993464833,0.09771686597347458,0.17241591538639484,0.1370838788653191,0.07332778777417505,0.048341219140954704,0.06624269698717594,0.17101018272889482,0.24905662419137675,0.23058074610569115,0.2056125629951849,0.15467597447851783,0.19227387143420244,-0.15982703294587516,0.20987181352254672,-0.09557247182006763,0.20776993047036252,-0.19224775403123792,0.20173711177132087,0.1908826199719114,0.19718994444395832,0.22793961801375892,0.1833732431783639,0.14196346078023828,0.17082949191293592
