,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_rms,-0.028843281433081604,0.025015347450185525,-0.027992678670142553,0.07783625445155536,-0.012467069095932695,0.12025788093707157,-0.012895390804134318,0.09453671764253202,-0.034811333390208934,0.15762414200914346,-0.11269430243863282,0.2225195910328618,-0.19458385399617056,-0.0022631933569902925,-0.05883642349326928,0.018606959528338286,-0.021759065433274112,0.08355761602647196,-0.31649140365765915,0.26836327791085457,-0.1565061271675604,0.4617084827927138,-0.4135008709994672,0.4754231343922004,0.4459498809611576,0.6018583520324066,0.5731323648051907,1.0,0.05494983766224195,0.9865946566866355,0.5472319887179673,0.20932206246915658,0.46256144220336626,0.4302997095089204,0.2315318428302161,0.44402752491139885,-0.1967734368742778,0.23302961908683661,-0.11379856335663098,-0.1964330129318737,-0.2414829404833681,-0.19677343687427812,-0.08266543216458724,0.4575506202659957,0.07932757719592246,-0.07845689411472458,-0.24201302337815322,-0.08266543216458597,0.09095849504166265,0.13675995933446497,0.17094911940351332,0.09128238255894464,0.03794047614266478,0.09095849504166156,-0.20541317195622694,0.4811665769190502,-0.04531465702641195,0.20974481311206253,-0.32824367890858314,0.20541317195622658,0.500708428973356,0.15585959811003267,0.4589299224449032,0.49426236874983503,0.5087161416426229,0.5007084289733563,0.1478440949718394,-0.32027259833089894,-0.0708805488416524,-0.15255679755258597,0.2623534306130042,-0.09769541312363421,-0.1918187006043335,-0.1226694868325508,-0.19567088583425327,0.060757831453003903,-0.14513354906622275,0.08636210183318066,-0.39651483558501854,-0.25346886684879316,-0.40124659972931104,-0.38501572377842863,-0.3616964209785991,-0.3800525839701691,-0.36943571833443806,-0.24563959908049546,-0.3754033699368565,-0.36021371643235095,-0.33137443441795505,-0.3618893799201352,0.33685858586126344,-0.26050681100704004,0.2816856903450375,-0.3045934232316037,0.3475945394091861,-0.30164713805758014,-0.15113982275776072,-0.22689231810325308,-0.18371662540791292,-0.24446063609210697,-0.03029886793104326,-0.24468963255007467
gyro_y_min,-0.30152932225218493,-0.02856310760852509,-0.1014639271736519,-0.026630711913465898,-0.05688831444152899,-0.0033483806991500237,-0.23755750974016754,-0.008356428900861973,-0.014256536951756346,0.012090070038018244,-0.034318106796601605,0.02598428654777821,-0.27140432996670166,-0.09005495304253705,-0.11509331505099196,-0.05584493905829518,0.03708537811466347,-0.021614764632548855,0.11854593568369153,9.118123216196665e-05,0.09339142702561479,0.09113430241875696,0.1295496624425608,0.12363135208604485,0.7595937334509562,-0.26748782154832246,0.47362946036507697,0.05494983766224195,1.0,0.07574260584917374,0.33493637959018,-0.01283460729559111,0.23547832466035493,0.15650873952464653,0.30597410036405487,0.17631040971820797,0.024021402070648516,0.05276302791038753,0.03627521251765547,0.02406514094940121,0.0027794987088434527,0.02402140207064808,0.15759417381456203,0.08397289774919131,0.15960287182704158,0.15848669678236563,0.0976035058470603,0.1575941738145622,-0.15571823511187136,0.0418520222788561,-0.15422383896444664,-0.15575545867089516,-0.1611550546104865,-0.1557182351118716,0.05631964063001992,0.23116323452287085,0.13795061321354488,-0.05383873608080036,-0.0220606493036254,-0.056319640630019395,0.12112005536697124,0.029040828787222996,0.09853261778892419,0.11786739944144943,0.12142667804532034,0.12112005536697136,0.15341639882357758,-0.04414820077162972,0.1772769712865839,0.20381771346296487,0.1671011107715357,0.2263281200652881,-0.12107523544735076,-0.16900420138733854,-0.13922358182640687,-0.08116712910836307,-0.06711419990921931,-0.06846958257191874,0.019504204949102384,-0.28101309156941734,-0.07300760160720986,0.027431503173082718,0.11544796239832732,0.050309890762974534,-0.08872480389686332,-0.24437664401466258,-0.1437951983002452,-0.12569190997126314,0.0126474414769278,-0.10384176855569882,0.06738512455100483,-0.12741411346350592,0.01001581941308658,-0.09738661063426028,0.08720671476991405,-0.08686903429827962,-0.03869576836008597,-0.13103489938891075,-0.08502584129625418,-0.03963645218122195,0.025063578369917468,-0.02397736201316247
gyro_y_abs_sum,-0.04460309995857892,0.0065605464746095205,-0.046514655023404745,0.048513195754160104,-0.00307372904674215,0.08809931559684349,-0.03745749929810272,0.0703292339051174,-0.055628808955781095,0.11357810900568704,-0.10160736438295842,0.17040568128141115,-0.19262071896957975,-0.01860545007212519,-0.07033751627930156,0.002179038043146751,-0.009935024426514148,0.059984535242088625,-0.3364962567808293,0.24824010062658772,-0.17624159104675324,0.4395292885461828,-0.4085653580372724,0.45695867280000885,0.4191830722578591,0.497415295902176,0.49497534789581954,0.9865946566866355,0.07574260584917374,1.0,0.5285810305237306,0.15798729586129132,0.4161913135774383,0.3868540249788603,0.25846446612007706,0.40283444032883753,-0.21718943518823006,0.2241835629021528,-0.13610671930192791,-0.21690611180244146,-0.2564870011307181,-0.21718943518822964,-0.05598816924074022,0.4251583051129609,0.08605044663216148,-0.05204530449477327,-0.21054154083312743,-0.055988169240738864,0.08944742407308198,0.10995286800580104,0.1621201958121336,0.08970355759247375,0.050133542760551424,0.08944742407308146,-0.20570672058800132,0.4490777455249996,-0.05892204113499118,0.20978532121149968,-0.32195175660561404,0.20570672058800074,0.4511138611058664,0.12384826820915462,0.41120176810819553,0.44445702500341705,0.46763916014047857,0.4511138611058664,0.12695868892075673,-0.2876866515058903,-0.06944618001262638,-0.11764694898636868,0.233982674277806,-0.06606104706571082,-0.15407523757586195,-0.07856084072859083,-0.14862966787118156,0.0647683355427401,-0.11944244852033288,0.08538679963420467,-0.34761374041781146,-0.22362018018570964,-0.3516392218175779,-0.33615777814121905,-0.31831770854232805,-0.3325422834147215,-0.3180703141291935,-0.20354646386253178,-0.3213203145986736,-0.3105319532887438,-0.2888867693948476,-0.3134219238654966,0.2910305839955705,-0.22515997730307272,0.23818052568024398,-0.2641601588785857,0.29894763941674785,-0.2623632847366603,-0.11613702590475435,-0.1764596589399498,-0.13580966615948306,-0.19786846821369056,-0.016131044205446754,-0.201316427347775
gyro_z_mean,-0.36952479790515885,0.022996947820617217,-0.17808411285222878,0.10230309740705823,-0.13126090865821527,0.18359855063217675,-0.21838343376423336,0.07602269678222541,-0.08565519646999936,0.15492064510921813,-0.09308672635355118,0.23443613224639595,-0.4396359967196037,-0.12372445245845116,-0.19862899767110423,-0.05225621352036958,0.05642264373761899,0.06897492405159729,-0.08661471220037344,0.09630733916595802,-0.039963288443814034,0.17169756733583785,-0.11404271835987084,0.19845883158363944,0.5610502854802892,0.33991851996344336,0.5559696670550821,0.5472319887179673,0.33493637959018,0.5285810305237306,1.0,0.14154604400653067,0.6783629497852871,0.43122379026879065,0.617589995370266,0.44549185244139894,-0.012693977564715714,0.12520091335837108,0.02073052997027046,-0.012529674091966994,-0.05598590800201666,-0.01269397756471627,0.059326426139316144,0.4328622868077953,0.1886555542790882,0.06377262464563924,-0.11206483638729657,0.059326426139316206,-0.02679151017748928,0.2288241660061398,0.05295401378965534,-0.02616163898627069,-0.1187206952800643,-0.026791510177492192,0.015858948380261296,0.46226449774417816,0.17306511054843943,-0.010776039985241985,-0.13155484929398006,-0.015858948380261365,0.3773448928972096,0.012845707898494913,0.30128042236793984,0.36045780294594076,0.4204203010310489,0.37734489289721,0.10576676123851612,-0.22014166538017677,-0.04237739550280879,-0.06886573325671096,0.1906115549759994,-0.03736504846559556,-0.12890550138908283,-0.193307865709307,-0.17357102759138732,-0.06905689075957709,-0.04687014426890069,-0.03769370350869035,-0.2751540807732081,-0.34501133820680674,-0.34532149976795623,-0.25139710509389845,-0.20356856879889038,-0.23706240178641896,-0.23896792291867153,-0.29166943770806203,-0.2992431377480429,-0.26719230754264145,-0.1409802179377468,-0.253441210214722,0.20339335350830468,-0.18552410810956155,0.15354382682702852,-0.19822116564198117,0.23048085973633725,-0.19475595226454775,-0.1012406947383423,-0.23879188131162157,-0.18551239256934152,-0.19070723412381818,0.01594793309441286,-0.17972721130743857
gyro_z_std,0.12267400562715605,0.39666362298543084,0.31202715617413784,0.5751306895655455,-0.3284439911684263,0.6223106878722038,0.10466802226712436,0.37626599491672824,0.2923445401877057,0.5711696953384116,-0.295179397518549,0.6317809109416463,-0.09266746998220543,0.2635375485852454,0.16076500624777013,0.2890727278120441,-0.32241197454724435,0.3652141511033844,-0.033427282571549144,0.3968710269011135,0.15867505575186397,0.3807419160594551,-0.2694336878312822,0.3748655566619749,0.17678386081740746,0.37888464833685986,0.3640777674617866,0.20932206246915658,-0.01283460729559111,0.15798729586129132,0.14154604400653067,1.0,0.7292359310921004,0.6964630729629003,-0.5912962105715309,0.6475344612825443,-0.12089494909904595,0.3485060280772716,-0.0191445819404097,-0.12020195741426112,-0.22265526894706658,-0.1208949490990452,-0.21638796824772655,0.42033929552361166,-0.0320761032233434,-0.213014879243197,-0.32705089758568345,-0.21638796824772674,0.11763292221256542,0.3731278507322363,0.2801202439534234,0.11833608176896196,-0.02312659303267125,0.11763292221256032,-0.17263640768850533,0.3858134788705093,-0.028170551818027214,0.17529576941961972,-0.2668623947297276,0.17263640768850494,0.6584367075841637,0.6283259787403122,0.7299498814401684,0.6825309980443429,0.4461005845510265,0.6584367075841636,0.10150737883377252,-0.20689280299933388,-0.011113465374480897,-0.31390284233367327,0.15615438775360824,-0.28345861732400085,-0.39178270543132154,-0.26460176856730316,-0.388607181562144,-0.10833174321497194,-0.3349237965380382,-0.05969915376046975,-0.5054013304319006,-0.23031855143613927,-0.4771294304851695,-0.497601177788469,-0.46641156661145927,-0.490986556643885,-0.5726676124461759,-0.3236298999330683,-0.5242877383251722,-0.5361801132108789,-0.5309077921552476,-0.5404171904563068,0.4849102508897034,-0.21920360041092501,0.5490734114565443,-0.3973459456297111,0.4252798649502967,-0.4152780879982304,-0.3352790260317238,-0.34565722257409265,-0.38578601643209354,-0.4424370677930206,-0.18374203998432628,-0.4407179723429483
gyro_z_max,-0.16347763160653744,0.42386404235458186,0.24625974000590128,0.5879213722360188,-0.4541048004395273,0.6362790692858535,-0.10614642274492693,0.4262554554426435,0.2687904264994743,0.5812278815214558,-0.3886134068124423,0.6393287846426375,-0.22184054050596141,0.27996605635911354,0.16924916488013012,0.3424651189305412,-0.3318196769537668,0.4553849324009698,-0.09863812598117376,0.3946016683590087,0.12799141411204465,0.4562015632015651,-0.31961047452996255,0.46369240662229244,0.5045115737091588,0.44619689914691135,0.617576009349922,0.46256144220336626,0.23547832466035493,0.4161913135774383,0.6783629497852871,0.7292359310921004,1.0,0.7303520400521873,0.05295977577113938,0.7037245767186969,-0.06311934466261206,0.3174229103534987,0.024712022468257374,-0.06253294966266368,-0.16009525812928088,-0.0631193446626111,-0.03263370990554992,0.542792420279638,0.17001271393005515,-0.027607838744381264,-0.21211856706162327,-0.03263370990555024,0.07367834374098704,0.4411607370434997,0.25055536432434594,0.07464318683511094,-0.09935086682758927,0.07367834374098134,-0.007114533295503764,0.544685882959971,0.1941501083385074,0.012367419762691614,-0.16572232751047822,0.007114533295503312,0.6905185423922849,0.4734552456583113,0.6986424729415474,0.6986761944776773,0.5613184644466194,0.6905185423922853,0.1523422022142336,-0.2657986266180405,0.02136113559590144,-0.23611291239828247,0.24124662384896683,-0.1948280133670674,-0.37847227678922235,-0.30179943344860066,-0.4022339929952896,-0.10245271814584601,-0.3228676538265536,-0.049678774568790746,-0.5135245967448442,-0.3249741500809884,-0.5237729649982139,-0.493647548266158,-0.4570132100800603,-0.48008178221391706,-0.5849443495450493,-0.4380331926796995,-0.5866598687694303,-0.5749683840918572,-0.5144831503614812,-0.5677433020499003,0.4919623560500532,-0.2863291081178907,0.5134648725990251,-0.4183251285545142,0.46309569952403523,-0.4249937891180527,-0.2868198255743368,-0.37767819891610305,-0.37586597237761926,-0.42665639454578086,-0.11908190163769086,-0.41815268728862043
gyro_z_rms,-0.08514031295352238,0.2356281646218668,0.12198837211911061,0.41230136568185627,-0.28610418841773255,0.4508836304689171,-0.06283086857975637,0.24840546148456516,0.09006912242142347,0.42481019728369573,-0.23247901245179023,0.5210677910370493,-0.3145130499651408,0.12834767050887758,0.007985086081965584,0.18918227374967042,-0.21872269131413152,0.2879128751994331,-0.11330104562733194,0.3504800134887737,0.04808479931720361,0.447309826169309,-0.2905361471828659,0.4657769639526682,0.39893340568335217,0.42721896233332746,0.5340814634240992,0.4302997095089204,0.15650873952464653,0.3868540249788603,0.43122379026879065,0.6964630729629003,0.7303520400521873,1.0,-0.15974623542504482,0.9909406181835665,-0.07680702969475202,0.5521936995552499,0.07295903683817122,-0.0757455592701882,-0.25460777874760676,-0.07680702969475144,-0.08468062721758587,0.8527737998723391,0.2270799906955162,-0.07685290378896957,-0.3740327704268695,-0.08468062721758633,-0.09509043154295055,0.6121751083757911,0.1593994548361559,-0.09383171083579153,-0.29594317991120633,-0.09509043154295636,-0.17714128553561168,0.8714163370812326,0.12861581488455956,0.184592589394508,-0.4249614254147038,0.17714128553561195,0.8024556968900131,0.5733809399116524,0.8284011315314291,0.8160880648229168,0.649835092138894,0.8024556968900137,0.13579299251681898,-0.43747900928555017,-0.15802180380597636,-0.4078187676067275,0.28450413027126575,-0.3481178038221784,-0.42405888108769074,-0.4842723760791057,-0.5040339130363205,-0.09426561315542416,-0.256325977617791,-0.02200691012857334,-0.6538163643239207,-0.5121386994364602,-0.692889993307394,-0.6206144243465564,-0.5375712164420162,-0.6010901163024018,-0.6477261899175343,-0.5401065898794746,-0.6692022997108183,-0.6387691027093229,-0.505622684728326,-0.627653030367631,0.5116213731883986,-0.4500689032104158,0.44310682987383015,-0.4835401588079916,0.5463964847871582,-0.4796515727693211,-0.40198389144416824,-0.5755544694483172,-0.5333828174905098,-0.5345118265194686,-0.1339551330745113,-0.5152712305264816
gyro_z_min,-0.39885299163450316,-0.21613420907603936,-0.3212358011579738,-0.29116275833391037,0.05922843138497803,-0.28038421520684537,-0.2914317893736842,-0.16862356222061467,-0.2360496316363086,-0.2638167806720586,0.076236654246945,-0.26579339495308046,-0.25142819294667934,-0.2230725224916723,-0.2094974514327058,-0.18795607217708304,0.21558026427402882,-0.1573322614290161,-0.059566381376903815,-0.20954048805586803,-0.15217082548348362,-0.11146359469336613,0.07556756453328539,-0.08340402613282692,0.31463704691879835,-0.02486397980103967,0.1749135409837281,0.2315318428302161,0.30597410036405487,0.25846446612007706,0.617589995370266,-0.5912962105715309,0.05295977577113938,-0.15974623542504482,1.0,-0.10632285321459108,0.056294719499655616,-0.16050958334107568,0.011656487243628796,0.05588486323687163,0.10615496989674779,0.05629471949965503,0.23782438059659905,-0.013877125972723125,0.19760769051264865,0.23831472982385313,0.20197778209606768,0.23782438059659958,-0.08671495876270369,-0.09264996138747861,-0.14332803843242148,-0.08673487969855564,-0.061816129187506105,-0.08671495876270227,0.16491489536091472,0.05800471145390302,0.1849163538418983,-0.16298754442244315,0.12598463439307614,-0.16491489536091467,-0.15972224104020902,-0.41138365598171817,-0.2742186266747974,-0.19106457015746298,-0.0008629165739875512,-0.1597222410402091,-0.00871085361037153,0.002283714864377381,0.0016025537937995591,0.20092351093683647,0.023698498118549946,0.19777472175021876,0.20923879925139702,0.04429454526015349,0.159786716739544,0.0385941074540889,0.2129815972147792,0.026684306546643423,0.19404818619471312,-0.09319874193232557,0.10946830144635548,0.20684847831504719,0.22808923651145482,0.21699645411793375,0.24410189453681244,-0.02281628202858549,0.14595175072980413,0.1974493830706524,0.2932600737500013,0.21652492460269118,-0.21320033214780865,0.03131728391821998,-0.277997145605936,0.16973576974211585,-0.14275427270311725,0.1897693624406937,0.2046329439233414,0.08065063427065224,0.16366243761547236,0.21059539620424148,0.17085448934339872,0.22076949054712805
gyro_z_abs_sum,-0.0943084234576378,0.19143473609316566,0.0922801062875879,0.35205662543623817,-0.24449335054162408,0.3888232026857484,-0.06723050397102538,0.21688398508444195,0.062351131124240844,0.37999857956857375,-0.20718592539125058,0.47403536592283185,-0.3429412966459211,0.0958805466939586,-0.025875036837261407,0.15442535649823314,-0.1908776691701288,0.251121423054182,-0.09972546972095625,0.31077132538927554,0.03191004137586334,0.4153209119609709,-0.25800241613412334,0.44115838604624447,0.41509888728242383,0.4322233531364393,0.5488068862879073,0.44402752491139885,0.17631040971820797,0.40283444032883753,0.44549185244139894,0.6475344612825443,0.7037245767186969,0.9909406181835665,-0.10632285321459108,1.0,-0.09670748343428633,0.5590097675865611,0.05964476045013016,-0.09564474780289772,-0.2698728402051769,-0.09670748343428602,-0.09878990582770748,0.8599352219640464,0.2198217281261573,-0.09082734049825504,-0.3858406125328034,-0.09878990582770755,-0.09880928737296524,0.5994650092023627,0.1464865063795115,-0.09757531037244084,-0.2985567486320918,-0.09880928737297053,-0.21023844844465378,0.8819559110671372,0.10338065467836097,0.21767542073777307,-0.45384484578477496,0.21023844844465414,0.8119197710200092,0.5282399211765308,0.811999511198216,0.8206328824819388,0.6682636004021228,0.8119197710200095,0.125298801714461,-0.4371539905565636,-0.16647089128268533,-0.3892894504335322,0.279430289444672,-0.33010453585170024,-0.4006555891464392,-0.49579071326537427,-0.49265612026366473,-0.0806192164820146,-0.22609211280525515,-0.007928371278115416,-0.6319406673400079,-0.5361525542368984,-0.6843298840653238,-0.59699631450931,-0.5054979932148785,-0.5751984338975272,-0.6185858606362388,-0.5534979438996355,-0.6558991431027208,-0.6128188882073304,-0.4644794302398786,-0.5984056452149175,0.48146391948883865,-0.4482892902101449,0.4110711809155748,-0.4549528181745378,0.5304487242505682,-0.4478877258648841,-0.3796791106610504,-0.5823827512569113,-0.5207574666944399,-0.5089090784417734,-0.10882882180885615,-0.4874011306780927
quat_w_mean,-0.2951133636896037,-0.01480642740427399,-0.0663191668685456,0.03025786783585773,-0.13855535440046698,0.009457262834610257,-0.3255709189012253,0.061822088545478056,-0.049137109998941705,0.13499115030020611,-0.16366179728921873,0.1655710884876627,-0.05604643790887555,0.051712388470679514,0.06381030924497576,0.10468611792164448,0.008814450358920707,0.1475211321058667,-0.003986042945173835,0.17027885720546573,0.1912198037393575,0.11103843637668823,-0.07037674832476899,0.08774636222953408,0.031861204139916235,0.029704218582471045,0.032209549216222565,-0.1967734368742778,0.024021402070648516,-0.21718943518823006,-0.012693977564715714,-0.12089494909904595,-0.06311934466261206,-0.07680702969475202,0.056294719499655616,-0.09670748343428633,1.0,-0.13060611171537648,0.9434166985962705,0.9999983484452442,0.9450556681094042,1.000000000000001,0.1593714202886496,-0.08135806422126728,0.1090385871784628,0.15818508923156294,0.1546705608415934,0.15937142028864676,-0.5496022168596559,0.2001852774713502,-0.5073100688387038,-0.5495388517236431,-0.5332780666674584,-0.5496022168596556,0.6732954753327502,-0.044110290949799846,0.6556676669291465,-0.6728397706832709,0.6080736416032742,-0.6732954753327484,-0.16728679549357303,-0.19714682971978312,-0.19078597148341814,-0.18063644589710695,-0.08194862530856943,-0.16728679549357306,0.36784661300829075,-0.23957972679354436,0.2016233586014653,0.17855705124760315,0.38158298735428486,0.22759753953541195,-0.5841350480679732,-0.42993059345518647,-0.6022659176873747,-0.2569494976424211,-0.47535503646153504,-0.196239660718375,-0.2841161967064803,-0.12114355186171995,-0.2708097327617163,-0.2934507902098037,-0.27464738956920426,-0.29261471767848696,-0.2866617998196567,-0.2524138267810163,-0.2974806592216426,-0.3265863838171406,-0.21852347377613854,-0.32090323593613795,0.2790158605604989,-0.3141223131097716,0.14050074783059988,-0.32466664185739647,0.3135948120616069,-0.3106822098544869,-0.5903032082950486,-0.38997215252701584,-0.6071506294132953,-0.5383582759607289,-0.47304399702038824,-0.5291168458330279
quat_w_std,0.0742082436296396,0.17130241237684832,0.10247472496774557,0.23586838929583337,-0.16073857812680503,0.27767530677711055,0.11352729948623058,0.10382303490938191,0.04840995033469157,0.1656720000636493,-0.08089347287688808,0.21944116669378733,-0.035492491261464275,0.10694942433333765,0.029774574949786446,0.11128922689483715,-0.19538385877379627,0.139814313491123,0.06268452804734236,0.17770781799621702,0.11627678774814515,0.29341989989002276,-0.08304595193973678,0.31351434296200137,0.15599937548005025,0.14489667711691728,0.1958839522079451,0.23302961908683661,0.05276302791038753,0.2241835629021528,0.12520091335837108,0.3485060280772716,0.3174229103534987,0.5521936995552499,-0.16050958334107568,0.5590097675865611,-0.13060611171537648,1.0,0.13807124344645452,-0.12895360924559066,-0.37657918319605654,-0.13060611171537387,-0.2383779072951996,0.3844853603769938,-0.09180144625798477,-0.23434019991734478,-0.3411858510026667,-0.2383779072951982,-0.002329085075285163,0.38285451380042185,0.16742724365046013,-0.00163268011645218,-0.11917982015327717,-0.0023290850752841065,-0.3183459537868607,0.6022996635832902,-0.11511608537181879,0.32349389422578145,-0.4636129635988099,0.31834595378685965,0.46831237760773414,0.4976827401671324,0.5246890360613452,0.48938784228425053,0.2976322903465923,0.46831237760773464,0.15886882142091482,-0.16535742858816962,0.017593646991815388,-0.13224666518486838,0.17863185376505952,-0.09802124423222953,-0.28105799461144365,-0.1564254557184325,-0.27698765819602933,0.030815516807901917,-0.2294784544008276,0.048996380571577305,-0.36221092170032815,-0.13883635725668442,-0.35064325112079525,-0.35834683343599527,-0.3799260670543775,-0.3582711595756904,-0.3400426650218985,-0.1939536515992508,-0.3369650484967469,-0.32510818132577973,-0.32236222996898495,-0.3246259126040909,0.32145079556528217,-0.18823316719305014,0.3438171934223064,-0.30557991021070763,0.3191211051355322,-0.31574017196015564,-0.24357029296666488,-0.2744272234943902,-0.2878394732031801,-0.2925572876816487,-0.12198360796557364,-0.2888905254165237
quat_w_max,-0.24266212231583936,0.032168695303833386,-0.030694408944931875,0.08587218986116142,-0.17308396922970945,0.07247675287866494,-0.26311937933128854,0.08140954958236354,-0.02904056118303584,0.16640854407867248,-0.16923029883921997,0.21321422760844494,-0.05772105063723586,0.08376896759855446,0.07560020712544621,0.13474950163912233,-0.05498425048261115,0.1780956688834557,0.030794286258441998,0.2129445171410266,0.22824628674862582,0.19195262065672483,-0.08082539409923345,0.178078618262115,0.07898609021906582,0.07509175415530252,0.09437024806354825,-0.11379856335663098,0.03627521251765547,-0.13610671930192791,0.02073052997027046,-0.0191445819404097,0.024712022468257374,0.07295903683817122,0.011656487243628796,0.05964476045013016,0.9434166985962705,0.13807124344645452,1.0,0.9438528371870512,0.8435666127393602,0.9434166985962723,0.07693584914377379,0.01638260105836109,0.07516256156311747,0.07677307501376257,0.055706616252461136,0.07693584914377148,-0.538836539170719,0.3074596595059897,-0.4596207678636303,-0.5385962804915319,-0.5621011698789506,-0.5388365391707192,0.5592439157357423,0.10948720323717394,0.6026341301430954,-0.5575915744640989,0.4695711238726397,-0.5592439157357405,-0.03711279846017417,-0.07184778957490028,-0.05864489589433021,-0.04692908501557491,-0.010926529977415533,-0.037112798460174304,0.40566239939783977,-0.28899598867327325,0.20166373580690047,0.1381355034523338,0.43108622752624176,0.1989521880568361,-0.6614022305105816,-0.47075130116559055,-0.6791483012688093,-0.22361238170668535,-0.5429335879276344,-0.15892963875468805,-0.3802237915993937,-0.16258532705451614,-0.3642418575977267,-0.38737215900913874,-0.3731464400598871,-0.3858781816463252,-0.37860010232001473,-0.30862378572858107,-0.39067121013976525,-0.4140238042103304,-0.3068127230921548,-0.40786181043956266,0.36736721655607096,-0.3696599756461016,0.23187727591467971,-0.4064488540241612,0.402925305974575,-0.394531513773933,-0.6561867255184304,-0.46533851110238594,-0.6829308623332815,-0.6165065830999377,-0.5053397799254338,-0.6060400808036109
quat_w_rms,-0.29500078022449727,-0.01455201725818139,-0.06617741158071012,0.030663453013667397,-0.1388535591167243,0.009940420575380375,-0.325349624658364,0.06199274423886313,-0.04904272591582564,0.1353394216749957,-0.1637858380939015,0.1660426619285589,-0.056198310119310174,0.05186170246521256,0.0638104610204656,0.10485268871293194,0.008508282306676173,0.14776508028712593,-0.003827664141797282,0.17062971731545806,0.19150873605319726,0.11158871846497151,-0.07050936400328561,0.08832078498403069,0.03209773104775098,0.0300888229011545,0.03261303554680391,-0.1964330129318737,0.02406514094940121,-0.21690611180244146,-0.012529674091966994,-0.12020195741426112,-0.06253294966266368,-0.0757455592701882,0.05588486323687163,-0.09564474780289772,0.9999983484452442,-0.12895360924559066,0.9438528371870512,1.0,0.944610365252142,0.9999983484452434,0.15881976736402043,-0.08061262106388764,0.10877028143881323,0.15764129151324296,0.1539124491484111,0.15881976736401787,-0.5496472735175111,0.2008812071743561,-0.5070431745986711,-0.5495825835581238,-0.5335221440731036,-0.5496472735175102,0.6728317025962024,-0.04290453946821584,0.6556080152216165,-0.672365374775821,0.6073053061492599,-0.6728317025962007,-0.1664169202384452,-0.1960744010420266,-0.18976740093652206,-0.17971522586875088,-0.08145263353684941,-0.16641692023844532,0.3681786658362024,-0.24004512279314041,0.20158081559303104,0.1783018527909897,0.38199866435000296,0.2274260014098345,-0.5847911934020501,-0.4304666164072336,-0.602965153611188,-0.25702597693589446,-0.47582097529196393,-0.19624186083742945,-0.28487336862718315,-0.12161088368117214,-0.2715880762545972,-0.29420178963505833,-0.27536041927468363,-0.29335506948406703,-0.2873768287349886,-0.25291561845466004,-0.2982157503490125,-0.3272919666438839,-0.21912967100407588,-0.3215978240226506,0.27963751580888463,-0.31460330534847003,0.1411020634311903,-0.3252898546103918,0.31425746530130344,-0.3113118811265228,-0.5909224925472033,-0.39062265381732303,-0.6078807156530374,-0.5390576954759883,-0.47338512153818807,-0.5297990406282757
