,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.4744898379062928,0.8184674579155918,0.5436129485973672,0.8508739951228285,-0.726735776571135,0.897521572791653,-0.4591580283854648,0.784475628785002,0.5222734905996143,0.8527382756131184,-0.7376637102734165,0.8791035854898691,-0.5454973068994298,0.820447508953943,0.621847371404215,0.8458519792334293,-0.8604772224695673,0.868171865802911,-0.09036661017890615,0.7359843441683015,0.49483960329062215,0.7077953572301737,-0.7824903900617799,0.7076358993108196,-0.013377459503505112,1.0,0.7592292830061999,0.9038086429253855,-0.8618698751612629,0.8954677140676879,0.5012541655054709,0.894579338528879,0.8108285084070803,0.8424640042191993,-0.8241907934724023,0.8329993008383889,0.08209127519017942,0.8086641659953694,0.37450915690037906,0.08746532492855255,-0.2521377720121228,0.08209127519017644,-0.4189882237090845,0.7874841387005503,0.1423692062734654,-0.3973363663581443,-0.719900994008774,-0.41898822370908473,0.060192069064497866,0.6507009296890919,0.32640241615312654,0.06179790283690655,-0.10436363251821341,0.0601920690644989,0.051845051037713884,0.8090709042606736,0.47318842329727995,-0.026859258102644515,-0.4411462177202139,-0.05184505103771376,0.7604717727642376,0.8580984095591855,0.8481853892017347,0.8024191419299768,0.28858308301201335,0.7604717727642383,0.43536908863784246,0.1514559267244416,0.43670715255419806,-0.10440220305249073,0.438681316817064,-0.11617017006306679,-0.4560079580383056,0.041600582100561535,-0.4287035483408351,0.20861725232159545,-0.4247088831873458,0.21192275498252638,-0.6270721294674254,0.056420505338497066,-0.5289127134259445,-0.4937202826181281,-0.682672296835369,-0.5017941121063229,-0.7070633530562213,0.10613621276664335,-0.6257716253444262,-0.6919243949228425,-0.6494885120951145,-0.6916855225599787,0.6314181083998143,0.04647496000283663,0.5886857128441723,-0.6185505275718672,0.6229664811186245,-0.6162228943024128,-0.5338363251291944,-0.01618331277042949,-0.5800781610915781,-0.5628845024325725,-0.44115156849001935,-0.5531712295151068
gyro_y_max,-0.5727273572778944,0.4674688427662873,0.2370445888798408,0.5731772737036748,-0.5126670478044728,0.6047855750780573,-0.6217463728226323,0.4310479686600287,0.10648647554930228,0.622944668292593,-0.5633847829473679,0.6980612884510283,-0.7110308447348929,0.6495981115650913,0.33785560931426545,0.6865740784525114,-0.7932750213980784,0.7680952018470485,-0.49230061895724453,0.4818363418034333,0.07057617235519027,0.39814411405696526,-0.7350819062285893,0.38695612354504244,0.5748532439480483,0.7592292830061999,1.0,0.7247634770714819,-0.37163645578924454,0.7426648444465025,0.7579846922618029,0.8089779851262259,0.8159909880574238,0.8565944271796273,-0.5500689440166626,0.8683243576782492,-0.16098605992182707,0.8739934318195871,0.19210828235730157,-0.15501434142944293,-0.5003564989212932,-0.16098605992182896,-0.4126822273384399,0.8436693816148128,0.19615158322523724,-0.38119843164787903,-0.744490503804168,-0.4126822273384399,0.2350120607509328,0.6704028584631807,0.49710527984273917,0.23692125751361556,0.012898696567586476,0.2350120607509348,-0.09164159137074225,0.7828149078216642,0.3428839654507289,0.12081730659591303,-0.5583454135375886,0.09164159137074275,0.8396930153315552,0.8948674170682324,0.9094770786039127,0.8706403049665525,0.41411553287801184,0.8396930153315552,0.33130637427024173,-0.059758525822821026,0.29851125229786,0.007541417985418425,0.39322317761514475,0.019084152404060056,-0.2525301650205951,-0.0529978114775762,-0.22346039480583998,-0.021224906698712867,-0.22962247995046461,-0.01781796609445995,-0.4639152489981491,-0.18959352500412713,-0.46860716437655475,-0.34120149633931723,-0.42756805713866636,-0.32958742684498415,-0.535148635471206,-0.179150019965545,-0.6126333444673714,-0.5421315069819836,-0.42209105673153735,-0.5214587843896823,0.3842143659833079,0.1181745453993378,0.3695768663443449,-0.363080469362599,0.34959570377697174,-0.3632396735784431,-0.3431563370712722,-0.2703537991171406,-0.5035587202806607,-0.4396800904729671,-0.20498433670637367,-0.418138755098663
gyro_y_rms,-0.6236607100677054,0.8305594611513443,0.5231050004102809,0.8842774568082178,-0.7934124829021408,0.9405702876745616,-0.5334417447729466,0.8428718748638999,0.5795786582590717,0.8948394645233703,-0.7992889109537141,0.9162909934096839,-0.564136998258715,0.8849792541048352,0.6755392578252748,0.910472315521783,-0.906940887648899,0.9265983315327481,0.003349833096850215,0.7603843371865723,0.5315736263423019,0.7533966946385747,-0.7950735402468357,0.7580710673934106,0.023210656307647858,0.9038086429253855,0.7247634770714819,1.0,-0.8022767964195974,0.9957072208866908,0.5440354244156017,0.8921196328987687,0.8377152653162596,0.8770415333834155,-0.8291878648512655,0.8647589597477364,0.09132557570676776,0.8397827548395643,0.42145196136279667,0.09690934958737425,-0.2370304829406406,0.09132557570676428,-0.42410732247500116,0.8328302698706473,0.20420452465249386,-0.39746467339012975,-0.7206866353364073,-0.42410732247500244,0.05772422382760288,0.699595981634784,0.31946576434362395,0.05933401284851772,-0.15433460808902857,0.057724223827604296,0.05501454217481524,0.8748593518656747,0.54043783245885,-0.027815299052336782,-0.4419481258951899,-0.055014542174815106,0.7944231322526238,0.8283121349239331,0.8388969442192414,0.8182195498395296,0.40118268129435114,0.7944231322526241,0.4432439136742822,0.15394914998952122,0.45006898204697837,-0.18696561714312654,0.4543912801829621,-0.19676267030866024,-0.4969723291466244,0.13141608751538025,-0.459821392802936,0.1395697645468358,-0.4791385388075193,0.1366319148604728,-0.6929535715985242,0.055193060172457335,-0.5794534077150049,-0.55219749972407,-0.7429390627314215,-0.5617493456694408,-0.7454840412918416,0.14747691519463918,-0.6428380783442521,-0.7287161832483027,-0.6978058929665446,-0.7327843560555783,0.6617955507324546,0.147722541718001,0.6313850268501557,-0.6448695606069553,0.6443294732592524,-0.6432183522474197,-0.5739202683026077,-0.0018751540654669981,-0.6175272157275621,-0.6277383532171293,-0.48196131333556474,-0.6174970202020528
gyro_y_min,0.34650181414848596,-0.8708138723302354,-0.6356934975570767,-0.8552089387619544,0.7487944623900574,-0.8852091048169172,0.27627133917949415,-0.8715368896967188,-0.7207364859877949,-0.8324734582768084,0.7188306807063152,-0.8089772631374675,0.24032333664871483,-0.7814407981561126,-0.7312709016494643,-0.7863966874889486,0.7082464486600354,-0.7495641665164932,-0.2559574392845275,-0.8081258037343608,-0.7471518665003658,-0.8186603249499119,0.6610936821926974,-0.8223183007502399,0.4373051269453632,-0.8618698751612629,-0.37163645578924454,-0.8022767964195974,1.0,-0.770821547364404,-0.21115870891078908,-0.7307557442103587,-0.6122457356189227,-0.6403844945161631,0.8125139043370045,-0.6151757657810738,-0.31232511842354466,-0.5427857181508461,-0.4870433469393549,-0.31585924994608033,-0.06766151529841896,-0.31232511842354144,0.23947070512616678,-0.5657598710005662,-0.1772771613616784,0.22674122842415143,0.46912916885894534,0.23947070512616675,0.16116867143422114,-0.5052473195660555,-0.05212126229213829,0.16015997020881229,0.25507880371584785,0.1611686714342203,-0.22398997049951175,-0.6434127233855876,-0.5388790508373911,0.20785566767785305,0.17050453827706832,0.22398997049951172,-0.4919896329754401,-0.5562230667263293,-0.5578818139522354,-0.5214486206747916,-0.2522747567117698,-0.4919896329754403,-0.462592428460338,-0.27725153863326063,-0.4864428729871528,0.12200748176150787,-0.4306491824264288,0.14766054810016827,0.5376997816949751,-0.10767562560819523,0.5217005015498333,-0.3666501388563396,0.5094718333575763,-0.3690475219374231,0.6040285501717088,-0.24431995627723765,0.44452711860299365,0.49483580898192164,0.7220691203425573,0.5165228643390726,0.6938733430580779,-0.31646257294364927,0.5088706718341864,0.6687716394945413,0.6975652836125257,0.6845894197093811,-0.7039980919454327,0.013086919068315854,-0.650195727032792,0.700091692000776,-0.7208386815229471,0.6962781178954668,0.5795988016920908,-0.18888013903444092,0.5274544209060601,0.5586340613615743,0.5463927742617922,0.5604135081846335
gyro_y_abs_sum,-0.6156660952355495,0.81348291712561,0.5195243040191772,0.8652926745056898,-0.7626482668305534,0.9234730236562728,-0.5223163740429158,0.8209657291420707,0.5583699851341415,0.8683795071574518,-0.7733278184009554,0.8949029802592243,-0.6060617675060932,0.8591697936642415,0.6348758247577833,0.8908091964626956,-0.9025797149364733,0.9154256083585811,-0.022477143836785396,0.7200666458551606,0.47854256082397184,0.7002124192117711,-0.7808821790737703,0.7045674535786537,0.07095108463586786,0.8954677140676879,0.7426648444465025,0.9957072208866908,-0.770821547364404,1.0,0.5469066137847187,0.8953089322062077,0.8410857572315195,0.8680976050460003,-0.8319682892620748,0.8571059686037059,0.03956690841625971,0.8387586787998942,0.3753353733970414,0.04508944986861805,-0.28093185351270633,0.039566908416256416,-0.4684505969349426,0.8236184823570958,0.15747547751411656,-0.4428442474391529,-0.7423828927982309,-0.468450596934943,0.10583336089308756,0.6642468443210441,0.3569811393633075,0.10736440360149507,-0.10495565636420422,0.10583336089308927,0.004650024743176508,0.8581020200152694,0.49318577673207714,0.02192343970634484,-0.4750454623372357,-0.004650024743176411,0.819599812998356,0.8408665828587236,0.8521354200466527,0.839908251425908,0.4292241086431094,0.8195998129983557,0.4078146166360436,0.1279211030387901,0.4108188140370548,-0.20039430381002554,0.42093169102533823,-0.20783236248225542,-0.46290053951969845,0.12485532186824605,-0.42649254334418263,0.10633120198767985,-0.44846841335369997,0.10321544772759075,-0.6810489302332192,0.019039668544483943,-0.5798785380144964,-0.5417198014930816,-0.7160740864118904,-0.5488743958958439,-0.7204696971406589,0.11322488467101632,-0.6359821428955923,-0.7037876042957918,-0.6663981949455581,-0.7060779552652952,0.6219355847480641,0.15383899904462592,0.5949348858747123,-0.60374106830401,0.6015556131532311,-0.6022256317172157,-0.5423173923064373,-0.03233385720191142,-0.5993825371787895,-0.6020002693140865,-0.4462934645992245,-0.590516833230192
gyro_z_mean,-0.7394399382802809,0.22822867863951557,-0.0421661538939383,0.395615973290629,-0.4493764625091016,0.44397473967805506,-0.8327583175014145,0.25770719984238794,-0.0863574449356971,0.5310292931696623,-0.554609228655594,0.6188586870281473,-0.6163096815733771,0.4664838865278887,0.1685829886826604,0.49050618322604606,-0.5780265009660241,0.5707063490297213,-0.5020240511413017,0.3853399429783926,-0.008626538643518172,0.3499964277123887,-0.6194686712175949,0.3401552789929865,0.49099455465057723,0.5012541655054709,0.7579846922618029,0.5440354244156017,-0.21115870891078908,0.5469066137847187,1.0,0.6719812016976074,0.8224978398801988,0.7594550541877058,-0.1468589111018035,0.760614464698814,-0.38731598648556104,0.7619457606365543,-0.0747725184910838,-0.3816428265822369,-0.6822308221938774,-0.38731598648556276,-0.5065230153287182,0.7577850719535143,-0.0031489583687474313,-0.4759422677130914,-0.7771966429509263,-0.5065230153287182,0.48937687037696004,0.5402216564852902,0.6948255338573586,0.4913989629818482,0.27339291472854327,0.4893768703769609,-0.3043056997089281,0.7426946359915441,0.1379034017294174,0.33740075496752203,-0.737298413625942,0.30430569970892823,0.7160441748690727,0.7883307425759101,0.8191258749284483,0.7509425008101043,0.3593995227687312,0.7160441748690732,-0.061176005333180364,-0.2973881692045711,-0.07914448431886145,-0.2385088080802227,0.048440249455538535,-0.20751831187004754,0.062269639442419845,-0.31069788937746823,0.0941975189402123,-0.21651884771984123,0.09661338631671415,-0.20266833059901435,-0.5216304550558953,-0.40898131094326573,-0.5870509835011269,-0.41944159206157644,-0.39892279486041393,-0.402889073090375,-0.3466639838372244,-0.36144096214789107,-0.4841029709828927,-0.3644936587006518,-0.18721437321271703,-0.3422995632700214,0.10924672789058942,-0.16131119240152922,0.06976367246812394,-0.09275683720561358,0.09104450132453468,-0.09197042556305114,-0.04471332620934604,-0.4082537128423793,-0.2464314833563234,-0.16356214294745908,0.0951646055407164,-0.1346102475655794
gyro_z_std,-0.7314567591406913,0.7238739156241868,0.3874381187610847,0.8114553405779911,-0.7732969148365958,0.8582128967034341,-0.7051001936488069,0.7349321686006188,0.38443996852811013,0.8595713592889119,-0.8201867398197092,0.9085611157445671,-0.5601337976329166,0.7768467888798469,0.5525574841005801,0.8013015615404671,-0.8517757241377201,0.845249315912847,-0.21656145597341137,0.7340092348949924,0.394876270441299,0.6553418540101332,-0.8501975063922934,0.6605333376493623,0.07096861213421987,0.894579338528879,0.8089779851262259,0.8921196328987687,-0.7307557442103587,0.8953089322062077,0.6719812016976074,1.0,0.9549418288421668,0.9281970310386247,-0.7600446066981645,0.9052069266145978,-0.040219013107883034,0.8162429466498898,0.26718649468794065,-0.03495010635952382,-0.3848819283374837,-0.04021901310788652,-0.4356671605852016,0.8026943066583225,0.15496175621812955,-0.41147924835056665,-0.7400675403221167,-0.43566716058520183,0.20655729633816983,0.6438851177475601,0.48390443646478165,0.20825473786825546,0.01700494237636645,0.2065572963381715,0.010785899823669646,0.831649518278787,0.45609545232087284,0.016171374017770686,-0.5056280772916611,-0.010785899823669424,0.7751627467767771,0.8433038719222642,0.8803139834197059,0.8131028547967925,0.43819841683763455,0.7751627467767775,0.29905579030667956,0.05603383578532358,0.31216780725791754,-0.16826732453144583,0.32825216540440283,-0.17069581115497898,-0.31878921896629875,-0.023586300317085952,-0.2726763250503302,0.05321650421154282,-0.2894586311994167,0.0577269304154676,-0.6429163995967588,-0.0848482172433969,-0.5863605525658416,-0.48777852760450147,-0.6456174196949377,-0.48852127885591307,-0.6403899747497405,-0.02448913259101863,-0.6171015987143622,-0.633200776861656,-0.5483402751198005,-0.6279260837403666,0.5147859873943499,-0.008960819260573613,0.4701200696091117,-0.49709523913075426,0.5001391767606583,-0.4948245658640268,-0.4118915254471678,-0.12958331820062013,-0.5010825447047378,-0.47823397735186574,-0.30244471493512387,-0.4624046302832126
gyro_z_max,-0.787889797879371,0.6104551637444156,0.2671777521245613,0.730366172332544,-0.7256281577062421,0.7824013454942708,-0.7913456118953304,0.65382891250533,0.2927709795529192,0.8225473040117509,-0.8054622984226898,0.8825448875608549,-0.6011295309015035,0.722891161596368,0.46795244578871725,0.7472368737110355,-0.8005366589415581,0.8024015263360409,-0.2899487613138937,0.6767120645676595,0.30101376366949545,0.5998718586253429,-0.8246508082317645,0.6016027963138234,0.1774027214304516,0.8108285084070803,0.8159909880574238,0.8377152653162596,-0.6122457356189227,0.8410857572315195,0.8224978398801988,0.9549418288421668,1.0,0.9174162696165826,-0.5763466874380166,0.8967446126807894,-0.18551881203174467,0.82844685948601,0.1382637540946599,-0.1798945028686003,-0.5215255701683208,-0.18551881203174717,-0.5041080291467512,0.819934982485668,0.08119781712858311,-0.47712876612227445,-0.7979902385586735,-0.504108029146751,0.34262967872599387,0.6120203155532812,0.6075234661482416,0.3444493472262851,0.1370781750261334,0.3426296787259952,-0.11956747604000309,0.845901355738597,0.35398886684880176,0.1500312092323321,-0.6256937636501537,0.11956747604000346,0.7945946788016717,0.8676964759926274,0.900532363006677,0.8326973848852303,0.40538359085582326,0.7945946788016716,0.16316741923946285,-0.09329216098437777,0.16646276637203988,-0.23538258860827516,0.2315900903481251,-0.22383891276325021,-0.1826874086466365,-0.15391513068880597,-0.1357377080472421,-0.06545762740734014,-0.14768782474840492,-0.05623008270901401,-0.6730409565858034,-0.2327329663554901,-0.6603393588360416,-0.5270713099329267,-0.6220198057020379,-0.520840422979026,-0.583911407185439,-0.1707084320765853,-0.6227280739252952,-0.5852599105382101,-0.45024861002258165,-0.5734292927224085,0.39167953213434636,-0.07488467702533726,0.3438186526535755,-0.3731290957127647,0.3728612181429386,-0.371421694549812,-0.29449707203545156,-0.2653880865088063,-0.445362224823373,-0.3897625181850316,-0.16296774911957157,-0.3669831319558204
gyro_z_rms,-0.794605961865686,0.6643378241406239,0.3160374645025322,0.7840270433964578,-0.776976327867611,0.8309473519891422,-0.7848198838888674,0.6484704768270073,0.2675436769715447,0.8389691887063216,-0.8136741786489834,0.9050981942891936,-0.5829065158478389,0.8250870231800949,0.5478104139762809,0.8431340326284681,-0.9131616778150504,0.9018985105569036,-0.3444287542579908,0.7550684900384022,0.36280341995224685,0.6873051979264004,-0.9122318190492473,0.6848578285883614,0.20418412997937022,0.8424640042191993,0.8565944271796273,0.8770415333834155,-0.6403844945161631,0.8680976050460003,0.7594550541877058,0.9281970310386247,0.9174162696165826,1.0,-0.6754792690673053,0.9970370137343106,0.06094456124497158,0.9293590020818244,0.41351544282748504,0.06736566494597504,-0.3290850081519948,0.060944561244969,-0.3455524067151708,0.9470991800526682,0.3485315799249063,-0.3105341376352819,-0.7533319367191168,-0.34555240671517,0.10798191557766575,0.8033987747854894,0.41092854998849987,0.11014160848632448,-0.13649544323824203,0.10798191557766786,0.12381918637046789,0.9596030604676934,0.6099312924728392,-0.09001352625495777,-0.470502590376184,-0.12381918637046767,0.80380090146078,0.8856850576855786,0.9143274237888341,0.8442285616949737,0.4014421802735046,0.8038009014607805,0.4281942646297215,0.19295918790189914,0.4621112036996217,-0.05956749319099329,0.43348088811007857,-0.07577484389447839,-0.417584614667868,0.06200999173127239,-0.36395274476522554,0.1336703560360218,-0.3885221941151544,0.13512276557755443,-0.5624711943893613,0.030527708618330023,-0.48649826487640924,-0.3962432820020511,-0.6144606403311765,-0.39978672214107785,-0.6483186524784863,0.07100042724272246,-0.5846363277655561,-0.6440155247027927,-0.5885633365391084,-0.6399965438704301,0.5985840479198195,0.046163850082618835,0.5577588612721142,-0.5821178408833632,0.5819195698638938,-0.5800263546841564,-0.4975913617814074,-0.017733958204991865,-0.5316063457773039,-0.5409053595617693,-0.40428496206487907,-0.529877660666128
gyro_z_min,0.32745525228373523,-0.8045695314084303,-0.618185859178038,-0.7828903372958264,0.6222845001343977,-0.8217243975438555,0.18979406272352528,-0.7728342825030303,-0.6225412662784994,-0.7075043418041153,0.5715003685111488,-0.7083986701740252,0.43977109644031576,-0.7516218771645612,-0.6167999893950771,-0.7883617608525301,0.785079852668636,-0.7909939449955978,-0.11357937281028534,-0.6636246395882908,-0.5286805434209414,-0.6197849613017071,0.6498652819573014,-0.6231830804591462,0.09806125213498493,-0.8241907934724023,-0.5500689440166626,-0.8291878648512655,0.8125139043370045,-0.8319682892620748,-0.1468589111018035,-0.7600446066981645,-0.5763466874380166,-0.6754792690673053,1.0,-0.6658166814050442,-0.24552926938381459,-0.6085019496771843,-0.47988692527641635,-0.2490858470692299,-0.0072663135252435665,-0.24552926938381114,0.2777565120508499,-0.6194161577518373,-0.2366189377728037,0.2623920176744486,0.4883911643057367,0.2777565120508501,0.1325803751756505,-0.5048970421432708,-0.06826925091347281,0.13177545203036098,0.2623825409206484,0.1325803751756493,-0.1957587203331737,-0.6272032408702234,-0.5355776510062704,0.18211299828504365,0.16702508068833496,0.19575872033317354,-0.6424832520592867,-0.6005385113849936,-0.6250996491904448,-0.6436774225587848,-0.50240081913783,-0.642483252059287,-0.5436102791645888,-0.3832911700477607,-0.5618101495722855,-0.023265073838494424,-0.4702880357095993,0.010856735050556158,0.5657849518007555,-0.2741799082567423,0.5486279445089662,-0.330198555702354,0.562158928285598,-0.32306283253286877,0.42188761843824313,-0.2837627560801163,0.2734499076467334,0.2970642154118895,0.550828232353705,0.314203046166516,0.6237314703044475,-0.32675734824625335,0.4608178168201802,0.5952437196846514,0.6538907305878423,0.6070410495487054,-0.6787511272829616,-0.14003473924786478,-0.6536858161968199,0.6675443107123634,-0.6873377396626987,0.664000279465309,0.5911596713604532,-0.21814249312537107,0.5196609013818093,0.5712334930638084,0.5627967268447788,0.5757460961239133
gyro_z_abs_sum,-0.7724721382540439,0.6451480918105578,0.3107642405225334,0.7643924552808867,-0.7478335944777639,0.8121807850288908,-0.7664658231536738,0.618069755005454,0.2419096067083187,0.8122359126322859,-0.7817571185741667,0.8825076819261748,-0.6096761205021944,0.8162728307787108,0.5234730444570348,0.8378062323840797,-0.9163914856537111,0.9024398903342279,-0.3730918897700976,0.7367752223428005,0.3347455317625569,0.6648044546908662,-0.9084985178659235,0.6597353725504493,0.25195010889053293,0.8329993008383889,0.8683243576782492,0.8647589597477364,-0.6151757657810738,0.8571059686037059,0.760614464698814,0.9052069266145978,0.8967446126807894,0.9970370137343106,-0.6658166814050442,1.0,0.05723873403740334,0.9433090140054471,0.41854440987636954,0.0637974527525645,-0.3332638460773089,0.057238734037400645,-0.35326702267116206,0.9638814841863349,0.3539795844288914,-0.3172397842048955,-0.7649288280976004,-0.35326702267116167,0.10598970433678898,0.8071293894145096,0.4059603580899123,0.10816295904657625,-0.1437642959450199,0.10598970433679064,0.11556597350669887,0.966000235366168,0.6074391731589905,-0.08130012265173904,-0.4776734906090001,-0.11556597350669857,0.8218160068629153,0.8970450145320971,0.9226739494704959,0.8598907323141495,0.4080153480063462,0.8218160068629151,0.4404749059861678,0.213816024277861,0.4755444942546375,-0.03852521038928081,0.4386794030237572,-0.05719663100906873,-0.42472206133255147,0.07917829476501723,-0.37248920955932574,0.14516697296280007,-0.3977098851194744,0.14595361591187359,-0.5331519418479469,0.04519061877712038,-0.45777290110235513,-0.36830681017144,-0.5915805806420852,-0.37164724456257964,-0.6358059244900593,0.07869432599641402,-0.5718181906777654,-0.6315782068862643,-0.5822899116906709,-0.6269478824803454,0.5985265474285961,0.05398970472873739,0.5595130730637494,-0.5823218866537723,0.5822577221438653,-0.5801903244481964,-0.5013508565243855,-0.0003328513628177891,-0.5270766111759575,-0.5384696610602971,-0.41229521207175146,-0.5284443605220714
quat_w_mean,-0.00429319690023825,0.3068524960537353,0.2670966506442265,0.26927137090688413,-0.3341617727608792,0.20785223697713928,0.02044954680849682,0.2503125747739573,0.22912152498799676,0.21045387473888982,-0.23977660026203348,0.16649307810195554,0.3983070934936664,0.2968983970306118,0.4387019252719504,0.23506396917421554,-0.18512292724805718,0.17130492672719222,0.17468297513086598,0.4183033905773163,0.5016195748846597,0.4188191664329198,-0.23438359827674365,0.41731855686526875,-0.4848067508713529,0.08209127519017942,-0.16098605992182707,0.09132557570676776,-0.31232511842354466,0.03956690841625971,-0.38731598648556104,-0.040219013107883034,-0.18551881203174467,0.06094456124497158,-0.24552926938381459,0.05723873403740334,1.0,-0.026275088547268035,0.9123674839395758,0.9999749696793321,0.9107205296235145,0.9999999999999996,0.6306818080035631,0.026897850633718565,0.6805780041143901,0.6368386277136323,0.4061974645267298,0.6306818080035629,-0.9496740362813345,0.36037005989937726,-0.8466000940498604,-0.9493575563646083,-0.9302233211614075,-0.9496740362813344,0.8769887188463685,0.07290076495558079,0.731539756189842,-0.8792581057831149,0.7391817914929258,-0.876988718846368,-0.32046957407168186,-0.24677722374857622,-0.24608567876886814,-0.30107148854431054,-0.22545078823827103,-0.3204695740716827,0.7979187581265025,0.5617589673818392,0.8300146769403233,0.26256005251230347,0.7196350221509253,0.2105976754064293,-0.8071560309671789,0.488731491807089,-0.7998712126933758,0.6193508074201994,-0.8027893043852864,0.6026747364241487,-0.0328287659676209,0.6220154547267415,0.17901418916619344,-0.03119646744512844,-0.2679930853812981,-0.059965905333912745,-0.41778291254413963,0.6833864752956507,-0.11722322967713547,-0.4062296772368989,-0.5876545574510416,-0.43276211596173136,0.7140791973136915,0.4492954923534313,0.7381631346595288,-0.7241009117792411,0.709461210087115,-0.7251150492613087,-0.727609795316116,0.5718341310629866,-0.48564837269451133,-0.6387723422692538,-0.7912813528403329,-0.6639797604241304
quat_w_std,-0.6757837325457294,0.6075200000996626,0.3163467581879624,0.7169177273785509,-0.6592386039872883,0.7687810239318169,-0.6825730448924543,0.5504996707755793,0.21502171624289754,0.7381006885478596,-0.6838970469130141,0.8066038302933186,-0.6872963021260143,0.7699134920997954,0.4559675302090053,0.8007690984621033,-0.8830582661836538,0.8694167893111168,-0.3587286085757766,0.6407469840349759,0.26856970647963274,0.5817657582923635,-0.8092836782481813,0.5694858398900502,0.36917836741111937,0.8086641659953694,0.8739934318195871,0.8397827548395643,-0.5427857181508461,0.8387586787998942,0.7619457606365543,0.8162429466498898,0.82844685948601,0.9293590020818244,-0.6085019496771843,0.9433090140054471,-0.026275088547268035,1.0,0.3624443841651321,-0.019452068129503022,-0.41142952538061484,-0.02627508854727097,-0.45160686689094537,0.947586867222757,0.23140078602569275,-0.41678096970056744,-0.8175061912453434,-0.4516068668909458,0.15219255710023144,0.7724495427415724,0.4248793008108173,0.15431886891849317,-0.09474676150011022,0.1521925571002334,-0.026667272099921376,0.941348343321926,0.4811452564589289,0.06106792757436496,-0.5760232816985137,0.026667272099921507,0.8577970286387577,0.933844561125048,0.9348688451658451,0.8936530557910627,0.36974870289757367,0.8577970286387571,0.37380728239269356,0.1590686675133845,0.4043098229032919,-0.13670636043366097,0.38607330593119554,-0.15109068082680835,-0.40368725132766436,0.08928506283457321,-0.35628519387669383,0.06501043724711243,-0.3806673976275457,0.0632868823462274,-0.5430775648159876,0.004759711235364222,-0.47662128680769666,-0.4039068865075009,-0.5866530918114313,-0.40599289419433043,-0.6006162872128465,0.0631833963571842,-0.5487890295232473,-0.5954329377027053,-0.552374260669618,-0.5894967300426899,0.5462353206675483,0.11692784972607788,0.5206318056613382,-0.5294214489897805,0.5215565761808107,-0.5283481725855544,-0.47047120590915376,-0.028420981461551493,-0.5112963010410126,-0.5339908205827887,-0.375789304922854,-0.5215540648233494
