,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,0.32604441821248775,0.2158347376594789,0.2054729641493614,0.36715601244186546,-0.03824721464092019,0.41955829238329434,0.11310397076148251,0.5758398111788648,0.4487987116805677,0.66443518558408,-0.2187736249087575,0.6722427918478693,-0.3388386298782399,0.11929057226636923,-0.004895615583977613,0.18135863913168485,-0.33914141612968685,0.25455224204483423,-0.4968848455225329,0.49449042163877516,-0.08445856139849714,0.5422219510818657,-0.5888099564840268,0.5463139938695316,0.7229784248380855,0.847191865603602,1.0,0.8165138043137239,-0.08601187244102108,0.8036959065084325,0.2568197960674336,0.5455144704445001,0.4697024590274395,0.5987026366091226,-0.35597500356818734,0.6107666436047964,-0.5144718698457678,0.767588947190924,-0.10568177465853328,-0.5055408252423643,-0.7022030476975238,-0.5144718698457699,-0.4340849007284336,0.5615600158482268,-0.13643101936594756,-0.4130597369153537,-0.5396224657033856,-0.43408490072843336,0.09007830048972386,0.590152579159382,0.3631190345884741,0.09506688404144041,-0.21967872193066304,0.09007830048972286,-0.5174290592874209,0.5689921061746571,-0.23249310377848886,0.5339743221370957,-0.6341061776284049,0.51742905928742,0.7568692660873592,0.6766401824321848,0.7518567216944263,0.7707676394980985,0.5074612104492668,0.7568692660873602,0.173444304521312,-0.23076425340035264,0.057512306553785364,-0.27758563816321263,0.19722104753054315,-0.2569141930658726,-0.3486597647373548,-0.19262090709171267,-0.3013708745589553,-0.2740611603068005,-0.299447287239467,-0.2629899584511685,-0.5175464704279755,-0.16778841160092425,-0.4758027724027944,-0.4626386234563256,-0.4418985739287992,-0.45904323344939574,-0.4139180455428343,-0.15764512517567666,-0.3230545864280155,-0.36283659983573874,-0.3955781679079518,-0.3747590346284294,0.40054450424487015,-0.0786206780036152,0.35616693375719816,-0.36353980991951995,0.30449120450016665,-0.3830548532107875,-0.3777575602863445,-0.23229938154155852,-0.3352921784609494,-0.31755611068279216,-0.2911340734616437,-0.3222387991869814
gyro_y_rms,0.4330734875558665,0.19487634924124542,0.22624335527840683,0.376949003352994,0.06228263125543009,0.4345051438118442,0.27689997290093793,0.5602325483891262,0.53156767682392,0.6673790961299993,-0.07573541489780627,0.6817029997669564,-0.2976461077004453,0.06134383171828715,-0.06444101317541273,0.14882665971008505,-0.2573317132056929,0.2542300798993297,-0.406190399618883,0.7221911614263138,0.15438502516215435,0.6494735549654164,-0.6698763120860338,0.6284919888760645,0.459415336927442,0.8538476928879007,0.8165138043137239,1.0,-0.41022927475328164,0.9966874059883946,0.11062167542162613,0.5621671624990011,0.3886181032236502,0.5970044428782535,-0.5527620369819607,0.604134805067776,-0.5124755412199059,0.7236312110600875,-0.13418411601443841,-0.5047274745091669,-0.6846614716201512,-0.512475541219907,-0.5290246785620936,0.5774430013820719,-0.2415144823499448,-0.5111653887210312,-0.6452222393409219,-0.5290246785620937,0.04458454067995763,0.5991145918607509,0.3346761250874546,0.04934343053594716,-0.237542652765982,0.044584540679957124,-0.6015350851732718,0.5779177171374718,-0.3253620297146659,0.6156459083926787,-0.7271781396034434,0.6015350851732718,0.7147358517168881,0.6565073124361277,0.7386732893795087,0.7351043525085851,0.4886606067226599,0.7147358517168887,0.0002363264681259611,-0.14256176474386095,-0.07422966163148839,-0.30168220553130237,0.02645435189622518,-0.2896144049897874,-0.12133740427735155,0.18302302355750896,-0.01630042775523477,0.005190351736686981,-0.2852960047490739,-0.011318945158426625,-0.4456833640454259,0.09582207929639827,-0.34521376105089296,-0.36688903246971233,-0.5033224689139382,-0.3877759036726864,-0.16290800163322722,0.20282378902960466,-0.029924047986422,-0.07984044140934514,-0.3633098363394728,-0.11836382167372408,0.18559676766350638,0.18943015429036775,0.28766188956770605,-0.13097500252045224,0.07341668208115867,-0.1640281110896827,-0.1446973415129958,0.11317994116397771,-0.033836710918679416,-0.039138788330063304,-0.30699979847946934,-0.06933597433201147
gyro_y_min,-0.22986938042560173,-0.20488186114143989,-0.26553643979172914,-0.297079945915609,0.020644508235945644,-0.3037990533730529,-0.3177263335112811,-0.22401160339902768,-0.36403809747889476,-0.40416327711197103,-0.09160664626270873,-0.40747284635404313,-0.1399472519643269,-0.17344926137895825,-0.11581321109673658,-0.1857072846116165,0.1301459874106038,-0.23391283590142334,0.02094500531208387,-0.3469288178513949,-0.26373018234817136,-0.35257966819125847,0.2615174023277149,-0.3445995208055211,0.5062270837446715,-0.5707622969100364,-0.08601187244102108,-0.41022927475328164,1.0,-0.3858063471819095,0.3136801937889136,-0.08229009007114271,0.12259747991233955,-0.1513746352372443,0.48366884890996586,-0.1506577662639755,-0.028686558574533304,-0.1951051482969514,-0.0760834879484876,-0.031840321523525394,0.10118415755531973,-0.02868655857453482,0.15282987958085922,-0.11347955286438875,0.14654593883764208,0.15732867965191472,0.2133628904670013,0.15282987958085956,0.23631894871794137,-0.21284250968479293,0.07943508226525998,0.2350534982859347,0.22979633041892933,0.23631894871793993,0.14847917258560453,-0.17963688435590425,0.11043049209241894,-0.15181053506720624,0.24091967738949635,-0.14847917258560464,0.029628650115796937,-0.25120873975035385,-0.17501079074426523,-0.037663507930577586,0.20553722814009814,0.029628650115796955,0.20925674091446012,-0.27411322772329594,0.11402030794006805,0.09271231087452413,0.27866365450125447,0.1137668353447554,-0.21461683282221972,-0.5580565405408472,-0.3828130556843818,-0.3577896190397594,0.10017059818114925,-0.32031650237152315,0.044274665999483084,-0.5172207208375316,-0.15697744504815847,-0.008360927501641479,0.2558355432610811,0.040296292460068696,-0.25061822842767334,-0.5840180678566674,-0.4275360326396178,-0.3514824519914892,0.09661990236754645,-0.2951373478888784,0.2271116415746477,-0.5447659972201009,0.004672567362667464,-0.2856485503717213,0.39314194854237106,-0.2357709189108129,-0.20472784486279175,-0.48411608337928524,-0.3794751732493706,-0.33663403661957925,0.1871167677190533,-0.29154953720487975
gyro_y_abs_sum,0.4523681394681571,0.1946838221510894,0.23193643158583346,0.37775021684200993,0.07375782285636627,0.4350563806818755,0.298076156981202,0.5673805032765125,0.5472392316035073,0.6649794043574219,-0.06664851161322531,0.6761048482233656,-0.29875525572667344,0.05775693357445148,-0.06845730707920046,0.14621041225115713,-0.25624333128802745,0.2519948511262893,-0.3967255802473053,0.7268315776035877,0.16281507331110992,0.6361573864190571,-0.6644405460869753,0.6132870216754734,0.45895351322989447,0.828077038358582,0.8036959065084325,0.9966874059883946,-0.3858063471819095,1.0,0.09991212011626188,0.567090722174404,0.38585904296129875,0.5935332493473023,-0.5691953208310453,0.6005073405190274,-0.523723124770395,0.7178896832261193,-0.15022012350002178,-0.5162594403963341,-0.6916200089554011,-0.5237231247703972,-0.5490706591536381,0.5789283668700251,-0.2611274516094202,-0.5312098607181421,-0.6616756104257655,-0.549070659153638,0.0565707559147587,0.5889300487655872,0.34247772587515424,0.06125244506560081,-0.2225273933497098,0.056570755914758145,-0.6163783815663494,0.5703229727728943,-0.34406235704253113,0.6299918720955086,-0.7368781146620411,0.6163783815663482,0.7182125530580095,0.6627818182889265,0.7448486139714076,0.7396081833610393,0.4878533395431456,0.71821255305801,0.004850693493975017,-0.14291544722147664,-0.07340041311472059,-0.30135758705158017,0.02931867719850285,-0.28878610562233487,-0.12993932715443837,0.19069104261300113,-0.017721271088901622,-0.001644598766266696,-0.2957806189095249,-0.019311871817063002,-0.45392263997297,0.10123728821008965,-0.3488275730375614,-0.37473069844538914,-0.5112638548367263,-0.3968828413439656,-0.17458065279019144,0.21126571887402232,-0.03312659154252106,-0.08905770398061735,-0.37791460382542785,-0.1301546301484624,0.192239395978522,0.20083460657182964,0.2989470476149994,-0.13558503486689324,0.07550019367415414,-0.17035253357979582,-0.15405897519632292,0.1113995588057795,-0.03718318578781213,-0.04761355126056257,-0.31090566449444174,-0.07866992076062959
gyro_z_mean,-0.5839093945153906,0.059906827665324576,-0.22472024395241103,0.12043410404280519,-0.34391537169324543,0.1581146653756581,-0.7680401613074503,0.023767644008040673,-0.41724546466732965,0.22829444614032182,-0.4658877254188818,0.30378307106686386,-0.40972205163648445,0.0028467000084909174,-0.07878500559604633,0.05997768698725949,-0.29362184356496246,0.08857753943014925,-0.7243970123656517,0.1944117368915863,-0.5567114252883584,0.5192123280484059,-0.54166050195402,0.5364330082316535,0.3385542544168659,0.016878544009248875,0.2568197960674336,0.11062167542162613,0.3136801937889136,0.09991212011626188,1.0,0.5161980957004847,0.819438569588019,0.7086781090497729,0.46706060845524977,0.7088108102783758,-0.09747871335784852,0.5570542594517339,0.2428623007864418,-0.08954858883080452,-0.30903379111854967,-0.09747871335784848,0.14952461272020115,0.6543830762212482,0.47840634297972123,0.1857580667617563,-0.14629738324534927,0.14952461272020104,0.05953985173171357,0.6076937201362324,0.3081304956066171,0.06619218847785524,-0.2698814521227993,0.05953985173171377,0.0996990850721815,0.728271734471588,0.4387685221122803,-0.06601166539109421,-0.1964814486133188,-0.09969908507218153,0.5388366087672901,0.416639421734127,0.48480193241512387,0.5309820190704778,0.37818643907700333,0.5388366087672912,0.21475739928539114,-0.4052789156092839,0.13003304628908208,-0.16363462962746148,0.336912001281984,-0.1331211740448103,-0.28973154242846444,-0.4656451516252791,-0.41307511386309054,-0.36643490021607866,-0.07994615656391398,-0.33662784207371815,-0.45279919117933215,-0.5277516806695891,-0.6097771603035712,-0.43972988783969014,-0.2876315415474125,-0.4032476936483578,-0.3651596236201563,-0.4880450773609922,-0.48455028995153193,-0.43246379539663504,-0.14548691591263618,-0.39899380785590116,0.3688938537027457,-0.47999013894255715,0.219857471349836,-0.40334108938777563,0.48910632755563743,-0.36750946969836007,-0.2865981047594628,-0.43463799885032356,-0.41690050046250526,-0.39103502406874807,0.02150390513257187,-0.3634221415047556
gyro_z_std,-0.1640205643322147,0.41955704626992824,0.2013310495690966,0.6156718349110942,-0.4132460857232433,0.6855142537148983,-0.2816198748860826,0.6288416845390267,0.26873270221226864,0.7584739048132314,-0.5162807353559544,0.7989669596885755,-0.5272247619527834,0.26763143610167317,0.07530690798498824,0.3626878134014578,-0.6687156515228603,0.45900175407459615,-0.6129329351910717,0.5855499474214991,-0.15322718254748538,0.6002930380830002,-0.717749198934351,0.578910359482703,0.423971857273568,0.4438423334038047,0.5455144704445001,0.5621671624990011,-0.08229009007114271,0.567090722174404,0.5161980957004847,1.0,0.8769593093735814,0.8403128908551002,-0.4380912403471657,0.7912947978207737,-0.26635881003035433,0.6384744560189328,0.08010589633847835,-0.26013333204281663,-0.4913848466088208,-0.26635881003035433,-0.14474094977223986,0.6616699004700841,0.19989970864167314,-0.11484347137663838,-0.38226874409692296,-0.14474094977223992,-0.09591075028487911,0.6677302117006975,0.27412395054216365,-0.09059745153347654,-0.37436884735109976,-0.09591075028487608,-0.16359139419820606,0.6608364946474002,0.13369263189249594,0.18542626018997285,-0.41092134131030045,0.16359139419820612,0.7257146740814325,0.6935307322813327,0.7858192327088328,0.7574584921905995,0.5077722879346936,0.7257146740814332,0.25204666969781325,-0.23111935920298823,0.20830591567286202,-0.22710449018803186,0.31065326583203756,-0.20934492255722906,-0.3491987325552842,-0.2394234670568398,-0.3414227144632098,-0.29621196676205946,-0.27874968201967726,-0.28306275338960873,-0.6744887475465688,-0.2645307103605366,-0.6709827123873102,-0.6119024975221026,-0.5918105520922807,-0.6041320751630593,-0.4381222066704324,-0.23151028885450303,-0.4001906973810795,-0.42073749461512877,-0.3911704279360308,-0.42930310922973963,0.4578839362093919,-0.19901603947423357,0.41159709264938,-0.43572597549966885,0.42056412207189164,-0.4403060453002312,-0.36203951601653644,-0.30186926756184107,-0.37745711741123206,-0.3728175619037272,-0.19946071267853116,-0.3728899912415313
gyro_z_max,-0.4182599996369854,0.32118365426679335,0.029757999948710454,0.4751984155597028,-0.46686776268576397,0.540990682687739,-0.5808856483456334,0.4330473559508535,-0.03077346473641787,0.6001836624255041,-0.5994558517963735,0.6611305091021855,-0.5559686904598392,0.2099760910665975,0.04625730569333557,0.3010930352296321,-0.6011701746188622,0.3797002083218979,-0.7551194430207758,0.4790385873050856,-0.3764186289412525,0.6378038908700476,-0.7414666423077226,0.6314375391187941,0.4641232897974172,0.2821004707676762,0.4697024590274395,0.3886181032236502,0.12259747991233955,0.38585904296129875,0.819438569588019,0.8769593093735814,1.0,0.856077009719188,0.0003871163733452776,0.8211017044540784,-0.19961349198658943,0.6699149089315741,0.19177228766357363,-0.19150772056933404,-0.43614175004936995,-0.19961349198658915,0.010108351508993314,0.700849133574244,0.38119486900045113,0.04578756572684317,-0.26551058653559584,0.010108351508993226,-0.056805061146609055,0.7082221415061833,0.28254007024571115,-0.05038976910883417,-0.39362117850665024,-0.05680506114660693,-0.025004275359880743,0.7405987790789426,0.32135165153072187,0.054136626913363496,-0.309496683429148,0.0250042753598808,0.7185657501278977,0.6313422214626954,0.7113515443424729,0.7299400931108657,0.47963727506523535,0.718565750127899,0.29632024950209,-0.3559192383432961,0.22670523352272975,-0.22248571620891947,0.3945822725695914,-0.19647057252637667,-0.40432543906135704,-0.45238517302824943,-0.47925607716173557,-0.41824015342719956,-0.227645527289201,-0.3903624534416545,-0.6865942524877383,-0.47799485754368853,-0.7735503684702366,-0.6453292240211481,-0.5342012291362175,-0.6172643758298152,-0.5057472678479616,-0.45854867233809377,-0.55684948318931,-0.5351403216002183,-0.3371887425376875,-0.5191238616880258,0.5167276915307963,-0.4344272332746029,0.3892282224338024,-0.5254391412689613,0.5674966542462585,-0.5048417809746484,-0.4093942946443281,-0.4663336614319543,-0.505158069770614,-0.4775266516677863,-0.12246305582135483,-0.4595963214525246
gyro_z_rms,-0.21374469263200188,0.3419943434332425,0.1319156705074198,0.5333609238170486,-0.3671701072144532,0.6009235454216413,-0.3719557319117861,0.49033302208736423,0.14200553827612114,0.7506521650233176,-0.4539233431108981,0.8135046359181677,-0.4284920303490401,0.18222616897121638,0.009548732928514948,0.26717590940776836,-0.5470281927106639,0.3638311643427686,-0.718716091882051,0.558998769449828,-0.2688101562953538,0.7356476364954937,-0.7760434552836065,0.7356909655272199,0.34295998579538245,0.5232980590619918,0.5987026366091226,0.5970044428782535,-0.1513746352372443,0.5935332493473023,0.7086781090497729,0.8403128908551002,0.856077009719188,1.0,-0.2111810161796156,0.9941859568139777,-0.3002669150956982,0.8704853505476824,0.1596952347508029,-0.2900346694236943,-0.6232092601187809,-0.30026691509569814,-0.1642466444561956,0.9155614621450457,0.2814050593875651,-0.12266916586391019,-0.5129030201141167,-0.16424664445619572,-0.043129124786633014,0.8508067921716495,0.37021396227263376,-0.03548801493561477,-0.4337722342084301,-0.04312912478663008,-0.2112983859527283,0.9458852501767742,0.21580356661006325,0.24601564067732945,-0.5623877373972188,0.21129838595272857,0.7735230215052088,0.8035152962285381,0.8578544903827318,0.8160297744879708,0.4308351152696186,0.7735230215052092,0.21411284991273974,-0.23129954394780952,0.17253848870123628,-0.19886157019085127,0.27513290321344974,-0.1791756108086397,-0.26533195002650456,-0.13933643124336278,-0.23967502400403753,-0.20048593393368105,-0.2333486125281501,-0.1917911499134005,-0.6279247555845838,-0.19862789358252586,-0.614663825469578,-0.549739012100913,-0.5759181858517963,-0.5483046918493065,-0.34670279708411816,-0.13724464081398305,-0.29541211308028353,-0.32271148672014627,-0.3383437128444174,-0.3354086782732998,0.38481026581102,-0.09524805845987011,0.3761365549246804,-0.35611530764452365,0.32264792336501535,-0.36955400092054413,-0.2828480540247258,-0.21090956844895045,-0.27933392554430864,-0.2822330249962539,-0.16468251738834921,-0.28642740918557075
gyro_z_min,-0.5266689594556051,-0.407506937423684,-0.5188364567868499,-0.5202273236479183,0.03222662746373854,-0.5391250131823613,-0.5568765157030675,-0.6419376213783873,-0.7747372106206404,-0.5768633966315453,-0.00569497369079777,-0.535208766839583,0.044758423762793695,-0.26925339629309175,-0.1622777914479384,-0.30978358297112996,0.33793169103576004,-0.38424521831685654,-0.09470213083356696,-0.4001544683677111,-0.4211785399616359,-0.1336898669808891,0.19542783597496302,-0.10663773303760077,-0.054632063343420155,-0.5142410653940805,-0.35597500356818734,-0.5527620369819607,0.48366884890996586,-0.5691953208310453,0.46706060845524977,-0.4380912403471657,0.0003871163733452776,-0.2111810161796156,1.0,-0.1874829524430242,0.25159217652432075,-0.19655562534352902,0.18700160618991465,0.25207466594858846,0.29214141437948343,0.2515921765243206,0.3977197256851859,-0.19382311624400406,0.3019360851101953,0.39488934436481354,0.3937042286342594,0.3977197256851861,0.08743056030794868,-0.11183665981032652,-0.03054225291543452,0.08808182627771735,0.08080223588096656,0.08743056030794588,0.3690716230626151,-0.09316473232521925,0.33328731107853016,-0.362691425794531,0.3586721276979802,-0.369071623062615,-0.29445344948900143,-0.36966709285343463,-0.4083240925162541,-0.3369226299203231,-0.2294297056270329,-0.2944534494890018,-0.014759397910996713,-0.23777861842735157,-0.0658011269278155,0.061538402169460174,0.06964540355163001,0.07732077902122551,0.020013309480122525,-0.37759200087900385,-0.16855862901674612,-0.1481600778847214,0.22822020301444554,-0.11988236833311484,0.21047272878622572,-0.40451115583175506,7.436637091371954e-07,0.1463010948776429,0.34384412019962535,0.1899262627370268,0.023540320515370732,-0.41210973516285987,-0.18902162617611729,-0.08610210383489851,0.2743098456150883,-0.02685751306143064,-0.051662020175577694,-0.4317269173879603,-0.21054780807231305,-0.02269153532130693,0.15416930756359423,0.03371899813567706,0.03758266164233385,-0.2413951294267562,-0.1334394904114423,-0.08023359598380102,0.24269738535783725,-0.040990853688705045
gyro_z_abs_sum,-0.17558038183501135,0.3143112969480857,0.12351821771827975,0.49753289541943524,-0.3246630489921447,0.5620633479344005,-0.3449287227161118,0.462961683946946,0.13641208349372744,0.7291212112576974,-0.4131715703648324,0.7923614179568962,-0.4070017013787282,0.14870134052679204,-0.015314745506754095,0.23188081520339765,-0.49809578278655686,0.32745627121877685,-0.706912611714354,0.5325894481644657,-0.2745125647788375,0.7287691570452505,-0.753607604870942,0.7337455139430207,0.34782386569925067,0.5337793041124907,0.6107666436047964,0.604134805067776,-0.1506577662639755,0.6005073405190274,0.7088108102783758,0.7912947978207737,0.8211017044540784,0.9941859568139777,-0.1874829524430242,1.0,-0.3291615960704778,0.8905377465613161,0.14189173843233957,-0.31861153749546495,-0.649456589722319,-0.32916159607047735,-0.19630574941379633,0.9358463595321888,0.25686769507541823,-0.15394895803682573,-0.5458133365856602,-0.19630574941379642,-0.006079501309364912,0.8572047702457433,0.39768031050233205,0.0017608404655446146,-0.41164969920902833,-0.006079501309362323,-0.24563899139072737,0.9634163270239928,0.1925049314802084,0.2812267277416044,-0.5941892977809519,0.24563899139072742,0.7877558613347586,0.814880748132834,0.8634362278117472,0.828458489509352,0.42409763500455094,0.7877558613347597,0.1977343391369784,-0.23235371288319892,0.15253975766165112,-0.19305183148030156,0.2588845305652662,-0.17304947670219126,-0.24238022214749,-0.11833570179966713,-0.2151825372520936,-0.17761776057396225,-0.21904064572146775,-0.16993760022793203,-0.5981121957481346,-0.18661517017126034,-0.586522993198228,-0.5199933198722964,-0.5517648449149211,-0.5192272370692185,-0.3192521806276289,-0.11690126060620018,-0.26821965902892847,-0.2943773599147761,-0.319100229728698,-0.30714139583466415,0.35954294147871463,-0.07722576521863365,0.3568190885108596,-0.33018209919006997,0.2970972667666971,-0.3441615339578438,-0.2597297470153274,-0.188215431895554,-0.25363571568827126,-0.25664952262444984,-0.15477611265949417,-0.2613311743977339
quat_w_mean,-0.5192533789576125,0.19804001160355342,0.12629828791533187,0.08647341970049517,-0.40927628548911565,0.026831732207545804,-0.33965750032120223,-0.14138893076132794,-0.17485213000908228,-0.1945795924288591,-0.17478692153101655,-0.20834156048990907,0.31708090548907575,0.25795636674447686,0.3327308739169328,0.18882501484293912,-0.0435629809883267,0.14142286151697792,0.23964648952096684,-0.1719030793836996,0.06971432352513525,-0.19028698492600535,0.22623844090164735,-0.20054373143800633,-0.45483923716203256,-0.40658047786748286,-0.5144718698457678,-0.5124755412199059,-0.028686558574533304,-0.523723124770395,-0.09747871335784852,-0.26635881003035433,-0.19961349198658943,-0.3002669150956982,0.25159217652432075,-0.3291615960704778,1.0,-0.42010830883640704,0.8442079634341957,0.9998932722781312,0.9046213495791585,0.9999999999999996,0.7122166950214716,-0.4308335885920558,0.5004667058832625,0.7002098387108012,0.7194813322465735,0.7122166950214727,-0.8130716843152361,-0.14784062414230983,-0.8460328282652552,-0.8151188554785983,-0.5814136605384979,-0.8130716843152357,0.8188004046661435,-0.2911457380816581,0.666145448822533,-0.8234912304539882,0.7763665388298966,-0.8188004046661439,-0.5980372222496062,-0.40737579224099696,-0.49567242888986224,-0.578148315031373,-0.48091049689481513,-0.598037222249607,0.328216382595325,0.16710152704956652,0.42936953118609217,0.3165680026851157,0.28270164289819344,0.3017435644427726,-0.23371144419502785,-0.11824342814969287,-0.22400445528733415,-0.06234247282350008,-0.23588770118084473,-0.056806929550774626,0.11084975670536111,0.08056855515109371,0.12168742773531642,0.04241034334516289,0.08593417094135686,0.04067939328119551,-0.05902044590621231,-0.060168391063130135,-0.07238272286283397,-0.077497399173071,-0.04583829717664996,-0.07041959432881835,0.054243761998788165,-0.08194647422757237,0.04048841206122075,-0.08132239924149756,0.07064663286618711,-0.07161659677878367,-0.14999915595712315,-0.06762222902025042,-0.1276015408101289,-0.13668941105720747,-0.1415331783616651,-0.13426644074039595
quat_w_std,0.0664759755939609,0.22400240384197923,0.1284469499164958,0.41602425675492594,-0.14362790891921484,0.48286010766676024,-0.12189970045241484,0.4290416009076616,0.228164839608832,0.6886186634747646,-0.242644504825107,0.7416987370769497,-0.3899853719236181,0.06381585036317898,-0.08767121510152137,0.1289472456078081,-0.3570274710960856,0.22491422182662538,-0.6731666205752914,0.5643868862487817,-0.22502398313441485,0.7293817195824056,-0.754863127834321,0.7351724439176832,0.46231179072339157,0.7090351979181697,0.767588947190924,0.7236312110600875,-0.1951051482969514,0.7178896832261193,0.5570542594517339,0.6384744560189328,0.6699149089315741,0.8704853505476824,-0.19655562534352902,0.8905377465613161,-0.42010830883640704,1.0,0.09645029286016313,-0.4076316343018694,-0.7446364077358645,-0.4201083088364074,-0.3154408673824365,0.8194188411099567,0.08366447066222761,-0.2806332203425509,-0.5790715672109882,-0.31544086738243665,0.03944080737520513,0.8481662302126639,0.44126454105540597,0.04742056793407677,-0.35573158773302427,0.039440807375206326,-0.37949604021116806,0.8805054449595338,0.021542112471224985,0.4109244100835916,-0.6595055253305492,0.37949604021116806,0.8068114500586829,0.8718669986417401,0.8890417702156097,0.8534418719568131,0.38559942078161646,0.8068114500586845,0.1707969411739466,-0.2926990768790303,0.07247693280159981,-0.23700499332418226,0.2282762218243863,-0.21142192435457013,-0.27520905153211667,-0.1382223468479222,-0.23904789109095934,-0.19998515257170058,-0.24467867277814997,-0.1920586201205028,-0.5727829337361335,-0.2297080565861513,-0.5627177942475335,-0.5051458523133793,-0.49440606243525276,-0.4996917847727064,-0.352181384400559,-0.13613310516623847,-0.28701497255783065,-0.31305606644220296,-0.3392458972524351,-0.32641278356435416,0.3831230848549109,-0.11386321971869835,0.3421908329656931,-0.35259675587842726,0.3108847393433759,-0.36631776322972553,-0.2954875703471648,-0.20684919034907798,-0.28359621970829696,-0.2693066130092759,-0.19144517134011904,-0.2750120410040531
quat_w_max,-0.5161415948361261,0.3633719361591807,0.2391298285996487,0.31953125550549655,-0.5288668113209941,0.28522662959596995,-0.4659420058872719,0.10781995143782093,-0.053714156753652306,0.15161625779069027,-0.34190387504657843,0.16382791667348223,0.12032701768341753,0.3184480169355142,0.3225742824868781,0.28546729905463525,-0.2294042103008375,0.29024211102784303,-0.1338772949341459,0.1510242105803414,-0.044133701297809025,0.2273007759785474,-0.19570645142618195,0.22045183600591692,-0.15710455339670173,-0.06926003912735045,-0.10568177465853328,-0.13418411601443841,-0.0760834879484876,-0.15022012350002178,0.2428623007864418,0.08010589633847835,0.19177228766357363,0.1596952347508029,0.18700160618991465,0.14189173843233957,0.8442079634341957,0.09645029286016313,1.0,0.8511746620203811,0.584324625502497,0.8442079634341957,0.5963906281304598,-0.0029945675974877867,0.6102150279975679,0.6045028419188204,0.46559311530147746,0.5963906281304597,-0.8634670871380032,0.3001570949403404,-0.7036276931525864,-0.8614888549468271,-0.8480385071820884,-0.8634670871380026,0.6775440560276416,0.17554950939068734,0.7572137663556915,-0.6654889006193706,0.4882440285137885,-0.677544056027642,-0.13339877919078003,0.00924816939528325,-0.04130733376653987,-0.10727800493237127,-0.2036645042539912,-0.13339877919078014,0.4956064265879065,-0.012294320582705643,0.5417045716679119,0.23956129824756592,0.4885720825983711,0.23901227674850112,-0.43753191331530905,-0.2504611743714618,-0.424789515054482,-0.20039172377647427,-0.4124658407591118,-0.18675055771022647,-0.2099687696072294,-0.0739975008665335,-0.21303184235738443,-0.2508942002726509,-0.1882854857136468,-0.24692957854141154,-0.27857527092983303,-0.18294414855833027,-0.2789881252024508,-0.2863014837841088,-0.24513131893036627,-0.2812120641424266,0.3034623014015043,-0.21399363111363134,0.2536297249335225,-0.3215259868178999,0.3096114682455835,-0.311842712479605,-0.34821257378579434,-0.22215470402485712,-0.33161137035216515,-0.330979935519886,-0.26319586558113284,-0.32860527644162496
