,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_mean,-0.10587867432607104,-0.10362449722360503,0.09516116374437567,-0.10719479624350467,0.09089420027371578,-0.03003852716207611,-0.20162288230088335,-0.04193572627982771,0.050171127392578826,-0.039249856247517534,0.03817659617392224,0.02741944645281285,-0.09876147784583134,-0.1395525388347911,-0.10418605987011717,-0.2632731238940471,-0.08363643262134061,-0.31770513683392937,-0.26324679195709005,0.04923394401863883,-0.18420249985562706,0.11999817901686746,-0.27094858229084523,0.14206229937355766,1.0,-0.13748891920975578,0.8427526194574283,0.2805198645397004,0.7893215127064726,0.352378324595235,0.5189873454654336,0.1616557289654337,0.45302823063582986,0.155102299904094,0.4897928953972685,0.12325126467096237,0.1755228612555782,0.17683925242278423,0.23696813325557917,0.17644796399815296,0.10056270795278331,0.17552286125557784,0.21605746402288112,0.17628617661241147,0.302311694039747,0.22187879968511365,0.14119463483689665,0.21605746402288095,-0.1864027534489368,0.16084394506686137,-0.1464092248831456,-0.18618426395007998,-0.232248913848353,-0.18640275344893817,0.1582575962009698,0.1173691307759289,0.23226225560764094,-0.15485080924265016,0.10010558168106379,-0.15825759620096905,0.14633754764208676,0.15606808894716387,0.1568223026816079,0.15980906868097156,0.10656902499214294,0.1463375476420869,0.09176580204805296,-0.35469641057637213,-0.07116206832525,-0.17837483630543918,0.21742822071621207,-0.15929964391459045,-0.1581401750019741,-0.3428265927470874,-0.2594410299500019,-0.19684787424472197,-0.039650693847266064,-0.16726015885045584,-0.07160632837882312,-0.307060192633423,-0.1555754056610076,-0.11334634880393858,0.05194248859521628,-0.08203037722703267,-0.14231888728253966,-0.3767518789873723,-0.25736862071145983,-0.18457465005067594,0.003979960478176581,-0.13939816843264785,0.1182639472811975,-0.3421337951974547,-0.033482859440287914,-0.15987511979096314,0.20614030984190077,-0.12294154880028217,-0.17301849379444276,-0.35584050755915636,-0.2907888563498137,-0.22722805228321388,-0.03179185373869177,-0.1876207440355512
gyro_y_std,-0.01933358521507802,0.4388269663927134,0.4434292911069145,0.4976095885317212,-0.2802797007749572,0.5109321021243722,-0.053963801219426996,0.4764989902138193,0.5091083310216997,0.5388560995618888,-0.3109950895126082,0.5741540429912321,0.021410036101592398,0.5652114320054117,0.43787034338901665,0.6351939650522362,-0.47030222926233484,0.5983742592398041,0.02815326862843293,0.5275787713349408,0.41495667517219004,0.5015281599238105,-0.35074218509406213,0.47529966975166743,-0.13748891920975578,1.0,0.36522661726638767,0.598978803858373,-0.6490023151399331,0.5168978876233281,-0.017720861517560364,0.3521083691962907,0.23215935827247702,0.28937661342430926,-0.2796524792575126,0.25076190062691817,-0.4302972202658828,0.17452936220908233,-0.41924098066935395,-0.4303523883008549,-0.4206675103683867,-0.4302972202658839,-0.45758842684622203,0.26118591378314127,-0.4240212582969194,-0.457653208483182,-0.46546064607375165,-0.4575884268462215,0.30561811677321077,0.3033433881046546,0.3658466847289951,0.305990096463064,0.2098455764837725,0.30561811677320855,-0.44558614848521594,0.23189081454869043,-0.4274819131496506,0.44524111881223943,-0.44997285470693665,0.4455861484852152,0.3089422223543008,0.18522547590989458,0.31588953934868635,0.3107841055391746,0.2778674307187588,0.3089422223543012,0.34755376236499175,0.0763448003666712,0.42695287546818317,-0.09631030891578893,0.22708854014272384,-0.10226447206629363,-0.28559337713373817,-0.013491723161273209,-0.21842278449574107,-0.10799896160232632,-0.3711161156799961,-0.10983127902107954,-0.5222607363766455,-0.01243008503701019,-0.4183684475423384,-0.48454959384878504,-0.5838258711065778,-0.5043458505420065,-0.48417338969741935,0.02937585868996951,-0.3504598327820796,-0.4384525832122546,-0.5871920990627955,-0.47452685886544443,0.438430043449137,0.02734681117088026,0.5130114207585507,-0.4000687331579944,0.3310866591914572,-0.4315720459019984,-0.4447984884597352,-0.006568660585616757,-0.3331130141306854,-0.3896859999468359,-0.5270884345957669,-0.4200641092315843
gyro_y_max,-0.09483056855489752,0.15032209644054353,0.31817847083750966,0.1950562581274269,-0.08334727480513321,0.2677994042166577,-0.19468579202760808,0.21593078943070199,0.28116203522690775,0.26015040462090827,-0.14290460961963447,0.33254095170448583,-0.1301870335775611,0.14698273664414183,0.09384201375665577,0.08872548559925492,-0.3536837250747665,0.03879914339175269,-0.23135047590530114,0.34375948976512005,0.06499400378095645,0.40089763589831406,-0.44673948671052804,0.4092408218361336,0.8427526194574283,0.36522661726638767,1.0,0.5713145588698606,0.4314734206950137,0.6019977749865639,0.504935686104738,0.36112283170162474,0.5637587069313503,0.34268687004652143,0.2942472619117441,0.29898824504749316,-0.09278469187790087,0.30333963204424297,-0.017365933232421568,-0.09178215837352523,-0.16947522536264717,-0.09278469187790216,-0.07457707901630638,0.3398240660452558,0.03388325607285099,-0.06884336153628051,-0.15502281443115792,-0.0745770790163066,-0.0008285801508513617,0.33639738489956855,0.07920218054239962,-0.00039625059986059697,-0.09933341394886812,-0.0008285801508538301,-0.12488992580755696,0.2767461906056382,-0.03330825295667989,0.12833708451338507,-0.1879372058071763,0.12488992580755699,0.33659769030194775,0.3046189064875378,0.3630028605598038,0.353500151907514,0.25985388302447526,0.3365976903019481,0.30935117277998525,-0.3354270608199084,0.16156793604260833,-0.258688162459773,0.365982757073467,-0.240916755455919,-0.3348830968128506,-0.3684881634333852,-0.3915774076259607,-0.2915054536770443,-0.2310602164681804,-0.261989834860928,-0.37605473332572603,-0.33324835988519363,-0.4020261102008459,-0.3936444228599015,-0.2650336284981968,-0.37336253435444966,-0.43088313126689615,-0.3735099658636039,-0.4674094308087496,-0.44769963359932213,-0.3126959255684299,-0.4239610912873968,0.3825141439172826,-0.3371520137225603,0.25608846696210663,-0.40134158974163076,0.4067621597850735,-0.3828214449228748,-0.4291082510560724,-0.3859647560712497,-0.4812671926529938,-0.45445833673086117,-0.29226195373693226,-0.43111246581540624
gyro_y_rms,-0.0860556224458745,0.2737570809270479,0.2528294246448248,0.4396326197810244,-0.2257144864044549,0.475817446244642,-0.10490143716089953,0.3344103362998414,0.28265417327318093,0.4135065445271049,-0.23429762331817391,0.45955572759462743,-0.1373247759064539,0.3061682984645685,0.19167741302292038,0.40008651647966026,-0.40310596543068145,0.404245030990704,-0.05581613599221804,0.46163153195905027,0.2886190238324959,0.6388166154933992,-0.37904204771164823,0.634371384335807,0.2805198645397004,0.598978803858373,0.5713145588698606,1.0,-0.09460573902712686,0.9901480898706554,0.31747926005321675,0.5254385346065774,0.5035041426000485,0.5016252914718174,-0.06593895469664093,0.44607921682699436,-0.365787494182693,0.33781260543858543,-0.3094902689796383,-0.3651073605696399,-0.4251911087157772,-0.3657874941826946,-0.3931929138164522,0.47651343101153737,-0.3040042350403735,-0.38898107958547223,-0.4856726285401942,-0.39319291381645227,0.1902559479478919,0.3849561298797279,0.267461825572651,0.19071624514170127,0.07288525378334892,0.19025594794789055,-0.4324610101083178,0.4749869765962137,-0.34234671676146355,0.4359517697349202,-0.5252094968292677,0.43246101010831733,0.3613708667496303,0.3957245017401434,0.43656734018175547,0.3899786677772364,0.28047098908478824,0.3613708667496303,0.42378385692426634,0.03126120219747343,0.49344356741362516,-0.1787327004842298,0.31074885884611797,-0.18632919970530498,-0.36076074846660267,-0.03845867659850896,-0.2857392243443881,-0.21749745820927247,-0.42392745300531826,-0.2272896627502917,-0.5638637642731927,-0.10452166961028152,-0.49364035735066736,-0.5305247137363563,-0.5918543016193809,-0.5445791623936103,-0.5319458894850212,-0.05577092525597605,-0.43419308233168097,-0.49876648912805605,-0.5833838916316555,-0.526356852345737,0.49609990134776477,-0.05265981029376318,0.5473171497036943,-0.46774436323243757,0.4123688552726936,-0.4908145851444,-0.52316872596499,-0.07719505827729783,-0.4233281476930999,-0.4848128093253464,-0.5519794164026722,-0.5136656529009148
gyro_y_min,-0.00274102858232107,-0.3795239175912631,-0.22324995099533707,-0.38964932290742416,0.27286022271682425,-0.3390784438794198,-0.02224707443192774,-0.3949761240649386,-0.35485509027971457,-0.4132464112844675,0.2916322721313659,-0.37069690028964514,-0.14527989759347312,-0.5160990007370841,-0.439988228188682,-0.5966141223181004,0.22500781385839583,-0.5773385921835836,-0.129190114349635,-0.23169275763847466,-0.2948119391984987,-0.17331238573731855,0.03933484599094283,-0.14057867747229785,0.7893215127064726,-0.6490023151399331,0.4314734206950137,-0.09460573902712686,1.0,0.005173193567182206,0.4108727363727154,-0.08386564370563207,0.19935858385798583,-0.021309824163845626,0.524206411332718,-0.010608216198587256,0.31180968978754275,0.08260448059206794,0.36428908660472037,0.31265859450910954,0.2481623007333038,0.3118096897875439,0.3485951317521614,0.021376344686300907,0.39501601828237953,0.3531025513273327,0.29640314940830165,0.3485951317521607,-0.28074373616432824,-0.01808966010396544,-0.2732501494377398,-0.28074803814080895,-0.2703141092817904,-0.2807437361643278,0.29388688979633915,-0.005121035839539521,0.3463420547730514,-0.2909627375879054,0.25813730895663767,-0.2938868897963375,-0.009656614895639362,0.06597251398332751,-0.0027373140007802927,0.0006932145884538091,-0.03996990666922938,-0.009656614895639412,-0.10795228550305407,-0.32656580322959483,-0.28972698961703086,-0.08562914923007577,0.06216777848717307,-0.06713783763313105,0.04447967428344369,-0.24889773815158167,-0.06762558136217992,-0.09935804112569911,0.20102423360818245,-0.07699589964210825,0.23486939513439548,-0.22622177482302247,0.11121054503700004,0.19045387406099742,0.3705472691914286,0.22435438037114627,0.15804890469064936,-0.3039499561488725,-0.004956500627017913,0.10048085707332684,0.34798814789012794,0.15382982004118262,-0.15181021826391633,-0.27509820387830697,-0.3131744660865101,0.10076274548263477,-0.022834670773019396,0.1461677288793961,0.11561624853201036,-0.2637326614678179,-0.03259044810342148,0.04561547096145463,0.2842724134157926,0.0914853146638259
gyro_y_abs_sum,-0.08694678773000612,0.24760598228384018,0.23215976995274534,0.42078578197321087,-0.21412081451702114,0.4602937848535884,-0.10634412941081534,0.3143751014645433,0.25894552887160177,0.3934792292094369,-0.223543767726322,0.43893248580850225,-0.15284404674638916,0.2644392785411142,0.15508765806465383,0.35530462470216206,-0.3875413220134073,0.36375489934793925,-0.07731180966245473,0.44296354995640086,0.2571198416436497,0.6370994138677794,-0.3819382154628936,0.6355301431192688,0.352378324595235,0.5168978876233281,0.6019977749865639,0.9901480898706554,0.005173193567182206,1.0,0.3553971669579498,0.5392631067535378,0.5300559758254145,0.5160577578701726,-0.03464036746987054,0.4588269122574838,-0.3331671257849623,0.35168220542194145,-0.27134357386015606,-0.332382619744514,-0.40390212999761554,-0.3331671257849626,-0.36444015575501293,0.48671741287462444,-0.2690849394575821,-0.359775398123018,-0.4646766496416123,-0.36444015575501276,0.1438185007898362,0.39966469869796917,0.2279166228171296,0.1443028886400601,0.02574180676323997,0.14381850078983477,-0.41521692135773763,0.4845953505809601,-0.3209292551339141,0.41901509023178707,-0.5149111119428447,0.4152169213577364,0.3705464046516605,0.41785668591462566,0.4522147423006924,0.40144730993708777,0.2845333618122924,0.37054640465166,0.44329341001286326,-0.010448201977747637,0.48289264806638693,-0.21821028528365324,0.33911178175346596,-0.22414104990636088,-0.39157985566025444,-0.07983588822958462,-0.3210746161577957,-0.2592354691954072,-0.42746942325783616,-0.26613511323601763,-0.5620362050985099,-0.14384616979435128,-0.501385640344334,-0.53353579481865,-0.5640728658960928,-0.5441084360302749,-0.5393590711030087,-0.09517707645862626,-0.45226513914297967,-0.5108315096113116,-0.5619315795839664,-0.5343637762371803,0.5092942308448908,-0.09049588429766804,0.535438069312524,-0.4851758798942113,0.43250803321326625,-0.5048030769530505,-0.5340775686033647,-0.12367832043865082,-0.4461501777199312,-0.5028003098962349,-0.5276257293903771,-0.5270982417412855
gyro_z_mean,-0.3666390577891474,0.01682054535901377,-0.10839783708560354,-0.01796834620729078,-0.14820163153925825,-0.024147036712542515,-0.3204226040511296,0.08570895462641766,-0.05289779659864635,0.06366937566647196,-0.16760628839182037,0.012410442311037129,-0.26457822968847217,-0.2542431342200227,-0.21924907783369085,-0.2816352497667623,-0.0532084790052717,-0.3012371474954077,-0.2961928478171901,0.13203001648906884,-0.1212291222118676,0.231646553873543,-0.3309132527729042,0.24340489756874742,0.5189873454654336,-0.017720861517560364,0.504935686104738,0.31747926005321675,0.4108727363727154,0.3553971669579498,1.0,0.43972716959058056,0.852995091805081,0.4763230918429825,0.6338991911915736,0.45327799225628973,0.0545406134964798,0.4386043456272819,0.20543325822675423,0.056837307895577865,-0.07845267137326811,0.05454061349647979,0.15894810410146543,0.4042691161062221,0.32440857949167334,0.16781117679596327,0.01236961723729669,0.15894810410146556,-0.2801206859861368,0.14250026232713606,-0.21843208553834317,-0.2799951074181852,-0.3104937781932977,-0.28012068598613876,-0.027702039753095088,0.47916793970072347,0.1701475907891234,0.03445546805800135,-0.15705069563641907,0.027702039753095566,0.3558453338841214,0.4603663820640182,0.4058493666234291,0.37898570019905914,0.181149572635317,0.35584533388412193,0.17779905723175307,-0.20759905591921615,0.11112356368300931,-0.15469941674021398,0.23545182366724132,-0.14020423669653756,-0.1760338303415307,-0.2027413549803644,-0.2280902266934983,-0.15531741580457858,-0.13608177268153498,-0.1410268833248241,-0.17058450049067514,-0.2327639203922741,-0.23742045628324568,-0.18903207736252484,-0.10974560326804461,-0.17323219231293271,-0.19356795137791596,-0.23568495853250462,-0.26238791595149497,-0.21497533790065074,-0.13987545934673243,-0.19226875964257922,0.19283992208972509,-0.2426830766528853,0.13065836687959897,-0.22018713277626387,0.255854125429834,-0.19829105780298287,-0.15724451687045915,-0.20761489945595296,-0.22466432449116142,-0.19162810243797976,-0.07559432069400662,-0.17343425363318574
gyro_z_std,-0.30247344957628636,0.5314553460439086,0.20747382165297157,0.6699082462065972,-0.5521790149475577,0.643372423884733,-0.2301311771372845,0.46357920085661897,0.15067804476313507,0.5763911203470793,-0.4755112189126496,0.5404052218337558,-0.12131160665146912,0.2650237424427249,0.16618123039370322,0.3589145064116779,-0.3309852805937945,0.3835693146631332,-0.35145824309303997,0.4307578959659708,0.06734315691577976,0.5730470309460134,-0.5583653809217946,0.559565628113158,0.1616557289654337,0.3521083691962907,0.36112283170162474,0.5254385346065774,-0.08386564370563207,0.5392631067535378,0.43972716959058056,1.0,0.7901222177487743,0.7862433283241499,-0.3146751131401995,0.6955673810732319,-0.2809169577675135,0.530541838777303,-0.15741364766091878,-0.2795059791965492,-0.42773111332158054,-0.2809169577675152,-0.2882675388011161,0.5795399578997187,-0.12906796977684482,-0.2823015890906526,-0.42973011756304097,-0.28826753880111566,0.006398437319363039,0.4389659858373356,0.1300143887845168,0.006915656272335339,-0.10389945651235431,0.006398437319361903,-0.40271552082115986,0.5918436894289184,-0.2663072752941506,0.4073024015772154,-0.5432073995328734,0.4027155208211598,0.4227074110862811,0.5851895131254654,0.5511705842866235,0.45994933865919824,0.24630556355930247,0.42270741108628146,0.48533024658774526,-0.09583618119074454,0.4855040651190189,-0.16903963252231008,0.3909996720891023,-0.1556826156054053,-0.38857613205025926,-0.146418141492314,-0.3260855066392455,-0.24547196737169635,-0.3635309049591445,-0.2368312723005523,-0.5870222511771179,-0.23236877459537494,-0.5347863984914055,-0.5548568597440336,-0.5319156591192058,-0.5588873116318049,-0.5522679231828554,-0.14431707476551306,-0.4532568444419038,-0.5272621344228845,-0.5248386758668734,-0.5519318063107774,0.5337714954481156,-0.14936523349228298,0.5183444607422479,-0.5124754233634042,0.4583079697113671,-0.5293080657397875,-0.49956062208836977,-0.22225597580545936,-0.4393797131318788,-0.4820606761310301,-0.40469503156906006,-0.4948706884336184
gyro_z_max,-0.35522186425288327,0.28691800134176365,0.10432823837594034,0.35535918949750267,-0.34921967758857014,0.36075862302047795,-0.3207983424259503,0.3201473652815787,0.127038464585308,0.38733035827821993,-0.35288188151008504,0.3644375759072474,-0.2675231771153836,0.015677822312385004,-0.024853736418304805,0.04984051470116779,-0.26892744468211793,0.04214218250441255,-0.36214889410837686,0.3322236740539441,-0.021513965768295083,0.48135084994878846,-0.5172004292155138,0.48301148781553815,0.45302823063582986,0.23215935827247702,0.5637587069313503,0.5035041426000485,0.19935858385798583,0.5300559758254145,0.852995091805081,0.7901222177487743,1.0,0.6877458422229857,0.27115685106477694,0.6201227400473874,-0.1362745347580956,0.5075966583272857,0.014518503984762482,-0.13425244755264967,-0.2727815969222247,-0.1362745347580959,-0.07426280592496484,0.5413990884393919,0.10982329658226408,-0.06581069584939901,-0.22516944219667426,-0.07426280592496474,-0.15454369770118298,0.3363836397348121,-0.05204051119095194,-0.15416938625578927,-0.24248109616583013,-0.15454369770118473,-0.24453877541064378,0.5765610355022275,-0.054618480685483646,0.2506807999277493,-0.3811523279755287,0.24453877541064478,0.4683332917259527,0.5953791100433777,0.5570802272435162,0.5001215785753866,0.2607107945152016,0.46833329172595345,0.3851183444388654,-0.23089827973661212,0.32362006201025306,-0.21401810573448318,0.3895780666620639,-0.19526966146867547,-0.34434304708813573,-0.2647209567902147,-0.36614192983611865,-0.24922803588183137,-0.29754725624587613,-0.22962273762917287,-0.44133631157108544,-0.3217119206404608,-0.46973430359948487,-0.443232621207786,-0.361178309697943,-0.42939747871739087,-0.4447404577807452,-0.288860652660659,-0.454349452568379,-0.45227621913684146,-0.38331168994949844,-0.44278985158525325,0.43341983499550873,-0.29514526569959715,0.36627362268800084,-0.44589431166660076,0.45002064009984705,-0.4343401104506263,-0.38717515360576804,-0.3063523246431515,-0.42307358898911396,-0.4074363745169163,-0.2732023150589499,-0.39526118341404753
gyro_z_rms,-0.12139919826552667,0.38647991137821414,0.17379782519138007,0.5517148329595509,-0.38482434396206033,0.5808629914500557,-0.07239832165303925,0.28485305143005857,0.05622531970633558,0.39128358882598163,-0.26996835253863816,0.40836754841327383,-0.17236562482893386,0.17201088495876055,0.021276873283391454,0.2832293852027646,-0.3493478523040996,0.35205718220663246,-0.2901227617865238,0.5269774504110026,0.18456406982891743,0.6009163591161114,-0.555143918296482,0.5850246304687267,0.155102299904094,0.28937661342430926,0.34268687004652143,0.5016252914718174,-0.021309824163845626,0.5160577578701726,0.4763230918429825,0.7862433283241499,0.6877458422229857,1.0,-0.1537065448889104,0.9860489819508499,-0.3864295189328473,0.8751401988955037,-0.13890977138411467,-0.3836398118451548,-0.6039935768305915,-0.3864295189328484,-0.36990086807112205,0.8916583603466396,-0.11343628970713075,-0.35914676061710116,-0.5865363117569896,-0.36990086807112177,0.04163330785051874,0.6201291493938007,0.2142936640846734,0.04257300848109677,-0.12004626129411243,0.04163330785051872,-0.5369480065801842,0.9098963541085137,-0.2673077168191845,0.5444575428986982,-0.7308589291314799,0.5369480065801838,0.42132533172305486,0.780742132951823,0.6098152931856619,0.47719994173615216,0.15151251823606313,0.4213253317230551,0.5453646519387843,-0.22949227832044625,0.4976615353606715,-0.1653297565396799,0.514571755093316,-0.14090815915063853,-0.43174425639566305,-0.28603422180427585,-0.4162061826884678,-0.2731259600097862,-0.33305424389666416,-0.24687447167598578,-0.6556985880544162,-0.39298153721484846,-0.6576451618644608,-0.6188559021754859,-0.5540401630264493,-0.6108166817895287,-0.6184506534734451,-0.30931366883168987,-0.5789089298862853,-0.6173828114998259,-0.505981172028801,-0.6233519707734508,0.5979217554004043,-0.29817882870695556,0.5211118670344517,-0.5913248369994863,0.5650749381936614,-0.5933467859333867,-0.5515347134128914,-0.363198449088576,-0.5525039993559928,-0.5505138183942906,-0.39551901967305875,-0.547129256443279
gyro_z_min,-0.07235134976968095,-0.5414169392636968,-0.23984030769126924,-0.6371759450836244,0.44035775346922745,-0.55522753334589,-0.10170781325651734,-0.39316385290400224,-0.13351882584365476,-0.4544137086733719,0.3622666924900808,-0.38719080028417646,-0.17760960272504214,-0.4970170018900051,-0.38873455855586475,-0.572719837382625,0.2146224079496867,-0.6181716331351597,0.0030207561266158774,-0.23836711469421223,-0.1940052599554637,-0.1964382974826805,0.141581145868871,-0.16539915293509147,0.4897928953972685,-0.2796524792575126,0.2942472619117441,-0.06593895469664093,0.524206411332718,-0.03464036746987054,0.6338991911915736,-0.3146751131401995,0.27115685106477694,-0.1537065448889104,1.0,-0.12949781496990842,0.32197111386749033,-0.03512903210556089,0.35785713852983453,0.3229028826701581,0.30821442697563534,0.32197111386749067,0.44844915243506345,-0.09926129016253303,0.4680107358413416,0.45198626367003586,0.41439362115012746,0.44844915243506306,-0.3356546626629246,-0.21545915614317535,-0.3788335823929108,-0.3359563695472409,-0.27306056181672134,-0.3356546626629252,0.33614799570650306,0.008869689748398909,0.41907377963903353,-0.3331314204426996,0.3038678321353469,-0.3361479957065035,-0.07900732829956787,-0.02193983817558546,-0.10503151150428884,-0.07922010425841651,-0.11566014859171679,-0.07900732829956784,-0.1934215292529139,-0.17542463925688476,-0.2650334046566393,0.0038449490011966355,-0.04835994534528201,0.011136995878513606,0.13117976357746744,-0.12100087336860069,0.02419061727767295,0.03316797743622454,0.16489027833506575,0.04518714001027567,0.3000029904875365,-0.07875492701838199,0.1916842278432464,0.24957186520819427,0.3312126304348352,0.27375598114614225,0.2429397040619799,-0.1627516463251578,0.09457579021936069,0.1971308490448573,0.3022846989433454,0.24354485203423382,-0.23309594401684686,-0.15996220633418798,-0.31002411394086654,0.18255709379411666,-0.110285986844729,0.22133704487346068,0.23832483297398696,-0.08255138719306421,0.10151386256821915,0.1842473688785487,0.25644187677093644,0.2195926036760535
gyro_z_abs_sum,-0.039592830450688205,0.33844922361304974,0.17138085072053172,0.5070891774960391,-0.31963436341691887,0.5467143740239578,0.00030644068993605073,0.22900765761721725,0.0302594710180113,0.3328202305792846,-0.20865014337529705,0.35645454310395186,-0.21426457574752,0.12666064775782263,-0.03786953899519561,0.24968521965981824,-0.3570123337515819,0.33883608574751845,-0.23772667129107083,0.5340955329505942,0.22342059130096872,0.5842918349232629,-0.5218242985513559,0.5678988786020522,0.12325126467096237,0.25076190062691817,0.29898824504749316,0.44607921682699436,-0.010608216198587256,0.4588269122574838,0.45327799225628973,0.6955673810732319,0.6201227400473874,0.9860489819508499,-0.12949781496990842,1.0,-0.4210998531947152,0.9095755995411614,-0.15861583582082903,-0.4181682821513723,-0.6373201750307385,-0.42109985319471543,-0.40320453405182866,0.9162395742417975,-0.13720647181499437,-0.39209577246186345,-0.6162730992957405,-0.4032045340518283,0.06437813710562211,0.6308527972536819,0.24079518113570159,0.0653676102785455,-0.10208281793947352,0.06437813710562228,-0.5721355476093498,0.9209566889948712,-0.2925086020023702,0.5796668025633741,-0.7537284800377164,0.57213554760935,0.4391255767238183,0.806270203607874,0.6259617401883552,0.49514608961474915,0.15562300249126976,0.4391255767238182,0.5294079717123695,-0.26975324546971674,0.4610093616375781,-0.16978757280809087,0.5270257291899101,-0.14271033169601519,-0.4253566255914516,-0.32415626848215684,-0.42983084065842136,-0.2708445554518438,-0.3076294876268355,-0.23978532527722743,-0.6431146103720843,-0.43186192806531704,-0.6670479272815394,-0.6079190246612671,-0.5315427197392025,-0.5954424990123521,-0.608166917527699,-0.35431907374356464,-0.594688766228927,-0.616041172760139,-0.4756081275170096,-0.6140949227702425,0.5891318128914467,-0.33994789963696875,0.49724254945463187,-0.5878600582313563,0.5774774830060353,-0.5835344382683785,-0.5392260092428778,-0.39422723898881434,-0.5623320210859,-0.545148626857301,-0.37093853962367485,-0.5355242536464445
quat_w_mean,-0.4706453262341065,-0.10025151693598046,-0.2511722922213947,-0.3517095821183373,-0.07670071138414845,-0.4237730691009283,-0.4364041942839748,-0.06542980685921501,-0.1251458091890462,-0.21321145572479205,-0.05380544038190635,-0.27582571518384175,0.4164354262511905,-0.12196661104826241,0.09820130925813436,-0.34490430114450893,0.46015093837680043,-0.48496295677237294,-0.41295376602025097,-0.4179936845917923,-0.5873803269217609,-0.5107893166733308,0.002899958796600841,-0.5048601321346186,0.1755228612555782,-0.4302972202658828,-0.09278469187790087,-0.365787494182693,0.31180968978754275,-0.3331671257849623,0.0545406134964798,-0.2809169577675135,-0.1362745347580956,-0.3864295189328473,0.32197111386749033,-0.4210998531947152,1.0,-0.4012620236487749,0.9410840838550375,0.9999929301554065,0.9548841269274325,1.0,0.9242381034265255,-0.4620523136855804,0.8619752091713165,0.9236512449355444,0.901045990451315,0.9242381034265246,-0.795022871468474,-0.3470581099585509,-0.8505945635329787,-0.795490208979708,-0.6760280869793419,-0.7950228714684727,0.9009201586188463,-0.3300965062323174,0.8824044586015118,-0.8998105946352889,0.8326013531422111,-0.9009201586188457,-0.6731243537613826,-0.4494374816484815,-0.6742258714448589,-0.6787757057410184,-0.5703554528161783,-0.6731243537613829,-0.12773681755702135,0.13315186465631237,-0.051696462157611485,-0.05005733711724195,-0.15720656730772975,-0.07478222052333659,0.10721374528131856,0.15330008878847,0.1435768568387407,-0.057064289663504505,0.025006031332897614,-0.07939956984863396,0.45411601708560867,0.32732031234433373,0.4998927211648893,0.4003551792786602,0.3844167859229061,0.3889409617289166,0.4158783607886005,0.2770589158360184,0.4453296118636793,0.42363209762102644,0.31127047765359556,0.4138459425466276,-0.33633894691957317,0.23585156820967826,-0.2799702196716267,0.32147702955498153,-0.37025862972986845,0.3139147462024928,0.34376691044946595,0.24963304776383377,0.3621433454650849,0.34204579114121325,0.2359118998331545,0.3359349782259129
