,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_mean,0.4477609329133795,0.19060741029455355,0.5929520561165996,0.2961649012414003,0.019056695478736,0.34575543773687883,0.0072231351616611665,0.23584641753384614,0.21306998710794092,0.2568178132313333,-0.19554339143646718,0.23409062787339777,-0.17242678770266415,0.1379353475194081,0.07279509638838862,0.07802404888018412,-0.26586051572748765,0.03229639544331494,-0.36572044945611115,0.22861035109572034,-0.11078242207821412,0.37887926663219007,-0.4664875915101629,0.3925688232509632,1.0,0.04385953715796324,0.8264242902246787,0.4252178006620339,0.7631680644589716,0.4554888567530543,0.47097293081547886,0.39845896501840067,0.5451298713732478,0.39683012656793465,0.1031594045583327,0.3845769011859037,-0.17813593813397044,0.3574939079272,-0.046812240453288884,-0.17206114750521256,-0.3169955618907142,-0.17813593813397113,0.2080890934125617,0.4228126887971098,0.35665935428303186,-0.20300101949193314,0.04996151958053078,-0.20808909341256313,0.07228525969606897,0.30900218178413735,0.2386276472886177,0.07974496480506083,-0.04048690952707515,0.07228525969606743,0.16556281854743302,0.3421739160956658,0.3251039841885796,0.1732794529126258,0.02844054804553952,0.16556281854743332,0.3603337453639492,0.2899162950739805,0.34287888987380805,0.3604561163732736,0.24219505242920122,0.36033374536394935,0.17186939340061516,-0.17801028173741504,0.10942371614327971,-0.11057617121074859,0.22454113291736014,-0.10400894016052187,-0.16280724546298733,-0.24703015420636118,-0.22641965709401704,0.13389191810708287,-0.09414713464321568,0.14869979051804538,-0.27952267567651273,-0.2725829675185358,-0.3192996117547864,-0.27344107146192337,-0.1799314423408847,-0.2520523787023841,-0.3829606685847221,-0.34865921973873576,-0.432080924851183,-0.4124584654900218,-0.24903250797251023,-0.38802315073698807,0.35721404282909586,-0.38171956279907987,0.22994123057925156,-0.3826320999148529,0.3862208589022988,-0.36407122260723557,-0.17020091802167878,-0.2553690338905732,-0.25132168677791344,-0.20971843655933098,-0.06357702485638524,-0.19451956831484976
gyro_y_std,-0.14120044543902074,0.2809350551514103,0.21092214953483157,0.42681928705523664,-0.16093410332533842,0.47713822130518235,-0.07500777938562893,0.39523269947238243,0.2471745212793413,0.511634659063479,-0.2846181320909815,0.6051759486689818,-0.03007756620066121,0.3600092417506178,0.17204557167302506,0.45706234498154447,-0.4038072292014004,0.5616479382867194,0.10885732669047482,0.47199809370234347,0.4036917526730065,0.5578448795361616,-0.22348343917950422,0.5405782819695248,0.04385953715796324,1.0,0.5523418324661002,0.6772490146353239,-0.5487233658491641,0.6121524271651795,0.06535088778774438,0.39051746648788277,0.27553237970087985,0.4189175230427011,-0.3122284562461382,0.4125206955756026,0.2805127256008545,0.45591729525679253,0.41619587683846604,0.284413110522236,0.10860309965514281,0.28051272560085516,-0.1896840582082597,0.33877933283707184,-0.0659266374954553,0.19332902411739547,-0.29238565623016216,0.1896840582082585,-0.38257722945954475,0.4258352566423307,-0.2660873293924711,-0.38093039471899137,-0.4465791999477428,-0.3825772294595468,-0.21375168958755283,0.4343919168441858,-0.06231412319198268,-0.20893666867455035,-0.3365186464240971,-0.21375168958755378,0.2849815446529068,0.41081813881303847,0.38360454472411987,0.31910867209005034,0.09964427746381271,0.28498154465290637,-0.3010615499462998,0.011983853897120983,-0.2746344619856548,-0.23603114363014363,-0.29775416744260036,-0.24833191914384634,0.1107534638471049,0.15329960196781434,0.14875785850865322,-0.1152098492268722,0.0690904653681105,-0.1215070249093955,-0.3736305613765108,0.08668354978200854,-0.27364453246046055,-0.2853614194328075,-0.4215067428698225,-0.29892732417290774,-0.25130672131875326,0.28648865052261097,-0.053080045267657146,-0.16135326945367973,-0.35761344871810846,-0.21084571631988522,0.04016754323036384,0.23256434866144826,0.15726348066072698,-0.01790341670841606,-0.07027315740441711,-0.05240695509660977,-0.19967675598484663,-0.006223940286100403,-0.1651820681571089,-0.2212660083706154,-0.20636514433133368,-0.24776135244333172
gyro_y_max,0.30174527042619315,0.3187321544390901,0.6187532040002749,0.4927434124668179,-0.07603260542377124,0.5610012234760602,-0.033703447419496935,0.3963432794908392,0.29520191181052097,0.47301854410667893,-0.3042922814397152,0.5082195305848396,-0.19619140822091813,0.29470250054562974,0.1350159999127012,0.30190425644865027,-0.4639976211541427,0.32214009732803545,-0.24290423315118123,0.4576274578010853,0.1337376895643588,0.6158938135313033,-0.5120711483233802,0.6147619128557738,0.8264242902246787,0.5523418324661002,1.0,0.7104699244036182,0.3634761125687084,0.7005414218118807,0.44196322919454545,0.5511186408033003,0.6172632407984889,0.5670344680354094,-0.07853926599381962,0.5516881179877556,-0.021742508624240257,0.5553647137857578,0.16783155357461157,-0.014325634583198393,-0.23274721929881653,-0.02174250862424004,0.07786951096769888,0.5484935925170259,0.27210020817695835,-0.07138600022751071,-0.11687659347924947,-0.07786951096770085,-0.14461448712752403,0.4984546809688828,0.0603072991564332,-0.13719842398167875,-0.27944150726971245,-0.14461448712752506,0.052208167741138505,0.5226473251110246,0.2669650901960116,0.06166099506481667,-0.13647119975192054,0.052208167741137866,0.45628353925264764,0.4804239705716776,0.5063428394408165,0.47809472768935574,0.2525909038614304,0.4562835392526482,-0.004852607174227875,-0.1478422747453595,-0.04268731987513951,-0.21564212899515556,0.04501919683617516,-0.21624057543591726,-0.10733601619803274,-0.12632046587523824,-0.13375788767796284,0.07582449397634004,-0.06431455633976824,0.08477638709800896,-0.435014195858302,-0.18129102468586855,-0.4152181854003211,-0.38369655029915223,-0.37436281962454976,-0.37408672692781225,-0.4731692717055847,-0.12311412911398151,-0.40405772431721604,-0.4402014932821888,-0.416927781618198,-0.4467478092086087,0.3388563769026808,-0.19040142569748816,0.29954781649781786,-0.34505634948337277,0.2993162423798204,-0.3496033974548148,-0.27140530660116646,-0.21606984844494428,-0.30893876692102556,-0.3022036525785829,-0.176658214815651,-0.30335701560332146
gyro_y_rms,0.16127447495723818,0.22365374576957844,0.44170427623725234,0.4205737941003137,-0.007553061382914776,0.5083047923218903,-0.11226915668756494,0.3127458403120019,0.17089388139372041,0.43521976771687176,-0.22228210729304565,0.5206671812106474,-0.13867657044239642,0.24716793340684887,0.07284788218509265,0.3211950771958713,-0.37209499694638015,0.40564377266854834,-0.16031868559379506,0.4104248427064817,0.17718330885469982,0.5833013370589487,-0.39539495339375275,0.5748862590884369,0.4252178006620339,0.6772490146353239,0.7104699244036182,1.0,-0.05590919615013172,0.9942542422692857,0.3198908310008034,0.5025838767285915,0.4764727256742992,0.5703687427245748,-0.19251694488694526,0.5601273628777341,0.17903075231825444,0.6291030299994288,0.39119745343212603,0.18674253045154177,-0.05485107986228948,0.1790307523182552,-0.174961810439821,0.46193443280844637,-0.007808399158418374,0.18007490217185368,-0.32770564008042236,0.17496181043981862,-0.3901360504122401,0.5811672400572555,-0.204033046927413,-0.3847189358719052,-0.5121362950163963,-0.3901360504122415,-0.11531525696728494,0.500574720270718,0.07131126419110474,-0.10903834408267196,-0.2818202050336828,-0.11531525696728628,0.34939561859595397,0.4380226768151196,0.4318383620838534,0.37810858688158383,0.13979537101687564,0.34939561859595264,-0.2845639389619599,-0.07117593620945342,-0.2796646746913589,-0.26275843948136496,-0.24723930246123196,-0.2681952060105386,0.14015296146591263,0.08517865013005561,0.14790344807528757,-0.1637385259240747,0.11116691822576977,-0.16845574036885588,-0.37836788514888947,0.04989221039837032,-0.30960052666704924,-0.29318113697590537,-0.43181477213031344,-0.30585579484222114,-0.19917348930578813,0.19557811069039954,-0.08539658768671325,-0.15887179928777503,-0.3035618549318427,-0.19118541347369128,0.01372001234285714,0.16051385868960466,0.10826842889177014,-0.01771815308341267,-0.04318022856699664,-0.040291331892291296,-0.17763599985633421,-0.06619426046782266,-0.1768775218336332,-0.2382286868647803,-0.14773125820284888,-0.2529364694445239
gyro_y_min,0.45989601332489743,-0.07412068417770498,0.3337882210528448,-0.04554158860717525,0.17756604955598995,-0.018836349691881728,0.01588663563461264,-0.15829449055358638,-0.08935565052167645,-0.20047695912266061,0.1252389804000599,-0.2404358831410182,-0.20638855118018903,-0.2188844703186001,-0.1719533179870264,-0.30319650857948094,0.05438262402735187,-0.3663617966597904,-0.37836881724194804,-0.12744330119871533,-0.36405842482622347,-0.06282711291646581,-0.22233625506210689,-0.04386625102807593,0.7631680644589716,-0.5487233658491641,0.3634761125687084,-0.05590919615013172,1.0,0.005174776137842458,0.40101187323733384,0.09144914976971028,0.30048538770326244,0.09558163596355303,0.3194671010524172,0.09063388903542262,-0.31455355871150387,0.04565081328181415,-0.2785691074549825,-0.31128762541553373,-0.33331145307806653,-0.3145535587115028,0.2746631278791105,0.17250043167819873,0.3314273904743138,-0.2719802867399019,0.19417930989288237,-0.27466312787911135,0.2762857312581963,0.02586932537805987,0.34981428717080276,0.2820702886374984,0.21265670121641808,0.2762857312581967,0.2715803158377811,0.041175949926129746,0.3162112752715232,0.2758672303787201,0.2212802917097016,0.2715803158377818,0.1152583954398843,0.014220599917352328,0.05760294870757071,0.09938085514783543,0.10481358571802983,0.11525839543988432,0.34786774813162774,-0.18850448433603495,0.2651701342667921,0.06885696412004318,0.3993677311797844,0.0856902278115112,-0.233870830660253,-0.3164142074690542,-0.30627014758909915,0.20774090984296323,-0.13155280624014315,0.22429144536719733,0.012792527633706191,-0.2799942905074777,-0.08490396343846589,-0.032050078274766705,0.1318443362436449,-0.007174095220012348,-0.177699659913612,-0.45995444087037046,-0.35164204050051473,-0.24412398513842737,0.016702310853647248,-0.19288841340153087,0.2786290881070854,-0.43697787499178736,0.10838692566365546,-0.3135134711925973,0.36113706165572257,-0.2809094332840617,-0.03583601458778561,-0.22014543986489868,-0.11908306864790959,-0.03595551916609883,0.08613284968204832,-0.004402630532466389
gyro_y_abs_sum,0.17810270870029463,0.21052309897999302,0.44251174047814734,0.40773022289199057,0.005082288829575476,0.49608776257366055,-0.11034694335416673,0.28896206308114314,0.15434267860464193,0.4054565382569792,-0.20477046288977363,0.4851756652820251,-0.15097405242427245,0.22516185154136537,0.05881455671673909,0.29520105125368074,-0.3570382321224361,0.37484156818866227,-0.1817809849590055,0.37758389792198294,0.13896568619510127,0.5552476018480355,-0.39242575594037565,0.5487729742993821,0.4554888567530543,0.6121524271651795,0.7005414218118807,0.9942542422692857,0.005174776137842458,1.0,0.3283810645812563,0.49457122603635845,0.4760372910551027,0.5586642727257906,-0.176949048196376,0.5478346010527714,0.16501033964268144,0.6168762808946698,0.37443735804406847,0.17273824630323845,-0.06419955989994196,0.16501033964268166,-0.16025538244900236,0.4474497082685036,0.0016165460808283412,0.16508650807488132,-0.30925933488994617,0.16025538244900026,-0.37035286029108466,0.5684696147083007,-0.18533524449543906,-0.3648011627924274,-0.4917522966219186,-0.3703528602910878,-0.10363342770941095,0.48191426036154744,0.07724093883737083,-0.09774808768395019,-0.2651378477523458,-0.10363342770941214,0.34225741722029107,0.4206111471487903,0.4182525235240041,0.36888466198602154,0.14141118698221142,0.3422574172202907,-0.27021827947424143,-0.08229171459864984,-0.26984804145454155,-0.2599137852793803,-0.22946906305896253,-0.2643832021623618,0.13912661181485145,0.06475781908652511,0.14074159552399046,-0.1673479899979979,0.11575765683632691,-0.17125751913686624,-0.36951167863728285,0.03740347781158198,-0.3069656778928374,-0.28817390663289466,-0.41762749326778714,-0.29998853138380294,-0.19031095388788088,0.1682121419182403,-0.0923005323210998,-0.16140853684422446,-0.28456357715007347,-0.19010933954622306,0.0165563752459451,0.14001238214865325,0.10154437057511287,-0.023107278452809316,-0.032794564941697336,-0.04321803971690695,-0.17254003836309284,-0.08068050342576392,-0.1782441794743501,-0.2378201455278484,-0.13386934916087453,-0.2496525683522938
gyro_z_mean,0.5517772869447075,0.09310814861702293,0.6072105917703151,0.23317797325564288,0.16071078070061903,0.304091677367139,-0.25326879878114367,0.03474116652831353,-0.062468500005243274,0.11615575909497809,0.009983997526997627,0.2105977570858178,-0.36134895945951007,-0.04108707625427883,-0.18190966371954656,0.013408975569523304,-0.257438576562157,0.09977840889131556,-0.3263054978173723,0.08523657910057836,-0.1622856695837788,0.12406379462889268,-0.3016431504865086,0.12456430896304276,0.47097293081547886,0.06535088778774438,0.44196322919454545,0.3198908310008034,0.40101187323733384,0.3283810645812563,1.0,0.39659080206711145,0.787077875603829,0.6000391476687419,0.5167317488752744,0.602310487987351,0.04077378007886452,0.6174868386119388,0.2424887767646538,0.05130961853498948,-0.1951493241862714,0.04077378007886482,0.20300271368460412,0.6799213527831616,0.43842882488791063,-0.19084388858955154,-0.04798662152031979,-0.20300271368460512,0.08146172648264467,0.5527816111975996,0.3425774518374962,0.09349920225229398,-0.13145076341824843,0.08146172648264388,0.002420169027448182,0.55662047297331,0.22858392076319892,0.01668868901160551,-0.19449977310309988,0.002420169027448326,0.40050475741994573,0.34056932398371154,0.3977763246666512,0.40352355840892584,0.2553389381533877,0.40050475741994485,0.013309062620006747,-0.3830327833374387,-0.10075073850020136,-0.3265628972993401,0.1430989058681821,-0.30402917802485097,-0.020386552175247666,-0.3857435661843032,-0.15683479828655086,-0.06413011251071932,0.09766269265926578,-0.047366344148695595,-0.3363225713491936,-0.3451524978793614,-0.4244549259247071,-0.29332269365375063,-0.23442764516625986,-0.2720980952993791,-0.2478742959329212,-0.37182194766274185,-0.399140999215566,-0.33218805061492057,-0.0826610783465212,-0.29984922126413455,0.26054483937804057,-0.3599912275194699,0.14017984450121218,-0.30649478448010903,0.3402389267826169,-0.28500657256387757,-0.1687771946621312,-0.3821595959892801,-0.3030576441802746,-0.2851721591326699,0.03343306034155037,-0.25268715852754703
gyro_z_std,0.039348635892344976,0.46409261442408994,0.5182483897445413,0.7256805921032201,-0.23528994754363605,0.7950742353502573,0.10244990021314099,0.33063899002990615,0.21294086456565403,0.48123424073694915,-0.17680237549279101,0.5947068137396189,-0.3058020976310131,0.3293565009265881,0.0958150702847272,0.37035056273021116,-0.5961366986025118,0.4456163512597975,0.07577576263840205,0.3631265239551895,0.2836005042142949,0.492322464515415,-0.2031171296392186,0.48494091530921135,0.39845896501840067,0.39051746648788277,0.5511186408033003,0.5025838767285915,0.09144914976971028,0.49457122603635845,0.39659080206711145,1.0,0.8417867704260661,0.8307211396104646,-0.5305889882579435,0.7910861699772774,0.1847683488565,0.6377161393103964,0.3910999757287771,0.19219805164284506,-0.06418068452544584,0.1847683488565025,-0.1879161485714805,0.6466765798015744,0.05554946299851063,0.1953973739021976,-0.3963511583064585,0.18791614857148092,-0.4092032573085579,0.6903463060808824,-0.14817136022585287,-0.4018397298776921,-0.5447055607463833,-0.4092032573085559,-0.22198769280071357,0.6893038702757277,0.060028164781779976,-0.20962425680342534,-0.41972146759963935,-0.22198769280071204,0.7484035439006386,0.7220115391938745,0.8143636052582416,0.7785783325486518,0.4760470279018576,0.7484035439006375,-0.22104021490536108,-0.007696745431141161,-0.19704268295523006,-0.24651794651802586,-0.2203143016882978,-0.26017784488201623,0.02946581625130398,-0.062235966504540226,0.010778493549447349,-0.052158432693603735,0.060848004735346226,-0.04730684826780086,-0.42307394530086456,-0.1622460105270536,-0.4084476658090444,-0.3527003212561428,-0.38174837835065106,-0.34792657451965603,-0.34906536126963167,-0.07621545259164483,-0.30689314919952615,-0.36747113150770744,-0.3039774050633043,-0.3776527140654716,0.21020282883524735,-0.05290159871246117,0.227211365025323,-0.20213154518532178,0.15529588733680563,-0.21179807955624205,-0.21322407877923355,-0.15605690896741062,-0.2314837444044099,-0.2403466400940579,-0.13230804756691977,-0.24587123023612442
gyro_z_max,0.36190738790864235,0.41822360428654703,0.7254108512368093,0.6461631503653835,-0.13586037104391638,0.7099978654254234,-0.045909923992220485,0.2898090613235065,0.16285100385509008,0.42305651386019666,-0.17621343134412537,0.5278664444386373,-0.37330321748579337,0.27226774169480406,0.053506038981581745,0.32284437134488075,-0.5798194188848641,0.3920486938922112,-0.1538575880452705,0.285744508197937,0.0855868239300258,0.39963031909889557,-0.32139158989704886,0.39859737502246406,0.5451298713732478,0.27553237970087985,0.6172632407984889,0.4764727256742992,0.30048538770326244,0.4760372910551027,0.787077875603829,0.8417867704260661,1.0,0.831382262621089,-0.019727009577348947,0.8061594533760191,0.07453646316230514,0.7147149848699408,0.30960732083126274,0.08463526475259565,-0.20347414769084937,0.0745364631623064,0.07301627270856254,0.7683518394642507,0.35195714910373593,-0.06181546928503945,-0.1947644109554868,-0.0730162727085629,-0.14495221989745677,0.6938473585034124,0.15759509235947086,-0.13384190722687567,-0.34366543912448433,-0.14495221989745619,-0.07825691348996017,0.712675828206634,0.2194013227711516,-0.06260948803018619,-0.30716471376249355,-0.07825691348995925,0.6928022495034942,0.6288752002598845,0.719484333650351,0.7095828246854904,0.4452605868287259,0.692802249503495,-0.1010333538365222,-0.22121139760690636,-0.14467707179756667,-0.35772234193308633,-0.02596287268655614,-0.35601744508113636,-0.02277831999072153,-0.29967723013872477,-0.1278653245715558,-0.04875459548691531,0.06777314688273349,-0.03443442996921171,-0.48353113177410756,-0.3203772731554416,-0.5276780769943324,-0.420162066123252,-0.39177998975186307,-0.40142977733413404,-0.39757848700736065,-0.2924070314883541,-0.4534546393627952,-0.4580768463552381,-0.2677509521667283,-0.4447651815613922,0.32913834335962716,-0.2957233299289813,0.2572911708090951,-0.34702999791962347,0.34815388707527334,-0.33633982288534836,-0.2619453452316915,-0.3416951492831271,-0.35895075676447014,-0.34171673979216305,-0.09736959462057825,-0.3246865745005242
gyro_z_rms,0.16230640871546875,0.3940889743272302,0.5467357331618602,0.6538929095557582,-0.13681458077320854,0.7373374694871936,-0.08792035958433052,0.26425015601367075,0.10521888894055585,0.44094105139731093,-0.15665081960831756,0.581444926738889,-0.24349685074393204,0.2803137593718654,0.053009038686591105,0.3067727805494307,-0.5437989874238187,0.3831380978856121,0.01025140043351021,0.3307424285313713,0.23851900418585154,0.4196561246467019,-0.22115936527458266,0.4085209726928921,0.39683012656793465,0.4189175230427011,0.5670344680354094,0.5703687427245748,0.09558163596355303,0.5586642727257906,0.6000391476687419,0.8307211396104646,0.831382262621089,1.0,-0.2605296794585617,0.9956327269551735,0.18202143958909484,0.9220384003148525,0.4818371955169641,0.19422153945681983,-0.17175068068384414,0.18202143958909678,-0.23141526609218316,0.9064963413604084,0.0952316598064704,0.24404114760287057,-0.5313020000798605,0.2314152660921829,-0.4254809648816305,0.9272807747109326,-0.08691062017082553,-0.4138078321938698,-0.6563147887117268,-0.4254809648816298,-0.21297455857236602,0.94277618485701,0.15209197433729327,-0.194107219523158,-0.512598008427676,-0.2129745585723647,0.7401969786890236,0.8295779321094096,0.8596263045517698,0.786424936311373,0.3879701459314431,0.7401969786890241,-0.2457069159343694,0.016568712562901655,-0.21210495432365822,-0.18648185641760773,-0.2464247498975177,-0.1986803745029392,0.10962005211386017,-0.002533847763172131,0.11114319624991399,-0.10545852298685703,0.1287710908139351,-0.1039948515127151,-0.3500300210079432,-0.14846935810853357,-0.3488495128363509,-0.2639829622753946,-0.3145851546732975,-0.25944197572038113,-0.28023465102388967,-0.04044419994300627,-0.2388490756439054,-0.305626405390888,-0.2421164249268753,-0.31558685175849577,0.09701556184175283,0.03228125414132747,0.13382073668591157,-0.09245505397582236,0.04382148006154902,-0.10457883315033006,-0.12858378194511558,-0.12386572403253784,-0.14967900404212806,-0.1870053771427627,-0.055176233289810674,-0.19269315838711307
gyro_z_min,0.5177106149832339,-0.36005728399064124,0.1147633068008601,-0.4399282748932122,0.3762739474580552,-0.43391233785662203,-0.285434501907818,-0.27506979524378194,-0.24312253246312296,-0.32989689011936874,0.17014418315014943,-0.3520498822556275,-0.09285345353743024,-0.34142972621138495,-0.2552499120352033,-0.32197090973236786,0.2888765809469485,-0.31269304153523286,-0.4035433396561766,-0.2898118868910209,-0.45678260633104373,-0.3292525572883794,-0.09655144653301423,-0.31483973136492766,0.1031594045583327,-0.3122284562461382,-0.07853926599381962,-0.19251694488694526,0.3194671010524172,-0.176949048196376,0.5167317488752744,-0.5305889882579435,-0.019727009577348947,-0.2605296794585617,1.0,-0.23171076154128717,-0.18001579332511009,-0.0938886168869098,-0.19756820147418783,-0.17817640147386452,-0.1311141196854513,-0.18001579332511242,0.4382463315251468,-0.045079361510121166,0.39758073194549765,-0.4350541024191756,0.4139439112627776,-0.43824633152514764,0.5212314845257313,-0.23614218564801256,0.48301100110722195,0.5238879001075908,0.4700586229859159,0.5212314845257298,0.2491161752856761,-0.20584333964753077,0.16233322863591337,0.24899787707494886,0.2686073284711307,0.24911617528567462,-0.36619528283730685,-0.37762264156362024,-0.42701632647864207,-0.3909925172913149,-0.2538166507268644,-0.3661952828373064,0.26151634348385006,-0.37484762719617026,0.12313574463339275,-0.09133895684032155,0.38527006007343045,-0.05732339048437385,-0.07990838594501269,-0.38046081186600433,-0.21460578092074098,0.0042505303210420365,0.019009634967799966,0.018599323255900357,0.07156570432983451,-0.22280668508325083,-0.03982836625509462,0.041192302617249654,0.14938068533891005,0.06269189447895998,0.0658320083154877,-0.34576891953605565,-0.13265617419065762,0.0023911714901166813,0.20698104115446678,0.047952826228128555,0.0905572173949877,-0.3586132266825724,-0.06549644279829528,-0.14592674123693394,0.2257041988245614,-0.1109441618074373,0.015248059191291633,-0.26352011239705686,-0.11204362530468885,-0.06769896230400793,0.14584022514621484,-0.02648671959302872
gyro_z_abs_sum,0.14747001497918183,0.38067667929909166,0.5188283098211043,0.6239283610510143,-0.130470251791161,0.7048945715745211,-0.10173320013459528,0.24829142244975766,0.08890420670733486,0.4229301556330451,-0.14964875191071694,0.5640324004360262,-0.2327241693521583,0.26806518463749135,0.047018157568274106,0.29254651393157005,-0.5214011886098969,0.36660836089994,0.0219527286900083,0.31859721161726295,0.24228963867991346,0.39995311421462715,-0.20161584353802486,0.38909976582407957,0.3845769011859037,0.4125206955756026,0.5516881179877556,0.5601273628777341,0.09063388903542262,0.5478346010527714,0.602310487987351,0.7910861699772774,0.8061594533760191,0.9956327269551735,-0.23171076154128717,1.0,0.1952551312347971,0.9292092982945312,0.49175626529062416,0.20764013660921152,-0.16515983500436293,0.19525513123479946,-0.2525770403401689,0.9159963224781773,0.080122335494195,0.26549648709150014,-0.5509941869480756,0.2525770403401686,-0.438758312340253,0.9398009121348726,-0.09595743852078674,-0.4268779371632276,-0.6697427482738738,-0.4387583123402516,-0.22604198615572013,0.9547070025912734,0.14501146503473494,-0.20683761192865383,-0.5253918791401925,-0.22604198615571863,0.7448328678316368,0.8281440998346958,0.8563465065121382,0.7890254677703464,0.3870549843599524,0.7448328678316349,-0.2429454847880267,0.020232585285645574,-0.21031424042229893,-0.1743357012699607,-0.2454428011138359,-0.18620930690174076,0.11669731939084338,0.003093146773387867,0.1194018126836307,-0.10903570876979121,0.13382229884387514,-0.10800367555715955,-0.33111891369618857,-0.1467893295560767,-0.3331390951271529,-0.24549094558855708,-0.29574344924794654,-0.24053884006129483,-0.2647211611678274,-0.037759388306699185,-0.22596389754958918,-0.2897599697190831,-0.2275344380500316,-0.2992391174814202,0.08009889674928831,0.03935128640795782,0.11805198955420808,-0.07562164250827066,0.030071574600722805,-0.08715735744551978,-0.11251005283901369,-0.11706528276552533,-0.1347719958287407,-0.17517025318930166,-0.042964830561676895,-0.18064044599661053
quat_w_mean,-0.46188272451808754,-0.04234376681362156,-0.3218123480113742,-0.015687828257639494,0.01999931524622063,0.02337167504251827,-0.00467028241588963,0.008173185297250373,-0.047211547296004734,0.07447287331426743,0.06618357984836433,0.1681620243416414,-0.12459934899801885,-0.06623527636435596,-0.17068783375891505,0.026082861946275095,-0.030132774730887414,0.16470107715162963,0.34440797523100886,0.048433474980580433,0.28682074602921237,0.1356066473581004,0.2671486750443919,0.12892870402227627,-0.17813593813397044,0.2805127256008545,-0.021742508624240257,0.17903075231825444,-0.31455355871150387,0.16501033964268144,0.04077378007886452,0.1847683488565,0.07453646316230514,0.18202143958909484,-0.18001579332511009,0.1952551312347971,1.0,0.12302046377809042,0.9320384335681842,0.9998805534766597,0.9236822886032202,1.0,-0.46762526829863144,0.0711510101595052,-0.40378615846824906,0.46903397189550217,-0.43162565861686586,0.467625268298634,-0.4696328184804489,0.2890700952920846,-0.4014989978340927,-0.4687340267564221,-0.44175767597548815,-0.46963281848044675,-0.9522067252748257,0.2987474634088531,-0.8790557825368849,-0.9530817372052482,-0.8908322369660135,-0.9522067252748282,0.2799437448854249,0.2945680602128742,0.28007915528675453,0.2865842451260752,0.0834132684136629,0.2799437448854244,-0.4661310439407782,-0.05324661272427616,-0.4761417102454589,-0.2419888478110435,-0.4529099923972618,-0.24473998992650958,0.3646934740481547,0.031024413039953222,0.34474430467192496,-0.34286879607140364,0.36496327160783,-0.3433757352457362,-0.11933054538848945,0.015464404599769348,-0.09162695635262771,-0.08335429685274189,-0.12844239973004162,-0.09086201082921844,0.12304923848139318,0.0460480163278878,0.10821940008365095,0.08667460329049585,0.13887633416420042,0.07594539660237581,-0.25171404563387,0.2188635991866589,-0.21869732384916646,0.2264182881133058,-0.27507436695067733,0.21252829873254228,0.15706795449282543,-0.04711999562193862,0.11564120438091392,0.06002904356825332,0.20903439191595996,0.06593601517030447
