,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,-0.20671144948384815,0.2038988300274683,0.17484039585991443,0.26756968519796936,-0.19207046888413917,0.3015937992136411,-0.062147282236320815,0.2770326738596589,0.2443661513440659,0.306470449464747,-0.27024796383551053,0.29528726222247864,0.396796004780213,0.27099352489416484,0.3136779031471875,0.23701491098967262,-0.2175292694154866,0.2035994073891862,0.17363032910310922,0.35397105333524465,0.34101408321374266,0.38055306513950377,-0.2990895213025989,0.38657241163601364,0.803100927589627,0.5367053296562533,1.0,0.5340112667009158,0.4141281493614222,0.4884239524987652,0.025621279949017813,0.2910363581627064,0.17779936742950345,0.0937846969924892,-0.1226185814066162,0.058007681037967454,-0.11693554302827404,-0.03414035547453432,-0.11125109849003613,-0.11694169114877016,-0.10821562469401219,-0.1169355430282544,0.5680656651620584,0.14373849877149059,0.5638276389634116,0.5680634383951366,0.5737987482962915,0.5680656651620586,-0.5050610638156361,0.3556216157660388,-0.3591585439280317,-0.5049091025706086,-0.5281956109086224,-0.505061063815622,0.1444893391945673,0.1660562336019614,0.15445118427865936,-0.1397319258182212,0.11271385418007923,-0.14448933919456722,0.11346514587538058,0.12760808517517974,0.1360901741704031,0.1252399900125135,,0.11346514587538045,0.44012823721113964,0.387822654037823,0.4887098856230082,0.44628798953471494,0.3604547293279155,0.4401282372111396,-0.40602249876052604,0.48252400471394097,-0.2931945385542427,0.41068564099345073,-0.4847245278814614,0.4060224987605252,0.4502809517384694,0.3489650637593859,0.5097503774289385,0.4613281797226109,0.26609301673578817,0.45028839569212986,-0.3289846104846565,0.3701963256670735,-0.2844960210505109,-0.29293006237331115,-0.39254266680762256,-0.3041225263268199,0.10164669133375172,0.06910682919236782,0.09831641238221035,0.4073289139128204,0.07312477505171981,0.4079726244054718,0.2405258263523261,0.3524044164072467,0.32294091610476805,0.26869104800282123,0.15128096439428607,0.25566694218535946
gyro_y_rms,-0.207977273352784,0.47012950988457153,0.4044189109960689,0.5055162075704429,-0.42629409322538653,0.5014232151615926,-0.138369681457613,0.44669831213856487,0.37103894467317533,0.4742517836152351,-0.46010867262209376,0.43917341517226754,-0.020634261625083694,0.5500906955722684,0.5443019450508716,0.5860378948806988,-0.5381498112318762,0.5865115114735812,0.13130216572610515,0.37841357725435676,0.27370859596149494,0.38458002867544233,-0.38284602051456834,0.3998014022224227,0.2432754179659229,0.6393301550720039,0.5340112667009158,1.0,-0.16784319313888174,0.9897957601453853,-0.3229251928952797,0.36056328433110446,-0.22494779484196759,0.40261001548995234,-0.4509662711663834,0.3888290936850053,0.016404468266788645,0.25850034365853053,0.1137707450253149,0.016573882986362164,-0.029332651738065863,0.01640446826679449,0.3172096800791277,0.3965797939453467,0.35676658404385847,0.31775541665748436,0.29075676213149204,0.3172096800791276,-0.39638728359308983,0.24610471733643152,-0.2899062519763226,-0.3962873491249626,-0.40594209234965634,-0.3963872835930916,0.4480073763060247,0.4290034798909469,0.48096035412419136,-0.44251740827616565,0.37797748579733176,-0.4480073763060247,0.07280075079545277,0.082012121374053,0.08735428890954396,0.0804444683080154,,0.07280075079545267,0.18602774095893784,0.3958024266801794,0.2673505761194908,0.1944759693999147,0.09685403178968012,0.18602774095893768,-0.2952463696017734,0.29949134784532894,-0.2503077264252239,0.29792961005733104,-0.3442867093857859,0.29524636960177286,0.10216603767166652,0.5705398464879872,0.32029407055958287,0.1289962647502331,-0.10635618449481093,0.10216921642882072,-0.10892436291161081,0.5779477534847354,0.0013583909067013287,-0.07325246317321882,-0.21034097554647976,-0.0857646321018661,0.3407066850060455,0.3105065965100869,0.38219853530907366,0.23398394994802788,0.2966169275954232,0.21760407828258307,-0.11520324345525473,0.2876295972374151,0.018378754674716943,-0.058940867929872964,-0.2102481187158512,-0.07742586147648464
gyro_y_min,0.3854789443989301,-0.5367369124917276,-0.29876530013799174,-0.5825390137377936,0.5602833547435753,-0.5648878937005323,0.22061026713765935,-0.3906941852290235,-0.2281180445175045,-0.3444446228047927,0.3903651845055622,-0.33218021830282346,0.16017872794120336,-0.5579025200842367,-0.5068236903919554,-0.6005076002049485,0.4221809333878947,-0.6104934281997587,0.18865084820279235,-0.2421293514702186,-0.0652193841675109,-0.17658471900052386,0.3767440629184994,-0.16762423150881636,0.8442796674450743,-0.5215563394536337,0.4141281493614222,-0.16784319313888174,1.0,-0.11492408572825412,0.39017611873505986,-0.17659457682830704,0.347047791329214,-0.4822241621807173,0.36691165292633304,-0.5075820181962991,-0.001021420626801335,-0.04837723827481977,-0.01255998909618107,-0.0010515960269615611,0.01632964839253762,-0.001021420626784527,0.3138826261416597,-0.3954794293141901,0.24639232309122366,0.3129287244489611,0.3656561570305846,0.31388262614165957,-0.3371822844449729,0.24172142251442288,-0.24993967625864283,-0.3370726024501008,-0.36133683220020224,-0.33718228444496573,-0.15070816447222865,-0.3464969258277683,-0.20724257814772457,0.14376997935571506,-0.10712602417852476,0.1507081644722284,0.027225028540798578,0.043133354561886286,0.05585622269183878,0.040051697642680614,,0.027225028540798484,0.21767987591449972,-0.3315123912445642,0.11005563828582056,0.20630478906959138,0.3005110446920923,0.21767987591449953,-0.31557421250975004,0.19166196782290773,-0.2576330721621117,0.31688390509735315,-0.3244609657975132,0.3155742125097501,0.16208104760164843,-0.4691804526828768,-0.043266391495452784,0.13419695620776656,0.3075865296892119,0.16208205612622653,-0.2800594117750246,-0.34352061788810395,-0.3718314829106908,-0.2526170200512516,-0.19804205545188916,-0.24805024118355767,-0.14775936231355563,-0.4529870051993955,-0.22013825467987977,0.021914457249164066,-0.069029443665072,0.04305893194737345,0.3469978575942236,-0.10216552668504071,0.2584981407643392,0.2777686189220635,0.4193013796069331,0.2936582888279539
gyro_y_abs_sum,-0.14768623550233745,0.4132738069951691,0.37833136936573336,0.43989043998104116,-0.3662667093474407,0.4324396676079358,-0.11136438570273935,0.4069731209166466,0.35295097659020797,0.4373866106012729,-0.4216140471376993,0.4018405861011543,-0.04688714767858552,0.4954111919244101,0.4908479729540189,0.5349688446330131,-0.506280033012467,0.5371031771649598,0.14807993194838176,0.33743655034872344,0.247082063884623,0.3500029365891949,-0.33066234395591393,0.3672940825045183,0.2610286746984441,0.539544771470343,0.4884239524987652,0.9897957601453853,-0.11492408572825412,1.0,-0.296858920223648,0.3341857041971929,-0.2082982970210931,0.36714507504164173,-0.41992109929528626,0.3539101242856758,0.030759036526105323,0.2796411307447896,0.13538656742724522,0.030939912522281055,-0.017962440016331266,0.030759036526110166,0.300613161551117,0.36434568630176195,0.33755429409367743,0.30109918664992114,0.27929152596841605,0.3006131615511169,-0.4063491893997556,0.2294695487584344,-0.30406208457902495,-0.4062602119620286,-0.4106738723977384,-0.4063491893997591,0.4505910481120114,0.4012944529197183,0.4771109856867053,-0.4458643343520093,0.38099924194455337,-0.45059104811201117,0.07692044439239137,0.08719364800115008,0.09321827386068576,0.08541527841067609,,0.07692044439239124,0.1519287472565705,0.33675491570658606,0.22017111514997886,0.15910753886510606,0.07359746196993124,0.15192874725657032,-0.3086422510542079,0.2850846309133612,-0.26800895744998904,0.3111339260786355,-0.3539071517831029,0.308642251054207,0.057076588366271344,0.5160443712038358,0.2614162949829902,0.08127126871780874,-0.12941601971434308,0.05707943878128548,-0.10336872009760578,0.5255443287687008,-0.0018999115002976935,-0.0647726524336046,-0.19371767011376761,-0.07571432556441406,0.348403832356623,0.2677166713634347,0.3837005903043786,0.2064233624309591,0.3145700842599374,0.19161870100948497,-0.13924892178768256,0.2518043827395864,-0.010684893351885454,-0.09053558248563749,-0.22263605034310338,-0.10731799665833722
gyro_z_mean,0.20442104510313747,-0.1002998113886924,0.008357284181122112,-0.16657701485057488,0.1258011398900717,-0.18159767431200072,0.07750165245152449,-0.47699519883673397,-0.4027117735946256,-0.52836642577716,0.2857414161988031,-0.5781154946481409,-0.18752170218147204,-0.3635446411613465,-0.3813631596214353,-0.3640244133931874,0.10586517120695806,-0.4019054522091305,0.061746821863938366,-0.11334020406883555,-0.04666422593997635,-0.05101546660756398,0.13724317747205922,-0.06256322984793802,0.2918109066217817,-0.3503525784982502,0.025621279949017813,-0.3229251928952797,0.39017611873505986,-0.296858920223648,1.0,-0.45876519887409567,0.8646790343298176,-0.817077480981961,0.9174588162915334,-0.8367117605899586,-0.2180789091530026,-0.11077763655142742,-0.23734020614315382,-0.2181190240696655,-0.19967168567351357,-0.21807890915301018,0.014306219087961057,-0.4892925829771187,-0.050488714069264376,0.013481872109104216,0.06369818901868887,0.014306219087961081,-0.02665929640327624,-0.2230857365905249,-0.051849611068421834,-0.02682964680526819,0.047922185350023905,-0.026659296403277254,-0.3150218185248635,-0.6228764097936107,-0.4241831832225876,0.30729317438534726,-0.22671814711346597,0.31502181852486333,0.16998009338577186,0.1946274388511075,0.21022682714286983,0.19037275566978287,,0.16998009338577177,-0.23180353411412793,-0.4117529256708234,-0.2957631473343449,-0.2408774035093043,-0.14752144147373872,-0.23180353411412777,0.20057801377344617,0.15896543954472808,0.2808351851281339,-0.19715141074660084,0.16813964994516659,-0.20057801377344578,-0.26106137600853263,-0.30804339574374473,-0.34229018626769064,-0.2752173495329834,-0.12960882858257478,-0.2610582605232364,-0.11047970909118668,-0.4942160498648388,-0.22895786945771784,-0.16035991742380162,-0.03519937411903054,-0.14656959799969702,-0.16546395984122672,-0.39570599107930615,-0.2292603304437594,0.06911287502491531,-0.09690889702621654,0.08504861929111932,-0.3580384883469404,-0.18204816061465437,-0.35837892799511334,-0.4059245964525985,-0.35551855541786354,-0.4107511551230739
gyro_z_std,0.07970106321232065,0.4195118835695758,0.5243119689636981,0.41115967071597453,-0.32824853816782057,0.4151645158058453,-0.10912208469217445,0.7777749293907388,0.6454819328118164,0.8831402799537248,-0.6946048033317918,0.8850480241958872,0.07410720786110742,0.6087164535795508,0.5694749842605553,0.5733885554128655,-0.5400600704510691,0.5846502552146217,0.1351488903300273,0.5510348341097859,0.4785063849815539,0.5223264875120234,-0.45358532340029706,0.5136141565962763,0.04189383747569853,0.43163067870752325,0.2910363581627064,0.36056328433110446,-0.17659457682830704,0.3341857041971929,-0.45876519887409567,1.0,-0.005492890661187038,0.7632787139045782,-0.731713823873408,0.6923634153268212,0.024643687899660902,0.17488022307941306,0.06255425129190258,0.02476120672620827,-0.02858253813871137,0.024643687899678263,0.42165119732802386,0.5566715873433541,0.4725958779250939,0.42223991483522294,0.3797715911123583,0.42165119732802353,-0.3605575027906175,0.05710648761988208,-0.3469398933860452,-0.36055943653081685,-0.35913865215938623,-0.3605575027906068,0.18740815889067858,0.6604010198949741,0.28839780609606913,-0.18011794229765904,0.08145082807251594,-0.18740815889067836,0.15231262189183875,0.15165103416859507,0.14646321257471526,0.15246552080495476,,0.15231262189183875,0.35874446120978143,0.5766129842542065,0.45315470985400924,0.36998133622597046,0.23966758520353568,0.3587444612097814,-0.5234888757997667,0.10857631922077741,-0.5284533868754272,0.5223358421951364,-0.5112545669178201,0.5234888757997657,0.34347154073977887,0.4561994663949974,0.497048498689139,0.3638710543881876,0.18265195667564235,0.3434814539447007,-0.21975008185189576,0.6759902707956826,-0.08937244784627188,-0.22139189048330693,-0.3219574456237424,-0.23829631532294385,0.17206472929862293,0.6153384880129996,0.2731536580365507,0.26227768427733933,0.06761945505247441,0.24093325962172024,0.4044578814568995,0.6388716432239863,0.5380828646745945,0.46689609472748006,0.24073355347231468,0.4384920638861803
gyro_z_max,0.26881521673353714,0.11182544093130578,0.29600731539286285,0.03808327392479818,-0.029415350513749335,0.025091662381070426,0.06368274747833169,-0.10156589309372892,-0.06442444858173138,-0.12431602735167774,-0.042031681234704334,-0.17340416263548214,-0.12117499773819507,-0.09082176277047624,-0.1255749691579968,-0.11617697816072212,-0.14151891985874548,-0.15847491696061553,0.1450076177077151,0.16909348509928243,0.19833773617041206,0.22843396541410366,-0.1014775639954624,0.21672667622170655,0.3334205596687584,-0.17721815959501863,0.17779936742950345,-0.22494779484196759,0.347047791329214,-0.2082982970210931,0.8646790343298176,-0.005492890661187038,1.0,-0.47476731254661136,0.6707103876576045,-0.5262506234715411,-0.260216220406781,-0.08800372036475676,-0.273251755981734,-0.2602389538158794,-0.25787616826685733,-0.26021622040678,0.26360617456128654,-0.22112302270926337,0.2200786590189004,0.263024592013347,0.29373712042116784,0.2636061745612862,-0.22439085386916127,-0.17331388078147364,-0.23718708822797624,-0.22454937176096343,-0.1510020274423922,-0.22439085386915456,-0.271032286153045,-0.34257454518838415,-0.3315850345233811,0.26675716956051526,-0.2294117745575131,0.2710322861530446,0.2337563576664959,0.2628930758358837,0.28036753650510265,0.25801442084838255,,0.233756357666496,-0.03869380719962548,-0.12986259740382258,-0.058769342094388104,-0.0423814447812373,-0.01245202653877794,-0.03869380719962531,-0.0766580609831968,0.26208447083565517,0.010711697665058025,0.08024015157988287,-0.11021498389906799,0.07665806098319702,-0.07392029771515722,-0.1181288980148616,-0.10174548540406599,-0.08033670740120886,-0.019016233455719164,-0.07391316506939141,-0.26757761039806593,-0.18182519383297704,-0.3280253526343071,-0.32119174625308305,-0.2364655124262922,-0.3144030276920654,-0.09100731056627909,-0.08925168282454521,-0.10736324525853895,0.21488851944962833,-0.07882505591927912,0.22159561389893953,-0.16736309742343,0.14081941893150912,-0.10070378739046729,-0.19033700003664022,-0.25844570869358124,-0.20980192985972299
gyro_z_rms,-0.191282903456605,0.4969321007128451,0.4398465425066178,0.5323046918443248,-0.46985295738391203,0.5416091581594833,-0.09731640110035664,0.8156955850783373,0.6913424166869433,0.840535897627679,-0.6475158985551923,0.8675563641300229,0.11297704310406798,0.6991864165507555,0.6568587206561965,0.6907170993833778,-0.5186434308765657,0.7066514325994324,0.07751099230438219,0.5252527355464532,0.39854654637118114,0.4663959855947837,-0.49538122078578956,0.47215286512642257,-0.2782444159785252,0.5251970317376312,0.0937846969924892,0.40261001548995234,-0.4822241621807173,0.36714507504164173,-0.817077480981961,0.7632787139045782,-0.47476731254661136,1.0,-0.8886027720727172,0.9941228726268666,0.14278229328610023,0.04757409630799984,0.15200760353139375,0.14279036789280788,0.1403547672257427,0.1427822932861125,0.22431950984579888,0.732925158891713,0.30445026316266127,0.22535572504915408,0.15926495945862587,0.22431950984579882,-0.1929568019711272,0.18358256968618883,-0.1790204744322423,-0.19283927836503317,-0.2464639523521731,-0.19295680197112036,0.3749700526062388,0.797032520578905,0.5014472525638418,-0.3652370478593369,0.2540227197685212,-0.3749700526062389,0.039446412337383566,0.04296018890993893,0.04454245252718689,0.042423330818777756,,0.03944641233738352,0.32155802082762996,0.6407700144925085,0.4332736711716526,0.33600209181008667,0.17895201939514113,0.3215580208276298,-0.3563024647524275,0.047676445635431344,-0.3846814014415215,0.35502232690660124,-0.34748238741968873,0.3563024647524268,0.2789057818642992,0.5374997174703353,0.45785191804932585,0.30518908558533875,0.07155791190178462,0.27890953370368604,-0.020743461807565797,0.7187240131828042,0.13592135959372562,0.00428657041767821,-0.1339705126839023,-0.01186126990856365,0.29569215315887387,0.707503447250126,0.4060971938374247,0.057281439566638635,0.17294585438632418,0.030826916002176893,0.29225621927744755,0.4307006230729304,0.38101707121199874,0.3647704992997098,0.1909016303172656,0.34824584210398435
gyro_z_min,0.1367260711802352,-0.26646583945497493,-0.21852544416326206,-0.3120757976937327,0.257825664539264,-0.3210514861817147,0.1412356285306224,-0.6859697968199538,-0.5452790621362301,-0.769246202644914,0.5368062831698748,-0.8005746006227139,-0.13164066523060422,-0.5381807312710933,-0.5324216021214643,-0.5341290579180982,0.34261449357362006,-0.568235597156392,-0.042183422934424376,-0.3382904510257249,-0.2674423700312767,-0.28253046620439015,0.29079178040707915,-0.2815130426133382,0.1745295613058476,-0.46106791098828515,-0.1226185814066162,-0.4509662711663834,0.36691165292633304,-0.41992109929528626,0.9174588162915334,-0.731713823873408,0.6707103876576045,-0.8886027720727172,1.0,-0.8741202152944347,-0.19600838967273884,-0.18547347749735135,-0.23421418617694523,-0.1961072607373905,-0.1573633953545336,-0.19600838967275155,-0.16531023611602447,-0.5814939957130641,-0.23315285729964463,-0.16615715804530878,-0.11375575017100006,-0.1653102361160245,0.14953956043242975,-0.16042371191616817,0.13336934188727553,0.14943625771771812,0.19759613796955433,0.14953956043242553,-0.3448310706109943,-0.7324238522384567,-0.46143481192892183,0.3363569316948657,-0.2369994848902822,0.34483107061099405,-0.0027624130180174404,0.019279656705371493,0.037205364695776594,0.01491439401941971,,-0.0027624130180175276,-0.3096433881944127,-0.5369353914275508,-0.3969526944119363,-0.3208582310900673,-0.19709758978570155,-0.3096433881944127,0.35845483915617343,0.06702432199920978,0.41430009442088633,-0.35547977358015914,0.32885603096987104,-0.35845483915617243,-0.30916578330421685,-0.43274419295814737,-0.4478410217659669,-0.32897641697345426,-0.14204178748824484,-0.30917029402105717,-0.004822730907303459,-0.6396477316038625,-0.1470283234820597,-0.04133614130328679,0.09344012417303017,-0.024038972837691283,-0.21197372367643322,-0.5251041316945296,-0.2990153659021227,-0.05639634339897717,-0.12456591904819085,-0.035586394485121124,-0.40926972825655467,-0.3818876373585175,-0.4655851576526066,-0.4710612645155741,-0.34351700859130196,-0.4630401822400097
gyro_z_abs_sum,-0.2272714647475162,0.4921150313189534,0.41143860239782143,0.5315794480792767,-0.4774799199852639,0.5410253462156849,-0.090364684176999,0.7899691632161956,0.6724087901495057,0.7988189190333393,-0.61720821604633,0.8290378032226684,0.11430646377853336,0.6878354430970298,0.6456118454452838,0.6826478229184189,-0.4990455906457005,0.6985188840782831,0.07726567919629582,0.5086732964314832,0.3807038154886461,0.448320430171251,-0.48206315511553116,0.45508183802184976,-0.31614293789424397,0.5145214916626053,0.058007681037967454,0.3888290936850053,-0.5075820181962991,0.3539101242856758,-0.8367117605899586,0.6923634153268212,-0.5262506234715411,0.9941228726268666,-0.8741202152944347,1.0,0.15744369658191232,0.012673138585987167,0.15824484197477112,0.15742369101563156,0.16524168720354793,0.15744369658192342,0.1896295335568114,0.734356069027425,0.2714167927759653,0.19069479753167717,0.12327267455609409,0.1896295335568114,-0.16493100850476533,0.1977265973827214,-0.15108133838203427,-0.16479901133233052,-0.2247402761491581,-0.16493100850475942,0.3931681323504838,0.7836575913762116,0.5179717846280572,-0.3835297598835662,0.2750071174457716,-0.39316813235048376,0.0371865373025543,0.04011216630020943,0.04110970881551144,0.039681937083099,,0.037186537302554265,0.3061472599790523,0.6295219890895163,0.41669916924381856,0.3206616395714892,0.16441444972127545,0.30614725997905196,-0.3176116288281972,0.03768269731931932,-0.34703160379396464,0.31637048529768097,-0.30897751498394954,0.3176116288281965,0.2567846996733845,0.5302614128497335,0.4326100321222315,0.2832004867050367,0.04960696264276944,0.25678822768554954,0.008775338855506815,0.6925439234663132,0.1624596012668634,0.03732336731861173,-0.10066701529700775,0.02222038616393851,0.3076220105276015,0.6956079976770416,0.41480507332357447,0.01984423614398374,0.18696550597224285,-0.006400281016544266,0.2623004436957832,0.3699214986623834,0.33646325415381545,0.3327093795138948,0.1779644815283326,0.31943758057191585
quat_w_mean,0.06350032807903645,-0.148807658697117,-0.09864191753683396,-0.14425669190660106,0.10751027810457649,-0.13984834856809344,-0.035837155661680185,0.034347145550298455,0.06356618787237904,0.08363037817454494,-0.06196903928304678,0.1116912001762462,-0.06473217692022389,0.015874040775615394,0.01960448331187752,0.04713013622835701,-0.08577095672763387,0.058461853224378545,0.44269488667180484,0.09052996755122172,0.23795761183306696,0.18726819976156722,0.18481622252992724,0.20460119198812546,-0.07051947203257206,-0.12740921880541103,-0.11693554302827404,0.016404468266788645,-0.001021420626801335,0.030759036526105323,-0.2180789091530026,0.024643687899660902,-0.260216220406781,0.14278229328610023,-0.19600838967273884,0.15744369658191232,1.0,0.22000993053023032,0.960860018321226,0.9999997522724636,0.9430371216044183,1.0,-0.3559053140887274,0.22013615136301937,-0.31364639591665777,-0.3555317261886087,-0.38937784304124146,-0.3559053140887273,-0.32977799773506133,-0.1553102072537379,-0.40098322588351915,-0.3299065613990411,-0.2949394442242152,-0.32977799773509947,0.6804156001132938,0.0981596340143403,0.6600885580450652,-0.6844791039569381,0.6843293350967508,-0.6804156001132928,0.1445636960793346,0.16258293505206917,0.1733897967201455,0.1595657918867256,,0.1445636960793346,-0.42617703197050544,0.17168328795070342,-0.36909064117418217,-0.42058345217622156,-0.4983040573685869,-0.42617703197050594,0.0547301183514613,0.05927617275301326,0.06710944048058312,-0.05359706471303983,0.00578940866081974,-0.05473011835146123,-0.62955681672771,0.12610024814700657,-0.5425392432134069,-0.6248534453010163,-0.6810528722993586,-0.6295571874256678,0.7790102626547578,-0.04472906388483739,0.784930499186308,0.794533510332829,0.7504354442328486,0.7922725740927365,0.3686235946626744,-0.011012145324604766,0.34998310307338343,-0.13499854082462148,0.3932081428311792,-0.1316116670361266,-0.1709332077825693,-0.15906549660897615,-0.19590374576322392,-0.1776232865550769,-0.14759056460957323,-0.17283656163827363
quat_w_std,0.15431538546046494,-0.15751663952176354,-0.06085429213597243,-0.1322225873759677,0.18601949496267187,-0.1306734588397748,-0.05905427183718533,0.031746119461990296,0.010053211083221188,0.11674316243120728,-0.07594924397256547,0.09275202981737955,-0.15659032775717874,-0.022975780914427472,-0.012372892972779161,0.026813360864096237,-0.07053481636066436,0.03138280480751251,-0.028218924594332246,-0.09513073487162742,-0.08853686686791655,-0.08515368864623064,0.0952833175189957,-0.07910128273407234,-0.011867756800614703,0.014503174304382489,-0.03414035547453432,0.25850034365853053,-0.04837723827481977,0.2796411307447896,-0.11077763655142742,0.17488022307941306,-0.08800372036475676,0.04757409630799984,-0.18547347749735135,0.012673138585987167,0.22000993053023032,1.0,0.4406896512974828,0.22068748943409655,-0.0481421190198653,0.22000993053022389,-0.20608566329994554,-0.019011869215237745,-0.19569642229097303,-0.2060696213699448,-0.20615212646959896,-0.20608566329994588,-0.0634412225676486,-0.14919685413188888,-0.09554108782421372,-0.06355010374472157,-0.025157723689516357,-0.06344122256766825,0.12725878939064417,0.25520109030635035,0.1540598721035521,-0.1264886002932995,0.09454075524924191,-0.1272587893906441,-0.05690474016666185,-0.06399766971642752,-0.0682515845782989,-0.062810028887327,,-0.05690474016666193,-0.2967007530981724,-0.04982967807217784,-0.29104054689522596,-0.29818182194876447,-0.29185188640937343,-0.29670075309817234,0.046907800284216185,-0.07963249636872968,0.008516992788840825,-0.047810135443794234,0.017938739603440997,-0.04690780028421628,-0.2285827771984968,-0.06357994598850483,-0.21809941254191936,-0.23586623114437363,-0.19320843178140687,-0.22858653306781576,0.312236585279639,0.059564463348659065,0.32606226201432187,0.29504417191315463,0.2850859438288811,0.2893362362439282,-0.004091608688935707,-0.1356590911471232,-0.017786056870850497,0.17218892832431285,0.028445229180074336,0.1766007339364227,-0.06102190807603589,0.1972160149253359,0.017662989842212005,-0.054543127995183883,-0.11946042678839787,-0.06751841625487366
quat_w_max,0.09527593097921623,-0.1541698926089219,-0.09001310176402473,-0.14564843581101483,0.12241045806781106,-0.14358447502919697,-0.02467741750235906,0.052270203941738154,0.07657674608865885,0.11503634558876186,-0.08488745123265767,0.12940636676560321,-0.1226506751587115,0.023011092983039903,0.02377831453831154,0.06826941839856564,-0.11437516935420855,0.0822093413036795,0.38922867063257305,0.060407211047226454,0.18909147486446481,0.1491476708982197,0.18007695915965014,0.16730303042777045,-0.060440251919073526,-0.1111818331493309,-0.11125109849003613,0.1137707450253149,-0.01255998909618107,0.13538656742724522,-0.23734020614315382,0.06255425129190258,-0.273251755981734,0.15200760353139375,-0.23421418617694523,0.15824484197477112,0.960860018321226,0.4406896512974828,1.0,0.9610200569915511,0.8649874011557372,0.9608600183212249,-0.3714584389846427,0.20906667813222246,-0.329132366736234,-0.37109087320093903,-0.40370755689876975,-0.3714584389846425,-0.3261326653487828,-0.16421568249752613,-0.39163444862584607,-0.32626955143811515,-0.2856607810526493,-0.32613266534882196,0.6657660007195291,0.18171165416838334,0.6574364061076576,-0.6688664377182519,0.6567314471265205,-0.6657660007195285,0.12138196971913578,0.13651170684310912,0.145585618145387,0.13397838215464075,,0.12138196971913576,-0.4577570047501034,0.14695084871405512,-0.4032684715335404,-0.4530208283427184,-0.5225587229950229,-0.45775700475010367,0.05872161987944736,0.0438190443463207,0.06675668945495328,-0.05779098360954902,0.003140891064933009,-0.058721619879447365,-0.6326097067761272,0.11147690308691782,-0.540465583836561,-0.6292509972568208,-0.6704627414976296,-0.6326108698658649,0.7842934298654126,-0.008186345756079324,0.7985070073175164,0.7955472074668676,0.7492681427078323,0.7920097434411505,0.3419112062254793,-0.02524926691825812,0.3259267407222043,-0.0768690918209114,0.3706022600737075,-0.07399721980044828,-0.18441856102456414,-0.10609147978836535,-0.18421087897722102,-0.188315238011394,-0.1714512301490256,-0.1869178900854474
