,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_mean,0.07311391367297468,0.2658087809852321,0.22280232170733938,0.2877641155633918,-0.24364024268686374,0.24628374348546883,-0.24340893649641668,0.2420593180971085,0.019983359066042983,0.39497221647202757,-0.4117226193957077,0.4276956346340655,-0.425617624077072,0.25586198608502686,0.11226667283881785,0.33384335400036214,-0.4513231378197114,0.3731011702187754,0.05852586342744776,0.23979684010379423,0.24638855953749908,0.325837526293205,-0.1198569818695169,0.3343070621517278,1.0,0.20623854356125784,0.7190210027735512,0.49536238005242333,0.5946417334760706,0.5190431964555141,0.367617630525218,0.5335970445395238,0.581154300856751,0.39596005287322095,-0.07393594968124165,0.37071998313161203,-0.0421258716598474,0.26888426083434847,0.17987495388999167,-0.04085181468545528,-0.12467683850504595,-0.04212587165984125,0.1420233145924253,0.32238810727932604,0.27302093131578753,0.32803679495794463,0.003981857579748971,0.30934108413761613,-0.45470214146068766,0.2816778639254036,-0.3523673152667458,-0.4552527193823233,-0.4111095998426687,-0.45470214146068527,0.27499940294914227,0.33688995936325633,0.3643554548852874,0.15983064794726903,0.15103466141061037,0.14177279942914695,-0.11495885958024511,0.3576938805464978,-0.06308371140837646,-0.10484132305044525,-0.17528369109767133,-0.11495885958024493,0.2510336703467336,-0.10399828875280327,0.16980906540485133,-0.2831706106480454,0.2952139159268198,-0.29231396687780703,-0.2472408303401109,-0.28939222352509947,-0.2837412981341626,-0.10238049706357773,-0.1286104997912064,-0.07807959143641464,-0.41354285914703004,-0.21113476193577546,-0.378722106431631,-0.29602384983336416,-0.3215062223430192,-0.28383404512038496,-0.5046473929719426,-0.27622703405557625,-0.5019326772290778,-0.5131219036505197,-0.35052682882802594,-0.5194952928182959,0.40785911275694464,-0.26385649017204044,0.31465766045578525,-0.4371267343208648,0.3586687425959277,-0.43436188754139166,-0.2168489865444022,-0.3315110066501239,-0.32628261886530996,-0.33066237816077443,-0.06492103446329545,-0.32982105719815297
gyro_y_std,0.15783751354227604,0.7132524895853604,0.5550798406883605,0.7837307687429954,-0.5568493471337055,0.7812112036539953,0.24802925012750696,0.8143531182158578,0.6346346307667534,0.884324671424802,-0.385782200524019,0.8704658825895818,-0.056273846227454884,0.5042900152569652,0.28233682998261106,0.5610554259893412,-0.5850159485742816,0.6435042412010925,0.27917176768376506,0.6620210014600414,0.7492990732464507,0.571863956103898,-0.27080809432276554,0.5671204934646378,0.20623854356125784,1.0,0.800661977827211,0.7998373649473421,-0.6244365673696278,0.757453278491198,0.17425619273377418,0.7350297378756031,0.5298999550733448,0.7409134252392183,-0.6002737755382397,0.7263542960698206,-0.28569240017234754,0.7884248657885387,0.25941411224295235,-0.2799858124775915,-0.6265651870720556,-0.2856924001723339,-0.3344032023902815,0.6629335421368788,-0.049991741766766205,0.16654396116514802,-0.5468269575724037,0.12124770104752337,-0.30531161633303294,0.6335032277287197,0.004466518363470126,-0.30291982362815373,-0.47120866245172377,-0.3053116163330374,-0.025791143768405193,0.71848420568934,0.22483461079465314,0.34635344821540925,-0.2860790629442534,0.3079316189161447,-0.2877170411481926,0.7672707860481719,-0.15835856805989562,-0.26162442844154365,-0.40056397138787525,-0.287717041148192,-0.048107393375109456,0.3120766404636416,0.04147038734122855,-0.12236361244353393,-0.1774110452954865,-0.17778483581021876,0.10186620404274098,0.3869403575818273,0.24530912461480012,-0.07435742220165859,-0.10285557066554561,-0.10592571938834905,-0.20922912077638758,0.32490694571980827,-0.018365989932012047,0.0011909545864866103,-0.35224673977157545,-0.02811365876256017,-0.15558416927609323,0.44926601714407005,0.11315647887741193,0.04463055590843182,-0.43166889943757397,-0.002915679502873597,-0.004939705241677634,0.42898450030177543,0.1848935889821693,0.0826864974364164,-0.1987368031797978,0.03378071234668574,-0.14642095499058044,0.38279386915656605,0.024715931672949148,0.0709628311680972,-0.33232076974583086,0.019938166025020562
gyro_y_max,0.10416668171853695,0.6688307708038911,0.5077926292547615,0.7136216917195815,-0.5550019720065963,0.6910672302268993,-0.02588311455152265,0.7255187341456116,0.4341763594458124,0.8532100008297357,-0.5626927518410677,0.8615439086736268,-0.32330662076643146,0.4955029878593681,0.2411552068734477,0.5863940399273017,-0.7020255793328813,0.6758039666642883,0.21931524258806437,0.6314069822895447,0.6818164865801081,0.5939773723545763,-0.2808753187603389,0.5921540645175353,0.7190210027735512,0.800661977827211,1.0,0.8432547467360583,-0.05541388972968862,0.8305236971454829,0.39426462898515396,0.8284188148328863,0.7384732045695345,0.7804981969315161,-0.4243200027536455,0.7558876074014224,-0.19741570863492888,0.7269100690252922,0.3173580317706324,-0.1923070473065197,-0.5130026437054309,-0.197415708634916,-0.127615085660334,0.6947187931144777,0.16560722949353207,0.30999997867156265,-0.37781813963236993,0.264236379747825,-0.49447450169736973,0.6396889050247189,-0.20819299469521674,-0.4929024523766697,-0.5991341083885888,-0.4944745016973712,0.15514564622063887,0.7308436922801987,0.3925844689952858,0.33266071566063715,-0.11559964179516063,0.2920319897823947,-0.26436509335308594,0.7349416693992513,-0.14234333885882952,-0.24048716939415196,-0.37666867268007526,-0.26436509335308545,0.11407880885413221,0.13112039209255408,0.12417706999395639,-0.2530594499774228,0.06421759780620391,-0.29280229241906947,-0.09625776549942759,0.1094228443615121,-0.003063079563400106,-0.122205573197138,-0.1604265832282563,-0.12994973890714162,-0.4020907357236255,0.11887292378130952,-0.24992776514248213,-0.17909564486770368,-0.4589647449394286,-0.19484826730542718,-0.4261026622978836,0.16348946399616898,-0.22292471782832882,-0.29776381515631306,-0.5167078191960913,-0.33475267856050106,0.25045102406378994,0.168347858769616,0.3427685833510448,-0.2140242087009154,0.08189831860044468,-0.249954445218485,-0.25222041770941356,0.06591451993560957,-0.18888623711003588,-0.16527457892873829,-0.2747178062868406,-0.19705339484665108
gyro_y_rms,0.05672833111307169,0.5929730987181003,0.42886234442002014,0.6350469352440533,-0.5261931454387032,0.6163707178240887,0.037022968093011116,0.7196648728844309,0.47434981647200203,0.8217126231094661,-0.4924784520611239,0.8206598542797502,-0.2343690836591722,0.47474509686695887,0.22000024715919317,0.5626373524408903,-0.6472600115761151,0.6475584146722623,0.25408848781089804,0.6389567435809523,0.72287175064598,0.6070804316709547,-0.27903006523826807,0.6012818281618826,0.49536238005242333,0.7998373649473421,0.8432547467360583,1.0,-0.26410687925793924,0.9965234619327805,0.28442528692541125,0.7616838815742843,0.6186390402632806,0.7753773979787107,-0.49361748859593013,0.7591770820181902,-0.1111138601485146,0.6793752833400373,0.3864337795973267,-0.10665337415429386,-0.42246705504891596,-0.11111386014849499,-0.303803556915006,0.7141029548041015,-0.004388373082864137,0.17345290930324336,-0.5469311528096432,0.12634231352077196,-0.35564431883813086,0.6844760222640909,-0.01796418382513462,-0.35368742612893456,-0.5195569640391424,-0.3556443188381333,0.1752538237309524,0.7273183317181898,0.4116309333612718,0.19405275659356455,-0.10022169351159967,0.15206894260672718,-0.41612519053492075,0.6604125608983045,-0.30564215723523874,-0.3950548936210942,-0.5132169849662207,-0.4161251905349193,0.051393009850473105,0.18529867816075157,0.10036781146304793,-0.21259534902499871,-0.017165802814640356,-0.2520211099274747,0.1425008951071356,0.34840745164019665,0.2413876725887223,-0.1584907373652376,-0.05518050581459375,-0.17940186333695188,-0.21184250319808273,0.29042401589816513,-0.04749740716199789,0.01897402622888108,-0.3639405424863977,-0.006316598347422134,-0.18415274972645881,0.395283659322149,0.03618382691232412,-0.007782940151640761,-0.45831222921311465,-0.0540753851871371,0.009222407756684746,0.3243499136068468,0.18351042000119966,0.04658647281706016,-0.12661017018655232,0.011087008318008297,-0.06515899931665703,0.36115599210597843,0.07258410259681738,0.030270065414300853,-0.25302068630841745,-0.01569999671228041
gyro_y_min,-0.08338298321105263,-0.3816706240591504,-0.33340002465149954,-0.4229164503318971,0.2780713877676663,-0.4342383258755784,-0.39793859435795575,-0.46951690115610734,-0.53096059724893,-0.40735319924030394,-0.015168435566253904,-0.3710072945134408,-0.3027232161392462,-0.2961351791071125,-0.2452645323700226,-0.26807816127154904,0.1469730780254153,-0.2802937271052492,-0.19688834829476098,-0.3099659929227924,-0.4037121663677937,-0.2039687675637045,0.09801036439209454,-0.19798089387927098,0.5946417334760706,-0.6244365673696278,-0.05541388972968862,-0.26410687925793924,1.0,-0.20991735362946606,0.21029211220741537,-0.17619630539356398,0.044202388504610085,-0.26217533772239393,0.4652125163747295,-0.27014533158373094,0.204239778168569,-0.37857853862982416,-0.040864045767421524,0.20131077372086928,0.3737093118552591,0.20423977816856165,0.3567841755830287,-0.23586596144554672,0.2501680438300468,0.07121938534675695,0.40570135148861375,0.08893616757753298,-0.07642542477973813,-0.3052907488092819,-0.2535284283253277,-0.07865033513314448,0.08528575009166862,-0.076425424779733,0.18816507353704134,-0.2844059621808158,0.06892997097740694,-0.14022597572638731,0.28639028041528614,-0.12625646440645494,0.175353255504306,-0.3336375090237422,0.11645766895593905,0.16296974402211056,0.21880896901988642,0.17535325550430594,0.23517645513048513,-0.37441943671584,0.08275586838311318,-0.11573143491065704,0.3929519363457654,-0.0717902484730234,-0.3235745162742323,-0.543697971336424,-0.44435156663574354,-0.017826434917936153,-0.04654669115862916,0.027169982319472,-0.17221311305498843,-0.40677321126737503,-0.29545095865906346,-0.2462398910043267,0.0074051912670342526,-0.21741108706397516,-0.30615307386071355,-0.5853470871232477,-0.5056644285958464,-0.48054095516731093,0.06755278945828617,-0.4448898410838031,0.35149085027785043,-0.520701673374631,0.1356296895784059,-0.4363558676485173,0.45172945723382885,-0.40173563858055533,-0.08627184157643926,-0.5863701598041582,-0.30070496914185124,-0.34190765230326203,0.21195025825619412,-0.29591578234448174
gyro_y_abs_sum,0.06310325210179481,0.5634439301473853,0.4111144446179149,0.5961485433739231,-0.4982241542381525,0.5737747929792723,0.02708093692706784,0.6969523428048574,0.4564683481322991,0.7931813804577343,-0.48344701779177635,0.7917780027040487,-0.23201011805200591,0.46010704109100264,0.21138724079284157,0.545829356281662,-0.63082099691079,0.6267749540540895,0.2481644433413737,0.6202080903919979,0.7028701432996916,0.5939142484213906,-0.2709431311727957,0.5880319203849649,0.5190431964555141,0.757453278491198,0.8305236971454829,0.9965234619327805,-0.20991735362946606,1.0,0.2798866831216767,0.740635527647779,0.6042247535437869,0.7511260550576145,-0.4755441617991499,0.7348110623890793,-0.09146232408237372,0.6500469159374128,0.3864972298004478,-0.08725494926029989,-0.3929998100458776,-0.09146232408235412,-0.29949067236300236,0.6954949616281819,-0.007163369678088881,0.16133898503968688,-0.5354218295442507,0.11542485761569281,-0.34645714520286947,0.6595461222154069,-0.021086984761583594,-0.34469184541942116,-0.502762736982928,-0.34645714520287063,0.1845321352028871,0.7014627770908459,0.4115945290992515,0.17795430074690383,-0.08171370687181514,0.13716626019052972,-0.4154451516476021,0.6298423431562328,-0.3097148826760608,-0.3954005672599918,-0.5078326677378598,-0.4154451516476014,0.05813136749423786,0.16499404378878257,0.10130046826644458,-0.21942098713786257,-0.0004579322326353407,-0.25628913248641083,0.12709566642980222,0.3332868034405036,0.22405073418620589,-0.15985135083250687,-0.0632440766181482,-0.17910493088760263,-0.21524934563495535,0.2863938822211174,-0.05274126376654781,0.010957306654092154,-0.3665067133723808,-0.014298715766815613,-0.19742565207875046,0.3793748011940925,0.01756991419348728,-0.025749879730325807,-0.4609733875799587,-0.07105733916838788,0.020071017603764212,0.31287274662088904,0.1916214191968208,0.03315838523852823,-0.11219560308099083,-0.0018988947794785255,-0.06563247080672062,0.34670129864878757,0.06732488575029963,0.017589295670469903,-0.2445796963492088,-0.026790686881821464
gyro_z_mean,-0.5035849012171744,0.3573145160941876,-0.01993906354469527,0.429460576769193,-0.48648751708974447,0.5043940311774932,-0.6236238906339913,0.17443672511896274,-0.2789745853835134,0.31146641265093955,-0.6577993568824321,0.353403557225882,-0.5992513713353943,0.019989614658081366,-0.1867352336358735,0.14562119498044898,-0.4220868612786374,0.23705185134235648,-0.04665033548194319,0.24528811605838824,0.1584609953323645,0.20661040435823447,-0.1671959756246422,0.21282325009883848,0.367617630525218,0.17425619273377418,0.39426462898515396,0.28442528692541125,0.21029211220741537,0.2798866831216767,1.0,0.42755837434694377,0.8091613591173568,0.660155715469427,0.5071167521875957,0.6664444993313614,0.13805879421955872,0.4687384808724972,0.4150943839902453,0.14313708348855553,-0.1746299109467335,0.13805879421955872,0.14673896126547123,0.688017873834448,0.41888620249203673,0.1892174182000596,-0.1467722374136696,0.1366811690252822,-0.34588537973940553,0.46867613636258765,-0.18426086679313347,-0.3426384463762528,-0.44885594332102513,-0.34588537973940514,-0.0065212977166856515,0.6640954252555165,0.22727486303126512,0.16168512055645679,-0.25546029490220346,0.1155860386137782,0.13496775881564554,0.4423098730416188,0.1985327549612508,0.14484178623507307,0.04279192527416474,0.13496775881564602,-0.042568861738000646,-0.40472540084741804,-0.1563426291890186,-0.4186373754954642,0.107053031303326,-0.3922001547618223,-0.1767769962457759,-0.40587380734143824,-0.29203948543376396,-0.09694971285272086,0.030329355643794766,-0.04079392704362759,-0.44851916552942517,-0.39890592761620897,-0.5343557292843859,-0.34326119663886295,-0.326918255709624,-0.3204255118999158,-0.2480560063200571,-0.40001788984061004,-0.3873811375020467,-0.42047022020304825,0.008915143579246073,-0.3951135811394449,0.3583947600376987,-0.3970080784255344,0.24130015594343343,-0.39636309911541345,0.43514769386020546,-0.3747076728838084,-0.17870098610473356,-0.40093978917979345,-0.3338773022282416,-0.28795489397135576,0.020725691422488327,-0.26257567199362164
gyro_z_std,0.07254057851330878,0.7409377943321355,0.4845031162312281,0.8030586411376602,-0.6361514440436802,0.7997774456638626,-0.07074038742796206,0.7273224721133202,0.4036842980808388,0.8679145392934141,-0.612185566117341,0.8764382825418768,-0.46123506340931114,0.46308281579586424,0.17763776134314685,0.6102230766736078,-0.7417737612406242,0.7243991442404708,0.315976895060811,0.5044363205087411,0.6547776994899516,0.49866093538660405,-0.14129058777306042,0.5026965020040518,0.5335970445395238,0.7350297378756031,0.8284188148328863,0.7616838815742843,-0.17619630539356398,0.740635527647779,0.42755837434694377,1.0,0.8499997119638196,0.8081555378193241,-0.5197444129964474,0.7644539183178358,-0.3141073743228109,0.7675655558086832,0.2813641558926551,-0.3087415357075621,-0.580639072358644,-0.3141073743227991,-0.09182170593844134,0.6480288358732532,0.19257113300047318,0.37848833950397726,-0.3249722143108728,0.33992267013086463,-0.5167613554803041,0.607969020058956,-0.23100956470212972,-0.5152617788706442,-0.6029470215022458,-0.5167613554803071,0.05761002704333515,0.6615135825133701,0.28543720862159994,0.41349377343865734,-0.19309171124286595,0.37827364961383037,-0.18004813899867264,0.6963284077235765,-0.06515461207465266,-0.15839395203823317,-0.2949681022393499,-0.1800481389986722,-0.005414337798673014,0.03574613871714064,0.002924753152448273,-0.3477738083740796,-0.035841607810332195,-0.37901753879120986,0.010868680006858034,0.058915178761290286,0.03808357548625984,-0.2200075368420966,-0.030008407400519133,-0.2100415024064379,-0.4159644751809096,-0.021300634448449603,-0.33033573573488584,-0.1945741481001942,-0.43396779057514423,-0.19913730193341372,-0.2560414401449727,0.11459989736944383,-0.14710438423874206,-0.23540963337360082,-0.34310534316131047,-0.2642453750592476,0.20085334911266556,0.064419669166759,0.2596726675994075,-0.16593232675620115,0.10513766710075885,-0.18450170442476413,-0.16095833054070333,0.0243582890761074,-0.14270925912985694,-0.15794876121928456,-0.18216031165923213,-0.18567537762216993
gyro_z_max,-0.21473056817319336,0.6672049800696161,0.3262410589290674,0.739566701213127,-0.6768234285617337,0.7666880131755656,-0.42571558804815707,0.5434781184563727,0.08531935168954355,0.7117120801569428,-0.7761138078102592,0.7439200540214342,-0.6360798147094399,0.35122807792541727,0.06363043477540334,0.5016334119518009,-0.7273166134473641,0.6114860789827727,0.1644096313319979,0.4352781463299234,0.4734278362201572,0.4111393901182685,-0.18293100038623364,0.41798832490495497,0.581154300856751,0.5298999550733448,0.7384732045695345,0.6186390402632806,0.044202388504610085,0.6042247535437869,0.8091613591173568,0.8499997119638196,1.0,0.8449476133976566,-0.011699135409441655,0.8217846543756675,-0.12755020706084058,0.7157091739793087,0.3896884639493661,-0.12163502894497533,-0.4460490602484955,-0.12755020706083334,0.08903542809713906,0.7492561330638461,0.4030811055202288,0.40073472378637887,-0.21091094734834148,0.3500181025382184,-0.562072227406646,0.6322537999283828,-0.3119509937683048,-0.5595782930587877,-0.6594305997558473,-0.5620722274066478,0.07584099349445482,0.7517967783855742,0.33722711511190506,0.35121697179816275,-0.20253780401324584,0.30606503049502964,-0.03326511641379417,0.6682382527449375,0.06822012202253123,-0.015287188297906554,-0.15634075027262198,-0.03326511641379375,-0.018751061850887964,-0.2187917282913535,-0.08208048313260738,-0.47539403239157774,0.050341563841486144,-0.4814743468198222,-0.12626692713690074,-0.249392072312823,-0.19248348008983535,-0.17755447879260589,-0.018249083484526148,-0.13482364001200967,-0.5489967275186508,-0.2787459179166483,-0.5450372719032555,-0.3551544995901253,-0.4748325092119526,-0.34133313102141105,-0.3310039337689834,-0.20925593086956532,-0.3619464641939263,-0.42480538131923157,-0.21966485930388194,-0.4270376273328236,0.3731994279194139,-0.248108522245417,0.3214453839380332,-0.3769918372005987,0.36428061428769276,-0.3717489983700537,-0.22187096766681733,-0.25377196766163745,-0.31726689055871043,-0.2851267894441391,-0.10653418408267051,-0.28735051865071165
gyro_z_rms,-0.23992547570450393,0.7495639163554023,0.41235355173498617,0.8215536615877072,-0.7327916003631882,0.8474357873612074,-0.25021446323039664,0.7257610054216146,0.30720915193338116,0.8510737627601587,-0.731892487358484,0.8630484121989669,-0.4424287363629171,0.43364390142429265,0.1296800039822508,0.5638461319386359,-0.7539830897876916,0.6734034290234345,0.2845053825368805,0.5900887146671807,0.7013149217145619,0.494471483074183,-0.20667369605785943,0.4958767352639809,0.39596005287322095,0.7409134252392183,0.7804981969315161,0.7753773979787107,-0.26217533772239393,0.7511260550576145,0.660155715469427,0.8081555378193241,0.8449476133976566,1.0,-0.20511087856748672,0.9964514667166541,-0.17574375715146595,0.7970466244689727,0.35180295425506,-0.1694922889989324,-0.5658472554373071,-0.17574375715145216,-0.07904271177092405,0.9419927724776429,0.3104623531488459,0.3247779507341577,-0.4427348064835132,0.25883737511363464,-0.4128447076183652,0.8188834735657148,-0.03197075077610816,-0.40887738460658185,-0.6326506305021833,-0.41284470761836956,0.10761347565874861,0.9592548963842036,0.43228489857346775,0.26710306632578446,-0.254294197106309,0.20770412619333867,-0.26017595825313555,0.771505050509324,-0.13593705192950215,-0.23694930720136542,-0.3856313740968463,-0.2601759582531353,0.07057746784779398,0.12929660155967473,0.09571193375383534,-0.24094401394060622,0.01949642857459671,-0.2717895747908719,0.17663301288619082,0.16142376490911176,0.2095390287306637,-0.3195525993612772,0.11634016727289166,-0.3200557344810363,-0.26292103941158684,0.0429344417804812,-0.19612289542912628,-0.022681073699378097,-0.3077639215861595,-0.028510056663778375,-0.12006569741535958,0.19675374326057496,0.005381922283111354,-0.1007090155893216,-0.24474022811604967,-0.12626867453465837,0.025017766238347606,0.17224451875457414,0.11281573351303308,0.01036844402751932,-0.06034411190241774,-0.008351594824861086,-0.042674611405034334,0.08529595052859065,-0.008347283350886197,-0.09727854909922495,-0.09408873793707119,-0.1190303242720393
gyro_z_min,-0.5359254001081394,-0.4124450772948099,-0.5138964647352902,-0.3984957698442121,0.1697742759240516,-0.3367774023492217,-0.5885992929442431,-0.5991715040210902,-0.7355436286769099,-0.5515790620820638,-0.05035974390314562,-0.5075121864475372,-0.22936702014354238,-0.42568274343365275,-0.35445353317088996,-0.426279153059796,0.275109068750769,-0.4396734109946169,-0.381429884127402,-0.3040573597195059,-0.5599688374215567,-0.3124239050177916,-0.013954254612449533,-0.30880411665994406,-0.07393594968124165,-0.6002737755382397,-0.4243200027536455,-0.49361748859593013,0.4652125163747295,-0.4755441617991499,0.5071167521875957,-0.5197444129964474,-0.011699135409441655,-0.20511087856748672,1.0,-0.1670895577961906,0.43432294497090523,-0.35243504454427543,0.11211130292892672,0.4332213655644413,0.4465733990496646,0.4343229449708932,0.32911318485923996,-0.07958175473857895,0.2666507745854212,-0.0940521536886245,0.30220606798776656,-0.09799396221332361,0.07887696371181806,-0.19146563104718453,-0.07581846252508703,0.07973024807450906,0.1145270481997177,0.07887696371182203,0.0012095935326947157,-0.09252414709141824,-0.03489732756485778,-0.24123929629099913,0.03377553329836594,-0.24482879013550393,0.32032401538607147,-0.2756392110546847,0.264874971249923,0.30783344976323196,0.3462230089857906,0.3203240153860714,-0.027862094627421116,-0.4744128541727702,-0.16330423519855794,-0.11126806706978642,0.16072992373098954,-0.053482961363921507,-0.23551226282729085,-0.556784373795592,-0.4041752636444686,0.13830354249822743,0.041711083747339166,0.1919635026448162,-0.08101121625866915,-0.44906879952188483,-0.26151488466004363,-0.20115456411613022,0.09168206137205805,-0.16777785996822675,-0.0304485139210791,-0.5994613893424465,-0.3110471314767449,-0.24030598072960116,0.34815690475897126,-0.18361282999312978,0.2240801993233782,-0.5627062436119883,0.007496731757778481,-0.3041753215365277,0.4082853806787861,-0.2569335796018776,-0.048767413913343334,-0.4934332268610724,-0.24977888844166776,-0.15840165664588268,0.19575461554150317,-0.10460777362069462
gyro_z_abs_sum,-0.2507958302609154,0.7318689170662936,0.4018728445329605,0.8054685310354582,-0.7180088090002213,0.8363146716823463,-0.24510407303800907,0.7157404903328092,0.30491885524482293,0.8269126309938549,-0.7171160868009124,0.8372450533008566,-0.4132389473706162,0.4200696665104286,0.12528293931141812,0.5371210129737484,-0.7274148249583454,0.6395706852853272,0.2894875490362776,0.5870989011428942,0.7040500016316643,0.48807226925072505,-0.1995278328599424,0.4902764105807394,0.37071998313161203,0.7263542960698206,0.7558876074014224,0.7591770820181902,-0.27014533158373094,0.7348110623890793,0.6664444993313614,0.7644539183178358,0.8217846543756675,0.9964514667166541,-0.1670895577961906,1.0,-0.16557077856009814,0.7830171644200027,0.3437229990658341,-0.15937217416329666,-0.5593093946029865,-0.16557077856008415,-0.09279559596047315,0.9568368283915603,0.303519542924035,0.29962862942174384,-0.45973358719724605,0.2315811855341093,-0.37877978925552236,0.821622338563709,0.0020374959506573717,-0.374586278213793,-0.6126870336629086,-0.37877978925552697,0.09717612033221355,0.9687709016310289,0.42868403301932667,0.24953921079611532,-0.2648770216439567,0.1891188877458011,-0.26000240932725843,0.7640803007761533,-0.13944379469818857,-0.2374881192431739,-0.38614088611357744,-0.26000240932725793,0.07983983734562543,0.13716630217762216,0.10577404673533312,-0.2225943484303033,0.026369132526395427,-0.25270706389681097,0.19293245531130676,0.17007072303894463,0.22413690244243042,-0.3235735647404268,0.12895630396787702,-0.32556580910021093,-0.23784546585429114,0.04642193259297354,-0.17574759106904758,-0.0013821502329730566,-0.28367512592944344,-0.006824022859393836,-0.10071920173951372,0.20272753391780507,0.02174216308489267,-0.08030736466028927,-0.2305362936844089,-0.10540581346527421,0.003974856267653309,0.1762406777303403,0.09162215111805586,0.030616854915522733,-0.07669635510661232,0.013035757692482258,-0.02545233658106927,0.09301601606896322,0.008993512189913509,-0.08707540785793708,-0.082752651917161,-0.10866322893207558
quat_w_mean,-0.4697160758937954,-0.31996833881888437,-0.3862488630165246,-0.33353733899679844,0.05840895601612365,-0.3179240080569766,-0.30853915918836095,-0.3724955569795249,-0.4164723970535508,-0.31645010061865636,0.009414718742028915,-0.2917199142369183,-0.20469932222197995,-0.24151775313300924,-0.23008322894891278,-0.21164518895320034,0.10136243755047378,-0.19742619795503014,-0.4336862574792984,0.11818176802920297,-0.25490716508287353,0.17523564064560793,-0.36743457855174544,0.1596496425178853,-0.0421258716598474,-0.28569240017234754,-0.19741570863492888,-0.1111138601485146,0.204239778168569,-0.09146232408237372,0.13805879421955872,-0.3141073743228109,-0.12755020706084058,-0.17574375715146595,0.43432294497090523,-0.16557077856009814,1.0,-0.312116542752195,0.7472686894424243,0.9999539441390324,0.8390787192833669,1.0000000000000007,0.0958625029034328,-0.12175175738559676,0.00825170539100471,-0.0710891568490669,0.10665094099084653,-0.0642528754533528,-0.1716377344462633,-0.0001731926675707872,-0.21453229517379846,-0.17174872104942746,-0.11590943853707995,-0.17163773444625469,0.3630576920340831,-0.05010748732716343,0.29166490604462114,-0.6429659860790085,0.3604217365465237,-0.6476404869266082,-0.3083368690886365,-0.11699014422226442,-0.31865187433998404,-0.31436252675910176,-0.27488274032473875,-0.308336869088635,0.20436497061890532,-0.11650334520310211,0.15327803336226806,-0.07083885370951844,0.2918578269849365,-0.05032521439672103,-0.3045906235356186,-0.1280859012101363,-0.28832996510066505,0.5406748040287912,-0.2710191930329232,0.5348334612260413,0.11919677378319937,-0.009406320699627178,0.0845035017288958,0.05406006105735876,0.12486221513013288,0.05612217820056588,-0.13782171164843843,-0.1132364578240983,-0.14672623546839886,0.038472623958314495,-0.0356359135043313,0.054147008412375346,0.16666603153871468,-0.12866567378979293,0.16035996521801388,-0.14497853599249863,0.1998490032984385,-0.13535165428091314,-0.3855852468371943,0.00426028606665635,-0.33964286127962223,0.39145882842799834,-0.337559885752501,0.4218526528907406
