,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_x_abs_sum,0.0663147468755,0.7172969287707871,0.4660096562066553,0.8063226193718678,-0.7073866290334413,0.8482247176759592,-0.03540505290225339,0.7520948228277466,0.4973817546647669,0.8406059984850794,-0.614396805508198,0.8391057146110203,-0.3536016795797122,0.6116237530519675,0.3520101331594052,0.66407618891323,-0.7611193853195999,0.7538438690258006,0.23152363785778735,0.8435618612704936,0.7627655921608832,0.9964475961058822,-0.565351948010104,1.0,0.3070172232961848,0.747106882124363,0.7210248308825705,0.754110956055752,-0.3398461511051578,0.7307695355357773,0.18597747992205352,0.7750002603710777,0.6028641650703062,0.7471702047832274,-0.6532130748655132,0.73461932946179,-0.11398659322351791,0.7009220239488438,0.44797943584069355,-0.10854827744527652,-0.43532697283274974,-0.11398659322352123,-0.4369745156024989,0.6895652580572094,-0.06231563358593692,0.08961591775377495,-0.5921632981025229,0.012012662836155983,-0.14882829830835964,0.7561907980220994,0.17247020306483896,-0.14712737143884536,-0.4351853843272155,-0.14882829830833602,0.13207000722898254,0.6655209701838457,0.4093519303185356,-0.0410115945492326,-0.12699167924066837,-0.07576220700333267,-0.6117441136734032,0.649865093323161,-0.5323222793871896,-0.5974263394098843,-0.6894534707949963,-0.6117441136734031,0.2920784314874275,0.4139477448031918,0.4250988054518168,-0.26538226963124106,0.1495954612473545,-0.3484153531439562,0.15205660047378664,0.23930512866649073,0.21097858529294256,-0.3612077433320265,0.06036402354962772,-0.34834775140126856,-0.1455853827810238,0.28811215336861895,0.013561820775686231,0.08043320903797918,-0.2903381132836448,0.06360498485643402,-0.07207091899683714,0.33963971627904427,0.11648884014703405,0.044554702081395954,-0.3399606779616356,-0.00037254422912634896,0.08166683242261613,0.29235300619458204,0.24932577328665473,-0.0020509226069205014,-0.09567914466124067,-0.029497984719961606,-0.2384585168224964,0.23447283503458818,-0.03667956689013593,-0.0391401131678756,-0.4971422173437786,-0.08026249302937732
gyro_y_mean,-0.469675353371363,0.29972421870223853,0.17272269212487548,0.36621075391967256,-0.5350113565119744,0.3429161117442298,-0.7065531397048156,0.26617807258587994,-0.021732275126589838,0.3518444383253404,-0.6443792479299599,0.36828469381789625,-0.36562855723516485,0.3612237406384932,0.26526731672813464,0.36099359989824686,-0.501933174096133,0.3332111578389774,-0.44800148563448283,0.13662255740379112,-0.07777129368381155,0.29053474270320445,-0.3850744651533514,0.3070172232961848,1.0,-0.004227786196819689,0.7784923171443208,0.3343337576783878,0.6290616108903943,0.39118392837525945,0.44982744340200026,0.34339837097562953,0.5241517257277345,0.21312480219762045,0.23743667734687282,0.15818269583326205,0.64232778415536,0.056160470561240086,0.7703181754652404,0.6454920744531949,0.3997893929071367,0.642327784155358,0.5514776421005574,0.11843169519861863,0.7311093997845374,0.7317402336328666,0.3512144760114693,0.7142477091424185,-0.528531154845074,0.294982833139127,-0.36508930262150824,-0.5279781357939163,-0.5879616500674024,-0.5285311548450543,0.5889085676613488,0.13613567742906374,0.5826872281355148,-0.5111502848810383,0.47523739297021383,-0.5304023174937076,-0.22606991256155823,0.05585477265510365,-0.22424263696980817,-0.2256590210365421,-0.22209380904142562,-0.22606991256155837,0.6088422727072104,-0.16943271463586249,0.5199912701165916,-0.4779007457269437,0.7037299357129616,-0.47276075015591845,-0.41709366731939296,-0.4062556633056097,-0.4622572950819723,-0.017579356049354254,-0.3268162052001949,0.022997938694280375,-0.37369843468386765,-0.2614342849753243,-0.3644440695432736,-0.2820644791888866,-0.2825680523460131,-0.2646134779557012,-0.49321876541030885,-0.35062946862350847,-0.5134595848521439,-0.4873719996527239,-0.3744610091815925,-0.48615679493152797,0.5761638490344028,-0.41940521272914705,0.45701798825237405,-0.5711312108066225,0.5575620600869331,-0.5565106271768835,-0.5377251412000561,-0.4704589620110981,-0.5959192332450831,-0.5422908519711962,-0.2948514959632594,-0.5213381528558244
gyro_y_std,0.16163173441295164,0.7531895094534676,0.6050486551146453,0.8032597567836419,-0.586127632330625,0.7743441679465314,0.13405581525329968,0.7977045148380689,0.6791690362814903,0.8245285666318396,-0.46282039082950904,0.7911819784734155,0.10224681050515703,0.70611821567763,0.5337347563080079,0.7241994619651476,-0.7042745631539274,0.7783369181343552,0.11105942850575419,0.8551850379065155,0.6858498149492142,0.7661973037142633,-0.688173846307544,0.747106882124363,-0.004227786196819689,1.0,0.5908420682249315,0.8085633928319372,-0.7315954716067437,0.7522428651931106,-0.031698831463682506,0.53416375006196,0.3013262360660403,0.6565820010688285,-0.6995179491930089,0.6656417650619721,-0.14528336255407073,0.6143611582740883,0.25962976064132814,-0.14072316444783872,-0.4443918652602298,-0.1452833625540744,-0.4778054348841896,0.6632361941881006,-0.16128400204234355,-0.07991019704935656,-0.6265572511399491,-0.16001170124206338,0.08913762706393343,0.8142257118499924,0.38261631241072935,0.09105392320053281,-0.2631076147516428,0.08913762706395642,0.13959683791924288,0.653018938354488,0.39468502706525177,-0.07788377959582035,-0.1246902992181186,-0.11371383880487006,-0.6458957936950307,0.6124478662887867,-0.5615454552648903,-0.629841040829766,-0.7008668576678676,-0.6458957936950308,0.12385567353025613,0.6167899445002544,0.3513495004000878,0.01049251787116733,-0.07393537382915392,-0.09675686335318978,0.30790855381910914,0.5619173481309321,0.44506545900013633,-0.39219723391340294,0.07179725730122864,-0.41818368475656237,0.03582230192463247,0.5421862365146629,0.23980113560952407,0.2326936500175395,-0.20548974463890374,0.20239733774323238,0.09479965688146473,0.6559472525446616,0.3813398005340351,0.2761688892098064,-0.38546994685862584,0.20258156100988955,-0.12431840081556347,0.5708327054200633,0.1570292153390586,0.21217291517995995,-0.35195804097180633,0.16742005652852035,-0.08119122607464685,0.5151863731713096,0.22210844499505453,0.1595498714617824,-0.5274479647999809,0.09279414542841159
gyro_y_max,-0.31929079395547266,0.6836760001332955,0.4669151109913972,0.7765242563761642,-0.8121946658974232,0.7528633198177103,-0.49775890023272884,0.6838636754199976,0.3598934244470392,0.7842585830535269,-0.813319741226227,0.7793324247322665,-0.24804366622277385,0.6877310197474515,0.4930073791713148,0.7058554272773077,-0.8153747637943999,0.7277710265800256,-0.2562626579067058,0.6552592912075047,0.39044058297476414,0.7207029378229538,-0.7046146616117089,0.7210248308825705,0.7784923171443208,0.5908420682249315,1.0,0.7606681454571476,0.0822149159696045,0.7699604153557026,0.3723605362379941,0.62138980990327,0.6273167733748156,0.6036783857287217,-0.2360651618702575,0.5645410137116894,0.4323687086048512,0.4243235655017727,0.7847055764331159,0.43762789619177733,0.042913691706456696,0.4323687086048488,0.1382318142495257,0.5284960316864648,0.48856775401101626,0.49063021030501847,-0.12606599139027733,0.4246522278029723,-0.3581248990248574,0.725524947482248,-0.04831050217495301,-0.3565399928259891,-0.6230600339760146,-0.3581248990248296,0.5395993701914478,0.5375444077404644,0.702666212672612,-0.4440195936193947,0.27328099380682463,-0.48344177351213385,-0.5811548982521437,0.4270045920305521,-0.5252468616535355,-0.570534671599696,-0.6121356714648175,-0.5811548982521433,0.5524135110848633,0.24186410172958314,0.6247676895625638,-0.3816948873360776,0.5074587939667324,-0.44047499229269654,-0.11280298780714317,0.05011259178458718,-0.057475123935451414,-0.2804613216278612,-0.17453388367565362,-0.2646644486419112,-0.2584572877861631,0.13182028509961968,-0.13361823713506904,-0.05886599171048909,-0.3359681808308473,-0.06509018477866695,-0.30313109685603207,0.1404721130017226,-0.14214474271768188,-0.1945393888284962,-0.48872898868983644,-0.23871996429583794,0.351815046831401,0.058275722816148595,0.44021012462727493,-0.2923673679592877,0.1938755804512107,-0.310930536505406,-0.45543537775299503,-0.024595178368252806,-0.30334488195420617,-0.31280655703001237,-0.5337684112930187,-0.34204630382019074
gyro_y_rms,-0.16476390699622107,0.6450417726681189,0.4227618208129913,0.7272875192662733,-0.7602313641198643,0.7111116820135818,-0.23893465730918165,0.6991981481303108,0.44343762379799456,0.8379417739537524,-0.7123169772839838,0.840601109815662,-0.08440908830511186,0.6460946592075226,0.4306819546048072,0.6751265762497696,-0.7500901153888402,0.7425640467286679,-0.2526898210328287,0.7539032510116692,0.44721875667424904,0.7596226234592971,-0.8164994565844258,0.754110956055752,0.3343337576783878,0.8085633928319372,0.7606681454571476,1.0,-0.38101260696540223,0.9938295476953845,0.06546386525159677,0.58078108742031,0.413460566304405,0.6442224505168231,-0.5476776567882435,0.6195379812786088,0.2036566307439449,0.42396587062959895,0.49656755665593627,0.20757692630808114,-0.12202243836156268,0.20365663074394105,-0.16213761770622312,0.5884823179059938,0.144130809590596,0.13598135719475404,-0.39119814155404753,0.06417577482025938,-0.04138083467500455,0.8740964262816969,0.30194518862584385,-0.03935405575174089,-0.3958022554601184,-0.041380834674978814,0.4332162318182575,0.5833050387679088,0.6138410973208699,-0.34740596401695706,0.13821838324550656,-0.3808299536341408,-0.7517990476545575,0.46200861258020987,-0.6829018951506372,-0.7391427916765096,-0.7712694376178526,-0.7517990476545577,0.2752522312752958,0.4732372765191432,0.4689146599428749,-0.008660541058589712,0.15143504689831944,-0.08559869415808326,0.2747874173803671,0.4728666323823174,0.3736867748354197,-0.34846050620796654,0.06886588023790749,-0.3619363647113233,0.03586689348190406,0.48992139186044364,0.21038065537714878,0.24678846708070337,-0.19613254279826434,0.21991693702068205,0.07760004564907476,0.5802188727770078,0.31399163624635446,0.22692112147237237,-0.3533094749963372,0.1597509155078735,-0.07753906933868497,0.45409845297725093,0.16346950069309985,0.15709035804354532,-0.2607196873350232,0.12268671832112465,-0.1290370538658948,0.4486931306118694,0.14443592906757297,0.1258701351395453,-0.5280962870906266,0.06783572347616611
gyro_y_min,-0.46442805443743185,-0.4083071161077676,-0.4258659818787381,-0.3839703356104817,0.07487829798326692,-0.3449965035121383,-0.5557762592983784,-0.45054369744810857,-0.5861437467521436,-0.39215253047822246,-0.07376254314082752,-0.35026351498404096,-0.36054564133312234,-0.362113326932764,-0.3272974500280771,-0.3655780014155041,0.23098224555836522,-0.40121380544682966,-0.3220174005971114,-0.5207721427420924,-0.5050705999539441,-0.3651412472283554,0.3222861807104239,-0.3398461511051578,0.6290616108903943,-0.7315954716067437,0.0822149159696045,-0.38101260696540223,1.0,-0.307167561908857,0.36256831902521547,-0.12770235394638094,0.15511848616283855,-0.29338888424228865,0.661041060618209,-0.3361862610615957,0.4866496146236874,-0.36985646717658566,0.296674901200085,0.48563831928416634,0.5313293921691044,0.48664961462368966,0.6683700647747545,-0.36652481516722407,0.5729197165321936,0.49009083132682885,0.638573890275241,0.5309960696998588,-0.4006350823208716,-0.4042715003353282,-0.5031149131757717,-0.40168595729158946,-0.1850248320442227,-0.4006350823208778,0.22635191105005978,-0.34192350563785834,0.05725066875361963,-0.2268264974190872,0.3299298561482234,-0.2164867242634472,0.3453110861672143,-0.3787412021844122,0.2921514645393809,0.33529293217653633,0.38253871770504716,0.34531108616721423,0.30613961219072994,-0.5560597821186569,0.08067976849880973,-0.32129482367629114,0.5106024725649237,-0.23882452762969292,-0.493317680561581,-0.6508026878970113,-0.6053930873097196,0.21820641064852905,-0.24984035904687873,0.2656861572825563,-0.26043755974852295,-0.545680343544708,-0.40145074318179264,-0.338226422112237,-0.027452280104601323,-0.3080169314772755,-0.380038966010617,-0.712243856020638,-0.588613360481607,-0.5293779308909904,0.08979918721152798,-0.47282057324376087,0.46004445914688713,-0.6315322293737207,0.19815246671146677,-0.5178049152711824,0.5930814824042596,-0.4822353992409451,-0.29948894011252924,-0.6649437102576723,-0.5389943265670819,-0.4785628266972029,0.2001713675771413,-0.4226677248483758
gyro_y_abs_sum,-0.19810615966179104,0.6241144417402177,0.40237131579529156,0.7038473740093331,-0.7651986829638613,0.6842763780053488,-0.2930005761463333,0.6767354197749224,0.40939930297376154,0.8213233085978312,-0.7350380488631537,0.8267311330745744,-0.1098808011536555,0.6349595092921159,0.42232679160593656,0.6633120457194631,-0.7462136626068393,0.7286038883247621,-0.3064667457414337,0.70623710354421,0.3893076251024895,0.7335522186258012,-0.8075197332141032,0.7307695355357773,0.39118392837525945,0.7522428651931106,0.7699604153557026,0.9938295476953845,-0.307167561908857,1.0,0.07895388864973593,0.5751635846019224,0.4240872547877939,0.6159242687958254,-0.5081834170843395,0.5855194518049759,0.25553360479233617,0.38392860691741215,0.5281938770887826,0.2593533230022373,-0.06403025439877334,0.2555336047923329,-0.09865482824423054,0.5491900393700805,0.1949645283264996,0.19323377825554758,-0.33003274544360006,0.12631350918594156,-0.0769508893568936,0.8499280350741703,0.26432825441592994,-0.07498710581920906,-0.4141386835142847,-0.07695088935686763,0.47355670023965213,0.5434294253454235,0.632862994441019,-0.3854113222924352,0.18715251198041952,-0.4167314277056185,-0.7399169224360387,0.42111858209342523,-0.6762544742220175,-0.7283981690501574,-0.7535878965520783,-0.7399169224360386,0.30248592204165214,0.4283959409218578,0.4793459744415748,-0.03379914341943795,0.19667325265512176,-0.10415822993603294,0.2408784314452282,0.4269770185886375,0.33051054422165144,-0.3217200204051131,0.05163450838285739,-0.3310180421232484,0.013177201935460523,0.4565308111076366,0.18064474485762788,0.21968514640602196,-0.20538941473050476,0.19423154670902915,0.049286802144407005,0.5406324243045225,0.2743539625821017,0.1918549157108886,-0.3562241431901927,0.1266044871844449,-0.0452033721051205,0.4055427160950573,0.17485061347994937,0.12131498949805868,-0.21647674837274472,0.08963048008082648,-0.15549198940032963,0.4052446925938532,0.10447028538487299,0.09293681057417799,-0.520575661508672,0.03812981749621661
gyro_z_mean,-0.7588077848084919,0.11111839518435593,-0.1476632892849048,0.26965642626485353,-0.5218857334123983,0.4027559083274637,-0.7308760778647208,0.10510087176038335,-0.2590363984064372,0.24526453889880775,-0.5828274022241676,0.2901208314298164,-0.4868220224694551,0.10363061262416542,-0.06641176289859167,0.12604013496464284,-0.28589560371864503,0.1902706219606951,-0.059820957227254896,0.1681902415016438,0.13484902748947536,0.18834615236138266,-0.10654775577355091,0.18597747992205352,0.44982744340200026,-0.031698831463682506,0.3723605362379941,0.06546386525159677,0.36256831902521547,0.07895388864973593,1.0,0.5069229707066427,0.8038316152729219,0.5718800210438905,0.4140757931025698,0.5538091629794327,0.26317231261432045,0.4284547092430953,0.5925836253011628,0.2701341037057523,-0.10002469635111581,0.2631723126143215,0.11436046334850367,0.5690428921448685,0.48087404454476107,0.293408326821154,-0.1494609184308498,0.22527598277913652,-0.5647225176879425,0.09267722779320907,-0.4832911451795256,-0.5646580098229779,-0.5483384837371681,-0.5647225176879346,-0.022597453292934895,0.5734746136946101,0.19511670722589905,0.11309166199639287,-0.24248717429727715,0.05933366410687224,0.11444347038299241,0.41145829408685475,0.17689983950660737,0.12720585681493046,0.04122580196936728,0.11444347038299246,0.1578229481204409,-0.45109162171027434,0.023594376559257158,-0.5690784853325865,0.33149806102053025,-0.5122747028168585,-0.2792625030165857,-0.4184004415353921,-0.37424103775787537,-0.08532381792664034,-0.12007540152361948,-0.015876902913277733,-0.4739046839801601,-0.43916615931981023,-0.5491087105527107,-0.37307651514984175,-0.36085507730497546,-0.3532466961451726,-0.37779749139961755,-0.4356238832575791,-0.4759220694919966,-0.44154066989909496,-0.12230308307525525,-0.41499769666427844,0.39623973996630746,-0.42446936303493976,0.2645177762277426,-0.4190150336788373,0.4661372855741045,-0.39669134163560527,-0.3304745256308669,-0.4319869343643117,-0.46493336675516683,-0.4264328074298721,-0.06261883105186979,-0.3993697228706392
gyro_z_std,-0.2009841453361993,0.5546209159974641,0.21819286575747643,0.7358535746742887,-0.7219143167219187,0.8721799507433547,-0.28317847025391996,0.5847896920149267,0.20854971045089726,0.7914197001973807,-0.6920855791366947,0.8366858373558239,-0.6269440162202558,0.4560719934086153,0.14286107001953607,0.5220714189405146,-0.6667805439554051,0.6641463286215835,0.18490310153030484,0.6017279546241372,0.5856378493240412,0.7687682941162965,-0.36189820711424864,0.7750002603710777,0.34339837097562953,0.53416375006196,0.62138980990327,0.58078108742031,-0.12770235394638094,0.5751635846019224,0.5069229707066427,1.0,0.8913785276161904,0.881627831282607,-0.5175915764379759,0.8418090665400001,-0.18208284036180397,0.7596764654242615,0.4322579060972492,-0.1756048021795406,-0.512537796622534,-0.18208284036180616,-0.43707076534873046,0.7513074265256441,-0.04932489639197547,0.24993308607326956,-0.6337130876597158,0.15890350115074972,-0.39826629842915906,0.6320347419153307,-0.07540774724775653,-0.39693571262053473,-0.5702812027550559,-0.39826629842913674,-0.05439044142409328,0.7421356249956776,0.24068824883117237,0.17641345993896093,-0.3511281348021501,0.1333403458786805,-0.34199937462676266,0.7585497183928296,-0.23023061887735463,-0.32128995644684916,-0.44605507834265273,-0.3419993746267622,0.18333722090130344,0.1427172733305391,0.23038266292929807,-0.4646010536697096,0.12691435640187246,-0.5109198929061868,0.0004115418987474974,0.00919781220555591,0.008624365148117596,-0.40665902158235,0.017222085909929824,-0.3565910719251019,-0.3701875429530573,0.023849379394239447,-0.26731129239677726,-0.14227710527221715,-0.43054894311907155,-0.1491326532897973,-0.25532814009902777,0.06298810428297538,-0.14405649385340338,-0.19013924862523462,-0.3064107279615315,-0.21245804190914952,0.2309802696088437,0.06982061983994427,0.3099710406168561,-0.18632563720819217,0.11296911903519569,-0.20156264718335012,-0.34164502727020796,-0.013787990726709672,-0.22954585686250828,-0.23191616515992017,-0.39317134378605256,-0.2538203194551353
gyro_z_max,-0.4959559938699301,0.436742483580758,0.10297557679356967,0.6284602769971849,-0.7448511740830468,0.768408354193123,-0.58185452919761,0.45030145851609327,0.016046668316847337,0.650235191571801,-0.770361058678724,0.7005153109541727,-0.6806220328784266,0.3842783417311865,0.1010052000664846,0.4396184117661906,-0.6083698140324025,0.5576458271190271,0.050860119592574485,0.4510163866379177,0.40992483911895145,0.5969147551442305,-0.30315539802833624,0.6028641650703062,0.5241517257277345,0.3013262360660403,0.6273167733748156,0.413460566304405,0.15511848616283855,0.4240872547877939,0.8038316152729219,0.8913785276161904,1.0,0.8145874362946263,-0.10454698049730865,0.7745112067438088,0.061514724183506474,0.6753514808419,0.6179066016106557,0.06907613630584077,-0.3236207890860043,0.061514724183505363,-0.16422803751169684,0.7163746392646714,0.25461460951162457,0.38821974149952265,-0.4128615047933864,0.30293416317760735,-0.5984276578263117,0.4534385435850845,-0.34322770875575975,-0.597540393602117,-0.6923937626549007,-0.5984276578262927,-0.0010096502582709324,0.7087224487161364,0.2772676138994039,0.13008882094165689,-0.279868755851657,0.07922334963632903,-0.16103802967450956,0.6615430454254212,-0.06639720674361521,-0.1430423921109112,-0.26239128521500577,-0.16103802967450967,0.22240415996662807,-0.16178744103796885,0.17087830626382544,-0.6455864823580751,0.28147121528747965,-0.6481599685775663,-0.1808071470322743,-0.26503620359361996,-0.23918077049113426,-0.29095866702006745,-0.07898818919497469,-0.21860405568902205,-0.5244403320701346,-0.2536551185904233,-0.5004563487994815,-0.3264205519391046,-0.489502023381315,-0.31710331804148834,-0.40250515245538127,-0.22661575891153835,-0.39225212375929847,-0.3897254449028952,-0.2947453341295761,-0.3893692741825504,0.3973653338643558,-0.23028331059699347,0.3594772893980319,-0.3830518004681583,0.3656911702166183,-0.37767358629592235,-0.42630260277230325,-0.2867957931773512,-0.444985873713823,-0.41349914338227806,-0.2984435972678269,-0.4093111427431847
gyro_z_rms,-0.34249839421342815,0.49421649903060755,0.14672595290134077,0.7065469476831473,-0.7317220546006671,0.8633518464353135,-0.3066500412607394,0.5363131812671911,0.16473779883514966,0.7700558801864639,-0.6765087368712528,0.8222227956490705,-0.4837968362286648,0.41462616172390904,0.104088311606501,0.4645500028868837,-0.6087388627962077,0.6156912714769829,0.20841077110950265,0.7191292912219681,0.6810817855312921,0.7574798055204751,-0.4296531174642489,0.7471702047832274,0.21312480219762045,0.6565820010688285,0.6036783857287217,0.6442224505168231,-0.29338888424228865,0.6159242687958254,0.5718800210438905,0.881627831282607,0.8145874362946263,1.0,-0.4290504748530336,0.9941865387566182,-0.16919951549465073,0.8452164769267966,0.42323691341939845,-0.16170483980331743,-0.5990984889699134,-0.1691995154946529,-0.49321639381003696,0.960720203321953,-0.010831676340097357,0.042907901133499154,-0.7686085430570644,-0.06896802037117271,-0.16880382460773316,0.7402406970796793,0.1527313776464718,-0.16713806829532168,-0.4302786136824964,-0.16880382460771157,-0.019634238981410108,0.9634296192382749,0.35710539084889903,0.12980503413691583,-0.4019832087277517,0.06705893123629388,-0.46661013811181445,0.8593644180186734,-0.3421182111758707,-0.44254978514940574,-0.5737354182488269,-0.4666101381118143,0.18100402200080096,0.30644214968518835,0.28962593791224683,-0.3056809983140644,0.07609788948239844,-0.365680511125422,0.22459878546722412,0.19057399331319405,0.2466517658515743,-0.5042161902504437,0.20265269038096878,-0.47453038693508837,-0.1445302296917437,0.16464920437256622,-0.04330241619086096,0.09460795065833548,-0.24117917374634937,0.08455706998743213,-0.03317139980845994,0.2095183471400067,0.09025897891226947,0.03209618751749495,-0.15648564089610792,0.008224372386912942,0.0062804747413283514,0.2557775876536901,0.1424347806086724,0.0444419041276837,-0.12523114272561636,0.023362257286122425,-0.15371269629655473,0.16965402481228234,-0.0044402831829876204,-0.014731273277548935,-0.31719994057431283,-0.043054245023032
gyro_z_min,-0.5638751119733241,-0.5242897378401902,-0.42595793581359814,-0.5312996091743074,0.23292102643689963,-0.5418180808491536,-0.5150583609937461,-0.5624127726280783,-0.5598024487335092,-0.586829260372706,0.10621264581093975,-0.5734212767014266,0.08448746663294483,-0.3924825945234688,-0.23743884140263039,-0.43773740968921815,0.4083836546129912,-0.5237044221045705,-0.3787463097560926,-0.5800326851843313,-0.6228990922935694,-0.6563415126413845,0.29352373455508807,-0.6532130748655132,0.23743667734687282,-0.6995179491930089,-0.2360651618702575,-0.5476776567882435,0.661041060618209,-0.5081834170843395,0.4140757931025698,-0.5175915764379759,-0.10454698049730865,-0.4290504748530336,1.0,-0.428594823521227,0.5403963635336124,-0.5077301912272728,0.14836896923856221,0.5391647980437212,0.582519445620624,0.540396363533616,0.7027907740099467,-0.3682186095120998,0.5863424799995076,0.179225172104502,0.6604949787354853,0.22400590020844205,-0.25267609902717364,-0.6057118147404063,-0.5000509049761309,-0.25409888142026266,-0.017099696364181332,-0.25267609902718985,0.10043338731554532,-0.33597151528143826,-0.06302636715955129,-0.1335180046646166,0.22113012002712024,-0.1326196485333457,0.5101620249343345,-0.4550557718527714,0.4485961806004382,0.4999830393485014,0.5576664141701482,0.5101620249343346,-0.013669538690445163,-0.6516967541172337,-0.21640791495949221,-0.15057134636741187,0.23437867209832525,-0.043621838015681466,-0.3457746921065281,-0.5476706236121647,-0.47812606991385737,0.36272030230566243,-0.16478161248242146,0.3899784534153808,-0.14784653534294245,-0.560396225035731,-0.3467942057013899,-0.29480954564316375,0.06945888684661937,-0.2613942494444245,-0.17353961688287695,-0.622399376755464,-0.4223760234091297,-0.3220765159015313,0.2003116325036337,-0.2629219693615348,0.2205161780626029,-0.6051610741030604,-0.04150953621040912,-0.300846018379642,0.43142577904216933,-0.2557962040473041,-0.018270733233420967,-0.5367071348926148,-0.31601364881091293,-0.2587760491107945,0.37283354290084586,-0.19798615769369574
gyro_z_abs_sum,-0.3134787207441097,0.47517613497999645,0.14050993944924783,0.6826256774815908,-0.6942406061899422,0.841881601981954,-0.25887060796310923,0.5216362452611127,0.1713802040470004,0.7390861803278279,-0.6324556117668302,0.7889423933139827,-0.4550403223113534,0.39139637131183214,0.08990911599956256,0.4387661849679364,-0.5742730399747659,0.5891572160922627,0.2561488417000935,0.7268988802440293,0.7108405776468489,0.7479024484731138,-0.40438956529953757,0.73461932946179,0.15818269583326205,0.6656417650619721,0.5645410137116894,0.6195379812786088,-0.3361862610615957,0.5855194518049759,0.5538091629794327,0.8418090665400001,0.7745112067438088,0.9941865387566182,-0.428594823521227,1.0,-0.21499238207520718,0.863505640876864,0.38116666433703633,-0.2075067373418059,-0.6424593143668019,-0.21499238207520943,-0.5348777568974231,0.9780291007683862,-0.04735330258313513,-0.010756799856928838,-0.8021498521260323,-0.12363761068908832,-0.11358664261308934,0.7379700302485068,0.1984821569458996,-0.11191088714483521,-0.3823124767851142,-0.11358664261306842,-0.047935943217164226,0.9773285031402431,0.3415317722797378,0.15326634692458183,-0.4267973252430327,0.08922902992494523,-0.4675972886891751,0.86819078550194,-0.3448331942855636,-0.4437863265363038,-0.577766687437638,-0.4675972886891749,0.1711577556173028,0.3342828719204525,0.28593604271856743,-0.2693111722689198,0.05403594358504814,-0.3320930010776898,0.25714377255517373,0.2179002819509882,0.28114591986068177,-0.5074419232787539,0.2276650793355979,-0.48220042411951525,-0.10192068351876513,0.1880533420156571,-0.0007583310435226612,0.13308961570456054,-0.20249828401627512,0.1226363688344542,0.004904375986840199,0.2313212732225836,0.12791144624804618,0.07017804561208515,-0.12811748621801208,0.04641768555964469,-0.032324975480548676,0.283874530407702,0.11189579362987087,0.08389467242023753,-0.1637574307096372,0.062203125896097146,-0.11820486987785706,0.19923361502939904,0.03488746042408527,0.02439912496731502,-0.29944430353168017,-0.004750822526219427
