,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_x_abs_sum,-0.49907590576143607,0.6159185209381522,0.11305298149421458,0.632723849173646,-0.6081885204551479,0.6208047836151768,-0.41494597709663994,0.6203561785819838,0.14587350121182957,0.6421024568589323,-0.551647493303093,0.6280003376104647,0.048019480066411775,0.5175153205715086,0.47309504293915794,0.5431997683938881,-0.4580691874052631,0.5748218812848198,-0.3125579305752421,0.7439385942167841,0.4312427920510359,0.9864046932099135,-0.6330608904938677,1.0,0.2220424221244523,0.500212572131185,0.47389815705002425,0.5346283826806858,-0.22225648756200014,0.5382642784122595,0.4430300993823509,0.5564807314290858,0.5203238588427365,0.4816973845062501,0.2546427716696043,0.44468592322680095,-0.006332316765977005,0.21310879556967996,0.05101402195447418,-0.004846674278807344,-0.08646060652732107,-0.006332316765977246,0.06627206866836953,0.35360720154772696,0.1355320315874565,0.31346287984330684,-0.058430750411217404,0.29177546373496205,-0.43146870498152773,0.3730549732259544,-0.3884198324887036,-0.43157523310212975,-0.4377350520851239,-0.4314687049815269,0.07293133781260067,0.45247820286455726,0.17871779060174503,-0.0017422315712543567,-0.08913930851296709,-0.03187500048268168,0.042924580975647435,0.3594938074501061,0.14742285477325082,0.06107810466935717,-0.02206597065750184,0.04292458097564764,0.28473885870304105,-0.03383317493462031,0.3208529390717285,-0.4291994235091016,0.26914190102634583,-0.4330085596914205,0.1988958133884751,-0.20112900768319394,0.17010263568094575,-0.20417807362268614,0.2226868540581336,-0.19889581338847523,-0.6401662484161601,-0.09539897448832281,-0.6253109738986928,-0.6317467136033246,-0.6384087622870914,-0.6306609529546188,-0.1889895895432137,0.06601278777609579,0.0018784049241714197,-0.138075971898164,-0.19262643701767634,-0.184879502062161,0.33061022850886973,-0.22397335706990715,0.17145572944801873,-0.3098251560709946,0.3242535815241575,-0.3098273388188938,-0.20779468287634978,0.03857874742249637,-0.19104188433143288,-0.1879500683292829,-0.24182449003593215,-0.20598569484148616
gyro_y_mean,-0.22098849330562925,0.19864282204601547,0.12440518345214936,0.18066072305513484,-0.1841377323092749,0.12298871772930786,-0.31839986006892135,0.16344235313489042,-0.026471595507721716,0.2032141419169155,-0.24630632615749723,0.18917755037118936,0.05983677875782384,0.2673576799550227,0.281056595611055,0.28164790454449656,-0.18571742820985235,0.24141905851494233,0.35395148813956206,0.25172015131069236,0.487659956210743,0.23856708197098875,-0.023444408329582805,0.2220424221244523,1.0,0.26211952559333046,0.7445217074966329,0.6597768077021867,0.6495520870977948,0.6553402613453232,-0.2307733188508342,0.03293023124323474,-0.07211151567081021,-0.07715060412278313,-0.37308687079140235,-0.11476613992658927,0.022395169912842107,-0.20360757778185776,-0.058737648405064846,0.020174749372807173,0.07385269137546935,0.022395169912841496,0.0695529540127516,-0.1781561952118756,-0.011071987574665158,0.11311277148575538,0.08749528485102953,0.1273731127277844,-0.11826208555148038,-0.01218378544271545,-0.1212238094396359,-0.11884202269359585,-0.08487092341470033,-0.11826208555147882,0.13419283541837027,-0.13180463913389254,0.06090493105582255,-0.08650752417486977,0.13253037213210725,-0.0818184022206893,-0.010310813062351543,-0.15354948466470733,-0.021632012749914123,-0.015207963392448074,0.06213181952877985,-0.010310813062351426,-0.0668994342310042,0.10636577741981709,-0.020729634666778733,-0.00349950037679853,-0.08194421123365438,-0.007366137639755938,0.0950104899588971,0.05320547701163916,0.15085107253927676,-0.09137724882691195,0.025642568495142754,-0.09501048995889726,-0.11743963276768192,0.217908224707395,-0.05365978339991902,-0.14473303913080057,-0.15865126095928522,-0.15010324287109109,0.09042826587579965,0.17193615709357613,0.171601963923286,0.14902425193780489,-0.14437606845938492,0.11805319452304004,0.07750310561044509,0.05090262256197941,0.09450437781044226,0.04221340407070026,0.03926006051023833,0.02836880340690354,0.11890453039503644,0.12520633127297134,0.15801939034602205,0.1760424043431685,0.022144111332683944,0.17303283569586436
gyro_y_std,-0.28898387593598857,0.6914404912965423,0.3364691573975842,0.7053300457740602,-0.5989983704886725,0.7028348574063064,-0.32387746831650227,0.6808476169351316,0.25159223598660657,0.703064834229885,-0.585039665264225,0.6808852976172513,-0.09633486098464748,0.6602391252389957,0.557456589881381,0.681873793720059,-0.6355809788245401,0.7301814579578119,-0.32151461821517197,0.5024751464717873,0.23880067067034846,0.5332475950395844,-0.5365154928095359,0.500212572131185,0.26211952559333046,1.0,0.793694428263474,0.7516546129952925,-0.4779503231649242,0.7052598789575474,0.5534118057485282,0.6238528458492655,0.6106400795719141,0.567622821344466,0.32438084460184263,0.5375555948881698,0.0028897302625103104,0.3801441368194588,0.1291759364568752,0.00618399768021894,-0.1270642008192001,0.0028897302625100615,0.019550788926315676,0.48552229404581915,0.13798734930446663,0.2522895672850517,-0.12760620141557527,0.22272657312705896,-0.3827462307503702,0.4085170750396654,-0.31552424859192457,-0.38235845325958917,-0.40642295606274814,-0.38274623075036784,0.04157950280865037,0.5259877280680425,0.1845767652658676,0.049419381185857786,-0.12724146406766235,0.01829484317381818,0.08330045346964382,0.48246776281722326,0.2088424596081723,0.10473530755700536,-0.02205364963210965,0.08330045346964396,0.20297835958043026,-0.1452946134209281,0.21343207733576916,-0.35370272085695015,0.2352841727502095,-0.3516650530434091,0.39794663058125174,-0.03397705448234713,0.43059972901617627,-0.3933419177813322,0.30320702803128763,-0.39794663058125196,-0.6317049082394833,-0.17385185592221142,-0.6274692397395185,-0.5516794017822146,-0.5924302072690376,-0.5413432679590632,-0.09558623226884981,-0.018660529032615093,-0.009090214580469764,-0.10917119745114875,-0.15142630635453272,-0.1402772985309602,0.10812572683321227,-0.1106421029269315,0.06448566767300573,-0.3230962085443356,0.11531258780379336,-0.3405682366552882,-0.25680584114349375,-0.1714577817743587,-0.27306174981047787,-0.2753739845416399,-0.1489350232355935,-0.2757327393137794
gyro_y_max,-0.3398428805049644,0.5879975418646521,0.2751191569912753,0.5818001332988564,-0.5465046642200188,0.5371116945205994,-0.4071918486696933,0.5588713137847626,0.1382683950254837,0.5896882164154528,-0.5602422142150176,0.5615401366473256,-0.02670302383445761,0.6175957194953833,0.556312284764141,0.637280954290617,-0.5526855567467327,0.6504266154501023,-0.015383676264739417,0.48121559881966813,0.45161005429164885,0.5057764754092546,-0.3769414963605436,0.47389815705002425,0.7445217074966329,0.793694428263474,1.0,0.8678804770402403,0.09493370086126052,0.8317712903881495,0.2585682898801996,0.4607135424104499,0.3958409326969193,0.3655533078090963,0.026093820836511485,0.322711790459728,-0.014277816476410797,0.1635573057763596,0.03135208962654928,-0.013248143848751663,-0.0743361245403084,-0.01427781647641108,0.022535413915255532,0.24491682959808062,0.06389641922826095,0.26476348495297397,-0.0689773006602038,0.25163633587086265,-0.36319186048625446,0.2879520829060541,-0.31890521901927305,-0.3632774018376059,-0.36013857233034985,-0.3631918604862517,0.07755167593837932,0.2963830191948691,0.13887979283299345,0.01245955436262921,-0.040645502418046,-0.006873286260686486,0.0829822024383919,0.26147369502532214,0.16284474371214666,0.09494410103823074,0.046745941704111185,0.082982202438392,0.10882233888297572,-0.04015356806399121,0.13941271922413004,-0.24955931826544586,0.11814830042448522,-0.2509630985717563,0.3041895981859906,-0.010359563383253478,0.3643753144906428,-0.30025653331589575,0.21596017877993662,-0.3041895981859909,-0.4998393827506147,0.010955268230633343,-0.46113190291305467,-0.46527380678466645,-0.503312807577096,-0.46261231036888645,-0.009051710272101105,0.08107775572434398,0.10186469686344948,0.018897483936616586,-0.1685387897050573,-0.018696414346572533,0.14742211055524673,-0.06421012103321933,0.10876934017049818,-0.1953911730549754,0.11924263941120217,-0.2138916016040018,-0.10486397192448521,-0.05924216501992623,-0.09750433069025691,-0.08620361757762396,-0.08404989335997147,-0.08591646962462317
gyro_y_rms,-0.2901441172248746,0.552351919591297,0.29222326407394045,0.5557744282528938,-0.4726307996611518,0.5359659488583093,-0.36763297582213655,0.5423819718849208,0.17445793824315775,0.6019379732852966,-0.4897007967631981,0.5917816269024844,-0.18219813370629925,0.5664342585018555,0.4778021906909285,0.6128967152036808,-0.5621148328735979,0.6401852152548487,-0.06178808560938091,0.47056082160331847,0.3893002728481664,0.545518994246295,-0.3883335913974333,0.5346283826806858,0.6597768077021867,0.7516546129952925,0.8678804770402403,1.0,0.0051180160605332125,0.9916843960713967,0.30767300667844294,0.4590779303050158,0.42576837350032193,0.32988012488427404,0.11363261434284493,0.28583511782149934,-0.016640656580447343,0.2000160492267963,0.05372799602950963,-0.015163116188105851,-0.07542082237114343,-0.016640656580447537,0.05222797175154322,0.20295966077010474,0.09407070518603972,0.3151195425195515,-0.020788409858584263,0.30307793858034304,-0.40132359597859524,0.3269536521713958,-0.34974534855955564,-0.4013917782447666,-0.39714187454186467,-0.40132359597859335,0.08998172775091584,0.27479353982154864,0.15680466191181586,-0.0013990486187673752,-0.01185659197415703,-0.01848601805257956,0.054339934146648165,0.21233621935296082,0.11477004521403218,0.0642920209901439,0.016727853554750798,0.05433993414664832,0.2007614415765625,-0.10046301860734726,0.21303399573128678,-0.3436353030885882,0.21494571965195358,-0.3424868561651495,0.3796189600643729,-0.07165541553541736,0.4039616503530303,-0.376439012441149,0.29551553028000255,-0.37961896006437307,-0.5956576593045856,-0.11563324258737591,-0.5775560719926037,-0.5529506383452116,-0.569192370072241,-0.5461694336795672,-0.06274207769244598,0.02645468047719261,0.021232268866224407,-0.0685031568016974,-0.1891358260234268,-0.10841653966414733,0.1567082551411737,-0.17143646781221808,0.07490164649111802,-0.30403489449561594,0.20738716849508412,-0.3154765748320345,-0.15687691762253064,-0.09842918198113684,-0.15461145727522893,-0.15194838925005935,-0.1117759574329014,-0.15161893706875856
gyro_y_min,-0.04620690518347396,-0.38592611351653544,-0.27672127515590145,-0.4184938914459463,0.2491814866883619,-0.4709269954683045,-0.09421628715004836,-0.41057805394356156,-0.3738436492387098,-0.39366761148695395,0.1874466842195732,-0.38858701308678434,0.07365765889316772,-0.33820323318870416,-0.25989566771758904,-0.34575311320139107,0.3827976642772704,-0.3955844318759965,0.49131610512874757,-0.1835439029318155,0.19750844510784166,-0.22737217276734567,0.36476401853852747,-0.22225648756200014,0.6495520870977948,-0.4779503231649242,0.09493370086126052,0.0051180160605332125,1.0,0.02780719182575039,-0.5991506303233358,-0.4466137151070578,-0.5221905498812082,-0.4457185999954736,-0.5353008052289937,-0.44440490281651496,0.030465983800967003,-0.43013513130827874,-0.13322086655627383,0.02612276513265919,0.15006409145877517,0.030465983800966438,0.021761688842227754,-0.45751238087143703,-0.12587731660966847,-0.1457833778022681,0.12972226718857835,-0.11432912707469349,0.2361191876153504,-0.3641565799765365,0.16694912657395783,0.23523622451241044,0.2776535057138418,0.23611918761535047,0.06842118054183707,-0.45320705577057513,-0.08988972278605398,-0.09147981295141282,0.1762624065444819,-0.0677500323442962,-0.0522401521504758,-0.4258386672227572,-0.138758633100097,-0.06978738252589438,0.07730921407284405,-0.05224015215047563,-0.29545544265434553,0.19457113218004024,-0.27128947741188575,0.3529572824012302,-0.3249802035541552,0.349091080749764,-0.21813520910056236,0.045975712294884376,-0.20598136581951265,0.21696965525537923,-0.19275737910461824,0.21813520910056206,0.45427736918112976,0.2694393977698823,0.4871880306809637,0.38178759306521937,0.3955544262731778,0.3695902258659678,0.21544265270263208,0.14972692994437328,0.1875420672975623,0.27219700414768866,0.07070806147131084,0.2791889325814769,-0.08222740155670269,0.13484083136422198,-0.0337659796939778,0.3243297150890477,-0.13713506752144944,0.32882568356413383,0.3544446081114074,0.21379212886814022,0.3886208230507445,0.4226038215910765,0.19700929608198434,0.4253420225790147
gyro_y_abs_sum,-0.28359706766523424,0.5230873432504138,0.2677239664134087,0.5241498208491187,-0.45071695450177374,0.5058366270989387,-0.3492485899412049,0.5147838785172156,0.16874865717555387,0.572051352465462,-0.4624559477716069,0.5626687459688902,-0.17028721337315592,0.5370424958090085,0.45356928169516375,0.5821243103286473,-0.5317422611214209,0.6068732843064698,-0.04678194750402987,0.4554165930726324,0.38916450483598297,0.5435531520351004,-0.3672342203354402,0.5382642784122595,0.6553402613453232,0.7052598789575474,0.8317712903881495,0.9916843960713967,0.02780719182575039,1.0,0.29112224076027565,0.4330446089881536,0.40353034873247934,0.3109430231570227,0.1095641608289084,0.27005225525968507,-0.020073851420966796,0.19530023483124803,0.04808800482358943,-0.018636575653156753,-0.07604682785797388,-0.020073851420966952,0.05058755481544364,0.18972096594881704,0.08983217837508573,0.3070233971202934,-0.017465561392097484,0.2956361893639553,-0.38613400363727,0.3201226719529707,-0.3362296667587441,-0.3861866578445302,-0.384327431480483,-0.3861340036372681,0.0861145151881242,0.2623135775851926,0.15032060647531253,-0.0015882666693193455,-0.010125705945645555,-0.017731834817315037,0.05160537251968497,0.19982065201440963,0.10769584881470291,0.06101588763974795,0.015794812072249743,0.051605372519685076,0.2019320691344666,-0.09231198812342448,0.2147404780299496,-0.33777250358203864,0.21322853621849813,-0.337131064798552,0.3746035977345508,-0.08626796356913954,0.3988002607096707,-0.3720130435384958,0.29683072949507777,-0.3746035977345506,-0.5763218101346258,-0.10582514032649017,-0.5574014519588556,-0.5384857901992812,-0.5532230168966478,-0.5323490275443442,-0.07544829483222999,0.03748019738499124,0.022128845080197204,-0.07540989163477048,-0.19722324728448395,-0.11985817060561711,0.1580905857553801,-0.1790964605990861,0.07081594959550269,-0.29407552420952415,0.21341599741289197,-0.3031620380358269,-0.14779931345332697,-0.081596617812271,-0.14277265893687477,-0.13862106174896585,-0.11509002548531595,-0.13970067493387603
gyro_z_mean,-0.28451784822128734,0.6941308875390687,0.13731479562630342,0.7019897100263706,-0.6763272652968907,0.7154699689028873,-0.24064621380493456,0.6767973035522441,0.11437745296651831,0.6705216363572332,-0.6226981187800104,0.637041273424973,-0.16933137213176847,0.5685437970636976,0.46928500689115904,0.5723243307147079,-0.5456418434783843,0.6807651631899315,-0.658216968694745,0.39602689846687117,-0.11552261747596165,0.4730947236575138,-0.6948700325028929,0.4430300993823509,-0.2307733188508342,0.5534118057485282,0.2585682898801996,0.30767300667844294,-0.5991506303233358,0.29112224076027565,1.0,0.8596660592771811,0.9514919182107363,0.8719857879968242,0.8850004317729705,0.8434519639681523,0.06868202645009092,0.676197203406808,0.3195923079206251,0.07567641235355127,-0.1591815688579467,0.06868202645009097,0.0979245765659458,0.8147657778356049,0.33151541665557727,0.15528846778593552,-0.13017706997436138,0.1007532348930977,-0.3030605972510216,0.5055167703938014,-0.20152685620340652,-0.30168270422384713,-0.37253326013953764,-0.30306059725102114,0.045275106317302465,0.8397852166441062,0.3049353950772606,0.031025835448792123,-0.19736156257022033,-0.018659998598612264,-0.017157975132238497,0.7954554260770539,0.178767946168568,0.017296730668399082,-0.2352105445071056,-0.017157975132238372,0.4830101477297096,-0.3393367940564025,0.4604820054157696,-0.5321639655191581,0.5333680028008051,-0.5225103532184978,0.3245155816639165,-0.2308991764279319,0.273894576270035,-0.3276141980397916,0.3329191584060279,-0.3245155816639159,-0.6083813681959273,-0.5470858637775285,-0.7034541489777456,-0.4947643938895978,-0.5081412587987214,-0.47815547037963085,-0.302763079810679,-0.22905231420387084,-0.28589576628291824,-0.36210947441863917,-0.14092499342297862,-0.3687311952595425,0.14715057969452564,-0.3041233843531855,-0.02711009603207337,-0.4837465608349167,0.1832071901774111,-0.4745505928245426,-0.42346599697546394,-0.39080805835970006,-0.5144636828033539,-0.5111790443947403,-0.2133826972525401,-0.49367664846970516
gyro_z_std,-0.43077202163171024,0.7662653594353012,0.1447478249821979,0.8194105346473904,-0.7792861503186688,0.8172902317564428,-0.4067383952796262,0.7647140095329412,0.08983866506008865,0.8280119163218972,-0.7415480125066213,0.7989498067573457,-0.1409431459479684,0.6802773665606333,0.5616837893720384,0.6778783956522011,-0.6509272685672968,0.7936073984217794,-0.5682187919573058,0.5362596783507465,0.10833452340408657,0.6018084208820746,-0.7366129331598842,0.5564807314290858,0.03293023124323474,0.6238528458492655,0.4607135424104499,0.4590779303050158,-0.4466137151070578,0.4330446089881536,0.8596660592771811,1.0,0.9589816446672601,0.8499086998999025,0.5687485084437547,0.7610001975307884,0.015847537655816486,0.491422346110181,0.20189032033738322,0.020496752556181785,-0.14773985888457003,0.01584753765581646,0.055392557711811036,0.6709080482424515,0.22164185832819297,0.2257983855006951,-0.15794318998707463,0.1799497814660762,-0.41552183626750283,0.47638067936137785,-0.31001866496714875,-0.4146696478863662,-0.42594713857698197,-0.4155218362675013,0.03645275149908894,0.7136231560457369,0.22620435910172518,0.05961482347497293,-0.2045490471542888,0.01738382764154962,0.05127400379821437,0.6562275952693354,0.23462285744124112,0.0804767455319056,-0.10042721272577505,0.051274003798214486,0.3912863243146715,-0.1893195796395556,0.40773061565035695,-0.48824373722736997,0.4118160615226536,-0.487595117445855,0.3239429015596615,-0.17806445638324445,0.30214996729147564,-0.3252959924773663,0.31297693907214774,-0.3239429015596608,-0.6442212950040203,-0.45731248645167183,-0.71325404055289,-0.5369236461533461,-0.5623304676282023,-0.5225338139590869,-0.28882634962259984,-0.11548766095352249,-0.2197222934540076,-0.28910641893733263,-0.22399422165319235,-0.3036357115313223,0.15939175118859988,-0.2138371596913721,0.025935601005943644,-0.4209061145408714,0.13529901193201627,-0.4193830115605279,-0.39491724007969076,-0.2617712793292752,-0.4319369265471377,-0.4464507734165332,-0.2384585096971077,-0.44105329764823936
gyro_z_max,-0.3782266219964594,0.767008947153186,0.160985402426959,0.7955827208435795,-0.7643105099473491,0.7996047501832718,-0.3494072734586338,0.7536876577964483,0.10921157638039736,0.7883508693137942,-0.7175081865890228,0.7570163323836152,-0.1955966285748814,0.6638977006604496,0.5503752894959982,0.6690536160944752,-0.6484961047804959,0.7849532479601342,-0.6144352100709294,0.5041882481206572,0.014308473737657373,0.5638861376501914,-0.7477120208673893,0.5203238588427365,-0.07211151567081021,0.6106400795719141,0.3958409326969193,0.42576837350032193,-0.5221905498812082,0.40353034873247934,0.9514919182107363,0.9589816446672601,1.0,0.8718785786333344,0.7550703901653704,0.8069616775164639,0.036851160182090795,0.5970696179366749,0.26370974151285825,0.04289345904292874,-0.15768262395127297,0.03685116018209086,0.08225796385185458,0.7349982368386268,0.28513328342336136,0.22491519054741357,-0.13498710325233454,0.17460453888158403,-0.39850895768796546,0.5081217128571306,-0.29451549769601765,-0.39740638904923886,-0.43635641777720136,-0.3985089576879643,0.0467350779174995,0.7707170635450141,0.2745211861694789,0.044667592917437826,-0.19240897551017266,-0.000570749704502968,0.018675021819775844,0.7178975530666786,0.20376786438337782,0.049761096658593906,-0.16891219395861623,0.01867502181977594,0.47053492729215984,-0.2768440667905833,0.46609818723160196,-0.5471425095779211,0.5060043045193289,-0.541903759199687,0.33781381063145394,-0.2210068332804105,0.2973571376093863,-0.34046482734286354,0.3396837976883781,-0.3378138106314531,-0.6690340204938565,-0.5232280863503768,-0.7542456527050452,-0.5573240371027129,-0.5754715761509573,-0.541051544779714,-0.31928398124160556,-0.18351470153601188,-0.27300628579950253,-0.3523166758782748,-0.2003485838236399,-0.3641306591175593,0.17544099485664064,-0.28056899445519334,0.008730933334189337,-0.48652854253382083,0.18586563965165787,-0.4811055147831181,-0.4302585243492563,-0.3336784036190342,-0.4936114083436619,-0.503135706061594,-0.2396918934624136,-0.49259971183582296
gyro_z_rms,-0.33784167197210363,0.6844566170747891,0.10746999905266127,0.6644045693932631,-0.6944067094766688,0.6533943831721495,-0.2568979510456676,0.6500109161026556,0.07457658116971341,0.6116528006806947,-0.64632822998108,0.555082408919596,-0.03416662879758398,0.5664436141254565,0.4944924413614766,0.5525845332740499,-0.49655574009888626,0.6508777418630013,-0.5457178873579712,0.4347079824547819,0.039847070083766624,0.5260327720296601,-0.6561186900010219,0.4816973845062501,-0.07715060412278313,0.567622821344466,0.3655533078090963,0.32988012488427404,-0.4457185999954736,0.3109430231570227,0.8719857879968242,0.8499086998999025,0.8718785786333344,1.0,0.6671881659029611,0.9864684884493026,-0.055325714223756074,0.765433791245177,0.19584913270280263,-0.048672695689689384,-0.30463808403269577,-0.0553257142237564,-0.11658492458288786,0.9468872474483444,0.1370546518064225,0.06774223001672865,-0.38172477445545944,0.006625798132353411,-0.2521527082644292,0.5825340155245394,-0.11414008611565599,-0.2506077416542473,-0.36602032786501354,-0.2521527082644257,-0.128325849843445,0.9614790018477095,0.1545487031212377,0.2120782972583028,-0.4120175770263956,0.1582048692370108,0.21901522946355784,0.9426186532646953,0.444343215114982,0.2555566282479653,-0.011229944530230698,0.21901522946355792,0.14762709156301507,-0.1326208392355545,0.17365027594523472,-0.25930941687051606,0.1807763400725401,-0.25782469056732066,0.2478014845283884,-0.13980650084194063,0.24687090521209198,-0.24884861234081385,0.24548252998467854,-0.24780148452838832,-0.44524012607476093,-0.36081846644122795,-0.5104736618223232,-0.3451976109581251,-0.39019660177603366,-0.33402407835567843,-0.20719387271421513,-0.08045548252882148,-0.15694046323122268,-0.18589686824219914,-0.18403867918310096,-0.1888261507071567,0.08158041164792679,-0.06866511512682594,0.0018671102879895126,-0.21563117968833925,-0.024563595590384023,-0.21659130401271023,-0.22688875577156256,-0.24529253086482225,-0.29030822181763904,-0.23834042546833345,-0.10824836881720692,-0.22266695515835638
gyro_z_min,-0.20863612439275467,0.4768271840766015,0.03382673226894489,0.43262425852735753,-0.4819870069091942,0.44580039758221757,-0.1592526764343783,0.4422131432295898,0.018023443375039114,0.3804182148240578,-0.42573947781402594,0.35272749859779085,-0.16792240843244993,0.3555983281870458,0.2920869149370149,0.3605312013190147,-0.32764169112902264,0.445205357376499,-0.6089189771507599,0.2042876287891314,-0.30631270789873855,0.26945260354495315,-0.5342638018115491,0.2546427716696043,-0.37308687079140235,0.32438084460184263,0.026093820836511485,0.11363261434284493,-0.5353008052289937,0.1095641608289084,0.8850004317729705,0.5687485084437547,0.7550703901653704,0.6671881659029611,1.0,0.6763102521217157,0.1330240757889919,0.6029331287285861,0.3583597962044878,0.13987326520830032,-0.07979651815933908,0.13302407578899217,0.16526321305441008,0.6765086076282584,0.3812105066937345,0.08333642366002161,-0.01349682576291494,0.03800373876476356,-0.1497628595926575,0.34290411072904375,-0.09471854052845768,-0.14859377362262396,-0.22953045204484654,-0.14976285959265803,0.0964303280653663,0.6968529521433072,0.33534856500938337,-0.05029544377008851,-0.0876356660129098,-0.09195754412158985,-0.12381766224543445,0.6595603592269282,0.03046226904244725,-0.09513942575950862,-0.330971271344849,-0.12381766224543447,0.49034178879684565,-0.4053897963217565,0.4378137056373846,-0.4611981489437439,0.5545903662218686,-0.44603295892738626,0.231961582177445,-0.2730664432512371,0.13484767514469145,-0.23779677201293128,0.2789706990065936,-0.23196158217744473,-0.42874805353152423,-0.5344789988217975,-0.5357833485973805,-0.3407285475898321,-0.3314753216317984,-0.3250281731923209,-0.2694602692600894,-0.2862470487367905,-0.3006870986096094,-0.36810863986497866,-0.0456210709314269,-0.3683677539560718,0.11069620677038414,-0.3384062321151212,-0.08142230637308387,-0.4675242064388183,0.19060668938569292,-0.4530205766311648,-0.34056854151343713,-0.4160244660684023,-0.45460720051212666,-0.44740337914057204,-0.1267745663514585,-0.4249547625384733
gyro_z_abs_sum,-0.27057339335395286,0.6296831527648961,0.11137569129368952,0.5894874016150117,-0.6246757729024717,0.5800148529174317,-0.17699630393809532,0.5896813912511011,0.09517923617487752,0.5244761221147917,-0.5736155278370899,0.46373499423800085,-0.00840485252121373,0.5062178850308856,0.44774523560942553,0.49254507595010877,-0.44108028945593153,0.5795943327524743,-0.5035011831962396,0.38667543891819023,0.023765279729074433,0.48391748408547136,-0.5966009403370356,0.44468592322680095,-0.11476613992658927,0.5375555948881698,0.322711790459728,0.28583511782149934,-0.44440490281651496,0.27005225525968507,0.8434519639681523,0.7610001975307884,0.8069616775164639,0.9864684884493026,0.6763102521217157,1.0,-0.08793850725309363,0.8191201823245641,0.17328087423051014,-0.08093004421508254,-0.34922364402328654,-0.08793850725309395,-0.16791021352940555,0.981921228244261,0.10165616360049164,0.03831130841215186,-0.43121549160795747,-0.024525931141957814,-0.21711289374276985,0.5962312741252075,-0.07942282982397024,-0.2154431423332323,-0.3534865539362674,-0.217112893742766,-0.17990910380540015,0.9852048012355191,0.11866124652823751,0.2558697694348362,-0.4569292391515783,0.20106838134060742,0.26452527033008283,0.9798389483999158,0.4869120237768193,0.30149190775044654,0.0206417422340352,0.26452527033008305,0.0931096796220588,-0.10867609636247594,0.11943307833050582,-0.20506244997932446,0.1249344862146155,-0.20385591568364503,0.22446872095699757,-0.12028291815699568,0.234467757273538,-0.22519852027685774,0.2211798655402339,-0.2244687209569974,-0.38958564760173103,-0.3235341149655138,-0.4502162163588645,-0.29619223790871857,-0.34238371867800255,-0.2861972512623936,-0.18051137254334382,-0.06540887716728552,-0.13352561876483152,-0.15489246935051285,-0.1681646989696276,-0.1563639741680077,0.06642052752905789,-0.03726040286897075,0.0026208502136691064,-0.16475126409796859,-0.0471101610195265,-0.16585028753415848,-0.18515250336534542,-0.21947231838219275,-0.24625656278890995,-0.18648510177971706,-0.0827596648273597,-0.17088916654881067
