,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_mean,0.4759606146879135,0.183284808997605,0.4532084991653056,0.2549923649597331,-0.005523529978477258,0.2697646719316039,-0.20929088659431508,0.2533482851586792,0.18785859561264812,0.2789026838750831,-0.29782469316562604,0.2623444025953103,-0.10555046830356729,0.14661071111243987,0.11956121841172697,0.07638100299413986,-0.2010771440226093,0.016958980631481817,-0.19005004228162806,0.13936368627911508,-0.03780861702277599,0.20475680928412202,-0.30323761101351854,0.22130112783813619,1.0,-0.015749922732103294,0.8434826518457793,0.19285745871484214,0.8054708001237103,0.2144764368078021,0.5150500908333663,0.30487355891095147,0.5310946770713652,0.2790624531805497,0.2995350039498165,0.25492526879139465,0.18882250495858727,0.2606076567454523,0.25539311507746226,-0.18469287901191603,0.10130644969678278,-0.18882250495858657,-0.3323430224025243,0.27608795020874816,-0.19703581909714293,-0.32586112156557007,-0.4441143702070994,-0.33234302240252406,-0.23129812219634305,0.12075905675345167,-0.13585123077610667,0.23684974110248272,-0.3471964751404879,0.23129812219634263,-0.17025704108904974,0.2604431948199264,-0.06237311299636394,0.1787813176279689,-0.2735969165367615,0.17025704108904927,0.2885904504935997,0.20489607788275754,0.2704200452447151,0.28442113572448324,0.22794432013743984,0.2885904504935994,0.1807091776866671,-0.25150522992133667,0.10206344764439651,-0.17471569677186236,0.27318289176538785,-0.1645614200662068,-0.17260069507501805,-0.2845615269813163,-0.24310209414359227,0.025568275353915208,-0.07898192227573661,0.04617337546248533,-0.28931206880883276,-0.295574527727215,-0.3337287941420057,-0.31355299226641586,-0.1789617748098079,-0.2897020183343784,-0.3782141008411585,-0.39100783936870204,-0.45329854293233235,-0.4368676104977098,-0.20554957696878526,-0.41464845599820305,0.3483196309051339,-0.4170872040779759,0.21012120798998976,-0.3764394119634098,0.3946245407342151,-0.3538392703721988,-0.24603215437256812,-0.262423464690183,-0.3519995316314602,-0.21016458941430136,-0.13175644721849036,-0.19890655545860514
gyro_y_std,-0.11642489323652246,0.3070555527221733,0.2011495139967829,0.5224084518349588,-0.1515955940269352,0.5788213330347691,0.0014608682838709588,0.3474840279466338,0.16392959159093395,0.41654346316999785,-0.29584011138949107,0.46195913364415514,-0.03516116858039542,0.32539011418569813,0.14546388022325005,0.3972252760165396,-0.3878987113040226,0.4886611077660836,-0.11507253747306702,0.39692266043211993,0.19560550040484623,0.4504190442028584,-0.3833306435419998,0.4478203101715784,-0.015749922732103294,1.0,0.4821470737893233,0.7151490090977696,-0.5358236635995381,0.642720758661997,0.09222903398533958,0.436221980508168,0.3088370981362212,0.5025717811799856,-0.3290643538576607,0.49323361300288004,-0.2682508960669729,0.5092669285710342,-0.11134471397450961,0.2730428192176723,-0.4146147739785417,0.2682508960669732,0.368864018251374,0.395635620089984,0.4749046316953863,0.3734428261608873,0.22413683126215805,0.36886401825137455,0.5256567103743335,0.5609166856431407,0.5969763266731194,-0.5218394863536183,0.37999845764744944,-0.5256567103743338,0.275242743033057,0.4797406042051146,0.4048508420789326,-0.26855793805974215,0.1376262993033838,-0.275242743033057,0.37634136559766845,0.49765419619117385,0.48917479456160756,0.4165906275677244,0.20015307641469893,0.37634136559766884,-0.3632197169354943,0.1074343772248661,-0.3107414958443206,-0.11381362882902056,-0.4034901451562069,-0.13325252576968663,0.28234200279943045,0.33001292563413565,0.3598575456685827,-0.23150564627338088,0.16162116419331038,-0.2521646523937518,-0.3314660732447069,0.059882910363470404,-0.25247618688774076,-0.25678752275542044,-0.3744079856364632,-0.27074393896614,-0.16840108978461932,0.3083197422345494,0.012429195742499198,-0.07707025303847007,-0.3169565034548304,-0.11953925015854593,-0.04827376271223257,0.3551309102222818,0.09649360825726738,0.07795733926188415,-0.17042658024153093,0.04017311298783634,-0.07418244822669087,0.13340180965193207,-0.004349719843969004,-0.02856358564997533,-0.11583765667622152,-0.05067974643782556
gyro_y_max,0.363355499430467,0.3259074904251091,0.5208287755581487,0.5071536155371886,-0.07811471305719375,0.5493309511786608,-0.19454887951709884,0.40216098387444843,0.23940592366348565,0.46689940409133873,-0.4216174462445107,0.481114361381053,-0.14903171665890985,0.28889508016384813,0.161178148707281,0.2750527772841196,-0.4014049966854526,0.2823493459705537,-0.2277422863558655,0.3531659108902312,0.08592271239560421,0.42188073978241963,-0.47309211253658606,0.43365977772638437,0.8434826518457793,0.4821470737893233,1.0,0.5266922811217477,0.4475477658071525,0.508497714670575,0.5246780526696544,0.519706750161537,0.6480250108404461,0.5282925740637697,0.08482380589895379,0.5002479253143516,0.03362080036493086,0.5066937568262481,0.17797443316166608,-0.027487264152167522,-0.12319985699929696,-0.03362080036492986,-0.10650267454359619,0.4699958113704464,0.07741557951070166,-0.0978871898135108,-0.28878906116981173,-0.1065026745435959,0.07311533301836441,0.4158276757159918,0.1998349171402337,-0.06588126508873471,-0.11388783144320772,-0.07311533301836483,-0.01563753891591849,0.4985980296336108,0.15442986160152647,0.02757578848865714,-0.18659383005566652,0.01563753891591855,0.46298366897530296,0.44555082772906385,0.5081850217965759,0.48059327853377054,0.3211339662297705,0.4629836689753016,-0.016064349514084298,-0.17168352015517754,-0.060086640485408106,-0.21604911861605305,0.049316556584506295,-0.21645094876555201,-0.025945827633110912,-0.0863726781034074,-0.04415537881819962,-0.08564849962931614,0.0037227220132260326,-0.07759644646951046,-0.43628945464835045,-0.23132083623556307,-0.4348199743002308,-0.41652622260011624,-0.35814119693406093,-0.40400296092511734,-0.4390685642145491,-0.182580744123894,-0.4094926672595003,-0.4412455664062127,-0.357883264752013,-0.4440401358242961,0.30127051842651353,-0.1845555165045786,0.2521560154540503,-0.30967910403302457,0.2763421928805275,-0.3105880811177338,-0.2702040593119715,-0.16700357439733507,-0.3239894777592548,-0.20660702486708674,-0.1819202611093816,-0.20863101651823726
gyro_y_rms,0.12011113316116444,0.233092344724034,0.29264623195205886,0.4631479539966969,-0.04073993542917232,0.5281137323976566,-0.15148515476919874,0.27610638870358034,0.09179154359539866,0.36353168754535725,-0.28705867130304424,0.4257287365219351,-0.02945830646773107,0.24818827828981047,0.1025220965270657,0.277905923922866,-0.30288197628491825,0.344102694904637,-0.23706794935058517,0.3180992011295768,0.061268574213726806,0.4127967019235605,-0.4302777670152225,0.409513981971018,0.19285745871484214,0.7151490090977696,0.5266922811217477,1.0,-0.2185121520938135,0.9926297700686896,0.2568313619679102,0.43529866086877994,0.39768707788164115,0.5459938708025646,-0.15801933788478287,0.5289566682104018,-0.18358539186438572,0.5981978026541159,-0.012716848470901843,0.18951688823228907,-0.3745632781198676,0.18358539186438716,0.25561693315978207,0.41778225805632996,0.3934059673264578,0.2621140427188011,0.11087582370225554,0.25561693315978284,0.4147161668624341,0.5953431596916562,0.5404034053905258,-0.4100178678061556,0.2390765333864099,-0.41471616686243373,0.16368195909223976,0.4698015038121251,0.3166366964808957,-0.15627489577936404,0.02850544300265992,-0.16368195909223907,0.30014641822092714,0.45197950543111853,0.4300201813773133,0.34014768584668076,0.11852128069149007,0.3001464182209272,-0.31636367251725284,0.04901958784163109,-0.2684667991459415,-0.14540231300175727,-0.320389057695244,-0.158683954499137,0.2089818975885436,0.3229124108369176,0.2785375422024323,-0.18010581045770235,0.0754871375119215,-0.20126496838997693,-0.316091914040042,0.06788822689616748,-0.2501249491970122,-0.2529112996589789,-0.3771121432893725,-0.26892178906268954,-0.163513129833068,0.31697743736997913,-0.015144915961276944,-0.06658594809326465,-0.3403427939546174,-0.09760247108360538,-0.02762775399679675,0.2740589129382584,0.10221015060953569,0.030212336076056265,-0.10848242014000008,0.0012416254705391514,-0.18585333283560562,0.19995174955272013,-0.08242095096037391,0.030032283710033025,-0.24671205201610355,0.013158865816149223
gyro_y_min,0.4671146999785567,-0.10233733304600283,0.2399121767236082,-0.11969453418413763,0.1845056142981843,-0.11686797569499847,-0.20306947761974975,-0.09309843088033574,-0.07089404360113225,-0.08747417875053302,0.020759266575708573,-0.08803311919925026,-0.1639089965472463,-0.1881753222823959,-0.1353882085480962,-0.2610672299436859,0.09508919757110314,-0.31135283101038336,-0.10934149832236219,-0.1009641682419003,-0.14853548372178735,-0.09184236626641439,-0.039277559957547975,-0.07748368204782086,0.8054708001237103,-0.5358236635995381,0.4475477658071525,-0.2185121520938135,1.0,-0.16521518150434406,0.43639753048800156,0.009231125385577124,0.27859602313533965,-0.011743668332019107,0.4734066479945497,-0.024842641299879637,0.2842741735018158,-0.017316910384832445,0.2661177546025511,-0.2828255605920271,0.2781781151698943,-0.2842741735018155,-0.4627652517010572,0.05570300882795505,-0.39202954937167683,-0.4588335814200089,-0.48969598762191335,-0.46276525170105787,-0.46067977204668525,-0.1558024457613646,-0.40508999865747863,0.4642370250758515,-0.49636355250464437,0.4606797720466855,-0.27568045214010134,-0.008300905334332488,-0.24360649450354013,0.28027875481103126,-0.2940783673730987,0.27568045214010084,0.019290842732011593,-0.08223479714982909,-0.03711978587323733,-0.0009891154540814366,0.05122122818887669,0.019290842732011704,0.36799222411660715,-0.28983936508539543,0.2605628067367071,-0.06652870070354078,0.4724611031740603,-0.043986847333837634,-0.3071234694203137,-0.43351661256706303,-0.4062867802438157,0.14737454232304828,-0.1380842066737633,0.17685012613938123,-0.03808909626738864,-0.27975003467383086,-0.1256626923567827,-0.09236771160731842,0.08064258181855599,-0.06668936408391589,-0.22363387538603466,-0.5059746308244971,-0.4109356970447919,-0.32063839394312954,0.023457692980581566,-0.2751798287729179,0.3111634861492678,-0.5153285141449317,0.12178877570346407,-0.35543045622479763,0.410784276657934,-0.31913166850860064,-0.16946170279832687,-0.29449430457377473,-0.28835156462578515,-0.1402886619853222,-0.0319430798232623,-0.11679117885641525
gyro_y_abs_sum,0.1463122201512498,0.21357654004736276,0.29105211351499216,0.4407894534036065,-0.02649063778397765,0.5047160184432112,-0.15600988048185221,0.2590139452326968,0.08542695351648696,0.3476224964955345,-0.2723428294925924,0.40990814053854085,-0.0341129083294282,0.22861473148613187,0.09364333637082164,0.25217213932854965,-0.2852144265917281,0.3111358122039708,-0.2344658738465746,0.2966423506606327,0.045997329336582626,0.3935618087614959,-0.41496025522786134,0.3905687865680868,0.2144764368078021,0.642720758661997,0.508497714670575,0.9926297700686896,-0.16521518150434406,1.0,0.25858152147659685,0.4152253086989117,0.38836063984650265,0.5196012470765095,-0.1311363756858567,0.501312691480529,-0.15794320985759386,0.5721430130243058,0.0026111480007342,0.1636073109277681,-0.3443598068963619,0.15794320985759502,0.2178646911987807,0.3942582370572784,0.35309743677192695,0.22418279750727996,0.08353169750408418,0.21786469119878074,0.3707195239928232,0.5606224600492312,0.4971619192102753,-0.3663913105363447,0.20420023969092643,-0.37071952399282304,0.1370928398030845,0.4382762827840622,0.2845715016417017,-0.13005187978752905,0.011969393701770612,-0.13709283980308395,0.27445653245606294,0.4234400576706713,0.401859308840375,0.31291995681404605,0.10506896432874954,0.2744565324560626,-0.2928651744381801,0.04041463314797813,-0.24863493122649236,-0.14767347085750107,-0.2925164041174486,-0.15992539537302755,0.182286906778,0.3038768902413055,0.24914947046609126,-0.1643632434865933,0.05591726507250545,-0.18433716071685863,-0.3062414050348446,0.0628307994103318,-0.24450384716078744,-0.24774860244321273,-0.36511102162665215,-0.26329555974522506,-0.1666611781671182,0.2969800517861661,-0.028994515695002016,-0.07465860428915812,-0.3349545602403393,-0.10235132076153773,-0.014497351618765026,0.2486408385325852,0.10627548829020571,0.01374990153625062,-0.08862673386049832,-0.01318101383619845,-0.19768116920851178,0.19409920302937006,-0.09494647955391226,0.029253668808666783,-0.25439041627776426,0.014274620874097876
gyro_z_mean,0.5094370485601776,0.12347814407086802,0.5021079595012751,0.25250971299117,0.1543318976429051,0.3014872308417694,-0.5050545528059425,0.12255931846775109,-0.10449944761227933,0.23577078005343513,-0.24276729512618767,0.3551803143545515,-0.315563888478143,0.006900732663706797,-0.14136699672343345,0.04919688090338559,-0.2697666397692249,0.13377119212092736,-0.2522160467264061,0.1723246429608202,-0.07242626240981942,0.19727721002134574,-0.3583329240422463,0.19972882281546783,0.5150500908333663,0.09222903398533958,0.5246780526696544,0.2568313619679102,0.43639753048800156,0.25858152147659685,1.0,0.4314071022863087,0.8134316972652522,0.6382347176967801,0.5609624122649256,0.6372014730971963,-0.007764665165790023,0.6776417453814634,0.20265525739301135,0.01621508139773753,-0.19886154351619525,0.007764665165790018,-0.16263745923387818,0.6728816368156633,0.09716050127564803,-0.14553804615788968,-0.42698454657228885,-0.16263745923387815,-0.005583337175380303,0.523345968351711,0.1846025894282109,0.01612054546557608,-0.2599379423750495,0.005583337175380307,-0.039130202270425234,0.6181025861381253,0.16562689829756394,0.05711032442986534,-0.26361414137507194,0.039130202270425164,0.4767211480474128,0.3825312258610112,0.46919574565756283,0.4767581017629331,0.33369666091986205,0.47672114804741267,-0.022147196663508062,-0.41614320191793375,-0.1383185737971142,-0.3619010088553112,0.11947928579839276,-0.34079588760957186,-0.06788875208153482,-0.3861646199271969,-0.20619470204231144,-0.1270375306423567,0.0855538239405812,-0.10285994327285605,-0.37743988084513636,-0.3464223697960675,-0.45376430825687253,-0.3467035718764071,-0.27663337978538705,-0.3268447057040046,-0.25687967039285936,-0.3712503618684566,-0.4017190171320768,-0.36118073127910444,-0.07807127630923315,-0.3337051250064397,0.2682616683055552,-0.3500155497046817,0.15876104077784298,-0.31463739527357404,0.33549492061628133,-0.2958565317773565,-0.18031998193646098,-0.37841885389476887,-0.3587053839135781,-0.319772238146612,0.0017712962077505758,-0.2978319486114529
gyro_z_std,0.01567119585993551,0.4933791037632462,0.42056230011688606,0.7506376888485872,-0.26271457178119706,0.7876161215202927,0.013551320127514461,0.4669608329209304,0.24317747937034392,0.6504758590025824,-0.37561618531103497,0.7564345431964338,-0.28141272410003637,0.3592002941221747,0.12750118097523994,0.39032272745851987,-0.5977587298348731,0.4663612835681299,-0.07931770984720837,0.2713586206583289,0.12144167240333097,0.4334596699187103,-0.30968683595384755,0.4434130966368204,0.30487355891095147,0.436221980508168,0.519706750161537,0.43529866086877994,0.009231125385577124,0.4152253086989117,0.4314071022863087,1.0,0.8400491916863313,0.8175031468423052,-0.45444137505114535,0.7738623604474252,-0.13202181221385384,0.5819609457657423,0.05565074317867945,0.13733505604958382,-0.29523409383212956,0.13202181221385376,0.24413376572475196,0.6453379622577453,0.4479098120491043,0.2546175879445254,-0.020030738158248414,0.24413376572475226,0.4502018204749464,0.65579773673613,0.5584217359913409,-0.44401774225938884,0.20888225122158505,-0.450201820474947,0.20963106197116155,0.6890634712151867,0.3944815587120121,-0.19294523235899247,-0.03906992713375772,-0.20963106197116202,0.7488735518054631,0.7260772393840831,0.8130670483262231,0.7792918649410996,0.4654820380045084,0.7488735518054617,-0.2275477590279997,-0.03884876006005327,-0.21698628615127524,-0.2331565036687567,-0.22172271717744854,-0.24705498325713401,0.030558450760306333,0.02918757456748231,0.03381621275200129,-0.0883948349611178,0.023738627039097918,-0.08957214041235931,-0.44566377817999264,-0.16793007351048558,-0.4271142101688901,-0.39262849573874914,-0.4035047453193838,-0.3884118072368414,-0.35014517422910946,-0.024455086419708703,-0.2981301334810402,-0.32688786054349667,-0.3297621824469022,-0.34189823467421343,0.2102047094562906,-0.035715841621086174,0.22348569103129762,-0.20071149708026517,0.1578990187584667,-0.2102324627089402,-0.17205195846949306,-0.08685940508302793,-0.20801633821365254,-0.1986239423494033,-0.11144697359366354,-0.21331365406214864
gyro_z_max,0.3330781619764864,0.4310743902242902,0.5882805502002572,0.6472821190675022,-0.13812620089132188,0.6825726569079701,-0.26814321594051493,0.41870631121984725,0.17167577970760065,0.5831326612162042,-0.4301256939459724,0.686760026316252,-0.3233320790464909,0.3076657787519179,0.09356224739924003,0.3485299681414451,-0.5648293930668754,0.4187949263136056,-0.19202526585049404,0.27404366697995003,0.04532928186210386,0.3839382394808506,-0.4022374237399055,0.3935262457214493,0.5310946770713652,0.3088370981362212,0.6480250108404461,0.39768707788164115,0.27859602313533965,0.38836063984650265,0.8134316972652522,0.8400491916863313,1.0,0.8248927654044603,0.07099545734925473,0.7939528537027878,-0.02259956540310387,0.7067651355434427,0.19960036699849637,0.030334544946076,-0.22350080881017168,0.022599565403103896,-0.015385013109258666,0.7399950777250209,0.25065665630296413,0.00014518812581590165,-0.3147087896862728,-0.015385013109258145,0.21379731021172954,0.638635727965116,0.3783856547138794,-0.20442164750055664,-0.06303680194506091,-0.21379731021172924,0.04142452134135004,0.7257351105994103,0.26220076906435513,-0.02158949281185718,-0.22619917803095094,-0.041424521341350454,0.7212455653358212,0.64142701537325,0.745014914397324,0.7365555181515833,0.4767385007745574,0.7212455653358216,-0.1278874018527028,-0.2659011697400684,-0.18810940423697395,-0.3713722350333021,-0.04153142868614732,-0.36942571307915617,-0.05472909724462917,-0.24797289792676092,-0.1441780909748319,-0.11188638168084768,0.033568568927343154,-0.09614917695801375,-0.5169729185163308,-0.3185264067121329,-0.548548988251582,-0.4732322820120383,-0.4270080043714522,-0.4559946095049153,-0.3951547469710224,-0.262215018731281,-0.44166295433686126,-0.44416933087209737,-0.26965405437935536,-0.43766943789022555,0.32551480758889434,-0.27224508952184007,0.25848670405651225,-0.3433530070119473,0.33751334103567926,-0.33519092936050005,-0.23208425502994404,-0.30841290836734353,-0.37592744825058816,-0.34303043337705,-0.08055441159248772,-0.33697689324281943
gyro_z_rms,0.14119261631296826,0.38020370727482283,0.41920917824541415,0.6292012869665362,-0.12023508583184932,0.6857943601419302,-0.19348135277597348,0.3582656241728336,0.09833179030473976,0.5558971731205835,-0.33518601106625895,0.6920468645776453,-0.22501426504427038,0.26943752494697876,0.039919488552086296,0.2853371652507556,-0.5150946166116961,0.3700288939113827,-0.12037089760756771,0.31054039885778145,0.11410291245275471,0.3747383986551497,-0.34919253414563256,0.37559950325483427,0.2790624531805497,0.5025717811799856,0.5282925740637697,0.5459938708025646,-0.011743668332019107,0.5196012470765095,0.6382347176967801,0.8175031468423052,0.8248927654044603,1.0,-0.1566190925486601,0.9948430361286392,-0.1314824992122359,0.8933169243441421,0.1506140887437198,0.1406350993995199,-0.3808543664987016,0.1314824992122362,0.2714039859672617,0.9176659972838993,0.5769842104665109,0.2894039681195712,-0.08624012992281994,0.27140398596726145,0.43603921102323456,0.9055668783137324,0.6521211827811196,-0.42488521080335767,0.09443296418274201,-0.43603921102323573,0.20258595154148845,0.9438415698685764,0.4818895856473113,-0.17898163861016905,-0.1196647821826956,-0.20258595154148903,0.7247989995663494,0.8062606835845942,0.838309425487578,0.7679641565384621,0.38671543280669957,0.7247989995663503,-0.23740873717723043,-0.016001976581725932,-0.2195174738458325,-0.13565330868591943,-0.23537235801485215,-0.14522841687143911,0.1576033726950455,0.09827250657392382,0.1663798075609001,-0.14449277781925624,0.13367465156769082,-0.1497198390838776,-0.3388914801924623,-0.16342960243663882,-0.3464635230104577,-0.2703707029078204,-0.3008432889039603,-0.2652591043054107,-0.24611882228271217,-0.00044432813475842086,-0.20802109398292032,-0.23939938520834456,-0.23378346253093066,-0.2480661797330704,0.0765617103229511,0.03803447855760478,0.10574080722266639,-0.07003483132664508,0.03643501556312837,-0.07967464006503441,-0.06136480854168964,-0.039825877323958495,-0.07957593306116319,-0.10168740934696156,-0.02466803381208368,-0.11074817747962314
gyro_z_min,0.5216737825315096,-0.3442635627155347,0.11448320122842454,-0.4119620230382529,0.3962244671472717,-0.3946650928016954,-0.4992127598263603,-0.3061848493426293,-0.3037338920818146,-0.34509638598218145,0.0910882328851665,-0.32955348090553305,-0.07192565645483542,-0.31474135737320785,-0.24471652624498988,-0.29491947689012266,0.2672531573114773,-0.28317065017184895,-0.19402790629185354,-0.10939302061465017,-0.20700649494323187,-0.18818698805093353,-0.06659726402152641,-0.18695251159089565,0.2995350039498165,-0.3290643538576607,0.08482380589895379,-0.15801933788478287,0.4734066479945497,-0.1311363756858567,0.5609624122649256,-0.45444137505114535,0.07099545734925473,-0.1566190925486601,1.0,-0.13015617379836,0.14963962365123973,0.0882434454526191,0.16119840893409343,-0.146549639836743,0.11470400317567246,-0.14963962365123973,-0.45897546279790913,-0.002119280836516525,-0.40121728814339175,-0.4531570315263579,-0.44323540312810694,-0.45897546279790796,-0.4739542328979772,-0.18125459448391523,-0.4028693354394082,0.4772076469497756,-0.4637547599516938,0.4739542328979792,-0.2696930935136817,-0.0927051615817408,-0.2499853171028957,0.26991353987123484,-0.2349398162852441,0.26969309351368204,-0.2475473553216947,-0.2932851490123597,-0.30687879590457684,-0.27315521015908084,-0.1394738663531489,-0.24754735532169456,0.22612904012626456,-0.3992514382929297,0.0919138297975524,-0.16449202196158433,0.3661868057287267,-0.1308368807439329,-0.13752946071168962,-0.48085749095749614,-0.29486804324617294,-0.03325611211580051,0.04172742448149672,-0.004228427392485459,0.026420008961570596,-0.22307495834369478,-0.07337636537953592,0.003205735676432068,0.10424114127976845,0.023779746284933623,0.042144040270121,-0.4015809455951832,-0.1593432215892194,-0.0859554104238783,0.227918011604515,-0.04248581633109858,0.1095294350291872,-0.3704016087576976,-0.033672310725488146,-0.1686468397251514,0.2275289942394532,-0.13772400146978045,-0.04668558332499315,-0.34142400666010053,-0.2128631718979045,-0.16071218142774737,0.09174548938129055,-0.12283856999445816
gyro_z_abs_sum,0.12225552221431639,0.36228794570897194,0.3854087197647061,0.5926130060260962,-0.1147303833680747,0.6468758469539954,-0.1898481496900911,0.3356840977494001,0.08384139121400296,0.5289052087792336,-0.3109761685515331,0.6655756148979844,-0.2130442975150911,0.24901292722098525,0.02664688179506877,0.26327412771680697,-0.48800749680580213,0.3461898400066293,-0.10005719083189016,0.3050646121228931,0.1220237343933294,0.3530757000002683,-0.3254237242276097,0.35220202296785247,0.25492526879139465,0.49323361300288004,0.5002479253143516,0.5289566682104018,-0.024842641299879637,0.501312691480529,0.6372014730971963,0.7738623604474252,0.7939528537027878,0.9948430361286392,-0.13015617379836,1.0,-0.14108986669636997,0.8993210768406625,0.14661040726996538,0.1503950091966958,-0.3872885710158007,0.14108986669637022,0.29231355997435426,0.929505395723056,0.5966748200033398,0.31075774938128387,-0.07179863683870592,0.29231355997435465,0.4453043949110278,0.9195642245729958,0.6631787514620765,-0.433880606365766,0.09874166527070251,-0.4453043949110295,0.21245148316518553,0.9541811699117239,0.4913957839049622,-0.18847141030799508,-0.11495666847166124,-0.2124514831651865,0.7253512818158686,0.8026302549489882,0.831642629561406,0.7665812755432673,0.3821200189679576,0.7253512818158677,-0.2311294376367747,-0.009460546592241104,-0.21405546935879147,-0.11551690792446985,-0.23302137667941505,-0.1244670389999645,0.1679899751415968,0.1073895736722845,0.1778266044848787,-0.1435725388247638,0.13996809688265485,-0.1494823422268959,-0.3127975992276328,-0.16080319236680937,-0.324658500304572,-0.2448350412912561,-0.2752479944038439,-0.2393243647946808,-0.2267927106135889,0.00474024027645407,-0.19110398095190975,-0.21942121060896846,-0.2169547437646361,-0.22758510327820755,0.056684334633021305,0.04662602968187238,0.0875427054260614,-0.0493481969517042,0.019369926506304567,-0.05852523391960591,-0.04500860560656884,-0.02800558015586021,-0.05988584075066119,-0.08254252615199491,-0.015598865444394152,-0.09127050802090265
quat_w_mean,0.4703481800586801,0.08505147078751081,0.2544269680338078,0.08019365480095783,-0.0496196452157512,0.05331824998971383,-0.17449228773335806,0.06582335743231453,0.14719028996722117,-0.011730606918996226,-0.09729091887135094,-0.12360349893528616,0.11825844982998578,0.14363012439911088,0.23365949001550537,0.06629613425524017,0.0017399344269940934,-0.05954775340382191,-0.10614736856484092,-0.07233213099040063,-0.10337717146188705,-0.2049177061915505,-0.016314307138931353,-0.20473012930687912,0.18882250495858727,-0.2682508960669729,0.03362080036493086,-0.18358539186438572,0.2842741735018158,-0.15794320985759386,-0.007764665165790023,-0.13202181221385384,-0.02259956540310387,-0.1314824992122359,0.14963962365123973,-0.14108986669636997,1.0,-0.0348724520084797,0.9491435225265658,-0.999928428361505,0.9501949248639444,-1.0000000000000007,-0.6281532019235339,-0.08126876485713018,-0.5676683671792878,-0.629271007753056,-0.581974503844727,-0.6281532019235349,-0.6683586617835549,-0.3001769421839889,-0.6013090246630309,0.6704402975907763,-0.661031777554138,0.6683586617835587,-0.9456740487791468,-0.2312036626574972,-0.8847681394776965,0.9476580458562722,-0.9039016749959013,0.9456740487791445,-0.20545528151980796,-0.25985169290734567,-0.22408766448745399,-0.21764690404723921,-0.030155724381293957,-0.20545528151980832,0.5170167401702517,0.1225495616093151,0.5326269322675843,0.2999717341918705,0.49591769814625564,0.3009398645098892,-0.3210464885495402,-0.13173056600818517,-0.3278866866679107,0.3221365821130396,-0.30345793207367666,0.33129816468265566,0.11469132716679531,0.05064805794638355,0.11540241488753929,0.08609611786188325,0.09792108749324582,0.09019540214826847,-0.19295346767069044,-0.13391538253144125,-0.20843542764407658,-0.22132951698065384,-0.15530894606870901,-0.21123941849972433,0.33337647673769255,-0.27132650931412117,0.2959415576799383,-0.2912314387645756,0.3636477019763835,-0.27542253640758824,-0.004846432268731309,-0.0604556678521856,-0.027856102155193994,-0.08463382893497157,0.009594578833882527,-0.07879484240441444
