,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,-0.05524972001829055,0.4125410263945505,0.34903459844368206,0.5932227141977293,-0.20032546561144415,0.6471050282711469,0.07187284399760346,0.5730473094848468,0.4954528497276178,0.7402245272662556,-0.2872933142897871,0.7836684563615425,-0.19534076578685644,0.30641905280075266,0.1332683463728938,0.346328267757476,-0.4142600970503447,0.4183823327572915,-0.4825954274710407,0.44831070397413825,0.05886544418737085,0.43424975167858254,-0.542514250917091,0.42100409625489515,0.8458335835876234,0.7773347203881945,1.0,0.7221340170612742,0.3195586467841779,0.6826155344281335,0.6203518594169207,0.6418755244648083,0.733292197031507,0.7066323831558685,-0.015285814796278685,0.7034422273345226,-0.1411120578979811,0.6163553297330681,0.09724118126727274,0.1546471427805165,-0.340106704689035,0.14111205789798056,0.13425214024652035,0.5780238808096839,0.3804842419234535,0.14129567459850703,-0.11253293385780018,0.13425214024652052,0.22264319102065605,0.6879495236059577,0.41573294861850923,-0.2057580870014237,-0.058040646165343,-0.22264319102065647,0.24850357213432156,0.6448161470112566,0.44038617014684267,-0.24009832086638055,-0.030499850805824,-0.248503572134321,0.655667052556333,0.5953956791218818,0.6906984503421784,0.6787433435543481,0.44500186451665685,0.6556670525563336,0.04704658045944716,-0.3052246853603054,-0.0773297147624179,-0.41374092396529377,0.13281240523367957,-0.4014418673442253,-0.3361538699121383,-0.20901816670855786,-0.2996349472862329,-0.12809949669182819,-0.3067408632908177,-0.10933764519020836,-0.6315733242215946,-0.29596146280704333,-0.6425620720139119,-0.561428070589887,-0.540315892836068,-0.5513545753512386,-0.46486630134326806,-0.23399400535764253,-0.4155864673129125,-0.438198191025284,-0.42124006428115046,-0.4477828961753494,0.4368920329288565,-0.1905243224300341,0.3981920272967564,-0.41130152848065565,0.38091127244840944,-0.42186701242770286,-0.32828818160981066,-0.3347844729580296,-0.36295666006954114,-0.3668589005701605,-0.21043371245323333,-0.3626726698845161
gyro_y_rms,-0.1824696513411333,0.31857418017827444,0.15820295694331293,0.46448648708684354,-0.17919264945085903,0.519242694502331,-0.10006717099536352,0.5293886077775981,0.3428673948104353,0.6436801249564624,-0.3313234942544324,0.6835647849439538,-0.04511920440391195,0.1826452395582111,0.04414065503841968,0.21079918444414505,-0.24047810227114869,0.2835322533564294,-0.33029916468859793,0.4448482879505905,0.17412893584169395,0.4456335110441637,-0.4732889241726178,0.44014076528446183,0.524626231905494,0.7210064567093825,0.7221340170612742,1.0,-0.033300000616658144,0.9950212248792009,0.4478143509245519,0.5383431002225235,0.5442531046070603,0.7060066335850851,-0.15807384949909964,0.7259129447487902,-0.40485797725461753,0.6906950636593568,-0.12064184346725562,0.4180211681610659,-0.6187377957102399,0.4048579772546176,0.3043104891732833,0.4709161358189009,0.48947510841785274,0.31007231453142786,0.06328930668865833,0.3043104891732848,0.4720459407417638,0.8114118781453165,0.6732695620149346,-0.4552523670903303,0.15491331964511532,-0.47204594074176465,0.4616162660443646,0.6499016419371324,0.6218009212436731,-0.4546127739324263,0.18261789982018525,-0.4616162660443626,0.7038174788895034,0.5613300664072388,0.7051974936560315,0.7158991909611028,0.5222037301983,0.7038174788895039,-0.2155119940929287,-0.04979177852140735,-0.251900078410514,-0.2768637381492098,-0.17447806826775145,-0.2859328168708441,-0.022191569468407456,0.16637331095198682,0.04558825869192475,0.19114258087464533,-0.14843871436412712,0.18797527791993351,-0.46708369416978934,0.006922152618440411,-0.419571715118544,-0.3720606704816663,-0.4933264268091848,-0.38352336525809916,-0.09861701474937523,0.1531987656233659,-0.019087515688958136,-0.057003512939658746,-0.22132819256885777,-0.08241117577075899,0.11055786071308178,0.16178657490871465,0.22853325119981216,-0.06339089450229367,0.035043099481326286,-0.08678197385301617,0.003569939660330596,0.07444209744088347,0.02721225578255751,-0.021866555240888017,-0.058168706760896756,-0.038464718423805486
gyro_y_min,0.15347604507463192,-0.06785131390549999,0.059348466616189345,-0.10975725080946923,0.15675445526749643,-0.08718616734607283,0.23980102823689364,-0.05610886069924111,0.07207488980273097,-0.10998509476369493,0.1772565988392515,-0.07983625297874057,-0.026055994410306222,-0.06185751039079205,-0.08252759270667717,-0.07411839706921006,0.018529663453255338,-0.04893760828619308,-0.215936933746151,-0.016875709692698946,-0.24591368318904525,-0.023821237002660613,-0.0944154828758666,-0.04372359041719934,0.7075180782303496,-0.32489032284951813,0.3195586467841779,-0.033300000616658144,1.0,-0.011508588811898816,0.5430820265273755,0.02704465887066907,0.31000562495946293,0.12454641387225024,0.5569576263161405,0.13187356705366643,0.188686643947097,0.16829793513319918,0.26471246056318815,-0.18246942648400777,0.14314268433678318,-0.1886866439470965,0.005872468380921679,0.15755419667109793,0.037953856228516394,0.0078853612765899,-0.10030115750858527,0.0058724683809220565,-0.2125346730413939,0.14060845996544805,-0.15216771542037452,0.22193223415817154,-0.3032022861133175,0.21253467304139448,-0.11876629738817099,0.10231490432363023,-0.09250743902277453,0.12240173752104551,-0.2112551639520715,0.11876629738816978,0.11856569991745701,-0.09305227720401238,-0.001422941436994914,0.08523085092550671,0.15410200853022157,0.1185656999174571,0.26501255406839347,-0.33113821930272275,0.1384808631067568,-0.13706588405852,0.3337559939999458,-0.10561685039937142,-0.3244858894516765,-0.4988872124769985,-0.428269282572646,-0.4367124013927645,-0.10505105930214745,-0.4151941225513583,-0.10170255415590501,-0.47766477978407856,-0.2513999018456846,-0.11970875621633197,0.05227050343433131,-0.0876884546137845,-0.34453336068890583,-0.529885131536445,-0.4699635504337176,-0.4075012984488305,-0.11293662504456216,-0.37174001023364217,0.3209800480286773,-0.5177369632402284,0.12175530168387207,-0.3696204294272764,0.44609437534057317,-0.33344179429964255,-0.3365307739943831,-0.4840875002841966,-0.44278181281647144,-0.3851986447426654,-0.10011835931723112,-0.3564366739433816
gyro_y_abs_sum,-0.20341251671072064,0.292555734756849,0.1194775114203803,0.4233135047509328,-0.16908753169071658,0.47678214346625153,-0.1205017029427017,0.5019007304142823,0.3027259743539022,0.5942565689596335,-0.3201863491738768,0.6331841606355127,-0.019202390689173583,0.1515740973600224,0.021569530385991794,0.17526014202568718,-0.20361432505297425,0.247558798220692,-0.31244379858490656,0.43275560821668424,0.16909015530401564,0.430076883178603,-0.45794135404417374,0.42390568676127705,0.5113943291031543,0.6668510470760121,0.6826155344281335,0.9950212248792009,-0.011508588811898816,1.0,0.43150045357111994,0.5017228323903917,0.511563181867399,0.6808377914083885,-0.1452863562288808,0.7045081003291092,-0.4198506155867439,0.6759850097135837,-0.1367235515567659,0.43261274175257064,-0.6251366480069038,0.4198506155867426,0.3168587610298501,0.44482356993933364,0.4862518299572326,0.32226398936440204,0.07917131971073103,0.316858761029851,0.48005880297972015,0.8050796833433959,0.6752537769116399,-0.4632472331803777,0.16357021080315576,-0.48005880297972103,0.47120016719682395,0.633208440699552,0.6209104271423811,-0.4643871430347599,0.19630271527498266,-0.4712001671968221,0.6899401073491898,0.5373002228711635,0.6824945955780175,0.6993207379950672,0.5144373619580467,0.6899401073491895,-0.21683164799696067,-0.038573052429539165,-0.2505002287559289,-0.2625204196601687,-0.17970707693460297,-0.2719640731552764,-0.013948070105760043,0.17555271075237017,0.05447450164965965,0.18339040235878212,-0.13979566238877236,0.1783687127719115,-0.4378528663840243,0.018511138121743705,-0.39038147932639106,-0.345299076225934,-0.46735469370660127,-0.35746424302899726,-0.0796224098499536,0.1657005445242088,-0.0012274063415348882,-0.04044918975902448,-0.2033594248235311,-0.06592814923738881,0.0926901408754468,0.17228703861825106,0.21281946462034748,-0.046703793965644655,0.01927600035955795,-0.06993383925585463,0.011938492985945825,0.08897507541685802,0.03995678919874651,-0.012467259602265834,-0.05274111582421179,-0.02990059937041155
gyro_z_mean,0.46121383579264846,0.1311054403658458,0.372307638259826,0.28243483174745365,0.1706353052014475,0.35874528135676764,0.5543571337025442,0.18952107382919647,0.43768475826212877,0.39237139716495767,0.16506303368684128,0.47442486123891897,-0.31323654760041253,0.10847027933541292,-0.06782720504301634,0.1619287283071486,-0.294796850445118,0.24733592066675086,-0.3784717150635348,0.11390935122344768,-0.21047734675328428,0.16895816241426337,-0.27757276101367745,0.16920660902454934,0.7102098148162197,0.24717773242564783,0.6203518594169207,0.4478143509245519,0.5430820265273755,0.43150045357111994,1.0,0.4972664351121088,0.8055034795364586,0.7218277740503145,0.5105326413901133,0.726968212848188,0.0921913103698667,0.7492691181387281,0.34550755177262954,-0.07160022502923394,-0.17859649591118526,-0.09219131036986662,-0.010376570413352942,0.650929885907138,0.2520958351140846,-0.0005291190118407922,-0.27390058657894456,-0.010376570413352935,-0.06717839631268943,0.6651180837734634,0.18489811935836128,0.08762882485106203,-0.32912829632004514,0.06717839631268953,0.0022024257587403627,0.6549866792414456,0.2483819453447671,0.00965785162802855,-0.28359553707463864,-0.0022024257587403605,0.5225447806650256,0.4359745543061933,0.5113243709561841,0.5293500753453553,0.34023495371512386,0.5225447806650254,0.042632084957546224,-0.36626873908450147,-0.08972219312966656,-0.33913005676571834,0.16325641487968742,-0.31475761246951295,-0.20757799525604276,-0.30234009181214583,-0.27267229130431264,-0.17014035335785552,-0.0916355468538752,-0.14999889630957744,-0.41210984309083076,-0.4233029787910522,-0.5242285346595231,-0.366918620374763,-0.30192480595831256,-0.3466115682700915,-0.2732042233032591,-0.3524829359298751,-0.35540930188012176,-0.3093289914533678,-0.14896958630361837,-0.28901433466455406,0.2629907137960783,-0.34983091384976095,0.15472497867146717,-0.2916508223695983,0.346871489437593,-0.27028134691762057,-0.1857440669628813,-0.3410188638117443,-0.28456574146832003,-0.2624492289133007,-0.021538710645721458,-0.2435091747550256
gyro_z_std,0.20934761256116885,0.5220864298102764,0.5408495130755218,0.750929884611789,-0.2403604690491968,0.8134934325272505,0.2553034385252035,0.54308795814226,0.5296285274666769,0.7330569817650257,-0.2459881740486317,0.7727016337776512,-0.3598276735956717,0.4126849641199866,0.2151409467406883,0.4930345962272851,-0.5796370857480099,0.5574943711236355,-0.42297613485968694,0.4089744744673367,0.08303151647826591,0.41608752933338344,-0.5057715449172584,0.39678729221262626,0.47471850355486356,0.5892914981339922,0.6418755244648083,0.5383431002225235,0.02704465887066907,0.5017228323903917,0.4972664351121088,1.0,0.8800266667588039,0.8179019007122954,-0.42800466519960856,0.7639247932383884,-0.004587548953245193,0.6186478860925838,0.21333414455911315,0.0173562754434879,-0.23045738044065567,0.0045875489532447526,-0.06780104614793218,0.6035284318158618,0.2146589706955927,-0.06063716162197669,-0.2839016140973902,-0.0678010461479319,0.11718440325454035,0.6103114738347453,0.30900623200861405,-0.10289417559544531,-0.13843808124337123,-0.11718440325454052,0.09478534559276923,0.6546151136354225,0.3300435544948135,-0.08546104012014846,-0.18491539101957313,-0.0947853455927684,0.6031714934154143,0.6887668875568121,0.7210619625648242,0.646688507526558,0.30030982481924445,0.6031714934154152,-0.035239598169471704,-0.10930217726316366,-0.040934806799996726,-0.3213941490143933,0.018902412334273852,-0.3270759713290988,-0.28368935235376913,-0.1503386405402672,-0.24995840487867882,-0.05940681887354074,-0.2891673034811886,-0.045004861266793345,-0.6469814427637857,-0.19637371104787396,-0.6374064533370977,-0.5731175723900033,-0.5982235436969289,-0.5692217063668241,-0.39966795326749444,-0.1728822394071285,-0.3571786966393996,-0.37799633201006516,-0.3991842588569359,-0.3872883895433879,0.3923080495050027,-0.12914249745887746,0.39400901051799103,-0.36671713807540396,0.32935265485175863,-0.3770993814431302,-0.23905007870912875,-0.2551318201723112,-0.2721190002004956,-0.30813994984429594,-0.1448131224883757,-0.30633172400825315
gyro_z_max,0.37718134592484087,0.46041328258521913,0.5868524961363196,0.6661253291954375,-0.12226694440911974,0.7341278486205185,0.4583363237151498,0.48337067240695164,0.5901749036247557,0.6916618754355912,-0.11003824870538344,0.7486559773480368,-0.3699967185457474,0.39841013775023426,0.1833122101188834,0.4769576548566474,-0.5873323556496429,0.5533068884343085,-0.45538117948446977,0.32293446082534183,-0.034455848200039836,0.35319768149090625,-0.4620852125938639,0.3396959082306975,0.681634554072052,0.49949884990006765,0.733292197031507,0.5442531046070603,0.31000562495946293,0.511563181867399,0.8055034795364586,0.8800266667588039,1.0,0.8661207385364159,0.006513127715765483,0.8332050390520824,0.1070006175200452,0.7473143027636703,0.3673636946578042,-0.0891640247951194,-0.16135639981178007,-0.10700061752004544,-0.08861277574806209,0.7056422841650549,0.2111013177465853,-0.07950059036007866,-0.359791245436179,-0.08861277574806199,-0.006614911784055132,0.6936134897878131,0.234931622447238,0.025636141161882495,-0.2973749844594654,0.006614911784055098,0.008220434879885729,0.7171821155081631,0.27147229040109155,0.0035197664787691442,-0.30883636527779207,-0.008220434879885443,0.6410964633766553,0.6322099657578045,0.6927481316553432,0.6670631651653042,0.36498775408522544,0.6410964633766555,0.026308418770475118,-0.2801838763695403,-0.043507116638677096,-0.40156715598719295,0.1311565256159909,-0.3921859260422353,-0.32699587502226524,-0.3067152816959221,-0.35072193692915093,-0.14614372420699434,-0.25843765165477467,-0.1221755798337874,-0.6629217880874969,-0.37288159353531536,-0.7195992554758894,-0.5970319175490916,-0.5672370809940187,-0.581034692076036,-0.4394463671209808,-0.3512056287919261,-0.46712475177913143,-0.4465379669898314,-0.35962045610018456,-0.4376985701244332,0.4250156848133248,-0.3182422075751898,0.3529063236627587,-0.42757454550918295,0.436480064506995,-0.4192882175095951,-0.2745839223036415,-0.3922624954924652,-0.36302182156176743,-0.3685078760170542,-0.10870378812784497,-0.35379698588745695
gyro_z_rms,0.2939375752791845,0.43660942901913435,0.4849788707355891,0.6503618629559931,-0.13683631278870612,0.7227659926428305,0.37043461940380445,0.4720467085421698,0.5086311003570093,0.6963115199959237,-0.1402418323019562,0.7617715058594086,-0.2820149191748614,0.3408779611300553,0.12544021582770148,0.40033553501375146,-0.5092434350239752,0.4792159916845116,-0.43521291402440304,0.3798524167317587,0.03664757872744998,0.4175118157175756,-0.4901023240342916,0.4116907249921268,0.5597390442993146,0.592421727277059,0.7066323831558685,0.7060066335850851,0.12454641387225024,0.6808377914083885,0.7218277740503145,0.8179019007122954,0.8661207385364159,1.0,-0.10505319185435065,0.9943575682648667,-0.031433194699782153,0.935341919801694,0.29674174129798614,0.05283343857247823,-0.36436113138640364,0.03143319469978146,0.004028773956219262,0.8383438416830156,0.3654905320613669,0.015152901790041758,-0.3218228101045509,0.004028773956219475,0.12673642915367894,0.9106845379076857,0.43427790522324605,-0.10466494513212611,-0.22994209339552055,-0.12673642915367903,0.13048106916318566,0.907181213080134,0.4607380386131378,-0.11695039294640079,-0.24598388175131505,-0.13048106916318472,0.6918052867475415,0.7650935263617974,0.80143408667475,0.7364811549325576,0.3655179950713388,0.6918052867475428,-0.06481214296149924,-0.053502354984577734,-0.05349343532729547,-0.24793859192298812,-0.02538581119076,-0.25471782326667636,-0.18496169999088263,-0.07525576872483455,-0.14805907207859503,-0.006418190008560888,-0.19137412234602902,0.002350617511754365,-0.5913642067778235,-0.1720218030594689,-0.5835047701277669,-0.498663981256764,-0.5522926607785156,-0.49684496723496496,-0.31215333595462885,-0.09121426715162888,-0.2581207679594629,-0.297886532080021,-0.3264666900418906,-0.3105191206086107,0.32464064108760915,-0.04383423595391984,0.3539951598774196,-0.2962484697544744,0.24879067885977954,-0.3107577328187254,-0.15878102225260848,-0.18789285234983866,-0.18373770264118916,-0.2397223217778082,-0.07438251140854818,-0.24064249909108038
gyro_z_min,0.3521101715153382,-0.411424394716239,-0.1271006887213953,-0.46548450377369777,0.46632488256350446,-0.4409159419313285,0.38248270877974694,-0.38295368558027654,-0.07303871330591795,-0.3481979582344837,0.4810943396189432,-0.30060871338593725,-0.05014211047688684,-0.3075151862112538,-0.30248519703158455,-0.32032431378413756,0.2484459672965022,-0.28843863421603394,0.04328462776979432,-0.3521999280965197,-0.3562578487452434,-0.301403201861834,0.26762375904190155,-0.2846591801817736,0.25769959160056066,-0.35632380036270084,-0.015285814796278685,-0.15807384949909964,0.5569576263161405,-0.1452863562288808,0.5105326413901133,-0.42800466519960856,0.006513127715765483,-0.10505319185435065,1.0,-0.061259979814734,0.1925224282276961,0.06821019778106938,0.19611105448665736,-0.18623947609140137,0.15575113964246137,-0.19252242822769575,-0.007446503752929196,0.018830078390462242,-0.028712520375495165,-0.005649940332181215,-0.030559349631201323,-0.007446503752929854,-0.26734211235804844,-0.0362896474212942,-0.2210655419934885,0.27094765364140283,-0.2425375531725501,0.26734211235804867,-0.18040421988386787,-0.08181969031817497,-0.1821088989510376,0.18151060975733135,-0.1535984410505245,0.180404219883867,-0.12590767400723518,-0.2839114975223799,-0.24832342242233096,-0.16287680217771547,0.002818152211545232,-0.12590767400723513,0.09697899736436244,-0.3211395088392689,-0.04177399859632348,-0.0642300791161913,0.19223413883851664,-0.029574880801097034,0.03722469357981983,-0.2599340827886342,-0.09557725980726962,-0.1620650913545986,0.20363409593461798,-0.14861182715708662,0.20381024812983053,-0.3380780885465842,0.04726221015383689,0.17172490551169123,0.3009180723135833,0.19710775906261843,0.08534127395907995,-0.2994908413737049,-0.07848274276813197,0.013425464418880078,0.2596637100249826,0.054244578044336036,-0.09147993125777157,-0.3417829669069809,-0.25100974772830875,0.02059864382797063,0.09058468425888068,0.0638406677280125,0.023279585421736596,-0.18156359897038768,-0.0798125631522371,0.0014907958868719583,0.1378939742302846,0.027431023030213508
gyro_z_abs_sum,0.2703332349297486,0.40937362612343636,0.4453338800006501,0.611585932781374,-0.12350204835826391,0.6833639541089855,0.3511591051361387,0.45110760877456435,0.47894074692057337,0.6682202267240059,-0.13076046788402323,0.7350726909927923,-0.2559915892615885,0.30874573192922655,0.0989054495831303,0.3601675456383215,-0.47011328140115904,0.43788012989358066,-0.4267117585422463,0.36680085613592156,0.03005479426679353,0.40737147900309645,-0.4751766924572011,0.40411577988397784,0.5658006112280257,0.5865393932255224,0.7034422273345226,0.7259129447487902,0.13187356705366643,0.7045081003291092,0.726968212848188,0.7639247932383884,0.8332050390520824,0.9943575682648667,-0.061259979814734,1.0,-0.0593243823689243,0.9537349164625648,0.2789068694302201,0.08130640800669772,-0.39417725101099194,0.05932438236892352,0.03724980068982689,0.8432454875805815,0.3937147991543356,0.04860981736768412,-0.29910290404773615,0.037249800689827306,0.1488841732048586,0.9346126271081139,0.4604549865221654,-0.12628630025458504,-0.21607853626779366,-0.14888417320485897,0.1579807711898327,0.92305850676531,0.4875340841157232,-0.1442447714834771,-0.22523942801780156,-0.1579807711898315,0.7006377660055193,0.7649909530140612,0.8004346301762777,0.7433278620098743,0.3701245676261622,0.7006377660055176,-0.07153873272026051,-0.044813572340786666,-0.06060970036610038,-0.23177962424817275,-0.03513428628717473,-0.2383801295491265,-0.16425308390071916,-0.06121888104490645,-0.12879854734776686,0.0035106474988833725,-0.17143827147902738,0.01119122581952115,-0.5649041809724578,-0.16828360698812384,-0.5589992964730595,-0.47174377742795554,-0.5267246893726817,-0.46995434536605596,-0.2890652168401574,-0.07673452677698908,-0.23607389300715648,-0.27597698350039324,-0.30538990074519884,-0.28853405750119643,0.30478052556172625,-0.0320095699049641,0.33688755290580596,-0.27636358518104204,0.2308475381117177,-0.2906212185941169,-0.141480970185582,-0.17087426838049743,-0.1648613969052252,-0.22072128160048674,-0.06324529899954942,-0.22209900347930983
quat_w_mean,0.612404701574525,0.07646396497221519,0.3405402287736706,0.10835093617184807,0.03200825793584662,0.1105641778299061,0.5994437407771238,-0.127291805789608,0.15848348822801023,-0.03060011832198143,0.24115480452943375,-0.003515636538367679,-0.22791379060550943,0.32477350077733225,0.226320312304948,0.3937296655471414,-0.3875390124594103,0.42536459996150416,0.057251226454486256,-0.047530213658954226,0.044470750560203776,0.0005446014397934583,0.06995826432401879,0.008774658854198366,-0.023143805675420404,-0.2772662938468072,-0.1411120578979811,-0.40485797725461753,0.188686643947097,-0.4198506155867439,0.0921913103698667,-0.004587548953245193,0.1070006175200452,-0.031433194699782153,0.1925224282276961,-0.0593243823689243,1.0,0.008270224149048547,0.9299832568071107,-0.9996823416076838,0.9307318407696111,-0.999999999999999,-0.7801722402716073,0.11405369759508704,-0.7153486314181352,-0.7809464265346063,-0.7066776854597493,-0.7801722402716053,-0.921059734276433,-0.23735404627906098,-0.8458472848298575,0.9211986631600467,-0.8675893306222026,0.9210597342764371,-0.9406231872452594,-0.18300035496178535,-0.8466636380534576,0.9416883727635192,-0.8866291227718883,0.9406231872452572,-0.418750539188303,-0.3099934235917998,-0.39933977761512285,-0.4241287198752748,-0.31785646203540885,-0.4187505391883029,0.5231672843857544,-0.16522282882994926,0.5302298668598705,0.13768979720963415,0.5319826208647378,0.15672947159594228,-0.1628908333702085,-0.3338617074404971,-0.252961456710281,-0.26946122268486494,-0.013141777388560387,-0.2553561519541581,-0.11730677945766899,-0.1972674616139584,-0.17659492347789235,-0.14062213326308814,-0.05917437083781521,-0.12245739765552935,-0.2314897155451812,-0.35761704322688737,-0.3187026982001506,-0.28770547539452346,-0.09824745034065316,-0.26245709750994856,0.23364471959253366,-0.3389722353144454,0.10878925728995953,-0.2897810965413853,0.29755926067560806,-0.2685088369194385,-0.15519187980432064,-0.34207329796666675,-0.2485811821055879,-0.25853887194047914,0.03696594233021203,-0.2349268826871731
quat_w_std,0.2992247224523297,0.3490914996688278,0.3993859392908913,0.5177618826568642,-0.09097399877374188,0.5822095762344173,0.3813799311998764,0.3823696916482459,0.43649093257910077,0.585923413524897,-0.09067112324073885,0.653624335920667,-0.17792703182010045,0.2862032556038666,0.09101934397553454,0.32296266743614604,-0.4115739060342861,0.394770992525142,-0.3414611584706588,0.3431923899667662,0.08075819445542548,0.41485121691065036,-0.4210433884904473,0.41980562306442876,0.5190802576819923,0.4767897194104801,0.6163553297330681,0.6906950636593568,0.16829793513319918,0.6759850097135837,0.7492691181387281,0.6186478860925838,0.7473143027636703,0.935341919801694,0.06821019778106938,0.9537349164625648,0.008270224149048547,1.0,0.3571752321396632,0.014998631988254364,-0.34282394274682604,-0.008270224149049363,-0.013263463169374897,0.8188640536013165,0.32211676661983396,-0.0021322052005286673,-0.3388567718597347,-0.013263463169374507,0.056160855351927136,0.9086002954521214,0.37439910815977184,-0.03359804474573296,-0.2984641744122347,-0.05616085535192709,0.07151292738478382,0.8917694340137614,0.40079187894965573,-0.057797260971974115,-0.30106922729081603,-0.07151292738478253,0.6082665489639023,0.6376811011081671,0.6757897813745212,0.6403296950626514,0.33750091322964004,0.6082665489639039,-0.04107811976611034,-0.055479161513803076,-0.03582801267389659,-0.21077826584042933,-0.004832059567570031,-0.2153350015397041,-0.08880845802634221,-0.03372037956533084,-0.07022227452276951,0.03675908382721494,-0.092278291547983,0.04340420382485782,-0.4842502540091384,-0.14596435637241503,-0.4856419590391507,-0.3938704074271365,-0.4554841284912537,-0.3925188554381721,-0.19706459431602208,-0.04503444577477192,-0.1621833464443611,-0.192520329139816,-0.21748088660561057,-0.20178259828539283,0.2160759147063907,-0.008967124984636199,0.2540160849025359,-0.1929648264329658,0.16431407862246186,-0.20351879812150636,-0.05857394882927407,-0.12042904948699128,-0.08738410741754485,-0.14537507924176413,0.008450999376468846,-0.14510829578968873
quat_w_max,0.6339303100644381,0.22885714783161537,0.45955512643750973,0.2913288001491722,-0.04709286669354553,0.3091755849690418,0.6560250836919673,0.04706540902050501,0.30271248927199346,0.1792069983195299,0.15057375235862497,0.22091287154380765,-0.22979850107026037,0.4245430637968616,0.27167236693006236,0.49513990778271716,-0.505580876142312,0.5446439353411066,-0.05934091656486243,0.09712971602247808,0.09881147483469316,0.16227025485641905,-0.09465280965939712,0.16995813760295345,0.19242476010433524,-0.1004838056241427,0.09724118126727274,-0.12064184346725562,0.26471246056318815,-0.1367235515567659,0.34550755177262954,0.21333414455911315,0.3673636946578042,0.29674174129798614,0.19611105448665736,0.2789068694302201,0.9299832568071107,0.3571752321396632,1.0,-0.9219470647902147,0.7524311126267553,-0.9299832568071077,-0.7211401514032939,0.3805958455644492,-0.5590972663691665,-0.718308761262883,-0.7761654287541474,-0.7211401514032935,-0.8306144219585595,0.10771891671317409,-0.6545915053142418,0.8393132552268638,-0.9196227178675725,0.8306144219585615,-0.8445463143236053,0.1443453499325982,-0.651976379871733,0.8504938818748564,-0.9388015720152617,0.8445463143236042,-0.1544407158100359,-0.08242104068539542,-0.13627709042728967,-0.1547667200622767,-0.15456876124893215,-0.15444071581003602,0.49332860427803443,-0.172969849284631,0.5027934114622058,0.0629072673803399,0.5121132427431452,0.07898192463537367,-0.19734115001655633,-0.3383421691843004,-0.2785680693866635,-0.24992569843188908,-0.05755851307052256,-0.23378581901832704,-0.28915464332640467,-0.23514389523984075,-0.3441713771172985,-0.2801656915584878,-0.2249035286816836,-0.26238446162562135,-0.3003794425765436,-0.3643940023952909,-0.37267921807337256,-0.3514115970592863,-0.18172154912919425,-0.3303501012328016,0.3103207011943948,-0.33310290222007166,0.20511655877595394,-0.3535952381891248,0.35389577736983113,-0.3368086252281198,-0.17579725076586067,-0.3763594953628099,-0.2768523735012126,-0.30696424556108076,0.031603580053021746,-0.284219912599156
