,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_x_abs_sum,-0.06065439400135599,0.6214035827110335,0.49588123508271836,0.6945473078488619,-0.36063283721563477,0.7415266835438045,-0.03257446592366967,0.6204771389048115,0.389827208245413,0.6567259341117475,-0.3914613183325319,0.6466056470737542,-0.18311478202109563,0.42648830975587615,0.2607107072872403,0.47464315959050574,-0.46576776272297343,0.5420535993380711,0.2107046249538302,0.8617676000634493,0.7326431102479926,0.9925886599597988,-0.5555215585797058,1.0,0.15255576221593364,0.6068881690554531,0.5103566769008936,0.5343493387137432,-0.31198039494456414,0.51311030558733,0.24560929483880012,0.5870764587716919,0.4566927993546595,0.5817029867616443,-0.3498819108169599,0.5734412445692759,-0.014398160015247428,0.5307687737731237,0.18914718118772908,0.1222300982092131,-0.18560231787317372,0.09700840097838699,-0.2309364714895307,0.4981953862886918,-0.011703710678802735,-0.22951231241568365,-0.36732962203723346,-0.2309364714895295,0.23054809448709976,0.5738620020033413,0.3770700940520281,0.015070395094280126,0.017660911211315918,-0.034483972941487265,0.0239307829986188,0.4856398144832089,0.19247903423806734,-0.02132224786495142,-0.18703092261822893,-0.023930782998622335,-0.21986348217015678,0.5456159913038144,-0.10321413481199299,-0.19892680911585298,-0.3429307625748817,-0.219863482170157,0.038433292648006906,0.12284830510010485,0.09024967260838458,-0.10529387291359772,-0.006472265956155155,-0.12350656568117685,0.005362503078118741,0.20669463560204168,0.10305964043619514,-0.03758197950518099,-0.11441266624415303,-0.05399675391874793,-0.26569627655119615,0.2108591476384307,-0.11824162989262603,-0.10908059638406449,-0.3693621264166179,-0.13379602472899854,-0.27792405993753017,0.28534989586503784,-0.06265980820313866,-0.06317446085709541,-0.4333445940954782,-0.09812072799330226,0.10426930611487889,0.21105973466859015,0.2136996197367662,-0.05327421986451502,-0.03986934241730015,-0.08445228818993916,-0.22269054173242944,0.20613940089406343,-0.1147787455679921,0.11094484096774423,-0.29174068715024776,0.08956561676456425
gyro_y_mean,0.20461257169110236,0.32759757895466984,0.39206422117647166,0.3880225965772548,-0.21264306650061696,0.3602538177618933,0.48911916073989836,0.23151030696456634,0.47189194605513857,0.34935648893690885,0.04623069825406982,0.37880518975589283,-0.38157462328440483,0.34694623703031036,0.23897681617590819,0.38428672939556,-0.44978220498279564,0.38728910882834344,-0.023120478246794543,0.10886278299535711,0.15215253536721846,0.14495473059297206,-0.0740405072094057,0.15255576221593364,1.0,0.07768497040974524,0.7370819670896127,0.3123702781672334,0.6680120304446819,0.33604863055211137,0.3351644832051413,0.41922535509720493,0.44721153771484373,0.29875987628568446,0.053420686951838055,0.2633815261660191,0.3320216739125345,0.239071231760485,0.3988159534131392,-0.14761579232733443,0.21644480037714714,-0.16373016761119308,-0.35301703044791066,0.21317970789086366,-0.292403607835829,-0.3532585607615358,-0.33632898230069597,-0.3530170304479088,-0.2797335596281108,0.1843968762606239,-0.172585636777749,0.3844647175121381,-0.37250156032981946,0.3702087479212058,-0.1450465171609157,0.12465624166851047,-0.08771071992049202,0.1462266487343106,-0.23744559321653944,0.1450465171609118,-0.1238985939627742,0.19661423920995758,-0.07888982707090156,-0.11537361561362659,-0.16374276616361344,-0.1238985939627743,0.24160994508175176,-0.1431594016920093,0.21169269193345225,-0.2330522612809603,0.2580342822387416,-0.2349037284992651,-0.1514695628954167,-0.27034587368365715,-0.22131444671883532,-0.15381236358201966,-0.023754605074767007,-0.13288633915283274,-0.37925338225024424,-0.22964695232913884,-0.36817815131305687,-0.30314253582662665,-0.2774533227810259,-0.2873782059468278,-0.37660453673083344,-0.2840012778587879,-0.4032318456890366,-0.43635017813062793,-0.22105632847259513,-0.4400545209893445,0.37676355380424226,-0.24367447928294744,0.28601810893411805,-0.38555260511989303,0.3434281813007443,-0.3813359183978693,-0.16463971403541008,-0.38220189206989863,-0.28574986200842084,-0.28195488491086135,-0.002249954522536256,-0.27477353036988644
gyro_y_std,-0.1155563167545998,0.6091572066420677,0.4049941414202249,0.6789229231609726,-0.43762608102743217,0.6928952459369035,-0.14203037549157588,0.6006609345594415,0.2538077795615856,0.7051965383447961,-0.46769242504045305,0.7139093724873696,-0.019624623883770363,0.45985513227075364,0.317061349321215,0.5149536481902471,-0.44493174053727846,0.5702057329194137,0.10619457004436748,0.6649043994781613,0.5708492027613277,0.634897835041548,-0.4568068563129883,0.6068881690554531,0.07768497040974524,1.0,0.6887179818482589,0.8023384713664585,-0.6353380537485754,0.7627640326544172,0.10791395390866837,0.4983622765947153,0.3115686744583774,0.5260999327940991,-0.4760641250183492,0.5278729479599937,-0.027929189061515945,0.5030982515014814,0.15607893793818575,0.1865878596754282,-0.19654916091145064,0.16599417845528336,-0.28188823730661955,0.5525287289052196,-0.037507639390863524,-0.2799820894700712,-0.41681216193878795,-0.281888237306619,0.2238989541923916,0.49305062719397147,0.3496300375435804,0.040131681914382794,0.046657588788534224,-0.005475548681666213,0.06002517224278935,0.42254607730802224,0.1968501416875998,-0.05805837396818173,-0.1119096369390773,-0.06002517224279146,-0.15233128975124197,0.5405945966079517,-0.029937451812020666,-0.12766750417293288,-0.26108030061651716,-0.15233128975124194,-0.053908476101281126,0.2330083432178302,0.029975183144250923,-0.047332431628099574,-0.11647148297132211,-0.07145151866775525,0.12858691009934772,0.4096339963678056,0.27713942704849714,-0.08818916108646979,-0.11302510496263067,-0.12111362271751834,-0.16497358538146037,0.3426434043037073,0.008142345485267365,-0.008748256266636457,-0.31814090513641263,-0.04110252407590151,-0.07461596092481215,0.46931805871836546,0.19016878393704437,0.09560964934979484,-0.3820721579985111,0.048679739964304046,-0.06421966177367791,0.40539082703664786,0.12451191943587883,0.12811904981302252,-0.23464203369189646,0.08291873831655863,-0.08050220412076692,0.3705193458237431,0.08669391590883338,0.04273771200634055,-0.24532142450991762,0.006653300446612286
gyro_y_max,0.11863044195957917,0.6468194413840682,0.5754065975607261,0.7282781532610598,-0.4240436151019658,0.7244526686936927,0.2913800586894911,0.5777079865369666,0.5411064108712238,0.7165653110031237,-0.26442076867189596,0.7407265352274333,-0.3050906479163101,0.5507800372171078,0.3730317549493347,0.6139210529588581,-0.6245971393530177,0.6566291120048031,0.03331376150438748,0.5291671128810878,0.4877448829369754,0.523551643117564,-0.3678818944145891,0.5103566769008936,0.7370819670896127,0.6887179818482589,1.0,0.7315362701097043,0.08690837564154562,0.7237145478208772,0.3664434050345727,0.6459800479176869,0.5613686629927886,0.5928392054428244,-0.24120549086141188,0.5689632241791897,0.21575808475158842,0.5339172297528091,0.39846604132790187,0.01712456591961519,0.009345545189820082,-0.010503293824634184,-0.4424216812719817,0.5345087261732288,-0.23304648251948448,-0.44121209027533237,-0.5284435007429419,-0.4424216812719809,-0.06167453041849304,0.49271497073221965,0.11051307183144223,0.30563313902270184,-0.2618171119861272,0.2622667905255516,-0.06861991773069596,0.39100666180589505,0.0764410587663916,0.07100031144254156,-0.2573376164441897,0.06861991773069127,-0.17557106435206604,0.49290877625532104,-0.06286457422462051,-0.15397138823672038,-0.27711651166501383,-0.17557106435206662,0.14650796464620633,0.03818984152455643,0.1800122440828296,-0.21026783216419806,0.12051325023630129,-0.22597367602882892,-0.024568543637545518,0.07613785716697657,0.02094404731933837,-0.17338583225970244,-0.08546392491289777,-0.17913539358998354,-0.39250090946899396,0.05270391467770648,-0.280016768897049,-0.23081491870462684,-0.4241643249569101,-0.2412375938312516,-0.321367396765693,0.10325215303826958,-0.1762074758332668,-0.2636908035691283,-0.4031750498124685,-0.29629308237174884,0.2347749725079359,0.09720314959644967,0.30238031183959285,-0.1980263506875887,0.1044041918603923,-0.22432868439263584,-0.17398604183278651,-0.03686990732479378,-0.15162529462904742,-0.1884237943304862,-0.1549138896815718,-0.20645085110185685
gyro_y_rms,0.09714003517534876,0.5551222698332702,0.4898425134207398,0.6228709296873365,-0.35168167091598923,0.620439454635566,0.1476585800274009,0.5328853700430803,0.3957801806237408,0.7142271327641562,-0.2943000955327508,0.7451005463219,-0.19356307903953546,0.46473286972411254,0.2988806752845093,0.5348655724537101,-0.5188647989438991,0.5862037947212314,-0.053011935687958235,0.5590876124709913,0.4285277301388084,0.5596966479018126,-0.48634484371150655,0.5343493387137432,0.3123702781672334,0.8023384713664585,0.7315362701097043,1.0,-0.36827279716593486,0.995104015694627,0.18632126138718003,0.5509303248987282,0.3957947770227346,0.539222809432961,-0.3802875033679276,0.5227889302824484,0.1978084588597859,0.4772059353431956,0.352269666889831,0.012060647982903318,0.0027491516714136252,-0.00907918236010935,-0.38175557359423584,0.6085038529231823,-0.12186803474964976,-0.3801095075034088,-0.5156205409729586,-0.381755573594236,0.051883898065355954,0.4709609818349023,0.2118604398643109,0.1270803534735548,-0.11684451532136404,0.08353225561643528,-0.10413003769952069,0.31704961920626856,0.022969628205119545,0.10575595399733652,-0.269482914047234,0.10413003769951869,-0.2822920517122719,0.4310558797212679,-0.1706324218520208,-0.2598088283740359,-0.36030807863325187,-0.2822920517122724,0.049718508901526286,0.13374040189571015,0.11832727429690718,-0.1411020821965403,0.011506715485047673,-0.15746792996913164,0.14176675278944142,0.37395682842774775,0.2659914739374806,-0.1187955764272176,-0.09262133893774051,-0.14932721261256,-0.18173384791233324,0.29078313751198204,-0.03258901360719286,-0.011849083347222362,-0.3272267651463019,-0.03866868988673981,-0.07011802423467456,0.45124080342868383,0.1807978788615185,0.10319079718898654,-0.38780815882665837,0.061669335140313905,-0.04581472011036106,0.3176288292953778,0.11839284048122646,0.08465006637406483,-0.17780958894219118,0.05075536961134072,-0.09850672529436277,0.34988604650908894,0.06381403187436102,0.03426410127568251,-0.2437633591986957,0.004692167504375862
gyro_y_min,0.2626075133330397,-0.22691692596134916,-0.013358491514681983,-0.2171299912822532,0.23470478330401365,-0.21889145427952483,0.4687135740579388,-0.28487967556474747,0.17182196051458876,-0.26780455214361254,0.4220501069924161,-0.2485946353553786,-0.29756698850458796,-0.14020935165087528,-0.13734604469396913,-0.14425700163949728,0.022404479902846705,-0.16274765856984014,-0.09023354018917701,-0.3796561219860113,-0.28127290744869904,-0.3387181316109338,0.2807387628069523,-0.31198039494456414,0.6680120304446819,-0.6353380537485754,0.08690837564154562,-0.36827279716593486,1.0,-0.3225618232644293,0.23314534454002167,-0.03333504396161894,0.1328691457001811,-0.1266785581527829,0.41721096343066244,-0.15269855929261208,0.22073765455606661,-0.14710758577755467,0.1527510821699434,-0.2215416332275391,0.24638307451003919,-0.2217764609819366,-0.02943155839654764,-0.25028172730095766,-0.16409532930297155,-0.030823983574003653,0.07665345750880449,-0.02943155839654752,-0.35633393781042394,-0.17762282108488225,-0.3587280741161931,0.21850469234295553,-0.31488774609968656,0.2370068193075899,-0.14409535232350934,-0.16543248623157303,-0.18004648041396434,0.14385933593860664,-0.10097352439907546,0.14409535232350795,0.06079681301227669,-0.2141585915144641,0.012240634211109271,0.05019331457143486,0.10234263952228077,0.06079681301227706,0.21105766029508458,-0.29476933795008364,0.11906252212830419,-0.13723852044563808,0.2763805006871882,-0.11834463491673256,-0.23367888456537483,-0.5087308622885031,-0.38319715028015583,-0.049525591667271225,0.06119587817421203,-0.008556414498291405,-0.17625519921614877,-0.43066107156527283,-0.3033227272527487,-0.23074669189553698,0.014844236139059035,-0.19665299939904035,-0.2434436506933157,-0.5707645927040229,-0.463514835517646,-0.4284771474567434,0.13748543575562036,-0.3944934328411859,0.3467584139090853,-0.4531457419171976,0.15149573644373324,-0.3981824152236418,0.4357290874973943,-0.3661111564618988,-0.0899483048353807,-0.576699052984911,-0.3037281750107981,-0.2502389296738578,0.1720835208883715,-0.21619290391744828
gyro_y_abs_sum,0.1118323495879234,0.5339342372058408,0.4764669142840731,0.6018927821555053,-0.3315944314450763,0.5985547755688059,0.17636416691926338,0.5044261779462101,0.3932128759246788,0.6953551809299806,-0.26288840047143996,0.7294280907274734,-0.2126257160821196,0.4412963081834463,0.27617293965768974,0.5133616668197992,-0.5080077122543869,0.566058430025689,-0.06904957373209135,0.5320675292691724,0.40113995438176486,0.536996586131357,-0.4722267704482905,0.51311030558733,0.33604863055211137,0.7627640326544172,0.7237145478208772,0.995104015694627,-0.3225618232644293,1.0,0.1865192256938791,0.5355949115774361,0.3888276705259449,0.5182823027788158,-0.3552261792680435,0.49967726657551115,0.21948487127533597,0.4548596726262878,0.36277250564617425,-0.010138923297358033,0.02762689922093093,-0.030124989346576543,-0.37723873373942063,0.5915806052243084,-0.12539986654755028,-0.37563957471808074,-0.5064140150633264,-0.37723873373941985,0.021866636121625396,0.4451444747243343,0.1798179491134209,0.12914896509168933,-0.13754387092541476,0.08792024198296669,-0.1223229521988558,0.2931776937835679,-0.0002831817806419611,0.12383813776031748,-0.2803394365495803,0.12232295219885385,-0.28710792797617996,0.40454329717690507,-0.17926725379341243,-0.26527227014999355,-0.35806253667450477,-0.28710792797617973,0.05695659697021391,0.11547619447863966,0.11984560206303287,-0.14693370036217146,0.02426136289595652,-0.1618070545594673,0.13468498841478033,0.3566420259265251,0.2548496841994245,-0.12083513548198888,-0.08694784257533779,-0.14978418374582417,-0.17896692032568623,0.2776995996466114,-0.03546362923111241,-0.01341159619114939,-0.31746158881564585,-0.039362604251826756,-0.0666570067623654,0.43340896753552266,0.17627790950228972,0.09670394321314973,-0.36938957040236586,0.056940037702378064,-0.0396189253603098,0.3054405148973818,0.11792649695174225,0.07355365588997578,-0.16769964199375684,0.04046566604020535,-0.10364253974993831,0.33087364488095344,0.052889632257564996,0.030716586367323082,-0.23764886712918998,0.0033657874656311034
gyro_z_mean,0.5383885691482346,0.2704457626261883,0.5300542905205923,0.39077887572132564,0.10688334161307973,0.4745601284292597,0.5366721950529288,0.24829424230791627,0.5759907885394749,0.34284640766651214,0.18108358583984485,0.35896000310381904,-0.5452187396996739,0.2066148751590242,0.02281527864459578,0.25495738135872437,-0.38494742695184686,0.3516363210013888,-0.11760580983682638,0.2640128944178188,0.14630879519042975,0.25023909139097195,-0.28829159732268145,0.24560929483880012,0.3351644832051413,0.10791395390866837,0.3664434050345727,0.18632126138718003,0.23314534454002167,0.1865192256938791,1.0,0.5863036499256886,0.861437418888809,0.6621653924924721,0.5732842516296023,0.6418059635978492,0.018194951229073598,0.660489634922372,0.25652799257224473,0.07833498805783053,-0.2052205147794646,0.0310304847433489,-0.40667320567260296,0.37274964080925294,-0.3211302834561746,-0.4052035511933571,-0.4540871582557726,-0.4066732056726021,-0.09797226768052826,0.6566337845657519,0.13148874327363347,0.23504266121611006,-0.3547003964778982,0.17532343278796567,-0.08788767629240968,0.5112789007611847,0.12414351717681388,0.0929159726222658,-0.3200359926937318,0.08788767629240915,0.1051664469478491,0.5154722161735977,0.20125230304464975,0.12337649964477732,-0.015623900197498437,0.10516644694784939,0.2622161629575247,-0.39194596247578023,0.1593976414410701,-0.43653190616890897,0.35423792757380035,-0.4193678091471118,-0.0653214082981309,-0.3782563275128003,-0.21850681463602167,-0.20404757908926321,0.1525712375175086,-0.1656310896947183,-0.5321937536243736,-0.439286572794823,-0.6166857774924728,-0.4331015443917598,-0.3999343279338023,-0.40987816276608935,-0.24885291818842534,-0.3352373557740109,-0.372764775414984,-0.3699894645575902,-0.006869368294089395,-0.35089934675983264,0.3193434891140065,-0.4127228900774014,0.1561065468344305,-0.4016911696276846,0.3985392577627453,-0.38245862041355755,-0.18170997473957093,-0.4015569809920332,-0.3484362273204467,-0.30115454701383176,0.007432702007732634,-0.2806346877601451
gyro_z_std,0.15083894470438658,0.6094165823096434,0.6873406710648419,0.7354751046307098,-0.22190601997974618,0.7868922996789507,0.23503040422981641,0.6338265943430291,0.654362892615735,0.7939485906119359,-0.2212106425156133,0.8065837450682618,-0.4976727812549314,0.5516556377727491,0.28161844802382663,0.6212176069646484,-0.699475448481682,0.7494113809291684,0.05951105876257499,0.5181313749556984,0.454905586685748,0.5842612155777794,-0.4213577651475999,0.5870764587716919,0.41922535509720493,0.4983622765947153,0.6459800479176869,0.5509303248987282,-0.03333504396161894,0.5355949115774361,0.5863036499256886,1.0,0.8839935885390424,0.83260797773711,-0.2681934042962021,0.7742419646613193,-0.03143667006562616,0.6824997050987325,0.2056410126722739,0.22599726685093577,-0.28038129399188116,0.186010395519896,-0.45982820510945766,0.5197785188034146,-0.23426516131233383,-0.4589645988676388,-0.5173366962010298,-0.45982820510945416,0.18991522301191327,0.6729519859555807,0.38943633076902845,0.24980470206580924,-0.05410584182929603,0.1922230748824917,0.10745155089000842,0.6291342221584727,0.29678115104600516,-0.10352143118243377,-0.17787471402874738,-0.10745155089001525,-0.07024666474671064,0.6889279143473178,0.08332779269923475,-0.042633897863165335,-0.2179143702692837,-0.070246664746711,0.11977998478614013,-0.010435319624445003,0.13816521540877888,-0.2921357259385806,0.10243960977321766,-0.3076870212001646,0.04362352687102762,-0.009096840077377237,0.028583197292790487,-0.24115975180620797,0.04144501475972903,-0.23923794139665497,-0.4932416559842134,-0.09421229245870665,-0.4282292147604584,-0.2954374525732201,-0.4894162838863257,-0.2979273646615119,-0.3022525835702368,0.031040262799626933,-0.2267152668409269,-0.2938363100901046,-0.30503551104653837,-0.3163191406316204,0.2415319220059575,-0.01909367223110295,0.2588127010880241,-0.22539442862603679,0.15344318950515962,-0.24035846625142915,-0.07484911880255644,-0.07577036511000068,-0.09855271345739888,-0.26165613291325873,-0.04171400641155082,-0.27947415631786077
gyro_z_max,0.36053477590664057,0.5062044885504894,0.7063537258430109,0.6323271020355065,-0.09163520092173583,0.6908453225348555,0.44107957495984523,0.5137088656476808,0.7254590489140702,0.6414156001567535,-0.03454405415711815,0.6518264187430672,-0.5750999795121341,0.47823700100568584,0.23334763829932895,0.5329452039441942,-0.6394344653715625,0.6511972099518071,-0.05345331602470925,0.42286610954536735,0.30987356207445244,0.4578571877192368,-0.41456105123938186,0.4566927993546595,0.44721153771484373,0.3115686744583774,0.5613686629927886,0.3957947770227346,0.1328691457001811,0.3888276705259449,0.861437418888809,0.8839935885390424,1.0,0.8074496766676709,0.18386005201278674,0.7573171889307629,0.0151019178381932,0.7082141489354303,0.2684578087210431,0.1578815629740355,-0.2339069409833175,0.1113925997691152,-0.505503635742695,0.49440057602141685,-0.33570349070078226,-0.5043807813013437,-0.5564838861610838,-0.5055036357426919,0.03393002732576508,0.6993853062307027,0.2603575314902331,0.31864898036183165,-0.23312372122096844,0.25743653338047573,0.020362211046359345,0.617305960488076,0.23283566614479576,-0.015356807491508428,-0.2614291826121162,-0.02036221104636384,0.019451072890291465,0.647463150722476,0.15150205374757922,0.04314933017608246,-0.12716394721346405,0.01945107289029127,0.22838220991831817,-0.21738767549042565,0.18558436325742994,-0.4211461986485678,0.26556563899000907,-0.4223978893974462,-0.031121645347239834,-0.24578146880316795,-0.13581254390216532,-0.24073194526797614,0.09744044897281971,-0.21597195960877916,-0.5996423545596354,-0.31224630068267406,-0.6052352451212256,-0.4342707225264524,-0.5172789052246983,-0.4214221585706564,-0.3296777812984095,-0.19796070018490208,-0.3626723730014562,-0.39735342525361744,-0.18763145516023844,-0.3986581470220762,0.3417484902768618,-0.27426236266083415,0.24651763114043979,-0.38053625232845073,0.33695482404040045,-0.3763469990999495,-0.1511271615802155,-0.2906863080851756,-0.26693089536496445,-0.33041652616383843,-0.01741842730832253,-0.32829898730189283
gyro_z_rms,0.31610188441425674,0.5663913841430516,0.6894162645140118,0.6882901764085373,-0.15579340330787997,0.7562054046455209,0.2709566120232104,0.5867898837223986,0.6565664235242635,0.7212198371473519,-0.15921114767166963,0.7328148572231657,-0.4133744358440833,0.4978496069008096,0.25182066473605036,0.5639805373924766,-0.6131128090955745,0.6873976279171994,0.09211349170202518,0.5871904904265979,0.516751063250044,0.5898011461368292,-0.439056529510459,0.5817029867616443,0.29875987628568446,0.5260999327940991,0.5928392054428244,0.539222809432961,-0.1266785581527829,0.5182823027788158,0.6621653924924721,0.83260797773711,0.8074496766676709,1.0,-0.10773449406082902,0.9925685409391493,-0.08886686080069134,0.9584455664040481,0.25607988794224495,0.2736523646547233,-0.4201301731375417,0.21828694752612604,-0.31036195551590434,0.6915652829830444,-0.0017073046917146046,-0.3077235056976305,-0.4971026789188715,-0.3103619555159005,0.3075345850830685,0.9467069758641299,0.5822658112809016,0.11745910749862212,-0.02611835296833577,0.03399045026071799,0.1594796781841266,0.7967400179369384,0.42663533133064563,-0.15438170476254798,-0.15578646771868782,-0.1594796781841358,-0.07468034090981074,0.8437129193088798,0.10699531297798778,-0.043122362517427716,-0.2569017187161511,-0.0746803409098113,-0.0346805087408109,0.11961950807030637,0.03125155895684183,-0.08300059633326648,-0.06695577416661316,-0.10075015921116753,0.1520733604374321,0.0802507302468999,0.16131873716708936,-0.26123819623309363,0.11205719332771549,-0.26637854640818404,-0.28416927494067257,-0.005905294992166157,-0.2376090788985004,-0.07231409668224861,-0.3141182857363813,-0.07581541863724581,-0.18832036868901228,0.08448640684456228,-0.10692836107256709,-0.19949954523057056,-0.21978798400210636,-0.21987583490571808,0.09064229941031762,0.13498483487920518,0.17362649899966515,-0.0397598188667357,-0.012910517206842505,-0.05631201611806518,0.07936270138786465,-0.00213680368057079,0.08020255854424263,-0.1968094312698595,0.06924799824351159,-0.20972959414140221
gyro_z_min,0.5065914295883925,-0.3379824740257542,-0.03351538456972427,-0.31732569724606813,0.3952346321414952,-0.2869315877803498,0.4793100333497979,-0.3788740103745919,0.0917375516170416,-0.4035862155333037,0.5146334884605119,-0.3937952343256234,-0.1869562526217324,-0.28438561968825843,-0.2322443415934843,-0.3075279231955783,0.21301280185477922,-0.31837567400981215,-0.29848100319052295,-0.29835233912320097,-0.40874959441132613,-0.3476248942070965,0.07251361911386561,-0.3498819108169599,0.053420686951838055,-0.4760641250183492,-0.24120549086141188,-0.3802875033679276,0.41721096343066244,-0.3552261792680435,0.5732842516296023,-0.2681934042962021,0.18386005201278674,-0.10773449406082902,1.0,-0.09825290021179986,0.10124822861192345,-0.004523774456228214,0.09643811068045675,-0.173639963422579,0.10471941347713849,-0.18605293962953737,-0.07550171841933492,-0.13969816804013216,-0.22896188307472107,-0.07532890794116018,-0.028737291935728895,-0.07550171841933727,-0.37544824561037793,-0.021496525457789677,-0.3249321915519236,0.12409520479969735,-0.38564116584710323,0.12318005206934324,-0.22175557859557524,-0.11620953013412616,-0.1936476779418179,0.22323351277049236,-0.1775021965925918,0.2217555785955815,0.20957170728951816,-0.1355939576717855,0.16261186292181706,0.2012738512230269,0.22988586869736394,0.209571707289519,0.2177453208953643,-0.47699193991908834,0.07182733270415573,-0.25613324831735557,0.34662026566311793,-0.22072081158469528,-0.1689155306302175,-0.5305117929816828,-0.36556357414408863,0.020939654810050494,0.13332714475018287,0.07137750903174367,-0.18359247228891315,-0.5059598592028375,-0.36441922640594143,-0.2760602331966844,0.004409508438108576,-0.23952744892719996,-0.025787103123017994,-0.5163933531323801,-0.28065129961332397,-0.19482311819998402,0.31569461916632935,-0.14467091515031108,0.19331789296137783,-0.5676403159768816,-0.06600901474889204,-0.3211809245199152,0.389316673655997,-0.27671155472382636,-0.1682099082456593,-0.4718874911923946,-0.3704188539410333,-0.11810576885454353,0.053463572663637195,-0.07237394093501004
gyro_z_abs_sum,0.29968720412464683,0.5450043915590076,0.6482436746970481,0.6626305419352959,-0.15386975472648218,0.7354806799716885,0.23343696729167085,0.5661657049511677,0.6082699091909053,0.6851634140273287,-0.16647400924892325,0.6959091622533947,-0.38797237862696976,0.4647190983640882,0.23001069183067188,0.5298160003466885,-0.5720765326883828,0.6481278511874352,0.12875106851839757,0.5910782972930378,0.5373595899008936,0.582584208276898,-0.41036721346778143,0.5734412445692759,0.2633815261660191,0.5278729479599937,0.5689632241791897,0.5227889302824484,-0.15269855929261208,0.49967726657551115,0.6418059635978492,0.7742419646613193,0.7573171889307629,0.9925685409391493,-0.09825290021179986,1.0,-0.11669866345537838,0.9732731935903033,0.24055379286533485,0.29376622865661,-0.4439675018447794,0.23844350119977456,-0.27543833578071725,0.7004962561853308,0.03719735486922184,-0.27256807667115274,-0.4790899254911898,-0.2754383357807128,0.3405313223547008,0.9674654228404156,0.6131130876800652,0.08418524684282562,-0.0018874949737946313,-0.0014123665177499668,0.1802182910322322,0.8140146652196403,0.45099970081127316,-0.17504870770121803,-0.13704070662942774,-0.1802182910322411,-0.06630718430838149,0.8506251936632415,0.1118309878719799,-0.03520607381214925,-0.2536934795290502,-0.06630718430838187,-0.061270374170409696,0.1453034086884648,0.010273921589516719,-0.044483478874099834,-0.09887502308337003,-0.06274503683864091,0.164884833023547,0.10032046479383283,0.1801133839206348,-0.2542749587158025,0.11331676859412246,-0.2614023992212179,-0.24058276602009104,0.012275515366677313,-0.19574160975540963,-0.03305805554426152,-0.27572877447663763,-0.0368015046112615,-0.166181424172406,0.09869583869415066,-0.08371699704379303,-0.17437845298547427,-0.2074586116359728,-0.19498322756966172,0.06340444589151024,0.15960379151622633,0.15689128749820877,-0.006248358894769784,-0.04075140182731295,-0.02275574997653207,0.10207968313208451,0.02098996167327896,0.10994123534366027,-0.176923318142111,0.07905277636021818,-0.19057734410252722
