,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,0.16336189259817224,0.2332976782923912,0.2156632260062713,0.3584183082577018,-0.09951993490631095,0.40761257709485654,0.027394061237375963,0.46156602766699634,0.35496456444934016,0.5794194196873775,-0.21783699149991342,0.6154621425462028,-0.19186637247577673,0.11262661657124876,0.0339029561199088,0.13746243569330163,-0.17724609335976835,0.17970234831971996,-0.35698187886587945,0.38774037991003985,-0.011547818267928663,0.4600371903244709,-0.5022025303286024,0.4658853226239314,0.719275730310749,0.7955058408064161,1.0,0.7774467788558087,-0.03690764666800276,0.7655561578573651,0.33693930042586134,0.5298898944717226,0.5143102067848164,0.5854613618762621,-0.22862790499793295,0.5912035413722645,-0.33939133184699277,0.6829997355059703,-0.030920150526323947,-0.33225183499117533,-0.5267347931144108,-0.3393913318469959,-0.2842735820629859,0.5467025557987183,-0.062043234608485855,-0.26757381456826784,-0.4012968195382243,-0.2842735820629869,0.05920891254508927,0.5551367828724562,0.2686033838799912,0.06269460321011487,-0.1832388865280359,0.059208912545087644,-0.3257554824178057,0.5494266145858198,-0.09431682135494986,0.33810733242548585,-0.4540150651276373,0.3257554824178044,0.6266176361903464,0.6103620945973388,0.6704565068894404,0.6541988675281308,0.336450133662284,0.6266176361903453,0.1886249581301438,-0.17132127162924066,0.10430714258444712,-0.17067123954042904,0.21234747419627284,-0.15293281689352822,-0.26354203847968943,-0.1454375318658003,-0.22921889271576235,-0.16234753311198954,-0.23501420500488748,-0.15235403206483694,-0.3519773594294449,-0.18121824287549787,-0.3369380272482631,-0.32250375373407675,-0.2955765072374017,-0.3154498026879644,-0.3365447617221941,-0.1421596457941389,-0.27981686895179514,-0.3039187278795915,-0.31572981594313354,-0.3083318257006115,0.28279657129662106,-0.08498910896301456,0.24740127955871488,-0.2599698925111611,0.21884156797311574,-0.2698631037358325,-0.2947817639887698,-0.20296734308388123,-0.2897787903368801,-0.28058313557183234,-0.21306058193813227,-0.2777636836989598
gyro_y_rms,0.24907289534441093,0.24272076705934154,0.23390244745209873,0.4043359075834858,-0.0653896356319291,0.4534931815049654,0.17169737374664087,0.4792672656695991,0.4178165702231458,0.618791297913695,-0.14988218328571923,0.6598353062856928,-0.16765689056289193,0.05346452843475745,-0.01735256161256922,0.10016024984031291,-0.0829779509023549,0.16872645405559736,-0.29039705054010473,0.533158658527141,0.11403541590041039,0.5731206807061684,-0.566235873820705,0.5645253127510274,0.3744006967069349,0.8444505978183332,0.7774467788558087,1.0,-0.420987476057359,0.9961286278428373,0.1942236019360374,0.575168856663508,0.45063016542716444,0.6293993622669747,-0.4445642704175468,0.6284872140812612,-0.369392449273302,0.6880416578344939,-0.06371878199921066,-0.3627020684864958,-0.5570596484532008,-0.3693924492733022,-0.395738644295161,0.6038596846647265,-0.16821254586659734,-0.37951065003174633,-0.5312572346272524,-0.39573864429516153,0.04684999918462115,0.5734079474886377,0.2746097665331717,0.0504170391181688,-0.18373694995656606,0.046849999184619906,-0.41571833508742795,0.6134532397287276,-0.16978876833527393,0.4277512512733717,-0.567924740576769,0.4157183350874277,0.5576271962091843,0.6246217505038083,0.6516444611976655,0.5985835416762614,0.2482337446786552,0.5576271962091853,0.10907026495461387,-0.03168684160703001,0.08970550772029756,-0.1515154029168336,0.1006560096481977,-0.14741023692556945,-0.07560792454163046,0.2099505032246789,0.030320427826113137,0.0969986344983968,-0.22736896188930913,0.07994964111950242,-0.30771263512658326,0.0267506703884726,-0.2420107983866283,-0.2593834238001282,-0.34828866867962854,-0.27263908726083735,-0.14845083951609558,0.20253275462735326,-0.02393336148885098,-0.08473310143381166,-0.31302886414492453,-0.11787516322839378,0.13906729142501895,0.1595501758507135,0.2245072313929882,-0.0993430009827797,0.041123885373655154,-0.12507583850980833,-0.15846175749061484,0.13041578669579218,-0.0503354805354232,-0.0937841655382194,-0.27570094180196575,-0.12351185571116637
gyro_y_min,-0.15532854556624578,-0.28824667339809584,-0.26804632316472105,-0.35872171709792344,0.1550088773724436,-0.35283436883715735,-0.21212321847289486,-0.3252731465232087,-0.34416324172098467,-0.4455805873914239,0.11592834741632245,-0.44457959062677443,-0.11306054190379926,-0.17916945540860968,-0.15902376053988607,-0.2026762803471875,0.05728241411326551,-0.2422637635358356,0.002850769980304159,-0.3314226782265934,-0.23123492488679775,-0.3184277841969538,0.25119584289217817,-0.3041098346210234,0.5540824240403989,-0.6039030429740886,-0.03690764666800276,-0.420987476057359,1.0,-0.3909589747417956,0.2629471719134268,-0.2105205167607278,0.017600274068087743,-0.23500528199514237,0.5262617115843391,-0.22659293295965727,0.059562584553691476,-0.23043925185817515,-0.011844516076979962,0.05712321393102138,0.16050869242267254,0.059562584553690734,0.22944329271472078,-0.1919569573777299,0.18199850332551892,0.22885598267199134,0.2821055214416773,0.22944329271472083,0.05343954515104181,-0.2293102683993147,-0.07161822018883247,0.05206038472280693,0.09724005491608105,0.05343954515104264,0.1565362743005648,-0.2406050828819844,0.08434871036253215,-0.16056940349536744,0.24281414703880097,-0.15653627430056513,-0.019935290926358592,-0.2628620521492438,-0.17764083125916302,-0.06901973190721403,0.11240565701818951,-0.01993529092635855,0.021103835533907066,-0.24668805933170093,-0.08876102179186744,0.009582377540692496,0.11912740998750267,0.03147465971702452,-0.1412070950859524,-0.46148701313336343,-0.2887425948880556,-0.33714995688625876,0.11136624481452317,-0.3068388112622386,0.08629340040177744,-0.33573441760594896,-0.045826399823626955,0.04477461892508219,0.23364283591015086,0.07832452486889976,-0.11127803862132792,-0.4921545062576349,-0.28709519700281466,-0.18978523134245426,0.1738521894007029,-0.1380390182821922,0.08338915816855288,-0.4075574263873315,-0.0935026927639936,-0.13071232445153558,0.2178482394364519,-0.09059679601862489,-0.047097344145467186,-0.41291233000057614,-0.22767691729777156,-0.14708091209564803,0.22852746093142445,-0.09911300844762917
gyro_y_abs_sum,0.2581123866490282,0.23686436486328813,0.23365878287474381,0.39906329974336807,-0.05545191738174846,0.4483471030389121,0.18320224601464,0.47714506819430813,0.4207827489279054,0.610064775207845,-0.14181299560884678,0.6492959500280366,-0.17249930334914512,0.04454496057689857,-0.025801009111217896,0.09093293869550861,-0.0796305820627026,0.15872447931278835,-0.29129759609739675,0.529171842177274,0.10761022603114204,0.5615621489916246,-0.5629215900335862,0.5526714462895522,0.38159947577453696,0.8153130747109378,0.7655561578573651,0.9961286278428373,-0.3909589747417956,1.0,0.19162234857514956,0.5777698744645449,0.4505906839225665,0.6262121354824196,-0.44841892249203574,0.6249788914531962,-0.37513586408651417,0.6847876341736336,-0.07176704830436277,-0.36859286189364593,-0.5611115453771068,-0.37513586408651517,-0.4012010772228389,0.6037223442342354,-0.17396845609805345,-0.38481839426948483,-0.5357088312300263,-0.401201077222839,0.04932783340024306,0.5638134344484905,0.27410318368373826,0.05283082764267572,-0.17746951381085824,0.04932783340024206,-0.42323835616569067,0.6072082801480979,-0.18018655273459505,0.4349900122320142,-0.572548863345123,0.42323835616569067,0.5575099352907902,0.6302157811271899,0.6545002998679531,0.5995912892697165,0.2434092311604689,0.5575099352907918,0.1115939982637732,-0.03800525129665237,0.08668616552097272,-0.15627980119438561,0.10400517253068066,-0.15169382143584587,-0.08361642834583463,0.20848637943697626,0.02547188865549558,0.08420117629830541,-0.23184566027949138,0.06664531473438215,-0.3070942112127648,0.02189628150641208,-0.24170807470622746,-0.25981105650805697,-0.34323162028169546,-0.27306448128107963,-0.15458852440926882,0.200771405291129,-0.027723423658500675,-0.09064482126272715,-0.31464973584899175,-0.12445790823561947,0.1435446558983774,0.15815853755193854,0.22660943666118047,-0.10393595987747971,0.044762718861591715,-0.12997009981865845,-0.16314813507537043,0.12324417194988511,-0.05424367569871032,-0.09918673225380284,-0.2715078331433579,-0.12857441045957055
gyro_z_mean,-0.4972965074180265,0.060754047997685016,-0.1669265472334804,0.11090678456608812,-0.25948494372473035,0.14420222599219398,-0.6179852560692244,0.0701158321242405,-0.24161309499587832,0.21103644022775384,-0.3195086887092287,0.2659160425226466,-0.30744482521676025,-0.06479225185603697,-0.11864474446833502,-0.04007144495278254,-0.07291196081785235,-0.013518743873976004,-0.48609877081958375,0.17790170978307582,-0.2506671150112494,0.37674030586346013,-0.4328241565193447,0.39222233458697864,0.39837091056276,0.08212297422259454,0.33693930042586134,0.1942236019360374,0.2629471719134268,0.19162234857514956,1.0,0.4761158046064547,0.8066387979770516,0.6275729942470798,0.456899849582272,0.6246759569450678,-0.0642122510810479,0.5077545278858203,0.18168547207895341,-0.058646440187152774,-0.24648348384740498,-0.06421225108104794,0.09301555751671622,0.5826700521530921,0.3165141479789156,0.11434404119810437,-0.12084332308012859,0.09301555751671668,-0.008274305912197244,0.4835329201527599,0.16126342566408733,-0.004433958482769744,-0.22064723456346685,-0.00827430591219608,0.03846251203942558,0.6386825765181334,0.28926614209824414,-0.01734649971931483,-0.18172405962331845,-0.03846251203942548,0.47005838578949966,0.41312719783539203,0.46928452479566496,0.47981335640046946,0.26065176589108924,0.4700583857894991,0.15101484095139944,-0.24672961417630399,0.07970214047984973,-0.13908731181067863,0.23766323879212736,-0.11611569511340794,-0.2013423779817619,-0.3178888377493918,-0.2811423525304408,-0.24916062778414683,-0.07242539215527219,-0.22808064305009562,-0.29637484258217534,-0.3528222341765838,-0.38287995802560704,-0.2893440038833819,-0.19932650452183479,-0.26812257036268017,-0.27056673326348274,-0.35101212113306585,-0.35610944224554014,-0.3120631971045078,-0.13451769225110877,-0.28750186688561397,0.24230897571833676,-0.31278492013047726,0.14981346730058784,-0.2648764812603372,0.30816322656567213,-0.24273390222123392,-0.18877179102380795,-0.32421220437293613,-0.2980022417172345,-0.2672715886042294,-0.010017191446510018,-0.24391877922440133
gyro_z_std,-0.1668031628993981,0.4665101364287094,0.2578544768604838,0.6369706351028225,-0.4420613960057651,0.6818590217729079,-0.24248548748621135,0.5733498859033813,0.2916037994639722,0.725435633971716,-0.469654056342836,0.7637053371152711,-0.231803570338694,0.22006909773404915,0.10617856939124783,0.2718273412678757,-0.2969118859118427,0.34404936355514726,-0.41750860942869705,0.5206382722925826,0.029050246131199567,0.5582971297268128,-0.6301157699265599,0.5454091694922767,0.310250772565825,0.503189692823848,0.5298898944717226,0.575168856663508,-0.2105205167607278,0.5777698744645449,0.4761158046064547,1.0,0.8621781227286355,0.8383756288490777,-0.4819091616882257,0.7900750212725277,-0.20518805183574815,0.6332936451921212,0.07336097994660933,-0.20011162080217787,-0.4275726326513467,-0.20518805183574781,-0.16306024916263465,0.6647850554433831,0.09866505172592255,-0.1435788229481395,-0.36219635410359635,-0.1630602491626351,-0.026200275792816106,0.6158772984340717,0.2529343143299462,-0.022642524740051965,-0.25047141180006366,-0.02620027579281499,-0.14323618169661947,0.6699470823761001,0.11195298450471342,0.1587313902690175,-0.36580888312887744,0.1432361816966188,0.634612091409614,0.7120825834239615,0.7554866578535342,0.683044671735949,0.29699550615456205,0.6346120914096152,0.2810898188099997,-0.09707575768144193,0.2705458116912172,-0.1723502485693102,0.27700426953466334,-0.16175370507872777,-0.2838183163805631,-0.11667561567517763,-0.2375902270300668,-0.15656146720097797,-0.2711778126219965,-0.14930671833192927,-0.4993472145283646,-0.17899143451992283,-0.46458438701847893,-0.45466190783782817,-0.4628870439994684,-0.45384823252914525,-0.40115659477733917,-0.12186469576800248,-0.32782306523229443,-0.373969495326838,-0.40130136005533423,-0.3895616620967927,0.37831061778770925,-0.10400554304574205,0.37366540194803954,-0.3525096708754484,0.3121550789373657,-0.3639014629625025,-0.34274993011681093,-0.1964794746023702,-0.325316937017003,-0.35010200359967464,-0.26112951998413175,-0.3569108882495703
gyro_z_max,-0.367017522853823,0.3588812796545884,0.11630975667598427,0.49143469237901827,-0.4349402633888934,0.539318946630657,-0.4801419430404399,0.43562491723933816,0.1039400092425328,0.5885575550439222,-0.4915842982701821,0.6375743188931703,-0.3087146539582173,0.16044298319026198,0.06059770925732544,0.20509784827245142,-0.27640889404614777,0.25656416951232897,-0.5129260055625748,0.437727242532653,-0.09762909373295343,0.5614248512615904,-0.6392520227837842,0.560269560255343,0.42964378287285543,0.3569219022349257,0.5143102067848164,0.45063016542716444,0.017600274068087743,0.4505906839225665,0.8066387979770516,0.8621781227286355,1.0,0.8237502321552114,-0.022746235760707504,0.7875812807117645,-0.15359450251831927,0.6395516422689367,0.14497383112477394,-0.14754322114860524,-0.3732451240767045,-0.1535945025183191,-0.03323834356798478,0.68221119301858,0.23999929762011252,-0.010893033085424091,-0.25297361808211205,-0.03323834356798513,-0.034641597062797076,0.624279543627987,0.21861129396280563,-0.030600628761674447,-0.2844189013513922,-0.034641597062795536,-0.046746689173695226,0.7144309336864175,0.23556947047246013,0.06627449069603343,-0.2846782912118991,0.04674668917369488,0.6437781714595411,0.6500382125655128,0.7038494306690327,0.6752888605925562,0.3209911517839495,0.6437781714595413,0.27561595334725003,-0.20788946007572898,0.2299548505977953,-0.1920840427275765,0.3241199653204829,-0.17285040390116319,-0.3162234588859927,-0.2925152786066207,-0.34334739193857683,-0.26355124211241876,-0.2278906875778876,-0.24400147825796403,-0.49108789510689266,-0.3238742495471904,-0.5190494126113127,-0.4638489191925854,-0.41021621418261667,-0.4488504620444373,-0.43299806352375614,-0.316311472579815,-0.4435023417895323,-0.44202549683732456,-0.3460102904839163,-0.43441889795373423,0.3999066362080638,-0.28337553579115976,0.33236492079657004,-0.3991705124948285,0.40295425967646503,-0.39027430324632834,-0.3400146701376281,-0.33968618228343456,-0.4050285465070339,-0.3935411204114018,-0.17880366633286895,-0.38110606981757694
gyro_z_rms,-0.17830420174640108,0.3761036049548098,0.17983810041424514,0.5560719011713893,-0.38000232301188297,0.6076470899131194,-0.2904962599602987,0.44854134430536174,0.17103367468535471,0.682914613747192,-0.38535471583663133,0.7509502730613943,-0.2448411703678084,0.13137466801156375,0.01641983023495308,0.18983066825214817,-0.21749646193454153,0.27532285034886445,-0.4842639196064704,0.5236867101512741,-0.01679877728818001,0.6445710053664633,-0.67088379650664,0.6440273574171544,0.2797928191633595,0.5612695030241447,0.5854613618762621,0.6293993622669747,-0.23500528199514237,0.6262121354824196,0.6275729942470798,0.8383756288490777,0.8237502321552114,1.0,-0.2797354937637574,0.9934848122960775,-0.24997862519561925,0.8682958802590834,0.13080402328320476,-0.2421466009292515,-0.5557767427575838,-0.24997862519561828,-0.20797398264829198,0.9171244142485394,0.13432704914795104,-0.18094183442730855,-0.4925260015343805,-0.2079739826482926,-0.020150849101381787,0.7966406899915233,0.3046859802805499,-0.015094092004798627,-0.32987098696754485,-0.020150849101380996,-0.21483475847890662,0.9419306289240793,0.14754059694013166,0.2384738438446887,-0.5189202674505206,0.21483475847890604,0.6524262058644478,0.7975521232321477,0.8008436439513106,0.711312473123016,0.24904666724445979,0.6524262058644471,0.28709510670526495,-0.13449328685331363,0.2638660544526083,-0.13525024688710696,0.30194238190152195,-0.12057273393393834,-0.2297801482072104,-0.07209845436290267,-0.18137532458087385,-0.07396140729668872,-0.22786996682317862,-0.06647268674974158,-0.4862625696981057,-0.20870902559384166,-0.4707772658777374,-0.4295129689644568,-0.44422242430093717,-0.4271309425959562,-0.34592560570982184,-0.08692488460695807,-0.27528026074956985,-0.320812145532635,-0.35391837851612407,-0.33531312603998636,0.3348216372081337,-0.07798793119970028,0.33449179495746434,-0.31173328791786464,0.2673852316336166,-0.3240553100636285,-0.31159972864131946,-0.1607586383984063,-0.2878904058327,-0.3116755243700532,-0.24673160679493228,-0.31889064112480137
gyro_z_min,-0.34828431302454654,-0.44349836979028884,-0.44216815093095063,-0.5453161449893108,0.20964684699192768,-0.5389620620795618,-0.38355394977388335,-0.5254276050609109,-0.5315208820342374,-0.5416806179170608,0.1746119685835628,-0.5104073118217385,-0.08223227117503083,-0.26743695971618536,-0.20975345345063645,-0.29717345693361047,0.18552132237801186,-0.35763065804904537,-0.03768681348225264,-0.35094572908249444,-0.2745167248259787,-0.2096802929162447,0.21976248741215923,-0.18457406040319932,0.110531652080221,-0.4708473229640869,-0.22862790499793295,-0.4445642704175468,0.5262617115843391,-0.44841892249203574,0.456899849582272,-0.4819091616882257,-0.022746235760707504,-0.2797354937637574,1.0,-0.25577054299555846,0.20237532661895005,-0.2307298470288996,0.1210952776892019,0.20181014590480043,0.266288819252258,0.20237532661895083,0.3323464202653866,-0.2362121122889469,0.24081995569524878,0.328556974015925,0.35609458839195995,0.3323464202653887,-0.04016609135964006,-0.18740608969268574,-0.15304404540226335,-0.04043077478047853,0.010190321380131992,-0.04016609135963925,0.25372728382333126,-0.15957815875309397,0.19523524254606414,-0.2520355555423384,0.2835012360661136,-0.2537272838233306,-0.2494561360644167,-0.3638091248835948,-0.3640633145018887,-0.288527939343024,-0.09767436663945384,-0.24945613606441672,-0.12933547683178756,-0.17908960865692458,-0.18902124153486854,0.034010409759068716,-0.024088394866595187,0.04727693902275811,0.06371958793308521,-0.285316795003284,-0.09140912763367687,-0.13905345821434809,0.2137700472004921,-0.11827076379374729,0.20961275741043633,-0.2231010990429162,0.07390137428770353,0.16332800311301934,0.29067798712254533,0.19071785971002386,0.10871903619825644,-0.3179859340273587,-0.07724953457596039,0.02932419873631619,0.287683490200058,0.07904617862731352,-0.1215552614157293,-0.2828365481389653,-0.23981390797050947,0.06537821531296618,0.029104104928784975,0.10666861438348253,0.1461325374055847,-0.19359314003043987,-0.01670127783144438,0.06346604217228877,0.2673409833840311,0.10200963597755244
gyro_z_abs_sum,-0.13948578627308425,0.34715242055265016,0.17215746527872278,0.5218914895691729,-0.33684458009627427,0.5735320598549098,-0.2605778068696657,0.41860234168492416,0.1600023533097196,0.6558736247037973,-0.34497155303227706,0.726570887669489,-0.2565655515135017,0.10749592338296564,-0.009510023783509498,0.16656223283593272,-0.2045437417944121,0.2548763903023134,-0.4673896115836942,0.5057970798020616,-0.016810112067645613,0.6314289403464833,-0.6479185984645095,0.6337474936211739,0.28359982403262185,0.5634929936916585,0.5912035413722645,0.6284872140812612,-0.22659293295965727,0.6249788914531962,0.6246759569450678,0.7900750212725277,0.7875812807117645,0.9934848122960775,-0.25577054299555846,1.0,-0.2725895108412267,0.8860219779369123,0.11830501539944015,-0.26453487419221533,-0.5765577432525925,-0.27258951084122585,-0.2259830872630319,0.9352061123656321,0.12353295929377708,-0.19835444550500364,-0.5115982225562283,-0.22598308726303298,0.0011801150653681007,0.8021709737451067,0.32099251018335223,0.006344516433960884,-0.31762863183482165,0.001180115065368785,-0.2377221002731893,0.9550157028432791,0.13353521029096543,0.2618121802625366,-0.5388275030416939,0.23772210027318863,0.6693233582079487,0.805060837756175,0.8079560144172209,0.726200979162794,0.25651595785993425,0.6693233582079492,0.277614830956806,-0.14719357028711755,0.2474742632789976,-0.13186297985341208,0.3002034549226073,-0.116367497648999,-0.21649741927375454,-0.07130399948296624,-0.17297509113543838,-0.06017567633211853,-0.2139376808330813,-0.05201133567076894,-0.4696429345956162,-0.2189670143779314,-0.46312057482170355,-0.4133859149009393,-0.4251433675936142,-0.409638375792738,-0.32939730516917404,-0.0890859588252911,-0.26629126689829247,-0.30619420927103747,-0.33525769288189816,-0.31847774999639067,0.3210524847374573,-0.08297341623203831,0.3192751359984567,-0.29909580765559707,0.2605729222415919,-0.30976816714513056,-0.2985151919169912,-0.15691435465934275,-0.27852675130986304,-0.29839546146095103,-0.23621061911776148,-0.30430032664042195
quat_w_mean,-0.4389516107276209,0.0919588812480538,0.06838241440401491,-0.02677183623878121,-0.21904936225996718,-0.07826554302948376,-0.3236348204285861,-0.0492525073759255,-0.06892835105433175,-0.11322721157905948,-0.10200743675428808,-0.1280994212815005,0.2551455030348269,0.08231303177432545,0.16470161150164975,-0.00505377159938436,0.01613565983587853,-0.08768715028684158,-0.02156057550655082,-0.15895236374383506,-0.1012175341521814,-0.2206202166228911,0.08725841176557551,-0.22837337325930052,-0.24679480626954378,-0.3003563248469219,-0.33939133184699277,-0.369392449273302,0.059562584553691476,-0.37513586408651417,-0.0642122510810479,-0.20518805183574815,-0.15359450251831927,-0.24997862519561925,0.20237532661895005,-0.2725895108412267,1.0,-0.3538988873178975,0.8891555264287285,0.9999374920211412,0.9207539618013629,0.9999999999999996,0.71991377033679,-0.34453962772158225,0.6009238709837673,0.7144033274533835,0.7104702086269622,0.7199137703367949,-0.7896268265848383,-0.11546067484625593,-0.8138197573044628,-0.7907916703397179,-0.6313441137401293,-0.7896268265848407,0.81529564905125,-0.23083172643446193,0.7194296281558176,-0.8172250983346951,0.771849454236257,-0.8152956490512469,-0.466884154688089,-0.32330122037429027,-0.4173607926478109,-0.46204441890658887,-0.3139234616518216,-0.46688415468808964,0.26205219412270664,0.08260143088842027,0.32487353077452363,0.1301292019198086,0.20468523979639153,0.11712823920113459,-0.21842809642960645,-0.07733819786267886,-0.19310661863008047,-0.0888753829444289,-0.23753225747112472,-0.08698409745529198,0.1435947827789059,0.14311912588356343,0.17440361182481753,0.08925063129959922,0.1038905999883169,0.0841348592087953,0.017972350442958054,0.016089849267416537,0.02169079580811882,0.006203161553881507,0.0026568234549400704,0.009104552464605151,0.03711867800054053,-0.028842214602927078,0.03837750418135092,-0.06011221355929323,0.03662356847233856,-0.05516539053436186,-0.10642080891150177,0.009446595810859541,-0.07361754566126621,-0.07528948163583578,-0.1425136767836787,-0.07527597909733276
quat_w_std,0.02524151460480827,0.2647014475061013,0.1512188278301066,0.42593235428991916,-0.21043670192090588,0.47871994341713575,-0.09358142296667674,0.3508521167638588,0.176110810119715,0.5737867686248956,-0.22221881655758166,0.6363634573729291,-0.1893530835119291,0.048804408652086,-0.047314689998833995,0.08931455856817176,-0.1302141276783593,0.16207386224071557,-0.43340125469498286,0.4789949530790116,-0.010029375481724258,0.5914949869831724,-0.6110826850260362,0.5951597403532981,0.3607305875484388,0.6588467611021728,0.6829997355059703,0.6880416578344939,-0.23043925185817515,0.6847876341736336,0.5077545278858203,0.6332936451921212,0.6395516422689367,0.8682958802590834,-0.2307298470288996,0.8860219779369123,-0.3538988873178975,1.0,0.07982955274590704,-0.34448565828505284,-0.6672603448810696,-0.3538988873178971,-0.3269615416247701,0.8195292199884067,-0.02399716223185041,-0.30289403836252554,-0.5507003888903566,-0.3269615416247703,0.053516932908654696,0.7833849899810341,0.36535907417992225,0.05881175911464204,-0.2547314757147468,0.05351693290865444,-0.35505374444065185,0.8738270241987358,-0.016502187463914936,0.3769009547652988,-0.602050586765777,0.3550537444406521,0.6236007128530183,0.8265554208282407,0.7757008507356782,0.686826638271849,0.16970463747813921,0.6236007128530198,0.20539491917163336,-0.12357093567070945,0.16580432434562065,-0.11219724097694331,0.22123450794611907,-0.0975746768138856,-0.19014876762673985,-0.042540473011243335,-0.13825361387813992,-0.05676944058277281,-0.1943754422649234,-0.05275702511448057,-0.3934189684250542,-0.17293024977817859,-0.37807043904709536,-0.34642139477217987,-0.35768960154185303,-0.3443756550732684,-0.28405366056633546,-0.06166632384739067,-0.2160789058681218,-0.25364389712668906,-0.29223094929026666,-0.2669873024495098,0.2688792514699579,-0.05133904262782902,0.25922297396126365,-0.24669435874800671,0.19860741072548316,-0.259213845668568,-0.2653997456217319,-0.1284380701706895,-0.2405813237344083,-0.2525127011151032,-0.2170710481978621,-0.26004999700651754
quat_w_max,-0.4267725975142226,0.22202009623005428,0.15854618010185667,0.15402002089276384,-0.31107417477192956,0.12154858099053065,-0.384464169130118,0.1091884873821319,0.014230525709464537,0.12370563031107028,-0.1967808439410463,0.13761176857897842,0.17620266081383845,0.10759727693885666,0.15181223127291713,0.03767244169598871,-0.04122067560705611,-0.015512882645258132,-0.21570887895704333,0.06322612695333071,-0.09611129214337878,0.04344885731199927,-0.1889406897768128,0.03694189055031438,-0.04998948236609963,-0.028867613092361695,-0.030920150526323947,-0.06371878199921066,-0.011844516076979962,-0.07176704830436277,0.18168547207895341,0.07336097994660933,0.14497383112477394,0.13080402328320476,0.1210952776892019,0.11830501539944015,0.8891555264287285,0.07982955274590704,1.0,0.8934688714169683,0.6804159266870554,0.8891555264287261,0.6064331313185214,0.01986852454217289,0.6334231487504096,0.6125298776545766,0.4995089509535189,0.6064331313185238,-0.8141858096808262,0.23299567715463707,-0.7108920839480303,-0.813110130077806,-0.7999124036357168,-0.8141858096808273,0.6937556353224614,0.15108806395020427,0.760301204537764,-0.6861087827544359,0.5470881358991239,-0.6937556353224574,-0.17303976547817732,0.01615325177687892,-0.08761436399470388,-0.14995616302165796,-0.22708273962741807,-0.173039765478177,0.3940752595405813,0.02218579733750086,0.438091134253059,0.09290426252214569,0.3430251700204418,0.086606972655748,-0.3366486200352611,-0.12153471428977217,-0.29350446618478193,-0.1291910152860481,-0.35574241139849516,-0.12410714455823522,-0.030118797351290333,0.06283902435567527,0.003417661992587558,-0.06756992150392045,-0.054674520204496965,-0.07116072797752643,-0.11786658736339319,-0.030476819116222683,-0.0941466228841293,-0.12106856875481771,-0.13235627880495887,-0.12176155931416244,0.17753954344770448,-0.07998916341490893,0.16944480450627505,-0.19410902948348088,0.15605858615888216,-0.19188587721796477,-0.2440050298498487,-0.06217505377345656,-0.20409134851612606,-0.20915363954458366,-0.25540337797025026,-0.21149061896899135
