,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.07739396835190494,0.6659421698116966,0.5035188506037896,0.7524548795580833,-0.4852171803446388,0.7668309699981193,-0.14540507753562645,0.6325296015465818,0.3645533924821926,0.755138883034531,-0.49011153559871995,0.7641098492876196,-0.1106649553422846,0.5331926672824502,0.389377297135513,0.5806944374872315,-0.5454030987710315,0.6557277285997665,0.18983968166685364,0.716547256336237,0.7382539258468546,0.6807973014073064,-0.48321801507835493,0.671280085196567,0.16256008112292483,1.0,0.7871443508202313,0.8494284841714071,-0.7261191673291615,0.8202635649437222,0.1461814892297974,0.6345793828134418,0.44181348325967873,0.6883130261655406,-0.5445517822949413,0.6869815337438964,-0.012898735219520337,0.6707231786397706,0.2393300127519953,0.12068880782091282,-0.2662412262154869,0.08803825471327546,0.1043255388918842,0.6469029570762136,0.35931978049331886,0.10750822432029565,-0.1611984105791242,0.10432553889187678,0.40593380035440607,0.6541975852653977,0.5454872496564102,-0.2660783681918695,0.18944628155803836,-0.3110980363070051,0.2421405337018399,0.6127649716267549,0.4216206282075689,-0.2385886971411279,-0.01429371527682227,-0.24214053370182725,-0.35847163671024607,0.6708718616817186,-0.24309755481324385,-0.3379405524695126,-0.45022443778013316,-0.3584716367102473,-0.027114490160556406,0.3559628377718222,0.12174239599118489,0.06544700134359105,-0.14265021049610876,0.03277416018077987,0.21424865814561758,0.4825216630897743,0.3666827471648945,-0.155871382041213,-0.07119085529112097,-0.20391332914045746,-0.051205548120156444,0.37938469509475675,0.12854627008427974,0.15293159370173462,-0.2517084691567659,0.12453690893394727,-0.07451444324240819,0.5292671079496206,0.22229272361843966,0.18587449673749395,-0.4364626131371121,0.1357522015400253,-0.09658937169013285,0.4858729145760823,0.16510442185234986,0.21040488140105845,-0.298705178358687,0.16539635593032187,-0.23254125268166814,0.44958765748597,0.031236002589812628,0.10281062935945018,-0.4311348231908372,0.05430643547138329
gyro_y_max,0.10448023767999745,0.7041369367124367,0.6068012732986267,0.7838907092022335,-0.5040291130854125,0.7841809877783587,0.17880022098305123,0.6541163730073266,0.5380320528604668,0.7859947545305102,-0.39765165479878073,0.8031679164915946,-0.3019746662659738,0.6121479246580286,0.45831631712408394,0.6668063557800429,-0.6704551136765721,0.7262934531776352,0.03942477469573902,0.6494343492957544,0.6186523361132649,0.6494367055029724,-0.5007112614645429,0.6421240572405434,0.7009600020424253,0.7871443508202313,1.0,0.8432925665847297,-0.17503227890039433,0.8395030542207746,0.29934834141713035,0.719388531659613,0.6016735709154123,0.6765265123908383,-0.41247577529860624,0.6577057481112075,0.19660584053822822,0.6255779424583542,0.4145817614683428,-0.05841806783401801,-0.056671615500652174,-0.09248567908438986,-0.11330145780010367,0.7160589160705851,0.19539004178591443,-0.11002276901103758,-0.37666831455249306,-0.11330145780011196,0.17762732728709518,0.59668189185575,0.3416284423498215,0.027602619907474257,-0.043311851043498606,-0.016928830131890837,0.07785099846775971,0.48536698603562045,0.24414704994574496,-0.07473528751623573,-0.15736979650223848,-0.07785099846774658,-0.359349493145045,0.5903965427500673,-0.2586220555633933,-0.341821739844688,-0.4396337299333613,-0.35934949314504544,0.11810673514917594,0.1935879182592165,0.21440945540776138,-0.05537272395148491,0.03711040413896497,-0.08040488550777715,0.012328787619290809,0.2295601389046026,0.12015850905988354,-0.16273313751736138,-0.14423055648916605,-0.18595440230767366,-0.22809030696861968,0.22336951757151888,-0.059026264248689043,-0.01324520319893612,-0.3607692292092524,-0.034629860561004165,-0.31836280837716796,0.3013198954347268,-0.07311002807270169,-0.08691398718848926,-0.5345832840602687,-0.13455209201142948,0.1507887253380693,0.23540974128318976,0.29686285247782973,-0.06756251761498641,-0.028267073326555828,-0.10201740252017043,-0.34265694679040354,0.17849664223890951,-0.18608554365969027,-0.08946772157854549,-0.3959680755179024,-0.12726992946759205
gyro_y_rms,0.06567510787652556,0.6578537552301521,0.5434819946884303,0.7323433179308736,-0.47345379485121236,0.731188759080473,0.06926005070301565,0.645235357851389,0.45857775470645346,0.7939121044100036,-0.4407044576775965,0.8119758373556021,-0.24162671146421796,0.5730448408824298,0.4143000935707828,0.6327331957718441,-0.6206648625062883,0.7022904885147494,-0.0049038474661819926,0.7081404209346246,0.6439923139043124,0.7075624545076599,-0.5809505509022808,0.6982228369381663,0.4108733064657161,0.8494284841714071,0.8432925665847297,1.0,-0.45900825562344627,0.9964352491787698,0.1835605021254921,0.6886295049564268,0.5065730089679176,0.6816104890554984,-0.5256479390139935,0.6679380792956945,0.20592799677065796,0.6328366240966097,0.4256933857902104,-0.08585455351247423,-0.056754373003770606,-0.11700696412546496,0.029316981471773914,0.70788032468854,0.3260638231106207,0.0325259507073432,-0.24601786306424328,0.02931698147176564,0.26463400963281625,0.6238172921953312,0.42680549914959875,-0.14583233720039301,0.04820129155213135,-0.18831997560015865,0.06942253654447576,0.47503255691194574,0.23433367410420733,-0.06659016029449653,-0.15901352843306474,-0.06942253654445989,-0.462646301324487,0.5705291475152915,-0.36393566414333395,-0.4454576488272121,-0.5330205985072897,-0.46264630132448786,0.06843188275490453,0.26410493045957734,0.19602871842771177,-0.020066294359100595,-0.024267007771692564,-0.047031554368672145,0.23018357923544658,0.4591002738265787,0.3560639870472074,-0.20512774100871764,-0.06450101519254854,-0.24794062322671695,-0.08147779761488674,0.37690821668649027,0.10243871580822224,0.13898482513088528,-0.2911393974023597,0.11045537496077638,-0.07318304857113318,0.522827422632451,0.20802849495117995,0.18667223104061392,-0.4706042459163105,0.13484983378494247,-0.07278473476300196,0.4140468949471073,0.16245598939618586,0.16898090737840246,-0.2464873111467571,0.1317847426558836,-0.24669836962142008,0.4388269437436102,-0.003250513089482737,0.08464428844907614,-0.4519898261660716,0.03630327432212484
gyro_y_min,0.23075347029138493,-0.3431720614262814,-0.1732382909698244,-0.3801980868206727,0.2836485786008524,-0.3934166544579402,0.4142484244952159,-0.33938259302940327,-0.02640463256588083,-0.3793561981581498,0.39046489395823086,-0.37035019852943646,-0.1600226052369178,-0.24407952172636066,-0.18557723411651506,-0.25835046443452586,0.18622765503536465,-0.3050923777213804,-0.26060111107465567,-0.44929005741781164,-0.523822524187459,-0.3969459562601812,0.24240940452835688,-0.3894542793382987,0.5090021208540222,-0.7261191673291615,-0.17503227890039433,-0.45900825562344627,1.0,-0.4168606103935218,0.10909618164681979,-0.24666271014919133,-0.05984193081742149,-0.3747696444428343,0.44756433552470354,-0.3928366198748828,0.2097639848644846,-0.3911828639318313,0.04180443519142141,-0.23901440084690254,0.3416463668896802,-0.2240715504217969,-0.2788689092876121,-0.28409385853105046,-0.3654072188411527,-0.280486239954677,-0.1300484332275897,-0.27886890928760744,-0.46120873068587565,-0.3983047778276452,-0.5067891104266476,0.4308582924758144,-0.3536998569065505,0.45478898249316113,-0.3101895243206951,-0.4473366215696393,-0.41137136869404856,0.30803984901710335,-0.15531418479257983,0.31018952432068797,0.21240304591406195,-0.41953067991235576,0.14105488253880888,0.19966470107599868,0.270881798186613,0.2124030459140623,0.16583694519854292,-0.38834619710647883,0.01957792625689325,-0.17102836303971258,0.2757761007987253,-0.14328555244362662,-0.36018276142625766,-0.5524108990515454,-0.4809357345279808,0.07609979388248209,-0.04780002708037361,0.13080814096646146,-0.17866919470636455,-0.3849669052765586,-0.28628381321392604,-0.2774331857070716,0.010599022173327038,-0.25509751169667066,-0.25025206869782723,-0.553758176962171,-0.45953898339810606,-0.42345215270238995,0.13671568608204174,-0.3922342502225581,0.33692680759696525,-0.5283428054456777,0.06751198107286979,-0.43663746658674774,0.4580172394473032,-0.4042476348140869,-0.007153920002582375,-0.5598192706769587,-0.2705495207671061,-0.2784478941856519,0.2755153478686076,-0.23854862653127282
gyro_y_abs_sum,0.07045792681061201,0.6432968858926174,0.536620362486179,0.71413394388733,-0.459428019666803,0.7122606961939821,0.08220368307435515,0.6331675416332269,0.4580533138044847,0.7821826150107271,-0.42644933636137383,0.8005917070559252,-0.2560529486059252,0.55788359553602,0.40017663413838966,0.6179390299464009,-0.6108014509967028,0.6879095427049182,-0.01145579491079157,0.6934695206966582,0.6301650608958684,0.6974485928345137,-0.568955366153624,0.6894814231605014,0.4345675318955686,0.8202635649437222,0.8395030542207746,0.9964352491787698,-0.4168606103935218,1.0,0.1872216618234073,0.6859140517888302,0.5082621624979199,0.6695703737051023,-0.5134957436949368,0.6545698061408981,0.21231696323105775,0.6188378177144711,0.42636335983778906,-0.09438218293617187,-0.04540294424775049,-0.12491976501219312,0.020827792369723118,0.69327612087809,0.3131537283472092,0.02392705813482147,-0.24676660140595627,0.020827792369714895,0.2514248899884456,0.6094584474712109,0.410637727338336,-0.13644557452047554,0.03834122124830028,-0.17779509643068528,0.0552014357780299,0.4631252957682879,0.21806762414760997,-0.052406664169482545,-0.1702875701550635,-0.05520143577801447,-0.454431362244788,0.5591730592006929,-0.35751074812169464,-0.4375528287878363,-0.5234029942653553,-0.45443136224478825,0.07563241896306198,0.2471998150762212,0.19664979471365726,-0.03299001192527878,-0.012234673845981614,-0.05896007225499086,0.21257913121573097,0.44146779996531593,0.3382332797339864,-0.20251083652015786,-0.06959641725634133,-0.24352194969582042,-0.09438154644841472,0.36335326281681013,0.08852476111253088,0.12312834924231873,-0.29608633413055063,0.09471423069317889,-0.0849348934899997,0.5066447491511996,0.19390229392592723,0.16896803591480436,-0.4662201584547309,0.11786843668688662,-0.05599936937096943,0.3995081441957035,0.17041578341527958,0.14875143805592972,-0.2297880649667074,0.11158694281491227,-0.2521900804943287,0.41917570963602474,-0.01614245844308942,0.07207584831231752,-0.44613753822263763,0.024876405909269088
gyro_z_mean,0.5653892368243119,0.26581460218005115,0.5330565848553748,0.365346789211655,0.09645684383681927,0.4328816091735327,0.5685470331485888,0.2073864960414132,0.5165560269877771,0.3050811199514199,0.17274396664410477,0.3206422372655356,-0.6187442892354799,0.14166047459453066,-0.006419119187678032,0.19252878475639423,-0.34493314350638593,0.26974239765865554,-0.1902259797297543,0.07471989940680233,-0.005962231531551432,0.08630692819806152,-0.1511020172009873,0.09855710058671517,0.252170825213386,0.1461814892297974,0.29934834141713035,0.1835605021254921,0.10909618164681979,0.1872216618234073,1.0,0.5063388635997406,0.8290820029966363,0.5885364196425363,0.5310926504013725,0.5752736553327322,0.015245657352521978,0.5933125992608677,0.23772101136188703,0.06201459433490069,-0.20498190872703684,0.014333937383130503,-0.307843410391395,0.40465987245338814,-0.15591310081764015,-0.3053021833431848,-0.4480624898739903,-0.3078434103913963,-0.07766194741782873,0.5943939597206868,0.12633634580569364,0.20500545164603895,-0.329254217510967,0.14626270637350194,-0.06872973533644003,0.45418267413446245,0.13419470157592253,0.0747717906741063,-0.31427009306196063,0.06872973533644113,0.09174895651046926,0.4682668811535036,0.1675690713978509,0.10452915897406648,0.0005138569175895416,0.09174895651046934,0.2566889628264101,-0.34187932543847416,0.14760024816038744,-0.40818594745750697,0.33356575197876887,-0.3977410813259623,-0.12065024362174168,-0.3508433596700379,-0.24083492950561095,-0.1923909868591084,0.10069643947921625,-0.14109104564665356,-0.4724792201756963,-0.3825879863896071,-0.5247254912767346,-0.35298186794224534,-0.3704105505667169,-0.33537222535239164,-0.22499348533311864,-0.33498196353498694,-0.3426984703026813,-0.3410284471657092,0.02267917506192811,-0.32051878248361426,0.2997370868954826,-0.38542034187132684,0.1383760695385423,-0.3768099928496389,0.3718864795021469,-0.3595583003700087,-0.2193954446010706,-0.39365683254555484,-0.3997398721320391,-0.33105233648050547,-0.0045926827758578405,-0.30506185249169365
gyro_z_std,0.14172739360791609,0.6883615352412218,0.7223158232125692,0.8069963994286917,-0.3665555297077328,0.8336449898180188,0.21377852872012418,0.694319663801478,0.6771666039670639,0.843980417897231,-0.33350779878371667,0.852325011818936,-0.48981154861938375,0.5876278579961587,0.3846527908593409,0.6440033859046453,-0.7137063363236381,0.7457348657120133,0.06064471613400475,0.4985877504144098,0.5133757153548254,0.545792611367965,-0.392066358889394,0.5517032214517791,0.45311507413250246,0.6345793828134418,0.719388531659613,0.6886295049564268,-0.24666271014919133,0.6859140517888302,0.5063388635997406,1.0,0.8728924151998297,0.8468980803819283,-0.4135130183167107,0.7992044581423803,0.03815828421030707,0.7166549414351481,0.2981228458198185,0.09473015950884339,-0.2500808262062084,0.05079176591288873,-0.07502004128691851,0.624608072524604,0.19881741419680057,-0.0724607118808567,-0.2956356708671224,-0.07502004128692627,0.29900384140018954,0.7073283434423674,0.48204064235157973,-0.023881682415408854,0.04979301295679449,-0.07629818845272858,0.21675321937626954,0.6356284296570187,0.4011508664905324,-0.21227956855302144,-0.08938244276720772,-0.21675321937625608,-0.27197486067460463,0.7230484378780654,-0.14449627053919356,-0.2517505534005125,-0.3818044715758379,-0.27197486067460436,0.10151055671576724,0.1519597192317731,0.1835918950519243,-0.1281404270727707,0.028920323318963943,-0.15492123569589253,0.08151963044362524,0.13311680199781362,0.11257851935753488,-0.26055452494208925,-0.0043997149519762946,-0.26498194120639434,-0.320585090159488,0.0605622485417786,-0.20326908041065375,-0.08463194918296586,-0.403832948664524,-0.09335174532398657,-0.24773994609410802,0.18306843022004424,-0.09900153128532498,-0.13208603131595173,-0.3837700246782675,-0.16725114086513188,0.14775217227223034,0.12614140342139935,0.24881686026022007,-0.0913398146536498,0.019483391406254394,-0.1122923446327882,-0.258191226887107,0.08750832127491179,-0.18076902216517485,-0.15665756509008538,-0.2843695432307357,-0.18648138280668292
gyro_z_max,0.37955578876638624,0.5869667002411082,0.7411088790755069,0.6990242650352427,-0.21036477405025178,0.7392715160908863,0.4521163483717071,0.5524333640102815,0.7114121954811947,0.6829089845678549,-0.12554156069559283,0.6932542137109331,-0.620507329970547,0.48485107825577656,0.2906109277506786,0.5399319652865815,-0.6533867260743546,0.6347669416391822,-0.08599843305556043,0.3340324124187853,0.28120299469795873,0.37124410693336857,-0.33654719717387577,0.3819605299845094,0.4426924293486801,0.44181348325967873,0.6016735709154123,0.5065730089679176,-0.05984193081742149,0.5082621624979199,0.8290820029966363,0.8728924151998297,1.0,0.8055925162742307,0.05573355603763285,0.7659060232972327,0.05880741612098711,0.7167867363093763,0.32531746777082693,0.06748265737664515,-0.21779756638949646,0.016907699695660496,-0.2509605504497426,0.5921342440174913,-0.001554138771446907,-0.2481796153596457,-0.4557795107881618,-0.25096055044974797,0.11356474752138881,0.7130476520890588,0.32514317878584725,0.15358464020881255,-0.16549100096359162,0.0920654002506772,0.08788625259331893,0.6163499542501945,0.3008535275053932,-0.08184394318233013,-0.22846680907881653,-0.08788625259330979,-0.11342019594232369,0.6647130826716088,-0.002029735804883656,-0.0956303197718467,-0.2267998232449052,-0.11342019594232398,0.22206774537650978,-0.09023378305283812,0.2156972975513838,-0.3166274629009455,0.21644464302794875,-0.3294398471895347,-0.040091357681958865,-0.1497448814910282,-0.09780501732491094,-0.25832658718577106,0.04010282195776877,-0.229686523013369,-0.4807030069319398,-0.1870850177380663,-0.43220607184856724,-0.2728358235573926,-0.4696347823460243,-0.26735677963007787,-0.29755026257498185,-0.10147571258660437,-0.2810415671044664,-0.29216291191585747,-0.23932147359502207,-0.3027777599984924,0.28595266308894357,-0.17214486206022633,0.2417344104307122,-0.2958859718210888,0.24935867783820267,-0.29712468285795324,-0.2896358013122193,-0.19454655547034488,-0.35357906432551683,-0.2996539452126705,-0.17241250416507067,-0.3021198572431743
gyro_z_rms,0.28455488628361053,0.6703956678741864,0.7426098457590966,0.7797877419738927,-0.31500058491284016,0.8157325482946568,0.25552598418119665,0.6509927156351029,0.6635670308645717,0.7905096969868394,-0.28961817336652995,0.8001441857256691,-0.444313151458786,0.5416869464622173,0.3415747242156758,0.6026255194098108,-0.6692500879204354,0.6990510789497514,0.08127935578956773,0.5710388176976009,0.5804230399290755,0.5645675744967356,-0.4298470238353788,0.5692050470352108,0.29043030962711736,0.6883130261655406,0.6765265123908383,0.6816104890554984,-0.3747696444428343,0.6695703737051023,0.5885364196425363,0.8468980803819283,0.8055925162742307,1.0,-0.26221154090194904,0.9945846731583822,0.001526454737421884,0.9668700501345527,0.3645992500594811,0.12740075978671003,-0.37173328750855883,0.06983412821493763,0.0994415121395715,0.7804493775335802,0.4005222602933198,0.10329113105040975,-0.22806438953881178,0.0994415121395625,0.41267944559313696,0.9581873150225706,0.6582561887611429,-0.17624646094187435,0.07847423639825758,-0.2487968032606563,0.2699665952694039,0.8158801796984871,0.532073695777463,-0.263926570248046,-0.08123447021265022,-0.26996659526938677,-0.32877906240051524,0.8702774277338501,-0.18083791334819643,-0.3062336821516943,-0.4633075845805674,-0.32877906240051585,-0.029896798592773055,0.2739173188779364,0.10174988881407018,0.06401325833467306,-0.11947938633572124,0.03729269183953229,0.20114998093470352,0.2321167322217986,0.2503459851923133,-0.2765533121584318,0.08368604638179002,-0.2920640801700167,-0.12970959061144413,0.15527599347518212,-0.031175369797108075,0.11159291989527878,-0.24306707673472525,0.10329190595505172,-0.13838243059641564,0.2547196198772701,0.030007798645603503,-0.033432381844461734,-0.3127243523067338,-0.06668801591141717,0.006844546981188443,0.2811928820010019,0.1806425138715842,0.08618819103457871,-0.1371038072246168,0.0631779049378609,-0.15974188123420982,0.17995140772220397,-0.04478690891706798,-0.05705711801549059,-0.23779773354125996,-0.08465522712423211
gyro_z_min,0.4759680216854128,-0.442091693880763,-0.14689425827438649,-0.43813035095493996,0.5108468054008664,-0.3957310499988624,0.4404736816600818,-0.5110156389475464,-0.103853152332675,-0.5293100469238017,0.5829631517515201,-0.5141942846692085,-0.21195280586146004,-0.4282159888439085,-0.3871709063505629,-0.43353644453477463,0.3297999361862964,-0.44658362805189483,-0.31965893140731916,-0.47548827865957055,-0.6033020241743234,-0.48303166616519155,0.2361064648539311,-0.47340631336783007,-0.11427639651446837,-0.5445517822949413,-0.41247577529860624,-0.5256479390139935,0.44756433552470354,-0.5134957436949368,0.5310926504013725,-0.4135130183167107,0.05573355603763285,-0.26221154090194904,1.0,-0.24746616953339223,0.007236033467035686,-0.16919563951929115,-0.05627532289840593,-0.05537407436595305,0.08220481780359436,-0.059792797691096425,-0.33443836518582154,-0.2465471381336195,-0.44805506617692237,-0.3347879546756816,-0.22317220867403115,-0.3344383651858163,-0.43142682291441337,-0.17423853402835815,-0.4140657515102433,0.33570276150706174,-0.4107939019721892,0.3327415220158078,-0.3127565263529023,-0.2234847144249515,-0.3065453564791907,0.3141756089302003,-0.24394763902840577,0.3127565263528892,0.3982603186044887,-0.2572929914389239,0.3493695797124888,0.3908179827124534,0.4171291279410444,0.39826031860448796,0.1912154820728907,-0.537871093141543,-0.013358378797299805,-0.341039871754492,0.34995088019168935,-0.30450382975155976,-0.2596913000844151,-0.5888137004248093,-0.43880332514025544,0.07223115742578691,0.1020358456724381,0.13805987330463895,-0.23392273360266408,-0.5362735548300139,-0.416881393984631,-0.3497221104835338,-0.011780513843631605,-0.3172376409006301,-0.027633377879149847,-0.6158364093195712,-0.3297114782826399,-0.27980534597102247,0.4199633539149593,-0.2196757447604919,0.22486669311856877,-0.615897628451823,-0.09186830191574187,-0.37598687924850466,0.4373628873091244,-0.3321595471905345,0.00818273135237683,-0.5749280352071962,-0.2946066244886465,-0.2307907229147875,0.2933086427029955,-0.17055856800567745
gyro_z_abs_sum,0.2697118827912132,0.6528407751573233,0.7136977025613979,0.7581536195401369,-0.31148835033191846,0.7971323274539666,0.228849538297088,0.6353296559756948,0.630949682372849,0.7636495065444149,-0.29287893155681405,0.7729750248450887,-0.4227784007715587,0.5169589756170485,0.3237117194500405,0.5769426097097597,-0.6379910150572836,0.6700784947157699,0.10775218664640296,0.5730728961845234,0.5940257639477309,0.5591425589481814,-0.41314622132344364,0.5631531148960168,0.2592526231567941,0.6869815337438964,0.6577057481112075,0.6679380792956945,-0.3928366198748828,0.6545698061408981,0.5752736553327322,0.7992044581423803,0.7659060232972327,0.9945846731583822,-0.24746616953339223,1.0,-0.01931431571822395,0.9787545006463279,0.35436746135115976,0.14449737444276778,-0.3905768413977935,0.08727484027108516,0.1321735957700971,0.783223315563638,0.4275496317123857,0.13613167003592552,-0.20429708492572068,0.13217359577008805,0.4344432499414018,0.9738935537823687,0.6783366815613643,-0.20769038331391784,0.09344439866428503,-0.2812999480894545,0.2863184516437396,0.8325009374249261,0.5517439986158189,-0.2801812043968879,-0.0672000199328471,-0.2863184516437224,-0.32657268965344377,0.8746578168208653,-0.18104511211464924,-0.30436111929790144,-0.46440087303656735,-0.32657268965344394,-0.050646123964488046,0.2892998439726751,0.08413097787412616,0.09230269854427281,-0.14302534618736348,0.06592447384827678,0.21422356574812987,0.24680995285103935,0.265964315134053,-0.27087122916144823,0.08866914657825449,-0.2885731902357243,-0.09769315555870962,0.1674250297589971,-0.002986920596619448,0.13847683392942184,-0.2129074168927518,0.13046465574789975,-0.1204483967545811,0.26568670099537456,0.04815869919577042,-0.014422305753102849,-0.30277023645234913,-0.047740539509683155,-0.014328261843414292,0.29946246553454103,0.16817546868391975,0.11179082091996814,-0.1576010829647752,0.08898379825029124,-0.1424677713163567,0.19728662806569772,-0.022166572988867657,-0.037012167984095026,-0.2320217549627872,-0.06523940576777311
quat_w_mean,0.3520370234263301,0.18166183631254887,0.25580857952051017,0.14259777968548137,-0.1537911216215154,0.08087006859290712,0.44473289199933375,0.17240104410068657,0.31113189785438816,0.1904572144597989,-0.028180767163015413,0.1968458377147505,-0.041838569584113,0.34987827445789266,0.3647982980791326,0.3507811922450254,-0.29619622368245463,0.2874150839889279,-0.2992802617213363,0.15829759618931194,-0.017573644513255767,0.1401884709219998,-0.32099446599602816,0.1371463741616614,0.3327008838916815,-0.012898735219520337,0.19660584053822822,0.20592799677065796,0.2097639848644846,0.21231696323105775,0.015245657352521978,0.03815828421030707,0.05880741612098711,0.001526454737421884,0.007236033467035686,-0.01931431571822395,1.0,0.007480032937381917,0.9211448675244484,-0.9661667311954553,0.9199261517602562,-0.970121131929882,0.03547901193490014,0.20308781564537695,0.1340892469907092,0.036480350961366474,-0.04148081395735698,0.03547901193489559,-0.6113437672419985,-0.055651749000012386,-0.49824840879715065,0.2673904634382349,-0.6422321727759661,0.27015236152082,-0.7416288085717188,-0.3512237341966896,-0.6824138358735493,0.7416247016392346,-0.6990302700631797,0.7416288085717383,-0.7020446953344984,-0.17322226967098125,-0.7334627714719667,-0.7074868164693355,-0.629070652685006,-0.7020446953344986,0.6430817217659668,-0.09046825079341153,0.6597948107933099,-0.3081767409996949,0.6132154304209498,-0.30887796279674024,0.12104757125375969,0.09949070803836987,0.13312098142225964,-0.13745930211468316,0.03937369539369812,-0.1489054880906273,0.19319704469304116,0.25321961534841286,0.25229923735004267,0.26247807066958284,0.09599293801337616,0.2532358475713237,0.13978097647767473,0.15639752872108328,0.20654937804822823,0.2094033573439427,-0.05628008539295351,0.1950896606070961,0.07102710848790982,0.0361069448207337,0.11599418250629041,0.010313736885511423,0.03424078467127212,0.010754313042584783,-0.14285091962489707,-0.012150638187402616,-0.11199985055179608,-0.028010138671007802,-0.12389734430338177,-0.023898209747828497
quat_w_std,0.31685963371503767,0.5994433338130093,0.6837742658751889,0.7067368603169705,-0.2599600850287491,0.746583697137141,0.24067594211347043,0.5765356636474146,0.5956285448728496,0.7102728749956344,-0.24515748108785293,0.7227088608348439,-0.3896342330483138,0.47312462935281163,0.2885131995239009,0.528756676464469,-0.592064948932353,0.6152658220790747,0.05854429969843142,0.57533877643659,0.5648525384040889,0.554378743925955,-0.43928253514214993,0.5575154286185019,0.22716093454310216,0.6707231786397706,0.6255779424583542,0.6328366240966097,-0.3911828639318313,0.6188378177144711,0.5933125992608677,0.7166549414351481,0.7167867363093763,0.9668700501345527,-0.16919563951929115,0.9787545006463279,0.007480032937381917,1.0,0.38009785891962206,0.10792949478937007,-0.3720447600741212,0.04792771549932529,0.13756362015495005,0.7708558337840083,0.4225616325353337,0.14159681690847134,-0.1947097248002745,0.1375636201549418,0.3922048790019401,0.9748052940062287,0.6455644194459733,-0.22016250471242577,0.054052984884551174,-0.2944455546873327,0.21851888002852612,0.8106848691656623,0.5002704955334303,-0.21221586227625797,-0.1203258823473438,-0.21851888002850994,-0.32463292735909355,0.8826703072036253,-0.17628223469314203,-0.3012623511175584,-0.45895786384154724,-0.3246329273590934,-0.032897727311175344,0.2610775096578927,0.0922032945274727,0.07671256549264642,-0.11467780242744717,0.05296613024522983,0.1980923116845349,0.23811033656147212,0.2586718588815846,-0.23453285368132804,0.08952429609299566,-0.25306428318609875,-0.07768577204100606,0.17651428821585866,0.015680588160693672,0.1446366591634217,-0.1913560350448782,0.13512905457333668,-0.11285195199480312,0.2573108819119079,0.06173576320649577,0.0059887531851418796,-0.27249981387394,-0.02355109608579914,-0.023453935488826017,0.3032482773825912,0.15067069134668684,0.11903065001965017,-0.1689313153191153,0.09491562196282483,-0.15349988070769968,0.19021374017644355,-0.030968400406062396,-0.007634667216212464,-0.23265056553139812,-0.031426587839586295
