,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_rms,-0.04639875819551172,0.6117338644793283,0.34316855956671916,0.7191241175097609,-0.554929055072275,0.7189738564349213,-0.028545044309852607,0.6847312741760646,0.33403118220712347,0.87767815327291,-0.4860707823055866,0.8788434782837969,-0.34979916429310187,0.4369332887051428,0.14798545920015946,0.5672904424372346,-0.7033046570291424,0.7013588324877164,0.1333962934669669,0.5809119225063889,0.505278796110742,0.5981427871332102,-0.47353240813447584,0.5963070539693751,0.40797245760928524,0.7686011027465505,0.8000183327021888,1.0,-0.318386799530287,0.9935346381814757,0.35258543029415074,0.7801946585428419,0.6579087364818179,0.7382145957173152,-0.34360535792762525,0.6982011072005284,0.1958332876333169,0.5835972948527026,0.41214850296870076,-0.19177507899028215,-0.27370699004133736,-0.19583328763332045,0.2047922494698274,0.5885643715648845,0.3938399508429996,0.20306495805775704,-0.018764088512502587,0.1615693499697121,0.5681444420847429,0.5839488673206549,0.6013401405723539,-0.5673692475916482,0.427258576512008,-0.5681444420847439,0.17890200755402597,0.6384851914728081,0.40550302022815493,0.6342960633024393,-0.05741606227382865,0.6125118818504903,0.573153421279817,0.7059807985839422,0.7245691909926333,0.6278010156989922,0.30927188338976225,0.573153421279817,-0.36049988930478455,-0.2085845157573374,-0.399159354112982,-0.26496845555503323,-0.2882134736567053,-0.27482606375467844,-0.27552286982120866,0.08741437848498847,-0.19835231072113885,-0.07112780966865005,-0.3442290416982275,-0.06104044597188521,-0.5948178452950339,0.01226392892390939,-0.5002832337018257,-0.4828368274215042,-0.6287150698217303,-0.49526221253291713,-0.5156175357568197,0.19094854308648276,-0.34874170962405543,-0.40193265245760507,-0.5887585904722892,-0.43070384688513014,0.3108512290959013,0.10478849802909669,0.39417485795213886,-0.28965439127866716,0.19186677701791618,-0.3207980327258118,-0.7179426736946745,0.10182850893898658,-0.5862719982748295,-0.5360169170090519,-0.667563606051517,-0.5637096783363221
gyro_y_min,-0.14646006193736452,-0.3305464930300147,-0.26176431117992377,-0.37603713004570677,0.16713993116210923,-0.37816203993671615,-0.4248932765860585,-0.4205241960384572,-0.5358088730216571,-0.34283877847705363,-0.17029003966682293,-0.2895832468383427,-0.3538614668233183,-0.21107343712411325,-0.19263032788697346,-0.18550338779512004,0.0006030684804177783,-0.18829359382587288,-0.23351780678603595,-0.4448272070260781,-0.37986948425637856,-0.4236472005930192,0.36073765001288094,-0.41035746402784856,0.6113743964159106,-0.6699093442063982,-0.03591965507090549,-0.318386799530287,1.0,-0.2646215278696071,0.16990534250600223,-0.06303893490096238,0.09933991250562012,-0.1853803764920779,0.3443262725438035,-0.20301832696612818,-0.31334885377775323,-0.29561524241027,-0.38490439890868844,0.3116361717999763,-0.2076886465199314,0.3133488537777569,-0.37698137071204185,-0.2112799384443105,-0.4147354317709876,0.24505922485260934,-0.3061934363305215,0.26110130774193135,0.11710381914572723,-0.18142139068441382,0.009263124258898872,-0.11926642807791067,0.24074015685479191,-0.11710381914572876,-0.38916003709713365,-0.22090874366851662,-0.42594533103050913,-0.37995199739906715,-0.31237595325738104,-0.37765423851744595,-0.15764980015421784,-0.30299664258350206,-0.2632127402408027,-0.19473941661879196,-0.022295246000841512,-0.15764980015421745,0.487372151490586,-0.21450809692273867,0.34638856672025475,-0.1256071227762718,0.5684657405084788,-0.10035190066639194,-0.09786849639791546,-0.37303030956164535,-0.2165291898970221,-0.2749630589652897,0.10772046947994976,-0.23840802075121376,0.008304281373847353,-0.3022980630077732,-0.12010182261569742,-0.028905549438513707,0.1518319192822696,0.002450871214821826,0.0015333159763990364,-0.4354798683534784,-0.2128850905538648,-0.1931997476248592,0.2533051968661554,-0.1705185980704962,0.15551239157335267,-0.38589512911099977,-0.018966373416130108,-0.21532916943837588,0.25613877766113446,-0.17785343485409938,0.23386859345738253,-0.46692830875357344,-0.04167889259433879,-0.06578174855103712,0.47233356873739796,-0.03573581104423158
gyro_y_abs_sum,-0.05979075847299233,0.5837442392846539,0.31351153123101333,0.6851897159512232,-0.542151613329087,0.6858285723929769,-0.05435636915298479,0.6560308625542206,0.2977248608101257,0.8601412269269827,-0.497461389707482,0.866110881339386,-0.3682075151072565,0.401505560773794,0.11820689693689693,0.535956832909727,-0.691441267191709,0.6745912967855221,0.09877289700705386,0.5469285376812384,0.46553846451850234,0.55584766594107,-0.4569835716549002,0.55434452142105,0.43164283475039084,0.7223789841497764,0.78678350984086,0.9935346381814757,-0.2646215278696071,1.0,0.36168545912815103,0.7695537147958087,0.6563156435480695,0.7274889307973927,-0.3202552632545242,0.6865601645487515,0.16000942156054185,0.5598886782133572,0.37762370001373385,-0.1560255673414682,-0.2942954002346987,-0.16000942156054526,0.18821625092467703,0.5776624940705932,0.3757191586519294,0.21345656436371283,-0.030610073428508692,0.1729488939771539,0.572998015637841,0.5728552750851429,0.5989938374036468,-0.5722900856485347,0.4387410074583965,-0.572998015637843,0.15499022481996827,0.6279043623398476,0.38268128196920975,0.6035055773602367,-0.075207953577944,0.5818346309062149,0.5545205116084249,0.685281303826353,0.7047301059190813,0.6081951056205793,0.30166791093227285,0.5545205116084253,-0.34195447892009845,-0.2206458732388621,-0.3875863859154435,-0.27156346342453525,-0.2636277045746467,-0.27969530324275477,-0.2789354765851031,0.07490341086232168,-0.20201510903270342,-0.08144435329093652,-0.33564465565562973,-0.07046910006513572,-0.5868852428012037,0.009072185720184369,-0.4955983151006411,-0.47685922103353157,-0.6170442550207099,-0.48919952676393286,-0.5124737807935312,0.1737512340547324,-0.35121433339356845,-0.4083709904252633,-0.5686185100769611,-0.4363078150502791,0.3108318905595627,0.09356262456224226,0.3868269619990529,-0.2926588907471001,0.19568405247358908,-0.32274224406702573,-0.700384972914178,0.08273983490010088,-0.5784824729941465,-0.5299833070802352,-0.6372014660855175,-0.5554442634216723
gyro_z_mean,-0.5386746348548981,0.3454124166964457,-0.11335192151794155,0.43987756487005586,-0.6054303104213969,0.5248416252183973,-0.6122305946596779,0.136415912659611,-0.3341905592923971,0.28530775629714705,-0.6909143301339943,0.3189713354555494,-0.6216244744749438,-0.0306783991839788,-0.22667241302622082,0.10343490745458261,-0.4263566941812684,0.19372691089318994,-0.022501412998607497,0.15627249511624824,0.128587337685241,0.17288575701200146,-0.07180748212255818,0.19051462514310943,0.30660040983898207,0.19459082892732796,0.412023898082248,0.35258543029415074,0.16990534250600223,0.36168545912815103,1.0,0.45598663493749286,0.839429254637111,0.7702955083737844,0.6009978907999016,0.7759999125113777,-0.16736121930033543,0.527745233704714,0.17285796084961932,0.1749405480091711,-0.6671601995539381,0.16736121930033587,-0.11305625907338634,0.7834057702090156,0.1790637046445272,0.19153726533032464,-0.4129408963046845,0.13181532381516484,0.359309657712455,0.6174105175747406,0.4879643955950845,-0.35597483142493364,0.16408527551538424,-0.3593096577124575,-0.012684334541082193,0.7554896418460164,0.25244172246971913,0.18266961076860835,-0.3459792992126685,0.12941515151297597,0.6004633881981716,0.43662582323475,0.561948427856,0.5924885606557556,0.48076555302542745,0.6004633881981709,0.04356041831563587,-0.6209898906312542,-0.1709976516404128,-0.4946887975562854,0.30015272023679157,-0.4546394601523489,-0.2781821133609147,-0.4778547779488974,-0.4352374025143247,-0.32401990381569534,-0.012231030632453673,-0.22505259758022816,-0.536363096710737,-0.48578105621155154,-0.6788962784962479,-0.4827288470595841,-0.3674225851749282,-0.4451356878993208,-0.3468361905950382,-0.4831867082091903,-0.5622695270017163,-0.5279154264153668,-0.0033837897575549176,-0.4901497196720319,0.4290586114995284,-0.48967244290110745,0.2734247201098619,-0.47683977532178096,0.5418799168375557,-0.44655249818370707,-0.29381616931927784,-0.5182920436807879,-0.5763182712952158,-0.5718815116338558,0.05660784648430925,-0.5296565366370731
gyro_z_std,0.10088018879836036,0.5340955690252425,0.224254908105701,0.6844946144545716,-0.4705481987778613,0.7309098227513726,-0.04188793209604106,0.6201524220117608,0.26493009410493,0.8076616403315814,-0.4665250654112657,0.8094309680076198,-0.5436616520400488,0.3248964309156501,0.007779970643420799,0.480048008012871,-0.7094033115771017,0.6402750023984913,0.2941469794364612,0.45259020975812253,0.5235478786284254,0.6225495400771831,-0.15814917008028015,0.6313602468407407,0.554416791687084,0.6321548969478271,0.8203572352067114,0.7801946585428419,-0.06303893490096238,0.7695537147958087,0.45598663493749286,1.0,0.8331895765512678,0.738046467579859,-0.3851186116016588,0.6752724170828105,0.3825416665120154,0.6669271687328404,0.5229332279188995,-0.37825231035698526,-0.22932628515716028,-0.3825416665120179,0.19908895111959843,0.5345604117944315,0.35282962953191394,0.18842809527381618,-0.027272809982153638,0.15545155524903634,0.468109758108257,0.4506162304231078,0.47656551121192703,-0.4678063709762068,0.3396144630226722,-0.4681097581082574,0.24206446663879522,0.542406227450659,0.41370338386328526,0.6902300850149728,0.02477238327487765,0.6764633813014524,0.741845445739061,0.6690865542283796,0.787836739946354,0.7671117928925913,0.5554693299318858,0.7418454457390603,-0.17265726382695562,-0.31946215364861946,-0.2822379335432433,-0.41388978513685865,-0.07436929249996435,-0.4190755900928262,-0.3256757895899486,-0.21599801200184915,-0.35667045650218715,-0.19561958070328836,-0.2052921261861116,-0.1444802555531956,-0.6870495543784395,-0.2701380049033178,-0.6766549803489138,-0.5874994437499936,-0.581611732178707,-0.5751952236324055,-0.5586090290298664,-0.1454308530249057,-0.5697299718409095,-0.5381948023567771,-0.4021214386488269,-0.5388665870688826,0.45240093576015084,-0.18094312837819357,0.403382186096171,-0.4511789609559772,0.4015246922299989,-0.45851094167530715,-0.6483852668505927,-0.21378558632637132,-0.7152150258645595,-0.6099239673202556,-0.4266580307147262,-0.6256557363558397
gyro_z_max,-0.25559973962318594,0.5446504077244897,0.1292257526938997,0.6778423680396539,-0.6482938492314668,0.7403818255492274,-0.42260987913580034,0.44226508340257936,-0.04971945238804161,0.6409046762791912,-0.7156317765335092,0.6666380804344743,-0.6996861113233921,0.24263403121882307,-0.04635363113783884,0.40200874418872234,-0.7012559519152486,0.5297115988036738,0.1740292572140656,0.3638068290659706,0.38739377699072985,0.4751422572935388,-0.1309001101584791,0.4906826610289333,0.563767213373796,0.46081193092524514,0.7378981824246487,0.6579087364818179,0.09933991250562012,0.6563156435480695,0.839429254637111,0.8331895765512678,1.0,0.8534418268486167,0.1631347698019329,0.8210945387573261,0.09956384773667713,0.6733047203294601,0.3740680512416077,-0.09267047800494299,-0.5400451588966417,-0.09956384773667826,-0.018993766020196236,0.7299889621997719,0.2321852802520316,0.29646846550909683,-0.31405213648562885,0.2436215046602176,0.5428657181020626,0.6386262853443375,0.6140646395671312,-0.5409189909329387,0.3694493157962278,-0.5428657181020647,0.06208804463046341,0.7321220371621623,0.30800282508071225,0.48702989228430504,-0.2576172337725047,0.44830461327959575,0.7613002390872319,0.6345462172427532,0.755617362165337,0.7689122590604925,0.5543251515344135,0.7613002390872319,-0.043295944284109794,-0.5566205799768225,-0.2392892671787474,-0.5635162973816229,0.16609228271396456,-0.5468969358201703,-0.3893888957831574,-0.4692160562469209,-0.5252046657324667,-0.3021649779954482,-0.14819180691318845,-0.20623586000981475,-0.7567276613263756,-0.48614668850884346,-0.8341768724027179,-0.6744233390429493,-0.5748218183670565,-0.6401061306053561,-0.5637493631459702,-0.4229337964710046,-0.7210983774415577,-0.6656442554530715,-0.2600624033944692,-0.6433461771634116,0.5633075572680916,-0.4655038980338852,0.41756179334313187,-0.596706223840922,0.6106109615588848,-0.5774838691765456,-0.5689772600000088,-0.48486356712902146,-0.8066581810598646,-0.7320333190013688,-0.20731198719762367,-0.7163948970415733
gyro_z_rms,-0.2742739035554651,0.5703538743164163,0.11804350158204495,0.7105415049385055,-0.6449187977229882,0.7819211120170514,-0.25423831631478205,0.5665499556477023,0.1068364684223328,0.7399342680969699,-0.6217990927735609,0.7474241466886433,-0.5034226271416152,0.20796356313646533,-0.09711127900501583,0.3544656510554166,-0.6431778389187749,0.49652047206450045,0.19628760110642893,0.544122019553035,0.5104593704690685,0.5759038269542468,-0.32604368319138577,0.5776173738212497,0.31807332603993715,0.6376000555051707,0.7126910968663197,0.7382145957173152,-0.1853803764920779,0.7274889307973927,0.7702955083737844,0.738046467579859,0.8534418268486167,1.0,0.086428342179891,0.9941710890453593,0.1943458177127094,0.77228478180341,0.5359935260438078,-0.18734927152014585,-0.39958674863250815,-0.1943458177127136,0.1315972248568602,0.9362533479842835,0.45180894461656845,0.1782342572955073,-0.22833344697469898,0.10952868953633339,0.43555893316688127,0.7337126595589258,0.5744484464064356,-0.4324475992508094,0.1845112078445595,-0.4355589331668798,0.24224912320355693,0.9525850244329379,0.5605332361128447,0.5871601137198914,-0.1501420005649904,0.535299899124471,0.788735013618793,0.79398835235532,0.8720723006227872,0.8237875186913877,0.5002824991762528,0.7887350136187931,-0.16362298541115808,-0.28526424980389303,-0.25376406206980456,-0.3054554102576683,-0.0639114562758372,-0.30093429333023647,-0.16611852463923296,-0.15561669424201002,-0.19419775162765276,-0.17229996933632077,-0.05646309871683681,-0.13161139480152861,-0.5721928095378118,-0.2797422179194973,-0.6043109331791396,-0.44848636097998357,-0.47246146072024064,-0.43524809552607874,-0.4392351803794335,-0.13361943209030605,-0.4407739023170105,-0.4388781670589241,-0.27421404209458927,-0.43136235028869324,0.29732147412633186,-0.12558407658865806,0.26135756876175065,-0.29863390480761376,0.2695549145770745,-0.3055097209884846,-0.5698998821141031,-0.19231981035175957,-0.625338890109232,-0.5502528771938597,-0.3636058784373828,-0.5499532175383935
gyro_z_min,-0.6670016591659331,-0.1774721833563715,-0.35553491138241533,-0.1860952785286908,-0.1894341533863273,-0.1405509813593638,-0.6731552153346813,-0.4944567154543209,-0.6913388850221904,-0.42656307989363285,-0.3310272130053685,-0.37621498247716323,-0.27443717643367216,-0.32742679555643633,-0.2542336332343439,-0.3025916915294062,0.14203751195486336,-0.3365393959401914,-0.3257867037600553,-0.2956610861395126,-0.3853371089466161,-0.4058915226523518,0.10869037314927477,-0.3927569080802554,-0.05374746790371577,-0.4310435259994217,-0.29213192607567273,-0.34360535792762525,0.3443262725438035,-0.3202552632545242,0.6009978907999016,-0.3851186116016588,0.1631347698019329,0.086428342179891,1.0,0.1364745617724535,-0.5643083659814622,-0.12373488247965041,-0.3729833937897244,0.5674999007805548,-0.5099936835726832,0.5643083659814654,-0.3886340557694214,0.2170200485914542,-0.24893336166824573,0.12505619144196797,-0.4512301706593931,0.10002243313089926,0.03015620829430012,0.1978789307890593,0.11406549586526464,-0.027610247910084394,-0.029391129040613813,-0.030156208294302964,-0.33968958671267685,0.21187294870609422,-0.23286424083815976,-0.48224311083697957,-0.4518267238080183,-0.5213776866713061,-0.10588306284064113,-0.17045555716016372,-0.18397479566430863,-0.13612188551009644,-0.10997867134403995,-0.10588306284064125,0.2503145553234904,-0.39417805335444533,0.10230576029335117,-0.1977212492812565,0.4357181053972908,-0.15228470667897756,-0.03015890159797323,-0.40176842323385115,-0.20429632142150725,-0.1699034546471718,0.17404386374464792,-0.10240603992457296,0.027549025338807154,-0.34956972188733976,-0.1506795224038671,-0.01484123407503713,0.14975794827747063,0.02297696557750363,0.12579097385835078,-0.46662746378062125,-0.13816128081540316,-0.10368860448442255,0.38191619398798154,-0.05968794943593121,0.09122583866056277,-0.4634186119777227,-0.0752412123476168,-0.15388473933130753,0.27676073269863954,-0.10573795506893927,0.2892174425364057,-0.4340450359210475,-0.0036400230875475686,-0.06952814685202119,0.48795844276886746,-0.011907493808779226
gyro_z_abs_sum,-0.28327057252636145,0.5515032125646055,0.10790029299236968,0.6890794777517328,-0.6263596756191115,0.7642327219023132,-0.2393628875785725,0.5536747064590595,0.10879353878599857,0.6996072649667991,-0.5962820176371161,0.7032441937869165,-0.45820947700212533,0.18237148250528004,-0.10513916262616554,0.3114555834292392,-0.5911667610054978,0.44163441916007706,0.20432843042741367,0.5394580851745403,0.5052708385821465,0.5575368792795157,-0.3174773175690606,0.5583599968210667,0.2669859891062136,0.6177462198779455,0.6670086271715029,0.6982011072005284,-0.20301832696612818,0.6865601645487515,0.7759999125113777,0.6752724170828105,0.8210945387573261,0.9941710890453593,0.1364745617724535,1.0,0.18850592942476177,0.7672429854613135,0.5397665657878787,-0.1814626895123333,-0.38781563345318826,-0.18850592942476602,0.14617736757266747,0.957814198966919,0.47091431422693186,0.14949883575419878,-0.22232049497093545,0.07833463631047916,0.3945154910367187,0.7360827204442505,0.5496671064818236,-0.39109460236191806,0.13688599472257681,-0.3945154910367175,0.2647973267570983,0.966896982728015,0.5809393726716235,0.5692410516418707,-0.1385700526040877,0.5149486856515945,0.790412300630795,0.7884167046046596,0.8626498336734811,0.822287050388087,0.4909963149968676,0.7904123006307945,-0.1542103854559376,-0.26782514092971055,-0.23988028261985253,-0.278894047163256,-0.062049126517227535,-0.27380097310667995,-0.1377161984204618,-0.140900819158834,-0.16606847978703063,-0.1617516735251269,-0.03658801448634378,-0.12483670281246363,-0.5339238104349123,-0.27369030476228157,-0.5712595961867372,-0.4122135995828267,-0.4374817484111547,-0.3988078198338612,-0.40607532337043994,-0.12393598947342982,-0.4083947680005253,-0.4053117387074999,-0.2506027052705306,-0.3976471170326205,0.26590760367529387,-0.11767079894473952,0.2319945929956665,-0.2671704905432983,0.24360850620228217,-0.27302189033046165,-0.5370601701039358,-0.1768613787194784,-0.5902282809531727,-0.5168646280997012,-0.34707093409829864,-0.516689517567171
quat_w_mean,0.7152495787191404,0.2711304662548053,0.27346170320810903,0.35695435328553193,0.1637678691210689,0.3985679773893439,0.602983551612956,0.5322313969385164,0.6291810884840694,0.352559824201245,0.25622467454626646,0.2793143474489053,0.24778796553056193,0.14383545927500815,0.04179953981499155,0.09824147001410329,-0.06521375055394815,0.15981791967918751,0.49275812720932305,0.23304718522455795,0.382954976686973,0.43525385741322364,0.11282197300396958,0.4410024232913799,-0.05504021447048119,0.4237447695964556,0.24875129686232092,0.1958332876333169,-0.31334885377775323,0.16000942156054185,-0.16736121930033543,0.3825416665120154,0.09956384773667713,0.1943458177127094,-0.5643083659814622,0.18850592942476177,1.0,0.55898740798472,0.881724589764425,-0.9999402747158035,0.6813186363743895,-1.0000000000000002,0.46170937339796714,0.20849583173062441,0.44321771429333057,-0.4030131128406162,0.33921063737185875,-0.41373540489746286,-0.3918843889199713,-0.19290143343884184,-0.3440577626782955,0.3917841854138183,-0.41340322535184226,0.39188438891998073,0.7076694872911261,0.08294432329211479,0.6247189667903832,0.7459905703526326,0.6573499578072712,0.7638757829607538,0.4933496884579467,0.3596733545167534,0.4465360564109399,0.49231703833411267,0.39962420394656784,0.49334968845794663,-0.201666122302332,0.17990401930089364,-0.15018462477455602,0.06908311366013939,-0.320388487373416,0.04147504772097771,0.10253811770399958,0.10112067185725655,0.13743859310036238,-0.008179192256584013,0.05920396276773398,-0.01946886356648497,-0.07402877267704658,0.06624642950603395,-0.0057418316853338975,-0.013903071810944065,-0.0890835158937166,-0.02040445329169055,-0.1563952056059686,0.08704477937283923,-0.09165576071423741,-0.08257613823988766,-0.17455077080171122,-0.08551038656336986,-0.052706593773644186,0.20077651558240506,0.006019911237778303,0.10084760892563202,-0.14944541204920148,0.07792260647282231,-0.1908205536862395,0.08856502797952451,-0.14948021082803928,-0.04815190211375118,-0.2442003603978857,-0.07683755685333482
quat_w_std,0.16100238570219813,0.5860549851975237,0.19827775909272893,0.6665247525189925,-0.3852198502994833,0.7514903444095677,0.18349333308001553,0.6171728355140902,0.3706042967455739,0.6160161631583003,-0.22169731000893905,0.5895705225171525,-0.22643746047350705,0.10101921580014646,-0.12845099941457994,0.16655937442503913,-0.3692313445099295,0.29837806732621686,0.45993955860536767,0.5004650436000362,0.5508194274778095,0.6067144443966329,-0.12541049393231257,0.6084936846188901,0.14817258962307994,0.6688423094156558,0.6178647732467365,0.5835972948527026,-0.29561524241027,0.5598886782133572,0.527745233704714,0.6669271687328404,0.6733047203294601,0.77228478180341,-0.12373488247965041,0.7672429854613135,0.55898740798472,1.0,0.8525341323314314,-0.5506222537802218,-0.15669529420260242,-0.5589874079847211,0.4404236077651636,0.7875018024921598,0.6367307137653839,-0.1687834393925469,0.11059241232534366,-0.22604451023911204,0.08659181333745934,0.4352630502858187,0.23469817039482524,-0.08432850339247167,-0.10004504954675933,-0.08659181333745647,0.6081029883644045,0.7171037747405523,0.7606485613462367,0.7831098331368115,0.2891418476391469,0.7498388562527395,0.8888327988372411,0.7574641819694157,0.8929120707844859,0.90548160368825,0.6821286952178685,0.8888327988372416,-0.2132932190707987,-0.2441429803176103,-0.3195866365084614,-0.3172739719647628,-0.15072512569792934,-0.3251385615261687,-0.23587861856360862,-0.14221919201724884,-0.22316354849831269,-0.19550617982240934,-0.11805027309046529,-0.16146858375146622,-0.5345207853866533,-0.16607382036284685,-0.4983195366165901,-0.4388786363040211,-0.46259474559851893,-0.4340200306981367,-0.4651523895604173,-0.08928840986219407,-0.43289933886201337,-0.4281747220976689,-0.2994339162406126,-0.4241262841730574,0.3201338504865883,-0.04089095613514596,0.2945839512040784,-0.30498558259489383,0.2269724867040946,-0.3251732585904464,-0.5311599757071099,-0.15646799764340014,-0.5750469599702773,-0.44840837675084017,-0.3515575701519524,-0.4594595384756225
quat_w_max,0.48430718311772003,0.4727886524265356,0.2761676145267327,0.5706104504959598,-0.10419858672524987,0.6362157210892463,0.47560890785988724,0.6655935068113221,0.6019957931095935,0.5481159772806508,0.05021256104991455,0.4841342408105239,0.0816541629609326,0.15031755209813438,-0.029498753894726042,0.152019928987117,-0.22850750351046062,0.25482332189696866,0.5408533561077457,0.44843836516779045,0.550377692781024,0.599483856254765,-0.033893422064753494,0.600738641297575,-0.01004773953115841,0.6259195924015077,0.4654125453843311,0.41214850296870076,-0.38490439890868844,0.37762370001373385,0.17285796084961932,0.5229332279188995,0.3740680512416077,0.5359935260438078,-0.3729833937897244,0.5397665657878787,0.881724589764425,0.8525341323314314,1.0,-0.877476494602182,0.3657532298168994,-0.8817245897644264,0.5146847054287836,0.5672494542416222,0.6209287366883322,-0.3465670719489534,0.26163852702245644,-0.3875371038402201,-0.2059194658380927,0.1450614676732378,-0.08464041544618617,0.2075037291977746,-0.33855655547939006,0.20591946583810009,0.7613241088060219,0.4667347409106096,0.8078632311420542,0.8622598372379103,0.5509146573100713,0.8518787358522956,0.7462452961661048,0.647312781142054,0.7482398734494518,0.7620820497727385,0.5441474248291693,0.7462452961661051,-0.25884864506672733,0.019454286631007213,-0.2634115335910942,-0.09771731618822341,-0.30695299224510936,-0.120859314100919,-0.060932716098550034,0.03110540276361943,-0.006191760193695743,-0.08053136791149357,-0.03425526943045818,-0.07448449365003285,-0.31739252295034925,0.016658408044299293,-0.2333334261570937,-0.2282709340480294,-0.3107050273199354,-0.23736807042686037,-0.35288147088765487,0.045280586510221786,-0.26179767207413357,-0.2688302144736167,-0.2798158201831027,-0.27068896691822625,0.12006025053648309,0.16720506345957317,0.1659843506740579,-0.0756918224594009,-0.006902401681779028,-0.1075393367316667,-0.40930398281384783,0.009494823607266997,-0.3681955645188199,-0.25063611369946387,-0.3519477424300246,-0.2744603883934745
quat_w_rms,-0.7178204700436525,-0.26516766278074255,-0.2723638570466812,-0.3515390786561958,-0.1699224416858882,-0.3924879167868368,-0.6049706582025496,-0.5290062935188286,-0.6292063556148202,-0.349300402567986,-0.2603892831688463,-0.2759327946481543,-0.2513845546575164,-0.1440072905700597,-0.04328155544224022,-0.09766519591205333,0.06271999384425207,-0.1584604127487406,-0.4900165406644074,-0.2293282276610755,-0.3794269461059851,-0.43138826485557547,-0.11417315278413458,-0.4371105706813274,0.05573226616092527,-0.419369199612529,-0.244243121173953,-0.19177507899028215,0.3116361717999763,-0.1560255673414682,0.1749405480091711,-0.37825231035698526,-0.09267047800494299,-0.18734927152014585,0.5674999007805548,-0.1814626895123333,-0.9999402747158035,-0.5506222537802218,-0.877476494602182,1.0,-0.6880370082040214,0.9999402747158035,-0.46010569796866735,-0.2006859270578013,-0.43932744521968603,0.4035548913772817,-0.3408136116749265,0.41369734398186514,0.39478138568321364,0.19881255003050094,0.34868606434036653,-0.39465468789358243,0.41461733581666677,-0.39478138568322313,-0.7053380208572031,-0.07579550483150323,-0.620478846043707,-0.7423622421991236,-0.6584091003087256,-0.760757959797062,-0.48617739676256744,-0.3547149076365799,-0.439873636170116,-0.4852140494539109,-0.3929362992555086,-0.4861773967625677,0.20129826408094606,-0.18405648940725564,0.1481582165538393,-0.073282292349722,0.32169222666642877,-0.04555772546997253,-0.10608512572341575,-0.1041821003012569,-0.14141691434609965,0.006292400875270993,-0.06083690027048465,0.018183832893213025,0.06846775245762535,-0.06911236014712652,-7.950182889862165e-05,0.008855439999558885,0.08467804593517478,0.015506134995098269,0.1525440289268389,-0.08944003792654386,0.08726361931963238,0.07827402293067308,0.1730112579824765,0.0813611589169193,0.05698294937019676,-0.2034214354967988,-0.002655149970003469,-0.10532663405853483,0.1536608623001438,-0.0823860782432203,0.18649018458131866,-0.09173168922400483,0.14394396050198868,0.04300339509056226,0.24268114046672817,0.07185052458034039
