,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_mean,-0.15413810524339297,0.32098397794713596,0.25523792679515955,0.3053444648129088,-0.23409083637224687,0.2509789830913527,-0.3389313689649244,0.2767724848704578,0.1571631783581967,0.31925330872951635,-0.2541056875708758,0.3151796575452717,0.0684096771567599,0.3401851569262324,0.3121740179301234,0.3561054064789216,-0.33899279364799484,0.32651763201759104,0.15556184752834462,0.24016175685558055,0.3767610494843761,0.2703616087796612,-0.11756473570042754,0.2682910449714558,1.0,0.30358644049003886,0.7900284477586547,0.729073214941393,0.5418969231161347,0.726047996503244,-0.16160020305207762,0.08068185485007573,0.004504308275162612,-0.15449768055753935,-0.25725671243229803,-0.21660860276515365,-0.06891365579116376,-0.22692473393959328,-0.1238373790781318,0.06640640035540542,0.0040052172007697135,0.06891365579116254,-0.17374816132503446,-0.27324161252410106,-0.2202443509158996,0.39260195081349036,-0.08098466054169709,0.41048808396110076,0.3115011887360424,0.15061820983795168,0.2890152440536333,-0.31182154684341906,0.27551716356801825,-0.3115011887360472,-0.20827843557125034,-0.2320296892433319,-0.23231402231791567,-0.1982258194484363,-0.11287685610577836,-0.19134216669249193,-0.13865325404145987,-0.24578124266894424,-0.1663063504872463,-0.14448916552099536,-0.04974478460576587,-0.1386532540414602,0.15559596084271557,0.00796532711057381,0.19136094385712135,-0.16019138380109546,0.1475396132151272,-0.163972764953382,0.20729882549593748,0.08658774621057988,0.276797119456898,-0.19901043838284493,0.07830170809072604,-0.2072988254959361,-0.257209656633367,0.1737327815603247,-0.16804914884851294,-0.29357860420121146,-0.30095521267739256,-0.3004040339387444,-0.27192609119519207,0.017624721001365112,-0.05446474642383753,-0.08456558974915589,-0.40213755946002244,-0.1052954592833799,0.2639553519272443,-0.04218631711635546,0.22254358406809271,-0.28790059560488973,0.23550819340555468,-0.30893580271692916,-0.012350428208885237,0.1068865610540962,0.03634746819853392,0.039730751245087084,-0.07803537863659886,0.0183964747692641
gyro_y_std,-0.11666781414177026,0.5824150403855237,0.3768826591156716,0.5974090837588952,-0.3915719571346118,0.6035295430987229,-0.18454134214575602,0.4286799614039547,0.17527028010226517,0.4686318660133777,-0.3532487109276678,0.48096554495226596,-0.02668499885041083,0.5883689938301317,0.5110976268311578,0.6073701517022846,-0.6462219670882047,0.6371341072531105,-0.1885855829591235,0.46664628131910424,0.22911076125817834,0.4897416762689355,-0.4160546423176446,0.4726878646382161,0.30358644049003886,1.0,0.7690092994083705,0.7824201661725018,-0.5069411285500978,0.7533949799221611,0.35588860410123707,0.4622792207342629,0.4306464237453527,0.4202651242718111,0.12182859414165217,0.3928117556561526,0.04406088696311882,0.33612900831374853,0.14330377095227478,-0.04106987877450945,-0.07987778107321715,-0.04406088696312033,0.00914587907498994,0.371666445820879,0.11229282044837907,0.0990017588915881,-0.09477229222331392,0.06606985320761222,0.2068183070129133,0.5095523022285302,0.3062670985222622,-0.2058402577741639,0.0404450447785784,-0.20681830701292114,0.018570938267135503,0.37534661502832223,0.12907534152588826,0.05768442717830248,-0.08840692813482798,0.033400714338805274,0.12566797333691926,0.32252309924459804,0.19949376114077172,0.13849116172024237,0.05095500879370242,0.12566797333691923,0.14279677207277894,-0.09671171162370056,0.1393765311605941,-0.2748424566509975,0.15712204463710963,-0.27667587330902005,0.4031577736343061,0.1857946010645478,0.5280716190266417,-0.3875870379630777,0.21274861221001856,-0.4031577736343046,-0.41622048404912165,-0.16475153508353432,-0.4095849993524436,-0.3655273422295263,-0.3598522455351451,-0.355066079816154,-0.23565714228805484,0.20633953469774494,0.05586476038526523,-0.14736892230207838,-0.48997683628530975,-0.19772695475843036,0.06794362390165876,-0.02682222930324788,0.05467843648209778,-0.16312595593768675,0.09418945327572553,-0.18095467119089576,-0.16067670399305137,-0.10200806949557935,-0.1195864610374357,-0.23180637679748586,-0.10192633080427561,-0.24989989525361941
gyro_y_max,-0.20800430205870785,0.5617569469626398,0.3481468971534883,0.5679248325638836,-0.4287645720515897,0.5541229659539257,-0.34872817768545206,0.44948832359402296,0.17822816177766782,0.5130635455728043,-0.4064012302211747,0.5295014214613352,-0.007434453704976492,0.5882788704696921,0.5130528965435392,0.6129019733612987,-0.6114657618234577,0.6313260292349379,-0.05181501286702955,0.49290662894733334,0.39809795464618164,0.5071311064832796,-0.37112686383642246,0.4868049424224949,0.7900284477586547,0.7690092994083705,1.0,0.9312002439693587,0.0827802553474289,0.9060087762060381,0.17389840483082267,0.3809648466226707,0.33060696466203743,0.21327509568468525,-0.018902159281049193,0.15637749140873725,-0.0032434179105323506,0.11353763356385628,0.03584858070788443,0.00413063444180469,-0.0520133588604823,0.0032434179105305127,-0.09460681816040432,0.10046310734729731,-0.051402379805487064,0.340520164105983,-0.11761077589788761,0.32856368670063435,0.36884768402495366,0.42537017684568157,0.4194591194807278,-0.36846827154605577,0.23674526259864223,-0.3688476840249616,-0.10780329295710538,0.12724978895934164,-0.04536937966369611,-0.07412892523215155,-0.13211503802980748,-0.08647351668261222,0.008647681099440006,0.08700309236129375,0.04275706856639552,0.013975671564818788,0.0024178531002416845,0.008647681099439685,0.20728181791507203,-0.08649480680699041,0.22323059644949333,-0.29724228712318446,0.21800852056278952,-0.29895188690696767,0.4335414245955894,0.1284517497760902,0.5318220905633695,-0.4204208938753152,0.2532182943495343,-0.4335414245955878,-0.4636643700745912,-0.00881766055880384,-0.40695045880423314,-0.4526990689272884,-0.45673279572874365,-0.45068074592383367,-0.3371397220085665,0.09014172048334429,-0.03900898655020827,-0.18268613973361178,-0.5192200474906252,-0.2249476159169847,0.2214159941591089,-0.07812265527705527,0.1614062003128339,-0.31867567198075497,0.22600481582923584,-0.3426988861926814,-0.11570137757198869,-0.03898537483283467,-0.07822290826657666,-0.13966277857727524,-0.10272364459314183,-0.16076282314806792
gyro_y_rms,-0.18798948864461215,0.5715243663846872,0.3653988957788675,0.5664025543697662,-0.41226040043070306,0.5469515492187229,-0.31693170615110305,0.4560946465997906,0.20971667875941097,0.5095319622010249,-0.38502546458933257,0.514871899788454,-0.0523448189551247,0.5372482316276673,0.45735731530060236,0.5628282438179535,-0.5975099797617753,0.5868686629818672,-0.02306569517385433,0.49494027117669664,0.4056842661962905,0.5139398588616914,-0.3591389165269603,0.4965579574611323,0.729073214941393,0.7824201661725018,0.9312002439693587,1.0,0.004385620575275468,0.9935947589770455,0.18591119853704124,0.367212972250156,0.32831004723891427,0.22310086448493974,0.003682048568081147,0.17625255355624256,0.04894076626541758,0.1618048803129794,0.0919343619406288,-0.04787178894598865,-0.007322205413476325,-0.04894076626541945,-0.03006254889643107,0.12175107516113431,0.011574015035937019,0.3187274032719866,-0.05893349631633943,0.3048397289045212,0.36468252917903954,0.4587702047143341,0.42814745892377065,-0.3642718204848309,0.22688310323946523,-0.36468252917904864,-0.04702647942529518,0.149657946681558,0.011944048841471485,-0.012287466752495462,-0.07936532256820333,-0.025331086069095888,0.07140428087220412,0.11609715434788026,0.10302399138663958,0.07769518897540358,0.05982952812853851,0.07140428087220375,0.16187621044378783,-0.07056024872762923,0.17729193215460384,-0.2540009041462117,0.17148770388397497,-0.2568648185883627,0.4277192996285979,0.08983283475414308,0.49801682449216816,-0.41736851744463954,0.25481338547073434,-0.4277192996285959,-0.43949139605204035,-0.052479303892686735,-0.38886953010865977,-0.4231881827340501,-0.4156225557371861,-0.4192223036688121,-0.31150725312824956,0.1095434997060103,-0.02732542550728804,-0.12084254941124958,-0.5213512856296341,-0.15698345983216694,0.15796248334872037,-0.10873907482921542,0.09791097819832974,-0.3055541618372168,0.1819591303128273,-0.3229122891652689,-0.09445911227194369,0.003485482567835833,-0.0435828870087081,-0.12420887434689414,-0.09333416147056327,-0.1493446772489321
gyro_y_min,-0.1107103174789741,-0.3367000776000971,-0.3485104818581452,-0.3330993734331941,0.10260498774496322,-0.3167669855681114,-0.15871975366105542,-0.18786452672567708,-0.1859783144569255,-0.1431808804280941,0.05133419980165543,-0.14622016334233942,-0.09905059230530017,-0.31847726948784444,-0.3331643178440582,-0.31161768344218127,0.3217137663102216,-0.28251589285073364,0.24304835599273314,-0.1446300876946405,0.12306835016313396,-0.11818411139148866,0.19254404231679942,-0.12186129941689713,0.5418969231161347,-0.5069411285500978,0.0827802553474289,0.004385620575275468,1.0,0.016920801560277338,-0.33857915498284424,-0.2673869816113031,-0.2782800111383442,-0.38016220521552285,-0.22829059299567794,-0.39431155146790803,-0.009472237450149973,-0.32976611020430696,-0.1054477424521276,0.005946960994464365,0.12219272165857463,0.009472237450150437,-0.07438322041446377,-0.42140180683393413,-0.1778615527047953,0.27851834258399266,0.05884872610241919,0.31024017447930896,0.16367554545484286,-0.22167410345531371,0.07268830412272957,-0.16461313130490224,0.25576609868535166,-0.16367554545484092,-0.09786935600246219,-0.3955153034420381,-0.1895972265368358,-0.1132360449778422,0.03908956723096193,-0.09283268390039033,-0.1277761550985633,-0.3599346021652001,-0.1982311938371523,-0.13948352660443442,-0.016142656347371706,-0.12777615509856344,-0.033455791786824396,0.10567132472044623,0.001997355191754546,0.12912164474305257,-0.051371406088164616,0.12673769494499654,-0.054180279404202794,-0.21429540389632576,-0.1650779779437749,0.041529312186416506,0.06829754906766718,0.05418027940420229,0.09200590212492048,0.15153336849605495,0.12842283272557067,0.034933267931997386,0.043611012708154616,0.024382758606337564,-0.11532981296676803,-0.27404288531618504,-0.2702540675323675,-0.0371680738690631,0.20468902829992605,0.0009038789644549152,0.10814869419407334,-0.03823493298083725,0.06195627570645857,-0.14780123086475921,0.07305983365475055,-0.14851057250283922,0.18477150536853224,0.13616697567493888,0.16954227818321868,0.24617619802465643,0.12334856544902296,0.2451964471935313
gyro_y_abs_sum,-0.20127454810975307,0.5693140257489014,0.35785236415946226,0.5661478720530105,-0.41900834162064865,0.5427556774355485,-0.3248627295670511,0.4639997541983807,0.21693111171462426,0.5206677016530923,-0.38704235110327995,0.5266811058406198,-0.07313607328072635,0.5101957390881392,0.4322610262393333,0.5360856751377243,-0.5782757778625522,0.5618039941741644,-0.029320598149117017,0.4994040241732171,0.393186858932052,0.5297345545251434,-0.36478234299143675,0.5142768438144674,0.726047996503244,0.7533949799221611,0.9060087762060381,0.9935947589770455,0.016920801560277338,1.0,0.19030300101223416,0.36958565647023034,0.33093419862388734,0.22948766387170932,0.008905238215255948,0.1828632176950883,0.044407732179437505,0.17140587630785648,0.09210417813358249,-0.04324538616131888,-0.015118508041059511,-0.04440773217943948,-0.03059180052259577,0.12576696547252877,0.013173589736784782,0.31221810058663074,-0.059553129538484156,0.29757543767201405,0.3633723248368113,0.46484800538436954,0.4283910768931618,-0.36292499662875677,0.22444833703008185,-0.36337232483682,-0.04839111339690211,0.1578543878964623,0.013559036601151335,-0.012585975505212203,-0.08256453410602577,-0.026129958609597485,0.06818409180020779,0.12491799453577643,0.10309630786785991,0.07501265786412199,0.05455394598374927,0.0681840918002077,0.1577914354684448,-0.0716901059525657,0.1714095092274244,-0.24478207924361226,0.1681656606382003,-0.24739059558778015,0.4254538037700292,0.07094016149413604,0.48837532080327517,-0.41636925070352143,0.2622316139989278,-0.4254538037700274,-0.42450605633275224,-0.06354176234445787,-0.3779023684824143,-0.40751378002703303,-0.3999246159021693,-0.40343267230811286,-0.3076290002473777,0.10661370113895756,-0.030021423296266104,-0.11170163735429578,-0.5175857466836288,-0.14527523310952817,0.15353714118721518,-0.11521286637719702,0.0884456669981238,-0.3075172258356335,0.17232337034907919,-0.3216734506173199,-0.08988729792972378,0.001620841415303077,-0.04396643896206629,-0.12051202262776269,-0.08679203023906781,-0.14473312568853286
gyro_z_mean,-0.3996287429245546,0.5202477753764311,0.015330605179479895,0.606318245508774,-0.6258795414163971,0.6911159745943505,-0.2816705942267609,0.5526936703084554,0.027882914210933495,0.6164056291554968,-0.5643030485935414,0.6156195043043279,-0.3182090377577869,0.4307079884604848,0.299696741869833,0.4455889853799757,-0.4724056425826817,0.6231572065041073,-0.6736801178838572,0.4603569935468902,-0.21959759116742728,0.5228639014226367,-0.6847425915053565,0.48482014303218013,-0.16160020305207762,0.35588860410123707,0.17389840483082267,0.18591119853704124,-0.33857915498284424,0.19030300101223416,1.0,0.8380874197809376,0.9404781058264691,0.8292252067905277,0.8716615675046642,0.7925234340090297,-0.037869366252713726,0.6426567458067227,0.18171573557624218,0.04501899516200011,-0.28325656314327935,0.037869366252713324,-0.08810572269691588,0.7754205951618272,0.12882065494387132,0.2026166139536209,-0.3189285870024392,0.13447722975078433,0.37431880123273203,0.46591218443551075,0.43706953484766536,-0.37324355130926645,0.26343496580954834,-0.3743188012327325,-0.01828811423800177,0.7883578454563532,0.19939228184704594,0.04133940676533087,-0.26453103842622805,-0.011869014582048563,0.03458428453212001,0.7588486271599003,0.21713874347101123,0.0695228650639125,-0.18526572336093994,0.034584284532119945,0.4651658763614657,-0.3480213142645716,0.41182308555928104,-0.5365798897948075,0.5142133012676593,-0.526253160836319,0.545654765244619,-0.35578137415911404,0.3577051024290676,-0.559067749795719,0.6186942103835457,-0.5456547652446191,-0.6187207425195453,-0.5050465100877044,-0.7041658407920658,-0.5232349916419594,-0.5131318858077414,-0.5044266583485048,-0.23337515035972958,-0.3379342163462218,-0.28054249536402187,-0.43683948970981157,-0.0021340190750428873,-0.4270826080347195,0.16147418568544492,-0.371099816044726,-0.07751208376552299,-0.5468342874515392,0.26228380237467447,-0.5306991873456691,-0.4654950707254491,-0.493378577839554,-0.5422438053489964,-0.4990952354079342,-0.23974833207738147,-0.4803585807845606
gyro_z_std,-0.5030319442191267,0.6196630227005325,0.037477706052460265,0.749979997170128,-0.7647449098329606,0.845203247246158,-0.44058449680965567,0.6240219915492243,-0.03358453075902455,0.7558031682455706,-0.7046848812014165,0.7722407458337783,-0.20302845570467523,0.5655930966515744,0.4032171658512331,0.5675430607530058,-0.6109003658721749,0.7570910821735296,-0.655545031412132,0.5638588362254244,-0.028051342249406953,0.6885284988368607,-0.7372560684248596,0.6470061355767586,0.08068185485007573,0.4622792207342629,0.3809648466226707,0.367212972250156,-0.2673869816113031,0.36958565647023034,0.8380874197809376,1.0,0.948385522271182,0.8385775847269789,0.5226477334498896,0.7361146753942467,0.026526651403291367,0.4740391510399105,0.1916214865127383,-0.022021365249868353,-0.14016436471742713,-0.026526651403292335,-0.02447225971320831,0.6487495549402312,0.18187271116705578,0.24967782111244516,-0.18867033930249735,0.18993409855041327,0.44687356668756284,0.5361255598918082,0.49307334567741135,-0.44590167919554724,0.27604714463448915,-0.4468735666875671,0.018451927340028988,0.6840427358528017,0.24395336645067844,0.08479407100141,-0.1566649617126489,0.03330470247328185,0.11491033875477238,0.644064230920239,0.29578483340052364,0.14510856515533452,-0.030372726952064923,0.11491033875477227,0.3387432684183531,-0.16331710395856727,0.3387497334925999,-0.4509831636635258,0.3503905306718575,-0.4533218812706584,0.5342244370642423,-0.2565802857053584,0.395299445324574,-0.5424601053874087,0.5698820923689052,-0.5342244370642418,-0.6153897806278266,-0.4373318719327392,-0.6815173122579294,-0.5242476557057085,-0.5271565766663839,-0.5081568731740497,-0.2977983012234473,-0.22359403959223795,-0.28357390923141945,-0.39993331393710624,-0.14653162490166055,-0.397795366862436,0.15686486565577484,-0.22105510194688022,-0.012962189129813943,-0.4581718731535752,0.16386283833283588,-0.45421779873745755,-0.34576321199678167,-0.33744042001240326,-0.38315848494014365,-0.4079288237318153,-0.18113387223111885,-0.40384008972094526
gyro_z_max,-0.4797989062733407,0.6235210228921602,0.05186151181635537,0.7287626141889139,-0.7443706678008991,0.813272804838713,-0.39810084728921163,0.6375794041690263,0.014443747270034267,0.740202123775343,-0.6789481748534615,0.7476646031048627,-0.31230511108371317,0.5323953951201139,0.3818511079243463,0.5462187229980907,-0.5882045661262352,0.7379725077253168,-0.6790002189119085,0.5763642820112285,-0.09280372002417016,0.6418712294450857,-0.7596153673090179,0.5912454211183747,0.004504308275162612,0.4306464237453527,0.33060696466203743,0.32831004723891427,-0.2782800111383442,0.33093419862388734,0.9404781058264691,0.948385522271182,1.0,0.8376716686504978,0.7345183147809221,0.7587732392760194,-0.012007305860960507,0.5604971984596172,0.1784162459319784,0.018055062643421643,-0.22511522226479805,0.012007305860959739,-0.07335735940587082,0.6946920901263064,0.1316110618007019,0.26715895656205985,-0.2729270067776246,0.20381011379248648,0.4538637208147283,0.5030861045785227,0.5031327096198179,-0.4529233434084847,0.31601638340026716,-0.4538637208147308,-0.017596778639453452,0.7171319371751932,0.19780811606136403,0.04583354627048278,-0.22898763953649515,-0.0046651179597263955,0.06523710409175028,0.6818373982301835,0.23985549996988326,0.09671368224578872,-0.11867415486831431,0.06523710409175008,0.4389918327143541,-0.27195338785560974,0.4109912431825244,-0.5318348241041011,0.47006306330996905,-0.5273831231940254,0.5680944561525846,-0.33249511093422585,0.3913695171146363,-0.5800741090419915,0.6285162011787381,-0.5680944561525839,-0.6581909980564138,-0.49152833881240665,-0.7367423261151175,-0.5631047953866344,-0.5599623897172349,-0.5449001963141319,-0.2836690488428453,-0.2928771910668804,-0.29009731574239966,-0.44327353115228724,-0.09265357282133943,-0.4384877709665245,0.18213693544147946,-0.32866633703183384,-0.0442474243274259,-0.5496104979626765,0.24185977145375567,-0.537858114973881,-0.4359394626529341,-0.4345585586110738,-0.4932325082205043,-0.4817096513163811,-0.2330833986650699,-0.4708104087369414
gyro_z_rms,-0.4720927933474008,0.4559123615556381,-0.08554343841974313,0.5338494478962423,-0.6637018656485826,0.6129859566283824,-0.3146381431409613,0.43861573552025174,-0.14165357200781323,0.491442425999046,-0.5910197360635885,0.48980657463053895,-0.19074247549608886,0.4285327996339679,0.30838205411166625,0.4270494930982854,-0.41313709569319357,0.6020241748205694,-0.5860469978882399,0.5074890190669743,-0.039402033417855004,0.637059428324648,-0.6482770910860298,0.5984287276374652,-0.15449768055753935,0.4202651242718111,0.21327509568468525,0.22310086448493974,-0.38016220521552285,0.22948766387170932,0.8292252067905277,0.8385775847269789,0.8376716686504978,1.0,0.573425255257256,0.9835779018867797,0.12556259547595988,0.7772949025603542,0.3739608110790193,-0.11883942659981127,-0.1243409046742365,-0.12556259547596113,0.16940719395290077,0.940288115554683,0.4273889711962171,-0.045958625182857524,-0.08486831156005824,-0.12106887670417454,0.1996600517017362,0.6414702938944222,0.3572975905791433,-0.19801966940197818,-0.012594484845690132,-0.19966005170174184,0.21046651838401673,0.9559449436377141,0.47647675549763163,0.2786335398184324,-0.06407435984570714,0.21919973660563652,0.30243546902722684,0.9369600977597354,0.5194523310486023,0.33898874074980206,0.06896985934147094,0.30243546902722696,0.07086166000834736,-0.10017373731595913,0.07810069453170967,-0.2041210223478685,0.10023475460644202,-0.20502595090164225,0.3549201778908616,-0.224568349460237,0.24475599317435454,-0.3631213148427697,0.44437341024135807,-0.354920177890861,-0.388095187722774,-0.4120648878752372,-0.473840766348439,-0.2909111029713738,-0.305863870650829,-0.27561348579877626,-0.2588711059551859,-0.17709211209347137,-0.2574891092842607,-0.2888300622434696,-0.08292572443366898,-0.2827749034718488,0.024342139678314764,-0.030233656597501487,-0.050598200547375176,-0.20301068226052094,-0.06714224442098701,-0.20215984182039556,-0.10955928309231958,-0.25147288959017355,-0.18426980141448196,-0.1914853199416816,0.01683411500955911,-0.1752769291904082
gyro_z_min,-0.29635375089526295,0.3262479776903785,-0.02715780654554505,0.3474953436726427,-0.4105523918194846,0.396904330754747,-0.1844749332628874,0.37930986752420603,0.051193045399112534,0.3741724916758021,-0.3652797468049135,0.35858988468383923,-0.36115505378194407,0.21590287729001725,0.14436971157342463,0.23597269135957866,-0.23412748908585201,0.36693884115568504,-0.5441258315382974,0.2993379858016305,-0.31302582647132177,0.28457038283802055,-0.5059561002557896,0.2484936122433644,-0.25725671243229803,0.12182859414165217,-0.018902159281049193,0.003682048568081147,-0.22829059299567794,0.008905238215255948,0.8716615675046642,0.5226477334498896,0.7345183147809221,0.573425255257256,1.0,0.5714053773557697,-0.13780465302738737,0.5260430021316832,0.05002731403009033,0.14488522988759478,-0.3642310033464795,0.13780465302738762,-0.1913673319682153,0.5816992585251033,-0.03717392122254247,0.1730929581524226,-0.3949685527870645,0.12277216193983659,0.25889328322656535,0.20251382444679872,0.2849842965102938,-0.2583720123969051,0.25020239778976594,-0.25889328322656185,-0.12030832502247121,0.5882509674774153,0.026232129383781406,-0.08326809311369864,-0.3387226002503215,-0.12015278541313958,-0.11515640680581718,0.5674478801880225,0.012977673447125948,-0.08852650398145227,-0.3216253827988971,-0.11515640680581733,0.5007914874287741,-0.441249655054019,0.4133318231966922,-0.4930226988941696,0.5736099735507497,-0.47256330080698256,0.40277762945804324,-0.394157783277924,0.19950563729933318,-0.41976785002062805,0.5140277940093386,-0.40277762945804363,-0.46683047808476497,-0.441268569100521,-0.5542834171442509,-0.39540329830943965,-0.37765084635878465,-0.3787516636500929,-0.11383629365455086,-0.36076043651369966,-0.20895797663274437,-0.36265384744182266,0.13618013760535935,-0.34760655547012115,0.14087725246907526,-0.45143622975853587,-0.1322794395640425,-0.5348018310790331,0.3012402931972296,-0.5092649983256934,-0.476753844793405,-0.5191617215231669,-0.5679948428553817,-0.4618487516329303,-0.2468054553612935,-0.4348351897798212
gyro_z_abs_sum,-0.40192270583734996,0.38522533726064845,-0.09641313688630383,0.442422187479447,-0.5763219867147181,0.5137498920913492,-0.22542288782761852,0.3648744335726775,-0.1368786882542302,0.38971924189471785,-0.5031481536127448,0.3825958714569546,-0.17863649637904558,0.36223091892786313,0.2578771683466025,0.36230193355048673,-0.343658487052372,0.522726972806181,-0.5170886160395406,0.4589627443167973,-0.03620912008451229,0.5767109321379797,-0.5750820912065583,0.5417687858267635,-0.21660860276515365,0.3928117556561526,0.15637749140873725,0.17625255355624256,-0.39431155146790803,0.1828632176950883,0.7925234340090297,0.7361146753942467,0.7587732392760194,0.9835779018867797,0.5714053773557697,1.0,0.16824058890777055,0.8388581015042678,0.4266518368596037,-0.16112252761631446,-0.09643146597859614,-0.16824058890777183,0.22993793439846927,0.9794765135820434,0.4853144612208409,-0.10882943283685662,-0.0409135291381101,-0.1850918926610847,0.13849289050797692,0.6445777975005618,0.3188175570350425,-0.13674795080950514,-0.07061541948308937,-0.13849289050798294,0.27052797490448005,0.9837063220158367,0.5278326995088395,0.33482947486070413,-0.021451495547071913,0.27658793306392637,0.3540968320076375,0.9738162606515036,0.5647305830869386,0.39064921249433926,0.10475500293490839,0.35409683200763803,0.00840299899771277,-0.06999871779880032,0.0179338470166884,-0.14028418014709987,0.035968561098049245,-0.1417636207032533,0.3009236987562548,-0.20205323295201885,0.20622203623372876,-0.3084313397784388,0.3946642821155487,-0.300923698756254,-0.3209678686182483,-0.3812754337052474,-0.4045433803331177,-0.22843377248419638,-0.24482527282479738,-0.21427116240568034,-0.2413503576428219,-0.15830913556552723,-0.24017921001515696,-0.2499838373195698,-0.0680179476206177,-0.2436539582120341,9.777078634876768e-05,0.012126342991330953,-0.04913486012792453,-0.13746156591599265,-0.10388138821581888,-0.1371341380074767,-0.05075227666390711,-0.20715359774107076,-0.12340635154116546,-0.13337730250909544,0.057056548755423445,-0.11740682457673134
quat_w_mean,0.43505184356478055,-0.2306622697422845,-0.04190595183450872,-0.2017431679507263,0.3641349166209292,-0.14661606005711275,0.5094546704022123,-0.3127415297717279,-0.007068049691509558,-0.27719900381703616,0.4415843682773324,-0.2639779433232992,-0.042801065315934,-0.2609828488433508,-0.32310674154783753,-0.24821975095409307,0.07458139729054515,-0.15842190849836235,0.5153207790007901,-0.2558008823002467,0.3428706318030708,-0.07505076407162709,0.4305400629831713,-0.06096529353293674,-0.06891365579116376,0.04406088696311882,-0.0032434179105323506,0.04894076626541758,-0.009472237450149973,0.044407732179437505,-0.037869366252713726,0.026526651403291367,-0.012007305860960507,0.12556259547595988,-0.13780465302738737,0.16824058890777055,1.0,0.5180982345632656,0.958010332719276,-0.9999574910546946,0.937684920693933,-1.0,0.9645601910594886,0.146918351021748,0.905513592856674,0.35307071379738675,0.9340202926476191,0.3368785254584729,0.45320308421293254,0.4759081559956064,0.5293219057058527,-0.45264402312085483,0.3280648270964527,-0.4532030842129367,0.9719809021906604,0.08531136593600501,0.8994503596266856,0.9652655458510805,0.9558451268226902,0.9724501784764338,0.9537136925474702,0.17303577492072697,0.8774030552684158,0.9472587425698091,0.956332429876214,0.9537136925474716,-0.5189332615317872,0.4767257855769465,-0.4158611364040431,0.4801780247288777,-0.6095125723341557,0.45336771587535246,-0.016921883130908092,-0.20822853478864567,-0.15416897413896907,0.006014732661283429,0.10076462553539553,0.016921883130908876,-0.013336540213577424,-0.005207773990805485,-0.003868827477301688,-0.06388912727085352,-0.01743809795800806,-0.07081107843103601,-0.4513369390370452,-0.11458485769037524,-0.4227011424718169,-0.1453053768987792,-0.2624737991868749,-0.12346888601649189,-0.217165128458321,-0.02643269010238364,-0.19666704013115216,-0.023322664273989668,-0.177259335067292,-0.02734390770395322,0.59326210395303,0.45500509188253546,0.6569282709838952,0.5806155640656813,0.4812515503755682,0.5470077177760498
