,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.09334234234719099,0.627211660616108,0.36773064836517316,0.6055974850590785,-0.7342098167671343,0.6440878834591778,-0.3938996641660832,0.5102420761544654,0.11838346154303092,0.5964985606787624,-0.6495586762849355,0.6192316471648983,-0.13294534435350944,0.8084001437264109,0.6719338029021276,0.7994610645520402,-0.8046774660978936,0.8251982655186715,-0.41888554872355954,0.1932857458478875,-0.3604442286221455,0.3479900796130326,-0.3322118806098405,0.37596452351590537,-0.3482185026321455,1.0,0.27152268247127775,0.7119290492799137,-0.7623287608719514,0.6361214363262824,0.12328319942891412,0.5267347348805684,0.3558092157878113,0.4118003154002271,-0.16063695300481656,0.39439641355864635,-0.15102452791377172,0.42801844657921695,-0.07350929748804685,0.15120603343132014,-0.22365784946721087,0.15102452791376836,0.30379304138339636,0.5334239584212862,0.41730514260591073,-0.3011100106068104,0.13057629803617343,-0.30531953181046684,0.6421555147539341,0.44270821614909406,0.6448620314350574,-0.6420886606123722,0.5890846670930363,-0.6421555147539334,0.558749358644821,0.37253294090640987,0.5896469889474092,0.586566737975951,0.4814292787819687,0.5824250405635836,0.6184278818643368,0.3784796127498642,0.6279870694107207,0.6193724903488614,0.5740913883276028,0.618427881864337,-0.6634760028695869,0.39312170048596634,-0.5830728298993915,0.7839656221592097,-0.6843184734255422,0.7839435244070639,-0.5779757877322699,0.4755188875252162,-0.513913273878157,0.582907971673273,-0.6225943730599536,0.5789667112394542,-0.05031327249687507,0.10144137618291132,-0.011809723595306286,-0.0417585063786138,-0.12970328476247495,-0.04930224888743136,-0.11178880798191522,0.1450542976921527,-0.07153457521466446,-0.10691990886218579,-0.13116028333311963,-0.10078669108254004,-0.47136473842981286,0.3343254607243727,-0.2889597183645049,0.5234760187839833,-0.4401102697654707,0.5413274889993773,-0.6084979801529282,0.6350114534768978,-0.49085381302544556,0.5011951773215741,-0.6426110194933397,0.4560967276942458
gyro_y_max,0.056243754909824965,0.5369887926127347,0.44148434070021425,0.5580028606286421,-0.4898186405518417,0.5573492437919663,-0.2056149600279553,0.42613702499251704,0.27041561928917157,0.44155009530719225,-0.41730893450840484,0.43643365247336313,-0.2796012147209792,0.319507381382482,0.31717125169661947,0.3412373614349356,-0.28511153233696057,0.33911274884704173,-0.5216142553445516,0.5812102523775143,0.18569835376584004,0.6115994079089438,-0.5982391292316183,0.6036388254222996,0.7920997924766997,0.27152268247127775,1.0,0.27986970519769777,0.40291981344940575,0.26977980012096514,0.45181909059308784,0.4153555881908355,0.5139740595726342,0.37604754470560703,0.19796027235002234,0.35713706029444775,-0.6492693736211658,0.3495576093752667,-0.5736752864268962,0.6494289997642307,-0.6755746015396531,0.6492693736211675,0.6450468257637401,0.37006260642992395,0.6475091970527779,-0.6420084029766427,0.576582830701285,-0.6453015678018428,0.32832692773058436,0.348015810668003,0.35539377287759155,-0.3281954294882581,0.28291985826841975,-0.3283269277305849,-0.3236563254581487,0.6057106742397715,-0.2182853138676038,-0.25243207394798,-0.4332834248011488,-0.2609036415266852,-0.16769056721590492,0.43940045148106693,-0.09835922178268369,-0.16230140158283937,-0.251996729770526,-0.1676905672159055,0.024202381689788048,0.1608436426705548,0.07457858302281793,0.045790659304649164,-0.004092343768678251,0.03452975735058039,-0.47528107347359416,0.3998964511472088,-0.37912693925823593,0.485925948253534,-0.478135851003542,0.4785565821267182,-0.22146834413107305,0.2735737131192164,-0.008910185254128346,-0.1729492029466329,-0.33922395432835145,-0.2154625597140252,-0.4763019725868762,0.48772603026636097,-0.35148384631196433,-0.21963308263751719,-0.5293556976639444,-0.2632174367720866,0.13986422714135038,0.3730010894660206,0.33992736550380986,-0.06886181864051356,-0.11927250203179555,-0.13399198153345682,-0.6020684523669562,0.401830589736042,-0.5353996137550796,0.56140013084288,-0.5842068629817956,0.557062616753223
gyro_y_rms,0.20577978141865838,0.6815011370784155,0.5196119615936869,0.6685215505471603,-0.6164513442680358,0.7115349424244409,-0.13820363584480286,0.5012460954287745,0.24750748335620978,0.5032502474522105,-0.5196822590060026,0.5083518044910779,-0.26036038254209376,0.6367504305603489,0.5207049468122165,0.6402227841578918,-0.6831994673436638,0.6589603150591503,-0.49680397249821284,0.5163284897952877,0.08455587720536793,0.5471024221984145,-0.5574715019047208,0.5434691151932753,-0.14772548067364183,0.7119290492799137,0.27986970519769777,1.0,-0.4993755411828587,0.9936232446093031,-0.09834196905307235,0.36624118074514705,0.11955533492954919,0.42734582689661255,-0.31878309453050735,0.41995375913599936,-0.22441624134051683,0.6424163236389187,-0.11007436640567694,0.22470703701161604,-0.32137319999599406,0.22441624134051483,0.6140276339428807,0.7096747295964808,0.7286094416053643,-0.6054664377956652,0.3970161565326615,-0.6148924089305562,0.6119957147516532,0.8259999656659435,0.6809289654881733,-0.6117167828475399,0.4993081443590067,-0.6119957147516516,0.3758255483173242,0.4315365169215298,0.43388769577224456,0.4742386171835431,0.30585557507401195,0.46811750741579833,0.563394661675458,0.21232273043853023,0.5568931701685449,0.5634009085632576,0.5491413069358837,0.563394661675458,-0.6150010558816232,0.40278655859930373,-0.5329847991685653,0.5943447991526065,-0.6435408761909535,0.5915985337900191,-0.5347151934812349,0.665771627455646,-0.39561524279623567,0.5480443467030294,-0.6106768718710822,0.5374269448533948,-0.25932506728933113,0.2903798295828568,-0.032155911454192256,-0.21838055002564372,-0.3965866468028696,-0.25500831433175214,-0.24127160461334524,0.5220018682166484,-0.0890758223621018,-0.19050909336742006,-0.312890106948958,-0.2241882977370369,-0.47652430591116834,0.5703801041178795,-0.21743804310085896,0.5374933767984467,-0.6082154753356649,0.5102376299445954,-0.5710566062509864,0.8030128773467606,-0.4286006641201694,0.27995967129795746,-0.6703377791213642,0.2056028110385353
gyro_y_min,0.14761675126447257,-0.25832051819986324,-0.06190068530580904,-0.22183612975184258,0.40650150839700055,-0.25841781194339963,0.26747747110148873,-0.2183581743618249,0.07350608285096469,-0.29303215310576985,0.36979027674975706,-0.31898500850888817,-0.016856116980929953,-0.5866527806225095,-0.45133589288286224,-0.565074855809194,0.6107926768598718,-0.5909820829122032,0.034376881657156765,0.21615313520834914,0.45756745817909356,0.09119082992764803,-0.09406580192797323,0.059262169655778324,0.8565877551622675,-0.7623287608719514,0.40291981344940575,-0.4993755411828587,1.0,-0.43761487844692404,0.16564106754172997,-0.24433080544813043,-0.01662975126259921,-0.1801830543334925,0.2818957257509401,-0.17639668192578287,-0.2904173975130937,-0.21667399930578043,-0.3210968067700791,0.29033140679397157,-0.23244175545463996,0.29041739751309864,0.12876915318869633,-0.26010471945543984,0.02718625840120948,-0.12850223214614506,0.2499951324780888,-0.12741608749513733,-0.40875102873258373,-0.19527697242120426,-0.39384402194168405,0.40877370476598784,-0.39006726083077503,0.4087510287325829,-0.7699488533157326,0.026526624426134647,-0.7322604716213369,-0.7507741257031673,-0.7654794600936967,-0.752415399004823,-0.7224989195789986,-0.10149164883499569,-0.6888462950317032,-0.71998229741279,-0.7315547168489566,-0.7224989195789988,0.6763878982547686,-0.29509826950937834,0.6292367204855968,-0.7416967190817328,0.6811326754283936,-0.748919108277431,0.24267937501267156,-0.18952040324487016,0.24521462548288003,-0.24030444136693613,0.28380169209826156,-0.24140393327467843,-0.10083339724059956,0.07298458378312721,-0.0018718306630896543,-0.07617038303521452,-0.0957030297778731,-0.09733968204122774,-0.227369380401814,0.18119744082157987,-0.18565197149350854,-0.04143572206884955,-0.24081487320843126,-0.07606296943895507,0.55539447304657,-0.09907023219938495,0.5004741979855841,-0.5618436983616225,0.3637346029512732,-0.6204382887864487,0.1919063735259336,-0.33573041829905875,0.12585744937558113,-0.11015333503905377,0.2373127906487924,-0.07033147146528317
gyro_y_abs_sum,0.22579685828792095,0.6558469132899777,0.5142474483377798,0.6456940082524105,-0.5735533492713051,0.6874993091025471,-0.10894884089243607,0.4780946882377302,0.25181186130337213,0.4694022543671456,-0.48329263995845045,0.47075495222031444,-0.2846450240670522,0.5844106302526342,0.4706570600729606,0.58966537057232,-0.6396186469772944,0.607891323043992,-0.4712716067890761,0.525876028564331,0.15044380072076952,0.5374462445066384,-0.5484056416146298,0.5305831678221528,-0.10645695346140878,0.6361214363262824,0.26977980012096514,0.9936232446093031,-0.43761487844692404,1.0,-0.12396225337561943,0.3302212359575764,0.0810102505914343,0.4143324070844141,-0.32988350890087187,0.40818620942698264,-0.21793403248350485,0.6490563715759601,-0.10273532161112815,0.218231000734784,-0.31507629281607646,0.21793403248350338,0.6296247895503586,0.6941827764275997,0.7349852862326961,-0.6207214399612193,0.4178642859613591,-0.6302841884965705,0.5809755189749737,0.848915811993864,0.6575112042170971,-0.5806764389395938,0.46479452030779345,-0.5809755189749728,0.3408495109218113,0.4209127969944957,0.40027077692300456,0.4453441635546565,0.27536488659760205,0.43927680492752724,0.5391841719244105,0.18230947573587175,0.5303794933622495,0.5389931067639447,0.5295646558310625,0.5391841719244106,-0.5846743859732217,0.387513905515884,-0.5057041173838689,0.546403060342805,-0.6123208188893006,0.5438156838382253,-0.5028635073271543,0.665741160944043,-0.3586553762174659,0.5169573441449004,-0.5814736296110457,0.5057474317529266,-0.27434625051643885,0.3022778530478472,-0.031293573058164034,-0.23143775221650092,-0.41284143490515496,-0.26985454932880953,-0.24483812510329223,0.5575148699616221,-0.08219220067822335,-0.2027466242409396,-0.3221861197207653,-0.24056337965059926,-0.45875114682413,0.5861808146271842,-0.19664518953271487,0.5185876041320451,-0.610784418526177,0.48525999916995943,-0.5403535826253062,0.7764790052053462,-0.4056589844446809,0.23053081410253395,-0.6427041354843535,0.15633068252467003
gyro_z_mean,-0.3009639083566312,0.3407411203190624,0.2063225291527956,0.3469172244009968,-0.48679167819782587,0.315269899937402,-0.10990815932171313,0.31886638204051976,0.23350503465713351,0.366469543352446,-0.3350474354582268,0.34506301666657146,0.015951667663587073,0.4733666952338627,0.6051363513662396,0.47392331252882214,-0.36898378140239996,0.42350242917680425,-0.2890235292288254,0.005653531377581857,-0.4431346261752547,0.14107285499428343,-0.13233867577417582,0.17207418592863974,0.34223474473152515,0.12328319942891412,0.45181909059308784,-0.09834196905307235,0.16564106754172997,-0.12396225337561943,1.0,0.35132019595979286,0.8979914401952972,0.577979508463171,0.806489402029101,0.5677821536873704,-0.41622035152792286,0.08302461231642137,-0.3902811815823983,0.41623803005384163,-0.4169924862032314,0.41622035152792314,0.020979105776054843,0.07094718265363159,0.04254738538963404,-0.02574499314087015,-0.0010461124250284901,-0.023573441343222378,0.39946907124572656,-0.1651236836062421,0.3594381317348141,-0.39962433343221476,0.4590557990732887,-0.39946907124572784,0.17268138408690092,0.5912204926861725,0.27209776140091146,0.15546088519870316,0.07028339176070265,0.1504190400513245,0.09576960526950416,0.8622668304646649,0.2197313695894823,0.10675937923500128,-0.03746119457401994,0.0957696052695037,-0.27108859174496486,0.3429873585119233,-0.21554125933265778,0.1118985672160314,-0.3257126886211862,0.09118107025684653,-0.21470877499388308,-0.15624738685542208,-0.28350557825882966,0.20658421970941945,-0.16838654730616903,0.21308880298908722,-0.2751731425249205,-0.2753238117878883,-0.3685822900773965,-0.30555440319248284,-0.15466880581956888,-0.27835577583149657,0.06755790281022873,-0.04849999288277688,0.041144699928668475,0.09387368685074063,0.045048003492251944,0.10018885418526947,0.12067721497104093,0.019948383900669005,0.19216153025544205,-0.128710391618284,0.09520246342340152,-0.11896242082981331,-0.3753362697981007,-0.012589280956984273,-0.41475300288456907,0.4718081707999155,-0.31344904330490503,0.49754584999065193
gyro_z_std,0.07355036821648266,0.7491681508371083,0.7082750049030767,0.7568160857924466,-0.6601019783729892,0.7274564942853928,-0.22987806729956856,0.7990832332959038,0.5701596754841175,0.9087036349903371,-0.7368827518505344,0.9421994277391557,-0.1140391652809701,0.6469041020474463,0.588962371322231,0.6551983669044756,-0.5989045049633045,0.6619417193324175,-0.33517111340817746,0.24045745949593256,-0.17117990776151268,0.3058023940474805,-0.2978290119112827,0.30423349303369773,0.05408286619692454,0.5267347348805684,0.4153555881908355,0.36624118074514705,-0.24433080544813043,0.3302212359575764,0.35132019595979286,1.0,0.7132807647302108,0.6171795791848868,-0.24355536328868913,0.5649971708494846,-0.45515962361183804,0.46803932267829834,-0.3916985472315838,0.45531287224721856,-0.5285799688146373,0.4551596236118363,0.18817904621634662,0.29251802196864585,0.23421890417361338,-0.1914815032946928,0.08640319737400681,-0.18951471496691966,0.65977152991168,0.23752014473177158,0.6373411751622428,-0.6597888746292881,0.6483146502568318,-0.6597715299116792,0.2664558219348173,0.497733058595998,0.3439308171552668,0.28082299340697886,0.18246521862366616,0.2766836062734522,0.28123741422030474,0.6045825989589256,0.3530096713850405,0.28852982416760303,0.19646748961156305,0.2812374142203046,-0.44806164619188227,0.39313794740984004,-0.3833604012563337,0.3359764499208275,-0.4997986891097359,0.31901387936120634,-0.4996971087484799,0.22224146109303466,-0.47736269062842823,0.5001163426615951,-0.4877912023346602,0.5001364810229,-0.26637077542805715,0.025169390424438373,-0.20883017181383678,-0.26850666335440604,-0.29963992278202595,-0.2689815619422741,-0.08728159823651993,0.30906023541724026,-0.01000355866406621,-0.5210292256026307,-0.15612757756350848,-0.5233229545647736,0.0450042118412441,0.29189245110743134,0.24130664599737023,0.14915371580130599,-0.09696243219446976,0.1411244093094079,-0.611960923168427,0.3333438517354124,-0.5699698993629597,0.46095412048785783,-0.5841801151808685,0.4516722807297337
gyro_z_max,-0.15890815632819655,0.6150987613936175,0.5041809042877394,0.6204847652317397,-0.6649148424265063,0.5807748855913409,-0.16982060617075,0.6202657102921193,0.45494595583672237,0.6990470252777139,-0.5877959776691539,0.6928814424805813,-0.020430189189320852,0.6593807703948475,0.7357187406229561,0.6619881020573511,-0.5587150570884152,0.6268994910384899,-0.3740902808174313,0.11513744135133061,-0.4183307233969035,0.24726919038607156,-0.2402085444696538,0.26965971110464365,0.25161975886283855,0.3558092157878113,0.5139740595726342,0.11955533492954919,-0.01662975126259921,0.0810102505914343,0.8979914401952972,0.7132807647302108,1.0,0.708051439561492,0.49783734714658257,0.6768297109237102,-0.5270220420663246,0.2796809488756166,-0.47907605533230474,0.5271050823654766,-0.5634644134491545,0.5270220420663233,0.10630273712152306,0.18893617760050066,0.14292254238784222,-0.11158697831875669,0.042356204788089415,-0.10898442845706867,0.6151726690529385,-0.02487636759530353,0.5735907336477118,-0.6153032134429993,0.6568641472100143,-0.6151726690529393,0.26163761923857926,0.6503019232862091,0.3683392088912256,0.2548715483931418,0.15042700831983294,0.24942356361649418,0.20876658866254852,0.9103171751807165,0.33258881666599094,0.22021373953960002,0.07247200617539612,0.208766588662548,-0.420430831288519,0.422034061563733,-0.3522705227315732,0.24930846716901542,-0.48327955064518546,0.22683844798261252,-0.3995401321179416,-0.018545772101910333,-0.4414754098377535,0.39343029105173305,-0.3578605470800011,0.3984471428376965,-0.3241176996828956,-0.20985277023922355,-0.3754055855914083,-0.34962716593712906,-0.24245074440410697,-0.32783829854419644,0.009056187348197124,0.1003811394343524,0.02475011079426488,-0.16700099586178344,-0.03741092540535141,-0.16297920180535874,0.09303780870753522,0.14135135647712652,0.2341283240224843,-0.009250149069940828,0.018293225607590516,-0.0034783853555217198,-0.5711439869162076,0.17379043530158456,-0.5763484551315178,0.5782340301164965,-0.5166252099262943,0.5905076262880822
gyro_z_rms,-0.2392220387701282,0.6544708814929137,0.43130925369904516,0.6537156731032181,-0.7873123793073185,0.6435254426664686,-0.13759343813987357,0.5793788540283,0.3155791365739005,0.6225646953361547,-0.6343648402561041,0.6381892402169006,-0.029850737742448313,0.7914095948451497,0.8607168007999402,0.8051555486379369,-0.7029322054495264,0.7754720646286375,-0.2626524048138295,0.15693350575083231,-0.11902923934888238,0.26671395629071615,-0.22519663534765552,0.2855813781128068,0.09208352748947014,0.4118003154002271,0.37604754470560703,0.42734582689661255,-0.1801830543334925,0.4143324070844141,0.577979508463171,0.6171795791848868,0.708051439561492,1.0,0.1841433086729632,0.9970805768023675,-0.3079557309316282,0.7628606961180802,-0.17181629458547693,0.30828746103296073,-0.4184650172390302,0.3079557309316267,0.18314485136056677,0.47649415839188186,0.3003311597698567,-0.18232555378055604,0.007913962220245036,-0.1829458862227069,0.5551351013837441,0.2448135767632805,0.5636587486517733,-0.5551195878561785,0.5536062133269938,-0.555135101383743,0.3260089844756933,0.8541644663581917,0.46492466419303075,0.3544512207121834,0.18297403032337872,0.34495282432864843,0.3723090934558976,0.8841461393097145,0.48323353643250955,0.3823690837112349,0.24726222139071902,0.3723090934558973,-0.4972496779801918,0.7706799764502801,-0.33987567492955684,0.5166672234613575,-0.6202378517236318,0.4873334020481285,-0.39656110008359013,0.3240373805034468,-0.353160010024642,0.40197422410484573,-0.42158624444174725,0.39802338865761244,-0.11759462552687003,0.2313625302351815,0.021276224862659454,-0.10465528653915279,-0.24928766133256555,-0.12023208092604508,0.0854216181193966,0.4118289565993296,0.19685508087903172,-0.2941721626965031,-0.025462616949178684,-0.31141061024351324,-0.008783501764149965,0.5298969267566183,0.3225640881755961,0.21403430871856666,-0.24980438477758404,0.18413074031661106,-0.5023102947886608,0.5023544522665029,-0.41361468047575206,0.2614764457496605,-0.5475683727043156,0.2299836065339711
gyro_z_min,-0.3445292431853359,-0.09088158495763018,-0.20028957517527987,-0.09743118094691702,-0.10364019752745444,-0.11408441710867599,0.012196495107481876,-0.13150976928966013,-0.07960542444590862,-0.1619158820523376,0.08849394114564897,-0.21341492379229746,0.11199996890875885,0.09666111850722785,0.26646070648287296,0.08839345566201373,-0.019416193962262244,0.03281345277677261,-0.09100583201826129,-0.14954301785496912,-0.378741287105576,-0.051701115489080865,0.04741502386571915,-0.019581280721598926,0.28313585398300534,-0.16063695300481656,0.19796027235002234,-0.31878309453050735,0.2818957257509401,-0.32988350890087187,0.806489402029101,-0.24355536328868913,0.49783734714658257,0.1841433086729632,1.0,0.20415985832686057,-0.16493044733862092,-0.23682654164641087,-0.18412894711207928,0.16483533670815603,-0.11656463097906125,0.1649304473386219,-0.0996839428980885,-0.13750901061360135,-0.11531799973020365,0.09554250171950675,-0.05129579582379307,0.09748229539710636,0.0251081670362804,-0.3543505233116009,-0.009043534795122878,-0.02528058807643652,0.09908705943847985,-0.0251081670362823,0.02420155546558028,0.2510350203579959,0.0702080788435836,-0.006787954060675149,-0.021729742277700238,-0.008682495843536845,-0.07553937473698388,0.49118986839070794,0.0041164794159521375,-0.06903068954139518,-0.15764219985741587,-0.07553937473698394,-0.010669795038899251,0.07876831950187496,-0.0007700746322269812,-0.08100575410685895,-0.030091871692417796,-0.09074721097533012,0.06738683029837567,-0.3288767258369373,-0.026975415344975016,-0.07726184781626928,0.11549354576905238,-0.0695890507901114,-0.10692781682155622,-0.34008092124004896,-0.2692320106812033,-0.1418861471544718,0.053347713634439985,-0.10887395027062156,0.11672314401125217,-0.27537392586168874,0.0301826587086447,0.4239704985690607,0.14481906010349146,0.43451730475407935,0.08073503825071361,-0.19865711665164257,0.01745699726398017,-0.21758522263488106,0.17139802288380357,-0.1965271811661613,-0.03132173631747871,-0.20931834847544406,-0.0998237834118209,0.24979411842827562,0.019387266272918185,0.28240959642883134
gyro_z_abs_sum,-0.26173551148007146,0.6238518528996617,0.3896268458833085,0.6221186111519653,-0.7735048407176696,0.615776414244526,-0.13443120146583526,0.5410599952454173,0.2761257076238578,0.5761267782218871,-0.6117808964683988,0.5928782600305481,-0.027455010722309093,0.7763609624610827,0.8506376648974485,0.7897456188154196,-0.6900135293310398,0.7589182100677883,-0.24300885647448012,0.13966997517313096,-0.11365571371791706,0.24999741962548142,-0.20809619842183644,0.26972962423961355,0.08478150580145695,0.39439641355864635,0.35713706029444775,0.41995375913599936,-0.17639668192578287,0.40818620942698264,0.5677821536873704,0.5649971708494846,0.6768297109237102,0.9970805768023675,0.20415985832686057,1.0,-0.2792870758271599,0.7658212953126983,-0.1408207712614337,0.27962491059000366,-0.39041219804447413,0.27928707582715834,0.17721435844822991,0.47918886669983346,0.297619782553654,-0.17617608616387326,0.0004234401265335961,-0.176867688397453,0.5248273574494927,0.23212342623767368,0.5348285381084075,-0.5248115847612717,0.5239499351259995,-0.5248273574494918,0.3228339729010017,0.8501117640795703,0.4608511732970634,0.35114881535226494,0.17997917212935702,0.34157086801445385,0.3687460297241778,0.8743100679179816,0.47835760836912133,0.3785896358994488,0.24490453224178702,0.3687460297241777,-0.48877582806421055,0.7727173437881817,-0.32909001726730636,0.5161638898951293,-0.6118719048834559,0.4872378929262479,-0.37048131051715133,0.32480119655974204,-0.32628768351589665,0.3762409159239265,-0.3987180680432952,0.3719980514976713,-0.09722922442634922,0.24192561432771034,0.04352344753700486,-0.08329207725935422,-0.23324797564143795,-0.09983399635701566,0.1041426217883813,0.3994656046268143,0.213057951434036,-0.2647876509346962,-0.005991255339192116,-0.2820668024812329,-0.01973416681486503,0.5345254975545558,0.3129071636676378,0.21919320281849564,-0.2591634940020303,0.1885418898146375,-0.4721677206263309,0.503384335667961,-0.37953982701758715,0.23331487078532476,-0.5228953857086811,0.20064325503917355
quat_w_mean,-0.2467308849450492,-0.7016619815343085,-0.7063365229101195,-0.7147008782808377,0.4636060731876883,-0.6827846807448917,-0.15380664504119035,-0.5651920852347968,-0.6220098518480612,-0.5263157222504963,0.33254680442806295,-0.5138310551667681,-0.038784507805163355,-0.23248372739003303,-0.3291875226466769,-0.24549850311014434,0.13152274069839748,-0.22378080840587736,0.5651710067222306,-0.594184379073476,-0.031456070735548076,-0.5902283241151972,0.64464862716319,-0.5610991041247926,-0.5329870063787872,-0.15102452791377172,-0.6492693736211658,-0.22441624134051683,-0.2904173975130937,-0.21793403248350485,-0.41622035152792286,-0.45515962361183804,-0.5270220420663246,-0.3079557309316282,-0.16493044733862092,-0.2792870758271599,1.0,-0.15891245732140602,0.9802829557063235,-0.9999998822711741,0.9834873343380102,-0.9999999999999998,-0.37590424290606517,-0.29166722573773135,-0.41938043835386885,0.3730269784308703,-0.3260501928098574,0.37769436470376655,-0.6087409683816233,-0.15580955149976378,-0.5928367179804441,0.608748950843695,-0.6092723635664584,0.6087409683816227,0.3864030575103966,-0.4970851294071835,0.29157215226303446,0.3598494249412938,0.4677630551236578,0.3651994180233864,0.27647581864873455,-0.3526411786239306,0.2040031927168282,0.2695775490967087,0.34144175132696214,0.27647581864873505,-0.18088801764423632,-0.2475718655635449,-0.24928337463665717,-0.03524385552503481,-0.10295263201836671,-0.01761948101871009,0.7496865662177842,-0.2673891942681528,0.7194735055835663,-0.7512921219239058,0.7076675940925633,-0.7508302627007496,0.28435035286710264,-0.1355370247060199,0.1600317231502997,0.2598773985087965,0.37452502223908923,0.2802805218565256,0.7342464741813789,-0.44265499198815905,0.6680832895849041,0.30684093668823004,0.7661870400245951,0.3332029183071342,-0.4411818412939089,-0.14358965809484756,-0.5835069403968495,0.37983335522742623,-0.21679474717776265,0.4258798012209543,0.7934084281440927,-0.35174213297891443,0.8096489927124215,-0.6844434382767631,0.7554454230714562,-0.6783200280357085
quat_w_std,0.03154176829641406,0.586077347038419,0.36575189478534165,0.5997250541029896,-0.6482993386430462,0.6235804398934194,-0.13405705422492073,0.4219609734194974,0.06953255501874889,0.45378203354933677,-0.538886932784367,0.49597314163508716,-0.18484857230533355,0.6654498309848983,0.6296846753462371,0.6819785924797712,-0.6398542317497408,0.6849689551588996,-0.26693067563777256,0.3522527967166161,0.24315226202086207,0.3892409668873042,-0.33338944422674394,0.39013068071960455,0.06580661738721193,0.42801844657921695,0.3495576093752667,0.6424163236389187,-0.21667399930578043,0.6490563715759601,0.08302461231642137,0.46803932267829834,0.2796809488756166,0.7628606961180802,-0.23682654164641087,0.7658212953126983,-0.15891245732140602,1.0,0.013096233799635669,0.15937490326083362,-0.31049408782310495,0.15891245732140488,0.485684743756278,0.6093544808891626,0.5744007723125063,-0.48011895650914366,0.27630539044138014,-0.4843476166200672,0.38024161893624725,0.46656824398037355,0.4276239326837918,-0.38006462139417346,0.32447410487132616,-0.3802416189362458,0.19853672566185115,0.6542211727762963,0.3037930490093368,0.278750821708334,0.09115409730631187,0.27011117894724224,0.34599110341155626,0.5102719212551625,0.40013070456831795,0.35006412678643745,0.2760367276053321,0.3459911034115562,-0.4553381436067094,0.5704387694782914,-0.3286003254006259,0.49154765677630496,-0.5301035234201268,0.4746762992974718,-0.3262496672059892,0.5622549568274378,-0.20726725517176528,0.341252348839695,-0.3989880261490754,0.32978795493096313,-0.030515322072896076,0.49055127274404114,0.24127778112510812,0.018545856898435346,-0.26754502421311604,-0.02865004794350217,0.009074683835903112,0.5610829139433938,0.17805609405452008,-0.2270636811809794,-0.10401441146608517,-0.2663553078094433,-0.21063664999396042,0.7016722388314174,0.15053146720811997,0.4282739611550632,-0.49557094661789985,0.37461359166203023,-0.3826890320919024,0.6663361211413795,-0.22863731619546435,0.10882263628855943,-0.4810594495398087,0.05466040834788057
