,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_mean,-0.49962203766758295,0.3256830997179313,0.16516231921853602,0.4780925004880801,-0.6132559075715852,0.5191548171744951,-0.7355636042218284,0.28899812061628194,-0.07189789929307046,0.4952024209514163,-0.7912790782160214,0.5410926762530539,-0.38570635072871096,0.43882106571674107,0.3145131305557232,0.4696058623805162,-0.5514046676709186,0.5105478268725627,-0.5953423841051356,0.152940170331335,-0.2336855565169767,0.40298472833845933,-0.520994537751162,0.4012173609512034,1.0,0.1997689642992402,0.8135563590503249,0.5630649332503438,0.5811164321873121,0.608928091367647,0.4538027608448263,0.44967326921740886,0.6032415724777395,0.3451555470428814,0.11201095226975698,0.2975670221749155,-0.5242722923077835,0.08155969272523256,-0.31170948790470326,0.5273132926197072,-0.646316912156212,0.5242722923077864,-0.5438321492729491,0.23547468617245718,-0.30143757722251835,0.8197841835154676,-0.7374062333857246,0.7889815239249136,0.5851180836896787,0.4993063565938357,0.6590006695152553,-0.5843136434235006,0.3629054989028059,-0.5851180836896789,-0.5939330312607365,0.2675096231734754,-0.43871009277326134,-0.48813693086810106,-0.6238728757676072,-0.5116265509248074,-0.2906053929443503,0.16976378220298838,-0.2669741170649978,-0.28640883182836524,-0.2982808717263876,-0.29060539294435017,0.5002558142621324,-0.11848034342947587,0.41233086052103285,-0.46214857651446395,0.5684092658252856,-0.47221950225614223,-0.215333075201423,-0.3179108513825496,-0.2981484595515405,-0.1356851135097649,-0.12665792116084043,-0.09361474933623354,-0.34280566211202085,-0.18469868060467612,-0.3136798309434055,-0.20392730196759354,-0.2952653153752391,-0.1923523909610219,-0.5489953205301726,-0.2865069010890793,-0.5520917042002911,-0.5537422702496972,-0.3897213365771681,-0.5581599280862507,0.4906323577437567,-0.37810922567082056,0.39919843280565454,-0.46889919349555015,0.47172189540787973,-0.4564928235877193,-0.45671098438987257,-0.40304494172156785,-0.4843608224745955,-0.3714727713256733,-0.17839174380057918,-0.3635091292552798
gyro_y_std,-0.00363792724467601,0.6717241429414341,0.498648355235909,0.7977962983709348,-0.6101150066626685,0.8282491230409783,0.003896933188374548,0.692249786653737,0.53239368081102,0.8134797649922885,-0.4684672930725619,0.810901815798801,-0.03860902516712257,0.671004458044706,0.4742938349857325,0.6915963065259957,-0.7053442536054254,0.7629500053995946,0.022977603660864727,0.8731969264974222,0.6581185110721572,0.8476472673326554,-0.6604444901036616,0.8190613797590358,0.1997689642992402,1.0,0.7002385356031382,0.8205504327344231,-0.6286647771075874,0.7681511869324297,0.14502582995740776,0.6440842064529904,0.4637331738271044,0.761391481503503,-0.6160107408524457,0.7674264598866184,0.048645462187197,0.6877263238728824,0.4250908533210282,-0.042747012441823155,-0.3975649767630481,-0.048645462187199284,0.38008467062359325,0.760321964995882,0.6174691931644599,-0.0479022062937711,0.0023176371745239773,-0.11745555512618924,-0.011658752675753418,0.8137509216402167,0.27315020726224,0.013684753069022107,-0.3312814567791163,0.011658752675752565,-0.21846790018607434,0.7464777701994334,0.08533571037556459,-0.13264365082298477,-0.47839705890887524,-0.16919865793785435,-0.6034394405394503,0.6929657986205849,-0.505678873915831,-0.5853412924798368,-0.6723176173499235,-0.6034394405394503,0.06573134215534934,0.5077246578672645,0.24621723007968468,0.012929463395457957,-0.10966724533794539,-0.05274135240829843,0.2576322949131508,0.5099193565858355,0.3882705025244596,-0.2332392110048685,-0.07397932394527516,-0.27284084832906463,-0.0464983674080925,0.41486951898950686,0.1259063740618347,0.15288657310871445,-0.2394860524515382,0.1294925761402436,-0.22369585351384544,0.5877300378669426,0.17257050229844717,0.03244727155675143,-0.6140044610778772,-0.04940147057657947,-0.09146411569734571,0.4648561191664057,0.17901428038338185,0.18545295578849477,-0.27145247537935646,0.15140388782284633,-0.15822364596225766,0.46798248307734347,0.18656009646295985,0.31577373311322204,-0.5710059684925699,0.2831448270342509
gyro_y_max,-0.3654813484339868,0.6103401491523842,0.3726518185763447,0.7941354081769714,-0.7970605488430775,0.8535088079595544,-0.5255967082990631,0.601920034351913,0.23643468700040476,0.8305199575210561,-0.8538022642920315,0.8627590581936748,-0.34804016005489863,0.6653478094352491,0.44616840345566233,0.7050031656533647,-0.7885041654283121,0.788972920458482,-0.37873371503043,0.6345241924542041,0.24606447181768346,0.789370962022064,-0.723644614341204,0.7754108880245348,0.8135563590503249,0.7002385356031382,1.0,0.8641999036501082,0.0836974475039382,0.866391945381517,0.4359145325952256,0.7322939243313896,0.7389383400771881,0.7220384418408988,-0.28817862374810943,0.6911589431628907,-0.3173704629050423,0.5055992067103007,0.07199306701911307,0.3235722510063045,-0.6946405734097605,0.3173704629050427,-0.13267352822604536,0.64033834617055,0.18188376956876004,0.5367817873244606,-0.5084038578321897,0.47193628584005537,0.4043511536888135,0.8276451598536063,0.6269520713990949,-0.40262300717944954,0.06297554851095259,-0.40435115368881425,-0.5267553923785354,0.6471164454914328,-0.2327271715848292,-0.4055325238585441,-0.7133882980593335,-0.44502489204704,-0.554139072009693,0.5460656359725307,-0.4770035733951845,-0.540229979864062,-0.6044327048677904,-0.5541390720096927,0.4065926814576977,0.18721557983886006,0.4388793190801403,-0.32756205791425774,0.35833057525086764,-0.369753366593106,-0.019769908190651584,0.057241518861659985,0.0040935499948885215,-0.22681913006923587,-0.12263071577067527,-0.2162409631690147,-0.2828506334870454,0.11019732432439514,-0.15883607102277023,-0.05977446833630982,-0.3605949602993864,-0.06672213292311378,-0.5438869662073577,0.13177734416040257,-0.3087722005227589,-0.4066745720980163,-0.622045720559078,-0.4572224897530561,0.32087669381171824,0.0038282743058126816,0.414325997636785,-0.2481535326220342,0.19506533624401395,-0.261252044445711,-0.4417695666500094,-0.018546172342202207,-0.24994354874069633,-0.09978163119547837,-0.45838918551225427,-0.11459702618765814
gyro_y_rms,-0.2841544050348988,0.5576176831191174,0.34746755936810614,0.7328860672096674,-0.6831026574319317,0.7833536375650151,-0.3747335199440551,0.5696396916199521,0.27445531323285954,0.8431987636250565,-0.7106504122453566,0.8840144483150502,-0.23894645677447726,0.6331070182548164,0.41771206418149137,0.6825067091155278,-0.7316332434337701,0.7744159428382584,-0.3650203619523558,0.742389118099226,0.3111846551332796,0.8439095674201418,-0.8184702320763392,0.8218222892204932,0.5630649332503438,0.8205504327344231,0.8641999036501082,1.0,-0.21904819844247483,0.9947667370718775,0.22003648204103538,0.6790789048976523,0.5669663830957151,0.698488914807219,-0.4764174505633129,0.669470238284837,-0.24520763157612444,0.432603714987528,0.10128811682990854,0.24963478842763334,-0.5360220262407845,0.2452076315761247,0.013722337190970645,0.6257883141957215,0.30767967636472054,0.2857823778885582,-0.3141305252957415,0.2265435574185644,0.20639194132603234,0.8516473011447618,0.46257490382474586,-0.20456342196787025,-0.14573552102016923,-0.20639194132603308,-0.4831863275660132,0.6282480962699641,-0.17821133836540307,-0.3641428463150207,-0.6531652265205227,-0.39788281207850285,-0.6407808854663476,0.5244570216998953,-0.5587768763564165,-0.6258540809416419,-0.6760495911259783,-0.6407808854663468,0.1636289159879006,0.3151401501198647,0.27868825454765955,-0.08378828227191798,0.06745585076782959,-0.12815452280602813,0.2546629722924435,0.42687807481616324,0.3363158640031226,-0.2925975696320472,-0.029944199334585312,-0.3161153376373625,-0.11021169834633904,0.3204968548392645,0.033310299838529144,0.1062702878721333,-0.2773854521884012,0.08825526249945023,-0.3025868953614673,0.46400611282357906,0.015327011921101816,-0.09970287424175582,-0.6145635414681215,-0.17438842906892218,-0.006114472741363302,0.3248647718590318,0.20773283437422613,0.08869788905943814,-0.1410906765049378,0.06505690437048774,-0.18559978795915552,0.3673564732092739,0.11037525572902046,0.2335551194542213,-0.48331597904814333,0.20734324103128166
gyro_y_min,-0.4541056316098578,-0.37038531729740065,-0.4018406894660632,-0.3218383747504077,0.03659818120385575,-0.2726843935576354,-0.5906117424255717,-0.39851843879419063,-0.5793071238879679,-0.29236168018634695,-0.22897698863596985,-0.24143249543909973,-0.33832086220269264,-0.30866757861521416,-0.28635760042746217,-0.29174929514774506,0.20080064240852258,-0.28864713390716196,-0.470162810762599,-0.5548068133843679,-0.6785490160689497,-0.3563508830637227,0.15596183765288885,-0.32867470715129676,0.5811164321873121,-0.6286647771075874,0.0836974475039382,-0.21904819844247483,1.0,-0.14967942003473023,0.31126208410430184,-0.12806294190187695,0.14666721320108417,-0.2743196054509293,0.5979164966381925,-0.3126696312039902,-0.39909317593669386,-0.4254731135938276,-0.5016153491714131,0.3973583949585573,-0.16114703285422258,0.3990931759366982,-0.6744851557562237,-0.35680636730443993,-0.6569520482307838,0.6236853455806851,-0.553529170613109,0.6479529513582714,0.44612246365179836,-0.24199870173268687,0.2857712414556201,-0.44693947486381325,0.5280119064596861,-0.44612246365179775,-0.22789903211422669,-0.3180466090205116,-0.32145433549032115,-0.2160667846675252,-0.0732149139493428,-0.21060089421643988,0.2839872191409263,-0.36534336450562743,0.23639637204813968,0.27498807507970663,0.32499351854403824,0.2839872191409268,0.32395406138149,-0.5427833386012229,0.09284484296906519,-0.3590624289620825,0.5292706686616324,-0.30470285894770194,-0.37643805468077274,-0.6587290612557308,-0.5305808880884734,0.054105992897570024,0.007209992806451479,0.12180758217922462,-0.22723964326420695,-0.4702411401753368,-0.3442662279140011,-0.2731452643194251,-0.03763384229756468,-0.24759530669687693,-0.2522293964210424,-0.7067162857535536,-0.567434516126591,-0.4781576167399816,0.2536712362670808,-0.41174785125569313,0.4555662205948946,-0.6312885063932654,0.1861248813121639,-0.5124161631736277,0.5735204052074933,-0.47995355374457765,-0.24648724120175522,-0.6838724133950386,-0.5244753427188324,-0.5601909449930352,0.3376165359612507,-0.5272778766155638
gyro_y_abs_sum,-0.30374000711489135,0.5335300383396285,0.3291594453844216,0.7061779687178542,-0.6736435749508942,0.7537385901880723,-0.41479607338758445,0.5387832951824015,0.23638640081012433,0.8246380826276526,-0.7233547979081014,0.8705697092430926,-0.2643620223811985,0.6176678519987248,0.4088621583213228,0.6693341974009807,-0.7201458565932466,0.7596398381878484,-0.4059199388869327,0.6978927781799917,0.2505846767071112,0.8196003407313323,-0.8148452340069638,0.7980879040731719,0.608928091367647,0.7681511869324297,0.866391945381517,0.9947667370718775,-0.14967942003473023,1.0,0.20796623260220748,0.6628431674190391,0.558013691085453,0.6570170903661361,-0.45268308632977466,0.622072024172266,-0.2844363840096013,0.37766209907739834,0.04382820096108064,0.28844105500375244,-0.5418703626399166,0.2844363840096019,-0.04508128841038264,0.5741814269572253,0.24285003139230246,0.33590147458168235,-0.35047419316112377,0.28147843962464264,0.2350012231235854,0.8220848668595319,0.4744949311518748,-0.23330621114523314,-0.1108818117224642,-0.23500122312358607,-0.5146241695847122,0.578883748434424,-0.2242174222626299,-0.39512801744136905,-0.6611497720874765,-0.4261978990072236,-0.6299758448026376,0.47970967458940234,-0.5536112308819285,-0.6161010231143612,-0.6585389427074407,-0.6299758448026375,0.18297640342021743,0.29074921129386866,0.2877691428285639,-0.1018808775850943,0.09716490820505853,-0.1440622155401916,0.23573294021730537,0.3964951840088846,0.31121113734117034,-0.28000176650088726,-0.03245293016636626,-0.3005794404924415,-0.118573872304876,0.2961152340414147,0.01886851929139499,0.09385319225299721,-0.2738283916286495,0.07719633087388537,-0.31814842578173014,0.4283031231617866,-0.01574328980400471,-0.1255482174341195,-0.6057987765078681,-0.1973899580839798,0.016739304226723224,0.2924746363394546,0.21450683565564357,0.06253748292544525,-0.1123443613678677,0.040561140958229366,-0.19568194835124106,0.33284276630316634,0.08834520360564874,0.2068954615551531,-0.45991039672543177,0.18242937982211038
gyro_z_mean,-0.7884490365314305,0.06791599476124684,-0.20821895812738472,0.2608139931743236,-0.5630905365158317,0.4147873877191527,-0.7040243412183023,0.037593377573501535,-0.32720436653815826,0.21963277164104114,-0.6147261651641045,0.26891067043372663,-0.39288192727615107,0.07524228026352446,-0.09594468190176261,0.08974231719552274,-0.20944597148442348,0.1932578693992365,-0.2687720564495105,0.09689543127659615,-0.006380819669951048,0.1436121611075584,-0.13878590826014026,0.13612410411308554,0.4538027608448263,0.14502582995740776,0.4359145325952256,0.22003648204103538,0.31126208410430184,0.20796623260220748,1.0,0.4744482340340068,0.8012118236125724,0.6106828869947777,0.45631529500234336,0.6019010758555312,-0.18056830833637907,0.4077865841287208,0.13826752478685075,0.18696832972839053,-0.45353715346306867,0.18056830833638146,-0.14583313545003135,0.6029128555108871,0.15559974175678673,0.2778952829666708,-0.48823852484240476,0.21377388497910496,0.44618569596353463,0.2876651978607112,0.49668453250415673,-0.44529102209624133,0.3539468661184466,-0.4461856959635355,-0.012374684508463627,0.6293436491287197,0.24505496061454787,0.06428432975676864,-0.22939334225160715,0.01055324006056923,0.07420332638825702,0.42201248704603267,0.14082428612031198,0.08675002795400934,0.008336803512986221,0.074203326388257,0.1367392135897266,-0.4756808656398492,-0.03186977401008537,-0.5166555500876525,0.31185819011552174,-0.47452128763151985,-0.09199121511666515,-0.3932431263408473,-0.23377867236002342,-0.20387261024186953,0.14002830619387574,-0.13796955017774998,-0.4108186815997217,-0.41771637943015044,-0.4880534671975471,-0.30169495694298787,-0.30369251022820626,-0.28190807924793626,-0.3629671100281509,-0.4268969352912623,-0.4943524029728301,-0.4861347203178521,-0.0008082130376012146,-0.45330402527033575,0.33967715192352266,-0.4264293648476019,0.20191375597227906,-0.36766455137531495,0.428105866207249,-0.34517985869829165,-0.19849857960146083,-0.4265180472693623,-0.3772317153130755,-0.3538854879275581,0.13685250182572792,-0.3282156027869885
gyro_z_std,-0.23433092873339426,0.4609984148646465,0.17618294178923846,0.682449303220537,-0.6685885991518272,0.8379148501621265,-0.2955525630685291,0.48149407972522396,0.16617648282501363,0.7508848082828944,-0.6531867210171804,0.7974697359445444,-0.6094524079672794,0.4484896918523364,0.1411045334849806,0.5172593215428682,-0.649200473599748,0.6694091293521583,0.045702170421500155,0.5450463596023108,0.4651922226831496,0.7393063191918139,-0.3352661603916201,0.7366099770850857,0.44967326921740886,0.6440842064529904,0.7322939243313896,0.6790789048976523,-0.12806294190187695,0.6628431674190391,0.4744482340340068,1.0,0.8808664400334606,0.8722646762939683,-0.5136567879327577,0.8332817277601654,0.14153338670183432,0.6935521434161165,0.46828796063457523,-0.13542934873028034,-0.39464611341355244,-0.14153338670183857,0.34582924850774727,0.7396056874984023,0.5856248655809921,0.11878918873562457,-0.038232687019156296,0.05115538260171748,0.3046776066941638,0.6149095025038667,0.44883223098863284,-0.30349128013353854,0.033970698166704366,-0.30467760669416616,-0.03475794938177351,0.7328581525139378,0.26742269462965945,0.06572138428240765,-0.3009733470511272,0.026944135634809144,-0.3444213531459724,0.7420848570220488,-0.23580160361874164,-0.32489953395665383,-0.4408498542843482,-0.3444213531459723,0.09474213632035933,0.12513987745793934,0.1189494809806926,-0.3485674349342015,0.0269246283708,-0.38569673380977154,0.05567021543218055,0.05168235278195066,0.05884540782192181,-0.25864144916075793,0.01993834709975939,-0.24038697897359057,-0.345313289904979,-0.012134362610136467,-0.2631345300957402,-0.12628001751931872,-0.38743377230500536,-0.13041376070084812,-0.4420419077358925,0.11548941325105767,-0.23641798460646155,-0.33855490124429877,-0.4113063682320674,-0.37674268926132043,0.20698474987423152,0.07835907932974795,0.3119273998161426,-0.1566756131523149,0.09502523846174578,-0.17299884301980326,-0.29975602016012504,0.02454615185216759,-0.17185632631437534,-0.06640888686082379,-0.350504858510704,-0.08119841785874424
gyro_z_max,-0.5572745252983822,0.3576039902489842,0.03982935116353214,0.5985724306080455,-0.7575361059554092,0.767287906571826,-0.6005582169254107,0.35194758152273087,-0.0603957099613605,0.6230955663805546,-0.7909403623843005,0.6780034568425158,-0.6284981934141185,0.3672509484478025,0.0859434760110133,0.4244682811670602,-0.5712161077219424,0.5689942839946055,-0.15397533486992618,0.3778309000276651,0.25369014738489565,0.5571490007351917,-0.30852729059199996,0.5518105958390691,0.6032415724777395,0.4637331738271044,0.7389383400771881,0.5669663830957151,0.14666721320108417,0.558013691085453,0.8012118236125724,0.8808664400334606,1.0,0.8420575623307721,-0.07182944057639268,0.8081498786651357,-0.05148530036760139,0.6226681665284335,0.31156561359076707,0.058617719508631386,-0.5269135068475522,0.05148530036760017,0.07521400253714097,0.7383596372530977,0.3774439199106014,0.31473933310158914,-0.3361765603881924,0.24138255480986479,0.4924785785118611,0.5546441586915941,0.6070747354473752,-0.49130262859899226,0.26487649745463326,-0.4924785785118632,-0.08232658226235608,0.7475441280541428,0.22485293783497615,0.029004835206545766,-0.3468583476588007,-0.02071287239121428,-0.18696169827338158,0.6616086638373079,-0.0909402554769096,-0.16951420918160368,-0.2801742133276432,-0.18696169827338138,0.16245043659606886,-0.17289301445058122,0.08261468785618015,-0.5370728128198189,0.2135370166856766,-0.5424658217786438,-0.04111782394943453,-0.22458558814377905,-0.13320384158439982,-0.2629503693405387,0.0651091807317137,-0.2110495223985186,-0.4795071437810786,-0.2653131024873701,-0.469927608151955,-0.2798997428132169,-0.43838604930819325,-0.2691064898746867,-0.5231835113610853,-0.19837787104076351,-0.47863650931256146,-0.5240090438367537,-0.30386615121967553,-0.5287708027322152,0.36134232898655877,-0.23569155936971012,0.3339737959816184,-0.34605867886894615,0.34358827133055914,-0.3409242237387179,-0.32966552106662383,-0.2608410225914332,-0.3630496935500141,-0.2683158840194824,-0.16042111166942666,-0.26268494795485936
gyro_z_rms,-0.3724093775708292,0.44087748986466085,0.13225475568464465,0.6925175502458158,-0.6922988540761723,0.858537726814475,-0.31401166818010573,0.47301500465255253,0.15132500085352837,0.7427593308293967,-0.6456673842195113,0.7872165118180345,-0.41084589962652396,0.4325460310387831,0.13372607019700025,0.4725895693300053,-0.5961318653093385,0.6222544196056702,0.01932577690929489,0.6830764676363578,0.5696851851660026,0.7380163065376016,-0.4263570825385029,0.7247814320272965,0.3451555470428814,0.761391481503503,0.7220384418408988,0.698488914807219,-0.2743196054509293,0.6570170903661361,0.6106828869947777,0.8722646762939683,0.8420575623307721,1.0,-0.3494510935574607,0.9947568248865675,0.06784022199232412,0.8329112649911351,0.529973145304777,-0.0596679443410168,-0.48626836928052986,-0.06784022199232743,0.3752878658040112,0.960031367240695,0.708619568213921,-0.00676745489267632,-0.10355891262473052,-0.09702247287135257,0.16980477444775544,0.7557986997431387,0.40713604894056893,-0.16792348648205374,-0.11896670022472577,-0.16980477444775688,-0.07492886590989016,0.9662829769944733,0.31803427724154004,0.023581650343265703,-0.41890669324310703,-0.03428550979957151,-0.4373746800071149,0.8760243871794026,-0.3094105079646155,-0.41343736803366277,-0.5430407947092002,-0.43737468000711505,0.10952061494368528,0.20673540349360298,0.1682290292527621,-0.22869025909695928,0.02497424917418441,-0.26409463459518906,0.1487391464249572,0.16732560950304604,0.18259542482891633,-0.28829606070317565,0.07158168805990821,-0.28343367916114276,-0.1949861364354679,0.08660472426181456,-0.11523594077759847,0.03032425112102913,-0.2652940945897741,0.023604006301785236,-0.30789414191709685,0.21772144199366936,-0.07475404320042929,-0.1944996948185698,-0.3461787364364379,-0.23447567090511098,0.07365084849108146,0.214472658274966,0.22835379334109357,-0.01527064698367177,-0.04926806957307153,-0.03652151206214454,-0.21904097116682844,0.1395361822009666,-0.051776847541232164,0.058504454208523196,-0.34547985279575905,0.044598523269504045
gyro_z_min,-0.5565163258785999,-0.4577431790480213,-0.4380099090925643,-0.4687102990300602,0.12979553116787615,-0.46549732846694386,-0.4767813244211414,-0.5109750968189599,-0.5836721494706542,-0.5442163129679558,0.01421924089443707,-0.5259530315945262,0.11659328366502836,-0.41482228246642705,-0.273117320654634,-0.45706567020654343,0.45794900900108554,-0.5053676433224172,-0.37663133101036306,-0.581815728763108,-0.6128439283469371,-0.6414688565077029,0.25028185659844565,-0.6345678550654398,0.11201095226975698,-0.6160107408524457,-0.28817862374810943,-0.4764174505633129,0.5979164966381925,-0.45268308632977466,0.45631529500234336,-0.5136567879327577,-0.07182944057639268,-0.3494510935574607,1.0,-0.339148047291753,-0.3779912424017065,-0.4316100017449158,-0.4532511065887239,0.37678380617534907,-0.03598061084957836,0.3779912424017134,-0.6030946379524421,-0.29224656802062443,-0.571071361017324,0.2900072711586562,-0.4831282341125845,0.3066027324621354,0.2333517595292354,-0.3813476560475824,0.10220438303513525,-0.23393096589815218,0.4174322858837978,-0.23335175952923465,-0.023262288830919076,-0.23862240199217283,-0.10662494765914378,-0.04643020647942826,0.08900406712847027,-0.052888464059810215,0.4569415563471416,-0.39541889341438996,0.40606546123060855,0.4484048588955347,0.4978150494922398,0.45694155634714123,0.0590633036902829,-0.6323250207272835,-0.15337799064189334,-0.22470852413735903,0.3113522382074025,-0.14709028613964314,-0.19543940123013845,-0.5583505928074928,-0.3724934378028751,0.06229251895448872,0.12384869264267313,0.12275804260002066,-0.11900626180949397,-0.4942098686356884,-0.29399690924826444,-0.23770126919187376,0.06521000652470575,-0.20793899687502168,0.029616413390843924,-0.6635364421997229,-0.355783122581162,-0.22343703925406433,0.43895858827789097,-0.14055013309767508,0.19847963992545473,-0.6078308386930487,-0.09112150387540806,-0.2881994948178288,0.4133654965597647,-0.24358470898678622,0.06961159568811175,-0.5596819595326012,-0.288287153379488,-0.36226266606636676,0.5236899669511178,-0.3165039625272245
gyro_z_abs_sum,-0.346030872072822,0.43257502312936524,0.1348957365211842,0.6775203920392397,-0.6645125115388381,0.8423840854596288,-0.26916671618685617,0.46988935516315544,0.16824705223399236,0.7155581073706829,-0.6065557946614573,0.7552486846241083,-0.37236878597472695,0.4197701009894402,0.12872732158895056,0.45412563378781173,-0.5722558977996636,0.5990028485693849,0.05652823590710631,0.6961543770601348,0.6060780394616295,0.7300618828484603,-0.41091002496568196,0.7152194447661196,0.2975670221749155,0.7674264598866184,0.6911589431628907,0.669470238284837,-0.3126696312039902,0.622072024172266,0.6019010758555312,0.8332817277601654,0.8081498786651357,0.9947568248865675,-0.339148047291753,1.0,0.10103242978679078,0.8573129293568572,0.5664284783403797,-0.09272913174358184,-0.46169504165756853,-0.10103242978679408,0.4132994480003053,0.9769136494636148,0.7401020681760981,-0.053901888529358545,-0.07186969208660465,-0.14582153213904236,0.12600316811739704,0.7558715472425677,0.37232942889790366,-0.12405539075696302,-0.15521692523267067,-0.12600316811739834,-0.04820008984883952,0.9784380749952128,0.3418619175075985,0.0462527652994043,-0.4033645996582683,-0.012719148699710565,-0.4334304027411353,0.8859451433556422,-0.3066587722977654,-0.40967154648983917,-0.5423864148779677,-0.43343040274113487,0.10560886652540447,0.2276268675958328,0.17005650697859548,-0.19791400519387492,0.012294705944386848,-0.2345025686252244,0.157827138005941,0.18635675092623633,0.19656541217197063,-0.27719940701638546,0.07023256160433917,-0.27578786094346397,-0.16407621874766845,0.1045115076438741,-0.08438666693287966,0.05557133456638157,-0.23754021867998848,0.04852750630385558,-0.27948448429104794,0.23464593690495766,-0.046230012827306856,-0.1625221053752735,-0.3319371880402902,-0.20257488250962258,0.04921627079986097,0.2354644391249395,0.21039575676815878,0.01046615987753109,-0.07458232998214287,-0.01124567229315375,-0.2011159324989998,0.16220577612096473,-0.028993157183250844,0.08230068255223102,-0.3465336479745397,0.06766640927145472
quat_w_mean,0.5352092735217147,-0.20729258546594326,-0.16687669378039857,-0.18124151881102812,0.42731903611174643,-0.06089212054994058,0.6587909382483853,-0.15466183929586952,0.06883187072757424,-0.18177994619729246,0.53571048091964,-0.16609071776359297,-0.20068209843551005,-0.29389013977281275,-0.3738160591922225,-0.2817595300023198,0.22631775978642668,-0.22105115889455057,0.7608614809043492,-0.04289862670707078,0.4247055231407309,0.00878492645362602,0.49498908594376384,0.02262277643683183,-0.5242722923077835,0.048645462187197,-0.3173704629050423,-0.24520763157612444,-0.39909317593669386,-0.2844363840096013,-0.18056830833637907,0.14153338670183432,-0.05148530036760139,0.06784022199232412,-0.3779912424017065,0.10103242978679078,1.0,0.39452224353944615,0.8522553728549342,-0.9999420022031139,0.7441908413162535,-0.9999999999999999,0.8396338363141918,0.09782635261709902,0.6386584924833187,-0.6669393729616608,0.8493214315606348,-0.66962282291344,-0.32314906245690583,-0.224461425118139,-0.3683563060317511,0.3228065623573984,-0.2248993997859953,0.32314906245690594,0.8243342249150792,0.052598864235873885,0.7621477067185675,0.8171894583255732,0.7006147859655407,0.8229952705321172,0.38311705976725996,0.3047542637775056,0.4202348346665651,0.3904615586881207,0.30430394792952886,0.38311705976725985,-0.49553411746500464,0.05523859372897567,-0.469310881482041,0.09138127119312289,-0.5739746583603788,0.07601904666892102,0.16249570903800437,0.11103332780369435,0.182942431984487,-0.03448644769814682,0.18394266004189203,-0.04103118257219942,-0.05827930634343427,-0.014199745299355675,-0.04130007952915521,-0.10075615119830203,-0.04529327512238591,-0.10453088335802757,0.012644006017987488,0.04310390750088856,0.037591370374083936,0.07599173984094926,0.13658951381724932,0.08177001613043013,-0.22991021216065888,0.19136685282461435,-0.20701759055649707,0.21456001179272105,-0.24743583055854151,0.20443002202232152,0.20705594851869585,0.14058337279107339,0.2043503119442359,0.17317273702763408,0.10508791870121219,0.17021109949157742
