,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.14803210288226312,0.44183748351710306,0.26779372731017836,0.6595008097464279,-0.30367163585105883,0.6898711737864337,-0.06755726738151271,0.5170329999668418,0.32317799801670255,0.7536434473052813,-0.34599406872603355,0.8000940387283919,-0.21526879222143927,0.38169063316534013,0.16469790418060457,0.4411242498664635,-0.5550931110607982,0.5249615985711811,-0.39127511503442913,0.47872281368683034,0.07289157636730087,0.48515822864601643,-0.5931928952961467,0.47393870791449283,0.2826558051309105,1.0,0.7522086752927039,0.7151847665662532,-0.45690681292438495,0.6632724045631743,0.16128803852812792,0.6243520792025843,0.47321311469016875,0.5869542552072342,-0.45360313405844166,0.5730764765299653,0.19956200196056784,0.4422115244751756,0.3473018641862498,0.2063464317268546,0.039784767536639114,0.19956200196056836,-0.2088028898566852,0.5147589340997684,-0.0017419465927845583,0.21397158119514556,-0.41729442200610023,0.20880288985668674,-0.3256383449392636,0.545324231345091,-0.11202529040820984,-0.31788771186017073,-0.4661091999550221,-0.325638344939263,-0.2919132610304087,0.5298679076028431,-0.0790092256887836,-0.2862802745347106,-0.44685375762976237,-0.2919132610304096,0.536644139586277,0.6359892429369179,0.6641495168316102,0.5861510072552988,0.3045492500442228,0.5366441395862757,-0.12931410705483054,0.03497484489774307,-0.11021492761868532,-0.4036485313647724,-0.1517863832832235,-0.41450657989765416,-0.1115115153433451,0.12224001150345054,0.007909512325981787,0.07473996672715105,-0.2273394184715986,0.07451383018911124,-0.5238648705179325,0.053654943229945365,-0.40113676133727577,-0.4426281282925188,-0.5462372406791021,-0.4592640545856645,-0.18830731237649645,0.13865860080700784,-0.03443381622215161,-0.12761359046754517,-0.3159825900123678,-0.16412408889594438,0.1772780592354311,0.18492252836506282,0.2739371889178171,-0.12353901820751131,0.006126397185300458,-0.16474262759344843,-0.15745898028091054,-0.027622960242609268,-0.1013408759773043,-0.149000189668221,-0.20867486109318698,-0.1657826985406839
gyro_y_max,0.024391036796975685,0.36020923685747774,0.30643854485746885,0.5839889231271678,-0.1372207430700019,0.6316888391023207,0.12179519068896769,0.4118184826619454,0.3580585429767639,0.6421789201757292,-0.15299362437423641,0.7109837417597645,-0.37271199825575235,0.3116261636863092,0.047493534271088725,0.3705663254796422,-0.5555151920986624,0.49111444419823996,-0.44205117980925146,0.3573655543154727,-0.07505108312062529,0.3595911964720369,-0.5332325378823481,0.34990364805755,0.8084121429601593,0.7522086752927039,1.0,0.7121879339381125,0.20990475360784833,0.6817070682084553,0.595788817987173,0.6664145878408506,0.7291871352175938,0.7204680414423272,-0.047235908715232165,0.7178801663228752,0.14634958428804273,0.6256108901353001,0.3464013524849926,0.15845269190415684,-0.09531983153970952,0.14634958428804262,-0.27449631737471153,0.6198145686482489,0.020760891887252296,0.2811155578020985,-0.4978095426848397,0.2744963173747119,-0.3001095624680523,0.6789239146787911,3.669220582284553e-05,-0.28555120716796883,-0.47888888629834314,-0.3001095624680528,-0.28048298277384476,0.6585957578319898,0.01991405624040485,-0.2717453025930188,-0.4761106086815789,-0.2804829827738457,0.7596507412180498,0.6074353375921573,0.7673902037689939,0.7754478166704709,0.5973475526389809,0.7596507412180515,-0.1239131463406877,-0.2321304814387642,-0.17900775006853017,-0.4677980498517581,-0.06962172648379891,-0.4607270416513124,-0.3527303631920263,-0.1989249969927157,-0.29966594262547247,-0.20288984282555922,-0.3094441058016697,-0.18635374071299385,-0.6697438832024555,-0.31748764080668734,-0.6677881816769333,-0.6016325316114817,-0.558740995790617,-0.5925723342020471,-0.4289076206966163,-0.2031180167842009,-0.35678115314513975,-0.40217687052236134,-0.38784304121250546,-0.4143498644864997,0.38466480761718475,-0.15374298222956778,0.3332645604466789,-0.3707224821204975,0.30434783328071624,-0.38710916269078194,-0.3699444226419232,-0.3803151930978901,-0.40101225335827145,-0.4318946304740391,-0.18595902769823175,-0.4250247248540245
gyro_y_rms,-0.10412096816582303,0.3844561983729709,0.21819941789873928,0.5324532497592968,-0.23647719813135776,0.5622901629461377,-0.0484461330096897,0.48308499812695305,0.2700891411923319,0.6296066234742212,-0.30812980563775727,0.6801661164099151,-0.13166685441537082,0.30112990012192176,0.10074753070250672,0.3538652584452438,-0.448145997802462,0.4442030181179368,-0.3814513109796327,0.3884096744162604,0.008121775196665546,0.4086202894496399,-0.5195270847869979,0.3988204488820156,0.45582753794263237,0.7151847665662532,0.7121879339381125,1.0,-0.14719226496656662,0.9953062619879116,0.3789733054190893,0.5826518744064967,0.5369970606573705,0.7255346879206872,-0.2608388259284061,0.7402709170478371,0.31996786041142145,0.6929863366779866,0.5319550652631893,0.33119650782740945,0.041993239409658795,0.31996786041142167,-0.3462810537861544,0.5309849540297452,-0.07606260978177203,0.35131355726985014,-0.5291274526208082,0.3462810537861565,-0.40961369856360025,0.7941682677611304,-0.06814985562854003,-0.39508578336646133,-0.622202347411341,-0.40961369856360047,-0.42833482665525907,0.6183124002427254,-0.15436651369265111,-0.4215976542691263,-0.583508509397472,-0.4283348266552608,0.7261832131661349,0.5678815666237303,0.724514639940305,0.7386779097755674,0.5599648233029307,0.7261832131661345,-0.12679082939281427,-0.056962259410564924,-0.1272472106055159,-0.4141266059690647,-0.11430086785194044,-0.4176267391604454,0.013303804849214788,0.20275355779876536,0.09319295944794286,0.17774557538819627,-0.1315395755361341,0.1703870567910024,-0.46038518901197295,0.08051425506269344,-0.3713408194639894,-0.35428826214675724,-0.5152343178470856,-0.3747150738932872,-0.07059234654573515,0.1910346247674291,0.03102983494760197,-0.025909725789601257,-0.2250420896867286,-0.05736101001285776,0.09935210751666017,0.21505489944140357,0.2468120703412731,-0.04574779830299766,-0.012495338031770572,-0.07870097620522074,-0.034910844173927175,0.1095782577685802,0.02301917302026024,-0.01387965081947094,-0.1370906837698333,-0.037071479128955864
gyro_y_min,0.20586362391076138,-0.24421904642323555,-0.06359467390975589,-0.2561726341008451,0.3080694202885708,-0.23061722886537123,0.2175583561399239,-0.30628189365029124,-0.09313319614414946,-0.3388221732350819,0.3675771046805413,-0.30392849182755305,-0.1964105847396646,-0.2249052508191123,-0.242410565836068,-0.23501396109392458,0.1524242033901648,-0.19269854829600777,-0.0049751502453224666,-0.27772571488872216,-0.24385303690230334,-0.2866101419299236,0.21477460528604195,-0.281773858313364,0.6729923651470997,-0.45690681292438495,0.20990475360784833,-0.14719226496656662,1.0,-0.11178683926192212,0.5247556471282347,-0.09206009210791005,0.2221155929990928,0.037889226637291065,0.6450419364347351,0.05806544282772166,-0.0656863823471902,0.128270221836667,-0.03947522658819837,-0.060387008380108693,-0.13070551107771294,-0.06568638234719053,-0.08140745075095322,0.04397691621693858,-0.009584764539550721,0.0824077212686827,-0.05508490059463572,0.08140745075095197,0.06606066518762696,0.04816970668797079,0.12269579361105763,0.07254329705988237,0.05984958700187769,0.06606066518762696,0.03062975419189806,0.06766252389511504,0.09628153990725269,0.03342068005355535,0.020119983941184694,0.030629754191899047,0.18483254832485296,-0.1238422086736004,0.017455587499675136,0.1383730989534207,0.30431463150950766,0.18483254832485327,0.02505377957632178,-0.3731542622204795,-0.08703998144420932,-0.005105837971921569,0.12939590883460572,0.022132870329806487,-0.3206824206653156,-0.49291763927158966,-0.43522816624999566,-0.41860622938896824,-0.06491976475969924,-0.39302385969201553,-0.08026802902572332,-0.5375403634106745,-0.26641213765857547,-0.11798369608352922,0.12123480998956175,-0.07691368406693853,-0.29722084376376495,-0.5216792030320718,-0.4370506024762896,-0.3572861252852482,-0.018749561216130244,-0.3146058952999235,0.25154372295331034,-0.5167284191779737,0.012331102299079792,-0.315966155044987,0.39915113543387304,-0.2731446585236511,-0.2701586745676932,-0.5017516839588736,-0.40797872974941785,-0.36637533897226054,0.06718910423999161,-0.3277722422572669
gyro_y_abs_sum,-0.11750554119721902,0.3584825205472867,0.1848959988484739,0.49319897708886085,-0.22320865278477595,0.5218992795269459,-0.06771097600474109,0.45344960388783256,0.23715552679660135,0.5821175058959447,-0.28784045211466863,0.6316716208673311,-0.12300279916791135,0.2663072611327449,0.07518490073773226,0.314646230766014,-0.4112786057246145,0.40359593462065335,-0.37058747409783277,0.3594423612077128,-0.005854962988409547,0.38257737346947357,-0.489829423270644,0.3738109626423058,0.45400864753854264,0.6632724045631743,0.6817070682084553,0.9953062619879116,-0.11178683926192212,1.0,0.36700858617273374,0.5525664747336787,0.5107813084198006,0.7061011233303465,-0.24783280014596418,0.7245745432915319,0.3399599155883238,0.68212282666657,0.5443026349999605,0.35092747497522575,0.06259983434253205,0.339959915588324,-0.35439481534898076,0.5052638636613064,-0.09103305932280362,0.35907084012331814,-0.5234064798297783,0.3543948153489827,-0.41975689602295146,0.7879499384841933,-0.07962351886393267,-0.4051928152410674,-0.6262230544408947,-0.4197568960229522,-0.444451479784232,0.6054800736815256,-0.17514065009531357,-0.43793361726249463,-0.5900295265986563,-0.44445147978423394,0.7203283224604777,0.5508949275440748,0.7093368767997242,0.7302018902183607,0.5569532361400644,0.7203283224604782,-0.12242299803796367,-0.059187175337119514,-0.1253524367837622,-0.3955630581063325,-0.10965560444398502,-0.39847144793507916,0.023877212834416982,0.21249317347248184,0.10302424981593752,0.1805850049736734,-0.12233217304276625,0.17191249741193554,-0.432050479393654,0.08989578879974686,-0.3439294729601509,-0.3273774559997612,-0.488685265819583,-0.3484398226577026,-0.055221829052360984,0.20073077164861533,0.04388141178331283,-0.011133076728501163,-0.20973911755989516,-0.04253898654278976,0.08521669527104456,0.22496421035076533,0.2359618250216004,-0.031165738306183285,-0.024175903475241643,-0.06407488988070045,-0.02341774067076779,0.1259707544182954,0.0377289296560266,0.0018507677471778288,-0.13095631408723526,-0.02219668233653455
gyro_z_mean,0.5124848481396139,0.12624278673722092,0.4337184618813038,0.28610027280507555,0.1845170336448874,0.33770208019892556,0.5296986718293113,0.08605582400352506,0.36869245977293663,0.2732443308353455,0.18512495343006344,0.3483428288338516,-0.3293510646241922,0.16579664767874458,-0.009287480055862593,0.2072281331769233,-0.34865909652398375,0.30344919336316556,-0.2867139295277318,-0.05160416627338284,-0.2646054806509275,0.011460933290797127,-0.16595928536665555,0.005370239469057973,0.7201521436395911,0.16128803852812792,0.595788817987173,0.3789733054190893,0.5247556471282347,0.36700858617273374,1.0,0.48671596577024795,0.8160543787576509,0.7104541698930509,0.5247061315973779,0.7132969388278116,-0.1311925102847079,0.7660946530082258,0.14722742168934427,-0.11220337927798452,-0.4010202672019252,-0.13119251028470788,-0.04189839536633903,0.6520908319741103,0.26756536074523235,0.05157034499870451,-0.29167733798565043,0.04189839536633888,0.054757814312944464,0.6336388237735363,0.3464924557846066,0.07424292857235416,-0.19656027982487456,0.054757814312944304,0.025868938593041808,0.6275504947307567,0.32638950186009336,0.03836286731114308,-0.22910177970548706,0.025868938593041523,0.5739858476953306,0.3825835108843919,0.5193377279220308,0.5693956763677807,0.4711384377329458,0.57398584769533,-0.05880715339679876,-0.39616308871895684,-0.13847632826668413,-0.3177014063475106,0.061281337712623216,-0.29532321048662163,-0.22399626112283325,-0.3404173057962479,-0.3069883050485172,-0.2208469839365526,-0.07695318050834016,-0.19723232447318526,-0.44767916428757015,-0.49245875909667686,-0.5828295447259856,-0.40333797948402567,-0.3020926299450428,-0.37394740122820835,-0.28584021194844106,-0.37431917506053863,-0.3731189957679135,-0.321527157060037,-0.14766420235297484,-0.296542528432711,0.26638774646062074,-0.37108139496281123,0.13717600049870807,-0.3086876600696269,0.3527675017459092,-0.2826083645050545,-0.21766530227112657,-0.39955686224585035,-0.3365159974177488,-0.3138885561085534,0.030816555078643407,-0.28736386435452643
gyro_z_std,0.12815255407230075,0.5128542424096454,0.5239194697436389,0.7378268088297337,-0.23702207928855581,0.786426395436305,0.17490186334755636,0.5020228192699705,0.4540862925766206,0.7035935129095344,-0.2554689355033794,0.759603556193146,-0.356723693190237,0.43146229098083155,0.21482484032142357,0.5011786638893269,-0.6600618949342181,0.5874365352769444,-0.47387634327352135,0.396037886006685,-0.04836321924134008,0.4286496426537925,-0.5832071836697562,0.417591220519216,0.43877004644100676,0.6243520792025843,0.6664145878408506,0.5826518744064967,-0.09206009210791005,0.5525664747336787,0.48671596577024795,1.0,0.8695146874911017,0.8203699782757793,-0.42395032153980533,0.7649255830258486,0.11246718496610734,0.6105213898314705,0.323709143422178,0.12368147831734151,-0.11693292654195392,0.1124671849661076,-0.14292484942450642,0.6313988402107689,0.1366426048212958,0.15001200892921124,-0.41336378205019997,0.1429248494245081,-0.2589289568056037,0.6387751942582934,0.02708073079443093,-0.24563924230692025,-0.442522301843513,-0.2589289568056038,-0.22496412022766224,0.6572389198550148,0.08160433718039135,-0.2156336213095933,-0.44061098335646276,-0.22496412022766352,0.6927590078988812,0.70467492797846,0.7835136606498386,0.7304387733564288,0.3720387497897162,0.6927590078988817,-0.09930267778592225,-0.08658472354894514,-0.08032190080153119,-0.44052575757759893,-0.06358081474266912,-0.4444422665311116,-0.2768074746291247,-0.1200671006049945,-0.22716119556018968,-0.08370627243054715,-0.28706624902808986,-0.07120400840894256,-0.6482073013658295,-0.18971104526562074,-0.6222792775168945,-0.5670735646623409,-0.6018241248995707,-0.566026908745691,-0.3570006308957339,-0.13138101995804222,-0.2940933824569158,-0.3310645536883595,-0.37968725650221125,-0.34533645130126783,0.3515977683494971,-0.08698042459636254,0.3679988025857729,-0.3214278702602462,0.27079742557176945,-0.3370013754377728,-0.28758915655348616,-0.24011308407059292,-0.29879449560483845,-0.32694258186442565,-0.19897342259305817,-0.32931034240669077
gyro_z_max,0.37689358661227224,0.4288588321025236,0.6072709392317103,0.645488272398541,-0.0837039463629373,0.6987694787059076,0.41397622767458614,0.4189916655848494,0.5372721435986033,0.6268778887108087,-0.11331251717710902,0.6902021421098129,-0.4018680940220738,0.4166625614057274,0.19373311099020044,0.4841873877970603,-0.6452737931133113,0.5768219608524806,-0.4312737710581794,0.22677012948136163,-0.13970123244109817,0.27522567259948116,-0.44400214026288415,0.2686438974403272,0.6564649141332757,0.47321311469016875,0.7291871352175938,0.5369970606573705,0.2221155929990928,0.5107813084198006,0.8160543787576509,0.8695146874911017,1.0,0.8576642347664737,0.03870481490456238,0.821562312849515,-0.062141963107905436,0.7445177019866184,0.20474332218629437,-0.045887555947214595,-0.3344766653924546,-0.06214196310790552,-0.07100995167878989,0.7169950599093581,0.2593507030288603,0.08014511218534003,-0.36285211757510105,0.0710099516787902,-0.08725448238357675,0.6902115033785187,0.23460118876245006,-0.06933196498058866,-0.3235716446410592,-0.087254482383577,-0.07378444560072045,0.7017205857409928,0.2654341057260438,-0.06162019244034537,-0.3331968604381187,-0.07378444560072134,0.7225121138350976,0.6239529716299603,0.7396392866829653,0.7403827536579245,0.4712203764905231,0.7225121138350973,-0.0824896442262349,-0.26945470833661855,-0.10928215752734832,-0.44420918433489215,0.009841482050946426,-0.43549266496753847,-0.32430687172371997,-0.30986519796494705,-0.3488720972776261,-0.20395612659623621,-0.23268832316581176,-0.1796036203687713,-0.6752490652724848,-0.41838937156889316,-0.7393394808154177,-0.6077964553223302,-0.5576362720131466,-0.5872217658624457,-0.4121740994958527,-0.33344561461001115,-0.42720239524428644,-0.4185114946667893,-0.3372372180822509,-0.4099681900356081,0.39500254814198676,-0.3061765247722194,0.3161551148975608,-0.40585609341442996,0.3984446818027512,-0.39729823554752813,-0.3198137256402594,-0.412511825828422,-0.4061450771145981,-0.4070539215668768,-0.11036158954290358,-0.39029279827019875
gyro_z_rms,0.227109980261089,0.4429392524306821,0.5097347332386934,0.6559949541870094,-0.12999697024838827,0.7111246723695843,0.25926705976134357,0.3931569551676246,0.40890247768504556,0.6159227155602172,-0.1270118634543457,0.6946458789856498,-0.2906865280315004,0.3711153215189292,0.13838361743361952,0.4178075130562442,-0.5883781089428054,0.528540485155057,-0.47600619984693376,0.35322518317078305,-0.09189318313202474,0.39251837426372815,-0.5570357752827338,0.38377679244920226,0.5283395017451823,0.5869542552072342,0.7204680414423272,0.7255346879206872,0.037889226637291065,0.7061011233303465,0.7104541698930509,0.8203699782757793,0.8576642347664737,1.0,-0.11441864681815876,0.9933017804271808,0.14337751700910398,0.9290793989262269,0.46333304280775867,0.16244292078076736,-0.19442781112718244,0.1433775170091042,-0.18298337834362854,0.8814622131878987,0.2175629429422793,0.1939753998585082,-0.534561374514123,0.18298337834363068,-0.26896327898590955,0.9259792036858304,0.12588869548893694,-0.24815210479565225,-0.5701611387617004,-0.26896327898590966,-0.23926644628123783,0.9000966785208973,0.1586715142048644,-0.22540373070140163,-0.5600619645923317,-0.23926644628123941,0.763861378156499,0.7765818610867191,0.8582630140049079,0.8083844599557697,0.44129828229709317,0.7638613781564991,-0.08008898052345617,-0.1018438549785237,-0.06887371676402199,-0.43700209932574824,-0.04067446135941552,-0.436803056995812,-0.20640409476939847,-0.043192882261509885,-0.1456031182780359,-0.02017979051655909,-0.23218888105265473,-0.011708829124763507,-0.6070103019546111,-0.14112254420476894,-0.5747221747156017,-0.5028357023835357,-0.5817923765748192,-0.5074736211905135,-0.2901271071754306,-0.060312172838333865,-0.21770373492001907,-0.26787300559468025,-0.3278166531461115,-0.2859902260099649,0.30586571539070556,-0.009721367481356245,0.35493854638038225,-0.2680936984104185,0.2120765667073428,-0.28986400327034617,-0.23065276145069646,-0.165539445873797,-0.22601423227519873,-0.2607994149609699,-0.16726823913215783,-0.2669786544620579
gyro_z_min,0.462631979163923,-0.4166226347343265,-0.04499147696244846,-0.4408175330765228,0.48778131052061025,-0.42794038679589125,0.4196980591581862,-0.4148263046230485,-0.022092265845621104,-0.4090025392768625,0.4845715492240072,-0.3859466321665646,-0.07382271305860579,-0.2821301635697018,-0.2510134062938323,-0.30008373226951857,0.280447477299302,-0.28100394455323063,0.19483227071377252,-0.4813406999884533,-0.2302824988128554,-0.4584314765101892,0.4500134039391887,-0.4496679536005532,0.31025266962548753,-0.45360313405844166,-0.047235908715232165,-0.2608388259284061,0.6450419364347351,-0.24783280014596418,0.5247061315973779,-0.42395032153980533,0.03870481490456238,-0.11441864681815876,1.0,-0.07642955652150436,-0.30533023062807657,0.08541070560483505,-0.244891998154809,-0.2989686082788521,-0.3101122863797476,-0.30533023062807685,0.1493079051311314,-0.015933011876392,0.1486519739077498,-0.14730974327872273,0.1648470120043235,-0.1493079051311335,0.3617538510867315,-0.09956388159666488,0.32908195685865904,0.36525372776534054,0.3129596809289689,0.36175385108673164,0.30143034596597895,-0.09898055748972266,0.26185995049395033,0.30317990383585275,0.27146366623380813,0.3014303459659799,-0.13715552560492192,-0.32724718317643386,-0.27149234395553234,-0.17781523368010035,0.08123669594331705,-0.13715552560492195,0.034905908394476756,-0.35674206751014453,-0.06768628301990162,0.10936519393784183,0.13839200344973102,0.1390124181333733,0.007303389001926886,-0.32073282624497385,-0.15253082675021215,-0.19486900568250765,0.20668946427116497,-0.17628655884979072,0.16403171108743808,-0.41407743425561383,-0.03032302961554355,0.11960923606588773,0.3035858673118486,0.15782797286931768,0.024617247785524935,-0.3458405421870785,-0.15400699825218642,-0.04682897375098555,0.22771105755195553,0.0023443740277421144,-0.04125853703316477,-0.3959346422449926,-0.23705554052027328,-0.04731352900499289,0.15309493652261197,0.005599886371986233,0.03708186982012562,-0.25224462738427217,-0.10491500819010265,-0.038533101807155586,0.24683479000114505,-0.0005760235340073241
gyro_z_abs_sum,0.19746978544105265,0.4200542072167784,0.4645942293077136,0.6203634916554862,-0.12257920417217266,0.674400180601012,0.2299208834594462,0.3635065170092008,0.36196331346667554,0.5792835660874461,-0.1117857209531055,0.6604435686035185,-0.27635501382757854,0.3398476024081026,0.10776245300969003,0.38119518505728106,-0.5554295341145805,0.4929068728909101,-0.4676208989675106,0.3412429588278788,-0.09572747011446958,0.3798325732585532,-0.540402636823584,0.37249915881746043,0.5392982971118075,0.5730764765299653,0.7178801663228752,0.7402709170478371,0.05806544282772166,0.7245745432915319,0.7132969388278116,0.7649255830258486,0.821562312849515,0.9933017804271808,-0.07642955652150436,1.0,0.1769591423281958,0.9488253683873696,0.4968802900502766,0.19652615121973377,-0.17175865460850714,0.17695914232819593,-0.21747458274181342,0.8864422126214477,0.19312089989273074,0.2286201229459896,-0.5593927627093871,0.21747458274181564,-0.2969904863378606,0.9483266848869303,0.10639186979534361,-0.2757607246164804,-0.5991180757834594,-0.29699048633786107,-0.27193625999952087,0.9173901665898875,0.13337077896719418,-0.2579107307920341,-0.5901676063850164,-0.2719362599995228,0.779379869856783,0.7749509576418884,0.8594436774057449,0.8208439320425198,0.45748510156604044,0.7793798698567825,-0.08026637722528904,-0.10161991508827228,-0.07349996531700752,-0.4275707033328505,-0.042705410377105214,-0.42660503678235406,-0.18947927891240432,-0.030584954588342577,-0.13086519811516917,-0.0070653573912904,-0.21796912070485228,0.0007941678593195118,-0.5820074204798175,-0.13243786093549936,-0.5506244651111836,-0.47711105673927007,-0.5595487235658502,-0.4821955603271126,-0.2706067375589646,-0.048598568754770644,-0.2007088983934713,-0.24930722811163897,-0.3087566682718446,-0.2670445640649529,0.2900663668419319,0.0005168901889619831,0.3423112853055187,-0.25123775483257665,0.19866316916479332,-0.2727721009978051,-0.2146181125257636,-0.1488973358317143,-0.20900871230076926,-0.24122673909290904,-0.15931616711803645,-0.2478391263241066
quat_w_mean,-0.6368073517232171,-0.06975122854489013,-0.4602986838335691,-0.0818550003868943,-0.08564236341976299,-0.08903521017821536,-0.6282300531397399,-0.10241085846078586,-0.5288485078828432,-0.11412723937501569,-0.07638977318691127,-0.09582224581717738,0.07306411292115872,-0.33040323135866767,-0.35153084646737376,-0.3635509029484721,0.2157458028653204,-0.34430908708797536,-0.23945776486355658,-0.019269144071690628,-0.2295005468425732,-0.04989052639359463,-0.10132445342380683,-0.04563131020628762,0.06539096606008185,0.19956200196056784,0.14634958428804273,0.31996786041142145,-0.0656863823471902,0.3399599155883238,-0.1311925102847079,0.11246718496610734,-0.062141963107905436,0.14337751700910398,-0.30533023062807657,0.1769591423281958,1.0,0.07879524312399394,0.9315435712236875,0.9997476700452229,0.9257795409602382,0.9999999999999971,-0.8430076483042773,0.018486259077588173,-0.7675011700763223,0.842838309532751,-0.7477185930466299,0.8430076483042807,-0.9341198475040207,0.27314307572231,-0.8841259710977661,-0.9351147912505405,-0.8469618537238494,-0.9341198475040201,-0.9344494847480946,0.2730182228353173,-0.8644530770960259,-0.9355080431616528,-0.8449872143395222,-0.9344494847480955,0.3627377463396395,0.3367331603584854,0.3693747756612778,0.37646416126022925,0.19206214105506128,0.3627377463396388,-0.5106288765118028,-0.003390883324186352,-0.5065931519318713,-0.29420746831154254,-0.5372035262956423,-0.29251755635770077,0.1521729926852332,0.29223459437617005,0.22716181782965253,0.2512549864743297,0.01662264616362046,0.2359267403222934,0.1127475208973821,0.16145045574224925,0.16355232463595326,0.14757654652012073,0.0681550605758849,0.1273427447141741,0.22742576346100504,0.28450899572596605,0.28403465250868853,0.26144478614323186,0.15188670580312516,0.24095755412608325,-0.27405992869459533,0.33698844720767307,-0.17762074532014424,0.3333249495084049,-0.33869110144881354,0.3110289101111176,0.10578183349384501,0.2592404302359056,0.1815625743066722,0.2046727979055246,-0.0707458055449266,0.1825517856325879
quat_w_std,0.23502767380987377,0.3591646557801849,0.4284958802069893,0.5213320354996672,-0.08821000341814206,0.565121774952386,0.2536090626914119,0.3055295858594433,0.33180672844019143,0.490369481552609,-0.08198333740274798,0.56297785511741,-0.18619571069093124,0.32057904604852794,0.11896697463307206,0.3433481436351561,-0.4875209315141676,0.43763817342674655,-0.31025593195756224,0.290401541249672,-0.024953045403762537,0.3539708402113939,-0.4193657066364588,0.35008274794087557,0.5153891473176268,0.4422115244751756,0.6256108901353001,0.6929863366779866,0.128270221836667,0.68212282666657,0.7660946530082258,0.6105213898314705,0.7445177019866184,0.9290793989262269,0.08541070560483505,0.9488253683873696,0.07879524312399394,1.0,0.41988268653853855,0.09981290114192921,-0.28353338061566685,0.07879524312399425,-0.1414687990151004,0.8314610254373279,0.2492342153011708,0.15247933452947043,-0.4586973489437442,0.14146879901510212,-0.17970250602561277,0.9165504697984868,0.21463595532088267,-0.15785158491213724,-0.4945396897965989,-0.17970250602561302,-0.1620625031807919,0.8944860841041455,0.24037659868564198,-0.14766047172913757,-0.4903018475290566,-0.1620625031807936,0.6888785736373131,0.6440559788795921,0.7364439306815893,0.7195444341813276,0.4485055230918865,0.6888785736373125,-0.018980113725019006,-0.08658723508348358,-0.01659235497438667,-0.3245773115802947,0.012806937616593456,-0.32245058197671833,-0.0963204021874026,0.0016555405126786917,-0.06398029745869857,0.03763003177283029,-0.12861063819993002,0.04389839873174764,-0.4842099108746286,-0.11079900357685536,-0.46987688878601147,-0.38555802217365115,-0.47649771898342297,-0.3899083883509201,-0.17787935136816982,-0.02134301058042912,-0.13634150045333923,-0.16771855699154725,-0.2231353223261192,-0.1795204707666992,0.20995760058911897,0.005020556383151867,0.2678953905676162,-0.18153556091100134,0.1537803071248118,-0.1962671052742969,-0.11209205789099268,-0.09899099948336254,-0.1236912229293567,-0.1566014188263764,-0.06454434999261091,-0.16025684048751795
