,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,-0.01690866584521171,0.37950296183405596,0.2864360895513594,0.5798633178564662,-0.15480812894281365,0.6500431872353555,0.09817833694528075,0.5257429901497702,0.3713841666110576,0.6899108193927893,-0.21300562703873685,0.733709462635331,-0.31174356290675476,0.2915927302860349,0.013362967118026849,0.3297422004222384,-0.5119026730216392,0.42938470348330315,-0.5109847134972682,0.36007212707730163,-0.09960336921825762,0.4567919151835838,-0.5498104974484795,0.4662306315703418,0.8262535154669628,0.7712404906403243,1.0,0.7241887278680466,0.25852011656539653,0.696341947825351,0.6179677412914288,0.6320096134664598,0.715119249213147,0.698780243571732,0.02089637221915192,0.7010830521199026,-0.19008923097919966,0.596504986649901,0.06599896823768377,0.20378690203400673,-0.3896446306845831,0.19008923097919952,0.2108155503762808,0.6232249851387812,0.4462265429684933,0.21902983320270328,-0.08667330529862885,0.2108155503762816,0.28635225242093026,0.6698677935856955,0.46597551489379946,-0.2708882895374181,-0.01149653729426074,-0.28635225242092965,0.2709869779220703,0.6868814055482082,0.4767677227388885,-0.2605839627007264,-0.034466912191940466,-0.2709869779220697,0.6740567034825681,0.6364698562954445,0.7287365914547291,0.7049216419400928,0.4129372501138202,0.6740567034825683,0.03386141818804233,-0.2621122724287431,-0.09169414178287333,-0.3991822470586422,0.10717921270033404,-0.3955344268779553,-0.3527824471529232,-0.2436573317013666,-0.31643615961166655,-0.17521777519702617,-0.2842175649375938,-0.15254832594819476,-0.6248210921044793,-0.31296554809400634,-0.6187106209296904,-0.561407673547897,-0.5177570976918917,-0.5527601983432859,-0.45584243125603785,-0.24585089339631927,-0.3908392294990807,-0.43798785005123503,-0.3919617988229037,-0.44556458495118245,0.41599106151280185,-0.20024095993632993,0.35430224803167387,-0.413018618212957,0.34290285076184324,-0.4288349421388011,-0.3841838832679878,-0.3395807992061052,-0.3842614352646118,-0.38581992282794475,-0.22771786217859907,-0.3806177118694537
gyro_y_rms,-0.1706793922883914,0.31387661028287084,0.11967667488752155,0.46988288666654277,-0.16981626381347922,0.5354160590725375,-0.10331776508080028,0.5372491502942888,0.21071616665699772,0.634982368209024,-0.3151810936466088,0.6705742736139738,-0.12691037630543137,0.1731801364694579,-0.0339526958321605,0.2072635236189034,-0.32487291080300706,0.2922335043941235,-0.3855723815947811,0.4054760821858486,0.011222357777876652,0.4916509614834006,-0.5316111655589155,0.49710688556856464,0.4942009941141166,0.7404879679195797,0.7241887278680466,1.0,-0.10611933132270013,0.9963710836223781,0.4089589180269904,0.5080893172329738,0.5115626141894839,0.6858261154706777,-0.13873570401977375,0.7113323974234715,-0.4335939445262637,0.6604444901145363,-0.12986957222401413,0.4461485540708016,-0.6413799981508941,0.4335939445262651,0.34251422242009766,0.5067111550945115,0.5184254276822373,0.3487782364165807,0.07480363878099228,0.3425142224201005,0.4776026213045961,0.7806269166825255,0.6731440245299851,-0.46307330961855026,0.14342205297431296,-0.47760262130459513,0.4643925435850922,0.6537166242150428,0.6218596613374442,-0.45642004143682596,0.17735948383872496,-0.4643925435850898,0.6741093955373093,0.5572564276350799,0.6878421388448053,0.6903070622769758,0.4484115986077502,0.6741093955373091,-0.11621185398158651,-0.06523411206123444,-0.1586816209252529,-0.27918340582852674,-0.08135431599357888,-0.28921691401782074,-0.008578081798968375,0.14872222447749553,0.05641326269133106,0.17168370766354213,-0.1140465816010485,0.16908298976229594,-0.4505193875365382,-0.002683081494179437,-0.3904666993767073,-0.3607168933353218,-0.48037183053071797,-0.37454958026170027,-0.08647641894971408,0.14224511211806493,-0.0028486273216551377,-0.04879446163174114,-0.20602918233832423,-0.07386089238146923,0.08759941057492975,0.1654016538698678,0.20971061776022587,-0.05183150539698475,-7.390083539432808e-05,-0.08092903429594521,-0.07673274787392557,0.10427135643356321,-0.007794684676772353,-0.0036839130768382337,-0.18685810150048146,-0.025250861789701436
gyro_y_min,0.2085201023273354,-0.11889597758155752,0.0313058828371689,-0.13867692123675907,0.20005766489446644,-0.11071736235233312,0.30731812283714544,-0.23259578012955787,0.028593550605831446,-0.26726181525808346,0.30867951176020253,-0.22803989512127745,-0.1355170000405485,-0.13609453058571075,-0.1521372642060037,-0.13044107863746796,0.07950718663322487,-0.09355379648651192,0.006574382492017113,-0.23079285508589942,-0.20835573094904933,-0.26960111519140095,0.15852211813230083,-0.26403079540715807,0.677194598566381,-0.3892217574894529,0.25852011656539653,-0.10611933132270013,1.0,-0.08341661289916179,0.5095820982963813,0.010656103092190162,0.29157750033625496,0.07939383834002858,0.5527456432676302,0.08683151372646684,0.16295869836543025,0.12033067341889678,0.2274504516051908,-0.15805306397915406,0.13197249076470924,-0.1629586983654299,0.003037295253019804,0.12148210445042149,0.022562755352234187,0.0047184968904811905,-0.09684760511129382,0.0030372952530193353,-0.17053581397121065,0.08065031124158774,-0.13220382137526082,0.17841537702786786,-0.2487298759310064,0.17053581397121056,-0.08944489517990038,0.08985366056148257,-0.06569258857690544,0.09320976816820362,-0.17842018623603353,0.08944489517989891,0.17224541029913903,-0.037956952550419844,0.05153830987983205,0.1395559118411329,0.16169576018728535,0.17224541029913878,0.1746463852682214,-0.34903697781007564,0.011926819927565571,-0.2012975324263329,0.26888990722260075,-0.1726568000050032,-0.31782233953086764,-0.48758873165537703,-0.42487367514301877,-0.38443155570138765,-0.09595997135926522,-0.35787865257530727,-0.10708285225017244,-0.5065736151466569,-0.276482277086722,-0.12675926343420685,0.0800122597116819,-0.08964620312096692,-0.334011010927733,-0.5233048019549442,-0.46204862176786643,-0.3948808851099796,-0.07756566212301383,-0.35521702362816354,0.3220511225789403,-0.5517976802204396,0.0774086457449846,-0.38307486166207033,0.4645001334348634,-0.3405286493266197,-0.26690540612805636,-0.5006876169034501,-0.4014906979701686,-0.3773102746073456,0.06456219689253884,-0.3401038748714695
gyro_y_abs_sum,-0.18908054939687327,0.29501004586727403,0.09213799344652429,0.4414533189573315,-0.16269943042126578,0.5056281178066688,-0.1251569200367684,0.5241700840477764,0.1859575760979267,0.60162794208149,-0.31520640184437126,0.6340604500311651,-0.11377933602721917,0.14602738163672563,-0.050684989242114634,0.17708749809072588,-0.291260494745129,0.26101434911773036,-0.36809367979157487,0.3918236053455551,0.013042717084271996,0.4696043841070208,-0.5124612541920782,0.47425469228465206,0.4859417604615889,0.6995839532982824,0.696341947825351,0.9963710836223781,-0.08341661289916179,1.0,0.3939861250426423,0.48423987670682367,0.48967573663435326,0.665829920354083,-0.1315699208104094,0.6929957656384098,-0.44926583127046554,0.6442445845063965,-0.14792208151247552,0.4613392941000764,-0.6478270803778571,0.4492658312704659,0.3506137211236589,0.48298157715019313,0.5154488344291043,0.3564559198642903,0.08950819733344745,0.3506137211236615,0.48734547266752826,0.7728396732164874,0.676671383092674,-0.4729962962001808,0.15479957649138684,-0.48734547266752787,0.47482261274106125,0.6351278288511113,0.6219183984366913,-0.46722889112231464,0.19390697051094608,-0.4748226127410588,0.6640934314362863,0.5373620107077977,0.6711332324557256,0.6778560552521973,0.44415563907859923,0.6640934314362859,-0.1098193545703412,-0.0634459234382135,-0.1545647782575966,-0.2765225301093025,-0.07747636203822857,-0.28650583305721594,-0.001347522691546741,0.1575691981931234,0.06448586941774978,0.17129485323468796,-0.10919551121121825,0.16721065799050355,-0.4288832612413665,0.003385402633013906,-0.3702953556029206,-0.3401897553772714,-0.45921033016403917,-0.35431197945928494,-0.07306381735772073,0.15187332435703757,0.009617568305962972,-0.035848622393041665,-0.19346457453922006,-0.061192556648765266,0.07601679333687231,0.17302819590112112,0.1989670825324899,-0.03956966852923802,-0.009748220212366031,-0.06855586547400765,-0.06770044226901255,0.11561905878142094,0.003316198068747946,0.006027338606466425,-0.1812443408888252,-0.016244944164388996
gyro_z_mean,0.4941992766042941,0.18740597793705638,0.48384284051126,0.32285856265951257,0.1694591888148344,0.39377490884088867,0.5638009775244018,0.13828277189113214,0.48710381282925813,0.3514436631507934,0.2580140381447189,0.4422579248731967,-0.31726649843323673,0.1403312407427263,-0.060956116195958254,0.17324485181777716,-0.36877255038067985,0.2496086808718925,-0.31804748008495326,-0.0002675209315877345,-0.24977150236459683,0.08422327666288355,-0.20707879903467122,0.09664599869033928,0.7103936436674356,0.2317899963077671,0.6179677412914288,0.4089589180269904,0.5095820982963813,0.3939861250426423,1.0,0.515473917519921,0.8219618230579873,0.7312069163108962,0.5530729720872767,0.7336480806175159,0.11322489458278188,0.7670604763442267,0.4011762786298363,-0.09227412847017917,-0.18598984057306472,-0.11322489458278204,-0.014175273507173895,0.6604486445190706,0.245778677171671,-0.0025792879341827992,-0.3139856501278095,-0.014175273507173876,-0.0787023681570834,0.6504618157654519,0.1887985931153041,0.0992479049801019,-0.37245557229708953,0.07870236815708366,-0.005788436646540658,0.6765794534252473,0.2540466303763934,0.019913003110868324,-0.32029979973017514,0.005788436646540638,0.5465379883575325,0.4430358727004486,0.535231162609565,0.5574118885663685,0.3537912431261268,0.5465379883575322,0.06386407018469917,-0.34578076110618705,-0.06005380657623024,-0.32708058633926185,0.1872312371916645,-0.30727173164225546,-0.2174535216334974,-0.33225167867380984,-0.2935773205432694,-0.17517119407098536,-0.08282983661182101,-0.1493535591904187,-0.42981694486879557,-0.4470699599280201,-0.5429647814666425,-0.3907263560456075,-0.3000243580096447,-0.3666986439457104,-0.29090658500534006,-0.37287935154815227,-0.37585389611348646,-0.32697102951818463,-0.15401178908554614,-0.30238392672670017,0.2783804690070011,-0.3859459004145596,0.14458597922459077,-0.3249062519255695,0.3633909332272827,-0.3008928412198449,-0.21341982644746368,-0.35734689885882814,-0.313545722098022,-0.2812185640194566,0.0030893316728280783,-0.2574812221341333
gyro_z_std,0.19437561371448514,0.5359008244373835,0.5804927387298784,0.7558998939899858,-0.21146740908006395,0.8128055618803667,0.30032225074333224,0.5638086306802012,0.6236446032266371,0.746230787656992,-0.1643877184352064,0.7858774021364163,-0.393807669682237,0.4335159769161014,0.16789096795013328,0.48826457413080343,-0.6790781599167609,0.5462824615150998,-0.40617994960757653,0.41383197960440005,0.03871882224302362,0.4731647959231154,-0.5184300219815273,0.47576143933213616,0.46194905641707334,0.546844107837273,0.6320096134664598,0.5080893172329738,0.010656103092190162,0.48423987670682367,0.515473917519921,1.0,0.8761823463130702,0.8062880019916181,-0.35343771962670856,0.7465489062131456,-0.022956864406330865,0.5877731019162844,0.20387302981215277,0.035969304757484215,-0.25055454921684556,0.022956864406330834,0.04664731158650785,0.617044490015656,0.3240985267423555,0.05539164048149491,-0.22183066419185682,0.04664731158650885,0.15317968459691528,0.5976523442470139,0.3423931675763555,-0.139229515736923,-0.12456470334171374,-0.15317968459691494,0.14036397651879057,0.6308088031108043,0.36087786021175056,-0.13028205373908805,-0.14647585151174344,-0.14036397651878973,0.6068139521457036,0.6767000673158634,0.7275523551957735,0.6541388913978752,0.30167045841837586,0.6068139521457027,0.009997665876103737,-0.1331878857378788,-0.011440455935996127,-0.3468214189083106,0.06401152701455488,-0.35514650439695067,-0.3084739040410751,-0.22399329715893157,-0.29504821799920267,-0.11346052832720568,-0.26643525042960464,-0.09189578327762603,-0.656539449110043,-0.271477253525467,-0.6542162177342584,-0.6001914841398598,-0.5856030059627518,-0.5917796643882912,-0.4210089522315807,-0.2313332231051494,-0.38459812056288156,-0.40771018553489924,-0.40435179695488754,-0.41252856313317743,0.398019088806124,-0.19288908693845017,0.38003777231502744,-0.38993479895468436,0.34013287415889615,-0.3987029694575967,-0.3335511388986777,-0.2921459863115253,-0.3450485579086149,-0.33609002780404545,-0.2118829991656681,-0.3325902389197565
gyro_z_max,0.39643096345502926,0.4710021174904293,0.6478643926520335,0.6685227390602816,-0.0744103058747165,0.7342175513044392,0.4979579287715085,0.44278425781279246,0.6715897107667498,0.652820226249589,0.019292697145370664,0.7195402114413135,-0.42775725343494164,0.39054365386050666,0.12023688638410593,0.447522230900131,-0.6521196609744966,0.5160702794200545,-0.41694834055628494,0.2502693536549875,-0.1109280806882854,0.328180419706635,-0.4283890454772654,0.337221417784763,0.6725098657652047,0.44891155852053266,0.715119249213147,0.5115626141894839,0.29157750033625496,0.48967573663435326,0.8219618230579873,0.8761823463130702,1.0,0.8580153205953044,0.09539180053646333,0.8216736551512068,0.09330448817867956,0.7332054588768533,0.375330485178779,-0.07523175459680956,-0.19011940470548022,-0.0933044881786793,-0.01432356829608139,0.7097345345378323,0.2802729932684678,-0.003457052418479061,-0.33585050766948515,-0.014323568296080915,0.018184711941919326,0.6773753907075307,0.26378014593320975,0.0007207817065612875,-0.30245089433205474,-0.018184711941918952,0.046958165880627144,0.7121314475421859,0.3079430268512322,-0.03360112202550296,-0.2885668785496205,-0.04695816588062684,0.6605773490637672,0.6315666016829546,0.7124507699478081,0.69021338492957,0.374168348829515,0.6605773490637672,0.05587148080183883,-0.28663817953709064,-0.02587348341766483,-0.4040582456942787,0.16354544254787848,-0.39831578596215833,-0.3390540199917494,-0.3635755428339163,-0.38311052599860956,-0.1847915857409083,-0.22581971443103202,-0.15368498096513758,-0.6675904357708707,-0.4366660126827888,-0.7328293734672173,-0.6171127899164303,-0.5468487096963595,-0.5962959671197348,-0.4531643824356465,-0.39155531382100545,-0.4874879911422265,-0.4673975237879045,-0.35547725981900397,-0.45326975376443307,0.4301129684597702,-0.37485884127559704,0.3288332919692917,-0.45547440736767536,0.4470683549115455,-0.4441087363606101,-0.34498228695985383,-0.4170978972084864,-0.4210547738395385,-0.39142091817207514,-0.13274141325846436,-0.3730112454814003
gyro_z_rms,0.29290153809098096,0.48691819527670605,0.5767016706557215,0.682826892344919,-0.12283325972605981,0.751260214053937,0.37213967409812804,0.5021628980161289,0.5976558762067657,0.7116420757016594,-0.07939872605234241,0.7705783470895876,-0.27991323063152107,0.36946117915974813,0.11380965447222356,0.40450663093939354,-0.5932589961717283,0.4760198744894462,-0.4719129626294894,0.39536105825505763,-0.016965566452576956,0.49322029851384735,-0.549054502944279,0.5023410618316378,0.5386046294042344,0.5710381815883471,0.698780243571732,0.6858261154706777,0.07939383834002858,0.665829920354083,0.7312069163108962,0.8062880019916181,0.8580153205953044,1.0,-0.028148412658749167,0.9934125676330162,-0.0794575345755697,0.9249097613127667,0.2793322236754717,0.10118035098171242,-0.430637318386342,0.07945753457556934,0.10915141608562887,0.8872935574206926,0.4743769576104294,0.12252919300821746,-0.28499570879310204,0.10915141608563052,0.18399732568284702,0.9127389065769416,0.5006334937305635,-0.1622207558739683,-0.21145640157748316,-0.1839973256828467,0.1814529888949924,0.909270589398384,0.5100405765034908,-0.16616690450824126,-0.214889845346606,-0.1814529888949915,0.7133886644144766,0.759113640915229,0.8241185628958885,0.7627867523067549,0.38567450573626055,0.7133886644144755,-0.026361308517881394,-0.08568748874092452,-0.026392464500332103,-0.3057645055406429,0.016780561059814774,-0.3153757472386268,-0.23430261096704508,-0.13079532655567774,-0.19932744144371586,-0.05517110747632628,-0.22166576189802956,-0.03984788251230965,-0.6346296197680177,-0.2548143107989865,-0.6350885687420502,-0.5543981259264088,-0.5736345095911509,-0.5493033270255417,-0.3524775813767665,-0.14373813513420838,-0.2985453263154985,-0.3383008615526129,-0.36545741619517447,-0.3495136465645489,0.3404280265003622,-0.09446484566080628,0.36258578075919995,-0.3250638745021425,0.26328260975671114,-0.34158743023500704,-0.2807915978488153,-0.2076531152743557,-0.2707061507586142,-0.2649758383627724,-0.20175891460232942,-0.26686318248690016
gyro_z_min,0.4243995974272455,-0.3384494765466889,0.021663310087626494,-0.38311559131711276,0.4451690384493954,-0.3548019361990409,0.37316107349144884,-0.404463604628761,-0.010845683458987558,-0.3485142357063904,0.4930198819537218,-0.28873789329320676,-0.06431669374248512,-0.26942324028225806,-0.24559968957370337,-0.27917703142427347,0.2088960721545828,-0.25002380615405934,0.0681407273443483,-0.4630925878793487,-0.35145112176458815,-0.43420800707313645,0.33124116194708264,-0.4206096558357239,0.302242500687629,-0.31967112416726656,0.02089637221915192,-0.13873570401977375,0.5527456432676302,-0.1315699208104094,0.5530729720872767,-0.35343771962670856,0.09539180053646333,-0.028148412658749167,1.0,0.014104901299464238,0.2271934690133651,0.16137098970043667,0.26938387815613757,-0.2196816503000144,0.14327437483815447,-0.22719346901336543,-0.12370765792728498,0.0468344960717131,-0.12141242051922324,-0.12102489292006555,-0.14767689237173434,-0.12370765792728686,-0.2983206889665294,-0.0023351980507763546,-0.22312849412624572,0.30366081805861866,-0.29777174725177596,0.2983206889665293,-0.20919930839537418,0.017125655911207432,-0.1618823432678406,0.212651684497374,-0.2262858126954156,0.20919930839537304,-0.05135182219540439,-0.2183319318649908,-0.17347946593158886,-0.08610722799525378,0.055080671722477714,-0.05135182219540434,0.06757293254609649,-0.2647911506238492,-0.046458599472738095,-0.017826009037881084,0.1602515785745486,0.012741900720972513,0.041415862584578994,-0.2190829405762385,-0.07939256550463218,-0.11529596047931988,0.17789208225887249,-0.10223658631629305,0.17629804181696532,-0.29011911479504277,0.02570609843603618,0.1542940300282618,0.2760981494844794,0.18015409808179025,0.07463444409122731,-0.2623641633841474,-0.08301641091975853,0.01123483469355782,0.24291769536553115,0.05242539786941789,-0.06471909652809679,-0.3217768241103615,-0.23504274972705444,-0.010112477137463816,0.11002202735393951,0.03507376016888162,0.08499107790327012,-0.17083773453693218,-0.043803864399686046,-0.005628957920628531,0.24090045561012138,0.0252506064638978
gyro_z_abs_sum,0.2633278568347894,0.46035161358528087,0.5313558202019575,0.646091012461811,-0.11441612223634186,0.7158252402004542,0.33732660240072104,0.4797233320530263,0.5478764338814294,0.6822512545046784,-0.07984754991227505,0.7419280042245038,-0.2525570335709767,0.3382345977477847,0.08983708836248672,0.3671300571646791,-0.5549284845143934,0.43912137087201125,-0.4689321879790205,0.390658477874679,-0.01922638524491184,0.49101748736553763,-0.5445432892458869,0.501157352060093,0.5471022601850588,0.5710157496528205,0.7010830521199026,0.7113323974234715,0.08683151372646684,0.6929957656384098,0.7336480806175159,0.7465489062131456,0.8216736551512068,0.9934125676330162,0.014104901299464238,1.0,-0.11677142675199483,0.9460671428826523,0.25490677480847856,0.1390223851811618,-0.4700799465627044,0.11677142675199459,0.1432497877589547,0.8946481027187652,0.5021937017291709,0.15678821579200886,-0.26028507975208376,0.14324978775895642,0.21343727689162476,0.9387478363987892,0.53383877866619,-0.19130594736669065,-0.19104249863647382,-0.21343727689162464,0.21342949833921607,0.9291235429079842,0.5414774827230746,-0.19794204457823597,-0.1906425138848006,-0.2134294983392146,0.7300771379562833,0.7575481522813353,0.8268571452405202,0.776445114430851,0.4015730431256875,0.730077137956282,-0.03706691259370687,-0.07456773922103535,-0.03671821019052382,-0.2941760664373854,0.0021262053137265408,-0.30419727593446233,-0.21595871359563415,-0.11161283547500846,-0.17939909648679972,-0.04262681110344452,-0.20940162592002082,-0.028713822767628214,-0.6144784204536581,-0.24937301552291452,-0.6162893767625457,-0.5318051391278849,-0.5549542370442488,-0.5270827237480411,-0.33150406854100845,-0.12529533663870981,-0.2766243452317679,-0.3170978285576248,-0.34819467036882873,-0.3289012598127875,0.32224226103953263,-0.07665888356280466,0.3503984109395569,-0.30514014209070994,0.24520895237719925,-0.32215649559101805,-0.2641462025751463,-0.1875695436346032,-0.25122003571886414,-0.24521309932583618,-0.1951395430993288,-0.24793799276103493
quat_w_mean,0.7079010800097176,0.05800358384049921,0.4822334945627662,0.07625440754270953,0.13964105285609144,0.05896592811961962,0.6692757104564809,-0.0955072554529638,0.4531090800045483,-0.027996852980346106,0.29037919041523635,-0.004560308259332993,-0.17509309442235707,0.3207811690621052,0.3154911743546519,0.3706909789389832,-0.24761041161409195,0.35724347877017554,0.10871170350739975,-0.21501892011933094,-0.06704754899978843,-0.17260597181636056,0.18850944020434832,-0.16771885971083636,-0.06080146054714325,-0.3081571202325616,-0.19008923097919966,-0.4335939445262637,0.16295869836543025,-0.44926583127046554,0.11322489458278188,-0.022956864406330865,0.09330448817867956,-0.0794575345755697,0.2271934690133651,-0.11677142675199483,1.0,-0.02469769723708375,0.9137195123138551,-0.9996739375112816,0.9184597328279313,-1.0,-0.8489458562123637,0.0484361481434802,-0.7525591405090531,-0.8484271862713335,-0.7789099655173777,-0.8489458562123642,-0.9397017995699727,-0.28058105980959785,-0.8587219716426816,0.940500022704427,-0.8675272688741789,0.9397017995699731,-0.9165210925495462,-0.25608095781843393,-0.8265195734342377,0.9175479300152678,-0.8442456858122183,0.9165210925495475,-0.39360396319762025,-0.2722329158834662,-0.36542986788103854,-0.3959597966017514,-0.2847316206038448,-0.3936039631976196,0.5163134206766286,-0.21787777098042407,0.48650547606539446,0.05685296393104487,0.5372070731988314,0.08689725800384349,-0.13420996178087738,-0.2865733752965473,-0.2189432505580031,-0.16272969493959424,-0.0014328777609563955,-0.14453311193159019,-0.08753540007981729,-0.1815541396551672,-0.14824097798056338,-0.11606501739276132,-0.030946450919487098,-0.09635303752782376,-0.2026508745073995,-0.3264395812417485,-0.2895765533548085,-0.24251995871287094,-0.08999000517756751,-0.21442617029984132,0.2565312688930444,-0.36892918192167895,0.12173483978967357,-0.3130959749625849,0.3299399178059069,-0.2862231915270937,-0.12466636974623657,-0.2723973177967329,-0.21139421840914654,-0.19772514812259676,0.03558854505821106,-0.17122679399953336
quat_w_std,0.3250864154877196,0.38938496737385175,0.4969105745603602,0.5269843602277513,-0.06745778337484046,0.5827413053946573,0.3879660741718794,0.37865924983939925,0.5114128169503362,0.5661264510202921,-0.010309276583672278,0.6305765768944241,-0.1661013657386377,0.28634359598346704,0.08268679967803384,0.3020161706295043,-0.45889553906382197,0.3568063654465148,-0.3300906475211328,0.275046288851419,-0.009355180906021637,0.3857751756147006,-0.39654445143043243,0.39718459706251347,0.4925234075051957,0.4488937162818784,0.596504986649901,0.6604444901145363,0.12033067341889678,0.6442445845063965,0.7670604763442267,0.5877731019162844,0.7332054588768533,0.9249097613127667,0.16137098970043667,0.9460671428826523,-0.02469769723708375,1.0,0.36138608993860205,0.0483821971963527,-0.4009080082575371,0.02469769723708334,0.05836167706236722,0.833750376619318,0.38556268301885144,0.07163656468904632,-0.3181654739393656,0.058361677062368965,0.09255454387882273,0.8994689057531297,0.42388684275207683,-0.07017149008166253,-0.2966894936114521,-0.09255454387882253,0.10549664226301002,0.8949635334366343,0.4345787658439798,-0.08973972720302996,-0.29189886923261676,-0.10549664226300862,0.6424797271577773,0.6242413913472052,0.6959498104895305,0.6756656741223781,0.3780355601954329,0.6424797271577762,0.0011251902661820448,-0.08289072991590479,0.00046968750348286043,-0.23442425660794508,0.03915154102362288,-0.23916305802042406,-0.12279679655297843,-0.06813854701648404,-0.10993605023995716,0.007952708917983957,-0.12965703744396817,0.018393116315234465,-0.5123933675229787,-0.22233668770875978,-0.5292202061898825,-0.43684240633050697,-0.46739618736467453,-0.43186321421300516,-0.22649216809481185,-0.09293944578371086,-0.20381223565794698,-0.22211046458780012,-0.25158955298023006,-0.22756942410289221,0.22932128459502077,-0.06841255933099351,0.26170024987226453,-0.22105572669666396,0.19119355500701177,-0.22974504258803402,-0.1638128281236366,-0.12228959216120479,-0.16476705428430197,-0.16027137566999294,-0.11886212021303653,-0.16140233806780568
quat_w_max,0.7458085192094649,0.23972981678696728,0.6285346824385201,0.27557571549636506,0.05878529777871691,0.2716204698852076,0.7422932872990633,0.08940886607933528,0.6131619034261526,0.19037768267506086,0.22329364949390673,0.23024949609460058,-0.18222580494958118,0.42281888726731365,0.3518157911097837,0.4677917352230354,-0.39367477159712444,0.4713231281034832,-0.019884732381439806,-0.08005313668917534,-0.046701327842981956,-0.0016850982970263,0.018135535117492555,0.00440408563397353,0.16498879642394568,-0.12197037378081724,0.06599896823768377,-0.12986957222401413,0.2274504516051908,-0.14792208151247552,0.4011762786298363,0.20387302981215277,0.375330485178779,0.2793322236754717,0.26938387815613757,0.25490677480847856,0.9137195123138551,0.36138608993860205,1.0,-0.9047406538602443,0.7057418221852129,-0.9137195123138565,-0.7592078072682655,0.3505695680958459,-0.5616938747134599,-0.754171995186107,-0.8499002678152213,-0.7592078072682673,-0.8302562654731948,0.09774298954483839,-0.6343125058543728,0.8404484242496274,-0.9321394302926905,0.8302562654731942,-0.8036061801487219,0.10958061433870114,-0.6043242192893549,0.8108672585625584,-0.9071296660944828,0.8036061801487229,-0.09231649069561497,-0.036738717563436385,-0.07597815705490499,-0.09026387959191451,-0.09363738168071246,-0.09231649069561473,0.507109140933954,-0.23787393792969214,0.4767763827425763,-0.03265720829467752,0.5379720070749572,-0.006185364910409957,-0.18749656620556548,-0.3077041662357199,-0.2642244987704693,-0.157076411900235,-0.06183405444294327,-0.13513751163687954,-0.28976104744267817,-0.25469957248271813,-0.3520349798325986,-0.2881469577706155,-0.220220003352666,-0.26761127057515743,-0.2935711292453055,-0.35418372058117187,-0.3672904076070663,-0.3287618972621901,-0.19443733742803443,-0.3039530507484132,0.3483120402394432,-0.3854994550689412,0.23119345591362556,-0.39695139335305224,0.40357954238426835,-0.37467360493519847,-0.19150793051921694,-0.3145781475503737,-0.27457767862487,-0.2598199721312146,-0.018305558317931854,-0.23465745840921035
