,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,0.23571187544163547,0.408234794816135,0.29407109016666155,0.6254723737875125,-0.21779463494616613,0.6799032569214267,0.15406839010666593,0.5711786022285565,0.3728083153059477,0.7737762160827794,-0.3665379532818117,0.7989422204446152,-0.1448607132309439,0.29026906276792774,0.12201083541422969,0.3412803873824289,-0.3649248096864766,0.4141760691064636,-0.43194072067056344,0.5910458303842847,0.208966291634313,0.617411586065459,-0.5975682448477234,0.623108719572327,0.32907823467934305,1.0,0.794112525624447,0.7884105908295347,-0.45479575426215496,0.7498119131697988,0.18312176735738125,0.6250035008920176,0.49592480200165534,0.6421297465279656,-0.47741833268715417,0.6399131452988995,-0.33838762486777463,0.6325526714219856,-0.10566706559924745,-0.33182964015271377,-0.5085182034926442,-0.33838762486777596,-0.2912863717648033,0.6334665207747581,-0.05331778318968492,-0.279806356312572,-0.4646197818458618,-0.2912863717648032,0.06706733877704248,0.5642364976619825,0.2667634998966025,0.07155823077501143,-0.11571168950941035,0.06706733877704227,-0.3049770090648112,0.5336470421056887,-0.09778484451194872,0.3139788080748688,-0.45646936002334026,0.3049770090648115,0.023670652494510537,0.6271582692478801,0.15446777608457873,0.05345118157955368,-0.10947804631927324,0.02367065249451056,-0.08855363931957869,0.022620917212064256,-0.06797552449444993,-0.21801671450525778,-0.08911720875938124,-0.22416652335013076,-0.04839507275079867,0.1688163974883346,0.05537012515906459,0.06587478465461931,-0.1498497701599954,0.0576858703304984,-0.43026280733204814,0.09983482643251927,-0.31861390532203393,-0.3149846788766304,-0.4705303377344504,-0.3300943385895545,-0.1321967226811426,0.1809145139207291,0.004100720319469981,-0.07728142673616142,-0.24739534035303007,-0.10703703191755025,0.1281653477062442,0.21629594591961118,0.2091926256197675,-0.08564226581201846,-0.018500005434197872,-0.11862464961874496,-0.17660602377713994,0.06733153331650997,-0.10208027196926625,-0.11521677344056673,-0.2533917814077291,-0.133586568880001
gyro_y_max,0.13773663728396304,0.3866347051286001,0.2219697608763398,0.5618884123625761,-0.25279221610669234,0.6210277641705837,0.0020190225482224107,0.5048288387894813,0.2523775395824006,0.6815564108326023,-0.39180007516526144,0.7264987891626847,-0.2473514450938323,0.24366525141551257,0.04835456109198116,0.28711943062225115,-0.37863153685792755,0.3717371617965038,-0.5495804085922497,0.48117365419789476,-0.007955141834939566,0.5476231672488963,-0.589951214339875,0.5507343762289135,0.7983327127486654,0.794112525624447,1.0,0.7665461615600568,0.14996143480436125,0.7425737419322871,0.5100273344988464,0.6704453057931727,0.6876036069787486,0.7308464343306471,-0.19318516876944264,0.7349531856201817,-0.3207851183863602,0.7108510852301299,-0.027559967214327727,-0.3128256503111933,-0.5056706716838517,-0.32078511838636076,-0.2326183479703819,0.7288880764299271,0.05790603723556264,-0.2167759840717644,-0.4341866408104496,-0.23261834797038294,0.12112838466333219,0.6012212248112838,0.31579985532642807,0.12626705327511326,-0.10338085177236671,0.12112838466333223,-0.21682517002038532,0.6622946889176934,0.04923913910198789,0.22980581999238212,-0.4039221858432356,0.21682517002038545,0.13004574223892604,0.5742578517333071,0.2301124885322389,0.1532082733564543,-0.007211459025119585,0.13004574223892615,0.01883307944221588,-0.17708003150219156,-0.03249082450589558,-0.29015753593833515,0.06458589749811296,-0.28155178639208517,-0.2737951692792808,-0.1329094224842233,-0.22931985018150408,-0.16948010276296355,-0.24937408995983576,-0.16061939356944607,-0.5590349945075992,-0.19301205898771218,-0.5313169286387259,-0.4554501618007143,-0.506349518929562,-0.4534062080074557,-0.38328510316538794,-0.13653919271627835,-0.3124470896275454,-0.3568881207816119,-0.3717399685102359,-0.36803582314161903,0.36502782967797803,-0.11568297588692068,0.33568597914553905,-0.3511438554308623,0.2920931635744821,-0.36447590535474694,-0.3501608306178631,-0.2504451552261426,-0.36083098879735026,-0.35472414112897216,-0.2628832608098632,-0.35442315743152014
gyro_y_rms,0.23941508351958124,0.3642719668229895,0.23748427848275952,0.5154514995446152,-0.1625627830160651,0.5710876880539161,0.136585315762838,0.5548016350961571,0.34566929829654836,0.679363072758846,-0.32253006156371966,0.7129881719165956,-0.09642906595855721,0.2088184902179331,0.05003610809984513,0.2546251811062394,-0.27653158124260474,0.3361481229482078,-0.43469433402746555,0.5413215272640225,0.15592492537436872,0.6287707473472642,-0.5834126178504723,0.6377776441279,0.4862145581793971,0.7884105908295347,0.7665461615600568,1.0,-0.20809214932722575,0.9963122557483945,0.36971508364748845,0.6254107324811875,0.5736156999002983,0.7111618171516539,-0.31687766886875024,0.7205921854707494,-0.41696901043911955,0.6534942428613145,-0.1465929987978667,-0.4107376784019379,-0.5670449772954635,-0.4169690104391217,-0.3406781785461077,0.7813356463977466,-0.032072429413084726,-0.3254040984535183,-0.5502874227538774,-0.34067817854610755,0.12725052735115552,0.523911861027859,0.2924921675214848,0.13112633550510916,-0.0768810447828681,0.12725052735115516,-0.3882454169448283,0.6867080008159885,-0.10501557422441658,0.3994818090144807,-0.5739689972237754,0.3882454169448281,0.011071725946156996,0.5190993380253847,0.10803334620744527,0.03208192495823288,-0.1199454044698186,0.01107172594615726,-0.08574627209448789,-0.014141342377548351,-0.08496606044584729,-0.2441152093591954,-0.0769097230831468,-0.24800495692733907,0.05568878961579039,0.2332643130407538,0.13334970750983846,0.1344741214108798,-0.0674339021011254,0.11979133234012536,-0.4060063421110824,0.08973147898633484,-0.32304075403694255,-0.27468724842324116,-0.460085670461768,-0.29094130194944556,-0.02344251718996062,0.2280656755318366,0.07242325326035802,0.01914187956413022,-0.1594510601101118,-0.007288942380299746,0.02993330235631561,0.2378518144336781,0.13755803456608837,0.006791508632235933,-0.06665702784194664,-0.019208170812759103,-0.097320962386062,0.12432164149732843,-0.02711625611238084,-0.04301849362143113,-0.18849737282167148,-0.06229579763236342
gyro_y_min,-0.1550620899835762,-0.17082489615885518,-0.2059771518706325,-0.2634101576925268,0.051891842865918796,-0.26130022604408926,-0.2079666636796413,-0.27002741390929946,-0.28565928598555457,-0.3326869637256867,0.1161894599795328,-0.30283861838893594,-0.13391050721693637,-0.18056027674811065,-0.17831951454492018,-0.20224482837541902,0.09511619955235931,-0.20103754263561277,-0.06573607102851195,-0.309290053861235,-0.36783880270079605,-0.2632316769727708,0.17654132214166754,-0.2674203456910047,0.6384642770662287,-0.45479575426215496,0.14996143480436125,-0.20809214932722575,1.0,-0.18270317236449943,0.416304503615514,-0.10430979507785401,0.1432747012762655,-0.038864878531497817,0.5409416070743996,-0.02590074339087812,0.06476416639563978,-0.0168767688054991,0.09791334663081437,0.06554417466313525,0.08667105351428057,0.06476416639564038,0.11909069007846869,-0.02460839755115492,0.1325429843019692,0.12210749339419578,0.13142944478477395,0.11909069007846873,0.09742608883470816,-0.07293201731298575,0.04458199557874854,0.09751929181390175,0.07874762678945472,0.09742608883470796,0.16177001565278265,0.03851342398392332,0.1906325848253086,-0.1584051469258196,0.15785454716214753,-0.16177001565278273,0.168459433844305,-0.18318101193577607,0.09917444899105182,0.15412032083228205,0.18835125934014096,0.16845943384430576,0.1724022835843955,-0.3274512429153193,0.04863542953761462,-0.060819559014820515,0.24582819313797172,-0.034669872780538784,-0.3386097999266884,-0.5227941315193061,-0.45727493118739476,-0.384549369062419,-0.11880734732664289,-0.3542998745384227,-0.08006625643970659,-0.484049059252029,-0.23477966442191256,-0.12791443053461835,0.07932915911402805,-0.0960660394888283,-0.3522905074642083,-0.5490642776532862,-0.48550932573942557,-0.4083671639800422,-0.1212182245307719,-0.3706632587302903,0.3278403327032902,-0.5677158756580939,0.13175634922538978,-0.3822696074422981,0.4699489041237783,-0.34380937480456825,-0.21964401003155776,-0.5030678739224582,-0.3714692492472047,-0.3299099638366458,0.044190184224839314,-0.29604072791864877
gyro_y_abs_sum,0.2460583563262374,0.3488182813523065,0.2276143837457255,0.4918138614780591,-0.1447326652870589,0.545884703240894,0.14025630078663692,0.5364722764894658,0.3338987020764876,0.6481761653623698,-0.30030259771801904,0.6820369222768188,-0.09138931688121735,0.1884856140461251,0.036123316057868914,0.2331904290407733,-0.25577502206236896,0.3148529226625032,-0.4252261590373135,0.5237933192310965,0.1451552676172134,0.6125076833953944,-0.5671822420828009,0.6218958379504181,0.483251587833266,0.7498119131697988,0.7425737419322871,0.9963122557483945,-0.18270317236449943,1.0,0.364491842358438,0.6058935916621795,0.5570519616233529,0.6924214259597331,-0.3027196577704464,0.7023959285399666,-0.4174568912554936,0.6341593323678478,-0.15365969562383672,-0.41153950592026356,-0.5602403902203569,-0.41745689125549545,-0.3406030511955591,0.7691264802407866,-0.035753569874668344,-0.32551918866324525,-0.5453664561137976,-0.34060305119555995,0.128844401110698,0.5013911720928856,0.2862152483619856,0.13246125532497283,-0.0691831662838097,0.12884440111069764,-0.3919229706596554,0.6735731093584665,-0.11241227517518387,0.4027602254423437,-0.5725836523383082,0.3919229706596549,0.0102355411360518,0.4976728019948602,0.10311373755632137,0.03026211730461061,-0.11642438862597318,0.010235541136051952,-0.08346780880455663,-0.02016647396492058,-0.08607035303157375,-0.24174133939171827,-0.07391602911366037,-0.24537397525206625,0.06240573776581671,0.23985327111191512,0.1403336172962183,0.13228498730084798,-0.06114940857939157,0.11650196582415864,-0.39180863750029876,0.08994983370954891,-0.31067453928577465,-0.26239847037489356,-0.4449648820743098,-0.27890603583339063,-0.011868820606754793,0.23609313086740347,0.08294379630348632,0.030086488236749184,-0.14795115982094684,0.0034245256587860933,0.017057442629033966,0.24627710157565497,0.12654338217426725,0.01921572904192736,-0.07797755817403898,-0.007020801776259376,-0.0874194504736447,0.12985045371926904,-0.016089685090033556,-0.03379819729754846,-0.177226016876985,-0.05332398753286675
gyro_z_mean,-0.48691289136232807,0.11422931507183356,-0.14182579984634483,0.236508437785665,-0.3702484172668547,0.2990759276577944,-0.5951641420422371,0.0778414663294544,-0.2091413939717071,0.2996486265415026,-0.40192940465750526,0.38108528598916475,-0.40975391421625695,0.05724380255051538,-0.11296602211379585,0.11930445420965119,-0.2522101758981238,0.2070727916965259,-0.47413175223446813,0.07770483123092632,-0.3334868596141884,0.2346229531897112,-0.3010293807414033,0.24198242722066088,0.6007647577682449,0.18312176735738125,0.5100273344988464,0.36971508364748845,0.416304503615514,0.364491842358438,1.0,0.4953557339278481,0.8105988194783756,0.6967261370996547,0.49272129461884684,0.698774190356142,-0.031390411135647917,0.6452576875746744,0.2384651840325142,-0.021245862539359353,-0.2565161272168826,-0.03139041113564765,0.0854693505263794,0.6201209866552887,0.3127649102831223,0.10274931380351965,-0.14990281557226268,0.0854693505263792,0.0016367146216913575,0.6103488362915288,0.1988513667680712,0.008676077140574159,-0.21403498175924482,0.0016367146216909828,0.08406256331000415,0.7468526059339189,0.33919261862735595,-0.06462143368272281,-0.17864565854593553,-0.08406256331000438,0.1652073780434513,0.39919429006726626,0.22570028427871888,0.1782920502229869,0.06339504607043812,0.16520737804345084,0.014587348420152167,-0.2661668128404603,-0.052489390027621936,-0.23426120182589583,0.09695471060929754,-0.21663095544366923,-0.16199865626545698,-0.31350486869528954,-0.2440303075104139,-0.22651568149495044,-0.026874828209032083,-0.20742357120402005,-0.40324379830582735,-0.43045370152823154,-0.5059384137044936,-0.3465664847554348,-0.2926260605299261,-0.32721917664297023,-0.23179457817325866,-0.3451764227176494,-0.31856517207120744,-0.2767444899241963,-0.10780081999081727,-0.2553898931591002,0.24029422745398824,-0.3368415517339963,0.14235584337722607,-0.280035026250087,0.31472992205784583,-0.25992183160931825,-0.1767284788051633,-0.34272044887486763,-0.2842168103679279,-0.2542030419450782,-0.013491818888299392,-0.23418564902279235
gyro_z_std,-0.14141266673233632,0.5040698003444756,0.252376787409287,0.72163108494525,-0.5314510699720819,0.7841833687314521,-0.21069610781052817,0.5526021204072138,0.2503940239773823,0.7511159390821072,-0.5799026018083661,0.7982458251795269,-0.3717479788673687,0.37310853876264144,0.16162849249893438,0.4502368556397593,-0.5549887946328284,0.5316276486487945,-0.4975933055820097,0.5054584887227351,0.0763355779726235,0.5583730055656102,-0.5902566635527681,0.5553024564105407,0.4542899945843203,0.6250035008920176,0.6704453057931727,0.6254107324811875,-0.10430979507785401,0.6058935916621795,0.4953557339278481,1.0,0.8782430076317366,0.8331139359169378,-0.4523226837524879,0.7829760131648742,-0.17848952928190384,0.6650467584643089,0.09057460582013928,-0.17049363791011363,-0.39241851399616695,-0.17848952928190426,-0.1154138197438578,0.6783755843657782,0.15169334946463917,-0.10025244334011417,-0.33179723408864137,-0.11541381974385806,-0.04475248073398154,0.6529632584459348,0.19962790224505364,-0.039052852537945264,-0.24915326294525278,-0.04475248073398227,-0.0869008397228662,0.6480493118067959,0.1489703219076422,0.09942205369446011,-0.3035923039901024,0.08690083972286644,0.04308041599337245,0.6447430561319619,0.17865406025865807,0.07250735303414911,-0.10424877654192229,0.04308041599337239,0.010129527429302995,-0.044027869278361845,0.03399007432672819,-0.26439406637020274,0.032163637330635896,-0.2661980659046465,-0.1813746672810179,-0.060595765492796154,-0.1451238400031586,-0.09553717326052007,-0.19124896122336874,-0.09272925954872303,-0.531080736121354,-0.12339271194125931,-0.49771116464124926,-0.4195020397981654,-0.513146784509107,-0.4204779057474177,-0.2804373962082251,-0.07524992655283391,-0.22873941328115768,-0.2622822075161481,-0.3035945504709115,-0.272708901928135,0.2829761180443672,-0.03839281048941059,0.3014581359437934,-0.25893256371202483,0.21043709794863363,-0.271455096624061,-0.2749988589205631,-0.1612198022724794,-0.2776342161489934,-0.27140172951884894,-0.23534809812842492,-0.27312046542700336
gyro_z_max,-0.3578126473188998,0.4123083096968284,0.11474690511109328,0.604926972613437,-0.5651791703196937,0.6718658862526966,-0.4540731140950635,0.4199076260855283,0.07572015063507052,0.6489502241971741,-0.6176721322390463,0.7131247375750333,-0.4436261723813914,0.3139593701831202,0.09158236735072692,0.39509653848906645,-0.5175922303898332,0.4857579115207948,-0.5659138708559004,0.35069156042061106,-0.1293471580685405,0.46358753439588524,-0.5268891655717389,0.4649811361606713,0.6008554797801571,0.49592480200165534,0.6876036069787486,0.5736156999002983,0.1432747012762655,0.5570519616233529,0.8105988194783756,0.8782430076317366,1.0,0.8621245252990268,-0.008856128914072798,0.8294814919962992,-0.0937513076998107,0.7228172456868763,0.2080227711367321,-0.08370341184372901,-0.3340807949718055,-0.09375130769981081,0.006107787221069562,0.7144028466796396,0.28444007982248837,0.023881655135321193,-0.24170111299371666,0.006107787221069292,-0.05210393398427799,0.7111361846497032,0.19426433001624555,-0.045212831466003876,-0.2883575560661531,-0.05210393398427851,0.03198422774087341,0.7605810130828108,0.3030532914825651,-0.014892473636725294,-0.22847786668844325,-0.03198422774087328,0.11327930980990618,0.5994196735781924,0.2239968013550932,0.13721488272967067,-0.0311132186660095,0.11327930980990629,0.02566072663531988,-0.18024335974383587,0.0059467002013688505,-0.301957842639781,0.08797252324985609,-0.2931885797133316,-0.22991115117344857,-0.2509045263735203,-0.2613270532812876,-0.20471939601783237,-0.15067050906352233,-0.18932504537597855,-0.580178068287934,-0.3322762385946155,-0.6168093824118244,-0.48202293550571496,-0.5028071992553164,-0.46987166447899986,-0.3332955872651258,-0.27739093240842383,-0.3555030658448889,-0.34850399354157335,-0.26914079499036464,-0.3409375124108313,0.3392295741395315,-0.2490966397374598,0.2846097276870732,-0.3484251255946117,0.33836753781514584,-0.34259472182342393,-0.2896670916584222,-0.326610052096574,-0.3625781471131995,-0.3346359652239275,-0.16219547836263548,-0.3224806287438656
gyro_z_rms,-0.22444759170163495,0.44940021463954677,0.17803070959022396,0.6517116971240049,-0.5073890597767307,0.7204179018551147,-0.3285073672531882,0.48366380769328443,0.15255301335501753,0.717373239006615,-0.5725847335773804,0.7807063310457055,-0.32353991752612055,0.34052488960226845,0.1166798100853909,0.40964935374883243,-0.5160467848624296,0.49784684792926304,-0.5808019325207362,0.48356344818243446,-0.012983177509563317,0.6053629140532534,-0.618126604136331,0.6171189483117702,0.5007241222227721,0.6421297465279656,0.7308464343306471,0.7111618171516539,-0.038864878531497817,0.6924214259597331,0.6967261370996547,0.8331139359169378,0.8621245252990268,1.0,-0.1735060023699381,0.994359279947235,-0.1823420657383602,0.9121314885236614,0.17900184654870316,-0.17055357441727984,-0.48690133138081026,-0.1823420657383605,-0.10215031331634859,0.9223447425532137,0.2392473850034987,-0.08149063500952847,-0.4178761451749045,-0.10215031331634856,-0.0155370209271367,0.8699964118113431,0.28836333047709456,-0.007319516782485452,-0.3005176121517943,-0.015537020927137102,-0.09103596276845179,0.9410665720609455,0.24435091740329273,0.11094333336704261,-0.407331345064345,0.09103596276845194,0.028317515378847028,0.7064089487179516,0.1743518711812805,0.06021448686390962,-0.1318457705886428,0.02831751537884726,0.01362770509109334,-0.02065091352998035,0.03781787915989457,-0.24529064445910886,0.02547445661646267,-0.24704794739166697,-0.11398535821697962,0.025339609021137476,-0.061745244315889486,-0.03237134900699441,-0.15014578947328713,-0.034888292517910216,-0.4881082341844021,-0.07938122055418323,-0.45023772292076036,-0.36009788150661826,-0.4868242715965147,-0.36421930380513384,-0.2148362211058274,0.006495806140093695,-0.1489119766221059,-0.19328679155554368,-0.26415404594506037,-0.20754937007047572,0.22972993074280076,0.04282479556124696,0.2758218385352867,-0.1942723298149794,0.14332658345537924,-0.21128605637343975,-0.24391959843266472,-0.08755781081186463,-0.22139249297803068,-0.2241855691728901,-0.23345450498213643,-0.22974436321358874
gyro_z_min,-0.4178574167162444,-0.43746546496943817,-0.46688562320524274,-0.5131040046552617,0.13954753977064024,-0.5052551087376472,-0.4383309514367521,-0.5247009118061896,-0.5302809726147043,-0.48396573826746536,0.16771890158306843,-0.44501121139249183,-0.1128020701128045,-0.3515390287293544,-0.3191837957374896,-0.36124730582028597,0.31063208962846833,-0.351194690148887,0.04941531016476392,-0.496152945462697,-0.4559304309851064,-0.3947010559390621,0.3498504882512803,-0.385297872697679,0.14428868332434808,-0.47741833268715417,-0.19318516876944264,-0.31687766886875024,0.5409416070743996,-0.3027196577704464,0.49272129461884684,-0.4523226837524879,-0.008856128914072798,-0.1735060023699381,1.0,-0.13911737142789019,0.18865093829709223,-0.10610573373126436,0.15188049759111108,0.1892796964083289,0.1965215761999034,0.1886509382970931,0.24662245809900138,-0.16800871282192295,0.16597092010685335,0.24575736730365122,0.25402712253975007,0.24662245809900107,0.02450324080500115,-0.0971889923517632,-0.0289235012042916,0.025145415429179516,0.04153363080623956,0.02450324080500169,0.22719807543784037,0.006324679917009492,0.20530422027592038,-0.22237597158875325,0.19857007435619872,-0.22719807543784107,0.13406496759120437,-0.2610436311505025,0.0583601242107299,0.11730783640692093,0.1851959324742702,0.13406496759120465,0.0028971102732369036,-0.26718127718838725,-0.09750088935434477,0.012836985949031536,0.07928629040773896,0.03632832749457839,-0.009517568827305431,-0.34483123135155747,-0.1583946652535974,-0.17918076331988236,0.17317100206159086,-0.15631020243151494,0.11201621285415117,-0.4047538413041846,-0.05359079557690522,0.05054775888237614,0.23715988421127443,0.07816799468520552,0.019610481319015646,-0.3673146459537177,-0.14999198582790016,-0.05546515761309675,0.20708754892069828,-0.015246586553706028,-0.012037430678330205,-0.4009092104917226,-0.1657835506858509,-0.06626704400372305,0.1636395538499965,-0.024344965325446898,0.09235782518683668,-0.2549594136228066,-0.0447862715001566,-0.007260210056170699,0.25075180423165366,0.020767891747210988
gyro_z_abs_sum,-0.1998001166714079,0.4276458420906094,0.16783752450697464,0.6212656809878749,-0.46834894520217063,0.6897313314377437,-0.30934300756510374,0.4642629276202245,0.14437720583945965,0.6930541057611669,-0.5384863235079497,0.7575069174918065,-0.3055183874634697,0.32032054693453516,0.10244684657642977,0.3857165570689533,-0.4882974095317577,0.47227577125364184,-0.5869393074571321,0.4746053999253622,-0.027156473476677226,0.6072158809529148,-0.6145610479702713,0.6210995627720812,0.5114662494402435,0.6399131452988995,0.7349531856201817,0.7205921854707494,-0.02590074339087812,0.7023959285399666,0.698774190356142,0.7829760131648742,0.8294814919962992,0.994359279947235,-0.13911737142789019,1.0,-0.19957605026452424,0.9285142778874472,0.1697644054520763,-0.18754072948953396,-0.5040748090547404,-0.1995760502645251,-0.11857279897888227,0.9394742778525323,0.22889099302656365,-0.09758797280161463,-0.4368835416913081,-0.11857279897888244,0.005653641982901398,0.8764025795195045,0.3058712003180413,0.01399758130226849,-0.28751586040122484,0.005653641982900803,-0.10986805891775141,0.9584295592743012,0.23435755318334708,0.13024863615880466,-0.42770600379658896,0.1098680589177518,0.03238827867503054,0.7066173538959143,0.1750327490583192,0.06363553142766162,-0.12992508126765775,0.03238827867503079,0.011824242849212673,-0.021414986546768832,0.03135295893291998,-0.23993473418261835,0.022509116267530424,-0.24118669658618885,-0.10075674579868102,0.037214068457621076,-0.048661580575731396,-0.02006128232455967,-0.1406339513053762,-0.023158934145062895,-0.46938107862157424,-0.07506521730611265,-0.4331321131194162,-0.34164186752608205,-0.46922204807113893,-0.3458672040486988,-0.19896306786098955,0.01779464353718205,-0.13390535180708776,-0.17689508909052298,-0.25102251133047637,-0.1911727313812872,0.21563727047126088,0.05128740587730546,0.2637647084259441,-0.17884989844798707,0.13116305606974174,-0.1957092407767933,-0.2317044524404677,-0.07426307416586439,-0.20683574962544105,-0.20967987234817853,-0.22634062955644205,-0.21565760836831435
quat_w_mean,-0.46743569827907067,0.0935049576907431,0.03933580023479592,0.045613444403728415,-0.34200402554430004,0.01802070875459954,-0.40359075618369233,-0.04826862667612045,-0.08175650343559981,-0.0681174511544264,-0.27346371344352927,-0.085699345675143,-0.040323625743577576,0.3154163075858848,0.2905541324671384,0.33311344675667504,-0.2764340439054151,0.33422889848463233,0.10169398340760522,-0.07664844660355391,0.011567298646907486,-0.1203274820544906,0.0760582295957029,-0.1362844299992174,-0.22530809094788518,-0.33838762486777463,-0.3207851183863602,-0.41696901043911955,0.06476416639563978,-0.4174568912554936,-0.031390411135647917,-0.17848952928190384,-0.0937513076998107,-0.1823420657383602,0.18865093829709223,-0.19957605026452424,1.0,-0.29705613436038125,0.9135423094942796,0.9998774713733186,0.9331716606598277,0.9999999999999997,0.8779304322526638,-0.3199694434873959,0.7681167942653218,0.8741173864938723,0.8579111798781852,0.8779304322526628,-0.8594616859827209,-0.0009621137332643122,-0.849624180159298,-0.8607101935139084,-0.760504024828019,-0.8594616859827172,0.9230961793235353,-0.14105016159112063,0.8276705596961546,-0.9245879266511476,0.8878049291325603,-0.9230961793235365,-0.2683722917703736,-0.3958782507869336,-0.3219480630743628,-0.28112198519419546,-0.16803001086645744,-0.2683722917703733,0.6025006359337962,-0.03777275477398704,0.6132462577347114,0.2660119097281203,0.5787885064373756,0.27223234687258724,-0.14215758743290124,-0.2141806624894803,-0.1889887041690101,-0.1399077223700311,-0.0588389767846471,-0.1272541753054569,0.027175192416172108,-0.01811993314146781,0.011900534352393624,0.002237795492255578,0.033115894903660625,0.009205793327487605,-0.09356818798531391,-0.16587586864268097,-0.13376688968645947,-0.11639046052917705,-0.03785030825733738,-0.10401843960791202,0.10902900374189894,-0.16113865553350074,0.06016952834554672,-0.1287505790358258,0.134351578484063,-0.11865788658443205,-0.10703788293579528,-0.20227704172368205,-0.16274170184440734,-0.14056230082491966,-0.013053367270732533,-0.12641422355852489
quat_w_std,-0.09655023749635236,0.34708649309717304,0.133794741268939,0.5141839405150411,-0.33611427350148587,0.5746763868458887,-0.21058230876316822,0.38938531951697863,0.12881676929704264,0.5920344853482967,-0.40812648520715367,0.6443653658854099,-0.2508420544117009,0.19981403525427427,0.022032496087225444,0.24772079846428804,-0.3582309668388962,0.31856544509719914,-0.4675245430707751,0.40162275409333953,0.018018066954378388,0.546150771078067,-0.4976976170654975,0.5709751956328967,0.4916703778985967,0.6325526714219856,0.7108510852301299,0.6534942428613145,-0.0168767688054991,0.6341593323678478,0.6452576875746744,0.6650467584643089,0.7228172456868763,0.9121314885236614,-0.10610573373126436,0.9285142778874472,-0.29705613436038125,1.0,0.093439633432737,-0.28379677538540554,-0.6013494728531216,-0.2970561343603815,-0.22380866399333693,0.8782132770256504,0.09638844194881922,-0.20308580950796887,-0.5029565721314829,-0.22380866399333776,0.08703503793872883,0.828367950953891,0.3622529103215615,0.09532690059223142,-0.20072633940713483,0.08703503793872779,-0.220884130434024,0.8993029897318311,0.10600700130862727,0.24046431195436563,-0.5032033162296771,0.22088413043402427,0.07209329037225633,0.7856071186951163,0.22724443596961647,0.10665522580341036,-0.10514291396251092,0.07209329037225645,-0.005967429441934677,0.027663986711138327,0.012918815006020778,-0.18468238250688768,-0.018003364085175937,-0.18867170460972052,-0.08735363509729971,0.06059966019012228,-0.02579144408052176,-0.007152273815045997,-0.13259884836329489,-0.011208858957720573,-0.3933111851194236,-0.05502453904058045,-0.3560122535147135,-0.28840760602279647,-0.39392500844865985,-0.29323201481614586,-0.16164668627355608,0.04971554400344812,-0.08852920632187582,-0.13627085757661034,-0.21553671276795738,-0.1512829155507869,0.18320534929725654,0.07571848691559012,0.2271721912975364,-0.14994642934992283,0.09304871359538243,-0.16793615114249003,-0.18956833016138314,-0.020220569834325484,-0.15030376651357535,-0.16472824262460392,-0.20691635500498756,-0.1737905372857531
