,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_mean,-0.05368036276177272,0.08194506389495956,-0.04668092512599314,0.22537676292920314,-0.11412699128038323,0.2677722437747892,-0.030501947027222455,0.22806195851702252,0.046392887289540746,0.385759348825127,-0.1399860087510017,0.42794022331197135,-0.2592120541580814,0.05673727243542595,-0.14321849740659978,0.13180270443715564,-0.29616963706541427,0.27556765015669726,0.17612207217210663,0.1886291275138012,0.25529644333144536,0.16519300200896045,0.027923897444996796,0.17825574569500924,1.0,0.5561528732843822,0.8920907471479873,0.7610745132007607,0.7935474117806707,0.7527509406954703,0.8598525867078878,0.2022325961157866,0.6790398761657715,0.6469765066466394,0.7581889465507315,0.6576523650002482,0.09681076513233236,0.5903991356767219,0.22311549238070363,-0.09427300167295101,-0.05004831438771027,-0.0968107651323322,-0.017689765194695686,0.6470304717766898,0.1699753492781762,0.031965435516033154,-0.2145374132201936,0.01768976519469558,-0.004888699459821136,0.4921579933304104,0.14966263973847072,0.007208318203330728,-0.1484490362369815,0.004888699459821201,0.017511698978404287,0.6326180477163431,0.17906760022814933,0.024920851600736156,-0.16174492846056876,0.01751169897840419,0.3976514604746021,-0.013862908607169376,0.33629776629929586,0.39239570857995776,0.4067619301271306,0.39765146047460154,0.16919081337269562,-0.3104921881647948,0.031643006337694374,-0.32247510747708436,0.22531422518188926,-0.30140802863974486,0.02910454344829384,-0.3180400099463021,-0.08802375371498992,-0.09627758317919914,0.17315354299822538,-0.06685058854602476,-0.37791458302633063,-0.44764399261277865,-0.4725826317939728,-0.31358972444646654,-0.27665199824354597,-0.29458005557278866,-0.3087237402481383,-0.47113403858785896,-0.43562434858465404,-0.3696167749670091,-0.10516608216124945,-0.3425177036305528,0.08373737777888751,-0.37005615961089183,-0.09043215521530622,-0.35761451460253874,0.24298639220246576,-0.3374966598226754,-0.17413306808202872,-0.51386056166965,-0.41892965592555287,-0.4423611521556358,0.26832957539918667,-0.4104843024959578
gyro_y_std,0.05300729065186027,0.18504631969483865,0.07097394418203677,0.45125453861829495,-0.07334263449885839,0.5027258181832163,0.07244007037363519,0.36622811391260773,0.18159092207633204,0.6946064052746257,-0.15734407775247336,0.7217819518109548,-0.2170699657426019,0.17367356551338636,-0.05967931774601359,0.232709802916449,-0.45504142267364117,0.34366173838874,-0.07423934253413764,0.39167918035025195,0.27688961528996753,0.33346670845725973,-0.29419772236249553,0.3173869076895372,0.5561528732843822,1.0,0.8425977449764773,0.729937750800041,0.000930375574507624,0.66629219824184,0.6315017548441856,0.6326539806385274,0.7215259929349518,0.6896943260366737,0.2863030234095473,0.6568560890077261,0.23504383723854694,0.6027996842197237,0.34758657064888593,-0.23271818274666975,0.09623037452062452,-0.23504383723854663,0.19334415260101762,0.6032443683169382,0.3379803853636236,-0.18290894209103672,0.006078303327192458,-0.19334415260101778,-0.17531959707164455,0.4060992617940732,-0.04254887862867533,0.17729552747531985,-0.3163734412828334,0.17531959707164554,0.1661392950156018,0.5749140434787405,0.3065045047385114,0.17188588528976528,0.002783030658529473,0.16613929501560123,0.5006369059467586,0.2988275985087492,0.5062447448593506,0.5020229943225879,0.4589034333120113,0.5006369059467588,-0.07657922431962924,-0.11134195664783515,-0.16577951814561104,-0.40839489967956,-0.051825559000495305,-0.4106089970575453,-0.19484058369615717,-0.15137420815122876,-0.23708430651815238,0.1489081814741454,-0.12353402939293644,0.1575188785060904,-0.5734265776532582,-0.33438057408520616,-0.6069349983067888,-0.5321588769959309,-0.5014942372398808,-0.5183448575877418,-0.4006673621313713,-0.32829321986230675,-0.45521311774627937,-0.4036223237097843,-0.2956108107918685,-0.3915498194324596,0.2375857787549458,-0.3303212620674764,0.11853174977461449,-0.44062928817334757,0.35466674057701775,-0.426463853188396,-0.2734270430671473,-0.41530633461380556,-0.4401739620415318,-0.381482404219339,0.022856016229466824,-0.36113768954687137
gyro_y_max,-0.028383401799501006,0.15162441261766174,0.007460739662980049,0.3901218333165938,-0.12285808417362612,0.44216436987223495,-0.004707719655786494,0.33365909240716873,0.1196492408378223,0.6154093920635236,-0.18529355659093336,0.6534111909506041,-0.3045028624827206,0.128255188520685,-0.12335511555178667,0.21751193025419926,-0.44721077322050334,0.3649709190513652,0.019397376242088007,0.30368748417469643,0.26955849332190074,0.2852458339505991,-0.15344264315928358,0.29044785785542876,0.8920907471479873,0.8425977449764773,1.0,0.8268138279786673,0.5199951845349087,0.7882380814707406,0.8493901409209405,0.47304647937247907,0.8086513892872994,0.7415247861952756,0.6081848375149075,0.7270468656487713,0.17781559989822848,0.6650145158693005,0.31392093310821,-0.17509024593743658,0.01741094490221226,-0.17781559989822823,0.08419947378386271,0.6716184840524374,0.26704006839065064,-0.07080289431622007,-0.12070802108912483,-0.08419947378386282,-0.08056544408485834,0.48969903445260926,0.07242066657791824,0.08287792254294744,-0.23707576746404072,0.08056544408485918,0.08697293336900659,0.6671572248972317,0.2565892468776459,0.09438532711751531,-0.10086174679791714,0.08697293336900615,0.5131539040446873,0.14715321955922425,0.4788499344411046,0.5101846872515373,0.4978586038564913,0.513153904044687,0.07325084363565061,-0.24107514160487079,-0.05383955858454856,-0.4088754054462592,0.12105804574389349,-0.39787183944021653,-0.09732414588441995,-0.28046937978320946,-0.18679901217060194,0.03968106498520445,0.04153716574985385,0.06287414658855821,-0.5388349197407845,-0.4401241602853458,-0.6122569706540639,-0.4798119093059482,-0.44282489022348903,-0.461022086535135,-0.41718496999947474,-0.47730806868752174,-0.5243013160408724,-0.4590479845066821,-0.22984423541216076,-0.4346454621367097,0.17673519301948018,-0.404445455966104,0.006404359123851519,-0.4639725044158446,0.3357047653246869,-0.4435619505734658,-0.2689089012455182,-0.5519193193059565,-0.5111454987576411,-0.49272036795160074,0.17972998948937352,-0.46273537768726775
gyro_y_rms,0.05925505101741126,0.09701582734470691,-0.029815832564387048,0.24014082196576025,-0.03253108345913899,0.2952596550382818,0.07730169360574884,0.3515461454725892,0.12819249838159438,0.5039697276416675,-0.14882070800339023,0.5400100787454898,-0.15620563433321455,0.07097713902927683,-0.1159547116765928,0.10841057976598215,-0.26365731103863715,0.218397874985542,0.04151734375613017,0.3807835257138459,0.31392822949939203,0.302545657064225,-0.21209595980778861,0.2930606835071954,0.7610745132007607,0.729937750800041,0.8268138279786673,1.0,0.378041164819905,0.9942395390948142,0.7495024575440667,0.2979782864056784,0.6490515436492207,0.8279258833801117,0.6028102007385463,0.8443094484388094,0.3032001545383302,0.7353714661990678,0.44769393614585234,-0.30036333855373115,0.129023903347707,-0.3032001545383299,0.23527035596227722,0.893192590737967,0.46669393756766236,-0.21938683214366486,-0.029146869864234908,-0.23527035596227727,-0.26608743336943474,0.5149571898200215,-0.07695411413763324,0.2686006988750812,-0.4352574298691782,0.26608743336943597,0.24360600164573828,0.784386403346139,0.44082358260635635,0.2516690902373075,0.015714120931355612,0.24360600164573798,0.556635427480444,0.2951442646038721,0.5475328555201603,0.557892355565503,0.5058717650449945,0.5566354274804446,-0.07863526815914826,-0.202806906749595,-0.19218219588778637,-0.39161995432714214,-0.026151334284894086,-0.3868092524467351,-0.2079556173377466,-0.1620188321810893,-0.2435193995432565,0.1457098477040965,-0.11728077863900475,0.15315300124157372,-0.501044375970243,-0.3886999464531453,-0.5610087933303909,-0.4506302208846491,-0.41559597220168665,-0.43766643567742947,-0.32824241165180157,-0.2691238106008905,-0.38125407621198576,-0.3566115155779004,-0.2318432394509095,-0.349571565452569,0.22910396007837167,-0.28549874556511096,0.1289638915962419,-0.4078816667931473,0.34687868657392945,-0.39566274641595184,-0.27518517519241714,-0.337081541879421,-0.37385742546337597,-0.3709826373781417,0.012829445360422041,-0.3646832470442344
gyro_y_min,-0.10725034120949656,-0.0767020405595225,-0.15681908217987625,-0.0662832216462071,-0.05450368788350903,-0.03964943024710378,-0.08366384218794577,-0.02608010990318661,-0.10379864703660592,-0.025942132623352876,0.006092595024965218,0.008618321294832533,-0.23328836278524473,-0.11320050201102286,-0.19844924285212223,-0.05403969786235934,-0.027794001180488543,0.048691940000179165,0.20480379899891635,-0.0504082518813196,0.09524206411607779,-0.03833439985592554,0.22002842140187434,-0.005929662040222731,0.7935474117806707,0.000930375574507624,0.5199951845349087,0.378041164819905,1.0,0.40416998333053217,0.5845162663329746,-0.18356360540540445,0.3126224079663332,0.245966479721127,0.7216868086795682,0.2794887891631462,-0.021201503988271322,0.2597008413244845,0.04410265698739723,0.02255128949306236,-0.09400445715511685,0.021201503988271406,-0.14121520003386506,0.280192833799579,-0.03481934225300453,0.14944430447116838,-0.21988351638687528,0.1412152000338648,0.11477745450035919,0.25024133468746734,0.184974993502457,-0.11363202983330983,0.05176374212861873,-0.11477745450035992,-0.0742634368180132,0.3056102274793476,0.009371880676252596,-0.06967862868762228,-0.15993737594727053,-0.07426343681801299,0.13617707408083857,-0.2454531130788112,0.054117071505615136,0.1279304674770474,0.18059222979332998,0.13617707408083862,0.27381006728497476,-0.2601108064798952,0.1757393663929763,-0.08425452791703916,0.3115884001592714,-0.060065328715034595,0.17996290194634418,-0.2619002115659048,0.07022212294626708,-0.21118631410404765,0.30665863156113815,-0.18208347697864108,-0.027003501104158615,-0.3058882431932328,-0.12062440642213267,0.0213089960682688,0.048773993363122825,0.03553187504240318,-0.08370788117059264,-0.3561858506857716,-0.20602621582782396,-0.15898756885188586,0.10664356290209205,-0.13119536260694492,-0.08701046512636261,-0.22505548979339246,-0.2228112171943521,-0.11368394965103436,0.03583181541665795,-0.09650199971172335,-0.0249444572499321,-0.3330028195053369,-0.21057181007629153,-0.2724505805859832,0.30473270916951994,-0.24913552141792436
gyro_y_abs_sum,0.06766946837571951,0.08996512776721238,-0.034771787743989424,0.20469585828940914,-0.02699261699961268,0.25533960393113087,0.08494587060269163,0.3436754888930912,0.12452248746031033,0.4580760445419238,-0.13977970754428323,0.4919377627704315,-0.13384614741846224,0.0539548367725159,-0.11860571599300598,0.08247187214366486,-0.22559422910938262,0.18809956491021737,0.06277744284564371,0.36028927700454066,0.30412381324991256,0.27824818719516436,-0.18845110785457062,0.26908889293604327,0.7527509406954703,0.66629219824184,0.7882380814707406,0.9942395390948142,0.40416998333053217,1.0,0.7330401763792294,0.24473431625974712,0.6167894192374299,0.8148428143649479,0.6192289990192509,0.8377353360501683,0.30100330101421513,0.7201980953745478,0.4430506970121414,-0.2982367267709763,0.12890524053519134,-0.30100330101421463,0.23663098029089308,0.8993699633919522,0.4696686047476796,-0.2206272048602891,-0.029762345478849973,-0.23663098029089302,-0.2692343897856387,0.5112903436505765,-0.07800070756801891,0.27173573929611977,-0.4353904193860393,0.26923438978564024,0.24902111307130007,0.777078816382093,0.44404276149265476,0.2569964957277204,0.021108040135508505,0.24902111307129948,0.5359773614335231,0.2787310758271427,0.5249748876472412,0.536956620356966,0.485897888490392,0.5359773614335229,-0.08237997981987093,-0.20609296442519923,-0.19394663775998205,-0.3732986242045217,-0.02710178614650792,-0.3679650769251622,-0.20768030835350432,-0.16222415822048122,-0.24042658140608986,0.14770570164598754,-0.11291692668433352,0.1550130505374943,-0.4752970376994818,-0.38201662994182195,-0.5363416048811934,-0.4258249743456805,-0.39098534125183637,-0.41336347562448883,-0.3078001525128098,-0.2520945677708138,-0.357835042083483,-0.3388711135027453,-0.21481076409116664,-0.33262125920668123,0.21635144281062274,-0.2689185177623198,0.12109856029075453,-0.3855746596506199,0.3302131169282222,-0.3739578621928195,-0.26777739061846145,-0.31705650325078555,-0.3540350941657149,-0.35827212842767414,0.011182892681365391,-0.3543080994558476
gyro_z_mean,-0.16137332304399352,0.09101186555149274,-0.11557326186523394,0.3340357631918669,-0.20217048028251544,0.4235902115383839,-0.13277869651788007,0.23655407157641958,-0.006293397674480655,0.5145134875250094,-0.22382356349680824,0.5843649212657737,-0.3680664799806456,0.037387318524487165,-0.2121031292012457,0.1577827562116693,-0.3497403426937145,0.3343441178697359,0.03126348596187309,0.18464814757785447,0.14355143949496177,0.19788715062307086,-0.09411889209765273,0.21229270514891957,0.8598525867078878,0.6315017548441856,0.8493901409209405,0.7495024575440667,0.5845162663329746,0.7330401763792294,1.0,0.3358145532171058,0.8283400555721042,0.7366269830808833,0.8104968045462811,0.733802349799336,0.029729409076899003,0.6841315758946305,0.18814692642338637,-0.026801823234026582,-0.12962553135883823,-0.029729409076898475,-0.08672685862330877,0.6532109629340689,0.11573254552896493,0.09950468788426882,-0.28339269169930575,0.0867268586233086,0.038921796996795044,0.6082632820643882,0.20875233050314065,-0.03594036700782901,-0.16115221447720685,-0.0389217969967946,-0.06103915390562756,0.7221151125913284,0.13348356116319912,-0.05265637558304133,-0.2516701804591756,-0.0610391539056278,0.39051782424795933,0.18034991306653375,0.37038259471015933,0.3905528476453034,0.35956988916203736,0.39051782424795933,0.12268788966007195,-0.4196432274459216,-0.04630758548880445,-0.4457938398705787,0.2218228506001902,-0.419883728064686,0.012865541549076943,-0.35353287656349397,-0.09320359663022078,-0.10984907554770021,0.18510949515240388,-0.081233697329256,-0.5333995726792503,-0.5213356163578484,-0.6345207094039225,-0.4599198517149353,-0.42566945894471564,-0.4414060100257302,-0.4105208626121727,-0.5370799247400245,-0.5270861991726994,-0.4719398523235443,-0.17331782239653906,-0.4441257791175951,0.14739770279208916,-0.444629211545289,-0.04814527275693682,-0.4542841782189632,0.33485127640546997,-0.4301465812672318,-0.2798194940286065,-0.5316236122880215,-0.5000389587103775,-0.4857701576924202,0.17069266661832155,-0.45769506156082157
gyro_z_std,-0.09536205830751443,0.33155377859286006,0.19016907300858185,0.7354376233231235,-0.2927106466133152,0.805445189910457,-0.08951445225278455,0.3821741335077212,0.18951534977814102,0.7922859457194402,-0.3766610616056851,0.828426062201982,-0.21088250294225175,0.41359331165350394,0.17539235991147373,0.5259058449098674,-0.6370050399181275,0.629901877019346,-0.3066179519098967,0.09768191885332608,-0.07146675221911207,0.19645476070683157,-0.2743821773562122,0.19262370648970473,0.2022325961157866,0.6326539806385274,0.47304647937247907,0.2979782864056784,-0.18356360540540445,0.24473431625974712,0.3358145532171058,1.0,0.7497696553468665,0.5028618497264028,-0.21893547330859967,0.40703837778481783,-0.11332730922905324,0.2990136634849769,-0.04436395989614203,0.11447475740868418,-0.1905028326772306,0.11332730922905342,-0.0816518259485727,0.2575464694474175,-0.020090010828228564,0.08578366123818472,-0.18617543845801762,0.08165182594857265,0.1522460412325126,0.312225228534845,0.22034541675403382,-0.15125272196407566,0.054169885683395834,-0.15224604123251156,-0.18121544140538626,0.29955040777499464,-0.1041410230722224,-0.17921300227855674,-0.25359614530608104,-0.18121544140538676,0.25373794266815136,0.26056054801153616,0.2839496903286385,0.25604116861634746,0.21251803627930466,0.2537379426681515,-0.032695730341798845,-0.1689603475636499,-0.1160451979970326,-0.5297364259876343,0.01547081464593975,-0.5301088986784666,-0.26915363612957716,-0.2856196443586756,-0.33648373178110874,0.17706388565475184,-0.15475416482301602,0.1964476758816503,-0.7176124487869153,-0.30715086791749374,-0.7173450981725707,-0.680812304391133,-0.6467620843243239,-0.6665503273037346,-0.5896445389204815,-0.45799518662374544,-0.6273560543338729,-0.6014125998991744,-0.4609123178486062,-0.590804860686823,0.34191588740737094,-0.3099129345070266,0.2435881625978309,-0.5745931569050671,0.40098884194894935,-0.568297396137806,-0.4026932864132908,-0.5146869443091799,-0.5533708694186301,-0.5278613523821711,-0.007571442288509322,-0.5255718362377038
gyro_z_max,-0.2098015906162508,0.3197012460281166,0.0829461812541226,0.6698801550290012,-0.39488313672611736,0.74952084242948,-0.19166213083140113,0.44831951100464806,0.15683282268854848,0.804876723934565,-0.4717540741488585,0.8520839336603167,-0.32525508139066794,0.34011982650461425,0.05505532886271261,0.46830798726021566,-0.6402553463810693,0.6212021726744765,-0.1460053425822121,0.18153292449163183,0.04780852063936369,0.24291236106956746,-0.24325408191472633,0.24949621674537728,0.6790398761657715,0.7215259929349518,0.8086513892872994,0.6490515436492207,0.3126224079663332,0.6167894192374299,0.8283400555721042,0.7497696553468665,1.0,0.7613371555563224,0.4440662043215551,0.7093002149333384,-0.09318053327545338,0.5841866126212926,0.047461689968301135,0.09564872370546028,-0.23774980764804277,0.09318053327545374,-0.15043405039797123,0.5650803267529655,0.02124833944729382,0.16111966025356358,-0.335757661106191,0.15043405039797114,0.1565792630362222,0.5766281475480923,0.3025365351637632,-0.15410563107719139,-0.024252067699296685,-0.15657926303622127,-0.19165376763150999,0.6410335773011564,-0.019711847808144445,-0.18495247630940248,-0.3565448250503664,-0.19165376763151032,0.3818568118004664,0.2508026940074519,0.38334367127526936,0.38296226299720726,0.33883542337288025,0.3818568118004665,0.1034292529751676,-0.37650678334663756,-0.04381689358814486,-0.6025546859692409,0.2007986200936025,-0.5862592648500418,-0.1558119239502142,-0.4320647117667225,-0.26209488457593905,0.04243850354745084,0.04611134218742076,0.07547654920302968,-0.7672182547017256,-0.48985729766610975,-0.8248214718362931,-0.6994335599632904,-0.6653636856295224,-0.6794920890022781,-0.6437185613130106,-0.6280895751661306,-0.733303118253477,-0.6947432605868958,-0.4139889435841288,-0.6705210852435108,0.3173940165135965,-0.46584768636988094,0.13104526434641356,-0.658549292791618,0.45260956650336664,-0.6405091214370012,-0.44265137107346764,-0.6690640573508817,-0.6746297511125856,-0.655001668733594,0.09389260082706372,-0.6325369442497716
gyro_z_rms,-0.1709748828216643,0.17993077145370656,-0.013769225241531203,0.4185721317450683,-0.2371275768088424,0.493136324712583,-0.1506007824858735,0.3211777262985998,0.03568856747680273,0.5880176069052823,-0.34858094238800497,0.657830840404006,-0.2576798134140118,0.22240650097143455,-0.014466494013377133,0.31773688718967896,-0.429064814689187,0.46193634906024383,-0.09960354049689364,0.28002008073976226,0.15367408310234965,0.29939032229619356,-0.2625722833351129,0.3007933343967712,0.6469765066466394,0.6896943260366737,0.7415247861952756,0.8279258833801117,0.245966479721127,0.8148428143649479,0.7366269830808833,0.5028618497264028,0.7613371555563224,1.0,0.4579748652188182,0.9926511410796677,0.06631709986416816,0.8670450625669716,0.263839706401471,-0.06307092597519139,-0.13600352445930342,-0.0663170998641679,0.04127805225929199,0.90414772314843,0.2987028989859025,-0.02743323897094423,-0.229952785983135,-0.041278052259292,-0.06132582884225762,0.8076229616236243,0.1811968806699657,0.06501037286297268,-0.3205599904726879,0.061325828842259705,0.008710763943342206,0.9404648503106201,0.2611158795409575,0.017887382714924616,-0.24180500783111078,0.008710763943341691,0.4863948231575876,0.4174940224584475,0.5099674876886162,0.489507069526815,0.40469701989781925,0.4863948231575878,-0.12518289483145514,-0.15183382740341658,-0.21614086992837275,-0.5496610177601514,-0.07366798144651712,-0.5549615827917639,-0.24951731631121957,-0.33939125322323516,-0.34310797112217883,0.15147325116385918,-0.09701336922098164,0.17151162676311357,-0.6552491398305091,-0.4804913118501225,-0.7281560509902255,-0.5886894946102758,-0.5481148758967302,-0.5710134809099761,-0.4298379373966773,-0.351216413890557,-0.48898252566733585,-0.4797115386357861,-0.3088669307620526,-0.47445285116243074,0.3573129098203161,-0.2732015331096148,0.26053483403218824,-0.5466665411576895,0.43327295403151384,-0.5389851312188191,-0.3109456654003209,-0.4211283016407682,-0.4300584418221765,-0.45853057436167466,0.0561047571707926,-0.4479389583477814
gyro_z_min,-0.11431751423658751,-0.10810922788506755,-0.24274333622699987,-0.1018162138760391,-0.03157339337894944,-0.050162886266549585,-0.09034181838378232,0.05197569403394172,-0.09858122034076806,0.07745867656817908,-0.023825625775552813,0.11949171582774808,-0.257775177719237,-0.20507633237968276,-0.3171407654413758,-0.1617911669496335,0.007838663602509009,-0.05012328408648997,0.19374841651289243,0.12476025034039702,0.17349916173269445,0.0733997351391999,0.04881578886952669,0.08996122248973074,0.7581889465507315,0.2863030234095473,0.6081848375149075,0.6028102007385463,0.7216868086795682,0.6192289990192509,0.8104968045462811,-0.21893547330859967,0.4440662043215551,0.4579748652188182,1.0,0.5105646806169344,0.12259741806099823,0.4970517716162026,0.23612269176653378,-0.12043477150936295,0.00647334925628732,-0.12259741806099786,-0.018550195705520446,0.5038059280721656,0.14705065668737521,0.02865566338457307,-0.15521559894398435,0.01855019570552026,-0.07218506803516378,0.4114174295165328,0.055843130416202105,0.07453711667358824,-0.2093210500005446,0.0721850680351636,0.06295519872928602,0.5421829074498872,0.20980982601984793,0.07022300388305582,-0.08723660446184467,0.06295519872928587,0.2756074410853816,0.032698544238589256,0.23380533895585728,0.27378093745314463,0.2651313875810415,0.2756074410853815,0.1571602674984649,-0.2980232019001854,0.042542018765699297,-0.1459060593237774,0.2246058661873242,-0.12196324755749074,0.16491665314249432,-0.17878833764826638,0.10603518734739052,-0.1947525934179572,0.27987615243009234,-0.17677281875182016,-0.1223151385516316,-0.35023354362309056,-0.2242623101916124,-0.06821163715216995,-0.04648321652718069,-0.055980241473077785,-0.09234500817171039,-0.2785333242149038,-0.18202396279308944,-0.1454367192894209,0.07478296992967888,-0.12329366735123787,-0.04093514918139527,-0.2766932751888888,-0.18165920998582447,-0.1437417190825256,0.11488073162348846,-0.12143767848231687,-0.07324540687413549,-0.25694401986378057,-0.20822222040521893,-0.20875881843547242,0.16350036336112853,-0.18098814073468725
gyro_z_abs_sum,-0.14482359520601268,0.14506531386525487,-0.03785751528693536,0.34644176130770593,-0.19185637820699086,0.4168315608794076,-0.1235009772178855,0.29551593565744866,0.021441914738512487,0.5236948483158453,-0.3002322685634573,0.5913687411733913,-0.2430512646729276,0.17636591781620162,-0.046854609784279265,0.25878533779973656,-0.3698040419937228,0.3982482583536337,-0.06729693329799843,0.28261340000915247,0.17140351047181762,0.28841325669470785,-0.24310736990651288,0.29003829271461234,0.6576523650002482,0.6568560890077261,0.7270468656487713,0.8443094484388094,0.2794887891631462,0.8377353360501683,0.733802349799336,0.40703837778481783,0.7093002149333384,0.9926511410796677,0.5105646806169344,1.0,0.10222157174356879,0.8810937811260217,0.3001241774934668,-0.0989388384073557,-0.10354115390838424,-0.1022215717435684,0.07282739518370465,0.9287964955247842,0.33584774998018346,-0.0587258091055805,-0.20261684789095807,-0.07282739518370472,-0.10295601702818093,0.8105377337128964,0.1468592584129095,0.10672811107657483,-0.3628545629081896,0.10295601702818304,0.05041228199433277,0.9558403035144685,0.3054936143555313,0.05985339213698593,-0.20717871010455516,0.05041228199433236,0.4920255437479704,0.40814585888364047,0.5108588422980332,0.4948705894141564,0.41012090718917954,0.49202554374797053,-0.13474031389265664,-0.13489759804628856,-0.22093795324629162,-0.5198454439610953,-0.08724771761593475,-0.5257993185099774,-0.23385436243297048,-0.32145659930448856,-0.3248091044280352,0.14497519586193897,-0.08736283424330736,0.16374063815761694,-0.6050794962841879,-0.47386085495515556,-0.6826990389643958,-0.5393567217696271,-0.49904251091275736,-0.5222232386375744,-0.381087296201792,-0.31207166818389265,-0.43899411716401854,-0.4316425847493601,-0.26901099081755875,-0.4272963852677067,0.3373973398461316,-0.2528563191707902,0.2462922720899671,-0.5059896901014774,0.4126800205565669,-0.49796047023043793,-0.2792851497531736,-0.3823070863953435,-0.3874416280476815,-0.41881786592569886,0.058537093763437166,-0.4076748288995447
quat_w_mean,0.5487995838171206,-0.21012883634367097,-0.117974231970519,-0.27835629992512134,0.5563086072857517,-0.2792388250912053,0.5339662294728817,0.008261008375729116,0.06667036182219789,-0.05090869491990666,0.48957648430464373,-0.07666073247828069,0.07659395340313759,-0.3728038806002662,-0.3646706982565143,-0.4665610544812478,0.26446706267816755,-0.47420080838169065,0.07518716375948581,-0.08959728526955592,0.00934429907130109,-0.16797347359027323,0.18327634439358462,-0.1914202007029953,0.09681076513233236,0.23504383723854694,0.17781559989822848,0.3032001545383302,-0.021201503988271322,0.30100330101421513,0.029729409076899003,-0.11332730922905324,-0.09318053327545338,0.06631709986416816,0.12259741806099823,0.10222157174356879,1.0,0.19108384979417764,0.9712722885525528,-0.9999927148116506,0.9686903228845064,-0.9999999999999998,0.9478476408268038,0.27136032635889606,0.9272719849685177,-0.9466263544040193,0.8957338530754552,-0.9478476408268024,-0.9355920956213515,-0.2585739488239577,-0.9035464443791437,0.9355842739752953,-0.8905975962856746,0.9355920956213507,0.9750780667188061,0.010206202263192238,0.9515739396270115,0.975675976370037,0.929605769527264,0.9750780667188051,0.6925991126564457,0.2149738100962983,0.6689885046821541,0.6939787395135255,0.6869683899789627,0.6925991126564458,-0.657967824681479,0.3407700852440974,-0.6032762113304192,0.2983442895868048,-0.6933345362112715,0.2792607928354094,-0.13378865281119304,0.3186929787597049,-0.011045110078614908,0.2295007967813275,-0.23902942040494726,0.2022834075169058,0.035274464847887224,0.008226960453574371,0.03118798143629753,-0.022292312754800696,0.030197712275524168,-0.025644523081385387,0.3651516305980066,0.34784870181189464,0.4068852716501281,0.40287676654991356,0.2577585260269928,0.39522910091328334,-0.3914352386349789,0.3261773914433427,-0.2331045881439819,0.4221211312246952,-0.3907151124312028,0.4144512567504998,0.17337607749458822,0.1795920326839085,0.21591697736249973,0.24763279398796625,0.06998990835606786,0.24422827134888264
