,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,0.15211615987079927,0.37683037664090846,0.20817825707763488,0.527074544374634,-0.2051415212662345,0.586521674525006,-0.01486240875320926,0.6829600512639554,0.4661217461639638,0.7789530097555682,-0.3940558686255261,0.7794818667376144,-0.46723995221221903,0.22732747320568808,0.03268009752662733,0.27812582900272326,-0.42264393061859884,0.38262535498357375,-0.5943685917095638,0.519281400170488,-0.18331726555640798,0.5971128375340206,-0.7032314072829485,0.5814862335213163,0.7965539697038341,0.8097947113282018,1.0,0.7749928206921943,0.14883002877596094,0.7481388960591183,0.3616228054405392,0.6592690847883232,0.5856240350465471,0.660677461810591,-0.38580264666788266,0.6654002431457148,0.5526895898894497,0.7694721050111457,0.7119788726589668,-0.5424533581486463,0.16644975988949656,-0.5526895898894502,0.43427791544813493,0.5846687572246144,0.5662691291264619,-0.41915852892586913,0.11525857679645665,-0.43427791544813543,-0.24223100002087497,0.6460399106255398,0.13998286592630613,0.2515719339041918,-0.5728175406922019,0.24223100002087553,0.4801102208094944,0.5517553471601964,0.6004378940511224,0.4916085683284314,0.20698548235058628,0.4801102208094933,0.7802049892319112,0.7838405304207692,0.8393625711044203,0.8138608082417291,0.4771266888666554,0.780204989231912,0.1626594754815348,-0.32630891015603175,0.057242681655845874,-0.3683131958204919,0.21319788224121053,-0.3487388187767995,-0.2323269932995031,-0.1301924694757494,-0.1974510686176215,-0.14947713532071646,-0.1940506326347901,-0.13726505505047945,-0.633610242409714,-0.20074027092819136,-0.5810587041861912,-0.5599631751597177,-0.5266161931678882,-0.558420204290752,-0.43047319158616304,-0.11240554222996238,-0.3210653886060787,-0.3800621335173819,-0.40930442077822354,-0.39742062388649707,0.41168750488454386,-0.003129972587755932,0.3875729521961603,-0.355799055230046,0.2644435757114319,-0.38606558877295727,-0.3162526304187246,-0.28606072651042386,-0.33699614945452744,-0.3166885708761298,-0.21268783121203091,-0.3156779941822519
gyro_y_rms,0.3891982284516134,0.3261896094770222,0.2518394626894567,0.46353512221357684,0.005016312512886839,0.5225326534630096,0.24559067188766162,0.6917403178031687,0.5684340240330469,0.7515014046501078,-0.17976550789669124,0.7505186098324257,-0.3339169994949028,0.12890915145048026,-0.061532160803655166,0.19859879845462963,-0.2938483326285232,0.2961146058810035,-0.35438120378719185,0.5168202456839794,0.05341212265250656,0.5890986804543182,-0.5298082322972987,0.5712886865777489,0.48764166408077064,0.8111554470721903,0.7749928206921943,1.0,-0.2457524358573167,0.997052526517976,0.16046682012816615,0.5710071011609273,0.41042335939064584,0.6102568550795389,-0.5898679065841969,0.6344362774788065,0.7626162380406313,0.6975661062222624,0.8330271821000379,-0.7565557462230196,0.4560175947759832,-0.7626162380406327,0.7200029471399444,0.6444204276552754,0.8330953356397979,-0.7071346016801525,0.3858181068260692,-0.7200029471399445,-0.4430306069402117,0.4993371192839192,-0.0986979798257766,0.4502178371061859,-0.6602270001409885,0.44303060694021207,0.7625122116384834,0.5549569629481153,0.8489091980970508,0.7710854147102393,0.48697213332005385,0.762512211638484,0.7644428947512126,0.7199987384638213,0.7886625609833045,0.7857766946242822,0.49749166334389233,0.764442894751213,-0.11897575813346876,-0.06670939426678886,-0.15009969220621508,-0.1595855091419025,-0.1071534133146822,-0.15775031441043708,0.02096194260849474,0.261087059816175,0.10508241339031325,0.06019896023335494,-0.12023106527917636,0.04500493534783824,-0.4183791687772478,0.05643805521989678,-0.33151596605991474,-0.3192681564617872,-0.45267725433560896,-0.336362904088681,-0.08105526057134278,0.23477474548298216,0.03806125965824101,-0.010631817330881558,-0.2510901135710601,-0.04335755228912908,0.09635421642550923,0.25721070078040154,0.2170336439657137,-0.028541988568511582,-0.040474227719946014,-0.06670247633999166,-0.062336598503713404,0.17166359079717652,0.005950503207833344,-0.0045176635334078,-0.19799815512591523,-0.029126026901557998
gyro_y_min,-0.5188621902878714,-0.11250094655107885,-0.2751641658983385,-0.19014031669881734,-0.2471081785131863,-0.18413013656929067,-0.6465114578751896,-0.22426758943377606,-0.4305062731683224,-0.24062642766329706,-0.3243197815395751,-0.1861964255843549,-0.2821069585313176,-0.07863600638598078,-0.06363397801018518,-0.0670496787705358,0.04454041652709079,-0.04988588182919974,-0.4554843367600073,-0.05201741487681832,-0.43451602488600727,0.04341973233856699,-0.2394217126395485,0.05492699429441207,0.6139739205105994,-0.4279417837756951,0.14883002877596094,-0.2457524358573167,1.0,-0.24275474473785322,0.5519992580783003,0.1400257790873849,0.37183705166683034,0.09589149765115437,0.5331528377135143,0.07871686559317073,-0.23146415193117753,0.06256357084127909,-0.18045461944326835,0.23767696869095697,-0.3969693127000737,0.23146415193117753,-0.39810380937410106,0.058663287340439345,-0.33306156460482406,0.40966184060539473,-0.4815653845044116,0.39810380937410095,0.1444944134733678,0.20535866327455055,0.2989522959882292,-0.14064380539311935,0.06732091759832494,-0.14449441347336733,-0.3687668396268121,0.0939019500463471,-0.3123769853924735,-0.3617999236691144,-0.45507033122568996,-0.36876683962681267,0.19266860892257245,-0.06533309785617715,0.031148108851598067,0.1398719896863945,0.33497592735215176,0.19266860892257245,0.3707406402695178,-0.4979870337175053,0.2516131740965729,-0.2882286525764976,0.4979273359055406,-0.2553396647026099,-0.3347798826788001,-0.6063712435288946,-0.47358532939345344,-0.33295388896735933,-0.0953412400798114,-0.2982704112163069,-0.21629780532215942,-0.5511746816427573,-0.40494037332344035,-0.26868726572867546,-0.003116754933418143,-0.22123453482706926,-0.4179485293422235,-0.6369738323703059,-0.5749398475780824,-0.5073797115105243,-0.1256679930321342,-0.4618284060560488,0.4016122105792131,-0.6036595260418982,0.17477049965726432,-0.45868427802913075,0.5591483860014593,-0.40830481730410106,-0.2848093217530919,-0.6520490204954664,-0.46649829594156567,-0.43910496384757003,0.04366191449602043,-0.396537420875576
gyro_y_abs_sum,0.41309399866936874,0.3180331576648828,0.25782444252923187,0.44344525691568265,0.03122822209047759,0.4994764574387823,0.2679376966479738,0.6870940787824033,0.5738372130176527,0.7257975287118598,-0.15359001239233197,0.7220100186966291,-0.32883396575792856,0.10604954092751237,-0.07853829084301645,0.17857298085710568,-0.26893811538783996,0.2731715578477403,-0.3294391828684788,0.5088513102289819,0.07323001825695329,0.5663888454447067,-0.5068816572605143,0.5479685808955662,0.47360525239091833,0.7814622930962324,0.7481388960591183,0.997052526517976,-0.24275474473785322,1.0,0.1376740076324023,0.5536659055661184,0.38885288029211007,0.5846764439380336,-0.5996707666354137,0.6097009530330357,0.7685277018522211,0.6693879564136979,0.8228503356370198,-0.763077823864767,0.4738715947881896,-0.7685277018522207,0.7362170403481676,0.6313034869229519,0.8372518576124941,-0.7235972446241485,0.40523565899241837,-0.7362170403481676,-0.4570218759323047,0.46419786246349143,-0.12256565315591575,0.4635595348825149,-0.6503658275176973,0.4570218759323055,0.7739041808591268,0.5303724341979729,0.8466183607925607,0.7816437822809269,0.5051158006978688,0.773904180859127,0.7608161696139615,0.6933412031369818,0.7692402242992536,0.7765208926486799,0.5108828809792358,0.7608161696139619,-0.12258064126029207,-0.05654070415430151,-0.1539559744326151,-0.15691496450289044,-0.11381713774937785,-0.15634140492420787,0.018763732371404846,0.27693399049942286,0.1071128155314377,0.05819166784521196,-0.1309317677796941,0.04136065267476362,-0.4008295152613319,0.07206286090801717,-0.31270177554432055,-0.30333286212653104,-0.4425082129204785,-0.3215858661152158,-0.07221789103363321,0.25001285113178856,0.04769301249821045,-0.0016090401310361266,-0.25032929084104333,-0.03536206610199662,0.08645594139920952,0.26643059532150887,0.21428916816445887,-0.018840436645761533,-0.04661634971015959,-0.05691643853920397,-0.06045590955427595,0.19252713695732301,0.015692747646966928,-0.00048438577663779725,-0.2057126423911771,-0.02647645429052361
gyro_z_mean,-0.6946914329297407,0.12296034095023184,-0.25912225265184685,0.23203371524272356,-0.5888318988318613,0.2895023379011663,-0.8099736092738438,-0.024613867992308847,-0.37498043120058533,0.2824825640468961,-0.6386444452518633,0.3947393960129081,-0.32471943552086435,0.2149479866666122,0.09249198454668664,0.21073294116614794,-0.32265006900479054,0.30380472898108546,-0.6568566178187302,0.14612078937273554,-0.430916740713417,0.4821697688654532,-0.48635986017985067,0.5185770503431464,0.5493229102178135,-0.016871037397595805,0.3616228054405392,0.16046682012816615,0.5519992580783003,0.1376740076324023,1.0,0.5912581134579541,0.8352988020600358,0.7634628952589332,0.4194544017048538,0.7600658901887386,0.05175468988391896,0.6859147994419057,0.32405541490073564,-0.03405636651086307,-0.382759289834867,-0.05175468988391839,-0.18066257365502678,0.7162078407446472,0.17062034741523677,0.2112608352198585,-0.54364473619205,0.18066257365502675,0.06143708871280067,0.756585068558855,0.4840494648122263,-0.04611537732054917,-0.3234138080873378,-0.06143708871280103,-0.11966425898663945,0.8055399776829761,0.2115396017363753,-0.09483103422858831,-0.484802509516259,-0.11966425898663953,0.561884520113738,0.5085351145206062,0.5542996259269314,0.5700819780896561,0.35181476802722234,0.561884520113738,0.16983812416969365,-0.39500396776248153,0.13822631054078144,-0.24681660036947622,0.29689328356722117,-0.21833128362379828,-0.183791538908669,-0.37839299828935913,-0.27176561854813225,-0.23360257724765685,-0.03505376125271926,-0.20993452787548367,-0.45143465753756634,-0.48197183922560466,-0.603950272658627,-0.42089123463848466,-0.3014178533425427,-0.3876256161746863,-0.30313766498118816,-0.4191364301411311,-0.40418288012182874,-0.3588797952111508,-0.13618809736600723,-0.33264358715975323,0.3310140485841735,-0.3833565153574174,0.21665138239211923,-0.35343520776164206,0.4144115196813775,-0.324965597095949,-0.18863008292870564,-0.4805503316824713,-0.3362372672064914,-0.3406005374003846,0.035929986523243265,-0.3092991826220279
gyro_z_std,-0.25463037819062295,0.5406436348061665,0.14365663472247936,0.7168148070535852,-0.617914079593673,0.7856361056268837,-0.3695367264234908,0.595837010802055,0.22639582800464708,0.7752215881358476,-0.735727872995593,0.8258047735489911,-0.5366594729888657,0.4567591002135999,0.2296930955213554,0.5203434684824628,-0.6724303832278391,0.6409769003368038,-0.6590656700869072,0.5236498049510805,-0.2038997282774942,0.6636365586476276,-0.7296840500559925,0.6668760459776054,0.594535744182842,0.46450840221421646,0.6592690847883232,0.5710071011609273,0.1400257790873849,0.5536659055661184,0.5912581134579541,1.0,0.9095719245559959,0.8687634325228442,-0.40700673365721735,0.8227254011451937,0.37111914375954846,0.7001880128515422,0.5792784859401008,-0.36072293371598835,0.005955931938416226,-0.37111914375954735,0.15061856347955468,0.6924578218163182,0.41704632252727214,-0.12876784556760176,-0.22185228887466452,-0.15061856347955443,-0.037526617059920254,0.6873063728816864,0.32699613771324615,0.048095354010293016,-0.451846711821093,0.0375266170599193,0.16974860943117423,0.6817314388233704,0.4309541901101138,0.18518715401343694,-0.13236678580359582,0.16974860943117392,0.7569762063237246,0.735371950643521,0.8241800003959973,0.7888629845399341,0.5156989965076918,0.7569762063237244,0.16763252758962743,-0.2251308280573399,0.16173428273382412,-0.2847054057864907,0.22564723648493792,-0.27390871259643207,-0.19447567481459935,-0.1693356820194079,-0.1957181597565781,-0.1978440790201019,-0.1447257409245546,-0.18695953494592926,-0.6946762512577775,-0.3130969788464503,-0.7260291107894259,-0.6092681000945492,-0.5976781661878527,-0.596766914945091,-0.40123215139811136,-0.2127778919351798,-0.3766540846630936,-0.38794944990926966,-0.35872328787800334,-0.3934016251581391,0.43612150472936717,-0.15837318855009958,0.40880327206243416,-0.40456911241708055,0.3825591011858684,-0.4114863952688596,-0.2585290713701859,-0.3477197497041476,-0.3277339651185821,-0.3598694910044642,-0.1170874695752302,-0.3511322849972281
gyro_z_max,-0.5154110924968128,0.41507400012582435,-0.0327760430125544,0.5797007072643912,-0.7057311525923928,0.6489607350993949,-0.643013125088036,0.3738760518520028,-0.047530305511245964,0.6267296647164488,-0.8149456646098863,0.7095414159737453,-0.5375760842666366,0.4179521355452311,0.21795995642794722,0.46765963108149144,-0.6159336338883953,0.5875979717130713,-0.7347664963532008,0.4148610920445807,-0.335707746784462,0.6561357339080061,-0.7099302997287856,0.675958231900892,0.6651481046438918,0.2770557590193793,0.5856240350465471,0.41042335939064584,0.37183705166683034,0.38885288029211007,0.8352988020600358,0.9095719245559959,1.0,0.8877438759229662,-0.0373980991650391,0.8539929455329007,0.2255672867012833,0.7438027971528879,0.4764519798973144,-0.21046453245688973,-0.21416344749964158,-0.2255672867012826,-0.033362712649776645,0.7371045461570122,0.28652528405920946,0.06116070331609506,-0.4304984047566071,0.03336271264977694,0.049009000611321726,0.7826990178308492,0.47838770834029437,-0.035506786021931386,-0.38565432169998537,-0.04900900061132265,0.0041828367483844366,0.770490981755978,0.31089064556679485,0.024817654204315438,-0.3497106832300301,0.0041828367483840246,0.7394583993115608,0.6967440545156208,0.7642381806193539,0.7599041191049779,0.467734952181149,0.7394583993115612,0.2128643955631421,-0.368258538595685,0.18619138914561156,-0.31494026462845665,0.3179500237399985,-0.29135775402224484,-0.23550421449862774,-0.34296644266542853,-0.2930147678805731,-0.2619755464125529,-0.11523381931795407,-0.24022439889175745,-0.6817121530300965,-0.4763334606459155,-0.7879411948572087,-0.6174320011660621,-0.5332854100493107,-0.5888357992722635,-0.43132856033444356,-0.39347900142027464,-0.47964100622061173,-0.4552026671030685,-0.30273731651281965,-0.4415283016054216,0.46687037428033407,-0.34194588952001476,0.3740309592154192,-0.46269098116639396,0.4850455602034357,-0.4480322234325495,-0.2740987514882908,-0.5049179154142415,-0.40723911581998085,-0.4233874661327194,-0.05645127693168917,-0.3996997577006842
gyro_z_rms,-0.334188663435136,0.4442016134096854,0.05991066252085056,0.6567250640966213,-0.5898432726495801,0.7368286626404197,-0.4465138164364723,0.46968803257365993,0.124347975968306,0.7744988780302771,-0.6857321936423485,0.8484776977722471,-0.41667227148789143,0.42888887289979755,0.19789744694470707,0.4544166878200031,-0.6168545223430604,0.5815437779279519,-0.7005901262005435,0.4712048038083675,-0.26804434324876547,0.7355886392629469,-0.7352890987642383,0.7491417801574983,0.5250119093059613,0.49968878455473065,0.660677461810591,0.6102568550795389,0.09589149765115437,0.5846764439380336,0.7634628952589332,0.8687634325228442,0.8877438759229662,1.0,-0.19024356795258515,0.9936358605110311,0.3950112601649621,0.9179065638615996,0.6938596539719836,-0.37825159059432434,-0.07823589337739105,-0.3950112601649613,0.15668078176741773,0.9238305077477984,0.5340793073154242,-0.1261340920288703,-0.30512964314429364,-0.15668078176741737,-0.07807542690786104,0.8977025250160314,0.4060885821177422,0.09387738041853227,-0.5707087465979883,0.07807542690786012,0.2074288415012127,0.9421589994433449,0.5564987025164937,0.23114595642694039,-0.20981690486252522,0.20742884150121246,0.7744540901473326,0.8475396770306508,0.8851409329303408,0.8246888610033707,0.40384128662640356,0.7744540901473321,0.12241262424015609,-0.14352937245440164,0.1484395951230511,-0.19396940016154088,0.16610376065873164,-0.18664182260202855,-0.10379938193963098,-0.0833336834128496,-0.09220621612257565,-0.1298397780289477,-0.0723498021199335,-0.12344877543723218,-0.6265445444142577,-0.2548231457998447,-0.6477293550691845,-0.527134330352949,-0.5517099013467162,-0.5199602687589108,-0.31092649201644024,-0.12987082341750808,-0.2718623051656917,-0.29392754122778025,-0.29495075751966915,-0.3029064301058584,0.3570040457862191,-0.0686219280297484,0.35896841328135676,-0.3206039765519426,0.2835858612393774,-0.3352366442367999,-0.1833190913587111,-0.24669293828831437,-0.22885187562409023,-0.26482420966106485,-0.07578607466993625,-0.2598302279374217
gyro_z_min,-0.6153635366855196,-0.5315611735094937,-0.575929952418578,-0.5701874900343813,-0.0391310169658938,-0.5715281540631331,-0.5742206601408207,-0.7514798652038073,-0.7851677956452612,-0.6030175820588756,0.044804516208643695,-0.5252837778988879,0.11427898757228018,-0.2892557922666646,-0.17317158502985863,-0.34997399343795993,0.37858319268005297,-0.36644895043980413,0.009767105526371816,-0.3923490671480851,-0.2698348383546653,-0.23009630202196116,0.2649887715443444,-0.1974715196340003,-0.030503570160864767,-0.620949097903925,-0.38580264666788266,-0.5898679065841969,0.5331528377135143,-0.5996707666354137,0.4194544017048538,-0.40700673365721735,-0.0373980991650391,-0.19024356795258515,1.0,-0.17342390790709725,-0.5103145722675225,-0.16345275330650574,-0.4487913506685263,0.5159317622777848,-0.5198402424650089,0.5103145722675227,-0.5263473664101254,-0.16798242024195445,-0.474426198623858,0.5295394339128353,-0.42191028553292537,0.5263473664101249,0.27507473134493904,0.005556255427711993,0.2592206134532273,-0.2717258995677586,0.3005406490132821,-0.2750747313449385,-0.47979796284511095,-0.014345487633365128,-0.41586085433039655,-0.4728775616143599,-0.4659198768944142,-0.4797979628451113,-0.3406192540324536,-0.3417106247057008,-0.40710398836882883,-0.36461439229463954,-0.3066538044889654,-0.3406192540324535,0.03547712444330014,-0.27836433806074756,-0.0038520912101486547,0.01228443045035486,0.1385447497326482,0.0398040796834688,-0.0225516141984602,-0.3606650311867473,-0.15720084671391954,-0.0835598711643133,0.13208019055888293,-0.06092965529715301,0.2710717049801696,-0.3096520442727334,0.0869717272803263,0.19756084494956763,0.37256987803893843,0.2331494055692667,0.07830038037144002,-0.35932085885835263,-0.10666760921492746,-0.018124187371936586,0.2729834031602934,0.030059049119646544,-0.0876771282004945,-0.3814752505691566,-0.23645510872147074,0.010607119098138676,0.10530560753960586,0.06435980037108174,0.05725045482331352,-0.25674832473993964,-0.07372996873136321,-0.02129752000669717,0.1897164119088858,0.012723574123959499
gyro_z_abs_sum,-0.29424483079370783,0.4198594130775419,0.06162630491761029,0.6247955527649197,-0.541259513637177,0.7035303801290549,-0.41394750752921866,0.46200568963613764,0.1340385201142517,0.7618279779125998,-0.6414372497855045,0.8342274631725765,-0.38884013475500934,0.3966600758062547,0.1710074090378523,0.4189953118172796,-0.5770517980699098,0.5415702426697988,-0.6897163923089219,0.4552123697390176,-0.2616347606224494,0.7297205330543227,-0.7166595628387911,0.7436748992813973,0.523036434211035,0.5165032369720348,0.6654002431457148,0.6344362774788065,0.07871686559317073,0.6097009530330357,0.7600658901887386,0.8227254011451937,0.8539929455329007,0.9936358605110311,-0.17342390790709725,1.0,0.4334777924983952,0.9420387710404885,0.7268085830400098,-0.41626412885017744,-0.05062970156086897,-0.4334777924983948,0.1992089965486399,0.9493577727162068,0.5760190242325447,-0.1679521319305817,-0.274529046779725,-0.19920899654863955,-0.12731220119396106,0.9083531234288907,0.3758278736827768,0.14355864886860753,-0.6080509451985375,0.12731220119396014,0.25229343143534044,0.961485439223907,0.5949502451280761,0.2765845592613125,-0.17876467544543106,0.25229343143534005,0.7942200597736333,0.863676170007986,0.8944669356567495,0.842577678462305,0.3999001848615883,0.7942200597736334,0.10858829014470474,-0.13243536673914044,0.13338794548644411,-0.17667825439974985,0.14913647487210885,-0.16961802870439663,-0.08502944021444091,-0.0641778094567016,-0.07257586844790445,-0.11328642417353442,-0.06076315180949496,-0.10799513070380812,-0.5979406673242293,-0.23898949113463705,-0.616786173338207,-0.4980316376866807,-0.5286603889328723,-0.49181464668129554,-0.2869450448186651,-0.11038723848747745,-0.2470731668159957,-0.2684476228445169,-0.27893789127733154,-0.27784699398347495,0.334351252765323,-0.053397481078658694,0.34120076276875977,-0.2971404479258531,0.26123015624371526,-0.3123407970367066,-0.1650355935756866,-0.21920461380891773,-0.20489342369820746,-0.2393499743434533,-0.07039646278280029,-0.23560152577459445
quat_w_mean,0.5312675097184699,0.07256830677271303,0.10798452494997418,0.1591691101657601,0.2943309306063741,0.21938323282473632,0.37881426659862516,0.43835865271164476,0.3997417847063094,0.42729360902440394,0.11044444310103292,0.42211758713366654,-0.2697436249933663,-0.16450233139786458,-0.29656548013208883,-0.11128034970040163,0.02588946024036647,-0.04763982049121706,-0.16785230548524183,0.1809656950889255,-0.019117610592316685,0.20921774682002867,-0.1981786231303879,0.20040774149600465,0.3475767746781553,0.6060434153468791,0.5526895898894497,0.7626162380406313,-0.23146415193117753,0.7685277018522211,0.05175468988391896,0.37111914375954846,0.2255672867012833,0.3950112601649621,-0.5103145722675225,0.4334777924983952,1.0,0.5212105920735658,0.917149440945252,-0.9997563748750833,0.8419764259635376,-1.0,0.8024167611110135,0.5061832525595096,0.8293917045568516,-0.7918737608856108,0.5344053468740569,-0.8024167611110135,-0.8748296826499657,0.21990371288620214,-0.5989358267520275,0.8783752055894843,-0.8903738910723621,0.874829682649965,0.8486585091637895,0.3518745882678264,0.8312322908399365,0.8523728286954425,0.6572508430151851,0.8486585091637892,0.698709449723564,0.5749583889766494,0.6506185182932239,0.6964111800284843,0.49389467665020687,0.6987094497235642,-0.3990422128182436,0.01612056598452788,-0.4389948855547651,-0.0731904879060796,-0.4036009095132779,-0.07616743065891861,0.34203118224977147,0.3500263386387978,0.3935959247761383,0.2824785515014159,0.23562698816078295,0.2651128667845877,-0.12608163402627667,0.046998698589450195,-0.07286116324608495,-0.05075572335787899,-0.13701703337022667,-0.06015555253364599,0.16720682162149683,0.2678949344931614,0.25100440557985776,0.21525937717027135,0.049809777734859596,0.19157202278015276,-0.14580733216647565,0.2517294476335552,-0.06424958981862405,0.19704511286235893,-0.22508219240269636,0.17391680407766125,0.2607788264858711,0.23309134935083628,0.301144510528203,0.270557273082674,0.17335433972900471,0.2532053042187592
quat_w_std,-0.13118496505964614,0.3409367723061012,0.07141279883486036,0.5472250430878342,-0.37010125126744475,0.6275549937045599,-0.2691301938565698,0.47932485128406077,0.20626938897135158,0.7488667226721814,-0.5082465192463871,0.8029355456833533,-0.36429007065942787,0.2971966478526652,0.0916279062406027,0.3088720912692706,-0.4670097701026776,0.42219740069913897,-0.6284884027125212,0.4469846483900285,-0.223950802882128,0.6841224453759481,-0.6729754484933911,0.6933740477979967,0.594918384333512,0.6428508899310633,0.7694721050111457,0.6975661062222624,0.06256357084127909,0.6693879564136979,0.6859147994419057,0.7001880128515422,0.7438027971528879,0.9179065638615996,-0.16345275330650574,0.9420387710404885,0.5212105920735658,1.0,0.7985703329856672,-0.5033215400461669,0.01578559835342817,-0.5212105920735656,0.32924969840021395,0.9035998706825802,0.6500227488317386,-0.2998346279441077,-0.1178855771711991,-0.32924969840021356,-0.2240287777382089,0.8945293917868485,0.28366246901616604,0.23991282258315394,-0.6715340714910463,0.22402877773820862,0.3882525279188588,0.91375657254245,0.6765053595762646,0.4112027500334702,-0.027815130052929585,0.38825252791885845,0.8166272757356293,0.9114237082987695,0.9217999651185893,0.8694340331707112,0.38074373459165106,0.8166272757356289,0.0914582221158715,-0.19760896139403328,0.0691793103908868,-0.23026577317963212,0.13496325005381354,-0.21902788908477974,-0.10729773918668233,-0.0520562014047299,-0.0786849712999023,-0.10752999143091313,-0.08738680196376905,-0.10266486800299841,-0.5752488767670986,-0.21504630677871023,-0.5655103241963034,-0.4842910579877714,-0.4958330625241003,-0.47980530677143224,-0.29789606551730197,-0.08223370713951006,-0.2282308949379074,-0.26687868221029365,-0.29468295623952445,-0.28000010254591134,0.3188785194339414,-0.012913527502732757,0.318886565379343,-0.27513582942614284,0.21434451565672527,-0.29619483618541154,-0.18506867509980254,-0.1966999804171311,-0.20974171838949687,-0.22671540831070172,-0.1083811385017974,-0.2274392547699398
quat_w_max,0.3009631153032955,0.19786554755592745,0.09119944992651022,0.3773687229876678,0.027813451514351648,0.4603621406206599,0.15515019296854754,0.5125861107361932,0.3712800462589994,0.6511094402627907,-0.14470059083833225,0.6737365027841794,-0.3421841802075113,0.03167560400841097,-0.1634132987974259,0.0702005982065228,-0.21351473413637376,0.17135038817473877,-0.3752927052153731,0.3189251527650109,-0.1053100958299297,0.4435485598134009,-0.4270027966169923,0.44031234035019373,0.4485631817530373,0.7172379963000749,0.7119788726589668,0.8330271821000379,-0.18045461944326835,0.8228503356370198,0.32405541490073564,0.5792784859401008,0.4764519798973144,0.6938596539719836,-0.4487913506685263,0.7268085830400098,0.917149440945252,0.7985703329856672,1.0,-0.9096129097854615,0.6084578884005695,-0.9171494409452513,0.6947679245527228,0.7490144729814117,0.8678353128741868,-0.6753602547539145,0.32470219919875204,-0.694767924552723,-0.6886700610230718,0.5526140182966001,-0.29186764668221366,0.6984041012897313,-0.9201974183167294,0.688670061023071,0.7575193391250206,0.657561988984261,0.8895744812028925,0.7705098750438125,0.4521737968216827,0.7575193391250206,0.8019835059098528,0.8075906207356074,0.8548507564251727,0.8353290652824032,0.45947913803231155,0.8019835059098525,-0.27388816477016026,-0.03033577854237788,-0.29608271121202756,-0.14356214144565474,-0.26846741946953606,-0.14441576335528286,0.22316142879890305,0.2811024431702665,0.2890735541296578,0.17695768555475566,0.14005627737698778,0.16327055929774523,-0.33303416918464557,-0.015288805611726256,-0.2746792338959223,-0.23385555790781315,-0.3207266935342478,-0.2433924701675477,0.01268269664992629,0.2118400107122669,0.12337796137669488,0.0672243438487914,-0.09077010797265793,0.0393842214599673,0.006504719611512425,0.23813131509193075,0.08668066206122457,0.05458549350934532,-0.1153890543902698,0.022527865063153255,0.12408925328981574,0.12767228409383657,0.15996222784758557,0.12059046193154745,0.07972788523291562,0.10504020529892254
