,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_mean,0.1556641116458373,0.4784303787277426,0.3143479434745282,0.5126587256078985,-0.2977234282091339,0.5201085284536782,-0.18354337891173708,0.40104064385025345,0.12823498864597532,0.38407438370861563,-0.34220349374249304,0.413224980214796,-0.2774824917246797,0.3686546561914637,0.1438191652983725,0.33403191267099064,-0.5172736796520262,0.35833467484137904,-0.4329793973423299,0.19865465031214308,-0.21552098347828894,0.3474327350206785,-0.4182895666493009,0.3566837102167469,1.0,0.252585832476215,0.8038245372403318,0.038252914571806136,0.6987228180136243,-0.002251901573158704,0.41168056217810833,0.5456710403371826,0.5811781471000054,0.43048083438361645,-0.051517852293768956,0.4173692541591632,0.062008945282327775,0.4874873254144779,0.1774163308199516,-0.057405474698176175,-0.17865337696022332,-0.062008945282328455,0.2395213570603219,0.31656450936072406,0.2381532903671612,-0.23484085098728236,0.0567103247470429,-0.2395213570603219,-0.31889113276672393,0.4477672599187371,0.02923415126370611,0.32309448868459495,-0.394731880911473,0.31889113276672565,-0.048055959850331294,0.286360028582189,0.008186384508817635,-0.04241675692257952,-0.17903591081647183,-0.048055959850331516,0.6648840568219269,0.45718594579070054,0.5726304493486152,0.6473421254315196,0.550879913769359,0.6648840568219269,-0.08541477984334149,-0.28484313840357633,-0.14306119673125764,-0.2248253413398798,0.014634383081201784,-0.21538156050848595,-0.6360949404405549,-0.6827543691676813,-0.719980913268955,-0.6404685486166208,-0.4091043228588422,-0.6011528841970063,-0.5851710183933782,-0.6334706105373759,-0.6960350419760915,-0.5865111404183287,-0.3778861520145904,-0.547632358744582,-0.6620101421586663,-0.6961963139051714,-0.748686712276764,-0.708263203886019,-0.42892819612491095,-0.6722015015404638,0.7047027082427996,-0.6281386926838031,0.4985166772875714,-0.710894988814758,0.7342777906271619,-0.6861621045016122,-0.617548305744949,-0.7464733569944751,-0.7533780780571607,-0.7007659147090739,-0.220056805245589,-0.6667293049409782
gyro_y_std,0.4594041116089188,0.41657415710534956,0.40355690152668183,0.5289979239870488,0.06633733881685108,0.5228485240570969,0.3944021151031596,0.6234369602851888,0.6353291656352847,0.7302459789139559,-0.11302688428129294,0.7282372473578778,0.1108795201940158,0.2225670201699343,0.12951885528823043,0.24477072280923962,-0.18366428920052075,0.2679941869999935,-0.4857392887350394,0.3047767729237517,-0.20569315938152516,0.46558515315296006,-0.534347180205338,0.4960201550289835,0.252585832476215,1.0,0.7356493583266405,0.7448957211836257,-0.4583995350356199,0.7014849512113107,0.023644514572079632,0.3931158177527971,0.23638486144278792,0.43287356960006845,-0.4090755453153247,0.4395213516820375,0.4852019213265729,0.4354814217012274,0.5798985759538634,-0.48146547321068783,0.32269820560964,-0.48520192132657414,0.7303122164766306,0.6129488760239188,0.7656014108339814,-0.7262879010882032,0.5646149638354135,-0.73031221647663,-0.522448178590915,0.529647227365143,-0.2568669307176459,0.5270052706578349,-0.6622864701922748,0.5224481785909166,0.5015381841015816,0.2516372034379791,0.5391469485778517,0.5055334933100727,0.38390094067078784,0.5015381841015821,0.5177493496216402,0.6477339912991854,0.6491117631819482,0.5680502680056397,0.24805691283818843,0.5177493496216397,-0.4108858198732782,-0.12419805283729099,-0.41230726515704613,-0.4357932942475214,-0.4132093317567711,-0.43948152920027855,-0.1008872822035363,0.08209553508041062,-0.00153113248674571,-0.049197270848763915,-0.16558229580857659,-0.05731006586992073,-0.39324174831235653,-0.04544860527199366,-0.30337094787670454,-0.3180696722648328,-0.3916323808896182,-0.32696337574180623,-0.1812940165336282,0.0929002935312087,-0.05607658988694913,-0.13799474168946077,-0.24144252150685475,-0.1707746639848956,0.14198979167446185,0.1966600673661116,0.22829648664581365,-0.06870058120823329,-0.032608873473821826,-0.11253727518070902,-0.21200456215950494,-0.04759614027207243,-0.15231321304726775,-0.16129688502505554,-0.2960725211084096,-0.1778361807661522
gyro_y_max,0.32575201072047094,0.5897502173634315,0.4411834446007783,0.6648391317284768,-0.20761749255713186,0.6597889824606448,0.05194787383638119,0.6344509710299191,0.43037741560542764,0.6964214422958741,-0.31420218162462904,0.7147571670959781,-0.11961590271619872,0.3766113468111932,0.16140807628015438,0.3816293193528262,-0.4719755402020151,0.419275531218913,-0.5846658226239316,0.3515782660181964,-0.2618831470200906,0.5309705019669131,-0.6387400198660078,0.5466391800569584,0.8038245372403318,0.7356493583266405,1.0,0.4251418147093269,0.24490468949266272,0.37083930623582523,0.35116005996906785,0.6034684375113772,0.5560285715145122,0.6079788814677002,-0.23741040540446434,0.6069920149596335,0.3007231677658615,0.6503929391934906,0.4679144382179374,-0.2944796118041127,0.021207900587839643,-0.3007231677658623,0.5636169069636141,0.6391588488999896,0.6208342789641517,-0.5564058348994324,0.31658273284806904,-0.5636169069636136,-0.4987843593469041,0.6629188570773229,-0.0906010849486581,0.5053538486599185,-0.6743477398176807,0.4987843593469054,0.2401684437167083,0.4163385774841617,0.32408740856535373,0.24800940759693169,0.06126014197219398,0.24016844371670804,0.7604456854008619,0.6955618637917748,0.7804459517928164,0.7799147091146467,0.5347698247399739,0.7604456854008625,-0.28662828532797335,-0.2592794335100841,-0.33182547174704663,-0.4101290351984028,-0.226056675625784,-0.40586847473306925,-0.5404584726888101,-0.40001573132590323,-0.5060422670237522,-0.5230991441999986,-0.42363214089125695,-0.50746376643192,-0.6700160461140328,-0.41729524717455874,-0.6637266417978751,-0.6224876871842955,-0.5359423151883722,-0.6079155464799224,-0.6029235929142731,-0.3863286258943129,-0.5528347594823491,-0.6002169621889667,-0.4853743612577891,-0.6050989461891476,0.6001646906521221,-0.2562067431927897,0.534695073437101,-0.5518594706467691,0.48311537775552726,-0.572788655984767,-0.6085304953382366,-0.5545259780772877,-0.6327338556749144,-0.6282555049204993,-0.3675184954034524,-0.6188360882208941
gyro_y_rms,0.5606847954502467,0.23835748099739293,0.30304338588119,0.3131423637750159,0.25865237915928235,0.3193607639331303,0.4794097580028297,0.4671325536009149,0.6067558278391235,0.4965912505094457,0.06754204660172065,0.5020875597956422,0.21270782868225302,0.03144954619149634,-0.005308092788223775,0.05507405412870063,0.06424745196271414,0.08326450479970667,-0.37394267946930465,0.16494300753052535,-0.21315229906447075,0.3273741741109078,-0.3960384925070641,0.3430639223422334,0.038252914571806136,0.7448957211836257,0.4251418147093269,1.0,-0.5504512477662525,0.9961861653593819,0.005697456325638343,0.3349976357682116,0.16322176987077658,0.3339298338402912,-0.3675237114782178,0.34651171700287337,0.6219589574127705,0.2627826226906012,0.632231780558145,-0.6203720005917326,0.500272211811607,-0.6219589574127723,0.8099719596470412,0.5705083573428836,0.8145024820773088,-0.8081558335280232,0.6581503470935477,-0.809971959647041,-0.634759623140277,0.2939086197565643,-0.46836118297430795,0.6353403869619828,-0.6247474788811562,0.634759623140279,0.6574004737974758,0.2813787125982702,0.6953382134625812,0.6602207691977755,0.5174160177712536,0.6574004737974755,0.5191743369679166,0.46552062068709804,0.5297930529202072,0.5315327943133235,0.35103743289257716,0.5191743369679159,-0.4366766056520191,-0.12896921659515193,-0.44856875107876903,-0.441029035231999,-0.44651502954739936,-0.44277599549777147,0.24149156666621882,0.36024426436918017,0.3201253597382551,0.28023868531993873,0.09633494255555561,0.2538497367380522,-0.1441129008828072,0.11655883927559235,-0.08395940599554773,-0.050165545582108596,-0.22558919053029838,-0.06928648940499411,0.1724167786943212,0.35965759347911974,0.2651165893706557,0.21352695821982107,0.014660010949015147,0.1792623973916843,-0.2296660340927712,0.37387356750459333,-0.059230530016614255,0.295768106280119,-0.30870615426973824,0.2648612379105299,0.1789700449507284,0.32431567496674185,0.2570325175386118,0.2424946844070117,-0.055358350649647725,0.21433229165374218
gyro_y_min,-0.24466497535582182,0.15718473941572148,-0.02647293731511126,0.1036216719175501,-0.36262048659842017,0.11119928958767364,-0.5098790250941478,-0.10142344302505514,-0.39261949564060206,-0.16222215285150954,-0.24305300397135937,-0.13079617248633021,-0.3536542167938011,0.16943542312430046,0.011547307379487927,0.13995776677771085,-0.3661959211651614,0.15795487861384971,-0.07446602369785624,0.006691482120605492,-0.0566338423327649,0.018096726325867608,-0.048168629748262394,-0.0001502910910222787,0.6987228180136243,-0.4583995350356199,0.24490468949266272,-0.5504512477662525,1.0,-0.5614798420102277,0.4203894916589379,0.22011537004697593,0.3869949000342546,0.15442408299298843,0.28279243084680245,0.13963763247674366,-0.32540384977503223,0.2113136096679411,-0.24950355731366128,0.32813973150217207,-0.45216994038948144,0.32540384977503206,-0.34647123564732646,-0.06430507680885057,-0.3289879266048025,0.3502555699288226,-0.43049070921516575,0.3464712356473265,0.12153141936742684,0.10182818441716188,0.27225279456045554,-0.11947875760121597,0.0969680412216801,-0.12153141936742612,-0.4298798691393004,0.15263638236801955,-0.38036751244365685,-0.42585293846469324,-0.48336095496740367,-0.4298798691393008,0.22868948138507456,-0.03423034683464754,0.07072774563596336,0.18280946357084282,0.3300168324309557,0.22868948138507433,0.23980458481661182,-0.1666417777516479,0.1828363456579445,0.10519012730425209,0.3298649966635606,0.11562924732020989,-0.5848332800556859,-0.6913841303019738,-0.700879883522517,-0.6440801992700202,-0.3353904118423177,-0.607936433707296,-0.3099943926651841,-0.5117966419065928,-0.4395519688287196,-0.36191032241698246,-0.12736198865070245,-0.32571704120501627,-0.5475049633306298,-0.6927782145407009,-0.6789318559230726,-0.6123744861116083,-0.2972611982534586,-0.5654249122917816,0.6054802177609268,-0.6824583151661934,0.3727884273805027,-0.6552827564923958,0.7153590831052432,-0.6130563296657625,-0.501376174988246,-0.6898104260287093,-0.6438496185119711,-0.6047055875730177,-0.06512593567447196,-0.5651893341207065
gyro_y_abs_sum,0.5669573081176525,0.2099189395132729,0.2899850862581901,0.28270671052227736,0.28192364034866224,0.28833259977647197,0.49952179903233884,0.4449388747708282,0.6054648990437212,0.45955520830938756,0.09081648637926988,0.46213131600450663,0.2321789304902423,0.013665653734804816,-0.010404380060325048,0.034931527616541176,0.0924322930863728,0.06105892882132492,-0.3445427067695169,0.1565347658212124,-0.1939913284454047,0.3120262228687981,-0.37022452379996035,0.32537083257245825,-0.002251901573158704,0.7014849512113107,0.37083930623582523,0.9961861653593819,-0.5614798420102277,1.0,-0.028419035585392726,0.31068196818309624,0.1278249276446197,0.29513463896664843,-0.37848445709193435,0.3069202608636409,0.6097926061043115,0.21618739608344353,0.6064412062892716,-0.6088094295839789,0.5073196924319399,-0.609792606104313,0.7889835408135946,0.5302713844739237,0.7846354844553005,-0.7879558077728921,0.652458195612217,-0.788983540813594,-0.6107294284210687,0.25154429623194097,-0.47094929469823926,0.6107693560215721,-0.5883779917697556,0.6107294284210706,0.6524627563136595,0.253502455964684,0.6832410125100751,0.654611063498624,0.5228263592637707,0.652462756313659,0.4780284897633516,0.4276551224547715,0.48723746325110795,0.48921674388559816,0.3217469501009652,0.4780284897633516,-0.41336434863953514,-0.11040240289258635,-0.4234953043154354,-0.4177866170211668,-0.42855871057508904,-0.4200787730784317,0.27036744778682226,0.3844321265412507,0.34883092915250674,0.3035994687974882,0.1187982956203862,0.27541707239280977,-0.10977118674369533,0.14336853490275872,-0.04753029395263646,-0.017479285074563193,-0.1996447482172936,-0.0380912857775088,0.20694193496021188,0.3869419428674551,0.29949091037944836,0.2486899066864712,0.04092751172439016,0.21397474605011288,-0.2666045587005281,0.3949874174062503,-0.08826194574964687,0.3315637841338623,-0.34068967451508614,0.30127059952000806,0.21718788235399125,0.3606936107402497,0.2979220084207177,0.2829675971283433,-0.031662774532469726,0.2536956469445497
gyro_z_mean,-0.43348212524325086,0.27850542899254616,-0.12138188776329044,0.38166542054346536,-0.6024851193908871,0.42180831001973657,-0.6575084903567663,0.07085491237073527,-0.3799257979357028,0.2973033179677411,-0.3514829693705466,0.37439854041039256,-0.4998700745731862,0.2211770279210133,-0.08155419145208107,0.303896454299775,-0.5267461572462291,0.3675327878654779,-0.48784356732007306,-0.1032071796716633,-0.47777102630643536,0.10087801250257174,-0.302404739960047,0.10664839282078269,0.41168056217810833,0.023644514572079632,0.35116005996906785,0.005697456325638343,0.4203894916589379,-0.028419035585392726,1.0,0.5228221220401786,0.8406314208636302,0.8288092690444285,0.5463035244663353,0.8384443767116485,-0.06772725299705613,0.7734813480868443,0.2250958834092653,0.07797052830071234,-0.37154944272931967,0.06772725299705551,0.0017637775620774772,0.6638674687927465,0.25057345277412085,0.01203067235983971,-0.3129818355587387,-0.0017637775620770477,-0.15198610366576168,0.6760911943743083,0.2839549756662834,0.16363861567955357,-0.42052717750383284,0.15198610366576315,-0.15282321986659542,0.8507414044301023,0.12662789738873592,-0.13359320770892244,-0.40971481670966015,-0.1528232198665956,0.6715195884548757,0.4630384586862501,0.5993867730320752,0.6600797299059562,0.6342588701911049,0.6715195884548757,-0.2558612803817632,-0.49057965414993876,-0.342421172277077,-0.36817362296231504,-0.11246537164600924,-0.34588415385338905,-0.28717602937483144,-0.4240852567189846,-0.3917638330071625,-0.29077105565161243,-0.12078229874929644,-0.2656543177930121,-0.44712434561254094,-0.5206497689381813,-0.579299442321327,-0.402871521560348,-0.30654040030086643,-0.37429528714166,-0.34774347919783655,-0.4592742527870548,-0.4570642570866741,-0.3940081631938132,-0.196441208173869,-0.3611621710226024,0.362973626904157,-0.4572311889631976,0.22162840473682652,-0.3881743732303274,0.46911064670651,-0.35664094103465427,-0.26469160462840835,-0.4143881251357187,-0.3805762159120858,-0.3377334391362315,0.0048128243476286605,-0.31234278236915775
gyro_z_std,-0.023468905265310026,0.5936520335214428,0.3179460961895154,0.8423582117190718,-0.5337319891569668,0.8658396899455929,-0.2527303462469016,0.5333263135166441,0.19591942747439597,0.7073286046021692,-0.4311733465851395,0.7501382429153007,-0.37562694813441977,0.4751492452487046,0.20227383626991288,0.5889215280919099,-0.6979221098255293,0.637368242357008,-0.7207063330092082,0.30178196475208013,-0.3587712435921111,0.5183970128054322,-0.6951911387735487,0.5366278164104274,0.5456710403371826,0.3931158177527971,0.6034684375113772,0.3349976357682116,0.22011537004697593,0.31068196818309624,0.5228221220401786,1.0,0.8718646261826024,0.7833912508886491,-0.3829610729689174,0.7165163805605359,0.04442224874036693,0.5662246917471656,0.2404997954241185,-0.038636467310285666,-0.17939287062035192,-0.044422248740367896,0.30163060833927013,0.5660094947872824,0.42518104800396445,-0.29496105839371567,0.05502771008712904,-0.3016306083392691,-0.19642236750983233,0.6489529744442346,0.1810152464567417,0.2043549461116913,-0.4731817676547663,0.19642236750983455,0.019602516044592677,0.5661344965666063,0.1983109591061575,0.02963151043973923,-0.1629154831395963,0.01960251604459242,0.683926327634471,0.6426150064317613,0.7342388194542976,0.704759060011573,0.4981130787239871,0.6839263276344708,-0.3938241144927781,-0.39112087605809687,-0.4216036883845873,-0.5361201617758058,-0.282780099524745,-0.5283281117533414,-0.40936846592484305,-0.3686958716197168,-0.43381453407069975,-0.368995953644883,-0.3028708335472509,-0.35122912497345066,-0.690308605788747,-0.43540296188316746,-0.7218135684565078,-0.6144834020299482,-0.5850535155677985,-0.5995338981662024,-0.4955818734282919,-0.3636267119103196,-0.5028745372926584,-0.5010579513450409,-0.41265598767632294,-0.4966179041402143,0.46824606506502575,-0.2641671421417204,0.4325550316338251,-0.43311489075632176,0.4360464440966578,-0.4372565999671252,-0.42264728467683144,-0.42814783777798215,-0.4682465738209607,-0.4600101116310001,-0.2106069372830555,-0.4500834692805
gyro_z_max,-0.2875933953992806,0.5412789459679944,0.15312359694785796,0.7346215953685568,-0.6963775476996801,0.7690966092004502,-0.5503206170665631,0.4006183531369664,-0.0830890682232231,0.6129547861550293,-0.5087418674459482,0.6752803234238015,-0.5099318519505566,0.467617891939211,0.14283049435035136,0.5661330473506956,-0.7567399502829805,0.6152919611820987,-0.6895312494501274,0.1049872488926104,-0.4724159428007801,0.33509877710123964,-0.5551939408185651,0.3503244799486643,0.5811781471000054,0.23638486144278792,0.5560285715145122,0.16322176987077658,0.3869949000342546,0.1278249276446197,0.8406314208636302,0.8718646261826024,1.0,0.8903440202186143,0.08768624917703792,0.8534767866349602,-0.06124910857214472,0.7276617719278634,0.20572128341189416,0.07018158046965367,-0.35112875787395104,0.06124910857214394,0.15142621935644074,0.6620364223867067,0.349469061092713,-0.14009179711298794,-0.1599621835189023,-0.15142621935644013,-0.1650012926009931,0.7447696684879483,0.3009779120030765,0.17602437421714326,-0.4687768356281822,0.1650012926009949,-0.1316571384648443,0.7459618347627949,0.10980775990165503,-0.11606727845582271,-0.36569722698605844,-0.1316571384648446,0.7738342561315421,0.6404100015600735,0.7615582190112077,0.7793355206952274,0.6271011283797434,0.7738342561315412,-0.3651800691154515,-0.489927171960964,-0.41820994012720036,-0.5147225179907461,-0.21656722196622843,-0.4984818982422106,-0.4389212284448424,-0.5006552265273184,-0.5218247924695747,-0.40137499526426085,-0.2744473734658826,-0.3734242748803441,-0.677010211092844,-0.582425486909821,-0.778913552220807,-0.6167432423342121,-0.5262348124511187,-0.5880193136883048,-0.5225297415317438,-0.5272267634550687,-0.6017083961057949,-0.5554547342694315,-0.3758607796891905,-0.5294550467113522,0.519263744798922,-0.4741821626454814,0.39598370123340537,-0.5187030439777681,0.570191668644363,-0.4980560779164133,-0.41924042120896954,-0.5298519969888354,-0.5284171531099473,-0.49088198144586204,-0.11924434846440828,-0.4670759418622771
gyro_z_rms,-0.1584888819483557,0.5411634450969669,0.1861784732485448,0.7022862003495125,-0.5687150753552785,0.7212075392144622,-0.38123328233285486,0.3855487668113255,0.023641849634519808,0.6417946342950912,-0.3673079899567888,0.7129743529056306,-0.34475355003283853,0.3894330715538334,0.08565112996768774,0.4803899452821549,-0.6221570235384386,0.5441958124240824,-0.6590932901849152,0.24079395505217463,-0.3878674345446206,0.4682363820805004,-0.6416871247257483,0.4839146615372962,0.43048083438361645,0.43287356960006845,0.6079788814677002,0.3339298338402912,0.15442408299298843,0.29513463896664843,0.8288092690444285,0.7833912508886491,0.8903440202186143,1.0,0.08256245293508706,0.9928267916220843,0.09490517148257249,0.8942856297297802,0.4157067794566531,-0.08437180869396842,-0.24587020009790006,-0.09490517148257352,0.2976968117523046,0.8679627330117391,0.5535359919269524,-0.2844603427639833,-0.052350377387966315,-0.29769681175230334,-0.27674641826668755,0.9009815923326068,0.23729671505314284,0.29014973324775933,-0.6521287208433729,0.2767464182666901,0.06243483533098735,0.9177742909154918,0.3484332810815513,0.0813800615700994,-0.2279122976370536,0.06243483533098705,0.7823372635837376,0.7203926282874417,0.818082246266152,0.8061776634107929,0.5988089010769224,0.782337263583737,-0.38310768699128306,-0.42887906536526377,-0.4398792496096989,-0.5119197335017827,-0.2719165279198315,-0.4998535093211099,-0.3146833533219876,-0.29242693538020953,-0.33367611693161403,-0.31745218194278585,-0.21207287614954284,-0.30511325775465065,-0.6269499928327653,-0.3980959407432412,-0.6593242105152808,-0.5351910269177877,-0.5297738493404796,-0.5232449552569891,-0.40663467272744225,-0.2858692400417291,-0.4047782220758132,-0.4142138849438092,-0.3303107738678721,-0.41348782556964875,0.3760431755580577,-0.1829911662603745,0.35328841567878383,-0.3449370974766909,0.3380659704964349,-0.3539078384989552,-0.3490931575298649,-0.34985646995906,-0.38275155763768504,-0.3790613326610421,-0.16726539106115487,-0.3726187901298536
gyro_z_min,-0.5136520427948827,-0.36588260898017616,-0.536815454704278,-0.4295408389670852,-0.14310932512715563,-0.3879313582939695,-0.5037516454079747,-0.4606799335962141,-0.6554128559715126,-0.3833410427840877,0.020666286313051924,-0.33730442565539237,-0.28543513592552383,-0.2730386174234324,-0.343552146309898,-0.2794528766460636,0.10441861063417598,-0.25873758788430284,0.18113753373442795,-0.47459708990147736,-0.19306141598370666,-0.44530508536689256,0.4088556892958902,-0.4493964182074923,-0.051517852293768956,-0.4090755453153247,-0.23741040540446434,-0.3675237114782178,0.28279243084680245,-0.37848445709193435,0.5463035244663353,-0.3829610729689174,0.08768624917703792,0.08256245293508706,1.0,0.14509846041083868,-0.13765101928857978,0.21117878568835094,-0.032126126327165515,0.1421561428839372,-0.21713028362423095,0.13765101928858056,-0.31916351313974656,0.061099039339654035,-0.20198524175208482,0.32599133482491194,-0.3781941496637653,0.3191635131397465,0.04560060703473002,0.03745014420930294,0.11279122489560069,-0.041748889925636794,0.04830085809563492,-0.04560060703473102,-0.23302293619521713,0.2693521905156567,-0.12730824695150164,-0.22380213657572676,-0.29616352851757705,-0.2330229361952171,0.06042714740993653,-0.11024236869679474,-0.057165364887610516,0.02832821781966552,0.17920644518896314,0.06042714740993649,0.13263711399863012,-0.19696207755285688,0.06061899751135189,0.15022325954142493,0.20371554087246788,0.17038727971376486,0.08681618946580012,-0.1520173696089749,-0.028243658398625804,0.028701929391542442,0.18353895248469515,0.04253882011868452,0.21177668878935998,-0.19230339328561366,0.07443066027550344,0.1784492978111882,0.2848519765569453,0.20164594813077405,0.10252890874664966,-0.2145353494446286,-0.04094909403319879,0.048303029829771874,0.21520925634929022,0.08982069174940381,-0.04317006457873649,-0.33606928952571735,-0.20831938893522445,-0.033567526869994715,0.13511787810272768,0.016604664079518574,0.13642000281228686,-0.0718931609025405,0.02406805220915091,0.07949772824104322,0.25330982986018563,0.10405878649708322
gyro_z_abs_sum,-0.1335142790376494,0.5132204608616582,0.17275583883503615,0.6553548611840496,-0.524335451119828,0.6734544874864687,-0.35645876525020515,0.3494568496730218,0.016635561660534016,0.6079154216281357,-0.32301447475930567,0.6825753854683464,-0.31722216750773696,0.3604418005614962,0.062381982049085405,0.43785260485036753,-0.578944211377391,0.5034799393879839,-0.6347199193120123,0.2260450036088292,-0.3815790338809212,0.4543716536243221,-0.6170191735936449,0.46976151081688533,0.4173692541591632,0.4395213516820375,0.6069920149596335,0.34651171700287337,0.13963763247674366,0.3069202608636409,0.8384443767116485,0.7165163805605359,0.8534767866349602,0.9928267916220843,0.14509846041083868,1.0,0.1281983490854624,0.9131496705538136,0.45002275323959484,-0.11735947301832511,-0.22227720057828676,-0.1281983490854635,0.3145228904417208,0.892037659050802,0.5755725060603504,-0.30089697329834364,-0.04052844266936475,-0.3145228904417198,-0.31047169416216014,0.9120418582869466,0.21430727199164135,0.3241770416351877,-0.6768073359268477,0.31047169416216247,0.09467857757836595,0.939026538285101,0.3822750987269529,0.11427041843521749,-0.20619931194818533,0.09467857757836577,0.7844722780288882,0.7157064084749868,0.8094168906598941,0.8064563190719236,0.5965062952408562,0.7844722780288875,-0.3713927004992878,-0.4259611354714803,-0.4338592972408343,-0.49340353554778604,-0.2632259967105527,-0.4808847675476602,-0.28558136818315333,-0.2709618666917669,-0.30472655218263206,-0.2961848172073378,-0.18593623890960392,-0.2850791899778994,-0.5929869546017124,-0.38397699333738866,-0.6272408442347277,-0.5006653685076783,-0.49878737205277357,-0.48918104369552795,-0.37537696416535465,-0.2648450908155743,-0.37405146578782594,-0.38383640758710663,-0.30123308307834556,-0.38320651347249535,0.34692589551478087,-0.16715657240069706,0.325751243315507,-0.31710010620616197,0.31150674916942395,-0.32579573465935197,-0.32250886000223355,-0.3236245806559707,-0.35476271556120714,-0.3500193587366677,-0.153774937047463,-0.34440281230456365
quat_w_mean,0.6589612734386959,-0.1491871346929218,0.03857539545621568,-0.09514401291682414,0.6177529789279814,-0.07854481274485192,0.5808440774834084,-0.01628305081691862,0.35302186727363744,0.010000678427537182,0.49487687994395313,0.04534132732974663,0.2736040490803754,-0.3591465465483241,-0.3239613659169934,-0.4020039341356663,0.4412222427437328,-0.3745970656676578,-0.29862739737995253,0.07195028097358473,-0.2400315945562585,0.09417128858565593,-0.2574797860579686,0.0994492973226628,0.062008945282327775,0.4852019213265729,0.3007231677658615,0.6219589574127705,-0.32540384977503223,0.6097926061043115,-0.06772725299705613,0.04442224874036693,-0.06124910857214472,0.09490517148257249,-0.13765101928857978,0.1281983490854624,1.0,0.1536167064592426,0.9262904888289585,-0.9999174953137576,0.9157766188481707,-1.0,0.8446630737431723,0.375339336030425,0.7746362938317464,-0.8454295150614725,0.8141247079317531,-0.8446630737431738,-0.8904544390331086,0.11602494685009232,-0.8439741608788816,0.8885827932464644,-0.7436299548468435,0.8904544390331073,0.9714135269511531,0.06041983808816264,0.9207323683249573,0.972073491698701,0.902734870678722,0.971413526951153,0.35733542616789166,0.3225034998432422,0.34511867561283466,0.36469581197159706,0.19215928056434495,0.35733542616789127,-0.42142443266908886,-0.20689247128039562,-0.4604701247277803,-0.34000882150389533,-0.40064003241044965,-0.33583701160647017,0.30317409813298857,0.3141828861814061,0.3527378699036619,0.2658438746803379,0.23823141716329352,0.2452803657287759,0.14813410630680657,0.1678692734553082,0.19083761291582654,0.21610705324577456,0.10223309859107117,0.19989728699231055,0.24838877634827314,0.30787803154783144,0.314554149470786,0.2776557683273084,0.18880972585020314,0.255419438233462,-0.2463931042050923,0.3111348352100835,-0.16529147489645424,0.291369046940831,-0.31823649089195255,0.2686444158061197,0.10441584054964798,0.2767637117319677,0.19229946273854553,0.18510852213002263,-0.09620852571384537,0.1622134215650465
