,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.10950767702479268,0.8772727290351232,0.8557173750269808,0.8765570952544994,-0.8733020890483985,0.8689696745303096,-0.6655385102529782,0.9273301729675396,0.92932203571104,0.9208994111529264,-0.8540985658235642,0.9093469932990521,0.7178683945996321,0.8589997724262237,0.8454121625966801,0.8570209369801383,-0.882180579727049,0.8592757242953935,0.8226558266562518,0.3180382081613927,0.8198480003621852,0.8120388199759604,0.2172047862729645,0.827688576422898,-0.39928597792054576,1.0,0.5806107193499523,0.8745434536540456,-0.9011672706681529,0.8026139654297432,-0.7955122601411136,0.9133256639989201,0.3313139682735694,0.8644430546110363,-0.9065485047119664,0.822552514542645,-0.8230847693601273,0.7595436154630029,-0.796464424761173,0.8232833024177938,-0.8380462987217228,0.8230847693601283,-0.7255627678756948,0.5128194561787683,-0.7066670292795092,0.725620855747057,-0.7378685846602674,0.7255627678756948,0.713148680008408,0.44619823444725487,0.7199539125117533,-0.7131810401168067,0.710284676298786,-0.7131486800084077,-0.8493617652463434,0.8764433333339806,-0.7832285172824597,-0.8485981175060205,-0.8837246564814468,-0.8493617652463438,0.6218350551680945,0.6405435782848321,0.6461869245032948,0.6389579848906497,,0.6218350551680946,0.5864241822613382,0.6335653256152983,0.6248051732078197,-0.2781337813762904,0.5541216521055754,-0.3305081373317378,-0.6862161414048228,0.21414424911371954,-0.7153247707181545,0.6096958112100876,-0.6274926801452507,0.6068859325525177,-0.5380093965246884,0.45196161369127,-0.18464058393006313,-0.45976449872914205,-0.7870371964359962,-0.49490623582126225,-0.8432477800639239,0.42159569926220736,-0.7763709730086035,-0.8206552580087868,-0.8229803420161301,-0.8204635438184007,0.7276684929360948,0.6128024331449231,0.7079165576273581,-0.7064374995572404,0.6047890462405203,-0.7219898818206557,-0.6320118189135658,0.08519986613301954,-0.7455730588700858,-0.7646429804115841,-0.5151364042188097,-0.7500949448978703
gyro_y_max,-0.3319849148303337,0.3840068694577179,0.34565306834211185,0.3807162859322542,-0.3663073852344534,0.41122940397370134,-0.25127544360269677,0.5125908712304523,0.559826402521977,0.4992361654581222,-0.40318542803458385,0.5051409574555056,0.3589816342449369,0.4240990022064943,0.3773429845480775,0.4203354679317787,-0.4334553766299418,0.4619592959154725,0.24406884479839683,0.6990426852787149,0.5925561584983436,0.7060342979919173,-0.4748828366580126,0.6826544868773637,0.4422830540594085,0.5806107193499523,1.0,0.7768309010937997,-0.19834651968222075,0.8282069043754526,-0.607024458519591,0.470142915966402,-0.1539456363091861,0.6116163206559901,-0.5484981507964586,0.615878906174942,-0.7737742898189583,0.600358493058608,-0.7960148456987951,0.7736875771973242,-0.7663649794071954,0.7737742898189585,-0.503278044412494,0.4443018302011839,-0.47700989962348855,0.503362982217893,-0.5141804540543238,0.5032780444124941,0.4719554799194064,0.7668381351735086,0.5298737603642253,-0.47173048818184166,0.41937966937049576,-0.47195547991940545,-0.7805339810210178,0.4312508089497534,-0.8308348848800905,-0.7810558740786766,-0.7155570597040279,-0.7805339810210187,0.4470940137378698,0.45371761562146873,0.4501235776868386,0.4538885588607784,,0.4470940137378697,0.6060287588101129,0.39391121957931546,0.6053039900864198,0.0533622541506774,0.6259738474156543,0.0024693469293373123,-0.4648294871497255,0.22742254848830593,-0.45638610886623243,0.4278007197264696,-0.5043789330029218,0.40540607803621115,0.23209645590773256,0.6234109353207734,0.4852868899692287,0.32496491515603015,-0.14370399905690717,0.29473805271189013,-0.40884862521860604,0.41097466777255176,-0.27779764215911706,-0.3945190389752548,-0.4660895330857528,-0.4043161433003096,0.5612367285378519,0.3464297658012213,0.5315202972541404,-0.5519945991938455,0.5432127227853754,-0.5578745839142504,-0.6696209678210239,0.6347418523808658,-0.5841485731478315,-0.4744925871504551,-0.7382998305835325,-0.5048733482998043
gyro_y_rms,-0.030850274647899235,0.7102443334534514,0.6860826026711166,0.705386884107366,-0.7019388400794455,0.7007967746552091,-0.46973781044263035,0.83007149593484,0.8636212787637777,0.7814647601631195,-0.7101410684381023,0.7692835044176066,0.652272862285301,0.7256281984641111,0.6963626228005766,0.7250668503045107,-0.7501289888348703,0.7434088635376501,0.5858658903550567,0.6232418327299818,0.8035947579263402,0.8664685699070954,-0.19615756665124465,0.8586178922418609,-0.06526008681848904,0.8745434536540456,0.7768309010937997,1.0,-0.6494616256830781,0.9865156629452415,-0.8232069023425711,0.7542767012318391,0.05388502590152008,0.854274654418856,-0.8228876898082338,0.8438612197020181,-0.9157639375559017,0.756758429201145,-0.9012360156025102,0.9157901038530665,-0.9009839329706384,0.9157639375559021,-0.7182639727611557,0.6352878067020283,-0.6886309627339402,0.7183859128390425,-0.7389161212836658,0.7182639727611554,0.6888594452503815,0.6002062978488164,0.7141397054526081,-0.688784380569421,0.6643167153263532,-0.6888594452503803,-0.9347112576243191,0.7610790475671902,-0.9221062724151985,-0.9346745581286031,-0.9176185391869768,-0.9347112576243197,0.48630638443345514,0.5056514831857929,0.5133401156034967,0.5033999475080903,,0.48630638443345503,0.7414116789658524,0.6388978274039813,0.7537114501244571,-0.11964917970656541,0.7140749908620779,-0.1772335079763511,-0.7409873791719115,0.29996446494925544,-0.7289485461015645,0.7511667909928079,-0.7049374560402559,0.7406473777907442,-0.19104833751028713,0.5734282746922227,0.14530246762785248,-0.10654617691243312,-0.5352814712462283,-0.1421247945200377,-0.7868847329688595,0.4845512002610112,-0.661749159175694,-0.7737057272631379,-0.77944042487475,-0.7763443197096788,0.7830190557046435,0.502326674504885,0.7458646644689283,-0.7697185672375546,0.7210860004107567,-0.7793562038287197,-0.781232139196106,0.4349782507881984,-0.7864431979214803,-0.742607736663924,-0.7434349031872183,-0.7526122238492541
gyro_y_min,-0.000852831494934067,-0.8971654570516904,-0.8861978173518621,-0.8972412752575175,0.9043758849777771,-0.8766001677694023,0.732035626881032,-0.8903315860571706,-0.8571071585369824,-0.8941842040284427,0.8706364489342958,-0.8748352026413837,-0.7011684896582144,-0.856252515840088,-0.8563155257435916,-0.855530727506362,0.8864058248712684,-0.8418320864663418,-0.912684451964053,-0.04268060362222539,-0.730133904143026,-0.6586303641460625,-0.5087373808907353,-0.6918923787637071,0.7011673893030083,-0.9011672706681529,-0.19834651968222075,-0.6494616256830781,1.0,-0.5387902912961531,0.6625758858968348,-0.8886319430222573,-0.5115136968454118,-0.7499391757567878,0.8389137758826034,-0.6942923269085644,0.6101190937065422,-0.6273876984060667,0.5635651002375314,-0.6104352939496976,0.638289931598738,-0.6101190937065437,0.6661302872614447,-0.35678316224122514,0.6604930692391889,-0.6661394767975333,0.6708089515557075,-0.6661302872614445,-0.673092493903053,-0.15610377375686244,-0.6485913414269959,0.6732560065090102,-0.6969212734479879,0.673092493903053,0.6407621958574965,-0.8562771269869683,0.5345517260678816,0.6394637966549866,0.7177239921874256,0.6407621958574965,-0.5532189530823053,-0.5875588882287319,-0.6048432869970529,-0.5823522151103315,,-0.553218953082306,-0.4045604104746067,-0.58136778077773,-0.45431274094704943,0.299317384714159,-0.35699470665789534,0.3398564371039593,0.5772121181044019,-0.10693683709605911,0.6264809864675882,-0.5125134989039125,0.48381047537094124,-0.524373635596439,0.7982387123073913,-0.22616684753730643,0.49271730541036773,0.747809218166014,0.9019917594075846,0.775532086107593,0.8263429858634755,-0.27744049989926245,0.8237444059612985,0.8034159382448848,0.7654318074948959,0.7988009714353895,-0.5823708221427686,-0.5417990760697073,-0.5712220569845334,0.5602860378861174,-0.4418116951211257,0.5768330702422474,0.4232452686529097,0.2525687106931854,0.6183238344216934,0.6893662154810268,0.23507343731059263,0.655254278186155
gyro_y_abs_sum,-0.05310483665207381,0.6241904919786945,0.5992059248734969,0.6186316872091598,-0.6163112307577219,0.6179758016654725,-0.39002271056695287,0.7621749324344809,0.8022031613057838,0.7081349565305187,-0.6412830552547488,0.6966766880075345,0.5735829940941989,0.6488488963193042,0.6123248582075029,0.6476188243383015,-0.6768952891561286,0.6744005032152395,0.4985310739055278,0.6816655763339543,0.7686007050994837,0.8436853697514658,-0.30259112227987,0.8294828692373017,0.06198171509264029,0.8026139654297432,0.8282069043754526,0.9865156629452415,-0.5387902912961531,1.0,-0.7794788793207739,0.6699918857152721,-0.022151225277477486,0.7999096551240993,-0.752495562319019,0.7976988327418174,-0.8959498618540512,0.7179028121068928,-0.8873615166734199,0.8959443145060354,-0.877513200314547,0.8959498618540513,-0.688960009917238,0.6027630508126226,-0.6596304616301877,0.6890789904019362,-0.7076759523596956,0.6889600099172377,0.6548818439179187,0.6285691956624778,0.6857602022729676,-0.6547751724667863,0.62508529841706,-0.6548818439179178,-0.9173602852553502,0.6829254722003615,-0.9234107620039489,-0.9175299176603885,-0.8844126371484065,-0.9173602852553508,0.4600569266520543,0.47018251106336717,0.4718081070888288,0.4698069626913236,,0.46005692665205383,0.7443692921653209,0.5887362365780707,0.7472764418399317,-0.05074545217549052,0.7264364540125465,-0.10778884259943806,-0.6922650074356558,0.2960937510642174,-0.6688834014351127,0.7256837117225245,-0.6701237510511765,0.713660265647256,-0.07287992307216791,0.5964431405439367,0.25460576485325404,0.014007641102338136,-0.42996350733310396,-0.02177647363912725,-0.7150320392742975,0.4798323289883958,-0.5745486411498114,-0.7029546999959115,-0.7164213722352273,-0.7081377772470067,0.7500403804739502,0.4135329961605394,0.7044547357343178,-0.739620918506168,0.7134289282682875,-0.7467238899199661,-0.774476494367353,0.4978789436919301,-0.7532637787149215,-0.6901436503140604,-0.7601530817696945,-0.7060970850572059
gyro_z_mean,0.06247284196518663,-0.6588380668725412,-0.6325632880724853,-0.6570845838148799,0.6459030966288489,-0.6574118752698453,0.48514739468103324,-0.8071105829028675,-0.8076807036234249,-0.7701030377561515,0.7479410580765994,-0.7412030233736298,-0.5826070673878312,-0.6971472930334509,-0.6381019704748432,-0.6991199356664031,0.7427552768002303,-0.7392702993883183,-0.6280101021284734,-0.6799642587148121,-0.8687147216783692,-0.8934020000393421,0.21431542082075913,-0.8903021635353614,0.14423297692157414,-0.7955122601411136,-0.607024458519591,-0.8232069023425711,0.6625758858968348,-0.7794788793207739,1.0,-0.7539301411127274,0.1728445922757085,-0.9806158580653174,0.8889114643324876,-0.9933481388099672,0.925195198201679,-0.8832930863855032,0.885950057092428,-0.925306560233569,0.9428961002765828,-0.9251951982016784,0.8491240818085252,-0.759676372794709,0.8173265582328553,-0.8492624902284868,0.8774716719751269,-0.8491240818085248,-0.828764761996546,-0.7563237298338541,-0.8530192098120764,0.8286731410245514,-0.7981862424568154,0.828764761996545,0.9402849987434403,-0.8994100731158464,0.8964927918667239,0.9402164103636732,0.9551148612162014,0.9402849987434402,-0.42438106461161856,-0.4506983519803497,-0.46341485673240745,-0.44668097896321307,,-0.42438106461161834,-0.8859586425849818,-0.8646414961583345,-0.9254671044072739,0.09577969426040274,-0.8453590460365745,0.1610309092725501,0.8710722272197678,-0.5201095144076429,0.8343921024302828,-0.6746429199780829,0.8827320206364051,-0.6269424957377344,0.2872567814599624,-0.7194630844712152,-0.13448330539354225,0.20052691469097078,0.7215320232092567,0.2503018196354404,0.8923389735015761,-0.7342706952672532,0.6892308271253975,0.8817225677179272,0.9530902659577997,0.8942245639299806,-0.9414660554472791,-0.7365692685388315,-0.9439938252856406,0.9323875689294746,-0.8820443260178129,0.9392462322717067,0.9247072821883844,-0.41977643496071176,0.9605429689293833,0.9565654809150025,0.83880512988104,0.9617423041176096
gyro_z_std,-0.1615092988138013,0.9589393568143246,0.9342115951732395,0.9604275549805924,-0.9253625790467916,0.9695303233806354,-0.8192910003292787,0.9445284783875467,0.9147137749577312,0.9650881446109049,-0.8822246138668726,0.9639650074440002,0.8302230472079225,0.950423181993766,0.9387576422056263,0.9505414908727041,-0.9223657942161905,0.9468530192737254,0.9002162890348738,0.2329826549896363,0.8120924629272666,0.8004105588787352,0.3173274429240006,0.8299746120533481,-0.45206727931125495,0.9133256639989201,0.470142915966402,0.7542767012318391,-0.8886319430222573,0.6699918857152721,-0.7539301411127274,1.0,0.4710032056212344,0.8562301689881044,-0.9606278215731142,0.7898950238576605,-0.7551766357790866,0.7149254100446047,-0.7213803111677213,0.7554440406958806,-0.778023552654775,0.7551766357790878,-0.7386961627952778,0.3874692558435909,-0.7308770252602855,0.7387054262633385,-0.7391667450724284,0.7386961627952775,0.7478159142906893,0.4010181202517271,0.7472661110221673,-0.7478832011687997,0.7447726051664302,-0.7478159142906895,-0.7793914507384025,0.8899990233426259,-0.6927012399809245,-0.7781874201291121,-0.8354231475447261,-0.7793914507384025,0.6839019260098224,0.7253641654381606,0.7462229248546121,0.7191491833205558,,0.6839019260098229,0.47143397874332116,0.6191703842129891,0.5295132561550856,-0.19427975315903306,0.4281951747381283,-0.24959643937191614,-0.5674265921625062,0.08852695341080907,-0.6282324200700098,0.47628315370549,-0.5085704819981381,0.4822454708828156,-0.6391898554583528,0.3296116035506465,-0.3427811466374352,-0.5633602399708109,-0.8288412123337946,-0.5901307887366808,-0.799486396943419,0.29398938275753106,-0.8111676880157949,-0.7670646760893841,-0.7645478741896912,-0.7633550179270806,0.6056892763143338,0.6026741537217956,0.6015088581211223,-0.5788307079545425,0.4553549529369085,-0.5986160806087215,-0.5423526493533057,-0.04232544457305095,-0.6840975380288183,-0.701712553797508,-0.3995583253344271,-0.6813013142396003
gyro_z_max,-0.05543150589427603,0.5988477237881082,0.6030598079976476,0.6021039649772675,-0.6215211956834349,0.589112068780762,-0.5985380286753681,0.39137805617604465,0.3766422925046227,0.44647047495301745,-0.3989922849053863,0.46032314108133204,0.4926101831037574,0.5226599734006304,0.585541240444993,0.5196121454585452,-0.48317008871155703,0.460003963608312,0.5588855016020347,-0.5313843417891748,0.1179752123478729,0.05655684288394944,0.7791277892259059,0.1050903876061154,-0.48823384016344734,0.3313139682735694,-0.1539456363091861,0.05388502590152008,-0.5115136968454118,-0.022151225277477486,0.1728445922757085,0.4710032056212344,1.0,-0.007442941627768217,-0.24057355736509062,-0.11098502595398622,0.08173915040013015,-0.05424458157386975,0.10664442929421179,-0.08140794370512158,0.06417308031868214,-0.08173915040012807,-0.0409891497469917,-0.40905709168132187,-0.07709033287143674,0.04081562796378405,-0.007245884858821139,0.04098914974699183,0.08804303508180983,-0.40477301162080737,0.04500700039129409,-0.08828331619671444,0.12939118660159202,-0.08804303508181101,0.06847900156576546,0.16189701949103902,0.143987427448504,0.07019892495356608,0.0036732738762016723,0.06847900156576495,0.4159657687496244,0.4417859931696477,0.4547821462858447,0.4378710915303303,,0.41596576874962427,-0.42758814807869955,-0.1753127768233018,-0.39160423276760964,-0.07543389189845963,-0.4370582994450664,-0.07401721392581927,0.2828615910964747,-0.5626741802021761,0.135890480104086,-0.138541346543828,0.3934745363399731,-0.06277620287984442,-0.5909921603290734,-0.473925824041794,-0.7184838909467205,-0.5984160641911903,-0.3016495789803075,-0.5733499793799139,-0.05380374299699368,-0.5365070624285114,-0.3455740110525419,-0.02099383786682772,0.08561572076893322,0.0027903496821351493,-0.3304440893893692,-0.08550840329934523,-0.33747861697277426,0.35718896163928204,-0.47188087885902186,0.3375392559633462,0.38391024316451255,-0.6093658056357891,0.21441959310416359,0.1849631628667377,0.4918741915509539,0.2225086140472566
gyro_z_rms,-0.08991858069739324,0.7727644478999995,0.745986684633826,0.7714414040011544,-0.7522422127923573,0.7745531012289726,-0.6002865325804103,0.8857944101468098,0.8799015000590454,0.8614821583868656,-0.8226400840166126,0.8383204067763654,0.6831937710016466,0.8032994518124793,0.7523804254936352,0.8048718472501663,-0.8302251324391542,0.8366406973347342,0.725410520205475,0.6106069073620117,0.9023288654566624,0.920946536641901,-0.1011610812244444,0.9256136214999269,-0.21773362704280683,0.8644430546110363,0.6116163206559901,0.854274654418856,-0.7499391757567878,0.7999096551240993,-0.9806158580653174,0.8562301689881044,-0.007442941627768217,1.0,-0.9514807625897179,0.9929099709890549,-0.9318374166108502,0.8825299091066718,-0.8926215771356355,0.9319916865986677,-0.9501651379799255,0.9318374166108506,-0.8723476095945437,0.6992919954569135,-0.8453429514283276,0.872458166753195,-0.894171073611973,0.872347609594544,0.859089934199993,0.7044340249183526,0.8777272633853763,-0.8590338402614696,0.8339894668370307,-0.8590899341999922,-0.9512265655558793,0.9380766024052536,-0.8962218753869511,-0.9508665230405157,-0.9756495288162007,-0.9512265655558799,0.517525193512971,0.5492737556693632,0.5648784726379382,0.5444668805853933,,0.5175251935129709,0.8297747705684478,0.8512264081919776,0.8759057319241683,-0.10714561111979555,0.7850816511308308,-0.1737703188269732,-0.8345359515636762,0.4184503894650891,-0.8256770951452093,0.662155389491477,-0.8241783134122507,0.6280823401745685,-0.38211555853967377,0.6549528848287767,0.025472610842181505,-0.29272378966772183,-0.7752187571051021,-0.3389028012740958,-0.9147476859199991,0.651071139308238,-0.7606950008590858,-0.8978097035365944,-0.951282744353333,-0.9066108406273835,0.8983442899586054,0.730053820649664,0.8974677615716464,-0.8839547494271497,0.812609905603068,-0.894683107254205,-0.8751921845853281,0.3232458873655166,-0.9404838869161469,-0.9347065224684935,-0.7691993043142696,-0.9344026629105505
gyro_z_min,0.0932065864012606,-0.9017533137492957,-0.875424272038509,-0.9020900274224922,0.8691511769637443,-0.9063454068790461,0.7354189367625463,-0.9471315021157504,-0.9236369559439881,-0.9420915805217874,0.8856327516366022,-0.928736885804244,-0.8027160685433079,-0.9164431492454077,-0.8827797770490158,-0.918218551689318,0.9091799330412198,-0.932110250866,-0.835794628073887,-0.4439716801577449,-0.8882322126984755,-0.8938012240600747,-0.10315097535196227,-0.9113095433805818,0.3504787947520588,-0.9065485047119664,-0.5484981507964586,-0.8228876898082338,0.8389137758826034,-0.752495562319019,0.8889114643324876,-0.9606278215731142,-0.24057355736509062,-0.9514807625897179,1.0,-0.9106360945754483,0.8685676772639318,-0.8149535479592642,0.8308876574573143,-0.8687737417339516,0.8870841155454424,-0.8685676772639324,0.8351827091072584,-0.5464770102948976,0.8188548910154738,-0.835240609622256,0.8451132437862136,-0.8351827091072578,-0.8348772336535312,-0.5609205864037801,-0.8427241140500535,0.8348891368167665,-0.8214359196591576,0.8348772336535304,0.8885772610339505,-0.9329712598860064,0.8181914721940624,0.8877734003486161,0.9296607321788434,0.8885772610339507,-0.6124098426503018,-0.6504239312177189,-0.6695576501025049,-0.6446601773777515,,-0.612409842650302,-0.6679448261551264,-0.7420441369454944,-0.7194096757456344,0.13007015753998424,-0.6218205095535632,0.19186149326977303,0.7172285792054427,-0.2436652287853314,0.7468957937368856,-0.5842465164549699,0.6784576401511969,-0.5723918994426956,0.5344182107451947,-0.49570036282931906,0.17177341315287487,0.4503943459426429,0.8300805919484091,0.4876910293393233,0.884983847561286,-0.4733196950550059,0.8159261615898971,0.8585236680826386,0.8799125727591295,0.8606994606002083,-0.7665446967430735,-0.6716439693466475,-0.763806956250935,0.7452776332676292,-0.6443436821862398,0.7610269289328402,0.7287882548861134,-0.13693062884494323,0.8349189898459491,0.8382451052958383,0.5952836869587038,0.8279230309359046
gyro_z_abs_sum,-0.06306973698173851,0.7015244774054699,0.676118660715267,0.6996780957502127,-0.6872550726232282,0.6995461282460904,-0.5250695753158149,0.8399540777189995,0.8402225762219756,0.8047786264963946,-0.7808066357007531,0.7760715954358015,0.6223677273800226,0.7385886296453297,0.6817375422027737,0.7404434204918222,-0.779992904625145,0.7784048642183874,0.6619146116268161,0.6693745969595516,0.8892692432088269,0.9118147974466686,-0.18659537662448178,0.9107991930681717,-0.15984568028705953,0.822552514542645,0.615878906174942,0.8438612197020181,-0.6942923269085644,0.7976988327418174,-0.9933481388099672,0.7898950238576605,-0.11098502595398622,0.9929099709890549,-0.9106360945754483,1.0,-0.9343513212420651,0.8878917653970766,-0.8944929741248893,0.93448018803242,-0.9519231857781529,0.9343513212420651,-0.8691742404587028,0.7427934940625728,-0.8392023107936811,0.8693031895713713,-0.8952768159678961,0.8691742404587028,0.8513035590063532,0.744253820946352,0.8730920999348074,-0.8512235576416367,0.8225373542035566,-0.8513035590063528,-0.9521635201979084,0.9145397166763172,-0.9058909216398222,-0.9520082215207627,-0.9690486316668913,-0.9521635201979083,0.4549751376887197,0.48319106025263525,0.4968542182279557,0.47888535330169496,,0.45497513768872,0.878647120574811,0.8723260857160602,0.9205331491096582,-0.0850615174752967,0.8352389670618693,-0.1516647476290647,-0.8631634763821737,0.4817542020599492,-0.8376731140302098,0.6788762162099872,-0.8649042343893862,0.6365186029788322,-0.3113127190282839,0.7033232530765643,0.10697605945823827,-0.22279660536952722,-0.7351746355598989,-0.2718696114214597,-0.9064758801688446,0.7102078073933528,-0.7187062774148063,-0.893613893918082,-0.9586219534804286,-0.9050695217212209,0.9301978439297655,0.7300907444274659,0.9303800859621786,-0.9193758137071156,0.8629690165771262,-0.9275082981103479,-0.9154985712129179,0.3910086316175042,-0.9618840376145347,-0.9530473307039456,-0.821791696955856,-0.9569038363476763
quat_w_mean,0.11565169301855238,-0.686604310742355,-0.6647532276014076,-0.6850630161210842,0.6744880490392945,-0.689030778601692,0.5229720322817876,-0.8426498405279175,-0.8439921597196346,-0.802925870818642,0.760781897928512,-0.7815928740025909,-0.608788626821044,-0.7245526326056769,-0.6755458374377963,-0.7244679372875534,0.7544792638058896,-0.7604477787658926,-0.5657032651131908,-0.7542751083368127,-0.8777067256826647,-0.9484465433570238,0.312800852525304,-0.936576335340464,0.010862428622900683,-0.8230847693601273,-0.7737742898189583,-0.9157639375559017,0.6101190937065422,-0.8959498618540512,0.925195198201679,-0.7551766357790866,0.08173915040013015,-0.9318374166108502,0.8685676772639318,-0.9343513212420651,1.0,-0.8515822382452104,0.9770843820290059,-0.9999996176514521,0.9866446520669224,-1.0000000000000002,0.800436952673336,-0.7193937947138856,0.7676088855677636,-0.8005788701190613,0.8265828192229995,-0.8004369526733364,-0.7849991640449683,-0.7796369891546849,-0.8188633044049936,0.7848773408219321,-0.7479378137283169,0.7849991640449676,0.9884394010463391,-0.8241448177805429,0.9766664022541175,0.9884938054670297,0.9737478236033406,0.9884394010463395,-0.505254524899015,-0.5242450075385874,-0.5318604469483753,-0.5221675089707865,,-0.5052545248990148,-0.8468524604323007,-0.7276995061990252,-0.8667411077145357,0.04257708999741481,-0.8276730670001384,0.1041534212874302,0.8550358889479098,-0.3573432343190149,0.8516221508253173,-0.7264255237104842,0.8339290675189963,-0.7052843631980222,0.2123384785923352,-0.6423908254085534,-0.16176869674843505,0.12349986134112842,0.5977902535867626,0.16313283921738306,0.8669487144992717,-0.5731351869988229,0.722959361973471,0.8596406290729494,0.8793810207115268,0.8638715329201855,-0.877673688761984,-0.6638141213336546,-0.8672046273388588,0.8650583656364,-0.8109417113099266,0.8742188436722576,0.915989889715046,-0.4955137028362785,0.9160637072611393,0.8683304331041798,0.8575681847225579,0.8824442922777742
quat_w_std,-0.06273434006554428,0.6623004792178007,0.6437317466397265,0.6591136113866984,-0.6613359133276193,0.6505309685304939,-0.5200426468124594,0.7718032126879737,0.7799578899925929,0.7439528672123512,-0.7620956051470227,0.7069963458177325,0.5568510596221228,0.6897749159428053,0.6405132530672867,0.6899776115426237,-0.7461565502593879,0.726614353074301,0.6643868309116734,0.6187688661890312,0.8473472805785778,0.8614586093389511,-0.15818542376450478,0.8632755570550782,-0.029138910837858408,0.7595436154630029,0.600358493058608,0.756758429201145,-0.6273876984060667,0.7179028121068928,-0.8832930863855032,0.7149254100446047,-0.05424458157386975,0.8825299091066718,-0.8149535479592642,0.8878917653970766,-0.8515822382452104,1.0,-0.7571802869928943,0.8519664940340208,-0.9048836486785935,0.8515822382452104,-0.804772872930808,0.5065547674793572,-0.7895137119248533,0.8048256673304541,-0.8180349927724738,0.8047728729308073,0.7939867341726463,0.67484023894267,0.8159949445355966,-0.7939192197058923,0.7690458349002343,-0.7939867341726459,-0.8610667580366559,0.8391216039272859,-0.8289061734114704,-0.8608324181233116,-0.8797981275616078,-0.861066758036656,0.4429406598001122,0.4577129722444172,0.4639710347579937,0.4563450446067195,,0.4429406598001123,0.768642168988066,0.8255469106205625,0.8198719351293489,-0.030901089262575263,0.7211740696039832,-0.0984642741661374,-0.7137233535574573,0.3949082425921071,-0.7020776412486565,0.47856299924267487,-0.7265929063264392,0.43898932370172145,-0.2372831919709534,0.6249261064780536,0.11904720365966019,-0.1517038035515062,-0.6321519849778774,-0.19726986609212768,-0.761825077999006,0.6299587314164798,-0.5913870856930844,-0.7404543011816492,-0.8204049688616285,-0.7552178968107267,0.7852417760911976,0.6084401342528405,0.7895674980743637,-0.774639633692562,0.7317680408185353,-0.7821962217746858,-0.8216427526784519,0.40059344788059,-0.84750361487835,-0.8453341015230424,-0.760648878807119,-0.8489209144947938
