,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,0.24643213676917242,0.6054602883079476,0.4956060995446744,0.5252196067737179,-0.300960969579109,0.44539682781073425,0.18986531280755733,0.5342726941107072,0.4138839138892083,0.5526620065587612,-0.46796117354111927,0.5498201648764979,0.22075405564407594,0.6070969990442805,0.5083550899619733,0.5477330104217257,-0.36062440111173816,0.49227661598211236,-0.19813758857222644,0.5215437054323122,0.2401415972333441,0.5616073428662864,-0.506733719663043,0.5488361211452228,0.04210831781934223,1.0,0.5135976017272377,0.6783618472181411,-0.5190647150240095,0.5869248017103029,0.13497338717768026,0.5413494950737963,0.36214198767807454,0.4930280188300855,-0.4714720100529047,0.46139336332270087,0.26255708098101127,0.4367673717992145,0.36910924333992173,0.26514518914911617,0.13946700125284311,0.26255708098101177,-0.04431589143486436,0.3805299811951456,0.07770148683104416,0.044678445430484555,-0.12673866687681914,0.04431589143486447,-0.20171334832225593,0.3690825727373122,-0.03300137098677641,-0.19808759778577945,-0.29142772930440713,-0.20171334832225551,-0.2213586411401796,0.38327416678096543,-0.11619500606674953,-0.22065816059646345,-0.32246219601680953,-0.22135864114017995,0.30676513485689905,0.20624920549788292,0.31957911261374267,0.312229822339854,0.32198722059591794,0.30676513485689955,0.3721190121209504,0.0469460999588166,0.4702320911057209,0.04690639304525313,0.271641964682714,0.06356838721905354,-0.287254239286431,-0.01711162200637838,-0.23457575406543554,-0.04294782806778402,-0.3693327565080917,-0.04101076563269393,-0.5502275027540023,0.018877244115939665,-0.44570884488604967,-0.5115874690605092,-0.6160810208953708,-0.5325484106632248,-0.4580870958510585,0.03187541516560485,-0.33280906568954904,-0.41223144796411426,-0.5689807037785981,-0.450197857047127,0.4338762077379248,0.011651141972846347,0.5172118210416136,-0.39890127877369186,0.3367021746818547,-0.42733458513640704,-0.3668273939337384,-0.006788388676996867,-0.2835763977940486,-0.30562115871764167,-0.4482048527640119,-0.33636212511308067
gyro_y_max,-0.01763317143806017,0.36468777908899414,0.21321863905098923,0.34692057355243777,-0.4644145745831836,0.37466977683618136,0.13990882040653083,0.37832663275329687,0.28185096578737373,0.42094633076945004,-0.4262382493356123,0.4752378182907947,-0.17098928759007892,0.2010973840312847,0.05547234767629863,0.1438360611477833,-0.41080041045717625,0.16170485479908397,-0.04930628993933952,0.36263760128159345,0.1728822524868363,0.4446065530613471,-0.3194607218052757,0.45727902405863585,0.8266906302959047,0.5135976017272377,1.0,0.506775933100927,0.4241541552340813,0.499985645943381,0.4616443476113123,0.46640688965059734,0.529259824349101,0.4864468284463114,-0.07793963826126475,0.47999118405101193,0.3494837629933322,0.44332613441202945,0.4139844052253703,0.35312921608792325,0.21879889232366384,0.349483762993333,0.10653736888143889,0.49449674298106666,0.2341703643005434,-0.105931735469572,-0.020057544488684714,-0.10653736888143824,-0.06917338099144137,0.3657338113500996,0.11164140467965486,-0.06120113552447431,-0.1718865885276232,-0.06917338099144116,-0.3474116857215933,0.44607489461187516,-0.2178779419785314,-0.34639902418659274,-0.4191233709292912,-0.3474116857215936,0.5323546018412489,0.3884298312198746,0.5247737766693352,0.5418894653175996,0.49493429757374835,0.5323546018412494,0.34163357824311535,-0.3391742013665721,0.1882785148539263,-0.15813694170072,0.3936134579585876,-0.12649018371304185,-0.3387507875449914,-0.36580827177149094,-0.40198781055532123,-0.2338406142170858,-0.24203614746398147,-0.19593099863363922,-0.44343382747997495,-0.3237560150392122,-0.4736292768544445,-0.4395438852408434,-0.3495812378680772,-0.4195041882055808,-0.4890706424283387,-0.3599021542492856,-0.5138679580623275,-0.49953218893247836,-0.41419852435305626,-0.4801251078538704,0.4238994141184423,-0.33768368796180265,0.32620837826058025,-0.43575373948134893,0.4535031525720153,-0.414886855035954,-0.39265365245835765,-0.3707351642919679,-0.46028872783487607,-0.40427169521315903,-0.29365854668524966,-0.3756360216053
gyro_y_rms,0.26220614655570673,0.4724763199861433,0.45721225861742665,0.41934796438375427,-0.1825270150259299,0.35482527939037656,0.2873937716777981,0.48959130936393525,0.41385065117638986,0.46635105400058885,-0.3015089178982837,0.4368700108044043,0.2515004824694085,0.428354433833255,0.3811788774026316,0.3982224881503353,-0.1605548353521811,0.3640088113134737,-0.17077744285744337,0.456209529642724,0.18765031051700903,0.45406400554792986,-0.4724309178293638,0.4529551027485043,0.19953723387320652,0.6783618472181411,0.506775933100927,1.0,-0.24018017318473758,0.9879231236408509,0.30800012962511436,0.5128110429339824,0.3926714965909594,0.5567844767409078,-0.3776897265377365,0.5408460289836984,0.29894940691436334,0.504196793774676,0.4084189864421416,0.30288491052272637,0.151810374172615,0.298949406914364,0.055490717095000155,0.51658355774833,0.19988944796995975,-0.05485681668817747,-0.05913386240241871,-0.0554907170950014,-0.11180704044630284,0.6193441251497277,0.15079015479886265,-0.10060126122039617,-0.30351282119884526,-0.11180704044630241,-0.25045039225669763,0.3820076719191143,-0.15832823147589575,-0.24974044960428884,-0.3351817410727564,-0.2504503922566986,0.3786488042560852,0.25075747560612743,0.35495090840210214,0.38154254263543536,0.3723010040892462,0.3786488042560856,0.4076043779966783,0.11342702827066917,0.5194238109333047,0.014538624171235609,0.2480457137984167,0.020747760849443544,-0.29558065902987324,0.09692304332521766,-0.17459107452136075,-0.07585889953704682,-0.4049897047398421,-0.09435604404256435,-0.5366345573268506,0.027401391514709692,-0.4211316392643321,-0.48257986295951394,-0.5848092441118236,-0.5077679253059326,-0.4458745636707818,0.10013686811132554,-0.2836451010042611,-0.3862300106408646,-0.5685099930227885,-0.4376845479529212,0.42787365169461866,0.07716984626784364,0.5185589312181589,-0.38078014204729593,0.29414384219798495,-0.4194078853523258,-0.36255295425481104,0.03081491903250252,-0.24461976292176635,-0.30801175675495285,-0.42844309664436653,-0.3543195723340654
gyro_y_min,-0.3131022500295278,-0.37816676789732057,-0.4115745673148113,-0.3100191682411837,-0.09206778772654592,-0.18641654329626603,-0.1382129390071429,-0.2882524929590981,-0.26124704052262665,-0.277239994371647,0.11706077301448412,-0.2084254864327861,-0.4217585037905867,-0.5239161776259231,-0.553495913088345,-0.5157318419471667,0.021580917923970388,-0.4386776446043954,0.1770166579604382,-0.24659445375104302,-0.0913515536797973,-0.21147007866979378,0.29314842826014353,-0.18584814900677857,0.7653886455820236,-0.5190647150240095,0.4241541552340813,-0.24018017318473758,1.0,-0.16223173074162206,0.2837739018347848,-0.1706580136587553,0.08327517606142759,-0.09914278540454638,0.46953561213267636,-0.06722892734052885,0.0636716278917787,-0.06800162551221323,-0.003779343466161748,0.06395108688684685,0.07160861198690623,0.0636716278917787,0.1326971402481393,0.03235338128352388,0.11630678072570656,-0.13256403929286154,0.11377862300414932,-0.1326971402481389,0.1241356696075902,-0.08080107662698173,0.1091634784050416,0.12701971374000037,0.14462049775143548,0.12413566960759001,-0.10351384435289548,0.006475331352163819,-0.0868620560816809,-0.10338139633730845,-0.052116355560162295,-0.10351384435289514,0.19174318956238678,0.11838630506991377,0.14969980156464296,0.18856817721921224,0.15811040758663777,0.19174318956238715,-0.10490814749519628,-0.3753389491879289,-0.35071752979324655,-0.18711011460854396,0.08339632625541725,-0.17454794487530437,0.02009481990658583,-0.3249468739391682,-0.12018614441201024,-0.15534967350255519,0.1905166403300527,-0.12246287470091698,0.20864110808356742,-0.3195293007900195,0.048141580319272854,0.17246981029775807,0.35739935313209914,0.21536543832598076,0.06171596854761674,-0.3800262466711151,-0.122942487381717,-0.0039371746696094,0.2478032120063359,0.061072348072693954,-0.09911805808863595,-0.34148263694001324,-0.2758663249807006,0.044726388379875824,0.06074001872473992,0.1009429006110512,0.05630208639618855,-0.33064777990427785,-0.11833585684705648,-0.02667161545338579,0.22732408321778852,0.03604833557807195
gyro_y_abs_sum,0.23813211377896795,0.43119341775177533,0.42491312365431233,0.3925673060071861,-0.169731805935408,0.3391924103306185,0.28106393906596344,0.4627289575647829,0.3957001916044406,0.44111574832277106,-0.26749472033610455,0.4117255946877699,0.23117274916294184,0.37145587953690473,0.3305198681668005,0.35725488800978794,-0.12676149691964655,0.33295755150582473,-0.14002956484461468,0.4368692130859994,0.1854629346869917,0.4302932049661778,-0.44064230663892456,0.43008255986956945,0.23446189312281435,0.5869248017103029,0.499985645943381,0.9879231236408509,-0.16223173074162206,1.0,0.32386147590978753,0.49898892025633707,0.38961456510007386,0.5615900129310114,-0.3566229564666146,0.5485853190079029,0.30457844542430745,0.5128286779875787,0.41373625807536546,0.3087596289213329,0.15504197654009577,0.3045784454243086,0.0680050505847982,0.5277825246077972,0.21218876481955962,-0.06733669107312937,-0.051988351445835634,-0.06800505058479975,-0.10968224002715658,0.6449821399602392,0.15868397116062596,-0.09746637337444407,-0.31093790981939795,-0.10968224002715618,-0.25194011342911665,0.38484591814603175,-0.15781038712499854,-0.2511667459180636,-0.3354021043382854,-0.2519401134291169,0.3799825631599449,0.2677047755925397,0.3605665363377843,0.3851812403522274,0.35905368753734096,0.37998256315994483,0.41342379827368714,0.09173397516437803,0.5021396560991258,-0.017368130995831045,0.2545678564318466,-0.01185444355271349,-0.30247409640901235,0.08097774613144423,-0.1791482862889603,-0.10330064533622492,-0.3921745301269554,-0.12154885442716154,-0.5218775511465328,0.004105579973327623,-0.4120307818188678,-0.469242896679515,-0.5504001228139073,-0.492307385128439,-0.4409103225583505,0.084656898115413,-0.2811365322891001,-0.3827123982818686,-0.5453385429358129,-0.43280644815388813,0.4258221575649576,0.06255544504925349,0.498710739792915,-0.3800421959678042,0.2920812083002322,-0.41750624290967975,-0.36318318297867014,0.007199280592788697,-0.24905309330274195,-0.3151513470566782,-0.4055863215222659,-0.3590881911127101
gyro_z_mean,0.5019059780679607,0.20901069117379914,0.34310575092552464,0.09440797224559014,-0.014605073586957371,0.04290820634302918,0.5647920937922367,0.3633209194878559,0.4097692879459451,0.31329786646740465,-0.03251656276998012,0.2830763159470962,-0.09244381453631746,-0.0956946007038495,-0.06569480545345308,-0.22163743617629558,-0.08747451202114147,-0.2546666011853809,-0.5382774004281851,-0.11819821584136846,-0.48737833298343824,-0.05823032448892976,-0.43299458199141866,-0.028823651547029976,0.5437869133205456,0.13497338717768026,0.4616443476113123,0.30800012962511436,0.2837739018347848,0.32386147590978753,1.0,0.5527688989720181,0.8357424868667658,0.5566083680459611,0.42251785830314953,0.5405638781202173,-0.029040394584634897,0.45100275443564164,0.1115109455479073,-0.02118229336067137,-0.24075138757779702,-0.02904039458463472,0.07390232819819834,0.44026997176257343,0.20680554248710792,-0.07316565101890855,-0.022786888852167467,-0.07390232819819871,0.1405025960780679,0.56047550819605,0.4332129021214579,0.1585100131385548,-0.07101555175368907,0.1405025960780679,-0.0344043315103944,0.3405087801661278,0.10496614991742013,-0.032405890646089196,-0.1323192037990286,-0.0344043315103944,0.4890533259479792,0.40052544000920065,0.4632196509852867,0.49686673105680385,0.3509188936552973,0.4890533259479793,0.11042081982888348,-0.15309748333097684,0.07027884325632071,-0.1382124917833461,0.14562129364317863,-0.12721642621835857,-0.15038668673686045,-0.18342365235424823,-0.20394240613560635,-0.1109815069172225,-0.12616976024048898,-0.09324127589396156,-0.13839161991328916,-0.18663289163115793,-0.19290679028723184,-0.14495016733586744,-0.08612375295214969,-0.12971095684960604,-0.14611352345794495,-0.18238059263980344,-0.20033688479423012,-0.1600845708192455,-0.13600598542531922,-0.14238560421863802,0.14521259462912958,-0.19775081725811275,0.10886272398007542,-0.16599234608314456,0.20268675832988103,-0.14635224963671284,-0.1324934895572437,-0.17044588312024378,-0.19450079939559764,-0.1470854219045849,-0.1023469890629926,-0.1305616693415561
gyro_z_std,0.2825220130357217,0.6730943161876933,0.6197120073263769,0.689029485458625,-0.33888083853929224,0.6294167743710137,0.3441610336502692,0.6816034821263787,0.6271519506766565,0.7620506482364993,-0.4091469354683108,0.7403055568342708,-0.04411755869179319,0.41540036827543086,0.3086458444483794,0.4607269844818032,-0.4131068129128858,0.43821547511259207,-0.3194985453892816,0.3367976320444418,0.01163406569464502,0.38714675653315345,-0.5227448016789136,0.39138217933835984,0.224005641938739,0.5413494950737963,0.46640688965059734,0.5128110429339824,-0.1706580136587553,0.49898892025633707,0.5527688989720181,1.0,0.8714371178668964,0.8469638870382218,-0.41490907924926196,0.7830106190959749,0.40168724532126904,0.6025501405496427,0.5318015712610633,0.40662019262096666,0.23973908121182444,0.4016872453212695,-0.14874508745435722,0.49502725454864466,0.012957698104138207,0.14942888581349084,-0.28305497113336825,0.14874508745435858,-0.33643547212284824,0.6772819441314646,-0.05691985806537088,-0.32568135710654716,-0.5190470386833714,-0.33643547212284786,-0.39743424141312883,0.5233718941004383,-0.25406778267139585,-0.3961387446165949,-0.5008547837268319,-0.3974342414131289,0.598906097707269,0.6055165485810735,0.6768825243773576,0.6297069895706334,0.3942882325483916,0.5989060977072685,0.47363713892361387,-0.09200424005205192,0.458763644028741,-0.12311972052136876,0.35509040882739856,-0.10216838078776758,-0.4427009535797247,-0.157899952386063,-0.3763604557303048,-0.18819564243306358,-0.438805162223903,-0.17751870395979322,-0.6362889256572655,-0.18420721097260026,-0.5610867387753344,-0.6082094536548796,-0.5841109833568185,-0.6135410947201178,-0.5815053202558312,-0.13808501089984868,-0.47599053106405137,-0.5444999227924991,-0.598297164846164,-0.5728915981876076,0.5573634031909056,-0.14380894741969413,0.5534359173965872,-0.5303483016733166,0.467011371626436,-0.5496581094318116,-0.49822943941206554,-0.21929075314548155,-0.4444954538753927,-0.4684611710138668,-0.4391580230905019,-0.48828851965135994
gyro_z_max,0.38093183691355936,0.5032322502037753,0.5123450748614786,0.4658583224663684,-0.2561956253302119,0.4218397162545962,0.45717345171850776,0.5892167879247661,0.5618453023770855,0.6274077939718291,-0.31437190699315365,0.6267754344369908,-0.13187097684876525,0.19046056425704447,0.1290827914035046,0.16618247710728562,-0.34444391858139284,0.14405653599174884,-0.48566207913560705,0.13288686763615284,-0.2506698877851315,0.18601517139445456,-0.5403987767711397,0.20394409338325634,0.42729920811942856,0.36214198767807454,0.529259824349101,0.3926714965909594,0.08327517606142759,0.38961456510007386,0.8357424868667658,0.8714371178668964,1.0,0.762326594807508,0.02504667047045287,0.7110805820876372,0.23359002832699158,0.5389417844645137,0.3577558956846596,0.23987525579756377,0.0396952323407093,0.23359002832699166,-0.06627816690423272,0.4879355051098048,0.09186407739459475,0.0670040847267627,-0.18089729327787055,0.06627816690423356,-0.15019825478004187,0.6573485310024663,0.16227914939223645,-0.13528205392836268,-0.3387342297107284,-0.15019825478004215,-0.269575448849779,0.44875769873752197,-0.1202729968071085,-0.2679513116725111,-0.3592796782219278,-0.2695754488497789,0.6285732669205727,0.5798224659548495,0.6518035128282706,0.6479164059671886,0.40854795229492247,0.6285732669205729,0.33663953597366636,-0.1807255510569345,0.2915835935890698,-0.16862020242197004,0.31120129770486393,-0.14870461341406171,-0.3571153231323984,-0.24404110860904762,-0.3679506721319893,-0.1848794190415941,-0.3270993432812723,-0.16223577978106601,-0.44716537162552383,-0.23645965641766872,-0.44564945410381285,-0.44261827062756776,-0.38445136733674895,-0.43347353104594155,-0.42954096497684724,-0.2345411283227145,-0.42204625508906063,-0.42509216541901024,-0.41628327541851917,-0.42270472792459884,0.4125005317587874,-0.23513671397316496,0.376880157608871,-0.4143359303292642,0.40718774079927694,-0.40888730512147997,-0.3745904450618464,-0.2597813415461868,-0.3954931956542958,-0.36810279463120865,-0.3148574479394964,-0.3624714138885665
gyro_z_rms,0.15788628628610638,0.5314024181286063,0.4703166154408614,0.6391201978910619,-0.30676700919447036,0.6241338536432808,0.24683705773398842,0.5421015459098957,0.48288079165163655,0.6766572531623523,-0.3332436789500129,0.7038778707591347,-0.13235140444920931,0.3517373980796514,0.18593797280171942,0.42810763358976994,-0.4327805793851504,0.44841634575836903,-0.17087439177783476,0.4290721153765165,0.14973796849282905,0.5054672552484879,-0.454919206781388,0.5105521742610164,0.31182529447225404,0.4930280188300855,0.4864468284463114,0.5567844767409078,-0.09914278540454638,0.5615900129310114,0.5566083680459611,0.8469638870382218,0.762326594807508,1.0,-0.34293716469505664,0.990277809924937,0.5238238519470846,0.8977831925851042,0.7147231176619502,0.5318731753070328,0.25575608614511414,0.5238238519470848,-0.23499274021084768,0.6010939430901902,-0.038535206416297735,0.23590791813965986,-0.38143704192691313,0.23499274021084957,-0.4720018070687569,0.8842473738188042,-0.12281852888885557,-0.45599033496335356,-0.6939727181789437,-0.47200180706875783,-0.4991262466738593,0.8049413933982087,-0.265866305133441,-0.4965793313706939,-0.6703703733029381,-0.4991262466738591,0.6120055925163056,0.77304477557381,0.7567085979739997,0.6671687408022596,0.27908327053648874,0.6120055925163065,0.5647505259567962,-0.22327599484803076,0.4948989325282539,-0.12097190553619142,0.49565157201500715,-0.08502365190088285,-0.5030430804859833,-0.2773879407805797,-0.4688301447933826,-0.23543538111671553,-0.43916641915522,-0.20981616000284303,-0.7273288090747049,-0.3438017298281515,-0.7034275404929127,-0.693101196734507,-0.6274018150027683,-0.6870783508484212,-0.6656037102258562,-0.2730762882314323,-0.6011971389705361,-0.6465514875197194,-0.613053241941148,-0.660822251379445,0.6429172119967065,-0.27706316842370615,0.584768834210602,-0.6271768319081993,0.5888664493865747,-0.6337700316066525,-0.5568293392167246,-0.3555176525539356,-0.5513554579654554,-0.558094957863581,-0.42516807257327455,-0.5636498792053827
gyro_z_min,0.20398943063035335,-0.5806434944627884,-0.39142352498813043,-0.6793024202885339,0.3878717258015765,-0.6394625818803562,0.17605266658124172,-0.43090918699799946,-0.3373003528515907,-0.5178463940922696,0.39697658098878047,-0.46754411371003074,-0.09610083341524783,-0.5804152604022194,-0.42991754030541274,-0.7326049170652429,0.33687046803916104,-0.7413074358164504,-0.24819986872339858,-0.584078167935894,-0.5792212685720489,-0.553003218688643,0.17045446364515754,-0.523330591098346,0.25717846279985374,-0.4714720100529047,-0.07793963826126475,-0.3776897265377365,0.46953561213267636,-0.3566229564666146,0.42251785830314953,-0.41490907924926196,0.02504667047045287,-0.34293716469505664,1.0,-0.31890665312692595,-0.5038700463663189,-0.27544161617670554,-0.5132152478268931,-0.5022815080050598,-0.5094810254152332,-0.5038700463663187,0.193149689158072,-0.17422204780980283,0.11640882691435438,-0.19329287755386657,0.2524473771419303,-0.19314968915807382,0.47885679612076487,-0.21815450781535503,0.4505642696550604,0.48324390086907326,0.48438968326234744,0.47885679612076454,0.4232359442726426,-0.30584145478897584,0.38258834333391106,0.4234622354097793,0.45066185327266184,0.4232359442726431,-0.1798645660231689,-0.20407238582776827,-0.2504247860818036,-0.19728698969318145,-0.16683614503372057,-0.17986456602316903,-0.4070366152680892,-0.12157717599062234,-0.4445171839491723,-0.020475597295945624,-0.21682095682766478,-0.02847829598242832,0.3181216680653144,-0.09082161941250425,0.17070049521183128,0.07965671270303849,0.3751719555046036,0.09700340348476523,0.5699612223115945,-0.03531395024707976,0.4223340695826652,0.5181460256622449,0.5853659296542876,0.5479341620751857,0.4902621655591538,-0.11605102068155884,0.29528323616691393,0.4206434080364031,0.5729718826414394,0.48206678971544675,-0.46364303190079875,-0.11821970258837598,-0.5341768426647027,0.4010557134458858,-0.29158407079805737,0.45143015874696846,0.40800536206107907,-0.007996054805287965,0.25486733476507145,0.3512823086532741,0.40577018227670825,0.40219378482499624
gyro_z_abs_sum,0.09650966024652108,0.4857340804857041,0.4170073388393571,0.6143312339375848,-0.3039343486365559,0.6108858211098062,0.19069632523923222,0.49312744264327446,0.4351161066697127,0.63977496766572,-0.3163702069519727,0.6753348383432507,-0.19035233033183924,0.3038708752790475,0.11920732944217304,0.39438868694597795,-0.4452746313814923,0.4315375756652757,-0.13613144047889994,0.44080588807315946,0.1788566925730952,0.518513146610719,-0.4323689175324552,0.5243733373343692,0.3310363487337769,0.46139336332270087,0.47999118405101193,0.5408460289836984,-0.06722892734052885,0.5485853190079029,0.5405638781202173,0.7830106190959749,0.7110805820876372,0.990277809924937,-0.31890665312692595,1.0,0.5561758678520411,0.9269143368579353,0.7445293406362194,0.5644852749746567,0.2770709656152907,0.5561758678520413,-0.24214541875176776,0.5998565703130837,-0.04284699981766347,0.2430796935394338,-0.38552999926165576,0.24214541875176973,-0.5005466502990333,0.8931145548265952,-0.1500914321630217,-0.48413675086349106,-0.7168745088853932,-0.5005466502990338,-0.525517719754199,0.842385345482786,-0.2796231830038043,-0.5228177472968324,-0.7000225992624347,-0.5255177197541993,0.6317101574023872,0.8050132006163224,0.7787252170461603,0.6886186361580945,0.2782225150456476,0.6317101574023877,0.5654429462991201,-0.26996839615850765,0.4709977579021119,-0.12693542090950943,0.5220181080358319,-0.08693515182798993,-0.5045126840373721,-0.3171393807806708,-0.48919732737006344,-0.2441612096682188,-0.425174053743758,-0.2131192185661015,-0.7243296720959935,-0.39458801050715364,-0.7259371714578366,-0.6913803715121891,-0.6115016724814246,-0.6802629737183156,-0.6659739040915346,-0.3197930688854926,-0.625308556763164,-0.6551496680808572,-0.5956836244003014,-0.6617218220858997,0.6441409203456989,-0.3248327750235138,0.5696640955492774,-0.634532557487535,0.6139857281888921,-0.6341546553998412,-0.5522872345978623,-0.3940824245421925,-0.5692470922500603,-0.5651468759724607,-0.4046493006224493,-0.5634681092006479
quat_w_mean,-0.6205554224397906,0.14532032818755777,-0.1360795026485565,0.44604472472366097,-0.40385979984539677,0.5844862116778041,-0.5435195003643997,0.02008989876398751,-0.12280126830248093,0.27135020364432066,-0.3376705362163548,0.4291681221771167,-0.5704060988937514,0.13950116653932268,-0.2067907112938332,0.4577942765155526,-0.5282224840262402,0.6005687745429038,0.25209079696732706,0.5785748119767458,0.549090372279102,0.6165323612938363,-0.17104181514360114,0.6172556814247774,0.18949336295250854,0.26255708098101127,0.3494837629933322,0.29894940691436334,0.0636716278917787,0.30457844542430745,-0.029040394584634897,0.40168724532126904,0.23359002832699158,0.5238238519470846,-0.5038700463663189,0.5561758678520411,1.0,0.5746777941176332,0.9570211303401694,0.9999357538537629,0.9325336324599027,1.0000000000000007,-0.23626993400168472,0.27918058011014896,-0.1259620947610871,0.23664179658032897,-0.3000365076471957,0.23626993400168864,-0.781047654295356,0.43248256654957473,-0.6572854841992021,-0.7795536578544934,-0.7687414847856051,-0.7810476542953577,-0.8944625187129669,0.6386780951376803,-0.7553657210474408,-0.8939035851676044,-0.8944009373797257,-0.8944625187129668,0.7504284603640554,0.6546120234149159,0.773596733109772,0.7668282022278836,0.5328116293399684,0.750428460364055,0.46524742686119913,-0.3310246566128747,0.2888639377499581,-0.07778945711146154,0.5066871443132266,-0.026725254100310854,-0.4042502643695158,-0.29233076714641887,-0.4207373681810283,-0.15386020186859392,-0.3163675245024771,-0.12183142974941372,-0.65377646571058,-0.429193118763962,-0.7101689212475674,-0.6089552577338345,-0.5453784466298983,-0.5948764807191238,-0.5737895429079635,-0.3290821125884871,-0.5856118103550948,-0.5714454609647913,-0.4760302007131354,-0.5681700911482619,0.5413487517054668,-0.3361453599359799,0.4474934131340795,-0.5292879915758606,0.5687077345535013,-0.5196371180577243,-0.44205508129277504,-0.3798901522794794,-0.49400439301513016,-0.4806645875441769,-0.283858981348213,-0.472807727625335
quat_w_std,0.013886501512315361,0.35234618139115426,0.2710783668679397,0.4872619099072206,-0.24624366809685927,0.5029632179095983,0.08428516711320622,0.3316931243280018,0.26821692499003874,0.4763280867590413,-0.24497137840556862,0.5288105117778363,-0.1912809561432385,0.2461671899208468,0.03887916450610925,0.34315493765171445,-0.3807948624810922,0.4017901795579516,0.0030736530146910157,0.4762698865647245,0.28436869252850755,0.6246167906883613,-0.33280139655254215,0.6321293601329997,0.30183449342803786,0.4367673717992145,0.44332613441202945,0.504196793774676,-0.06800162551221323,0.5128286779875787,0.45100275443564164,0.6025501405496427,0.5389417844645137,0.8977831925851042,-0.27544161617670554,0.9269143368579353,0.5746777941176332,1.0,0.7715637483088292,0.5834367303367816,0.26876474820828733,0.5746777941176335,-0.16756062335269908,0.5652073172265931,0.01340077906575913,0.16844752770195304,-0.29998059510444364,0.16756062335270108,-0.49494780663204735,0.791341077489404,-0.19847875903029832,-0.48022647340474556,-0.676807352124236,-0.4949478066320473,-0.49782504315639464,0.894898720242009,-0.22006490608492077,-0.49479279090280875,-0.6894652363503418,-0.497825043156394,0.586756258089303,0.742463802485182,0.7229145455542233,0.6410711563482172,0.27608821605283773,0.5867562580893032,0.560772820879454,-0.2979348130958475,0.44722767378890577,-0.11845562872187168,0.5371888059370109,-0.076230164989678,-0.48462726225516756,-0.3309757828987269,-0.47548448996865084,-0.2455241650818788,-0.38586493693579677,-0.2111020826273428,-0.6915766922859423,-0.41579886253780646,-0.7084520351307145,-0.656919025021297,-0.5708766158519726,-0.6437746876311915,-0.6228005703504619,-0.31196377904691236,-0.5843682999912869,-0.6142259889694586,-0.5366430153134215,-0.6195284199064826,0.6113347090196808,-0.3268943273732493,0.524312163761883,-0.6031637905431956,0.5882085519407587,-0.6011959810410132,-0.5174494519551212,-0.4009132242724447,-0.5421311559767387,-0.5409806927344334,-0.3578865895345775,-0.5361079554632968
