,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,-0.16161770738101455,0.1928220261437096,0.10892051952443507,0.3474452035184977,-0.1430732567211448,0.4063823757715026,-0.02398123032003549,0.42500767674025325,0.24697710719477586,0.6080052378068982,-0.1994011397934196,0.6309049765965438,-0.4187292580339893,0.11202947696425802,-0.052143678823264455,0.16271053347221937,-0.424231378825865,0.22876462747001117,-0.5951646686364106,0.36579901537161263,-0.3053837254319538,0.5020437172320414,-0.6234202444758509,0.4799917773056219,0.7485951896357835,0.7877568444065748,1.0,0.7896196257272181,0.03505249672198706,0.7705817262872323,0.43013902125294584,0.675590755751682,0.6329508747751755,0.7375793077653896,-0.2962250961596533,0.7498536901898629,0.44657959153370314,0.6664400271903834,0.6112207747270839,0.4713276560490252,0.10045590335061635,0.44657959153370386,-0.11575355510055484,0.707835808354931,0.2669164572336308,0.12164994872553399,-0.4404738103748447,0.11575355510055513,-0.4258711358921736,0.7171399594220058,-0.04663939719075994,-0.38974760276525805,-0.6069322168747858,-0.42587113589217374,-0.5465543486017789,0.8479726754440781,-0.10793959374263214,-0.5387960217400389,-0.7251262928483452,-0.5465543486017791,0.8089681431786747,0.7903256545034278,0.8447240309761657,0.8367664033120951,0.4913060761504446,0.8089681431786746,0.1384502776862543,-0.19026704366349276,0.03650170768063421,-0.18240649942269965,0.17394993667577305,-0.1616801017501733,-0.34700250283138234,-0.17553476718686864,-0.29390691114189943,-0.2121779272501893,-0.3178644631567453,-0.20516479055968145,-0.5468811675419913,-0.2192627449667289,-0.5230719785521382,-0.49505980791848403,-0.4580705833169663,-0.4924240822284208,-0.42665991736456566,-0.15800155033933366,-0.34319907210196315,-0.37065580633398887,-0.4066541680132874,-0.3818726900711869,0.39438061367492316,-0.07098607006447921,0.3530127255746903,-0.35060056434021125,0.2853104546732969,-0.3738687709184853,-0.40554858431422397,-0.2605431522938121,-0.37961525124039047,-0.35045417179671,-0.3421933536142083,-0.3533290073285628
gyro_y_rms,-0.4063414435816659,0.24578696989410947,-0.008734829295038597,0.38618934313401143,-0.2872297218170757,0.41802880560965755,-0.2959488185944844,0.46195210580253476,0.06997446247211658,0.6283325184421382,-0.37617310949062255,0.6449061585024982,-0.2929654225293728,0.14071975366094366,-0.02252741912265141,0.2116332262353307,-0.443110546199215,0.29176005868097943,-0.37181224929697504,0.4236641947946688,-0.04723007997605012,0.48383129565790617,-0.5232709826519407,0.45691148767866,0.4358784891835504,0.8309156145631552,0.7896196257272181,1.0,-0.3504639617473737,0.9952493139871408,0.18663688816264706,0.6078826560464176,0.4450228082041245,0.6813333472346306,-0.5622330174986,0.6985409333112612,0.6477299026963037,0.639807857871036,0.7761032700163801,0.6649988052482604,0.3157188571277999,0.6477299026963029,-0.17814907982904182,0.5973342871382479,0.17635990025647919,0.18253041571517478,-0.4338391536195503,0.17814907982904266,-0.6329342655496585,0.7327941568532291,-0.26218449398263854,-0.6022824174766701,-0.7926536080641593,-0.6329342655496576,-0.6481225311603839,0.7181856916717505,-0.30087039437991636,-0.6430312385977638,-0.7438500453728787,-0.6481225311603833,0.7664934647364599,0.7071965947938665,0.7882991291085389,0.7863599303741712,0.5175153711633327,0.7664934647364611,-0.11840877729943372,-0.05985649054522119,-0.14865036620753538,-0.14330984415441855,-0.08969636148088315,-0.13599620655458455,-0.04143520549850447,0.27859650040512934,0.07895459877401381,0.14822313234561976,-0.2978843480433635,0.12884495732499227,-0.41570495771295607,0.1295506604761491,-0.30907601225199965,-0.3286601049964533,-0.49340444040244097,-0.3558793347017008,-0.1183718081454125,0.2917311067145575,0.032217899404556216,-0.015213560765287994,-0.39103704762997915,-0.05725055126782944,0.08098644167089307,0.2902717594401162,0.22822324668784988,-0.012017620154435587,-0.054356431627668705,-0.05576462674210758,-0.1236036125264569,0.2053352320454725,-0.002296579835040248,-0.006523719779796736,-0.3836831539232628,-0.042932489504281586
gyro_y_min,0.45427450518395446,-0.27294178745045095,0.026356638676331322,-0.3470781672127228,0.40870150086216106,-0.3229510892352828,0.5240750027954495,-0.24566357261778335,0.14870387798680956,-0.39171227172332557,0.4035579044226987,-0.3873772291210427,-0.17925634551525454,-0.22355015019815938,-0.17434080814446778,-0.2444430125508424,0.2747641361075609,-0.2690301625281838,-0.15092741364387083,-0.2022648617620781,-0.3642651399818731,-0.12812542593112541,0.03936916776028456,-0.1428900732601547,0.5816443426544672,-0.5619635232330978,0.03505249672198706,-0.3504639617473737,1.0,-0.33047845108860147,0.5276719007189783,-0.03490348920339961,0.2646869602045012,-0.03961616776546356,0.6399530738699407,-0.04279354854111725,-0.2903074682071491,-0.014552675588444678,-0.2872187289466961,-0.2836863116472406,-0.32961789746403697,-0.29030746820715,-0.07283163359882626,-0.022955067749038858,-0.0285612757729863,0.07326401307313607,-0.009538753704835567,0.07283163359882554,0.3220642259668276,-0.03529212194626205,0.3616609558568609,0.33456138039488226,0.3080373454972565,0.3220642259668276,0.12384042551610314,-0.05340196808596328,0.19785516188453328,0.12419962963519139,0.14842025124972452,0.1238404255161018,0.07037475431713179,-0.1902667193539117,-0.09987189444989256,0.014733568286656815,0.2643044421845441,0.07037475431713174,0.3151776587580052,-0.29889516728986193,0.19462586156151648,-0.05522682254931145,0.38123443364763737,-0.03426216150092802,-0.34031689952783745,-0.65022667599815,-0.5039129496480562,-0.5036157123568121,0.08009475316548384,-0.46930153245033834,-0.04468669399643413,-0.5769719151738524,-0.25319590758058885,-0.11047918577480434,0.1892858448245472,-0.05704851267991391,-0.30458280712874825,-0.6826279523543017,-0.5085923288499085,-0.4341523531341976,0.14458221447221697,-0.37583400013727847,0.33647345648343024,-0.6526094952513325,0.06717091811485972,-0.4098334395694553,0.5183281620589524,-0.34915054161069303,-0.2733442274784858,-0.6166949400861143,-0.4588215534636444,-0.4268108817698852,0.21072909494760253,-0.3760660005912111
gyro_y_abs_sum,-0.4365003187051663,0.2388025159981851,-0.029496706902792966,0.3753141262257644,-0.29248009429824307,0.4051587555471102,-0.33285249837965053,0.4628430481783789,0.045989518070489926,0.6080888920571815,-0.3903425133294339,0.6199557036989849,-0.2942189019502148,0.12975732714154373,-0.029916287783115236,0.20221829977343295,-0.425973088746728,0.2840202478276157,-0.33840083828352646,0.4104399004970457,-0.030560971275401052,0.44752175194369753,-0.49713984672132183,0.4178666229510947,0.43900999400173757,0.8013462712599421,0.7705817262872323,0.9952493139871408,-0.33047845108860147,1.0,0.15878662020612266,0.5972486200295507,0.42423453392736427,0.6544506890530624,-0.5816129384536971,0.6710765052842311,0.6707213817419696,0.6068142525302664,0.7795131409491993,0.6857379571769433,0.35141991814033885,0.6707213817419707,-0.18055936611019657,0.5641426764920205,0.1602392620750879,0.1845448354496766,-0.4197464836719656,0.18055936611019766,-0.6572292109455663,0.7136009785117039,-0.29362900826306587,-0.6276008960725675,-0.7999639055153304,-0.6572292109455655,-0.6561404009644535,0.6938874426629095,-0.322817262113816,-0.6515772914814274,-0.738453776203114,-0.6561404009644533,0.7668887272313778,0.6867631720880811,0.7778075922791253,0.7827509150254837,0.5401365289708964,0.7668887272313787,-0.11548440011029042,-0.06037972273321736,-0.14859744021658478,-0.15124938204154625,-0.08874842544158154,-0.14388381569453876,-0.054550804232499694,0.285552373078963,0.07391965783016848,0.13754251901245815,-0.3168129043731114,0.11640715976507811,-0.4109339718095753,0.13825313237914125,-0.30076623908371014,-0.3258132333649653,-0.4897317001342119,-0.3539891264486248,-0.1251626896147062,0.30014848232587593,0.031813644835085676,-0.019570863391490726,-0.40242819878854136,-0.06281433299546262,0.08121739844568764,0.2994364319679311,0.23262973647004045,-0.01095981623878186,-0.05695292806127763,-0.05570110249410383,-0.13294837617800037,0.2128240126230618,-0.0030091995791880276,-0.012686460584869622,-0.39764369190277077,-0.050954703858455755
gyro_z_mean,0.6103466146871601,-0.0809111140315023,0.24312578668617718,0.007866797390800893,0.3488961746349482,0.07001868637089036,0.7256857012222293,-0.043910615255051196,0.4441714382510006,0.14293626611469568,0.412029319422615,0.20497433185940087,-0.3623682422808012,0.002026841345084387,-0.11038400300982326,0.02585914351963574,-0.2281309648551769,0.059880874459260346,-0.6253653225979086,0.21820593178819395,-0.4468250319847874,0.5109061518743911,-0.4911929042829092,0.5054823094127892,0.5953894612769824,0.012410190220417755,0.43013902125294584,0.18663688816264706,0.5276719007189783,0.15878662020612266,1.0,0.5275352911277049,0.8262174271788878,0.710851094700222,0.4958294850986596,0.7080366697473269,-0.07180563225068269,0.7438508259559856,0.24113735500166367,-0.03391737524866303,-0.4354850206387872,-0.07180563225068258,-0.09498273194886746,0.6302423110985353,0.25914299216491754,0.10120395876747441,-0.35689882308189064,0.09498273194886767,0.1317401097249223,0.6511974154008529,0.4679304204226502,0.17081254830749737,-0.17801401034791983,0.13174010972492203,-0.1539893532203883,0.5857773786246343,0.21147549994518888,-0.14720782509765737,-0.3600270015554737,-0.15398935322038793,0.5194487276596711,0.4617926068458173,0.5125169545080678,0.5258468615520046,0.33954258175102786,0.5194487276596713,0.18727263924411286,-0.41601794193057307,0.0716398466847539,-0.14944088423778915,0.32325825012112314,-0.12107367454136937,-0.28270164226339467,-0.45806481297647006,-0.40381662875166174,-0.3168743714009759,-0.033852245641940795,-0.2885833728071791,-0.4523855596883148,-0.5493476277775642,-0.6130969042128048,-0.43509452368261525,-0.2821386100680086,-0.39767360427064025,-0.35048532361337553,-0.49027785616599917,-0.4796366182962595,-0.42583734424866254,-0.10075481759367484,-0.39417977028329754,0.368273069048331,-0.4986532236693695,0.2046539934550205,-0.407409309414509,0.49131882928939186,-0.3682927347111296,-0.2786319332080326,-0.4635942309381671,-0.4149326905694194,-0.37659106890879357,0.03153461346930905,-0.3445255582517963
gyro_z_std,0.19561912711277196,0.30212013428756423,0.32013242004906656,0.49430440261084113,-0.1017001182950933,0.5588301619592176,0.27868366380132326,0.4430206927714904,0.5122986912523988,0.6780986886460434,-0.09903461778401727,0.7211847193807932,-0.5727533049184776,0.25567539352974655,0.03951375270645899,0.3429747870107431,-0.6801695743084275,0.43461299593670544,-0.6099117317004052,0.5008420697523158,-0.2379495502916539,0.5979477038551444,-0.695495941636119,0.5714180316621358,0.5179500248987642,0.5155310257416418,0.675590755751682,0.6078826560464176,-0.03490348920339961,0.5972486200295507,0.5275352911277049,1.0,0.8828700167571104,0.8493035942155855,-0.4018078073667817,0.8030975164895898,0.20662684375117618,0.6564467432949124,0.45409078590111535,0.2300232152548352,-0.10952024675738839,0.20662684375117676,-0.015434633090340485,0.7073099825836572,0.3148398444188197,0.020865975603929447,-0.4011639541422897,0.015434633090340908,-0.200905086596063,0.6847618308993504,0.15715132290384354,-0.1692102645370276,-0.44902925902533125,-0.20090508659606268,-0.39407869771509424,0.6531834236129809,-0.06220092366606264,-0.38958454194826175,-0.572748246881992,-0.3940786977150938,0.7357830971742289,0.7018397151476728,0.8025144366039484,0.7660468452058827,0.5291087379853678,0.7357830971742302,0.12954730200489423,-0.2266304801737623,0.06162968248615637,-0.1851132786812228,0.20162437950414208,-0.16847431150577757,-0.32741655599076064,-0.17484934507061473,-0.30198781617267134,-0.19546109501571926,-0.30299152048266004,-0.18723799634667346,-0.6993154516793194,-0.3038295821454641,-0.7095959385076619,-0.6303581256030992,-0.6142728668843845,-0.6245548249147687,-0.4527914424461286,-0.17788635480625828,-0.3983165033442301,-0.41501046282999754,-0.44510776290229653,-0.4298170664693731,0.4425859952447776,-0.1719502780311169,0.4094850002181967,-0.4137463427570616,0.3949912683320988,-0.4238276393998928,-0.37953076727499224,-0.25481361033300265,-0.3803476294585752,-0.35486547972737614,-0.30560515650656633,-0.35715925801534787
gyro_z_max,0.4619047705311463,0.14918186714511233,0.33793329392082366,0.31877272967539155,0.11645885715803449,0.39675457612077836,0.5711196992233412,0.25884992177464244,0.5692380470990163,0.49695996362172484,0.1490985144564623,0.5559338005915891,-0.605338040786192,0.1610677280636727,-0.024586499297481468,0.23618154951215223,-0.5482932875268833,0.3153746881068294,-0.7172727983744647,0.4238759093918294,-0.4032165577089752,0.6317774698332448,-0.7015793475022035,0.6126194829144173,0.6446472061697759,0.319478830903763,0.6329508747751755,0.4450228082041245,0.2646869602045012,0.42423453392736427,0.8262174271788878,0.8828700167571104,1.0,0.8638723883852898,0.036422489452565134,0.8302947838536288,0.05744561263695308,0.7450477188313717,0.35359526890986964,0.08982559138960136,-0.3126134928894686,0.05744561263695344,-0.027262651419897452,0.7423289409533166,0.3504209377094887,0.0335796993597854,-0.3879133588950272,0.027262651419898018,-0.02681731276266956,0.7203027017655139,0.3587184498224236,0.011940799757977676,-0.3218075797733619,-0.026817312762669368,-0.30220598061637155,0.6874548232483186,0.09599477884873775,-0.2957905012764595,-0.5066485523728671,-0.3022059806163708,0.7123061082755023,0.6521080565520362,0.7317269324464044,0.7291438333929123,0.47720236655102,0.7123061082755034,0.1949112278432364,-0.3777330694375332,0.08517601457553411,-0.21130009381991638,0.3128705901232849,-0.18477133032988904,-0.38177999019998266,-0.40876346585499423,-0.4453730409233414,-0.3226166290539391,-0.20422475266747314,-0.2986897196860716,-0.6934868910241455,-0.5294315728229867,-0.7960517817392989,-0.6474556262017084,-0.5306749634105458,-0.6188491108751126,-0.4970229722034515,-0.42745821960877867,-0.545223686835558,-0.5191824575827734,-0.3290446531338263,-0.5074409849245518,0.4989003100687579,-0.4247571124354099,0.3665828819008164,-0.5064907605018508,0.5417229243037689,-0.4877314342580722,-0.40654463982366523,-0.4541475802144899,-0.4988034942718873,-0.44935446568701487,-0.16940708570511337,-0.4301617563071771
gyro_z_rms,0.21468858892294376,0.2532072530725108,0.2959129802408421,0.446342403422756,-0.059599023565724454,0.5092129765058311,0.334181720482837,0.3639182124692583,0.470931611113958,0.6711708453115072,-0.03616702617944365,0.7272985216839775,-0.41718086063586424,0.23756816237695855,0.010216092867008747,0.29203778072202874,-0.6460580364464629,0.3765489824289445,-0.6851340938493787,0.5184850429520704,-0.24211506885009007,0.723149897187601,-0.7231606536617197,0.7105868589667752,0.4869876468749784,0.5863264818005333,0.7375793077653896,0.6813333472346306,-0.03961616776546356,0.6544506890530624,0.710851094700222,0.8493035942155855,0.8638723883852898,1.0,-0.17396960396436906,0.9938699282455793,0.2521746440585548,0.9449167592224101,0.6050101750630821,0.2897074284058554,-0.19627636428260745,0.2521746440585553,-0.08496872005448901,0.8748430383509231,0.36412259742692377,0.09224370202471312,-0.5089751523040222,0.08496872005448941,-0.2183114902076733,0.9323472212847861,0.24252035894954865,-0.17437153640115827,-0.5779139127282703,-0.21831149020767268,-0.43334824011966133,0.8793002372060273,0.010996665932651558,-0.42550483023833324,-0.7060280655849775,-0.433348240119661,0.7615085909886116,0.8419724737893478,0.8804720984100378,0.8128857432945542,0.4069604866973731,0.7615085909886119,0.07142518807532625,-0.21789117926383747,0.01662850479143257,-0.144303331626986,0.15464156843222915,-0.12615632548564404,-0.22808869201750895,-0.07500988904852209,-0.18495688417272602,-0.09703162749683779,-0.23740371550302777,-0.09246163803899543,-0.6634269384674697,-0.22673746476411205,-0.6564131467032852,-0.5779164704644475,-0.6113292581319206,-0.579602067256427,-0.35834505668724914,-0.08060143011821948,-0.2849357722202862,-0.31820672465667205,-0.3876440796739845,-0.33648615686149086,0.35558636134044624,-0.058252543596207816,0.3643383023973075,-0.31930388030979123,0.2844714414933676,-0.33840760114805507,-0.306231050627945,-0.16821859588413282,-0.28305762800576817,-0.27512217944155865,-0.2690237394373896,-0.2805586096283986
gyro_z_min,0.5582688891246271,-0.44860104966922687,-0.04859075234939476,-0.5231130307605548,0.5712552792220729,-0.5084034532626638,0.5780556009252572,-0.5584950825350946,-0.004897295682361639,-0.5722953635074353,0.6432406039211693,-0.542258794911824,0.0951476110474567,-0.3055950159635278,-0.2013145655587164,-0.36154154896158386,0.46460209028349014,-0.4163958202733719,-0.06446292538044823,-0.3030548746226388,-0.2924594749055433,-0.10258739509798326,0.18448077701062726,-0.08261454597344421,0.10330499637714212,-0.5900356783754543,-0.2962250961596533,-0.5622330174986,0.6399530738699407,-0.5816129384536971,0.4958294850986596,-0.4018078073667817,0.036422489452565134,-0.17396960396436906,1.0,-0.15607243754303954,-0.41797674248618044,-0.023561472832268462,-0.35865677631260096,-0.4060673351731725,-0.403352195398623,-0.4179767424861808,0.006525215721133627,-0.09143425916906277,-0.009518213039531145,-0.005857312362585413,0.0980537250308119,-0.006525215721134085,0.46896968634027997,-0.17001348166043925,0.381603789840512,0.47053757036222255,0.4286646135670116,0.4689696863402793,0.34426322806704324,-0.14892324135584684,0.3439352275378732,0.3461333408136128,0.3164739898528254,0.3442632280670426,-0.30485222633798914,-0.30428156539119644,-0.3687115829678621,-0.3279195868809112,-0.28603788028091504,-0.3048522263379893,0.09860872076661213,-0.26567932265056543,0.02306640872284011,0.0024300858852873007,0.1796408733545371,0.019436846025567396,-0.01207243428036678,-0.44134346119157236,-0.20834746237935997,-0.2124878866552719,0.31009254199363767,-0.18186344905321916,0.22074927463118893,-0.41239943422905384,0.013994019509709806,0.15458095461044777,0.37051980063317697,0.20223351409844254,0.044765105840145945,-0.4773993105732619,-0.1915488643795855,-0.09480272999818153,0.3890413502748279,-0.03402245564397289,-0.014772967948812487,-0.48922030795200055,-0.21976337330466697,-0.0728317284136948,0.1981547689358755,-0.00786297164477879,0.059613912643857,-0.3473869929547046,-0.13334883690208726,-0.09336893752228738,0.39031530065243547,-0.04669826996837843
gyro_z_abs_sum,0.1751647832041156,0.23585149143709289,0.2627124920093549,0.4187068826962343,-0.06290532205560465,0.47764462056587087,0.2980430746752614,0.3531772021981805,0.4324919515332594,0.6495398698503434,-0.04657945952093132,0.7028189891813542,-0.3818769566989493,0.21504991331112683,-0.004004697751105758,0.2639425067769406,-0.6095282803720257,0.34426752546597755,-0.6712624228709952,0.4850315969195943,-0.24380418022857586,0.7071386366007363,-0.6945930857275385,0.6980566272625816,0.49437649674331013,0.6016036946718483,0.7498536901898629,0.6985409333112612,-0.04279354854111725,0.6710765052842311,0.7080366697473269,0.8030975164895898,0.8302947838536288,0.9938699282455793,-0.15607243754303954,1.0,0.2950655275360672,0.9620031289094096,0.6421926982647991,0.33324948230249735,-0.16411504767691304,0.29506552753606785,-0.13017297236156047,0.8782524042485167,0.3358013428020051,0.1375362251071937,-0.5379662240780121,0.13017297236156092,-0.25720712156719483,0.9543445482758062,0.2134548174357405,-0.21265146521763592,-0.6149903887670561,-0.25720712156719394,-0.46696347936824456,0.9007494013037611,-0.012695945963828987,-0.45890683149479944,-0.7345448252320874,-0.4669634793682439,0.7780501500429383,0.8582560858136797,0.8893206237608882,0.8282823308822569,0.3998670930547524,0.7780501500429403,0.053984152955213284,-0.21307970238480245,-0.0011569893599006767,-0.14106684550656465,0.13582267433161122,-0.12276862375603864,-0.20703049093889483,-0.055330674523424085,-0.16200555876258266,-0.0766227386472744,-0.22615032219732056,-0.07285897008719174,-0.6384475639918367,-0.21060922809547147,-0.6293420855175129,-0.5528393401637338,-0.5921546607980588,-0.5553061861158048,-0.33424651199318506,-0.061029564145808304,-0.25950235804167576,-0.29258537982087895,-0.3726478645628654,-0.3112724573492421,0.33180335993553656,-0.04002937336817142,0.3466028077939149,-0.2946642509374278,0.25966044917073344,-0.31439844504745984,-0.28571473375074796,-0.14687153721487362,-0.2596628931125977,-0.252132678679906,-0.26168069338202915,-0.2585328183247878
quat_w_mean,-0.7040072589567145,-0.23960158687803312,-0.5587972479078948,-0.1504707045432902,0.021212663892817712,-0.12541333447644376,-0.6556365282692675,-0.004680506683798452,-0.49654048371642184,0.05841937303334846,-0.1605335630559304,0.056692101822053205,-0.1849623881481873,-0.3757989182529408,-0.43941315194345626,-0.32642467211480874,0.1175116155280413,-0.2693454922377311,-0.05907612744717562,-0.06729362580549801,-0.08496764080822893,0.010490873279221902,-0.01725061846472743,0.00026424989791501636,0.2317116850602076,0.5341303307038714,0.44657959153370314,0.6477299026963037,-0.2903074682071491,0.6707213817419696,-0.07180563225068269,0.20662684375117618,0.05744561263695308,0.2521746440585548,-0.41797674248618044,0.2950655275360672,1.0,0.24911489710196064,0.9075136769080887,0.9989472988548069,0.8756761959740631,1.0,-0.6051855013974238,0.12462786136639532,-0.4349161378459774,0.6058802732876637,-0.5926948662779521,0.6051855013974251,-0.9499456663040653,0.3759379412557821,-0.7923115839061406,-0.9458551168001808,-0.8860396611979307,-0.9499456663040651,-0.8359097532530679,0.4223151244867356,-0.7323011725804105,-0.8360012290407376,-0.7567684125465847,-0.8359097532530699,0.5785728542944664,0.46645730349860903,0.5377499125794323,0.5764644563181459,0.4236023596229974,0.5785728542944664,-0.4798155065750227,-0.13976693006891897,-0.5860765309813426,-0.3871535343450592,-0.44099205902839905,-0.3741872378872714,0.19310248447329922,0.3652448334967125,0.2983336213885096,0.29763246646128383,-0.02657707210207387,0.27864217745580405,-0.04040898123435242,0.10385669882349305,0.013309230592390664,0.006360742464280397,-0.0776859082794402,-0.010812300714435705,0.1750041548933542,0.3803959280283273,0.29773638843289796,0.25751889114198934,-0.05019990173382712,0.22485800661686287,-0.2733200288398092,0.38024020797401314,-0.1551481148847321,0.32344891462010966,-0.3601260037840725,0.28974643824805313,0.17038699849479005,0.34001216748825314,0.2750963418188776,0.2615116458656243,-0.0816129419631737,0.22933704294818327
quat_w_std,0.20782639929693514,0.20537571245482056,0.2578268331231415,0.3519393829669638,-0.03784927487991663,0.3989832218096904,0.3391812097018797,0.28609900412877537,0.4014195144771663,0.5639681502730695,-0.008293934037276188,0.6156106571631561,-0.26068882073487115,0.2035326627680029,0.012841828227564432,0.23324169280504994,-0.5178990272018396,0.2962643438164618,-0.6264577593067326,0.46782249959559913,-0.19776231968547814,0.7342412695757696,-0.6400207166811432,0.7303929308846129,0.4208774969472336,0.5244224515389195,0.6664400271903834,0.639807857871036,-0.014552675588444678,0.6068142525302664,0.7438508259559856,0.6564467432949124,0.7450477188313717,0.9449167592224101,-0.023561472832268462,0.9620031289094096,0.24911489710196064,1.0,0.6159632665263763,0.29026065477123203,-0.22612412576030674,0.24911489710196114,-0.11018117236089728,0.8349866928181654,0.34097653973469394,0.1174384050783817,-0.4842628192370116,0.11018117236089782,-0.1973476653139443,0.9441395693754508,0.26131753137506386,-0.1519905809381537,-0.5678195995989753,-0.1973476653139441,-0.4006700739818808,0.8772433047680445,0.05138997258871475,-0.3921459216072839,-0.6772809958533856,-0.4006700739818797,0.6918148062385824,0.7777806663988487,0.7977612855573688,0.7395347943958536,0.3536369856767565,0.6918148062385822,0.04083909950722084,-0.1974873496720811,-0.0002844598989689387,-0.086388821329926,0.12439749242382493,-0.07001176089322485,-0.13118135959495678,-0.025637933929116032,-0.09778119048512089,-0.0315199597321206,-0.14824305449598138,-0.02840136808121116,-0.5388163350702176,-0.1729217842894914,-0.534857770995962,-0.4561004654130822,-0.5081460374638617,-0.459068431102322,-0.24263255649341067,-0.031108199433557027,-0.1835749116987928,-0.21392077397715362,-0.28097882975038513,-0.22886510699915966,0.24301637513089294,-0.017502844324936966,0.2650873210929616,-0.21202270498633075,0.18750935634139337,-0.22806486268454956,-0.19728807908604246,-0.0964351167706781,-0.17718987902957703,-0.1763972866554195,-0.18114512918471198,-0.18058908111682476
quat_w_max,-0.4687239017269942,-0.1297335348740896,-0.35340087533130954,0.022965450368608326,0.03003922557313801,0.06690544309490318,-0.38540391812444397,0.08537179578318471,-0.24077132847073757,0.2881655233765979,-0.10143592989243948,0.3144601268143781,-0.2523215143508483,-0.23307151507129628,-0.3701666031942028,-0.1813882905450191,-0.13129228549222466,-0.10717896224331551,-0.31315543690606645,0.13089592064237024,-0.15780768095355635,0.3189198674621032,-0.2774192312451255,0.31236564568876435,0.30662057391544784,0.650832429069001,0.6112207747270839,0.7761032700163801,-0.2872187289466961,0.7795131409491993,0.24113735500166367,0.45409078590111535,0.35359526890986964,0.6050101750630821,-0.35865677631260096,0.6421926982647991,0.9075136769080887,0.6159632665263763,1.0,0.9240842723944617,0.6250150755943508,0.9075136769080893,-0.5186802172713671,0.46088076266168543,-0.20343122616528753,0.5224380018621576,-0.6848755801539365,0.5186802172713686,-0.8439253202493757,0.6841344350049422,-0.5458272345126002,-0.8238697862344719,-0.9546053682317814,-0.8439253202493765,-0.8247767778601607,0.6966919028528779,-0.5746879646068613,-0.8214404326519357,-0.8903086297807782,-0.824776777860161,0.7139839484542401,0.7047818189265165,0.7578771104361374,0.7416047564644501,0.43572237326375035,0.7139839484542408,-0.41213976646094463,-0.192138146335714,-0.5109610500030771,-0.365962432411722,-0.3430941781853374,-0.3492319386897032,0.13598838364271063,0.3280020879474095,0.24243434202436184,0.2658262579989716,-0.06983057118368824,0.2496312128081262,-0.2440528434399909,0.030289005306105937,-0.19575424921634146,-0.16791170223776228,-0.2690798212835332,-0.18507314277679882,0.07467013332005022,0.33726545732709884,0.2064178900650566,0.15730266695566886,-0.14551439683885745,0.12225019882782415,-0.16113181030450266,0.3426358139298633,-0.04148254312580043,0.21628180466464236,-0.2595249873673849,0.1797487617431423,0.08778979412008411,0.27730925139571355,0.19072237490365807,0.1754400828409093,-0.13292385440249244,0.14513701906941598
