,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.873373652644269,0.9087860411750165,0.8401336391498491,0.9091240404058565,-0.8627848646804906,0.9343598505841141,-0.8889228411506342,0.9143482612892149,0.8495247989652982,0.91543221386869,-0.8711027040234381,0.9527547492765408,0.8913059122116644,0.9116564303505723,0.865234776566355,0.9221535149483766,-0.8171888305190873,0.9406612065988844,0.5980461820549829,0.7136135934203058,0.8069267675850165,0.8097776276238761,-0.27254740672382566,0.832796807408016,-0.8850484888007306,1.0,0.5587290225704198,0.8692159959681567,-0.9684944033098689,0.7222293421460254,-0.7070576772043042,0.9799253495876787,0.05461374088384268,0.8230107664025047,-0.9359527512641075,0.7221553432804885,-0.34974830333990364,0.7351906343666899,-0.2889651449626764,-0.34843731448312215,-0.48359656087191044,-0.3497483033399044,0.4822891963454262,0.4879975288362338,0.44847355346303147,-0.4822787238397268,0.3996593951398826,-0.4822891963454265,0.3138746461920486,0.5008691847396065,0.35910938301180456,0.3141490814957929,0.21735941469510092,0.31387464619205024,0.49682518602679643,0.47521561075019053,0.5413236340695993,0.49698464446400614,0.45616770521952493,0.4968251860267985,,,,,,,0.43681981081083365,0.5349968468888797,0.5209040054566632,0.2788687636137924,0.36637103687919115,0.2487974208719942,-0.3530448025542129,0.27702751278836,-0.2671471954986748,0.3675177409374451,-0.429808049977571,0.36158910372629693,-0.11281206855520698,0.647261758562658,0.06731364730513217,-0.05157842476306011,-0.4713714468381674,-0.08298335361723942,-0.3744068804443304,0.6586021314497762,0.16839484751259703,-0.255901539896626,-0.749025808036286,-0.3735719901264917,0.649864175055058,0.5775327410432426,0.6673754799662934,-0.6376963050980331,0.6166557688519314,-0.6464364123769776,-0.468324391486478,0.492003595473992,-0.3032607809227021,-0.5386115027583301,-0.5528355252489322,-0.566771945996828
gyro_y_max,-0.36349949196363895,0.4384159214748895,0.43047021071975167,0.43268187295726296,-0.37099834177369545,0.4781430204519784,-0.3615250257054644,0.41097162404734944,0.43046272643489825,0.40805801528972896,-0.3506017799811444,0.46775087937626314,0.41986365327689046,0.5994888137410048,0.4763281732919442,0.5881979447382297,-0.7299459176096703,0.6354439147543365,0.1794255339762801,0.7658604626033505,0.6491622196882897,0.7419108268490928,-0.5383284574267846,0.746655713656146,-0.21681152952734273,0.5587290225704198,1.0,0.39757656624357807,-0.4346013653630562,0.2714159169524207,-0.8137362336211565,0.5234582370955659,-0.5277260791998798,0.7878475692856488,-0.6861576259069975,0.813068781521027,-0.7097279629351395,0.7991901316905741,-0.6570641931222152,-0.7090560334393334,-0.7614639253702522,-0.7097279629351403,0.7202431929089823,0.7812590621522283,0.7369294084659207,-0.7200433781171685,0.6217189200347226,-0.7202431929089829,0.6950172450833328,0.7966621857177034,0.6955499301770252,0.6951737195993514,0.6209754213604072,0.695017245083334,0.7570739512625172,0.5185981458238152,0.8054210281451449,0.7571464883271524,0.7548799461593777,0.7570739512625189,,,,,,,0.7307322009765019,0.7356971191154126,0.7986019430672964,0.6059996268414359,0.6426792277935667,0.5719118952966434,-0.3995373801986623,0.7286310064017908,-0.12418251460073564,0.34507145246349485,-0.5866417519029695,0.2934024427565064,0.407033793727615,0.7810931570574987,0.5375816945250201,0.44222379905193043,0.030983192803007747,0.41871751959770775,0.0881194825693654,0.7366419939289024,0.5616615073834342,0.18340373882574157,-0.5592775363851092,0.0883919794627731,0.7644224790769504,0.5335803265954858,0.7589501953835305,-0.7615626033157459,0.7602858060170019,-0.7640940692079289,-0.6895087546464173,0.8172808853358015,-0.3229734928144336,-0.4950549440570025,-0.7787084058760201,-0.5309577711540465
gyro_y_rms,-0.8480429010883858,0.7945862348694931,0.702967418990066,0.7991083827125506,-0.7681352018242652,0.8185832568699019,-0.8490990778037515,0.806360012473314,0.7142750130669572,0.809837026242391,-0.7814601933276832,0.8353537831376054,0.8330775390716344,0.7257287192723746,0.7253378981314783,0.7496187113410112,-0.558468926403385,0.7571573338576026,0.7089755438755048,0.38959417416261904,0.637077894152963,0.5265795756337411,0.05086704138186281,0.5654466559292616,-0.7201927909079513,0.8692159959681567,0.39757656624357807,1.0,-0.804017932959449,0.967996264347518,-0.45575774026611904,0.8852224862575145,0.2708823750677217,0.595132106883832,-0.7503188108585201,0.47173264122436753,-0.06466985962180974,0.5014674170186763,-0.0038773528992882243,-0.06321498252641507,-0.19777779982540497,-0.06466985962181016,0.17156199679900275,0.28249182688799707,0.1470234483709247,-0.1715208633907952,0.06725705671644912,-0.17156199679900505,0.023322213616864446,0.17848227401110148,0.06372799391499608,0.02349456438917953,-0.06294609554778531,0.02332221361686598,0.1930727990802132,0.40112155480566053,0.26152583852973144,0.1932958493764354,0.13261371080974985,0.1930727990802138,,,,,,,0.12369168616371522,0.40040448313221927,0.21413227659169634,0.0317638919709973,0.03661635580355658,0.008472853068396435,-0.16208466038697117,0.05832900290678988,-0.16526813833097911,0.04624928694560396,-0.21137150233848914,0.04607943132159355,-0.26147956085377505,0.4019666146264476,-0.12505736673776233,-0.2061575665991519,-0.5002671447679251,-0.23078591767826928,-0.2589217720754478,0.41083272318861175,0.06620287817060813,-0.16940623351280734,-0.4863829189259187,-0.25795235924078763,0.3507049524740703,0.4880521917207636,0.3926579174009992,-0.33538685975119154,0.3087272655941427,-0.3462542234701332,-0.17273423932296786,0.2659114397541063,-0.04860771000973048,-0.3420945463291317,-0.25732517124410287,-0.3595595714586016
gyro_y_min,0.8986273675929443,-0.9405692540155381,-0.8723669445080208,-0.9416344794030894,0.9079274069581913,-0.954263370648049,0.9187494042831152,-0.9510321370318509,-0.8825706233244315,-0.9526211427461033,0.9185071956220118,-0.9728379292118546,-0.9005727348196297,-0.9229472935457764,-0.8948810037907678,-0.9324351987190677,0.8044999985000406,-0.9381455399416655,-0.5927817138088491,-0.688399432167853,-0.7930268745800164,-0.7837766412058681,0.23553437515499182,-0.7963219659528858,0.8960999637744321,-0.9684944033098689,-0.4346013653630562,-0.804017932959449,1.0,-0.6494424654980793,0.6098869362862688,-0.9404721959926633,-0.15738617377201453,-0.7358199931491695,0.9013292875557221,-0.6272604873993383,0.26425786168475135,-0.638041299610169,0.21361967016361233,0.26313735394986565,0.39343492593265994,0.2642578616847522,-0.42341320454889675,-0.41480468180049135,-0.38288440013307323,0.4234311199099801,-0.3547179422466738,0.42341320454889686,-0.23254659607229497,-0.4300889326379165,-0.2793413072042279,-0.23285706991518534,-0.14328014332703887,-0.23254659607229655,-0.4233701002192247,-0.4103706875109123,-0.45496555792865206,-0.4235075778471458,-0.3886222995616748,-0.4233701002192274,,,,,,,-0.3640578728449338,-0.45523108362148207,-0.44503455146775045,-0.20969000050328176,-0.31167214474534766,-0.1809053826846293,0.3402392158736289,-0.17710449094655165,0.2959190565505904,-0.37778586171098977,0.385618415085692,-0.381613252531745,0.20167177901883618,-0.5724246107529061,0.026485529087361428,0.14403650199731313,0.5395648857782523,0.17495965462856125,0.45329268887601104,-0.5994231832833244,-0.0608201594364891,0.3431539847711707,0.7622544937744691,0.45257112714403275,-0.5909506852566937,-0.5347555299313773,-0.613601710315438,0.5795090077181795,-0.5512152975338968,0.5879639742895182,0.40514613014053713,-0.3887030415687647,0.30656662601320755,0.5225316388987349,0.4814924232523349,0.5461878653711371
gyro_y_abs_sum,-0.7530983296791786,0.6737672623527649,0.5849931837425495,0.6792398530899045,-0.6620412143717787,0.6922624784505119,-0.7457432355098077,0.6856664483706861,0.5952158250064246,0.689166825528784,-0.6751040077021407,0.7030468693016604,0.7274359378697859,0.574116250201788,0.5999293222175809,0.6015139620981711,-0.38732181298158586,0.5996707141116195,0.7115709959685724,0.19266000541695982,0.5058136608158245,0.3385820257816252,0.21975038907747768,0.38044138534630606,-0.5752362465866295,0.7222293421460254,0.2714159169524207,0.967996264347518,-0.6494424654980793,1.0,-0.2820549718468388,0.7562283645927449,0.36777083969848123,0.420773664959329,-0.581129660116668,0.29731355362431305,0.09693159525926716,0.33740335020455214,0.15429486833094153,0.09834533897666764,-0.025730346271668838,0.09693159525926677,-0.001914493297966945,0.14861175805974872,-0.020573264411428496,0.0019578970212429797,-0.1061111794645587,0.0019144932979637934,-0.13774914454629553,-0.003264928591333176,-0.10072999022635605,-0.137621283924734,-0.21215836260295617,-0.13774914454629417,0.020297087555367965,0.3281635360430527,0.0944394826486291,0.0205333403575293,-0.045355437578420525,0.020297087555367733,,,,,,,-0.05210310731885833,0.2977329778810844,0.03536309815053157,-0.11329581269104569,-0.13953279719129963,-0.13199491938582483,-0.06417292644779791,-0.06815748180033787,-0.11848151255022739,-0.10589036888423627,-0.09000980769178954,-0.10101432617118551,-0.33093692394222146,0.24124627302021126,-0.22581064807239673,-0.2835030633672108,-0.4918617980933077,-0.30276937407992643,-0.1879781551781496,0.24635440821784205,-0.001302267839659215,-0.1222440638980808,-0.31988576271034547,-0.1870378776810306,0.1743256824446849,0.4178159558681535,0.22749151577427054,-0.1585016652282827,0.12749543494746068,-0.16975610447062747,-0.0071134411116740865,0.12528371110383796,0.08628115092678434,-0.22939626734720472,-0.08362650340150683,-0.23964415395142424
gyro_z_mean,0.4238717379961655,-0.5090357599222607,-0.4838784701955982,-0.503729141358416,0.4265156627802432,-0.5586831581817823,0.40941032487264967,-0.5013612996143909,-0.4989927147821975,-0.5001157407794808,0.4234719239094337,-0.5833084109117833,-0.5188455275210392,-0.6754790558986946,-0.5279461963051406,-0.6690718972905887,0.7902743237253023,-0.7381560990742756,-0.1131324482870685,-0.9182071668961227,-0.6517420030882388,-0.9098681685646578,0.7609659345068401,-0.9288523466512253,0.5213258987481139,-0.7070576772043042,-0.8137362336211565,-0.45575774026611904,0.6098869362862688,-0.2820549718468388,1.0,-0.6828252157170122,0.6519902837364638,-0.9823921550246343,0.8535442655142411,-0.9997086611412236,0.8802423223084123,-0.9544414601331214,0.8313259925341716,0.8794266231766652,0.9409574330891846,0.8802423223084122,-0.8599086932436225,-0.8324423088559532,-0.8731823115433184,0.8597981367784439,-0.7488332422351268,0.8599086932436223,-0.8482172219846416,-0.9183713205510738,-0.8739374791797462,-0.8482737377820336,-0.7792464053384871,-0.8482172219846432,-0.9208324546950448,-0.5597552286643246,-0.9279090561221748,-0.9208910691283896,-0.891477228852255,-0.9208324546950456,,,,,,,-0.9088839268199478,-0.7263992949933945,-0.9507387962324864,-0.7807350060518411,-0.8367206327540891,-0.7534717246182963,0.49482449405587525,-0.8070385690474894,0.1779666042712592,-0.5228787641587074,0.6863680899159956,-0.47068326754175294,-0.5292764069139185,-0.9073166726001477,-0.6863656905570443,-0.575938796607902,-0.10837151296028057,-0.5503959089486361,0.06607061665328144,-0.9056417030740459,-0.6273790061616483,-0.0674591592273698,0.7089048728451565,0.06561664470203475,-0.8939318366406177,-0.4576164059984686,-0.853404080562007,0.8925811394749753,-0.9174039352436053,0.8928314044615746,0.879696056946622,-0.8730593832286354,0.5223713790560869,0.5204756315556608,0.9319604830174054,0.5652483740938775
gyro_z_std,-0.8389618037700654,0.9123698609493586,0.8547462752906017,0.9146600311394155,-0.864269609734102,0.9389928787542308,-0.858823673644062,0.9009825430555531,0.8484624229626674,0.9035992777737545,-0.8630655031445652,0.9356341358392806,0.9097459329087256,0.904988503112121,0.877427014708611,0.9181483314360324,-0.7964960880065274,0.9307846052815063,0.6594061814522204,0.6802097022471478,0.8234322510143393,0.7816334129493436,-0.20908333173654817,0.8035398242688102,-0.8692494963669701,0.9799253495876787,0.5234582370955659,0.8852224862575145,-0.9404721959926633,0.7562283645927449,-0.6828252157170122,1.0,0.08266123060960646,0.8064027194726496,-0.9302587135907454,0.6980743927802023,-0.29084018706138337,0.7412835692451707,-0.21850691398097544,-0.28940706865543847,-0.432124881185815,-0.29084018706138404,0.421061452890647,0.46841030603180694,0.4039705664013051,-0.42104995754813423,0.33315672003195335,-0.42106145289064756,0.24422920491306166,0.4490843453144482,0.2996656782677667,0.24444486335851023,0.14473795203202144,0.2442292049130637,0.46251202383803885,0.4898341279386647,0.510666891264615,0.4626957647366385,0.4129492609487716,0.46251202383804135,,,,,,,0.38467973492711915,0.5501041016058829,0.48016960844333506,0.21314509212638644,0.30293750949987297,0.181113626501183,-0.3515362496101682,0.2298503182900842,-0.29374714913258565,0.3372649906256659,-0.41182896993556517,0.3353739309902157,-0.15115280157671854,0.5962945997252818,0.01770221189819388,-0.09108076287886425,-0.49881090312118864,-0.12084354738614501,-0.33958474664445787,0.6450383832812426,0.18154010309346608,-0.22244496988939316,-0.7168420723176172,-0.3387005595106543,0.6452334282845887,0.6228764086472826,0.6729055849175135,-0.6318309079780919,0.6094086067113015,-0.6416394576970886,-0.4506420483052624,0.45160815496070345,-0.28897724318557694,-0.5614765384011359,-0.5272284137388872,-0.5864350073235906
gyro_z_max,-0.30107238771033085,0.28044454783190703,0.27155269591769166,0.28679727757241835,-0.3496744747321129,0.23274434771331723,-0.3458109657939643,0.28955045484548325,0.25266319054496605,0.2910229863928447,-0.35791063377479404,0.20596409472214788,0.21128301761728016,0.05680375514858866,0.2185497865752735,0.0722837390397913,0.19042229164192784,-0.0136491902297405,0.4911240799851171,-0.5004515837592669,-0.018010304109500795,-0.38814143798967643,0.7788042050900713,-0.3957364022302369,-0.1944726771089767,0.05461374088384268,-0.5277260791998798,0.2708823750677217,-0.15738617377201453,0.36777083969848123,0.6519902837364638,0.08266123060960646,1.0,-0.5063554832584753,0.21872840510687577,-0.6348993071709346,0.8799645734548628,-0.5397903956121078,0.8823616467271124,0.8802776688913433,0.8168992410726209,0.8799645734548631,-0.6970939685640422,-0.6154389280098791,-0.7422765225679472,0.6969843298556648,-0.6324631264641826,0.6970939685640414,-0.870544087873166,-0.7383833441023547,-0.8516697800954072,-0.8702462025626433,-0.8837747374605143,-0.8705440878731657,-0.7625310834259221,-0.2732241668939593,-0.7235876054744983,-0.762443741762205,-0.7610409135616644,-0.7625310834259217,,,,,,,-0.8250084526161643,-0.4327562269055103,-0.7832461227452433,-0.818473212699489,-0.7950081599915854,-0.8155990774464532,0.2959172258902441,-0.866973649124899,-0.07428482865332198,-0.3500668678768201,0.5005066009550727,-0.2794708549789658,-0.9012546028178099,-0.5667716245087332,-0.9204971441036088,-0.901094031847315,-0.710559843430921,-0.9000564651396706,-0.3200916914249707,-0.5797859766726308,-0.7248160720267599,-0.3850112776399697,0.18354682127666264,-0.3198752480543487,-0.5493902563151303,0.035358392273681184,-0.46387705730867307,0.5619582744789907,-0.628256123528074,0.551555302856392,0.7469353917007517,-0.692467793428223,0.4199086339946605,0.12788282074696022,0.719700722765966,0.1594847168652709
gyro_z_rms,-0.5612287912263607,0.6441272528193926,0.6074054152241506,0.6404984772240954,-0.5657888402634276,0.6908518175469796,-0.5536948254498633,0.6372399326301063,0.6198272897633511,0.6369706850795465,-0.5642985192006259,0.7126947947189161,0.6513569058971612,0.7763625742082573,0.6496177436461017,0.7746841605249591,-0.839952083610888,0.8342463639369317,0.253212284284218,0.9160219561689833,0.7315836986259394,0.9354389385363104,-0.6744036275881778,0.9566491728636347,-0.6463963120475004,0.8230107664025047,0.7878475692856488,0.595132106883832,-0.7358199931491695,0.420773664959329,-0.9823921550246343,0.8064027194726496,-0.5063554832584753,1.0,-0.9282798347444754,0.9861083251787304,-0.7889957075892567,0.9562525749571719,-0.7325674353828748,-0.7879929043422874,-0.873250310394285,-0.7889957075892581,0.8058537780343707,0.7931376186164859,0.8114390326528255,-0.8057616945400249,0.6935041682574201,-0.8058537780343705,0.7519874995048946,0.857791572170356,0.7861319122349806,0.7520864494744659,0.6721194565961985,0.7519874995048961,0.8633830304612217,0.5737038522147552,0.880297453686692,0.8634745136655448,0.8273787268810034,0.8633830304612233,,,,,,,0.8358096396976037,0.7204580941504458,0.8919484127798869,0.691276843362137,0.7584079216710502,0.6616829716395879,-0.48987792645452377,0.7136265035382721,-0.21693203811417242,0.5104406036908732,-0.6608914814573794,0.4672923193355676,0.3917048631988032,0.8839515551964752,0.5615024991001498,0.44470684341773603,-0.035035134257765374,0.41655726449073865,-0.14746052470239351,0.8974626137803171,0.5493720084158539,-0.009136037290565334,-0.7598232512031857,-0.1468694524327353,0.8842057695804001,0.5194169412734373,0.8572799065345232,-0.8799324950992791,0.8949791262480086,-0.8824264254870029,-0.8271271859082032,0.8174199582037099,-0.5018922315766616,-0.5594426915851871,-0.8875355959795959,-0.6018972206038904
gyro_z_min,0.7738432649793181,-0.8371649857258607,-0.782140100251686,-0.838466939405469,0.7687045989204606,-0.8748382557849342,0.7788698295830736,-0.8269381764795606,-0.7852481062674729,-0.8301040757201982,0.7678621471527473,-0.8818596093919556,-0.8473983861243652,-0.8946379071056672,-0.8146035565954044,-0.9024042677393569,0.855854209243965,-0.9407064200733487,-0.49613392291557185,-0.8437251656111784,-0.82854543372699,-0.9011243087660934,0.45549329404185945,-0.9193179051540745,0.7583432969458498,-0.9359527512641075,-0.6861576259069975,-0.7503188108585201,0.9013292875557221,-0.581129660116668,0.8535442655142411,-0.9302587135907454,0.21872840510687577,-0.9282798347444754,1.0,-0.8642676940373425,0.5614698579477733,-0.8703635807351486,0.49685513503602374,0.5603124556577741,0.6735168976992453,0.5614698579477742,-0.6410515959515459,-0.6614978668802535,-0.6358899246157308,0.6410026402085389,-0.534603778175547,0.6410515959515465,-0.5141604722488193,-0.6706099587107567,-0.5551366297360448,-0.5142664731414036,-0.42360419865126964,-0.514160472248821,-0.6981426848319067,-0.5627650894369884,-0.7269728483653425,-0.6982875127531549,-0.6527913177536625,-0.698142684831909,,,,,,,-0.6423492747181158,-0.6881785694450311,-0.7242392764596257,-0.46996699882554593,-0.5516673146492379,-0.4362995067399106,0.4480744974155051,-0.5086602903436256,0.27299001138043644,-0.44994620728469026,0.5758207182411105,-0.42452693710114753,-0.13287355605330645,-0.7621189854400038,-0.30265305693315936,-0.18960869692128904,0.2736198539018518,-0.1593196680583635,0.23450611241823863,-0.8286175512067351,-0.40118836951050346,0.09972897807797439,0.7892997919939411,0.23380749910206663,-0.8098987316962557,-0.5941270798044528,-0.8156886918945473,0.8019069917106588,-0.7963193286846503,0.807595095731498,0.6849528747184402,-0.6580941457811696,0.43344095318869114,0.6020724312487822,0.753980212587376,0.6351781150276844
gyro_z_abs_sum,-0.4435804775529154,0.5290710609673843,0.5029487092781552,0.5238597478447247,-0.44763278420271335,0.5778743461477666,-0.42951687427973495,0.5218988910334008,0.5182142891492602,0.52067669339684,-0.44500102477952397,0.6024030916656241,0.5375790970782068,0.6918727858535777,0.5466192771599431,0.6858625816429788,-0.8002860670015257,0.7535599283075995,0.13083455978785116,0.9222101647672234,0.6649110158559048,0.9169991383347739,-0.7532034023233977,0.9358861038633143,-0.5364548803525151,0.7221553432804885,0.813068781521027,0.47173264122436753,-0.6272604873993383,0.29731355362431305,-0.9997086611412236,0.6980743927802023,-0.6348993071709346,0.9861083251787304,-0.8642676940373425,1.0,-0.8719020100608641,0.9563795966605505,-0.8219582081200251,-0.8710670004740675,-0.9354212606040428,-0.8719020100608642,0.8565832313331807,0.830856724692462,0.8687412168702291,-0.8564742402026316,0.7448070556096346,-0.85658323133318,0.8393073990925725,0.9138579691461353,0.8658042441646847,0.8393690525024393,0.7688540831402683,0.8393073990925733,0.9168287275331951,0.5638479330230027,0.9250035362296657,0.916891668539202,0.8866093231517428,0.9168287275331966,,,,,,,0.9031028871551454,0.7286576767357288,0.9468927184501806,0.7727318868628484,0.8300389569671521,0.7450042676160755,-0.49618983695139834,0.7982242710391708,-0.183764498711228,0.5232889527146322,-0.6859643019064174,0.47201617747619606,0.5140265471700035,0.9073893025745211,0.6731036261506762,0.5615074581212037,0.09072067982595994,0.5355350835829206,-0.0768867802108727,0.9081299301091863,0.6191525104618713,0.05765128144516298,-0.7193927968219371,-0.07641980938606198,0.8955236139848715,0.4663575994020138,0.8568838418079467,-0.8938451028509394,0.9172534650952212,-0.8943575137627868,-0.8761396333925879,0.8685913520126214,-0.522218452160109,-0.5269508997170038,-0.9296195367115789,-0.5715582931841143
quat_w_mean,0.09829705956393028,-0.12922988123210438,-0.12036528763758508,-0.12302619946570749,0.06038389022042852,-0.1754516131673043,0.062370070479870955,-0.14620606994935456,-0.16112445484227403,-0.14379694567484383,0.06842658199293289,-0.23146892295985558,-0.15286325342110188,-0.3448391920658443,-0.17252383410934888,-0.33079406962786734,0.5358431332615042,-0.4143790592495331,0.3014629225311337,-0.7992166530547388,-0.32091860637130565,-0.729734870024437,0.9176755409417721,-0.7398710242647767,0.20029400061289201,-0.34974830333990364,-0.7097279629351395,-0.06466985962180974,0.26425786168475135,0.09693159525926716,0.8802423223084123,-0.29084018706138337,0.8799645734548628,-0.7889957075892567,0.5614698579477733,-0.8719020100608641,1.0,-0.7613593455848385,0.991814690435658,0.9999978806042386,0.9860191105687134,1.0000000000000002,-0.8744410201069001,-0.7840264773390802,-0.8974288045904958,0.8743016146149604,-0.7797994399927628,0.8744410201068983,-0.9927393922056571,-0.9355766869113208,-0.9889930134061731,-0.9926516822187421,-0.9748387377970734,-0.9927393922056574,-0.9085166703986762,-0.4063662022644052,-0.8840954116484004,-0.9084701009342723,-0.9005354326030908,-0.9085166703986773,,,,,,,-0.9703071339325137,-0.5413386864270615,-0.9477401329296593,-0.9579087709992627,-0.9413740200660156,-0.9478786980254399,0.3845247578569456,-0.9210113070943652,-0.0071817310179023396,-0.4663860246354881,0.6101123358473187,-0.39561701007283,-0.8082437610428849,-0.7841822166475637,-0.901123613339926,-0.8321670543145525,-0.4992051418039315,-0.8182655658377331,-0.05512579113272503,-0.8023153540761404,-0.6728287323426849,-0.16546173126482114,0.5301044022389728,-0.055174945385789334,-0.7317160905442059,-0.08999363138770843,-0.648078718262212,0.7401248612548977,-0.798795326775846,0.7327069510627615,0.8665583613839902,-0.8089910444116699,0.5411987839405811,0.26488599450571276,0.8715879422960022,0.30749391123838116
quat_w_std,-0.4540880991018632,0.5912541454571242,0.5843498515530171,0.5867113272200445,-0.5031006764413384,0.6395590329551484,-0.45293246592069286,0.5539330160036313,0.5722589987493465,0.5526255932358995,-0.4851202153629499,0.6209019218127941,0.6055262243049669,0.7255270401335129,0.5977462829400291,0.7209470695046003,-0.8131191223582805,0.777983288365333,0.3074875823607826,0.8810248180045562,0.7568968333541262,0.8797918510192961,-0.6036374139312317,0.8959770870976284,-0.5389636578917579,0.7351906343666899,0.7991901316905741,0.5014674170186763,-0.638041299610169,0.33740335020455214,-0.9544414601331214,0.7412835692451707,-0.5397903956121078,0.9562525749571719,-0.8703635807351486,0.9563795966605505,-0.7613593455848385,1.0,-0.6870361771762914,-0.7601514828908886,-0.84819595980143,-0.7613593455848388,0.7274146810671805,0.7403387482094647,0.742721263982525,-0.7273342829087382,0.6250598686437,-0.7274146810671797,0.7073893238394883,0.8225003891159192,0.741041412594364,0.7073899460779624,0.6162578188258587,0.707389323839489,0.8337256808038677,0.5715855467075689,0.8530846199881617,0.8338313870079972,0.8029370068343852,0.8337256808038706,,,,,,,0.7948721176976813,0.8244394766079906,0.8742418129990327,0.641752095394175,0.6856456166420426,0.6054230148565509,-0.4186481368216255,0.7147325764287306,-0.1505379804543245,0.448909052527411,-0.5985554115264582,0.4047252426034862,0.43677561591341096,0.8876045946356527,0.5899551529176528,0.48638410126505754,0.004837270521609355,0.4587405972645085,0.04178645418068804,0.9003248133530509,0.6767058275608591,0.1751840139447625,-0.6612304599314786,0.042346688913728156,0.8974468235251104,0.5684410618183966,0.8795287680357186,-0.8911164963684656,0.9084768059669298,-0.89558105124325,-0.8133876817760545,0.8411655575730461,-0.43429182313117276,-0.5517872814255756,-0.8820186296585929,-0.5959925864959775
quat_w_max,0.042373395384080484,-0.05898334364642436,-0.04667742960459578,-0.05309593172054259,-0.00616564102494566,-0.10374235846558968,0.008153328875425402,-0.08620362106752325,-0.09396507903093618,-0.08426091735528829,0.007939247615867194,-0.1736581751790601,-0.07509219487683323,-0.27508579884329853,-0.10201126372024444,-0.259791807017055,0.46984259344178353,-0.3442097322733741,0.4002195583793708,-0.7552329917688261,-0.22759415934643437,-0.679533798989558,0.9424262033117236,-0.6901964912861902,0.1650839430149466,-0.2889651449626764,-0.6570641931222152,-0.0038773528992882243,0.21361967016361233,0.15429486833094153,0.8313259925341716,-0.21850691398097544,0.8823616467271124,-0.7325674353828748,0.49685513503602374,-0.8219582081200251,0.991814690435658,-0.6870361771762914,1.0,0.9920136954374406,0.9647570759268858,0.9918146904356581,-0.8664182075874145,-0.7524216698592698,-0.885003203514178,0.866284996945888,-0.7831978509035986,0.8664182075874136,-0.9948230672371593,-0.9180354927460743,-0.9878487448066529,-0.994763237726851,-0.9886628793317405,-0.994823067237159,-0.8818650930295193,-0.3502081047179991,-0.8489207964321174,-0.8817862158638751,-0.8813474627123341,-0.8818650930295191,,,,,,,-0.9556249755858683,-0.4459276825569271,-0.9146660156746965,-0.9640000016075329,-0.9495250573093629,-0.9598481692483691,0.37705058331321745,-0.9055524831601894,-0.014310450696735963,-0.4651695144335672,0.5928247741965336,-0.394414369792636,-0.8127227902261629,-0.7374817666596553,-0.8983167294512612,-0.8326185993265346,-0.5379649339550832,-0.8208797412783025,-0.015906783926747322,-0.7478707506659005,-0.616093911450136,-0.11822681840939309,0.498807397627281,-0.015875737685561105,-0.6727989928471136,-0.009188854426872381,-0.5802100183442017,0.6831092227319144,-0.7445978427986355,0.6741436468009061,0.8363341383400749,-0.7576051138373947,0.5534531428380532,0.2148633557994605,0.8310383566089128,0.2554511080086236
