,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_x_abs_sum,0.12917495147829255,0.001050859896544218,0.14820628290272295,0.11410930087605317,0.03790507933694704,0.1392958417841498,0.1961761103230779,0.14034570539597446,0.2845333561008229,0.31417766846574285,-0.018163384933581182,0.36433479689620185,-0.1991915082797706,0.19226310089360343,0.11278664224076251,0.27795653267509496,-0.21672908321743692,0.3852644078579965,-0.1390917072931844,0.7350556137279787,0.3880312275078697,0.9897565596271335,-0.49954947997493077,1.0,0.10942536247539163,0.4303058967704904,0.36058516071121066,0.49144486036992013,-0.16856556179283397,0.4883488005581655,0.2155296967810831,0.24528427878751918,0.37352868660878763,0.44495403602790357,0.01060876864550216,0.4536900632798033,-0.40846799231660996,0.44419161555030234,-0.2017668569841946,-0.4044754131744741,-0.5645607546700798,-0.4084679923166101,0.38955719152478907,0.3647631287679103,0.4839789795968285,-0.3889911814227821,0.25825916576332836,-0.3895571915247834,0.2743595867687696,0.47886964738486126,0.42054532112117354,0.278429898233876,0.06439873786573619,0.27435958676876876,0.3040203847702412,0.1979696409396586,0.3576072962852847,0.30436233012711206,0.2282370037257035,0.3040203847702452,0.5085024511406225,0.0860647449321841,0.43599253455226383,0.49530450187922387,0.4948224164347933,0.5085024511406221,0.43103127935991287,-0.3939414883036181,0.14280994173418818,-0.3635264170611576,0.49709320926651873,-0.30783751960827543,-0.5525376584216011,-0.5236227062725954,-0.5948521574024102,-0.13415442258025664,-0.46664982541465977,-0.07107954016007581,-0.573649791146281,-0.3445296594653623,-0.5681643053550017,-0.5342567476030745,-0.5221633399304559,-0.5253916780484554,-0.5912825862030519,-0.5502634053618144,-0.6245360830713413,-0.6008373001938785,-0.48799168573177415,-0.5878047381110617,0.5492267947513497,-0.5331892624547732,0.4228782927088652,-0.5360214333098365,0.6052120821342232,-0.5146094768835934,-0.4839967330257637,-0.48051495730824734,-0.5173036579883258,-0.5194788139426627,-0.34065337319105166,-0.509821310624372
gyro_y_mean,0.3605400776105934,0.10650762548183564,0.26835731317277345,0.18759853969264761,-0.019723584906511812,0.2629975994335357,0.25752364810567197,0.1402408245486311,0.18982432943369146,0.17521724037818592,-0.019899492155585227,0.21290366062994348,-0.349333416996116,0.003913859780031365,-0.05976762520455857,0.06367353617190356,-0.06550546580787245,0.16232842147328758,0.43113226381930264,0.04745573973564961,0.3045090210950584,0.12727394461788494,0.2714872316411807,0.10942536247539163,1.0,0.15728362940048918,0.79572434240391,0.3814169763453357,0.7039199447700787,0.3841043545532307,0.6697536737304117,0.10966610433819723,0.5316930240125071,0.331386392780772,0.4385571228643321,0.35669423253269755,-0.0023307264649735813,0.3475647838642588,0.09762645668485759,0.0011255932539227665,-0.14190957003375598,-0.002330726464973538,0.09692604908180893,0.2675136150262844,0.16941985711155833,-0.09638522704802746,-0.038294891708907854,-0.09692604908180706,0.10461461730708098,0.294608248483557,0.1913796914099298,0.1082119503987141,-0.02600652031645002,0.10461461730708156,-0.04312011037310218,0.03190656055432809,-0.007900578581587048,-0.04302403626059883,-0.0487818503623652,-0.043120110373103676,0.40010326627034876,-0.0019755148101053043,0.28953635875181044,0.3808185603615744,0.3829405674423546,0.40010326627034853,-0.022902113475877593,-0.022004244993412886,-0.011950629881598495,-0.009548186704645285,0.030666531439183922,-0.0004331637161279157,-0.05187873989786095,-0.20238157322697967,-0.109338647750464,0.01583110438593497,0.015602417629636949,0.027412607023183322,-0.06812983055295105,-0.24663589985507473,-0.147600603357792,-0.02671155298893866,-0.013551370834072178,-0.009696543354266257,-0.13702742666006146,-0.26165227517027384,-0.19181959702685916,-0.1600459071824304,-0.0623945357628825,-0.14065021858318963,0.03736928455988812,-0.1350616372999945,-0.0018507429340276042,-0.036019859813280986,0.09455964937822962,-0.0207275774481965,-0.020338243182689696,-0.17858527620779746,-0.10751568435275395,-0.056900257214215634,0.07634734090049254,-0.028971433980143582
gyro_y_std,0.03811935609326528,0.009710370562896626,0.18595768676978397,0.11158386572494787,0.04560174502931162,0.13129536379108037,0.09725276002403188,0.12443383884204168,0.2977629106985715,0.35638768512322666,0.025288149378221065,0.4386134546437072,-0.07944704771176594,0.22086490593670396,0.15232252155499026,0.2778961400436166,-0.21192655965141458,0.3546449998530265,0.010557420694911272,0.37459473445894337,0.26964438191196444,0.4232383388088738,-0.21701721398518206,0.4303058967704904,0.15728362940048918,1.0,0.6521568347390967,0.6399606719694952,-0.49490039080292353,0.5674135250333687,0.0754478871631605,0.359604933352033,0.2870327955696639,0.35514909322465915,-0.20648061114073848,0.35355655184088564,-0.07565977074500738,0.2885038967499196,0.03508405019838196,-0.07326403536991137,-0.17946143370211498,-0.07565977074500752,0.08337958436091795,0.21765633499180795,0.1517152132667039,-0.08306655152780673,-0.02010190010033688,-0.08337958436091246,0.14283031190144527,0.2496621069668389,0.22920210885971926,0.14506962192138276,0.042345575686064216,0.1428303119014438,-0.04456377088597015,0.2529996303334809,0.013979534442798909,-0.044282818495132444,-0.0935366656818663,-0.04456377088596874,0.46952699519205876,0.15654483118308973,0.4330865444654211,0.46131706713456905,0.41405752349704333,0.4695269951920593,0.22582265637059618,-0.24562105592759398,0.004624426185597154,-0.32149095522796944,0.2360540740263775,-0.29173646769718536,-0.30742323787663295,-0.27288512775504664,-0.3326836191885669,-0.01217269251932148,-0.28910600597114233,0.025767770704740327,-0.4405115910244121,-0.1452461587786267,-0.40888492389009823,-0.3984628374870996,-0.4444219744457351,-0.40095354958144536,-0.39876764413367405,-0.3177100881955669,-0.4029260406618315,-0.39182135937831786,-0.3882770630288147,-0.3862124457880444,0.33641028361071285,-0.26661568965133625,0.28457994372139217,-0.3176963010130141,0.3492381917258867,-0.31122119999556846,-0.3093936968690993,-0.26836110749063335,-0.29886830718808055,-0.3378034733329356,-0.21922653205704934,-0.3422696517014517
gyro_y_max,0.27537901597233944,0.07422686566323335,0.27850549196672625,0.20275084933590007,0.006960472134892971,0.2688812033553484,0.2432558469128861,0.1600779009462841,0.2741376328177212,0.34205354090682694,6.11614507321634e-05,0.4274755249933054,-0.3187703634267779,0.10734583065552848,0.02100044624516948,0.18260506302055116,-0.13678800289323295,0.3018292224213771,0.2910162751892262,0.23311441763454765,0.3422687934278899,0.36542960100593114,0.07283971593873434,0.36058516071121066,0.79572434240391,0.6521568347390967,1.0,0.6231703982212774,0.27815826267888755,0.5890807653913478,0.5216159004986735,0.3154274775132811,0.5850870170187316,0.4752090551483576,0.19270631494653231,0.49381730237453547,-0.061733186591183216,0.43805306777529046,0.0792952790391563,-0.05769216665943928,-0.23304161955850913,-0.061733186591183306,0.13483518778668055,0.35918526132191325,0.2355507029310127,-0.13421427104918998,-0.031336008235593384,-0.13483518778667522,0.16351557460932165,0.40472052124157826,0.2906193029713591,0.16783169630886596,-0.008706927594408461,0.16351557460932162,-0.043348014615136855,0.1806760789171325,0.01691575272108038,-0.04310411255637849,-0.08158445283466823,-0.04334801461513714,0.5976760032651924,0.13434852687342075,0.5050391833333356,0.5827178289580544,0.5404743747672964,0.5976760032651922,0.11921181715782832,-0.20075198055167134,-0.019846969421373123,-0.2242442937178451,0.18962691862891826,-0.19687040071672726,-0.2384489286213562,-0.3558538218330357,-0.3043597322399246,-0.018925100682269477,-0.1522449752077393,0.014429636232701042,-0.34736612280170087,-0.32633853150275166,-0.38996685956404153,-0.28864651746341907,-0.28937924631611806,-0.27449915484772325,-0.3715825142859622,-0.42152357785102046,-0.41824202308687825,-0.39127224984571213,-0.28684514593567617,-0.3721510639710661,0.24420572845508118,-0.29647676269739526,0.16955168083633843,-0.23224382824368747,0.3013953281012044,-0.21411904036194035,-0.2283736297016005,-0.3541122458930905,-0.30222682610215035,-0.2807833311107645,-0.07162378252889189,-0.2561958792235043
gyro_y_rms,0.2049376974533944,-0.12076998542376857,0.10628591704000574,0.0021147799636097456,0.18378662379319854,0.06174289540310704,0.2065085568208608,0.043860208288644856,0.22460138650859487,0.2254684969782932,0.12435374825195605,0.31169686288194753,-0.2808491906888166,0.06147263178834493,-0.011123671525072777,0.14130054545409626,-0.06200440246647482,0.23356304775380024,0.09460018062858311,0.39251875131096686,0.34629389710863845,0.48818271515419204,-0.11766212158412664,0.49144486036992013,0.3814169763453357,0.6399606719694952,0.6231703982212774,1.0,-0.14143468501894071,0.9917291551342595,0.41158133792852314,0.20074778530976084,0.3979269706937008,0.4977372841561127,0.13912449545170652,0.510915993417406,-0.07405697215625687,0.5378083722948735,0.13355014559218018,-0.0691779914855471,-0.2568808788072982,-0.07405697215625753,0.13414969003952965,0.39476849492239346,0.23308713320650798,-0.13353921721804132,-0.02489538374162332,-0.13414969003952557,0.1450755265277519,0.5465235855588222,0.3081656106089694,0.15087679409804555,-0.12269978513397664,0.14507552652775021,-0.020067996948387436,0.13712116799267596,0.010992551113564192,-0.01989602677940314,-0.06838500069560943,-0.020067996948387897,0.6250017024127449,0.12318592296626017,0.5660760897405119,0.6148059507943732,0.6166608136613886,0.6250017024127446,0.33591743695735016,-0.3850079229044338,0.02844213802037696,-0.4087732191455577,0.40209438076987,-0.36410284768103507,-0.4199191730460988,-0.3611614314286622,-0.44129945748422883,-0.1229883952610339,-0.35793797185764303,-0.06996547224988839,-0.6047086593246603,-0.3205029025427484,-0.5818794798525172,-0.5706724946081941,-0.5687766492769541,-0.5692363352742171,-0.5134506550825944,-0.43702101862539733,-0.5254842902517367,-0.52235514052349,-0.43976480351739633,-0.5187623747631501,0.463958307529228,-0.40361208053221787,0.364773002559694,-0.4583698091976314,0.491908892403993,-0.44950469152306194,-0.4489991181475109,-0.42101610938653045,-0.4521710191459372,-0.4838710509777311,-0.29188044565745874,-0.4819207658577928
gyro_y_min,0.2589374715113466,0.028956094132258775,0.016719471766818508,0.04041805945969528,-0.006939139000199457,0.09292623849457483,0.1201657799638403,-0.04225482836783398,-0.16247783696696225,-0.1305084347956414,0.011820169376173941,-0.13116777159141882,-0.3192124269572758,-0.24156384921595347,-0.25249178856331883,-0.22588540075156202,0.17625546320378374,-0.1797041674176223,0.3118408278943183,-0.23624987760919033,-0.0003046691813447669,-0.16156423930202432,0.35884665925300463,-0.16856556179283397,0.7039199447700787,-0.49490039080292353,0.27815826267888755,-0.14143468501894071,1.0,-0.09692788213497178,0.5310993110789053,-0.08220480099590022,0.3062745688185117,0.08352902848059839,0.49186681571164786,0.10856367065289625,0.06043511718039598,0.11345952256930507,0.07096582400401837,0.06173743623869768,-0.0004185859519810724,0.06043511718039622,0.05455698422307022,0.08194229279758114,0.07257354434191547,-0.05429369035639996,0.012282594713682008,-0.05455698422307192,0.0228768227420694,0.10466599729013379,0.050398853815391546,0.024521609893270475,-0.021854646239568655,0.02287682274207119,-0.019726506797779066,-0.1382978422144117,-0.02839822765784315,-0.019825420677397336,0.008985719351063468,-0.01972650679778107,0.037901472585914184,-0.0790086880865488,-0.029297473258302648,0.02780277474283302,0.04513622164833866,0.03790147258591422,-0.1564853607132581,0.07507272414616183,-0.035580010429034484,0.1959543821038393,-0.08715707446485815,0.19007497312230737,0.1627124833164558,-0.032281179747110963,0.11495285610517694,0.000861231610641975,0.24062012303395575,-0.009740374923127114,0.20165090839761435,-0.20523409817478186,0.09480230007636602,0.2170985817333973,0.2881132952883625,0.23772073145503952,0.13413441279499178,-0.06085721070028787,0.07039995586942022,0.1020629253775046,0.23635777650571002,0.1177338595157415,-0.18808732997294578,0.018440823415033808,-0.21107533296475012,0.1775640355234189,-0.13358910949088776,0.1897044874780953,0.1760050924937847,-0.03619812555323845,0.07313192346668061,0.15409845236318936,0.24938859001844974,0.18665569868276563
gyro_y_abs_sum,0.21308646007539264,-0.12643303447360724,0.0902081430044096,-0.006326457320014971,0.18666010733498736,0.0536846690784557,0.20816386530477093,0.038287500174234754,0.20332720497781595,0.21142431939346742,0.12239801924854334,0.29562228544868885,-0.3040707275255471,0.03677491724737128,-0.032063081880679356,0.11668391966333425,-0.037698686274637266,0.20780866813355142,0.08648049469375124,0.3776109469743575,0.3257267103102043,0.4838281045978554,-0.11938307525534136,0.4883488005581655,0.3841043545532307,0.5674135250333687,0.5890807653913478,0.9917291551342595,-0.09692788213497178,1.0,0.4407766340271794,0.18357633078167718,0.40524805766564304,0.4972699259165513,0.17344433007082244,0.5106529207562875,-0.06607055297601386,0.5453848353112332,0.14295251071285855,-0.06112348479351301,-0.2497548117347391,-0.06607055297601455,0.12617742787011096,0.3975788730713195,0.2242733284002968,-0.12555807916395378,-0.028459102386718952,-0.12617742787010688,0.13505335836377563,0.5588251055949219,0.30047156744329123,0.14103369832188897,-0.14193833652166465,0.135053358363774,-0.02132663739359821,0.11196289501978407,0.0025628133288557657,-0.021186706356425285,-0.06539769996966406,-0.021326637393598444,0.6137032829328025,0.12317119731288909,0.5579825663268424,0.6047238750383211,0.6068675568498438,0.6137032829328029,0.3351842657238272,-0.3754097549066065,0.03744895903539745,-0.3900872374626818,0.4008921332632914,-0.34601028061617023,-0.41212022350203154,-0.3521673874273727,-0.4308536053441628,-0.1268630931036546,-0.3472727272881415,-0.07612433112551077,-0.5952015672407017,-0.3295247398772265,-0.575299467371063,-0.5638168317011277,-0.5554900169044888,-0.5618247149162756,-0.5011189983351058,-0.42666389866701315,-0.5120242112629891,-0.5121985301605648,-0.42255891025326353,-0.5089739907151992,0.4558815551495542,-0.39324742999837026,0.3582500150757216,-0.45190888430100173,0.4820228811494544,-0.4438400801675462,-0.4453266508991019,-0.4172892274128285,-0.450465373565697,-0.47866367689338,-0.29120211962133397,-0.47626782364280484
gyro_z_mean,0.3857098051935355,-0.01603608480739774,0.12736952945322624,0.07541166929257426,0.12549133354523992,0.17495481698714235,0.21148119615296473,0.008175801199965258,-0.05502765099949698,0.05119015414978118,0.08075498184566413,0.10268999395306745,-0.6172284385821845,-0.2582521465971825,-0.3194100847535375,-0.18376581276484819,0.1901457900443388,-0.06154854603072601,0.2642809687806016,0.031328641782543444,0.1350488242766251,0.18837390410994098,0.16734080844846247,0.2155296967810831,0.6697536737304117,0.0754478871631605,0.5216159004986735,0.41158133792852314,0.5310993110789053,0.4407766340271794,1.0,0.10116363184831625,0.6661680958623091,0.42890188709235316,0.636760800583867,0.45228569576396616,-0.008222125678309372,0.45370953443529966,0.1434566567539187,-0.003402820065701384,-0.17137655156492587,-0.008222125678309633,0.10800537942577045,0.3260755473664818,0.20197389953678896,-0.10713355934942628,-0.04187031557508847,-0.10800537942577022,0.11668164393233604,0.4636017559077881,0.2637178221490987,0.12297567767556679,-0.10751248207477643,0.11668164393233602,-0.03908439261218461,0.0410759119079059,-0.017760055047557406,-0.03897553379291545,-0.054947577916549084,-0.03908439261218523,0.3718504494672988,-0.035791316505456354,0.2809079887867153,0.35571866377055494,0.4037815711324691,0.3718504494672992,0.14356583208046184,-0.1208158588596642,0.06678703653074365,-0.036879172367071285,0.1873167331535737,-0.029250722861756295,-0.09038673763892077,-0.16658636118823988,-0.11975857807944483,-0.13207498171266505,-0.012964631238737073,-0.11986869232161054,-0.17965247636892248,-0.3367974282648102,-0.25654519761009975,-0.14593183564790657,-0.10372478599147453,-0.13165784903036876,-0.12418465389361552,-0.2346124435012114,-0.17775608236447327,-0.16484140910745404,-0.001216200186055,-0.15046903427875322,0.12457598887239428,-0.14451993575915625,0.08357160540442328,-0.13257900251427485,0.15521875221654802,-0.12784555140104512,-0.11328761007262399,-0.2301162150179449,-0.19464356856044562,-0.14050877273165888,-0.005059549134733829,-0.11855702799155515
gyro_z_std,-0.28284585931808753,0.4208848481832171,0.18313634882770274,0.5765089384583425,-0.4103889306066979,0.6119546050806179,-0.2642122478915794,0.41338885947784243,0.11171385711004887,0.6369819783893756,-0.4224310961425475,0.6887351070343972,-0.040861771907367526,0.21082232560814881,0.15301816313942954,0.22871014207898113,-0.21126257711981705,0.3019926385687964,0.21359571190586438,0.28644359079254833,0.32153848330030593,0.2579864549778199,-0.024273334289344754,0.24528427878751918,0.10966610433819723,0.359604933352033,0.3154274775132811,0.20074778530976084,-0.08220480099590022,0.18357633078167718,0.10116363184831625,1.0,0.7101441190990812,0.6841649879110777,-0.6233584562306872,0.6345758573799474,0.26303188740700006,0.40149942100573405,0.35978462733207006,0.26501044438346333,0.12674620940900835,0.2630318874070008,-0.18927183403157635,0.2961949327675543,-0.05628621876105638,0.18973124455726598,-0.3035072363239784,0.18927183403158204,0.028275669070296636,0.40196395290954373,0.19288638888681833,0.031922450770293216,-0.12651569281321554,0.02827566907029603,-0.3625850951910084,0.32138512449514245,-0.28928933638834353,-0.3622901327627219,-0.41561012364711253,-0.36258509519100696,0.47295632388757197,0.6471002961097579,0.6068349911138445,0.5182028116727698,0.1672811703430737,0.472956323887572,0.2213555033981493,0.05346719341279818,0.28962937458185956,-0.2769983747996575,0.14959233223862634,-0.2977310359460399,-0.3625398041304473,-0.21804875474075186,-0.3174038825741342,-0.19567591933068232,-0.3411028832667875,-0.17546831268035026,-0.2557370659136078,-0.05968829170344989,-0.20085971884978837,-0.2343624040789458,-0.25188126081142925,-0.23381259714695515,-0.4306235585277088,-0.2193854252018604,-0.3671421771353125,-0.4084471810193417,-0.41025778970021465,-0.4147395580370789,0.33792394573490514,-0.08208053388655562,0.39317776102387164,-0.3078603350472386,0.25240457700040203,-0.31976374759962684,-0.25515470491321124,-0.2320687830027473,-0.2669444628909531,-0.2695558624638037,-0.22089376141744055,-0.2639098914303604
gyro_z_max,0.08417609495336983,0.4008712620363094,0.34354166391976004,0.5714316078669681,-0.31069249089690915,0.6544279581528157,0.0037297247502696236,0.4356667865354815,0.18788871765703904,0.6032894598967383,-0.3705003205244303,0.650028776854577,-0.325174713206539,0.12055234578801664,0.03790755685913435,0.18332119336959424,-0.14417829912046315,0.31530121663359945,0.2858718317094623,0.30899994877144243,0.3565954232086049,0.36571913206752815,0.00801601632384369,0.37352868660878763,0.5316930240125071,0.2870327955696639,0.5850870170187316,0.3979269706937008,0.3062745688185117,0.40524805766564304,0.6661680958623091,0.7101441190990812,1.0,0.7696479075396643,0.0441265232337447,0.7507365006023372,0.07510350840136384,0.5980946188425602,0.25719519876930536,0.07995035168894635,-0.13849216751806798,0.07510350840136418,-0.011999360558373555,0.4515823950944677,0.14223310268763437,0.012907960673840696,-0.20558406356335288,0.011999360558379359,0.1869724122284525,0.6015712865917121,0.38933722557826833,0.19333491996543267,-0.06826506115560264,0.18697241222845212,-0.23811324653249616,0.27115470403898745,-0.17610900449953493,-0.23781167167021106,-0.29353030753145865,-0.23811324653249497,0.5937318894672375,0.42967092263321505,0.6209235059544886,0.6135856622869167,0.40596571563022876,0.5937318894672379,0.28315114697207433,0.024391291479969053,0.3410490924608213,-0.1933567841201999,0.22338692133046334,-0.20923332832174946,-0.34741687599016396,-0.2996128358460083,-0.34126463954415137,-0.2285401430898929,-0.29795860150739983,-0.20523608651634828,-0.26086469322878775,-0.21449863865939392,-0.26063347447945223,-0.22167949127028666,-0.2167038155362571,-0.210604116717609,-0.420165689820468,-0.3438110721388893,-0.40902838570325517,-0.426558265718678,-0.3451911250891322,-0.41874386456596074,0.337025265151399,-0.1495622623775001,0.3639869657319992,-0.31886655350376486,0.28977091661729804,-0.32288329900420926,-0.238489365699876,-0.31503999991312776,-0.3079441567238164,-0.27768018976781667,-0.15130658974954236,-0.25694356086409903
gyro_z_rms,-0.019003269122145783,0.23708443618926686,0.16484636612330336,0.41672868360274884,-0.19685162806378773,0.48298707575066124,-0.061821219525938845,0.3106513665203344,0.13263839593825646,0.5156266258429011,-0.23790960966728822,0.5977877319925402,-0.2338321550850235,0.1315004594167988,0.04965583066292736,0.18964769041240787,-0.14335180511177884,0.299642367688739,0.27400494905031314,0.37586925544737915,0.4050771538160363,0.4493654079779077,-0.004274693499629216,0.44495403602790357,0.331386392780772,0.35514909322465915,0.4752090551483576,0.4977372841561127,0.08352902848059839,0.4972699259165513,0.42890188709235316,0.6841649879110777,0.7696479075396643,1.0,-0.17529253944562231,0.9923893221438307,0.2008384389222684,0.8780631960906035,0.482484092926923,0.20764264690048076,-0.1013246184959686,0.2008384389222692,0.00012559226711168756,0.6839211457641532,0.22837139023148967,0.0012166745077170844,-0.2850655306620939,-0.0001255922671045127,0.253019409087076,0.8818168799678181,0.5427838353493462,0.2620807051898408,-0.13376372866855954,0.25301940908707504,-0.3734927031747039,0.37933404712160046,-0.3117889752066252,-0.373090735760425,-0.46338294690423826,-0.37349270317470107,0.7413626513639088,0.4998297274725833,0.7816486347167876,0.766432303651021,0.5443021493458198,0.7413626513639084,0.33096966597135347,-0.2054280955045983,0.19469746884440897,-0.3432850927193392,0.34140430958898343,-0.32265541288651906,-0.4786491204004714,-0.42088828178866866,-0.4865609483525421,-0.17705359456407677,-0.39409578813955604,-0.1315038506412936,-0.48325979693454935,-0.3478608638928242,-0.47990297463589365,-0.44198162096710353,-0.4113901144663014,-0.4301402717355035,-0.5774048860821891,-0.4616239856461526,-0.5753584579669846,-0.5749753189413884,-0.468668503387169,-0.5681282502382232,0.45600802272584945,-0.34646408734717954,0.40319876879041705,-0.44085651624648203,0.4478771710947501,-0.43411754179186773,-0.42130227610831,-0.4417645742224792,-0.46132170734243455,-0.4504240884189226,-0.28666269850109855,-0.43640013319958865
gyro_z_min,0.5058760878062015,-0.28378094398682546,0.0065936749683574445,-0.31774833106391764,0.3525312072650169,-0.2697776133079318,0.37734347007692,-0.24236693140292015,-0.07476917674421206,-0.36657133064279845,0.3112444300834044,-0.3724842061058872,-0.4172303571298474,-0.3095864864608507,-0.3168344737570541,-0.2694047874064158,0.26732663084202,-0.2284222678609275,0.011620931088623674,-0.15961688117645245,-0.14821698324275276,-0.021415668091413372,0.09155414329603738,0.01060876864550216,0.4385571228643321,-0.20648061114073848,0.19270631494653231,0.13912449545170652,0.49186681571164786,0.17344433007082244,0.636760800583867,-0.6233584562306872,0.0441265232337447,-0.17529253944562231,1.0,-0.11858222124881457,-0.24598682939775135,0.013474103142851248,-0.2113798482279509,-0.2441630690623286,-0.2645737494212675,-0.2459868293977518,0.23215272874622755,-0.015025655558650404,0.18723841602348787,-0.23196126007111592,0.21820230195716872,-0.2321527287462315,0.08687254695404166,0.01710282977612213,0.06420897458203598,0.0880345089448311,0.05124273366328494,0.08687254695404192,0.26123805212430734,-0.2225288506414251,0.2224138983807859,0.2610668801639995,0.29312055123716707,0.2612380521243056,-0.061683016785716374,-0.46225582970680323,-0.22648761942568973,-0.10622967794150745,0.15336791146475204,-0.06168301678571637,-0.04332716802420658,-0.09568940990276967,-0.10976209094752992,0.21345961296928517,0.03024663238451081,0.22897433534499798,0.20220701855565895,-0.00877837668639315,0.13085793419878763,0.056331169526371294,0.2548337503183333,0.05292128841443578,0.08768966359064802,-0.2140529129353724,-0.014177485965958105,0.0995297762051283,0.15532129451584706,0.11364691302342342,0.22563722738434633,-0.05468811588964064,0.12997232745084822,0.175707895541066,0.31369016985008286,0.19602097277483452,-0.16018101383751632,-0.05858464909025395,-0.23172244817029222,0.13060885322030122,-0.06965521896410946,0.14589867759906255,0.12731059285691942,-0.00955273035484155,0.057792238839213195,0.113189313551155,0.1858880014776479,0.13072487273138206
gyro_z_abs_sum,0.014778337021085459,0.17494370998846445,0.1331320023844505,0.3460089484617566,-0.14355218551418297,0.41137715546104286,-0.033887416456050104,0.2551121915123965,0.11334447671283258,0.45077186482377274,-0.18038104409075587,0.535827116334233,-0.26812234310804406,0.1007304647392055,0.016025030603961515,0.15947748443049226,-0.119766766152724,0.2678724342613911,0.26545603159752656,0.36200655835221324,0.3861148416152408,0.45431893343236107,0.0009160075550682592,0.4536900632798033,0.35669423253269755,0.35355655184088564,0.49381730237453547,0.510915993417406,0.10856367065289625,0.5106529207562875,0.45228569576396616,0.6345758573799474,0.7507365006023372,0.9923893221438307,-0.11858222124881457,1.0,0.20227429936931618,0.8904388447144298,0.48493415355002006,0.20926176780997172,-0.10926226445684954,0.20227429936931676,0.019229159770076984,0.7087083725990743,0.2580748724473147,-0.017824048737725365,-0.27123070859340637,-0.01922915977007031,0.2564184916250362,0.8958486550310099,0.5548863623081873,0.2657567370178981,-0.13131196199963086,0.25641849162503555,-0.36534944070710623,0.3776834831620764,-0.30175165481877,-0.36494033102603146,-0.45549237707557744,-0.36534944070710335,0.7636379807030894,0.4394604397404835,0.769902879433854,0.7803535649730757,0.5864871052339952,0.7636379807030895,0.3185226150092448,-0.25196128242800886,0.14617368616222018,-0.3336665465841721,0.35270299743818345,-0.30447639938295773,-0.4644930820032658,-0.44276703939389034,-0.4899050266442904,-0.14522858512883163,-0.3709950294764115,-0.09665602969446431,-0.5005881485576598,-0.3992660439457015,-0.5123455783909797,-0.4563561432988808,-0.41539437450187416,-0.44179190245286604,-0.5672420820376767,-0.4931094125165752,-0.5854857365361679,-0.5695265181078266,-0.4446894486256338,-0.5587061084399563,0.44348043270107423,-0.38117837046926684,0.3741307477451386,-0.4310657794594014,0.45858507022720946,-0.41974054491877727,-0.4276974163839411,-0.46455149114893624,-0.47631520504484276,-0.45605817197639786,-0.27807245095705063,-0.4394331559352819
