,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.044245857440141846,0.03603840157823267,0.0945105866082096,0.23333667806047803,-0.012991690233346185,0.2849181528383736,0.010879507219328226,0.11388147978003067,0.2237220062202833,0.4147756816465477,0.006746196058727148,0.5127054276277647,-0.09865862741035217,0.16562243304024754,0.10778399051076537,0.24818039199674571,-0.19561321911156318,0.3326109959284737,0.06875273602355307,0.2373368577581638,0.17811600354958007,0.15489485432471603,-0.08701712138984838,0.14647467697539243,0.24531152640082823,1.0,0.659662871502545,0.5528002944487721,-0.3017023931347471,0.4715032237782506,0.222809505929515,0.5403170421514093,0.4706843488821865,0.4282470267453971,-0.1810691029051684,0.4025521341158522,0.06106435408047004,0.28986087300925106,0.17834463277944448,-0.058731105776919056,-0.07116338798102195,-0.061064354080469015,-0.14379489550723665,0.11902093331461817,-0.08141959325704405,-0.1436852920641172,-0.15841462841097878,-0.14379489550723237,-0.07032317749620708,0.2554318938512862,0.036238630983986636,0.07201516262060115,-0.1714126571159339,0.07032317749620855,-0.05687426633109449,0.09671735328489028,-0.02522489055345158,0.05697849367234169,-0.06445404395688756,0.056874266331096095,0.4261531726554281,0.13049466429544693,0.4005454798558299,0.41819425938441407,0.3879066363824046,0.42615317265542824,-0.04583704750682324,-0.2543052813333706,-0.24942779855450484,-0.3837490538859647,0.07002464599202506,-0.3653014871381276,-0.399076749502006,-0.36801341437466906,-0.4198630993684085,0.29471569118628704,-0.32406247945625616,0.3568433402421377,-0.4976417248954391,-0.28447361654898434,-0.49930985690172663,-0.46385340086002413,-0.48668703599071905,-0.4603374350114359,-0.5041067362638029,-0.4105325915142143,-0.5030495079815799,-0.4978973948717855,-0.44423834923977207,-0.49227574937350216,0.34219989454230887,-0.2984250828522857,0.26483654616995606,-0.3259094191398366,0.34864536551380476,-0.31959569504001367,-0.4186179218608103,-0.39289221895447846,-0.4380660689061428,-0.45565534622564635,-0.24228446539164658,-0.4504258136182098
gyro_y_max,0.021578784144648994,0.22552761395185633,0.24293887555325758,0.4093081641980519,-0.11078366973283357,0.5051499821954538,0.013468593467043736,0.31236447759245045,0.25455424488563655,0.5597740501640955,-0.1509550306092596,0.661100417895905,-0.3104979783899663,0.1135948626035303,0.013240864509508518,0.21063914281680568,-0.17465461432331517,0.33733455819106356,0.42425719453654864,0.2376336228793556,0.40420591169653175,0.12602990718090357,0.18065587671070124,0.09691729283867034,0.8413885714909802,0.659662871502545,1.0,0.7102995126235737,0.47389152223448516,0.6613612823887252,0.6726707749190921,0.534282659853422,0.7771409597244848,0.6774995989183716,0.21239031361666252,0.6707096269775146,0.06689352952184033,0.6444197599653824,0.30346818667527803,-0.06040064428563927,-0.19689251609201233,-0.06689352952183931,-0.15122327866798294,0.32224980330462205,-0.039586031127692864,-0.1507193442262192,-0.25271031413424877,-0.15122327866798096,-0.12660920760377337,0.4656177474958166,0.06099769917507405,0.13072529342524122,-0.290615715379975,0.12660920760377453,-0.0052656123156871815,0.37647033707041727,0.09112360528456531,0.005694520542507496,-0.11135797548792524,0.0052656123156895355,0.568555158763063,0.2680182783532709,0.5482688032421204,0.5715906134337122,0.4617767947620755,0.5685551587630636,-0.011531209048767166,-0.12197025158730683,-0.08373887703656228,-0.17351409357937986,0.06616243510809475,-0.15354279970917112,-0.37415278976997735,-0.38802049173474434,-0.4030833584589207,0.18650319342100047,-0.28255275195539914,0.2510261961008559,-0.4091344825702231,-0.3527242398251757,-0.44061122486426657,-0.3481474097047452,-0.3761568372884767,-0.3390581411300112,-0.5113769156867307,-0.4535374585515779,-0.5160963157591666,-0.5172841565696294,-0.4207719425071143,-0.5091545004655155,0.32883398353118476,-0.22100402040830314,0.32892847753801263,-0.2938205729658654,0.30776405534700596,-0.2962359687496009,-0.3288505209665834,-0.45192941703646455,-0.41126682519639285,-0.4061105468116369,-0.03319265217786718,-0.3870200232454724
gyro_y_rms,0.1433804994403767,0.05277215566003754,0.18615641177857153,0.17996170404527098,0.051502181731536714,0.2665364013221073,0.13966900495015022,0.18102940556512917,0.2496747876309782,0.3481902156782246,0.02127464600365311,0.45927518597072675,-0.331164241351808,0.07228838392201023,-0.01815190585931982,0.15701320294188373,-0.11215267887638147,0.25846147378005874,0.0577035569136604,0.14846064702163603,0.11941046445662105,0.20788071551527615,-0.01640475383686094,0.2103759080747171,0.5803474484081166,0.5528002944487721,0.7102995126235737,1.0,0.23194821310608577,0.9900380670979582,0.6442322144501889,0.318165331475642,0.6310131650055328,0.709017337800217,0.31073116445439947,0.7257671271547523,0.11348063888279776,0.7168265757730036,0.3813464702082685,-0.10537591670766629,-0.17971047887135955,-0.11348063888279634,-0.1999954440782998,0.4861378830890835,-0.020756586235187387,-0.19921837661715286,-0.34026500265657494,-0.19999544407829564,-0.19037259032156464,0.6979529900148826,0.09452458971433683,0.1968122595139921,-0.42064541147521345,0.1903725903215662,-0.0391654067633914,0.26542081641673143,0.040675430068212316,0.039487291287091136,-0.11436304081267351,0.03916540676339535,0.5688779367177679,0.07114787375572111,0.4772447452723893,0.5552481896713493,0.5421663637895292,0.5688779367177683,-0.0017338837382319973,-0.3075920531118328,-0.22515011575540272,-0.32929627146647145,0.15217507855251064,-0.2967772620157138,-0.39057030599365167,-0.3572991412043809,-0.4005942666993072,0.12640538553672687,-0.32263679084876545,0.18683326764162006,-0.5535570390877341,-0.3951957695486791,-0.5473709608219922,-0.4980299075696457,-0.5156379142721207,-0.4911817410341793,-0.5449324944323076,-0.4629781408736373,-0.5433998838881551,-0.5556202378574515,-0.46086606380248024,-0.5487638012519407,0.40933493898643997,-0.3562523139035225,0.31099802725696896,-0.3999379712766944,0.39839161080786384,-0.3947667396315455,-0.442976294599094,-0.4438442723233206,-0.46724746194109956,-0.49196892363177247,-0.19553058986956695,-0.4891053204444008
gyro_y_min,0.0365212307752021,0.1988120217742973,0.12427974507173296,0.19151818997216252,-0.09364200402388238,0.25312098845612696,-0.048122190355994805,0.21349308176114523,-0.038240459639070246,0.1590481544326583,-0.18689799621550846,0.1656039331475933,-0.29117195832063686,-0.13125537776791044,-0.18028989156838346,-0.11053219909934175,0.08187167900061675,-0.05038775785298241,0.4929030261376376,-0.015722964406808843,0.2967647068865841,-0.07275651562314467,0.39847027065757357,-0.09810019483880143,0.7875640792810059,-0.3017023931347471,0.47389152223448516,0.23194821310608577,1.0,0.26205953097795975,0.6144163965655572,0.03049694573483812,0.409374161319776,0.3076433498621294,0.521044979813941,0.33076776584310885,-0.03507984317211505,0.42172694594619137,0.11728409337469813,0.040152750242476096,-0.19171090284419812,0.03507984317211473,-0.004684240875196904,0.2026316666952648,0.03275670818795825,-0.004293927874851333,-0.09992478683316754,-0.004684240875199869,-0.05097220809122562,0.2324837938438811,0.03466686367593493,0.05375348120671055,-0.12932411530312887,0.0509722080912252,0.0899827312736611,0.34039807558283264,0.16741336693240755,-0.08961414219331394,-0.026531936023796793,-0.08998273127366091,0.15989077470052732,0.1766446397218277,0.16844788761444804,0.17392607579827687,0.06911831813135251,0.15989077470052748,0.05053819125346341,0.1573886727949585,0.21163640420708352,0.26810679188407255,-0.0017882817737033285,0.27045959821309556,0.041435812874858875,-0.035661688794274525,0.027434206579300367,-0.16995410845320597,0.07862658304401421,-0.16477303989352693,0.1238762184543768,-0.09734923794340301,0.07610916888453502,0.15926377992568622,0.1596459117953829,0.1665401196898128,0.009105107414346628,-0.05967855869556503,-0.0005140515102726298,-0.010250383002802631,0.0654073993776439,-0.0058927971571629,-0.02234479492512201,0.09462975511547186,0.06426402001708151,0.047675207567709044,-0.05432371515490604,0.03658478138490111,0.1299629513642377,-0.0736853171810894,0.04242655818175977,0.07749743810639013,0.29061938383850344,0.09720132872642534
gyro_y_abs_sum,0.16918977145567324,0.04646014314061004,0.18957924629831874,0.15185998984747823,0.061206098133317385,0.23622303240165268,0.1619408417600414,0.17412498741740826,0.24627025364915922,0.3074269724884534,0.028804990678639356,0.4111886598232261,-0.3327555451271846,0.06612734925916626,-0.02369914785746819,0.1450843525215654,-0.10591212123896337,0.241658441639847,0.03620524098949509,0.11992826962424445,0.08771559851331602,0.17643673925153444,-0.011798203351560904,0.18270632110818352,0.5717687193373882,0.4715032237782506,0.6613612823887252,0.9900380670979582,0.26205953097795975,1.0,0.6450296220624362,0.26256689884321577,0.6025008248167929,0.6919372118731072,0.3507354911132626,0.7143965720362808,0.12054258465409504,0.7141742493388894,0.38551217914259817,-0.11231810444693487,-0.1695968290477751,-0.12054258465409355,-0.1984302346812396,0.49184584678360166,-0.017634266968043565,-0.1976291752595929,-0.33984054064480695,-0.1984302346812358,-0.20186859052481881,0.7011700057701322,0.08250379408399647,0.20839995978077405,-0.42931560702153304,0.2018685905248202,-0.03437330680355167,0.2621864913454657,0.04627933585729678,0.03469318685684635,-0.10942433747781434,0.03437330680355479,0.5487588896616544,0.05147543249242844,0.4525231640300444,0.5346307601136668,0.5287364984191779,0.5487588896616552,-0.003493691126110649,-0.301151357804397,-0.22104979252082482,-0.3134515916539364,0.15041227633398652,-0.28134102156419255,-0.37457850362044887,-0.3360037138297475,-0.3806025601305955,0.12122494185086048,-0.31247886755328314,0.1773848985893988,-0.5296339863108508,-0.38476216483366804,-0.5232161256224952,-0.4768955557534253,-0.4912628217124421,-0.4701528247687484,-0.5228611695894461,-0.444569609546834,-0.5203714985637234,-0.5344328698035916,-0.4412719997049231,-0.5278757615973423,0.3946079040670331,-0.34548602531947986,0.2961422479411386,-0.38686525080905854,0.38260265383256303,-0.38190690830827534,-0.4213708795820237,-0.4229542553921782,-0.4432850790347004,-0.4684757822481951,-0.1825683947104902,-0.4659170802140141
gyro_z_mean,0.17591060572979744,-0.002508701717595993,0.0511347745328839,0.10258920892574433,0.13416301202118253,0.22591006845101116,0.09485651670505671,0.08077951223672476,-0.03906972696997025,0.20879249571184452,0.025618110692068874,0.28098231368567383,-0.6136111206178443,-0.3028962577216875,-0.38060246787990015,-0.21373467433853888,0.2180916710532939,-0.08659244563610599,0.3765157220317138,0.00018434492131358488,0.18648380659239183,-0.09175740136820222,0.32856807512620456,-0.10780831907361284,0.7766888503870754,0.222809505929515,0.6726707749190921,0.6442322144501889,0.6144163965655572,0.6450296220624362,1.0,0.1824448896181183,0.6920997239062755,0.47057050126613276,0.7037945236780366,0.48583138148513166,-0.013412514484763528,0.5468218543012142,0.17724536154343773,0.020536782758326693,-0.24609952571769378,0.013412514484763778,-0.11119196570901449,0.2549241993589396,-0.022111630905270123,-0.11072050639775778,-0.1807123536915768,-0.11119196570901357,-0.11201780679032408,0.43569172567718517,0.07824922748172587,0.11650007485351338,-0.2419196624697185,0.11201780679032505,0.07583830587811675,0.3094678133652897,0.1488050440854816,-0.07551575902453925,-0.016103036512020157,-0.07583830587811595,0.2556146437355946,0.13795719712198184,0.24006988538267407,0.264108831847909,0.20293300186150015,0.2556146437355946,0.002444372454588353,-0.07668262768745827,-0.020504256727092773,-0.07443076925801433,0.061677983619258143,-0.06605494390259442,-0.06928579377809783,-0.1844019561058929,-0.10590317937800507,-0.16069799403910429,0.03854258291759512,-0.12859240224961777,-0.18735609017561902,-0.34976572106099857,-0.24512917802349937,-0.1459408607206168,-0.10871417867539128,-0.13498431173212969,-0.14455250040555273,-0.20982137272054788,-0.16330422940080727,-0.1854949397627058,-0.023385073049333256,-0.17718197956829412,0.09788929126661079,-0.104555660768812,0.06888539043362481,-0.11265683977969515,0.11243526861438075,-0.11303012047640908,-0.10173531333173957,-0.17976979417795358,-0.1499199139567209,-0.14397421752039308,0.04518872096940192,-0.13701017903618515
gyro_z_std,-0.020000867894127368,0.5199974838729496,0.40524417871447566,0.7457099623442428,-0.45190606043813925,0.7985967248607766,0.0026624096058664925,0.5374927569047275,0.33919641380930515,0.8226733511323232,-0.447809510912602,0.851771409806721,-0.05155334776951447,0.30120268748211915,0.2515070645511739,0.3589821512749716,-0.2893702005242932,0.4273393423956746,0.13282666635277526,0.24180884184367313,0.2771766299022664,0.21216587682556676,-0.038437326640413896,0.20140156573443377,0.2986521616503433,0.5403170421514093,0.534282659853422,0.318165331475642,0.03049694573483812,0.26256689884321577,0.1824448896181183,1.0,0.7658327185392287,0.6329892014445437,-0.5058599348377677,0.5679365000605704,0.09735747272085589,0.34093672594326074,0.22208543446165208,-0.09571840220874367,-0.034358435949144575,-0.09735747272085417,-0.06538423012857952,0.2719442673765187,0.03227938784665811,-0.06503477048956519,-0.15212632153625744,-0.06538423012857515,-0.10006831253189566,0.334565906003411,0.025307048358184616,0.10186665122468191,-0.22942658489910148,0.10006831253189741,0.02332496911079866,0.2714768088940677,0.09282452804534154,-0.02303956074118607,-0.03318555141993461,-0.02332496911079434,0.513972120956494,0.5893504328219181,0.6326599618987588,0.5487122407221561,0.2906629939478075,0.5139721209564934,-0.15810192326851097,0.19507132322461307,0.06345147821162825,-0.0864202247119568,-0.17480230372368633,-0.10698194358139715,-0.3074390752611076,-0.2220126146629124,-0.29277891875555284,0.13099778829313571,-0.29421962989978223,0.1680154060467055,-0.31057332227090356,-0.1080868497020429,-0.2608087728182954,-0.2566956734213901,-0.31455995082691673,-0.25550182011596667,-0.4746772856651429,-0.29514838603908816,-0.4247934357032178,-0.4545008715438114,-0.47344755398069216,-0.4569233863560578,0.21019060270194884,-0.029472322504373448,0.35555873881164285,-0.17014228771212264,0.13130129552925637,-0.18369152303917224,-0.2512399607871958,-0.3438273525406114,-0.30560156462592103,-0.32524129658264994,-0.039237791636044975,-0.31474410954421095
gyro_z_max,0.07335357228432207,0.4589226596858196,0.38871586996565843,0.6540443960495887,-0.34354332588121655,0.733355873954755,0.06435259316249917,0.5299690501344242,0.3236711785072173,0.7598441730262879,-0.39218193677027186,0.789005112286196,-0.3127252728254686,0.1562716015627181,0.08108457971664709,0.24830054588215458,-0.16211737835596246,0.3597529282935956,0.2805957469806604,0.24174035719038806,0.34080254903067275,0.16455973904299384,0.08541060198094054,0.14898236613452148,0.6767273665076715,0.4706843488821865,0.7771409597244848,0.6310131650055328,0.409374161319776,0.6025008248167929,0.6920997239062755,0.7658327185392287,1.0,0.7526882220672217,0.10619890916516471,0.7229136285284752,0.12088984003288192,0.5990849226437108,0.3331149468692003,-0.11508650543075447,-0.1149875604986959,-0.12088984003288054,-0.12925069026920316,0.39892482991760037,0.01678147633576297,-0.12860502982202546,-0.24959715496012327,-0.1292506902692007,-0.15602517610070005,0.5238997601637876,0.0539379166130218,0.16036543247717874,-0.3398571008848086,0.15602517610070157,0.004585469635065293,0.3930421134633454,0.10712807944467306,-0.0041540615703957095,-0.09487855832007912,-0.004585469635061581,0.5258031807148276,0.45449224366792806,0.5834330818470015,0.5514618728014785,0.3552733012011117,0.5258031807148275,-0.0874688066792341,0.09641118116030108,0.06623144601892074,-0.10914805367454572,-0.07289824522807868,-0.12089491644581468,-0.28603467645349573,-0.2571477632905485,-0.28764527941608886,0.042562473599012454,-0.24294997062893198,0.08756866602176054,-0.32796590694795846,-0.24044759065907012,-0.31187842662326115,-0.26130953729030504,-0.29652709569937113,-0.2546488008588141,-0.4462991329250058,-0.33248034390626613,-0.4150435760203714,-0.4487542151562295,-0.40476889261842297,-0.4465777917013853,0.21722117457242332,-0.06343588534015027,0.32489083395677054,-0.18918048410390514,0.15691740649988523,-0.2012237741173665,-0.2495629044159319,-0.354221013763901,-0.31286920724118517,-0.3294264903963699,-0.019977482079949885,-0.3177879335278371
gyro_z_rms,0.1302417068403521,0.38612137661903606,0.4073795946012509,0.5654910012794617,-0.29570301177671227,0.6071608773795923,0.1507262797782227,0.4692335386767761,0.3820539310074787,0.6763595384644824,-0.2880254891285262,0.7321561596325393,-0.20545245809534585,0.28174858964503485,0.1972415794184033,0.371818083541363,-0.2671928576414676,0.47192119103403124,0.03579318027951297,0.24751371393103316,0.18773420300424404,0.3012406523027227,-0.13567279394230855,0.31048138130566494,0.56955392479698,0.4282470267453971,0.6774995989183716,0.709017337800217,0.3076433498621294,0.6919372118731072,0.47057050126613276,0.6329892014445437,0.7526882220672217,1.0,-0.04494589310112957,0.9934376965243767,0.24520191931788807,0.887480879067401,0.5505316560048041,-0.23698528785179285,-0.12178053242988318,-0.24520191931788604,-0.2728982088695261,0.6949151820667743,-0.017012591459896868,-0.27176203392031817,-0.4693114570916482,-0.2728982088695202,-0.27823004212651464,0.8788596202752869,0.08210510250125753,0.28527512799304444,-0.5659007506346109,0.2782300421265168,-0.11037600476845204,0.36860473587479897,0.022034989754105047,0.11085518023385194,-0.20129920655513558,0.11037600476845873,0.75412470543049,0.38995184281073453,0.7607639678644361,0.7678789345668209,0.6320138949887587,0.7541247054304915,-0.05458182720536083,-0.06918360227498468,-0.061474576755703045,-0.18867046190544845,0.015344185618670306,-0.17529671335937616,-0.4242529308433737,-0.4633238112341361,-0.467023126106417,0.17057418581179626,-0.33692855390232956,0.24939221644761356,-0.5534778309104222,-0.3674872129159908,-0.5385550110664963,-0.46595695446847285,-0.5109615981135314,-0.4571836548346733,-0.624863861075699,-0.5675102133775161,-0.6363949133201301,-0.622439602791135,-0.5344447945868561,-0.6148805650892689,0.37359062608517335,-0.3026136647298997,0.3747743873567297,-0.3522913455668288,0.3606379708319108,-0.3481385651518767,-0.4334376239354924,-0.574238804192488,-0.5368616149396711,-0.4958054534674709,-0.09521658387508984,-0.47114633591528565
gyro_z_min,0.13351126273375943,-0.3385408135536293,-0.2437880829615763,-0.40753637720036745,0.4013369370576479,-0.34488876140819735,0.05534935138265811,-0.27736170015223355,-0.26884936532233217,-0.36913013130864575,0.3005266805021282,-0.3395773743369688,-0.4727897475823338,-0.459783489937714,-0.4888657894615884,-0.42529150782632225,0.391027185333541,-0.3666916133361151,0.23454107311403394,-0.1292297331988191,-0.002581169006102077,-0.18725959750100585,0.29297812618730223,-0.19186345068553806,0.43393808294118597,-0.1810691029051684,0.21239031361666252,0.31073116445439947,0.521044979813941,0.3507354911132626,0.7037945236780366,-0.5058599348377677,0.10619890916516471,-0.04494589310112957,1.0,0.01608552450995995,-0.08821466647021194,0.1987281362508181,-0.02086095120885504,0.09292832961479006,-0.1799436186730819,0.08821466647021088,-0.03132168739609435,-0.002449197851615632,-0.03227198231257553,-0.031200477539764224,-0.022521823778863487,-0.03132168739609694,-0.012909262758124975,0.09603396092759887,0.04177725985541167,0.015140138612201233,-0.026787404362133636,0.012909262758124495,0.05787181733812558,0.06225240657217352,0.06814872408158752,-0.057826132784304596,0.02397607114482942,-0.05787181733812856,-0.15577323374438654,-0.30020479850020776,-0.2505912168608819,-0.17341716545730465,-0.04882224789770974,-0.15577323374438656,0.11263617476068985,-0.1981737882332037,-0.050639381370205475,-0.015713864083569718,0.17311279112927205,-0.00017970483431078673,0.18067451056907133,0.02408166054933283,0.13726476630836965,-0.20583409494004645,0.2518680727811951,-0.2096805460876328,0.08209669050858921,-0.20774736518789355,-0.003749462924755153,0.08351985690565072,0.1564957495774029,0.09317732394943998,0.23087091929577333,0.047185949351528096,0.1785766391733402,0.18190767181818007,0.3227969936112356,0.19100077845598767,-0.08565586161764342,-0.03435733768232948,-0.19242876831483077,0.0468374495097517,-0.021914351669373267,0.0538702552596042,0.11643928278480374,0.1166769778045839,0.11778690341490612,0.12986224808377864,0.07631976872646509,0.12759770249516508
gyro_z_abs_sum,0.13648394394362146,0.336112642192578,0.36709087093504494,0.5039696986308624,-0.2473192885187273,0.5465314529515038,0.15137194454658884,0.42392421241804285,0.35051801810688976,0.6199987439104077,-0.24063027858952568,0.6836611826621893,-0.2215611697516802,0.2505083059860308,0.16645499370194186,0.3378552190645642,-0.23707413569274427,0.434849450595457,0.032907800047047235,0.23383149911629889,0.17094285919503308,0.30550775381799655,-0.129509801562683,0.31852164311488207,0.5765939829009585,0.4025521341158522,0.6707096269775146,0.7257671271547523,0.33076776584310885,0.7143965720362808,0.48583138148513166,0.5679365000605704,0.7229136285284752,0.9934376965243767,0.01608552450995995,1.0,0.23875649656595385,0.9059356498522966,0.554516469685403,-0.23018538247748735,-0.13268414825700847,-0.2387564965659522,-0.2826410177597689,0.7104929176511764,-0.024388731288131973,-0.28147317694533197,-0.4844886387764418,-0.2826410177597642,-0.27085794301214844,0.9017101545579451,0.09745452327381711,0.2782280675206834,-0.567744572477524,0.27085794301215016,-0.124018514468253,0.3680045971706826,0.0068083041793770074,0.1245029821514264,-0.21797171681340005,0.12401851446825916,0.7553234676802653,0.3538506241117624,0.7442834162740722,0.7651604321057207,0.6420049965229458,0.7553234676802655,-0.049451884678124204,-0.10731023023271347,-0.08757361553820972,-0.1985939365496433,0.037591271928992975,-0.1810898282742294,-0.43054364646905785,-0.4798629958984288,-0.47738686126922475,0.17292590913400718,-0.3364141005646593,0.25442257957443976,-0.5676247293825658,-0.39967261729180903,-0.5592193050500194,-0.4795461143326804,-0.5165792126274027,-0.46961010683556975,-0.6192284636495361,-0.5829858647656829,-0.6384752315582318,-0.6204339263850044,-0.5175394917170149,-0.6115582982172297,0.3793839638346248,-0.32715466523419123,0.3603649058248511,-0.36068890150257676,0.3762368377499223,-0.354159809334301,-0.4420706492855203,-0.5827937029190651,-0.5469852090027416,-0.49945478856079795,-0.09724791497589357,-0.4740355417397615
quat_w_mean,0.6392177370722085,-0.12164708647417201,0.2943088709619985,0.012499372233149971,0.17746466053636692,0.05791157319657454,0.7000311369691363,-0.08699894283401093,0.35505786954205704,0.10111621595410242,0.23154704165907167,0.16329962392913108,-0.32117803196679734,0.04948894719240017,-0.010616792198327289,0.16446157710158577,-0.062134876168456206,0.2690775455635014,-0.34656009162517193,0.16115541062439503,-0.14442096397098672,0.26723487825626285,-0.3705573656259231,0.2683755077842555,0.01294456023338845,0.06106435408047004,0.06689352952184033,0.11348063888279776,-0.03507984317211505,0.12054258465409504,-0.013412514484763528,0.09735747272085589,0.12088984003288192,0.24520191931788807,-0.08821466647021194,0.23875649656595385,1.0,0.1495020932606944,0.9192921007040833,-0.9999430400972973,0.9028193768413737,-1.000000000000001,-0.8302244434323699,0.3002244796486144,-0.7247347502796713,-0.8301241136682871,-0.7864946632189718,-0.8302244434323749,-0.796640769283857,0.2257055263292188,-0.7037397271927187,0.7967539445793086,-0.7458633093355916,0.7966407692838541,-0.7570676716540186,-0.18285459836775356,-0.7102533364609707,0.7570329449251898,-0.7075605630402899,0.7570676716540246,0.04276746807414686,-0.19639091362416458,-0.019182298143676717,0.025086064051828668,0.16252627109008233,0.04276746807414665,0.43768582971916903,-0.25427617673724445,0.2590438112774625,0.2652171319211108,0.4580544467689185,0.31430688636151016,-0.1449460070951143,-0.26508705906352587,-0.20963740340033069,-0.03214751828321106,-0.08108169813177257,0.01611889606069693,-0.14401721746850302,-0.18112616280334778,-0.17428341887834808,-0.0811804292400782,-0.10763712425343339,-0.07399394503896888,-0.1245643588200491,-0.30213600118472633,-0.20320227671880406,-0.15185411664798165,-0.04972004553958319,-0.13909303790853247,0.230416738297026,-0.2781593108823157,0.12008873414373825,-0.26329637405693035,0.2654025738281082,-0.2564244840850684,-0.09555095647728917,-0.2716135704164174,-0.19427014758654004,-0.11644034967020755,0.14971793394390281,-0.09099901924893986
quat_w_std,0.1062982764641984,0.1913895054827065,0.23571423158182633,0.32292656508190276,-0.0985514522938508,0.3744841621822504,0.08886876096066297,0.29773228803042173,0.21548732872418375,0.4496247796209636,-0.1359525627858825,0.5240158959176354,-0.2842327774243663,0.1017852628230661,0.023969411150598103,0.18124342183664524,-0.10043729303012572,0.27450517076570913,0.16236805699911644,0.21386036194625718,0.2321018177243817,0.2214690209748924,0.004575728287371385,0.21705178931023814,0.6233474034869826,0.28986087300925106,0.6444197599653824,0.7168265757730036,0.42172694594619137,0.7141742493388894,0.5468218543012142,0.34093672594326074,0.5990849226437108,0.887480879067401,0.1987281362508181,0.9059356498522966,0.1495020932606944,1.0,0.49526480588239835,-0.13962714451368682,-0.25551127290725084,-0.14950209326069316,-0.20987217560798915,0.6140796190815633,0.012864491658199972,-0.20879523636169245,-0.38556511406329697,-0.20987217560798527,-0.20137978945229887,0.8492678341078161,0.14682780665194348,0.2088246147502261,-0.47701216016600756,0.20137978945230053,-0.058779296847848,0.4040461701099449,0.06495804481999293,0.059304611454094526,-0.16526456529346115,0.05877929684785406,0.6756873880412129,0.25083380364123026,0.6380186816906586,0.6791021745518028,0.603875603009989,0.6756873880412125,-0.03568348557910415,-0.1745739970265581,-0.14373508469504342,-0.21821417954585584,0.07777038632577786,-0.19241019997075537,-0.3296695377223384,-0.4586978264129592,-0.39581650948468317,0.10780115395179969,-0.2077248702628077,0.18537143723666788,-0.5120219531153279,-0.442113992784151,-0.5297469332895619,-0.42851809135663743,-0.44620311053072187,-0.41638998772386493,-0.5151520486645303,-0.5472670535699287,-0.5538157527266686,-0.5287166170580041,-0.39081870575570055,-0.516325414761692,0.32394183406495597,-0.3340245142454487,0.2564190354997502,-0.3131045017176456,0.3501255605312245,-0.30117555031866733,-0.36946843000913454,-0.538063539155507,-0.4892053402074654,-0.43576104299164314,-0.036161402763392504,-0.40921415618158447
