,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_rms,-0.3684447692925394,0.2659518329725052,-0.03922941997145347,0.43607818295636513,-0.28096681572673915,0.49789591860152976,-0.2927838524399078,0.5276874973372756,0.0931024945579447,0.6535975177420701,-0.44631685171765073,0.6682114552803854,-0.2559381717873891,0.053072702907380066,-0.09457659085864425,0.10157636750332685,-0.3662927165568464,0.17877927755550294,-0.39746631054785975,0.5735266943926689,0.033129038915188515,0.5929176384160986,-0.6076441921737201,0.5656213531744572,0.39752603583109203,0.8285302809902227,0.7594974812273684,1.0,-0.42491002610164086,0.9953636914703143,0.25213802195045165,0.6273186401347092,0.47656206387644123,0.7060481779025312,-0.6010743993202728,0.7362743049736652,-0.6514018480069805,0.6568613356359988,-0.321214411273911,0.6709722231145836,-0.7825182641458147,0.651401848006981,0.2779216953679176,0.5358991446368836,0.5249247846942924,0.2834639408218545,-0.0886256806342975,0.2779216953679164,0.6664295521263343,0.7951939163420396,0.8314097282279,-0.6282923047145422,0.27090250216697415,-0.6664295521263357,0.6822308877644594,0.7262186641506684,0.7890882679698802,-0.6761063497804048,0.31702120675227063,-0.6822308877644585,0.7822675356477464,0.7503899030813288,0.8099395088496725,0.8058848176881251,0.4529279731927611,0.7822675356477465,-0.10408630277628857,0.00712187989346185,-0.10744515180033969,-0.0884757838209096,-0.11326483183685163,-0.08655275097727738,-0.06019256468024544,0.2974724306526966,0.0834954462579933,0.13674594563935283,-0.2902961626353249,0.11989682123977732,-0.3914884203605276,0.06980361773934256,-0.31561375845482786,-0.3084519975866699,-0.44546717961825827,-0.33008100879197,-0.09666531523663703,0.2869817831422202,0.04857758712999299,-0.003508930437292913,-0.31736252362723094,-0.044115066113970834,0.07232655957368989,0.26939299326191896,0.2058318222376355,-0.014263903956605397,-0.054962105007671284,-0.05330271187642668,-0.07460448396076352,0.22854293722773975,0.03916113967858481,0.021032484573093622,-0.2871705878352582,-0.010649720288657306
gyro_y_min,0.5536753274150484,-0.06673126107702812,0.24597449327008308,-0.23497624795643582,0.29305849206192697,-0.23857913093083627,0.6001743333526084,-0.1729575803831623,0.2506671747663,-0.3234496955658109,0.3831370589586376,-0.30737803133209457,-0.15522927935447645,-0.0742995527588022,-0.002104651621018899,-0.07362251255010555,0.1881393681230532,-0.08952486050267315,-0.18262551676841154,-0.2808803601512504,-0.3982855777685207,-0.17435778840840235,0.10706441536510539,-0.16345768155400447,0.5439543852114772,-0.5779144334144121,-0.01930583138738967,-0.42491002610164086,1.0,-0.4245356753514588,0.4997414118431339,0.0020065553565659614,0.24973688633196478,-0.03151459470653413,0.6179681057740806,-0.05220988762196575,0.45412927585899737,0.0075321170716269,0.514889788478479,-0.44575814241435235,0.4150098719690587,-0.4541292758589974,-0.0725880551865138,-0.016059076833599632,-0.12110913580908701,-0.07182183567949495,-0.1160007990684342,-0.07258805518651358,-0.4666884830433575,-0.06640623921700843,-0.4261576900810642,0.48428487724751146,-0.5230415464089603,0.466688483043358,-0.29469795143225724,-0.05105891410168494,-0.2758786603291009,0.2977024110750468,-0.41561466343147807,0.2946979514322571,0.02931103347045,-0.21445278167891255,-0.1358058634801474,-0.024771794932307495,0.2431707088012353,0.029311033470450026,0.4286784804776732,-0.36504396449108417,0.3422921617412958,-0.04467890455246115,0.5139294102861466,-0.020050704919332064,-0.3325308089716915,-0.661296230500488,-0.5171239229943617,-0.5572461441162654,0.046469651339533874,-0.5313092707111086,-0.051498170782863055,-0.515145942477102,-0.22262691304350224,-0.10757824968218285,0.14422473397828328,-0.05992941260780523,-0.3249273560293017,-0.6733939574980272,-0.520606842272291,-0.4444907290322949,0.05226066254062321,-0.3897839296628226,0.3805184180271014,-0.6538183578260963,0.1374892281814207,-0.4481301265877412,0.547433042453321,-0.39321870450202995,-0.31890551044366255,-0.6633171554780777,-0.4987088169497699,-0.46237060827350396,0.10197580650940083,-0.4169687141893779
gyro_y_abs_sum,-0.4119280778663472,0.2639549464842108,-0.06808310659508539,0.42275050599364644,-0.29787533620479034,0.4817332936084661,-0.3400669526141838,0.5299096588142002,0.06271532980308021,0.6335305099355105,-0.4713855028160165,0.6436350728753468,-0.24188161028630875,0.03845365753554979,-0.10460421237494015,0.08631782086355039,-0.3431317856958347,0.16164866725869237,-0.35934917284686796,0.5604332386947443,0.05075614141999271,0.5542758201703698,-0.5798240771856394,0.524483276286471,0.38272075527833266,0.804646245405978,0.7303689329159222,0.9953636914703143,-0.4245356753514588,1.0,0.20249362150725078,0.6056777001525666,0.44010114455472055,0.6667033817113907,-0.6341233550842778,0.6962962834818128,-0.6712167449933815,0.6122207275397439,-0.35753462711266976,0.6877568871401674,-0.7780284636854208,0.6712167449933815,0.29316040891162554,0.47661526067795607,0.5093564514656422,0.29776188969740724,-0.049835932765546036,0.2931604089116243,0.6899535416746673,0.7645868654641045,0.8318329434193276,-0.6535940851967333,0.3070955697687097,-0.6899535416746683,0.6935710293409564,0.6915050510664837,0.7792899914285493,-0.6882305261557393,0.3498088345264403,-0.6935710293409556,0.7727341735508573,0.717584769460417,0.787701418192172,0.7912628155030093,0.4729699167869696,0.7727341735508565,-0.10740185942204343,0.01947259078244045,-0.112908469030994,-0.08861208289429799,-0.12123013680666202,-0.08787541178340513,-0.060682739369966376,0.31713273540647724,0.09192770261265923,0.13652284163967263,-0.3009647087071598,0.11765207052696537,-0.37704822318020786,0.09343129532014068,-0.29303289614730793,-0.29528259737848545,-0.4365615918081011,-0.3187949598396104,-0.09197357852040262,0.3077154294638279,0.061353393404333184,0.004936072064840868,-0.32113169414771175,-0.037881768067975635,0.06608894182205671,0.29107221647596426,0.20715286399854024,-0.005584006085643613,-0.06701490882213476,-0.04668219711192288,-0.0733475172448783,0.24713032657183567,0.05010310747636822,0.026094388087441935,-0.29472567570635116,-0.007588823407679754
gyro_z_mean,0.6395152737884274,0.09650196286327166,0.4206337354866997,0.167217740650994,0.2514230332553409,0.22977260149911444,0.7172153824827223,0.133368798062776,0.5433604883999062,0.26702117293627725,0.3005710818363392,0.31916354583126616,-0.39740046192502654,0.08283021508677205,0.0028100654447961444,0.11889101583837695,-0.28850548710737184,0.17532184489686872,-0.7377720583528053,0.1992206133284761,-0.5292724379313822,0.554224122373754,-0.513204846110095,0.5776008802270514,0.6604996796641295,0.09056868937079555,0.5055121023078505,0.25213802195045165,0.4997414118431339,0.20249362150725078,1.0,0.6109301308851619,0.8329624442506514,0.7596309579445636,0.40921193011125945,0.7532687184691155,0.05352788330302038,0.7987223375639515,0.43737383627693094,-0.012586579421537618,-0.2682745889282822,-0.05352788330302025,0.014091003703238193,0.735562417895955,0.37925058996027794,0.02423403760735833,-0.3949937609407795,0.014091003703237855,-0.09561742509266848,0.690186074121909,0.22623780536478708,0.14295551904025003,-0.4775168995393605,0.09561742509266823,0.10998016915118902,0.6837587840214094,0.37593497576651896,-0.09831839850726351,-0.3696373690079913,-0.10998016915118901,0.5478615818396013,0.5154016230541041,0.5478286342647226,0.5610303228242656,0.32036641705230323,0.5478615818396008,0.2125028922083867,-0.4039721916008925,0.18135317958709216,-0.16693424317423272,0.32864646584780793,-0.13981937198431715,-0.2960841835750868,-0.4340078000818834,-0.40006520940023954,-0.33704642687385006,-0.09281700087348035,-0.3159960424413269,-0.4690951534045904,-0.5451816091568814,-0.6184191553259466,-0.4476090013904567,-0.315160232484015,-0.4129516650765766,-0.3568972896263011,-0.46331914260812523,-0.46755662766642814,-0.4198450215831753,-0.16572858281320046,-0.3914303274175258,0.3596158851187578,-0.453167082257882,0.22637580225705514,-0.39483907652399375,0.4501469865895029,-0.36477539808690246,-0.29895625195984876,-0.468664245605231,-0.4202757169250317,-0.3755931420628945,-0.0551811722812228,-0.34909116873914897
gyro_z_std,0.2084547555612147,0.41141585273962283,0.4396859235296896,0.6097127529734275,-0.1438123855722444,0.6869466764494152,0.2687396059225793,0.5869610699768703,0.5811355895108317,0.7537579071915419,-0.19349557400050277,0.7857004648027651,-0.5608972851474051,0.27966508546221996,0.09231477759782557,0.37041265994538686,-0.6638133539192168,0.4790663906800477,-0.7515823295372853,0.608573496724371,-0.239659943298844,0.7399334622100927,-0.7946222859992162,0.7172343857123782,0.611930365476375,0.5397141582767951,0.7416698201144277,0.6273186401347092,0.0020065553565659614,0.6056777001525666,0.6109301308851619,1.0,0.9130635492012823,0.8816291271951777,-0.3909167601757264,0.8347191103300667,-0.2218730212645534,0.7024824694024999,0.10968813628763249,0.24926398299863237,-0.4837174783285383,0.22187302126455352,-0.0863985640583087,0.6923490858450627,0.36493450990217297,-0.07921586359563319,-0.3983722662828743,-0.08639856405830873,0.2350960360618481,0.7169423100518125,0.48986672421193056,-0.19608984581749433,-0.1495095208768774,-0.23509603606184853,0.36161003983422746,0.7212219998996682,0.5917883154632978,-0.35402640950178355,-0.07328660062202187,-0.36161003983422674,0.7458873698732832,0.7328802947358048,0.820580773625543,0.7794696324708273,0.4915151968997049,0.7458873698732829,0.17335061543309008,-0.21018885093938305,0.1759776514726269,-0.18680472567942066,0.228295473239537,-0.17170256752848262,-0.3661781119374739,-0.1826485264176345,-0.33063364052857963,-0.21750625050576483,-0.33918453143870947,-0.20999857367062993,-0.688937568703998,-0.37379082452202667,-0.7282562993956327,-0.6225784723589016,-0.5918096343757207,-0.6110451041490094,-0.43591702346980643,-0.19855929270728764,-0.3974100826201406,-0.408324481631359,-0.42062497847839747,-0.4170508424047142,0.4179589174712901,-0.20036458006262178,0.3805388169450814,-0.39836243849033887,0.37492010245655844,-0.40439577271840627,-0.3667285306763073,-0.27107293755410555,-0.37522496860064186,-0.35056368982124037,-0.2978669740931364,-0.351857746886932
gyro_z_max,0.46216649018824185,0.3154973434492305,0.5095105624262173,0.48171585746260326,0.03455198239379217,0.5604328969144502,0.5320370713038958,0.436716760944473,0.6605369434429382,0.6080147614703618,0.038589412018766804,0.6516159621653588,-0.5996975290038832,0.22699279189232394,0.07300306796324461,0.3137351425177653,-0.581382614019559,0.41591859678166493,-0.8282660617460571,0.5037501492903288,-0.3947396122974729,0.7225225038377121,-0.7633135520413238,0.7120663499672952,0.7123111073203796,0.38130642022457634,0.6976474158719908,0.47656206387644123,0.24973688633196478,0.44010114455472055,0.8329624442506514,0.9130635492012823,1.0,0.8814003172240215,-0.03134070652362314,0.8419738352816818,-0.07141475135269545,0.7625836193127626,0.30080062626301035,0.10561224259279338,-0.36833688011335713,0.0714147513526958,-0.09692022188043192,0.7530797773541063,0.337988682470762,-0.08825203866180303,-0.46867599487940564,-0.09692022188043219,0.06671547678674294,0.7267625812815546,0.35915128840788757,-0.02134586864180876,-0.3416328038725853,-0.06671547678674318,0.24595699958088374,0.74338677651025,0.5015296559454399,-0.23578290338621632,-0.251029551289749,-0.24595699958088316,0.7111789634550643,0.6807121645696991,0.7424166537362854,0.73380338158881,0.4331122968120788,0.7111789634550638,0.23069451208570105,-0.3537720735400154,0.21260344245388296,-0.21570110666733538,0.32489377978298273,-0.19091362574027995,-0.40654355521125607,-0.3829144706302165,-0.45120078850404044,-0.3324459859514351,-0.26628408414494736,-0.3140842582886424,-0.6863444406166531,-0.5480983095972777,-0.7948903000387225,-0.6390384143535076,-0.5357000084555223,-0.6105945670776519,-0.48227787973427877,-0.4078232839395741,-0.527422335589933,-0.5006954569295404,-0.35606835971033374,-0.48775104553000065,0.4707037038415244,-0.40085961026386646,0.3633139278002768,-0.48059119716813575,0.49747546969753614,-0.4651154012392511,-0.4051811054717919,-0.451041083577065,-0.4868407956874489,-0.43672120756444915,-0.22216809108717056,-0.421349004611302
gyro_z_rms,0.25302198479253385,0.3572939201609976,0.40240714084186013,0.5667444749514016,-0.10696809180107653,0.6460476792748705,0.3326153757306261,0.5069419499970408,0.5307896292912051,0.7341811900170403,-0.13563770506913872,0.7786054366279623,-0.4562014362979683,0.2679323456480323,0.08347318147013394,0.32889224745408796,-0.629871938289368,0.429143781096585,-0.7983309027737248,0.5837794794536112,-0.2954568302144603,0.8328681542129552,-0.8059392782962415,0.8318325994099772,0.5525170991914337,0.6018578407961954,0.7828883911974732,0.7060481779025312,-0.03151459470653413,0.6667033817113907,0.7596309579445636,0.8816291271951777,0.8814003172240215,1.0,-0.21202529836408404,0.9926329009089138,-0.27028249682565997,0.9456187599474027,0.16808734884554077,0.30988280385865613,-0.6133233972926038,0.2702824968256604,-0.0371872816142982,0.8740014912399834,0.4559662053294818,-0.02693333507898888,-0.47344138992184936,-0.03718728161429837,0.2562134901453897,0.9343536953583044,0.6082406590900643,-0.20550571017247166,-0.21886575686302556,-0.2562134901453899,0.38431415104101235,0.9137657163381014,0.6992147970812516,-0.37269740750366265,-0.1471259077692087,-0.3843141510410116,0.7650962293734707,0.8558244383869665,0.8845332146836402,0.8191784584436109,0.3757912594445957,0.7650962293734715,0.12613878400122167,-0.15421088986752016,0.15329571708141082,-0.13022752654905181,0.17240652095222458,-0.11797784403957605,-0.2748339738946365,-0.08081339013461976,-0.2130640622755894,-0.12633543127482585,-0.28396347965288465,-0.12141698182497668,-0.6384461773051443,-0.2841706582734808,-0.6569073980585531,-0.557771551940043,-0.5720165527230421,-0.5544671105325278,-0.3400612249696785,-0.09132337171947988,-0.27466246220019985,-0.3070012876283741,-0.3634345417637246,-0.32173383873499817,0.32704234206207733,-0.07532869310533188,0.3317052633561025,-0.29870626185866006,0.2536916874938078,-0.3151608628722455,-0.27968295216963485,-0.16655490951713947,-0.2621889197656506,-0.2562620525540978,-0.24511369902519914,-0.2613712860468387
gyro_z_min,0.6097968242261239,-0.42605387880108214,0.035107468096237854,-0.5401819505373083,0.5658308953428127,-0.5518788465840626,0.6039915067670175,-0.6008681120588371,0.01861842093455483,-0.6058261541865927,0.7088195137790256,-0.5775313585358121,0.09132791914807023,-0.25515149946954657,-0.12576172987141168,-0.30474984623607687,0.4321386695024851,-0.3504279049889965,0.008670932033539545,-0.4783521541196198,-0.3371915590007645,-0.25863310724443817,0.33349015643549573,-0.21172243525966558,0.04734851082181781,-0.6028920350021368,-0.35208967133564617,-0.6010743993202728,0.6179681057740806,-0.6341233550842778,0.40921193011125945,-0.3909167601757264,-0.03134070652362314,-0.21202529836408404,1.0,-0.20280903399267872,0.46453864949662416,-0.052623023886790465,0.4336683047271266,-0.4544771981921483,0.411986027933463,-0.4645386494966239,-0.005546982245309595,-0.011587860947650208,-0.07665715041132297,-0.0033972987678500977,-0.029552364362924934,-0.005546982245310175,-0.516027155275349,-0.22408074360837946,-0.47666436288991165,0.5150429333636382,-0.4152259102730252,0.5160271552753495,-0.4270407131699459,-0.19053895418105404,-0.3988359963005617,0.4299126069444596,-0.40420773373324637,0.42704071316994513,-0.35738120488901975,-0.34998928037904586,-0.4251532163176998,-0.3795039878519421,-0.30830491327649834,-0.35738120488901975,0.06966276413452814,-0.30225830263171827,0.02489739137718654,-0.013700486335366214,0.16008428476622277,0.005627279728417824,0.04290498714354429,-0.41993997460260757,-0.16307348613053452,-0.20420856858939915,0.3157121532782793,-0.18078844512653997,0.25130889147127594,-0.3326858598034986,0.07578051938420124,0.18444619999656323,0.3603455886039192,0.22437337411930167,0.05065375645007579,-0.44147261463573984,-0.16890373678883888,-0.07319638718301881,0.32049953642876683,-0.01733359451239571,-0.029213820850744723,-0.4293603910761243,-0.193591352878427,-0.05161355103938778,0.16330365237156955,0.004532261426777748,0.04895284499149975,-0.34472385762677693,-0.1304656053825104,-0.0811814180915955,0.3074877405535044,-0.03929380639899386
gyro_z_abs_sum,0.20347133086004648,0.3364183736687027,0.35394798084567364,0.5396338264943855,-0.11345714644401347,0.6181024691578128,0.28668973762527517,0.4912596334846503,0.47749715514100327,0.7133665619148467,-0.1498935669308913,0.7569451807568244,-0.4282351254610571,0.24017818348902437,0.06142948328020582,0.29789959335412763,-0.5894812546150761,0.3925993378257461,-0.7812069308721725,0.5558754702683596,-0.3001355142373632,0.8200293672211163,-0.7823663561959402,0.8231503943289755,0.5505882480901393,0.6265021560837678,0.7931067297143036,0.7362743049736652,-0.05220988762196575,0.6962962834818128,0.7532687184691155,0.8347191103300667,0.8419738352816818,0.9926329009089138,-0.20280903399267872,1.0,-0.3197274467481905,0.9654171862609205,0.1305950836296383,0.360005485773013,-0.655229322316778,0.31972744674819087,0.015373862294768734,0.8832500334807334,0.49142570667873303,0.025930853809345296,-0.4448769591570742,0.015373862294768453,0.30235576087777444,0.9620805528921652,0.6515861422069132,-0.25081121088838004,-0.18427405130911012,-0.3023557608777751,0.4291151738384566,0.9395440235225118,0.7367896427986088,-0.4172236807341944,-0.11027069716592194,-0.4291151738384561,0.7889905328542425,0.8780765872660855,0.89899955227004,0.8418992318243448,0.3739586746826021,0.7889905328542428,0.10807617669910496,-0.14749716259678006,0.13026360943052556,-0.12357341553516059,0.15110273641556032,-0.11163817847878518,-0.2516682141994658,-0.054723267627542954,-0.18675343427593286,-0.1014887759365718,-0.27394212595400347,-0.09746601748628814,-0.612224102033132,-0.260386160146276,-0.6258330692872212,-0.5300719798897885,-0.5528249520036189,-0.5283258516693524,-0.31405640974115884,-0.06518600567488629,-0.2455478491530132,-0.27780392159674006,-0.3480331775388508,-0.2937515352516935,0.301160889426634,-0.050621354718659285,0.31351962417509754,-0.2711392773257591,0.22589399729313248,-0.28885933568380695,-0.2561187433790852,-0.13768483227267636,-0.23380449194818093,-0.22874516239046336,-0.23540439623000017,-0.23512803204095128
quat_w_mean,0.692954490338466,0.19648169514130356,0.5616859330804327,0.062218046545460766,0.0013993209818298194,-0.008545580149077824,0.6637931633657883,-0.06756962783485206,0.4279295418177989,-0.13329117232482895,0.21299891036857774,-0.13315251733505554,0.23265107313736855,0.40628276648220374,0.49095536328893613,0.3374720117420879,-0.09484540013893257,0.2750528681642702,0.14095715021720345,-0.18237021999157876,0.03405845578097905,-0.16948651216913005,0.19876825754429492,-0.16378331717420855,-0.08810888288221468,-0.5444633804562068,-0.3568266932841393,-0.6514018480069805,0.45412927585899737,-0.6712167449933815,0.05352788330302038,-0.2218730212645534,-0.07141475135269545,-0.27028249682565997,0.46453864949662416,-0.3197274467481905,1.0,-0.2601252650348105,0.8805055685423969,-0.9988692195279544,0.9124612849027208,-1.0,-0.7450421690601753,-0.05947447317651318,-0.7216051171752139,-0.7458808121299999,-0.5493854545531641,-0.7450421690601723,-0.9818997682211086,-0.4142408743262784,-0.9066097468077732,0.9795743418884713,-0.8310784669927299,0.981899768221108,-0.9386151103971464,-0.42592880785268905,-0.8325256975360313,0.9399251437473076,-0.8389183840182841,0.9386151103971466,-0.58762239941726,-0.4613131050973205,-0.5384848719722903,-0.5817539898410166,-0.4413334096157113,-0.5876223994172598,0.45854667364317986,0.12773037646711938,0.5530260514484279,0.32694430769541516,0.434395358117917,0.32239665282125834,-0.18263608242094917,-0.3985424460716636,-0.30758345662367065,-0.3436280833384645,0.029240157480328374,-0.33030612638699364,0.07681892141702047,-0.07313737567600569,0.03509647734631087,0.018574775366855263,0.10259495313835286,0.035086718049948146,-0.16804075952302858,-0.3808892518697007,-0.2902930430954629,-0.2513252889095896,0.023121374208520014,-0.21802515673115666,0.2615856380196506,-0.3661088067923211,0.15533530619195354,-0.3018600091622198,0.3428238946067304,-0.270927810285857,-0.19270506719549005,-0.37263950669493684,-0.30315994142385705,-0.2839350576490772,0.017698327700363465,-0.259012069759441
quat_w_std,0.2813380424433046,0.28458545331082974,0.3475894081553187,0.44542560813223964,-0.06105904608109486,0.5121278222988271,0.3652496117792828,0.3905370381420263,0.45110526421479136,0.6004456933803414,-0.0732417759116427,0.6472934100952173,-0.31756292229872085,0.21998547439361288,0.0749367066887448,0.25607590164149513,-0.49790502018912264,0.3317804063039651,-0.7028492253211029,0.4631311726099411,-0.2904764157670481,0.7892958789521294,-0.6774155217420158,0.8058684173621169,0.478267895218081,0.5120011942340613,0.6878308878432214,0.6568613356359988,0.0075321170716269,0.6122207275397439,0.7987223375639515,0.7024824694024999,0.7625836193127626,0.9456187599474027,-0.052623023886790465,0.9654171862609205,-0.2601252650348105,1.0,0.20238062493723544,0.3034430749116238,-0.6148086572648358,0.2601252650348105,0.028043269422028463,0.8701894642389163,0.4710776724921192,0.03901822941096219,-0.43753805827503495,0.028043269422027995,0.22761254402875217,0.9560154130745384,0.596362110281088,-0.17499162284576802,-0.2500641503325659,-0.22761254402875264,0.35305149045136003,0.916316810656265,0.6712498081753896,-0.3403889137105043,-0.1824780099187541,-0.35305149045135875,0.697715595349301,0.7971475484550135,0.801759734233205,0.7491583859189592,0.3172119733216631,0.6977155953492997,0.08046873856446339,-0.12639133624810142,0.11661494281260133,-0.0572512638834981,0.12511093952958044,-0.045676499881815324,-0.15629776995088407,-0.03532377941853459,-0.1140560173841494,-0.04460705243807639,-0.1727435507418235,-0.039362758705192916,-0.506631526306597,-0.22609252154763493,-0.5311052183968968,-0.43043496942565795,-0.4629189245769907,-0.42871404447220823,-0.21417377553568823,-0.04571820722899079,-0.16884004387155963,-0.1941345490324546,-0.24533216017773524,-0.20517184266473681,0.21231839977760433,-0.031438409348127055,0.23007274256400317,-0.1889742676590593,0.15722914712141087,-0.2026855584311261,-0.16062259506411777,-0.09934414640683244,-0.15453456724594042,-0.14889157301501155,-0.13753587358375619,-0.1514945037623519
quat_w_max,0.812862327510778,0.3725794612887401,0.7365799381708725,0.2796590411742408,-0.06493911052109164,0.23509360194342085,0.8321045652507116,0.16228133502229147,0.6498950910227684,0.14967018667825827,0.13453632073529911,0.16731481285800284,0.07204959452964496,0.5223316257286069,0.5429054256771975,0.47661720761332005,-0.3196568095881047,0.44837577652609595,-0.18052479588218273,0.05630489785651515,-0.08412189532504356,0.19893239815010735,-0.12544793783794994,0.20655736135858452,0.20670771121609563,-0.31619345547236777,-0.010077217345412358,-0.321214411273911,0.514889788478479,-0.35753462711266976,0.43737383627693094,0.10968813628763249,0.30080062626301035,0.16808734884554077,0.4336683047271266,0.1305950836296383,0.8805055685423969,0.20238062493723544,1.0,-0.8603379349180346,0.6443985673059983,-0.8805055685423965,-0.7275864479102888,0.31856657955963846,-0.5352729013196852,-0.7239032095455996,-0.7669563122020076,-0.7275864479102857,-0.8739983499031143,0.04641366339523783,-0.6365802678353736,0.8999779982973191,-0.9779419697219717,0.8739983499031149,-0.7548348714356031,0.00777727750901748,-0.5203463200162431,0.7622405055089536,-0.9332352568524055,0.7548348714356028,-0.20679723973060415,-0.10630177839602677,-0.15686612122184845,-0.19215820882807005,-0.21543185189495975,-0.20679723973060382,0.5451016820915507,0.061587586190428,0.6489998772362285,0.32117078754449074,0.5418209780319804,0.3231108380820734,-0.29429383716234747,-0.4577867505806174,-0.4111597134839477,-0.4068655329197169,-0.07548125906718343,-0.3899492603018226,-0.182397318539339,-0.19999037624449592,-0.24021030300853974,-0.2068987293988023,-0.13025948224610806,-0.18780496693877602,-0.3065519347586769,-0.44526543009599634,-0.4193427000983929,-0.3851397384829077,-0.1137693567626089,-0.3546251305049565,0.409223243703588,-0.42805518042446006,0.29944897181320757,-0.4396808783170781,0.4752781804666872,-0.4123046407147305,-0.30630780303865646,-0.46453959541246825,-0.42430494972686483,-0.3973130066609604,-0.06626308456981098,-0.3718079931718791
quat_w_rms,-0.6691883085368653,-0.18728223097735594,-0.5415600154799816,-0.045926236737222126,0.0024828852840581683,0.0275301930061601,-0.6358446135602,0.07793957972900584,-0.40413339569541923,0.15532100992338413,-0.2065110831648367,0.1579766609046362,-0.24600676311878567,-0.39579737450841007,-0.48574595711808505,-0.3265205999295336,0.0732773217404685,-0.26135607223276225,-0.1738149147464345,0.1969510973090959,-0.0520056365818161,0.2009445817280801,-0.2260376294091906,0.19651151019126603,0.10979287277020502,0.5607103190320654,0.3845792855876563,0.6709722231145836,-0.44575814241435235,0.6877568871401674,-0.012586579421537618,0.24926398299863237,0.10561224259279338,0.30988280385865613,-0.4544771981921483,0.360005485773013,-0.9988692195279544,0.3034430749116238,-0.8603379349180346,1.0,-0.9293651127487644,0.9988692195279532,0.7405864407063639,0.10264111030503192,0.7394730787640734,0.7420269469842781,0.5245219616814142,0.740586440706361,0.9793291284114451,0.45255043526403493,0.9224318231455949,-0.9746763296353175,0.8098571834214798,-0.9793291284114447,0.942716150348953,0.46294640897538736,0.8530762224674243,-0.9433933630961426,0.8203781036958188,-0.9427161503489525,0.6109307960443939,0.49382492898400504,0.5683823659225343,0.6080262989637687,0.4462639657017829,0.6109307960443936,-0.4513297601463833,-0.1355645751396941,-0.5440673550859795,-0.32991920399435093,-0.4245263692400134,-0.3247554164379231,0.17312742215694826,0.3899513273252945,0.29778863788962534,0.33542054931609944,-0.03517234055064083,0.3225377971721317,-0.09722818169810611,0.05913591753296381,-0.05828064165619617,-0.03678623051514344,-0.11950549128067137,-0.052729891203016334,0.1560487663417958,0.3717489189359802,0.27795251865317655,0.238676232147132,-0.03240029339599835,0.20557050073405891,-0.24949227770536875,0.35816079864469175,-0.1449295506075059,0.2897285950008346,-0.3313256687594295,0.25884439186809677,0.18275838934856675,0.36176189672385733,0.29154061711126084,0.2728347563706899,-0.022680620423713597,0.24827552093869706
