,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_x_abs_sum,-0.28662797765496006,0.260522953935055,0.038764056043533286,0.59874475334134,-0.5871550728501642,0.657802748951188,-0.1905912824814628,0.30444563791506757,0.1353953262748689,0.6348586415902945,-0.44826969742335665,0.7136186206800458,-0.40106994738773494,0.29954083321511515,0.032874029401951624,0.5252113333137712,-0.6265137612241891,0.6069485080354823,0.04174140164129017,0.7555469859419165,0.5537600876243853,0.9948261023384674,-0.5113930617778575,1.0,0.36225124933434016,0.35753672481485643,0.5714954947355919,0.4032046228859253,0.0728456054706137,0.3935222512816877,0.1123331602875401,0.5553860888030175,0.37600222481787793,0.6665861614417009,-0.3481201200948594,0.6640764770284652,-0.6234416768190318,0.6138461209311131,-0.5190951610606345,0.6265817615157359,-0.6981307724121352,0.6234416768190311,0.4428718263670545,0.4645786328878242,0.5798346764643865,0.4442104112225137,0.2106517124832179,0.44287182636705197,0.6443575096696478,0.5808890209186919,0.7088645568870159,-0.640142834954468,0.4986038817360436,-0.6443575096696478,0.5507678702915781,0.6121584709733823,0.640860021909301,-0.5492912664170471,0.4063885800432985,-0.5507678702915776,0.5358607183259018,0.6762085451673171,0.6814054080480807,0.584362376090093,0.2807381367353125,0.535860718325902,0.4813641864204589,-0.43940493314597506,0.3103246064411323,-0.4871764180428541,0.543973666979437,-0.4262507698180965,-0.6578653056119289,-0.4900437567120401,-0.6842848911793996,-0.43998042530174286,-0.5151535360168465,-0.3951032127094187,-0.7780508552696054,-0.49979250643252293,-0.8063328557445926,-0.7739004806327823,-0.6384339522802902,-0.7548194892390396,-0.7298295637696137,-0.4681546904384525,-0.7329674509285355,-0.7369275763468335,-0.5942806428139769,-0.7287244900521056,0.6994026526094996,-0.46474696195891824,0.5687426287495769,-0.700604988599394,0.7091730116453253,-0.6890060219626679,-0.6519494994032711,-0.5019190658676527,-0.6839105969563448,-0.6652137831903607,-0.44830694190090425,-0.6527471055268462
gyro_y_mean,-0.2244135369641839,-0.10552256234973653,-0.2555940631733107,0.06985988488555443,-0.39293184119675933,0.18042615976993598,-0.06325682095682873,-0.05962063391710489,-0.11644763063610414,0.1011205646327372,-0.17440007023421908,0.19940547469766046,-0.4891691454751297,-0.11496478566068961,-0.29265405507563186,-0.07515204381973314,-0.49298246776602545,0.009853707026647158,0.07261005011936748,0.19000475643099848,0.1964341173059681,0.3376798554598477,-0.07501756593490602,0.36225124933434016,1.0,-0.1243977511730361,0.8249456024167008,0.017578188720029145,0.7853534851859879,0.07337086399262889,0.3574479737931025,0.19664868795983004,0.3480145692263268,0.33164313924815314,0.2644323218590942,0.35618948139742845,-0.35319819531124397,0.32545252262956226,-0.2752645890980059,0.3560118666888165,-0.3709913193503986,0.3531981953112439,0.2717441395854649,0.31367574757430117,0.34913352088645744,0.27268146482493466,0.07712225093994647,0.2717441395854646,0.3176630426851899,0.23855878404237726,0.318838486092908,-0.31408508276103086,0.24396587260560781,-0.31766304268518963,0.3378331237950479,0.48011329600431785,0.41549805699530434,-0.3356044437617928,0.1724148570409509,-0.3378331237950474,0.42528806890301457,0.4565770494261004,0.4807577706236784,0.4490653354505853,0.26483433151964925,0.4252880689030148,-0.006531233532507344,-0.4832425546105112,-0.25282441812788464,-0.34554324060103986,0.17987154570906455,-0.30995213827546775,-0.3377387814083869,-0.5616629461598466,-0.5004479175060819,-0.3011431342347111,-0.12856440024665744,-0.23889481117879607,-0.2567564474244233,-0.5265237027287752,-0.41783343289374736,-0.2802238857508903,-0.08039586811312031,-0.23178332129385942,-0.3111090528650125,-0.6135541932951115,-0.501857191946521,-0.3814935710540056,-0.06994971919469058,-0.3117312451831533,0.24653433723837093,-0.5425343564504432,0.0343190872055359,-0.2959697251007191,0.4063183345609214,-0.23938832748690048,-0.33376980778385473,-0.5784785559352922,-0.5234249768373408,-0.41196881263849133,-0.07860098248226058,-0.34587550878397816
gyro_y_std,0.04724161791759047,0.4853851318465843,0.33285726540674565,0.46152365807241175,-0.2692105831497025,0.40270263968087644,0.001352495405116498,0.4427142278759911,0.2807653679565112,0.46559709948702943,-0.37533965598230706,0.44724248457003435,0.18298205769635864,0.5125438333308269,0.41543477820975294,0.5672715049094817,-0.2238419107513207,0.542279921165569,0.02757661885711683,0.39309939477231715,0.30279503540703145,0.37412462158597465,-0.25036255688068204,0.35753672481485643,-0.1243977511730361,1.0,0.3845603470136564,0.5524600391460479,-0.6208928968696338,0.4457368138404751,-0.22285394602519382,0.23374817635430398,-0.014529174639957402,0.29405422195453834,-0.5028783596744386,0.28425527236911635,-0.27176794050792674,0.233644574794401,-0.25289457259923936,0.2715165244368128,-0.316437824531935,0.2717679405079264,0.1671784876584642,0.24731929425897498,0.26252230216075984,0.16762764255106102,0.06146743812825561,0.16717848765846394,0.3386657418946871,0.2698071485111201,0.3695779332025474,-0.3388034242414095,0.28745490995535106,-0.33866574189468734,0.14880280160362624,0.21462311220079183,0.2084972700900637,-0.14868691712736645,0.09305027964849392,-0.1488028016036254,0.009168143963541125,0.04568178347081745,0.06329765006726126,0.021652272023658374,0.021575983846753858,0.009168143963541146,0.20874044280142506,0.07037753252747413,0.30470505451497304,-0.23711249902426174,0.14808655383392358,-0.2194948463690088,-0.24432828380594357,0.008050631338842389,-0.18021664521949465,-0.021187159374367503,-0.31682295400931243,-0.0164004692593702,-0.44337056071536995,0.0596497890413956,-0.33634335621567096,-0.4163007449000343,-0.5324043614029268,-0.4415565169262785,-0.31350726403951606,0.07634828196486435,-0.20273723363486326,-0.27176495247871385,-0.4258446463680708,-0.310475566735273,0.2963449068054127,0.06442412575082374,0.3808121620340456,-0.26203592756515104,0.19613915748640046,-0.29345068295773946,-0.2732270917016349,0.035913196860911316,-0.18854494916401157,-0.21961813928956714,-0.3735139724354429,-0.24940600856799644
gyro_y_max,-0.1562988585462181,0.21193157894507694,-0.0004066418919495892,0.37221715326804644,-0.5280781732679637,0.4351517344256953,-0.020721283388006245,0.23050420712557335,0.0948511191092953,0.40302729455220226,-0.3791939770460128,0.4816386687978874,-0.34058065369129054,0.20106487749922378,-0.022940130316727345,0.2853088883464278,-0.5796518362752021,0.3512945375751717,0.033392920294668345,0.40859719133665606,0.32879859622275087,0.5558722557598222,-0.2623224376672362,0.5714954947355919,0.8249456024167008,0.3845603470136564,1.0,0.3051935544097139,0.41264231939035173,0.31183028355760645,0.2401178297209127,0.3922351308252802,0.38210869403289127,0.5384597012610151,-0.05356079155944832,0.5465434622716359,-0.48621809663034093,0.4896875536710679,-0.39110027867675523,0.4894876956912306,-0.5470313554219245,0.4862180966303413,0.33356857848340166,0.4793999528604226,0.4828273743531355,0.3348481052758386,0.08528735252079682,0.3335685784834011,0.4862376786679429,0.4324397106538137,0.5275749332396595,-0.4819932146812736,0.3743192452259359,-0.4862376786679431,0.405773084618035,0.595704375012229,0.5245204041257024,-0.4034274449760198,0.21804554800868914,-0.40577308461803474,0.4281277674044638,0.504780384124965,0.524664650751927,0.463027760408266,0.25370803355805543,0.4281277674044637,0.18034397234496946,-0.4489501699644043,-0.018096923240222905,-0.4698148281383602,0.30489620688948715,-0.4242901919011582,-0.5097359594340679,-0.545023807179824,-0.6025798067470113,-0.3606702618603799,-0.3252830347681222,-0.30077629743831136,-0.5409302076856641,-0.49227952766604194,-0.613879408365115,-0.5496538573635236,-0.38983073389622075,-0.5174470659163803,-0.526741045619057,-0.5452926596150268,-0.6132456361660766,-0.5633841222229404,-0.3345131078929737,-0.5254114211110261,0.4576849190253998,-0.4863008756300804,0.282744701318298,-0.48133156837783403,0.5253443976479077,-0.45014175342337426,-0.5218545247729978,-0.5719745281803107,-0.6379722347388631,-0.563306984538638,-0.2873548266610932,-0.5199524545742182
gyro_y_rms,0.056331063071522226,0.3441338135365693,0.26090997791681514,0.3318414469124511,-0.11054945708554433,0.2581642310555517,0.038495379115714316,0.29545212374514856,0.20978998081965644,0.29299457271343077,-0.058749887770858815,0.254877308953194,0.13326678542857018,0.26961715459478275,0.21121203547313072,0.39988904008907683,-0.05217240699414675,0.4033708357934663,0.15360044088420616,0.3903547984678122,0.38424801312977985,0.4169462799761539,-0.18151749811089982,0.4032046228859253,0.017578188720029145,0.5524600391460479,0.3051935544097139,1.0,-0.25777861988056194,0.9833195465898465,-0.04413934149594544,0.2862858859635701,0.08368623977442659,0.3820931742492239,-0.38850666433051656,0.3798287737518115,-0.3322306987416712,0.4122766543157537,-0.24114284044616946,0.3343989185676996,-0.40743812692980413,0.3322306987416712,0.19363917176240417,0.33366150234401537,0.3042418827291122,0.19447186315822274,0.048641497501254766,0.1936391717624014,0.34832814731129197,0.4197364731990762,0.43589842536103984,-0.34448371017570867,0.24825524195846216,-0.34832814731129347,0.2169336317201057,0.35797423161732256,0.2965068626761685,-0.2156148907623972,0.09584778982840972,-0.21693363172010474,0.1664479886275326,0.18276002336609,0.18876968726999693,0.1756435581908445,0.09751208190228185,0.16644798862753257,0.2689753108776922,0.12821895221385196,0.3737637452731584,-0.188859571704366,0.16762958620645932,-0.17819630128724012,-0.2147978256186281,0.1635423608932226,-0.08834640839998739,-0.03949433922706017,-0.3419965474986852,-0.06879709364471337,-0.423749472838455,0.10783227175421412,-0.3018818609997775,-0.3762971341418216,-0.5151113299900915,-0.40843842942702174,-0.29065473158103483,0.17465124931741838,-0.14889674005111772,-0.23722531616485973,-0.42566111051385663,-0.290558315880745,0.28605135264692955,0.15758920171010324,0.4157866865425641,-0.24329030338020768,0.16070310696757012,-0.28413174081076165,-0.2541401250750209,0.12482898345436187,-0.1086835652325732,-0.20273157139637452,-0.34600082848318736,-0.25547370749332243
gyro_y_min,-0.29591985335465393,-0.41068541402271586,-0.46342306295231,-0.23181997484552805,-0.12236176343804678,-0.1101249616928708,-0.1643367869056063,-0.3931271638288025,-0.36278274219831536,-0.26525622515744746,0.16176129575351078,-0.1653932543208217,-0.5281667831878147,-0.4700500055645897,-0.5681767236591261,-0.3976455804192995,-0.21821011210935815,-0.2854091851733795,0.12677881866996452,-0.02385093282692501,0.08283458004376489,0.04695348700531714,0.1336830924141363,0.0728456054706137,0.7853534851859879,-0.6208928968696338,0.41264231939035173,-0.25777861988056194,1.0,-0.1578307174176079,0.332129910160816,-0.032237762968032,0.20194449136053633,0.08029741492535176,0.42607392354958235,0.11934458440784765,-0.1784938691194064,0.12455616489085083,-0.126657943701883,0.18025747581947346,-0.1492546308244417,0.17849386911940623,0.21417117226803542,0.11098728509711532,0.20180123852122753,0.21461702423471435,0.11651179668788153,0.21417117226803487,0.12428036462594005,0.05727344115217441,0.0963509435572218,-0.1214770071784735,0.09392913696178234,-0.12428036462593993,0.2537255808905269,0.2648264819725613,0.26026552633894146,-0.2523653459201653,0.16573511173977817,-0.25372558089052677,0.37153508696234405,0.3410201378849112,0.36202352900418466,0.3762011067176163,0.23620667707371115,0.3715350869623435,-0.09288321802064634,-0.4255111180200943,-0.3639357812213184,-0.11015415290477688,0.0860787623627108,-0.08831439720412017,-0.11336184060714571,-0.42332981283007726,-0.2711190893055044,-0.23616727820122585,0.1010859334447761,-0.19591942850384983,0.0480597378932258,-0.4558364442251175,-0.14546217014285173,0.022283199052420977,0.2500941140451591,0.07468275872391401,-0.06875320652822765,-0.5156580956203084,-0.2798934067079424,-0.1460138354933428,0.19550845566110991,-0.07147513349001794,0.03776714648132146,-0.4628334736131529,-0.17989249658542275,-0.0930962911828161,0.2224140931578258,-0.031428208550592036,-0.0963509002936319,-0.46404658790861725,-0.2892606458133801,-0.19003587087421955,0.18053789603497658,-0.1250878221512264
gyro_y_abs_sum,0.043161038474331316,0.3019143470360512,0.22636763568603477,0.2980491077457405,-0.11159980872595358,0.23263126701831605,0.04678726580567405,0.27500385178348397,0.1960880864685281,0.26882392649511705,-0.04444006361802658,0.23559134638271706,0.09674924467988506,0.23278261522735383,0.1724645949439208,0.3562508826266517,-0.06469055852149531,0.363594962329257,0.17299076921997644,0.35039022075604315,0.37031609767454815,0.4044242327407191,-0.14546635075212183,0.3935222512816877,0.07337086399262889,0.4457368138404751,0.31183028355760645,0.9833195465898465,-0.1578307174176079,1.0,-0.009727452841270296,0.2808578452324026,0.10036435788795992,0.3832826858478912,-0.33857483593281557,0.3821435708256095,-0.3143739053618621,0.42519951856360355,-0.21295184495094122,0.3169814120267877,-0.39553611362697505,0.314373905361862,0.1779291581917895,0.31413726705634604,0.2825394363754066,0.1787245748111322,0.04473433027388803,0.17792915819178673,0.3221676140691507,0.4152281724145973,0.4140103576141084,-0.3178627544126783,0.22083858586411792,-0.32216761406915045,0.21336641328747635,0.36744127505492097,0.29767259624986936,-0.21185596513212462,0.08644522335258321,-0.21336641328747538,0.1783504848061832,0.20403354238949353,0.2050784656530763,0.18966279105158546,0.09616288136702275,0.17835048480618287,0.2856424379812014,0.0766262508455807,0.3538213961268418,-0.18661136007377102,0.194445452717261,-0.17479936691035136,-0.2383697603826413,0.11862956988759546,-0.11795500654012912,-0.08978665535486847,-0.33532982094752634,-0.11782429815946249,-0.409473457868031,0.06382174595733237,-0.30013954190582887,-0.36805281433141446,-0.468830023800213,-0.3952398666948705,-0.30055023502393724,0.12921789038411888,-0.1694065169712736,-0.2529321736527107,-0.40157527702602774,-0.3007066858915036,0.3000400356791864,0.11397798429406143,0.4009921765022136,-0.2625655291236623,0.18420178339420035,-0.298878846971513,-0.26986101849276045,0.07196379871541958,-0.13492322572639326,-0.22758234413586256,-0.3159789272651228,-0.2749920509462783
gyro_z_mean,0.4867273424202312,0.00788459960504521,0.22776675230506557,-0.1445834965734457,0.14066916166947757,-0.14933018345878213,0.5454507053231535,0.12900715510062746,0.30649256336780856,0.049747892425310435,0.1052302909538018,0.030186495392798107,-0.07679074271567796,-0.15247545790046768,-0.07377955381456944,-0.28361211310041373,-0.00987929272796016,-0.3483418987532751,-0.5588966149184756,-0.060955559295802784,-0.40123956897857865,0.08152605786142625,-0.3471542192376503,0.1123331602875401,0.3574479737931025,-0.22285394602519382,0.2401178297209127,-0.04413934149594544,0.332129910160816,-0.009727452841270296,1.0,0.5445795512518957,0.865177246169696,0.4918928554905375,0.6921869289453905,0.4492549119205497,0.015483125498833114,0.46765647780807024,0.23041179691443833,-0.006695512838362729,-0.1214033789336786,-0.015483125498833314,-0.27165141850809377,0.37069782366945403,-0.0881656462708892,-0.2701100567684363,-0.45556797449765624,-0.27165141850809366,-0.165634356771577,0.4476435081536153,0.003995104750430409,0.17957986715959975,-0.38480877882626957,0.16563435677157726,-0.008006754623162771,0.39186048672226687,0.12573177043515454,0.012344091932615089,-0.2296292450696218,0.008006754623162606,0.45141753311836624,0.4311513702844844,0.4427743854477062,0.4694467318962858,0.2814404093004792,0.4514175331183665,0.07260335238616766,-0.1127217018792135,0.10942966566298644,-0.019124953078340938,0.12126176881265942,-0.008870870433271059,-0.10887702852395648,-0.16041536717349605,-0.1599298859935288,-0.057707596125207566,-0.07097222461513925,-0.03829698230729244,-0.09073785858913096,-0.14652998857739422,-0.13950872763839778,-0.10326802916813185,-0.05016847151300605,-0.08965379745396551,-0.10293955303517857,-0.1606295764563913,-0.1522739710220351,-0.12053015990094049,-0.07553017130631556,-0.10168599919472042,0.09481307662850896,-0.16363772112789285,0.053815947400749506,-0.11807911052135871,0.13341625906601504,-0.09992392571596717,-0.08466680745175624,-0.14433535975411954,-0.14713927279620853,-0.10573591478046353,-0.03891934119631361,-0.08913439514214794
gyro_z_std,0.24640797468515843,0.5240362432264559,0.46412313668523536,0.5590625983033747,-0.3420770351335456,0.5170489545459652,0.34774803882926336,0.5092506406416338,0.4976839080973727,0.610862563243808,-0.29097865748979446,0.5923951191928513,-0.0720127196135004,0.34329192210499904,0.24001103585765293,0.4368167548082592,-0.31209556077288125,0.3988976105233528,-0.2773182752112507,0.32805414516293546,0.03937824666971137,0.542857569504067,-0.4456116207743906,0.5553860888030175,0.19664868795983004,0.23374817635430398,0.3922351308252802,0.2862858859635701,-0.032237762968032,0.2808578452324026,0.5445795512518957,1.0,0.8488487690138512,0.7803854490323151,-0.15353259290655777,0.6891835800401381,-0.4563766566419439,0.6118629814145079,-0.3372983995235982,0.4612096367295383,-0.5769422628898515,0.45637665664194355,0.10631822195952491,0.49886600494994393,0.34176405473105326,0.10766697977246295,-0.09427086290490284,0.10631822195952617,0.3471552463142958,0.5990775688528954,0.49398651919221265,-0.3395069342258493,0.1717844699978698,-0.34715524631429545,0.39385560889868987,0.5266913018173432,0.5015457986118561,-0.3920728359918825,0.2539402264984694,-0.3938556088986902,0.5957727072979032,0.565444133680158,0.6494669069053643,0.6245700708426395,0.47675056057901616,0.595772707297903,0.3477278095415317,-0.15213752918420612,0.3566575817960789,-0.3233931562297866,0.3164987561454985,-0.28974778204404217,-0.49139088344292675,-0.2222023878969692,-0.4292733469401513,-0.25570575665408274,-0.44336924654268145,-0.23664632919565526,-0.6372250776899836,-0.24154289307947638,-0.5706419006781174,-0.6258737619774771,-0.5648823463433756,-0.6269383586412545,-0.5583377106803094,-0.19520819478059848,-0.4629468993862916,-0.5312567275423604,-0.5197141294406415,-0.5552926272781359,0.5069943644380194,-0.18052558219788323,0.46403920405367216,-0.48837918489161225,0.42239956704730486,-0.5037669582284343,-0.5074139464556104,-0.279891429721535,-0.4589550468760266,-0.48941552192589416,-0.39496741627555515,-0.5042738208285139
gyro_z_max,0.3845109853017867,0.28869153233903394,0.35634568597436744,0.2361080781106384,-0.151625902008266,0.2255190858348621,0.48794983868124586,0.36847127955604947,0.4343213331276105,0.38541709165970284,-0.1720536653329645,0.3767598220153233,-0.13514376682383375,0.10359172698765906,0.07837791838935941,0.0938581245324449,-0.22882515547831273,0.0454871725684339,-0.442653574959131,0.1504215822953136,-0.1838565503866481,0.3534432055877669,-0.43070767019941114,0.37600222481787793,0.3480145692263268,-0.014529174639957402,0.38210869403289127,0.08368623977442659,0.20194449136053633,0.10036435788795992,0.865177246169696,0.8488487690138512,1.0,0.6737501627653857,0.35489725141513556,0.5963511247678628,-0.24480205667145333,0.5562139099030242,-0.06560749816446294,0.25183470615271186,-0.3674972602185138,0.24480205667145305,-0.09565592310192553,0.43094598118320865,0.10614673078809736,-0.09421884282842347,-0.2989229561953049,-0.09565592310192483,0.09897029137533073,0.5402846463374013,0.25160036151020077,-0.08742245914431093,-0.11396083624072806,-0.09897029137533034,0.22519884726911077,0.47950195500237597,0.33872289599887107,-0.22196349902049123,0.03170357604614029,-0.22519884726911113,0.6063128259007564,0.5577171686149154,0.6154460133144898,0.627121569619269,0.4339524651324511,0.6063128259007565,0.23175385843966054,-0.19135319527783448,0.24309470226205246,-0.2058636778675616,0.26188277651517805,-0.1808091589849711,-0.3510153839682109,-0.2747294969653031,-0.3721563727732202,-0.18916731228123593,-0.28927419421151046,-0.15925814366219998,-0.4000311259715887,-0.2488995129356774,-0.40420482861651474,-0.40922236597592143,-0.3295845322653932,-0.39758520313231144,-0.3755578091456548,-0.2534354037783572,-0.37331352726071626,-0.37932762024494593,-0.32419836447455724,-0.37299644340923377,0.34267372830105425,-0.24270710976004872,0.2778852443293873,-0.3517939784989079,0.3341709051068829,-0.34387834159179903,-0.33890037290385766,-0.2837496462114081,-0.37392829412926637,-0.34573082101821506,-0.2432329397223988,-0.3356289368576503
gyro_z_rms,0.048698879188164915,0.4617817345914034,0.3346168883476238,0.6003668747907998,-0.47313271230018045,0.5961695048879215,0.17953825409331592,0.4073137028701936,0.3650332618667641,0.5884561935007572,-0.23949041732458287,0.6165914240274304,-0.1666098383011209,0.2951063082265579,0.1312344161370048,0.3937519294572324,-0.4327947685797987,0.40498338719740745,-0.2608450759671376,0.3975650650129533,0.14457679924837757,0.643054437820355,-0.4430256977827201,0.6665861614417009,0.33164313924815314,0.29405422195453834,0.5384597012610151,0.3820931742492239,0.08029741492535176,0.3832826858478912,0.4918928554905375,0.7803854490323151,0.6737501627653857,1.0,-0.15257845607555898,0.9879089202634725,-0.6213668126707718,0.9448008772276969,-0.37421027117304195,0.6298237851087995,-0.8019761117069206,0.6213668126707714,0.3112642867752589,0.7634215347059997,0.5987591353209969,0.31361144318171125,-0.04481918915283948,0.3112642867752602,0.5171680666582892,0.9214175815873591,0.7301147269954122,-0.5034946232538211,0.23400483355630078,-0.5171680666582892,0.5427631939938506,0.9017192515897036,0.7467142400944466,-0.5383363005019205,0.2391583465818913,-0.5427631939938503,0.6175185031891461,0.7826104933636605,0.7691142963256038,0.6793418068016613,0.29257157313730436,0.6175185031891465,0.4587889990089287,-0.34629515143371276,0.37921083541764333,-0.42702117839624854,0.4870857200304259,-0.3706404100867146,-0.6179020901678317,-0.4099684428181916,-0.6002723075344216,-0.3763185887720314,-0.4858828065373518,-0.3385131528204992,-0.7902982805937646,-0.4737175704896654,-0.7957584747120219,-0.7751391105469497,-0.6519715002698065,-0.7594437221313248,-0.710668220477619,-0.40812231264581483,-0.673996803790168,-0.7056413017535873,-0.5861686052267132,-0.7090884451841771,0.6582491401494073,-0.3833965870465073,0.54652863568999,-0.6538687312111784,0.6218576050154488,-0.6516611284713497,-0.6238449686979272,-0.4703702793453461,-0.6334334365783016,-0.6385600879681439,-0.4140276518808232,-0.635090590425169
gyro_z_min,0.37383026773960065,-0.4693739768508801,-0.14507088036035196,-0.6471095237060033,0.448861343963733,-0.596271665850521,0.3848744695272913,-0.27278853636027817,-0.05911399603505014,-0.4338754621007941,0.28416657839195275,-0.42508039530707387,-0.05680392208674605,-0.4700050377920644,-0.2850069410410338,-0.6984271087599324,0.23949631566790786,-0.7395099127705219,-0.4168583094889945,-0.3971802489842435,-0.5477635405086345,-0.3742482741551263,-0.01331091774313801,-0.3481201200948594,0.2644323218590942,-0.5028783596744386,-0.05356079155944832,-0.38850666433051656,0.42607392354958235,-0.33857483593281557,0.6921869289453905,-0.15353259290655777,0.35489725141513556,-0.15257845607555898,1.0,-0.1527778935151193,0.4830828617765434,-0.0814232127104929,0.5930557442427876,-0.47807759593408805,0.4374659314494637,-0.4830828617765438,-0.4842324326427113,-0.10426492039142791,-0.4925284464832742,-0.48397889855493326,-0.47084389329445187,-0.4842324326427121,-0.5657201642490614,-0.11827545769237129,-0.5181977703111258,0.5730162299418119,-0.6263756319643455,0.5657201642490611,-0.4054484254300284,-0.10770648471369705,-0.359597556004965,0.4081878218208204,-0.49055575287372905,0.4054484254300284,-0.030529024321076934,-0.016569778300512608,-0.07362292318240293,-0.033218041389413484,-0.11451996119182789,-0.03052902432107674,-0.22531805846059494,-0.057421075759751875,-0.20244784913949782,0.2618147857012409,-0.12552064117954034,0.24434905952216315,0.2921819190775304,-0.0737211640510143,0.15716139000808432,0.13614406991744868,0.3241569490353201,0.15537562447783274,0.4741847952327296,-0.01495102279264888,0.3481007450063206,0.4336816836494076,0.4849163039433188,0.46042454101472835,0.3698151530722005,-0.08638568185182205,0.2187922675166645,0.3169925025851699,0.40056712122027605,0.369198523887399,-0.33257967516379366,-0.10912704893340582,-0.38374344129787974,0.27981119518521835,-0.1997296132763463,0.32277317233984126,0.3432766951659689,-0.0036619981703599723,0.19452034386198877,0.2945494348003331,0.3213707293081563,0.3403732771214706
gyro_z_abs_sum,-0.036173691729601325,0.40969272284004626,0.2556111922459073,0.5715793448225589,-0.49564135824610017,0.5803500175307563,0.09297840672483806,0.3386642831470836,0.28391805981940654,0.5360918010727589,-0.21177270551834437,0.5779227290749668,-0.21472023440401447,0.24034207581335337,0.06271749535992162,0.3564409223661048,-0.45016140043251995,0.38916940946884315,-0.20722672790720842,0.40245536710113955,0.18983381709853256,0.6393509090959633,-0.4027141596301742,0.6640764770284652,0.35618948139742845,0.28425527236911635,0.5465434622716359,0.3798287737518115,0.11934458440784765,0.3821435708256095,0.4492549119205497,0.6891835800401381,0.5963511247678628,0.9879089202634725,-0.1527778935151193,1.0,-0.6588618563136099,0.9640872706967819,-0.4009881745912925,0.6674077645730712,-0.830252715113436,0.6588618563136099,0.3762254738055205,0.7776910635483393,0.6515320357804927,0.3786496507262719,0.0037233702738711204,0.37622547380552146,0.5612837833880971,0.9434334506927374,0.767271735711537,-0.5472472063322936,0.2712843177487,-0.5612837833880965,0.5870181082485838,0.9405803986994067,0.7886263063322514,-0.5824119139243032,0.2697569042168429,-0.5870181082485841,0.6311254569259622,0.808426533187702,0.7831454612839153,0.6936127895087913,0.27651148327942054,0.6311254569259623,0.45653609556655333,-0.38709751859588876,0.3508062302286147,-0.4332586860716434,0.5047080876039209,-0.3732068474479273,-0.6152516755669419,-0.4452836964534743,-0.615995097946577,-0.3870097523696046,-0.465534049033537,-0.34473276753925575,-0.7838360526627491,-0.5188159750123679,-0.8149420751508635,-0.7690113018709964,-0.6345650234455958,-0.748501701008866,-0.7095330575693162,-0.4528761396283569,-0.6977121459073048,-0.7127284861876206,-0.566458298345432,-0.7083680585283817,0.6593972234097378,-0.42545677368103574,0.5331222109123077,-0.6599347044106563,0.6442257058267035,-0.6514987822468009,-0.6166673638926411,-0.5017439225048737,-0.6470248282330036,-0.6417952987897916,-0.39054332881289366,-0.6317275870230202
