,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_x_mean,1.0,0.3064666753443655,0.4001669957767022,0.3384665083638509,0.20546624615935719,0.3574332124997917,0.3649235141731139,-0.12996044898976145,0.12318728030716888,-0.033026878310327655,0.3021643542951235,0.027042860373256702,-0.46166068547398736,-0.06579975087019627,-0.22841978529166898,-0.05138097133291081,-0.04360384001766963,0.0021354558752181324,-0.1768671265859728,0.16989086017549854,0.08371767504632646,0.06925742489248118,-0.3565336997249871,0.05707862003165369,-0.3911899111942233,0.42727445311251677,-0.2832898599469932,0.46967543161183267,-0.4285846684373332,0.44152325907749557,-0.1498063902385432,0.26253970773615004,-0.12485110674129614,0.1778614181821367,-0.20239155237058112,0.16472705933020987,-0.13535179004712705,0.13528639883921095,-0.057116869252841485,0.1358511408953165,-0.1934404148304102,0.13535179004712747,0.13452031327733163,0.27803658899489964,0.16320864053244707,0.13483666462526647,0.0498585225278815,0.13452031327733147,0.24305398246022117,0.2534347842991708,0.3791832622414752,-0.24119181929167943,0.10914271579243623,-0.24305398246022134,-0.02294567843347526,-0.0178054800421124,-0.09050682958032427,0.022886030895265627,-0.07354644407994036,0.022945678433478674,,,,,,,-0.15532638877601088,0.055879270259448284,-0.09849290036006798,-0.35194005802965067,-0.12300848855769803,-0.36457969440976074,-0.045160469009398234,0.39531412133647426,0.0680674363014523,0.28110277509354153,-0.26048912808067937,0.2699021897527134,-0.25715083916682124,0.3256048641741705,-0.11113104154696199,-0.21144589455920287,-0.4658407900956006,-0.2529753882103071,-0.06743894203609951,0.41236996698038353,0.08325420639742633,-0.009129301997547135,-0.3919621805096814,-0.06743894203609947,0.10491459488732816,0.1587064720982349,0.15198312176645926,-0.09776709119002265,0.09076855735298246,-0.1051809267582619,-0.10882375539462294,0.26407784863746453,0.0638917188873894,-0.008601401805693454,-0.3743692567220622,-0.05520933158938002
acc_x_std,0.3064666753443655,1.0,0.9444419241990829,0.9911070175515712,-0.8127308907654154,0.9797439805917354,-0.49414380849994205,0.6444128117501822,0.49998301596087213,0.5680175424332474,-0.5896139140508535,0.5540405319637581,0.36035090089176586,0.7385702457656013,0.6873358562654655,0.7028339811728058,-0.6604140026087439,0.70979310764416,0.21220702138956418,0.6489384121976246,0.5638858138662761,0.5497145491640514,-0.7470804149562273,0.5456891256513596,-0.5770426354771768,0.8339407657037949,-0.21113176445375012,0.6363391662618918,-0.6897258251988493,0.5835776794628345,-0.6744593331261003,0.7765572888514258,-0.4689882407797935,0.7699795888075721,-0.7430633200405508,0.7595630603412452,0.676946292685271,0.6906918735396723,0.7001096530914385,-0.6767160198826973,0.6426675138938672,-0.6769462926852721,0.10372882710282062,0.5483421919453063,0.3187115852738379,0.10429689783479616,-0.010188003224968635,0.10372882710281757,-0.6296938489948941,0.8005169632940105,-0.46859170676034584,0.6312398991912123,-0.7190123340765395,0.6296938489948947,-0.29286688791217097,0.4694334074625855,-0.24789468737350753,0.29307227210236775,-0.40302196163764775,0.2928668879121651,,,,,,,0.44238830982217175,0.7932951152099867,0.6237558642980938,0.14759542939378165,0.21333278063635863,0.08171498998848625,0.4906239870540716,0.8277895004692414,0.6953130943273278,0.5279948322432293,0.08263788230126978,0.4715040924887264,0.43857347304825023,0.871295108768974,0.6775658271836105,0.4994769773291183,0.021629918181037436,0.4435831947537145,0.5583526888719986,0.8271234228818077,0.7966843778831886,0.6233052453105419,0.0032996321021715957,0.5583526888719985,0.33621602192176125,0.46992114331081347,0.4764672157774437,-0.3228551649405742,0.216118423107101,-0.33564293911899223,0.41106717388388064,0.8935704158996535,0.749418276129255,0.568548002308948,-0.34390801078345723,0.48639447290006843
acc_x_max,0.4001669957767022,0.9444419241990829,1.0,0.9401173104452394,-0.7122009460898581,0.9093445583008865,-0.3801055099728325,0.616746822280317,0.6315139041977167,0.559579763035579,-0.5458709415831245,0.5449750703278925,0.23310146660022424,0.6579679123717825,0.5705086976451795,0.6259872610754451,-0.6141052551878441,0.645288798447243,0.20780343340701113,0.6086306277962008,0.5367302289110217,0.5214983379268872,-0.6969316504305986,0.5158277330527244,-0.5721369612298697,0.7806111956891664,-0.24555892362103326,0.6228174037784762,-0.6730607225359295,0.5795693863776089,-0.6231807028487768,0.7303283865804534,-0.437074021089356,0.7041694467374091,-0.6907345821235042,0.6916766163709793,0.6074200998287822,0.6424728055354703,0.6332805619338722,-0.6072039710158741,0.5674253232984705,-0.6074200998287835,0.06951284080817721,0.5137303658344725,0.2879837247601958,0.07003640374260875,-0.03963739431729683,0.06951284080817459,-0.5464533461429538,0.7336478773314392,-0.39048708608878163,0.5479797046297192,-0.6356204674787848,0.5464533461429543,-0.3030364308379682,0.43038215288897097,-0.2720466877711115,0.30322215944953274,-0.40942254709090625,0.30303643083796383,,,,,,,0.41390709282277605,0.6488656543826697,0.5571831077753863,0.07048054712021609,0.23008618958300942,0.015397724389475368,0.38690455709555494,0.7609267881606948,0.5865430781195369,0.46949214818333174,0.0014376062162052075,0.4232665165079865,0.31686957583003267,0.787881225705436,0.5485101315474011,0.37762197467481073,-0.05992392398966677,0.3218967910977189,0.45128878962221736,0.7689867389143993,0.6872548321811931,0.5183304793961255,-0.06740328981086496,0.45128878962221686,0.3510999157457898,0.37592855266709946,0.47192723928481306,-0.33849031987445205,0.2549841289164905,-0.35011112628033914,0.3044456486558692,0.797277043739716,0.6227740413072766,0.45766644197708606,-0.3718545353470804,0.3777203374030523
acc_x_rms,0.3384665083638509,0.9911070175515712,0.9401173104452394,1.0,-0.7930623117354441,0.9923334267046072,-0.4506802874764567,0.6517562785547627,0.5152809542138529,0.5972488390779351,-0.5792743587300436,0.5921484896976141,0.323719816013227,0.7436213866177418,0.6846111052851052,0.719891189452926,-0.6686148163093557,0.7292317129651972,0.24977543740531444,0.6746427891902418,0.6000250785016851,0.5825603056158756,-0.7427682912573248,0.5751264188618335,-0.6232581590431144,0.8380504353410687,-0.2671645948377963,0.6463820242723112,-0.7283202860268357,0.5939801998788342,-0.6979041424262832,0.8321082542107594,-0.47555847958784564,0.7949202357054403,-0.7799932201200186,0.7814645471506161,0.6808896363207504,0.7214155126884724,0.7121191741079058,-0.6806256198555807,0.6399918409526827,-0.6808896363207524,0.11552799263602075,0.5731805025103516,0.3297894478577714,0.11612238770552888,-0.010113162207363045,0.11552799263601743,-0.6285536307935293,0.8172081977104845,-0.463132032352138,0.630134607250127,-0.7218184124602455,0.62855363079353,-0.2967840716460989,0.4600728226524275,-0.25541038590400933,0.29698049601767074,-0.40799011495029425,0.2967840716460928,,,,,,,0.45899918808537704,0.7790775706838438,0.6348313474696301,0.12265571265049016,0.23612724835142831,0.05770908593101436,0.48503298373424125,0.8205411450312345,0.6865813718399749,0.5227789100065219,0.08215732073442883,0.4687345065954144,0.41444064755547266,0.8575787659042047,0.6508001877875715,0.47673658853934164,0.003298435916497366,0.42051758827681274,0.5381976653329164,0.8278878898855946,0.7788648629757592,0.6045771431336447,-0.019133063095933846,0.5381976653329167,0.36233688708402456,0.4539635337673332,0.4975629998053797,-0.34871395382845255,0.243904255419619,-0.3618038848494713,0.39268261066520277,0.8976170124780258,0.7386180276451552,0.5534630774279543,-0.3678095903350852,0.4694039588542588
acc_x_min,0.20546624615935719,-0.8127308907654154,-0.7122009460898581,-0.7930623117354441,1.0,-0.7560679665691598,0.6120349309133188,-0.872883908558212,-0.561693813639438,-0.7486695510636723,0.8897727282197989,-0.6820268787131781,-0.5048354404709919,-0.8660727476778789,-0.8581066915347871,-0.831655697609036,0.750581158593546,-0.8211974602358119,-0.39931388367924736,-0.6245899653694944,-0.5929637172968086,-0.6008208015489156,0.5849335433955171,-0.6073267048214684,0.41658405128319775,-0.6689854198979304,0.07264522721033832,-0.4505510984219697,0.5083215806274319,-0.4185076695397848,0.6117358545241208,-0.6520746728820198,0.38994675368592613,-0.6741332944265898,0.6476810200602942,-0.6674210684094702,-0.7691342087461899,-0.6333110365800801,-0.753713687584544,0.769222975016783,-0.7678260955908521,0.7691342087461908,0.010369084691733324,-0.3501422032662916,-0.1802217425818146,0.010037409395995556,0.06811717065677204,0.010369084691737166,0.7465065783616109,-0.6304286677393811,0.6785991490579153,-0.7469115343758859,0.7693643917911913,-0.7465065783616108,0.3571841828427399,-0.5218010335871617,0.275407987565688,-0.357427290856163,0.43970270161310865,-0.35718418284273246,,,,,,,-0.5489308749533649,-0.6577463137509373,-0.671889627202603,-0.3629422563024996,-0.34499162993580884,-0.31703588050903164,-0.44351460371443635,-0.5823265119295312,-0.5863094177905442,-0.3739945605034597,-0.15786218382670963,-0.32910595173912477,-0.5242249895685187,-0.7054877776154836,-0.6974075840157011,-0.5658461922095885,-0.21686100637091138,-0.5296727180230556,-0.5187020281801392,-0.6013561173662824,-0.6923951055713187,-0.5563645907723286,-0.1311123403103768,-0.5187020281801383,-0.3077459872114396,-0.3431135521270174,-0.4208236581351302,0.298852892929958,-0.20844960688920333,0.3069016883555546,-0.3169220403424339,-0.7014555800510337,-0.5974437575217534,-0.4373946348323496,0.25735204509077103,-0.3749969573912442
acc_x_abs_sum,0.3574332124997917,0.9797439805917354,0.9093445583008865,0.9923334267046072,-0.7560679665691598,1.0,-0.42243217518383136,0.6056168963637418,0.4617661860108343,0.5633144243268693,-0.5124290902531055,0.573502742255858,0.30562127320875593,0.7158918815055274,0.6638496204006673,0.6998054201674804,-0.6433543777995544,0.7082633122762849,0.2416208371990559,0.677264586555233,0.5965670532881395,0.5771513153365474,-0.7499605359051484,0.568305587104932,-0.6393242772739113,0.8400714918825307,-0.29443697316600576,0.6470926955038407,-0.7439827548515509,0.5908811731891248,-0.7000108911139918,0.8479226422184736,-0.4778584937578506,0.8027084962726185,-0.7863145047600969,0.7886148057820046,0.6546407582440283,0.7268920199114949,0.6935591803760869,-0.654293193081576,0.6082881220380167,-0.6546407582440287,0.14371662831304194,0.585924060805737,0.3516213659554893,0.14432896934262227,0.011211423891283679,0.14371662831303872,-0.6021041931207556,0.8301083403500908,-0.4272536975893064,0.6037873601876212,-0.7036992429367789,0.6021041931207565,-0.26919282353777074,0.4369728752501515,-0.23138187572432206,0.2693771439218607,-0.37910475517581577,0.26919282353776475,,,,,,,0.43633657296989625,0.8042968553068492,0.6223850066104404,0.09505006933719554,0.20494387205284761,0.02608610679774833,0.49349116166904006,0.8215384141435861,0.6959678279611389,0.5377332114976725,0.09059092872927281,0.4823218149103929,0.4068360466266382,0.8495234125718518,0.643037583446076,0.4684988731067667,-0.007316995134437611,0.4133640398441267,0.5335529717276726,0.8256500628668458,0.7763514477909301,0.5989052482686031,-0.026055192646035636,0.5335529717276726,0.3552483293139048,0.47240495990911985,0.491249743560853,-0.34144151312401483,0.23044414825065337,-0.35490716375251,0.4056071036557886,0.9030488727181423,0.7501686514591277,0.5653497231396155,-0.3655384116421155,0.4822483619422041
acc_y_mean,0.3649235141731139,-0.49414380849994205,-0.3801055099728325,-0.4506802874764567,0.6120349309133188,-0.42243217518383136,1.0,-0.2885798835125844,0.11067895600826948,-0.07013130930523706,0.5889166641770773,0.02519268713199834,-0.8098978343397778,-0.4833311804093766,-0.6061676826085522,-0.37391491868412186,0.33985268779118116,-0.3262278055284043,0.08063810038857397,-0.09307436421510752,-0.05410818109000587,-0.04595964298122223,0.2438096455938314,-0.04795123647250915,0.002740452681369738,-0.17930855492382972,-0.17976080377072978,-0.013883576380497554,0.029238152113029627,4.207389618117071e-05,0.30726491454527466,-0.15607586716796246,0.27055556790090435,-0.3375808728248346,0.2747331004290428,-0.35465237320790055,-0.5636411142388267,-0.2593901159933448,-0.4936713114513882,0.5641295085788177,-0.6112687056028346,0.5636411142388277,-0.22374209621500882,-0.18557109053005263,-0.3261199428680143,-0.22394294988143712,-0.20287910809237417,-0.22374209621500926,0.702404968117037,-0.3353884144948942,0.7094274319515734,-0.7021763438592281,0.6373234478420671,-0.7024049681170385,-0.015183212595728227,-0.2442097656065641,-0.07267109202168827,0.015006515988924295,0.042628947092383324,0.015183212595734208,,,,,,,-0.2841707203840015,-0.4859844361398979,-0.3737082054770008,-0.5488126690785788,-0.11473771492711987,-0.5170393684292067,-0.6436819684299976,-0.4075968935177439,-0.6571021888060307,0.16644835001343022,-0.4852680212722833,0.21542779806895396,-0.710191455430973,-0.4635546555981662,-0.7511175338521807,-0.7220288826039774,-0.5547662888414986,-0.7041709119575994,-0.7184979150762393,-0.35758378943376584,-0.7031159813744456,-0.7287379682801405,-0.5472261693883924,-0.7184979150762387,0.07372160383609526,-0.11952462488863924,0.050080413905286836,-0.07609139053231374,0.10391273070084232,-0.07423320818608044,-0.6649621993496988,-0.46899171319631067,-0.678791600422606,-0.689871355846454,-0.28977215385652505,-0.6779101254862829
acc_y_std,-0.12996044898976145,0.6444128117501822,0.616746822280317,0.6517562785547627,-0.872883908558212,0.6056168963637418,-0.2885798835125844,1.0,0.8017611368372497,0.9539840929626193,-0.8933385898323998,0.9060889400738339,0.2884241330455716,0.9063839308158964,0.8225456083086109,0.9174647866025442,-0.8647107660307359,0.9234125801775841,0.6514549855401243,0.699231351229477,0.7370984523677704,0.7497321480275657,-0.45032427396063585,0.7531113728278506,-0.4622054104908837,0.6715234303240685,-0.12857787716386623,0.43771647420763393,-0.5467712314552633,0.41307709032219836,-0.5813232322297966,0.6767068468716589,-0.330966133498038,0.6237996694790767,-0.6317976009600491,0.607102037272291,0.7342302065694642,0.6369374125009736,0.7335746012111645,-0.7343435591313632,0.7252303598994772,-0.7342302065694647,-0.1590693375695174,0.3181345058666452,0.023200713524674448,-0.15878990544538807,-0.20889071660998185,-0.1590693375695231,-0.6518263940291723,0.5030946808213076,-0.6236729676890649,0.6517972629130231,-0.6713771459827996,0.6518263940291718,-0.49671594570315175,0.5096114843358429,-0.4289859429516425,0.49691755611182725,-0.5618018738849028,0.49671594570314576,,,,,,,0.6097259860339401,0.4480491727590218,0.6723444550278246,0.3037808823642057,0.48460721464586415,0.2781492123228951,0.23254672449377667,0.37145255919060716,0.3398092057381331,0.41356570881507027,0.023282529151837268,0.3937769190556882,0.3326551044042403,0.5280182686857631,0.46662046545782737,0.3689296963198095,0.08810921994346974,0.3425024489961567,0.2950682000920842,0.43484839520285207,0.444020087680873,0.32348331869252744,-0.016817233899137665,0.29506820009208423,0.417732762959156,0.21963142021933718,0.5144178929812481,-0.4102645300339474,0.34636020664493966,-0.416696581756577,0.02887139363981951,0.5192513531797487,0.3329517600115573,0.1385196999885534,-0.40078461114499336,0.07783234206454086
acc_y_max,0.12318728030716888,0.49998301596087213,0.6315139041977167,0.5152809542138529,-0.561693813639438,0.4617661860108343,0.11067895600826948,0.8017611368372497,1.0,0.8334130527907708,-0.5848606799039907,0.8180604153909968,-0.07822027717106492,0.6038728973239889,0.4614342453333516,0.6399407983473053,-0.6217314303372201,0.6676498571141973,0.5799428684815411,0.5802979987169944,0.6272717199933286,0.6372030883811255,-0.3345631619895243,0.6418660144348707,-0.43548845053494917,0.5820504852441336,-0.2044550195986091,0.42302569727989003,-0.5114304224850064,0.4037629429239606,-0.4020926667546409,0.5709587959771503,-0.197128091920759,0.43669174247095066,-0.4690706171611002,0.41321988253052755,0.44683109579904,0.47907993101647117,0.4713503614534033,-0.446774953467152,0.4170134663191888,-0.44683109579904,-0.24285895215667616,0.21592395981012286,-0.09775771842005877,-0.24268398804411662,-0.2711364036991396,-0.24285895215668132,-0.3152822938958814,0.35423597369898824,-0.27239617795495175,0.31554704034857645,-0.3638015393102315,0.31528229389588,-0.46700131960778735,0.34426262859487894,-0.43734422802467143,0.4671083572496366,-0.5151928350998723,0.4670013196077852,,,,,,,0.45204718601927646,0.22558035505072707,0.4758048416046588,-0.003192274446322284,0.3994628981028244,-0.017085318063144197,-0.05738912186048675,0.24255226451470044,0.05644917379309186,0.44150608599327323,-0.23789767134391263,0.43970957752859624,-0.018115742225380076,0.3479196158848615,0.11920487796388249,0.015257829761642997,-0.20220411328991855,-0.008577154887103278,-0.018998764339814612,0.3139552710539954,0.14513162753486408,0.011157783890066929,-0.2813709394140813,-0.018998764339814535,0.44087511048191647,0.1696176331348854,0.5293744690886998,-0.43332765377663285,0.38376472155856206,-0.439403472585983,-0.2227802736287212,0.32115529044570523,0.05118952095953388,-0.12623377183673196,-0.4925133500049895,-0.18314615053463035
acc_y_rms,-0.033026878310327655,0.5680175424332474,0.559579763035579,0.5972488390779351,-0.7486695510636723,0.5633144243268693,-0.07013130930523706,0.9539840929626193,0.8334130527907708,1.0,-0.7798621295275577,0.9847747910463925,0.11873830642171658,0.8382520439903762,0.7219655584639944,0.8859744448125437,-0.8461172351866483,0.8998803999666837,0.7558717219564729,0.7391730730134106,0.807424455128599,0.8133335127053777,-0.39028635911549175,0.8109023276250827,-0.5204026025377196,0.6600378701211905,-0.22861445861996013,0.44396586589278925,-0.6031769635706821,0.42085535389214895,-0.573344702923814,0.7470431685502761,-0.30275273434084427,0.6173645386759724,-0.651575524471632,0.5926225591024589,0.677331025092846,0.6596307544018455,0.6992301677700642,-0.6773196263336646,0.6557786497254786,-0.6773310250928459,-0.274866238061906,0.3453578214646332,-0.09650720780985157,-0.27456068600156075,-0.3328335625835938,-0.274866238061912,-0.5588104117702734,0.5016243288403267,-0.5147449248308155,0.5588904230994212,-0.5942043033786862,0.558810411770272,-0.5754113692121282,0.4431139287709621,-0.5279793336079249,0.5755458430230316,-0.6161562413667856,0.5754113692121235,,,,,,,0.6559231539320806,0.3698489262214174,0.6919582480212153,0.11476951796923558,0.564042076398714,0.09053032287336941,0.05926086016201605,0.28130067266192965,0.16449921661293737,0.48047998356315497,-0.13169960890799376,0.4726931840838963,0.14155131562403503,0.4270615076865408,0.26681258226562166,0.17460156083894093,-0.08622860875610186,0.15311603916320685,0.12543004128992608,0.3624763986994283,0.27559629505422417,0.15019006996120834,-0.16941442253983408,0.1254300412899261,0.5464499544763135,0.17072540908219552,0.6319438254725915,-0.5393958865196194,0.47518559197527144,-0.5455874303816876,-0.11220349524221923,0.4383536366184889,0.18983561368847232,-0.012277217766758532,-0.49990645174595844,-0.07287876552566609
