,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_rms,-0.12652657523051433,0.2714499254359956,0.05563663712314847,0.472233099422577,-0.3810570400187855,0.5510746870490052,0.11648814490899775,0.2989967862267708,0.32835835914532757,0.39138208810221164,-0.10775064769190733,0.43419306542204905,-0.11937250597436602,0.1909259810801701,0.0534435097724179,0.24710794678316234,-0.27770081150534465,0.3096579726979338,-0.18658361990779176,0.41392077945514694,0.14125164904726648,0.48349039922624604,-0.4484286516914606,0.4704819426466424,0.33162382642088495,0.718087449013319,0.629491590705346,1.0,-0.17471799971139107,0.9958531765437678,0.2796812461998103,0.5338398957885211,0.4598325194061528,0.5913892607921966,-0.2885576497751488,0.5846675553078715,-0.1742926634052912,0.49335176661241176,-0.0030861271377498963,-0.16671133408769376,-0.318478082959708,-0.17429266340528884,-0.5358120266073165,0.6560482401678001,-0.3444206126967169,-0.5291079517308095,-0.6405036630562995,-0.5358120266073165,0.29989549977745544,0.4419614520030359,0.42092763405086336,0.3050108788475161,0.14361214855665372,0.299895499777456,-0.2711810428104347,0.6317019664247794,-0.033976504963372726,0.27959114085777714,-0.4649848490052509,0.2711810428104349,0.3914431919476769,0.4823346009364947,0.4785744147689988,0.42401750823200907,0.15982830015318308,0.39144319194767757,-0.3660043887661161,-0.00371415067092182,-0.3287086768529027,-0.2368347424452452,-0.351048031945173,-0.2469113636064365,0.14029895459256933,0.2676314530396249,0.20027968557029435,-0.14893430821040227,0.038493048288293155,-0.16870722971438906,-0.3502251518097042,0.022217823986353993,-0.2925530618605583,-0.2938189146694302,-0.38862175121324344,-0.3052220891180313,-0.11008459083713738,0.2998403589157383,0.030881813002023566,0.003674441210058134,-0.29353928893315173,-0.028264578069267972,-0.07571578037043553,0.19365475389789844,0.009114811167749086,0.06881454203526945,-0.12355814175671029,0.04897142585733057,-0.2513364919191332,0.1668597172396565,-0.13735289194967945,0.020943437950997092,-0.3498581721514951,0.005648498618598762
gyro_y_min,-0.47035661583305205,-0.04378457620808736,-0.14947141253608986,-0.06696231648282219,-0.32840220063275777,-0.06401408049682644,0.06008119655208458,-0.12767466965757268,-0.08275949104658467,-0.13852183726580175,0.07619308835336516,-0.14210015538500778,-0.14120294222595284,-0.12742358571615509,-0.0997936716228821,-0.21377912792617412,0.00044730400178593656,-0.2757977928565902,-0.12808394811019982,-0.10840097632610603,-0.15123880981383975,-0.05101994740748479,-0.03699078880628063,-0.021218605027960285,0.7604781957056255,-0.5193630046576574,0.3552885311016431,-0.17471799971139107,1.0,-0.1311972384183118,0.37876373499983973,0.048061769389459025,0.25838761072276817,0.04926841315568664,0.35837329980369165,0.038717263331048524,0.2726818465934392,0.06978382163625474,0.3378511492578717,0.2795520079441997,0.21068917642501894,0.2726818465934376,0.4144346455599943,-0.05941587041351196,0.4879774699043608,0.42110158985535084,0.33328431517551116,0.4144346455599953,-0.35001817877207575,0.11001343304947277,-0.2878593626026506,-0.3466825800947656,-0.3919249492548665,-0.35001817877207575,0.3624126710843518,0.04989213237013513,0.3909257073674073,-0.35876340188702427,0.31678063022121256,-0.3624126710843521,0.08888757453143034,-0.03217891779513163,0.022411368989348528,0.07005223305996426,0.10435442448850756,0.08888757453143009,0.36787296737702907,-0.20263995971013316,0.28886668750660766,0.03546224230088005,0.4271404191165414,0.05464531185623254,-0.18752291150142916,-0.40789331321637184,-0.2873136865595899,0.10965490256927289,-0.042507824163645486,0.14130743049728628,0.01528639100774235,-0.2165617917003775,-0.05997301962833153,-0.028320724286673937,0.11325680893005569,-0.007627119154697184,-0.2589644620188243,-0.5118329001504356,-0.4278812942720371,-0.33141442994454845,0.007252137941715501,-0.28522936057983517,0.30920646926840645,-0.43486977718139996,0.15291335461667724,-0.3450627087337213,0.3795778656049233,-0.3155157215233006,-0.033250015834423094,-0.36051693824940056,-0.17794080191428183,-0.18191988868521847,0.16914330287258267,-0.16204003259823851
gyro_y_abs_sum,-0.13252433854252416,0.25804192027495065,0.04504006522879293,0.4521171359965174,-0.3751156630891464,0.5285996467050394,0.12224016328173498,0.2814961262134393,0.31465673730653776,0.3690956646358242,-0.09715049653702083,0.40955453567058014,-0.12292106104224819,0.1733458330029156,0.042147187422503174,0.22475149991283447,-0.26410578701887283,0.28263874089208396,-0.1921458853399593,0.3956289665502471,0.1253836016931304,0.4692070491001391,-0.44071328524921566,0.45820755285814324,0.3479061173499981,0.6646376551778451,0.6140669728211021,0.9958531765437678,-0.1311972384183118,1.0,0.29346933863901276,0.5217451081116931,0.45829056604522767,0.588037241117082,-0.26865779251892646,0.5824264263127138,-0.164891947961047,0.49518332568328477,0.009827459376925644,-0.15706746934363247,-0.3103296244112387,-0.16489194796104445,-0.5224794985722402,0.6568985686275425,-0.32736294706287267,-0.515351085404047,-0.630591576731769,-0.5224794985722396,0.2881976220562306,0.4412843833076612,0.4094320745197252,0.29339613637608997,0.13123642764511004,0.28819762205623217,-0.26347757035978947,0.6328549622546976,-0.023606392414364435,0.27203377468559264,-0.45671950078942536,0.2634775703597902,0.393189337852984,0.47275860101120015,0.4736786917271735,0.42369968157465093,0.16557624258865858,0.3931893378529847,-0.3457379719604746,-0.011077858324700382,-0.3128490248295561,-0.22577967379710193,-0.3291831208091062,-0.23438374869679116,0.12883900080822816,0.2572154034844816,0.18711828316284698,-0.13697411266801973,0.03212812401053271,-0.15636967297258306,-0.33685050083329704,0.015211816203056193,-0.2846637436707993,-0.28317129008158737,-0.3718378146361271,-0.29398061238185186,-0.10647864427515863,0.28450125563302764,0.02550876205965468,0.0062606977829100675,-0.28186763870908904,-0.022790765974532053,-0.06863955095999764,0.17878479332692526,0.01106110200045196,0.06024494273987979,-0.11134519897644378,0.041934287501327196,-0.24639074806077518,0.1658753799185227,-0.13369855409584241,0.02818240162756238,-0.3445868181544671,0.01388664920421664
gyro_z_mean,-0.5047735693759874,0.15381623337800587,-0.11294043775774787,0.26749561536999034,-0.5698516496600589,0.32699185412603465,0.3266454117966329,0.1052291198101223,0.13597434111971837,0.22926461108333318,0.06355223040243667,0.3385954041317207,-0.39235891021688574,-0.009177754055187752,-0.15764126681894003,0.05729388800179559,-0.2834954156396327,0.14227544724118407,-0.25704079716260364,0.16946462623229777,-0.07259217692217917,0.23605003973515856,-0.3457733136094049,0.24731531635921672,0.450510816514421,0.04944488723140252,0.39934446900606835,0.2796812461998103,0.37876373499983973,0.29346933863901276,1.0,0.44340326453059814,0.7972360705486925,0.6358122069844749,0.5050035095599625,0.6351340978139178,0.014123098178582339,0.6140110077961914,0.2684661857621894,0.0317259397986196,-0.19348376375795107,0.014123098178582217,0.047259726346186685,0.51949834177179,0.3150270096186712,0.059003262738454555,-0.1534994089522953,0.04725972634618659,-0.18468889100458,0.6795467434215515,0.053991508198559156,-0.17070140957508304,-0.41818940737684523,-0.18468889100457928,-0.03957875300823329,0.6655799352782276,0.225755528529736,0.050575403694412234,-0.24940896455489495,0.0395787530082331,0.41249135600245146,0.3814181546745344,0.4249940622365579,0.4229539582845112,0.22960107726859263,0.41249135600245146,-0.00911413121536927,-0.38186281418876133,-0.1022649878166515,-0.3137409481890396,0.11527002311560926,-0.2921396530102059,-0.07696024155257011,-0.3832419056009804,-0.20410290111737164,-0.06629640097348348,0.05719453011319769,-0.04192965317778537,-0.37060705865924504,-0.3582161342210076,-0.4596081956449461,-0.3451155965588713,-0.26618583725214146,-0.32353377887856244,-0.3073740938462028,-0.37516666111835656,-0.4346520172649656,-0.3998673339115318,-0.12218509216392544,-0.37570787681792095,0.28478474465371967,-0.36319541640601816,0.17039445820606938,-0.3239789332438772,0.34942943208065375,-0.3040469878197054,-0.21863377974569623,-0.4049522342103285,-0.36141356716231876,-0.3630647444291879,0.014456633298796649,-0.3413771805661126
gyro_z_std,-0.08030120630690488,0.47630382699300783,0.2471005539883809,0.7286671153344952,-0.5004099468226724,0.7898647583988878,-0.10851940711677706,0.4347710933746738,0.3319322367390699,0.6137895107637859,-0.25660241994037486,0.6969901190700116,-0.2869481605550319,0.3556743575228352,0.1362237721137023,0.3954523375178503,-0.5899643512844017,0.4674216204566729,-0.07581681741615826,0.39919753433383215,0.21895230351669198,0.5729263418422477,-0.36509058612493767,0.580253793055923,0.3956482695826582,0.4632763877268381,0.5770675566718587,0.5338398957885211,0.048061769389459025,0.5217451081116931,0.44340326453059814,1.0,0.856959891052656,0.8352374640194246,-0.49044864936381377,0.7894875362622366,-0.23741856427551536,0.6860075180333138,0.02353661398458064,-0.2233259696331703,-0.43076079756840424,-0.2374185642755135,-0.44001826500568103,0.6627121972817851,-0.1903914989247289,-0.43292285730573327,-0.5550403534887652,-0.44001826500568025,0.18166979735118843,0.6460344754811009,0.37620563862892176,0.1905598400459652,-0.06399535666009445,0.1816697973511872,-0.22189017318537566,0.6413484676377036,0.019538305154956893,0.23004689151291868,-0.4247390775147164,0.22189017318537377,0.6814466155159151,0.7228224128747988,0.7822323624005236,0.7222376794622702,0.3711542571176758,0.6814466155159148,-0.250145182771287,0.00044580826628059795,-0.20793972607393285,-0.2657715982219797,-0.247894905555453,-0.277921828261206,0.00338055132184049,-0.0009922997495184892,-0.000889441237317015,-0.045216389477879294,-0.0012125554121112222,-0.0428200437442393,-0.4408939928847854,-0.17168915224951464,-0.4268946172804489,-0.39962884927635317,-0.3942278523346695,-0.39440804051828654,-0.3086800604137715,-0.00910663190724843,-0.23366157498964057,-0.2890252647626495,-0.3043081814577642,-0.3070308704451193,0.16981394379715958,-0.05445404980997488,0.1730694349852657,-0.16202683370960494,0.11867649784097435,-0.16770887067204646,-0.22935107834651283,-0.07475089670116945,-0.21772992864395696,-0.16123932386741996,-0.18911656666121027,-0.1734232968785861
gyro_z_max,-0.34709593483205725,0.4586267399691792,0.17501644980265496,0.6568975105979183,-0.6819221825127224,0.7079070021734075,0.10591799123235464,0.39642701369441535,0.354066249044535,0.5689855004716016,-0.19700728822476118,0.6621975596432024,-0.37251999526053275,0.3004140473043094,0.0906876923427604,0.356007965533515,-0.5839471819262153,0.4271531335131264,-0.20153140284802676,0.3578623824375438,0.10092494590375772,0.5032813178198526,-0.44160149841178364,0.5137754343899777,0.5261009538575463,0.30740987380513907,0.6006033487266772,0.4598325194061528,0.25838761072276817,0.45829056604522767,0.7972360705486925,0.856959891052656,1.0,0.8361200554000149,-0.0057784886677219585,0.8032776956687875,-0.07993358157081457,0.7267842201083484,0.21762865645194054,-0.06163234157431867,-0.30708747022393135,-0.07993358157081357,-0.19435857373431398,0.6428037001329352,0.09768403764440912,-0.18395098066245213,-0.36490096840700353,-0.19435857373431492,-0.05243106264066887,0.7468561827421678,0.19173656721314883,-0.039699294919998296,-0.327384611646796,-0.05243106264066907,-0.09666486728020325,0.7239498797217373,0.1889532375494527,0.10702066436710095,-0.3274257752331854,0.09666486728020213,0.6532021573831449,0.6378830263758789,0.705149582464359,0.6791730806981319,0.36842994139363044,0.6532021573831469,-0.1349570885935999,-0.20937037092732563,-0.15202635109495669,-0.3516968930603797,-0.06341320304651646,-0.34940670048037903,-0.07267506398379776,-0.24115312987990742,-0.1570292439444183,-0.0465537213198631,-0.001667380160791084,-0.029410531434751103,-0.5054186415266383,-0.32288656964981444,-0.5460231583548654,-0.4719369529371058,-0.4117171474825668,-0.4533836073416924,-0.4003844535145565,-0.23548657344660978,-0.4158329188453132,-0.4378966587863065,-0.292983740736468,-0.4373085333795622,0.30999175193335177,-0.2833722714360875,0.23988972346671925,-0.3208686372195711,0.3161430213908957,-0.3097431754657575,-0.29180510399854653,-0.29596833277837165,-0.37710528746611904,-0.3379751921217908,-0.13522794629225499,-0.3342078431283501
gyro_z_rms,-0.17409112460083942,0.39175069031604576,0.1288624981859023,0.6219230872642659,-0.5078614322063512,0.6949204074673916,0.06702966435685542,0.3283491007869073,0.27141503070665407,0.5159205324923085,-0.12301824504729966,0.6252978173864541,-0.2610823643944901,0.2777707719081436,0.05638546518896581,0.3157208591315439,-0.537354232607519,0.39886452346757856,-0.11404112599499294,0.44358728714037493,0.2126487138123362,0.5323007947840227,-0.43587012815554904,0.5286194945874202,0.36888640958732427,0.4428432265862454,0.5453803278671335,0.5913892607921966,0.04926841315568664,0.588037241117082,0.6358122069844749,0.8352374640194246,0.8361200554000149,1.0,-0.2312262629913371,0.9942970290283807,-0.27724002727204783,0.9411884555012977,0.07128457264005689,-0.2560639305619577,-0.5547272789354284,-0.2772400272720457,-0.4663754938354209,0.8953352225503544,-0.13476761562134051,-0.4551023114181506,-0.6735204313649075,-0.4663754938354215,0.23078983107676407,0.908981889864489,0.5145606170986243,0.24555895240140616,-0.09155335266556774,0.23078983107676282,-0.2738742902107742,0.9084237215124653,0.07554112569373109,0.2861160029877212,-0.5513430868031949,0.2738742902107723,0.6751691192285264,0.8137342705225936,0.8164732465132685,0.729090264417762,0.3011190536478743,0.6751691192285262,-0.2984116733048156,0.0011291093688191392,-0.2568566439495543,-0.21631325123935125,-0.28966021628266647,-0.2255123174608365,0.1197501280591694,0.05925930386511599,0.12194529989641108,-0.10984160492006227,0.10498181104990387,-0.11226066392631254,-0.36936473031803735,-0.17043873271901613,-0.37435772472836676,-0.3109182525647185,-0.3249681791194728,-0.3054337374266359,-0.2209216044348416,-0.01275071671500613,-0.17252520356373663,-0.2156430800869751,-0.20372526539979807,-0.22504020169242206,0.031149065179959624,0.03469296516798009,0.04818246337670972,-0.032822179566944,-0.009162243104144038,-0.04034306314459277,-0.1260939437298456,-0.035510797222323524,-0.1161339930198299,-0.05587091561717767,-0.0987338720915493,-0.06085695404566948
gyro_z_min,-0.47118939204231663,-0.30428493987476896,-0.3361642743592916,-0.4090757410920685,-0.12014868214456227,-0.4094025426348356,0.42380026405407056,-0.3106278351819775,-0.1662180540677484,-0.3392755464452575,0.2916466930854041,-0.31396018463893605,-0.138983565536136,-0.34012936250674225,-0.2726739923729494,-0.3097383067262227,0.2736742402620116,-0.29615780494106414,-0.22536573964698042,-0.2515346660239831,-0.3319660438355499,-0.303007353299818,0.0007804869155736563,-0.29206853559607887,0.0946074471479359,-0.4050279543325724,-0.13787769824070664,-0.2885576497751488,0.35837329980369165,-0.26865779251892646,0.5050035095599625,-0.49044864936381377,-0.0057784886677219585,-0.2312262629913371,1.0,-0.20499745796178132,0.3093618778416564,-0.14634522580454712,0.2721951241555907,0.3107997043339572,0.30419665732257056,0.3093618778416539,0.5555690929704534,-0.26321689540815746,0.5295048913884722,0.5581156369539829,0.49284904257774564,0.5555690929704524,-0.4421572463572093,-0.05115663607454417,-0.41256870585379707,-0.4386685573991293,-0.3973406734370607,-0.4421572463572071,0.25431590193508613,-0.039772855965104575,0.24266438594367087,-0.25265093224767726,0.24805212203133656,-0.25431590193508447,-0.308047320736371,-0.3541126136325737,-0.38473435129639405,-0.3358433088059198,-0.18306161704629684,-0.30804732073637064,0.2892830143249799,-0.3954516700943515,0.15526312975951226,-0.05001898050276406,0.4135622866230815,-0.016499857884818905,-0.11934524112237385,-0.43914566121328674,-0.2580743276522981,-0.004965029429503467,0.029892659610439548,0.020995100238849946,0.0628237311159661,-0.23240675017681556,-0.05186803321532765,0.0421853593817853,0.140955381813973,0.06449697455559483,-0.041360911054215126,-0.40796572135886683,-0.24930509006535306,-0.1453780864360472,0.1542229957431028,-0.10320411441627814,0.1637973410137486,-0.3675441255032521,0.027780548562706613,-0.20870503082883013,0.27901974875746727,-0.1787802729627277,-0.013694045146751757,-0.36518505677836915,-0.18700355674689384,-0.23556330331408293,0.18505278883411375,-0.202225824876929
gyro_z_abs_sum,-0.14891081832192749,0.3696520448842196,0.11492748245004804,0.5828295967661692,-0.4717168028593651,0.6546721807468662,0.06856714197751786,0.30530395097623436,0.24925101824245616,0.48673562683839267,-0.10437037025195034,0.5960922347623814,-0.25527188394009637,0.25675150614120884,0.04167974284021189,0.295140395395425,-0.509952418410464,0.37796973773003456,-0.08235553815311641,0.43393222866802716,0.2257501893526308,0.5034460711241722,-0.4070371346504967,0.49783746444163013,0.3523405747402759,0.43444144103139287,0.5236941707809137,0.5846675553078715,0.038717263331048524,0.5824264263127138,0.6351340978139178,0.7894875362622366,0.8032776956687875,0.9942970290283807,-0.20499745796178132,1.0,-0.2992724903937898,0.9539816875647742,0.05626988255904598,-0.2777435606395035,-0.5738133436547833,-0.2992724903937867,-0.4844831720086391,0.9132670154321627,-0.14818647676870805,-0.47301005418548586,-0.6926512090035012,-0.48448317200864094,0.256563197313786,0.9234706447486407,0.5402280441539352,0.2717332023433005,-0.07208502482870972,0.25656319731378485,-0.29672465186330554,0.913662521594865,0.06000937195669073,0.3090726892138727,-0.5672741696155036,0.296724651863304,0.6804056530362685,0.8120336161141378,0.8122925539859777,0.7319726880279164,0.29949655194288916,0.6804056530362682,-0.30172442576811803,-0.0020473230992611668,-0.2650084653417661,-0.2066143677523528,-0.2931748052082124,-0.21496798881905166,0.13505517392791686,0.06846511619030947,0.13876236024775132,-0.11726794815422126,0.11736046498624655,-0.12044734004425421,-0.35021914443134083,-0.16959061523135321,-0.3589160915286341,-0.29083279308798443,-0.30594778614371565,-0.2850124535627414,-0.20149264628044103,-0.012622858469603057,-0.15822269184009416,-0.19829826382230678,-0.18238325482300793,-0.20672299884269246,0.009027144240649657,0.04432111618386127,0.02683815051917597,-0.01254486037920198,-0.026447387157100967,-0.01971328515096251,-0.10472751762154191,-0.024735412621356305,-0.0953685961951567,-0.036445069349184435,-0.08318779418119256,-0.041193856460371416
quat_w_mean,-0.4958440213159243,0.10716486204087221,0.06286844053116715,0.06260332350131712,-0.35187938726373397,0.011872115928814186,0.29788884545615885,-0.040326901248908115,0.11424716596661705,-0.1277661528238958,-0.008464237204460535,-0.22158601516025778,0.07142108744803521,0.10438553608645942,0.19323044497702999,0.0388323756200612,-0.0753226817373007,-0.07803614285442556,-0.3344598189755903,-0.12344359567684268,-0.32811458564403045,-0.18919842234448914,-0.17014927385080503,-0.18017677962615977,0.1259909270294193,-0.2605644479521996,-0.008871214012208495,-0.1742926634052912,0.2726818465934392,-0.164891947961047,0.014123098178582339,-0.23741856427551536,-0.07993358157081457,-0.27724002727204783,0.3093618778416564,-0.2992724903937898,1.0,-0.36483217515737987,0.9225536358388,0.9996249710439855,0.9430075597816707,0.9999999999999982,0.6161770891481908,-0.38609307681689703,0.5483483334924555,0.616208194950924,0.5822707973635016,0.6161770891481896,-0.6865018402991981,-0.1956918051062264,-0.6745650006018022,-0.6890675289486098,-0.5914882133183703,-0.6865018402991991,0.9479838609395612,-0.15482293343367845,0.8813203718019937,-0.9479653706625524,0.8809072632117104,-0.9479838609395602,-0.22502350865863435,-0.35369604502161206,-0.27484163849535737,-0.24584589943923083,0.05102325375100508,-0.22502350865863444,0.41749376254219656,-0.08015545489990801,0.39638355610823356,0.15112565279648332,0.45849963513435893,0.1586024252015909,-0.38923205780521697,-0.24189752543110998,-0.4372119296175563,0.30577130482475834,-0.326763076250961,0.3209673893265374,0.01756256316724759,-0.09771677057489826,-0.02474265778894958,-0.023928821907015098,0.055360871916511935,-0.010779968410183105,-0.17415897891219173,-0.1250026077185024,-0.16630856219965284,-0.15892920701056287,-0.1306351512021934,-0.14655381005598095,0.3469006992253992,-0.34642093710502303,0.2778680990304843,-0.32709869162448135,0.3930249737217942,-0.3077217038728647,-0.20089640622268992,-0.13763775802469147,-0.2206971613512147,-0.17738909282210075,-0.13969827967910525,-0.1722839397018488
quat_w_std,-0.10401941437743893,0.3090951070238804,0.0833140418611,0.49651701974241114,-0.39616148867907997,0.5650624601179975,0.0838478765699751,0.2989922781573024,0.23880848332907936,0.46537867858517545,-0.09924537263587214,0.5749598708380683,-0.20708241109373948,0.2175160003643583,0.016541648746463602,0.25045743134704895,-0.44122411161559233,0.33615489123463854,-0.012320236041626345,0.4399208039113148,0.27323985414788493,0.4914051028631831,-0.3604697480479814,0.48345880804139796,0.34537041994363793,0.3777075696353976,0.4874603300789466,0.49335176661241176,0.06978382163625474,0.49518332568328477,0.6140110077961914,0.6860075180333138,0.7267842201083484,0.9411884555012977,-0.14634522580454712,0.9539816875647742,-0.36483217515737987,1.0,0.0008750712233189751,-0.34206321434119286,-0.6387703436289157,-0.3648321751573781,-0.4554711757418939,0.8631150401787094,-0.13954985991860622,-0.44420597352245556,-0.6496667626561511,-0.45547117574189366,0.250308307518817,0.8982179887967776,0.5232965015703471,0.26569789017154594,-0.06854125135489196,0.2503083075188157,-0.3596628643484236,0.8748101367721863,-0.015557245609131593,0.3709681733567593,-0.6018710774755172,0.3596628643484217,0.6641586570012027,0.8134270702111671,0.7956213945141266,0.7165258837137798,0.27798883865867274,0.6641586570012021,-0.2814462506894604,-6.145860315859828e-05,-0.25369509984057226,-0.20237211130883362,-0.2784908243368259,-0.211207849280994,0.12799843078484346,0.038734597092242154,0.13338193072972884,-0.11661387915256836,0.12679536530274818,-0.11679981455052124,-0.34939387805332744,-0.15827623889404988,-0.344120618915925,-0.29488024195446766,-0.3006128835174886,-0.2903734180362333,-0.22874897097622687,-0.041987748599792554,-0.18464130504601906,-0.22151887003344364,-0.18639189151152386,-0.22918712637737076,0.027098767930154883,0.05012244927436277,0.03490480483856049,-0.02926970721406567,-0.027307542124279823,-0.04026172620648048,-0.09856990700265642,-0.05151196604063549,-0.09887722679083927,-0.036605665803747606,-0.06146173035637972,-0.038940804227409226
quat_w_max,-0.5399867859879898,0.2605054783195489,0.13103406035442086,0.25592180595252184,-0.5231613844514705,0.21761482098436297,0.3281055748331893,0.08965121830200784,0.2205693360892585,0.048220649732152024,-0.06730160341385939,-0.015464363708530923,-0.012310957041053798,0.20939489131271335,0.22944735857052503,0.1510293644206336,-0.2630058075290281,0.05295118092481995,-0.3197983816903671,0.03188566623372032,-0.22090767974822414,-0.02149319211565823,-0.2889369087999178,-0.014032006760399462,0.28635446497356476,-0.15328689322842187,0.1775451945615899,-0.0030861271377498963,0.3378511492578717,0.009827459376925644,0.2684661857621894,0.02353661398458064,0.21762865645194054,0.07128457264005689,0.2721951241555907,0.05626988255904598,0.9225536358388,0.0008750712233189751,1.0,0.9314675142630585,0.7653178194919342,0.9225536358387989,0.46599965068169175,-0.06441997336727949,0.5304538208820194,0.47079386688576547,0.36096695610258234,0.465999650681691,-0.6284084676727754,0.15199405159249196,-0.5140833329930913,-0.6251445760669725,-0.6650389221921809,-0.6284084676727751,0.8700288783406329,0.15833982474229005,0.9399214635395535,-0.865976063793264,0.719685161499075,-0.8700288783406334,0.06782822077866511,-0.07378483751113324,0.032221929143477344,0.0565135992770803,0.21637621078291133,0.0678282207786654,0.35616898977798095,-0.1052580774126966,0.337080229672061,0.08137610862473997,0.4052153398105921,0.08753733653199977,-0.3846077468594349,-0.2626561470461436,-0.44097313791286846,0.2968214166118463,-0.31705231579783627,0.31412127339068213,-0.12243129359353581,-0.1902792773951011,-0.17624844634140463,-0.14749202570227793,-0.05676092456329509,-0.1288873018940181,-0.28876127436164983,-0.17387742554751592,-0.2708273419256009,-0.2743892918708005,-0.21794234234036536,-0.26239473030119925,0.4046032385679411,-0.3898803049931458,0.32547276053433727,-0.3821690333799593,0.44404385293778664,-0.3619144525154496,-0.25776932096328276,-0.1774744564153429,-0.28686165095816046,-0.2167633746321856,-0.17653987734241616,-0.21235049638590664
quat_w_rms,-0.5038458473966864,0.11456110672407532,0.06472851645954189,0.07315390261098399,-0.3646549641000563,0.023337746013199618,0.3023902264244101,-0.03327615773862519,0.12068421671522946,-0.11817274364331985,-0.01127988148550013,-0.21028448459692992,0.06831288796248476,0.10976174498424823,0.1950567906854779,0.04328829226607589,-0.08529841084995965,-0.0732208777473695,-0.3350301619162471,-0.11281144261342854,-0.3216525327744661,-0.17913167540174368,-0.17915957638435479,-0.1703119084842431,0.13598211514109318,-0.2572748786820618,0.0015706552505541978,-0.16671133408769376,0.2795520079441997,-0.15706746934363247,0.0317259397986196,-0.2233259696331703,-0.06163234157431867,-0.2560639305619577,0.3107997043339572,-0.2777435606395035,0.9996249710439855,-0.34206321434119286,0.9314675142630585,1.0,0.9353761714694075,0.9996249710439828,0.6114246399340244,-0.3663827729291041,0.5521782015103168,0.611814757294424,0.5717284380305887,0.6114246399340217,-0.6869737926108553,-0.17306666110040705,-0.6677636832758092,-0.6890893982209072,-0.6000563257257946,-0.6869737926108538,0.9483445440216998,-0.13582297924130585,0.8896259521127617,-0.9480482701830467,0.8755232831871851,-0.9483445440216979,-0.2091286060702077,-0.3352012273800781,-0.25648527441357644,-0.22890730506310403,0.058140588985486144,-0.2091286060702078,0.4180943630271456,-0.08093153478693377,0.39708334800761175,0.14964940616985611,0.4593959745619003,0.15703587202933364,-0.3917334410504978,-0.24489020466824488,-0.4403110525099985,0.30656553892673816,-0.3282216103470722,0.32198478750366616,0.011250587697885383,-0.10209131887034871,-0.03156554443469012,-0.02984965534782601,0.05043252743068048,-0.016449585986729277,-0.18025467179123858,-0.12795422168680964,-0.17193413002443594,-0.16502752610214869,-0.13509785188077533,-0.15256823137924824,0.3525105522640089,-0.3501185151049927,0.28276608788850127,-0.3326949380380278,0.39796056166763905,-0.31330288002063955,-0.20552824513679896,-0.1406827012745171,-0.2255951449623053,-0.18112298507028365,-0.14252283959608508,-0.1760185673188051
