,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.029854542126781118,0.5747076075060816,0.3495568461801808,0.6911242626478266,-0.41034481911573417,0.7210551795375443,-0.03572682493724579,0.5353344161738914,0.29006544743710255,0.7011409829303671,-0.36938648453160794,0.7308051398520112,-0.09307841499796768,0.44947070824901947,0.29651669819037707,0.5020403026931687,-0.47098567177681566,0.5791624679666315,0.16991867312569148,0.6376079988640851,0.5973824712581787,0.5960909539959396,-0.3542459362059091,0.5753106855551549,0.17445279457486126,1.0,0.7584089497469914,0.8437194296785925,-0.6470048202000123,0.8111311291326089,0.22474128165692392,0.5653911297896717,0.4193559421618968,0.606426524335066,-0.3626950765450529,0.6006682210455273,0.1108507309019535,0.5673350465823027,0.2901678115687598,0.24302634493663888,-0.07982452038593202,0.21876974976388822,0.28722290827822944,0.6194064317216195,0.4416543796337708,-0.2849234489334191,0.04753108442804893,-0.2872229082782319,-0.23104086339354793,0.5720507597178867,-0.03194849564885238,0.05872695383376883,-0.38606994125621547,0.00942576249198587,-0.1277598659120976,0.49250136123571914,0.07114857109320517,-0.12529445345690046,-0.28047408012997316,-0.12775986591209706,-0.02513890303684147,0.5733454665511811,0.11432418225336903,0.003975295778115683,-0.1572912080118401,-0.025138903036841173,-0.09270509688967583,0.142716958375613,-0.03629001784403919,-0.06797442436723986,-0.11985723494434744,-0.0873430763264632,0.0929659573710462,0.26213796164535225,0.19026838464270554,-0.10062975536653808,-0.04552539132860896,-0.1180171741410806,-0.32959425722659924,0.14509356982289284,-0.208925671186269,-0.18409383122225462,-0.4170606406797064,-0.20451907269064387,-0.14527326624294848,0.2862251645150152,0.03881224803130286,-0.07966887580406282,-0.31816851989210626,-0.11454489723095379,0.023590672789389183,0.3096284677455796,0.16807293987241104,0.012454074243376273,-0.12026651211034003,-0.02611155696221154,-0.1498206581799639,0.20413685586046368,-0.043928189538308425,-0.11806700233922637,-0.21054339924039558,-0.14274337080837202
gyro_y_max,0.15494267268993528,0.5877681396683672,0.4140851168863301,0.6947908977721848,-0.41679923271587244,0.6989315841441311,0.3184843453583209,0.507006008579769,0.43300732934857006,0.6771787150433796,-0.24795064112566245,0.7134391755478415,-0.2547331664798357,0.5288025096053953,0.3722239532573408,0.5853302469688373,-0.5871440456473698,0.6428903165110338,0.1371549490586623,0.5158450461460675,0.5235490732669201,0.5164468814194639,-0.28381253068205464,0.5107483841578573,0.7289575399135023,0.7584089497469914,1.0,0.7908929740631164,-0.03292136679846562,0.786389633338013,0.3388964672396918,0.596168049091125,0.5326418088890661,0.5533276218715854,-0.1934690773924256,0.5291714373926458,-0.16215759434452354,0.48247435908340414,0.01981093437709245,0.012252175053536693,-0.31997312914517945,-0.012944341935314994,0.48536690420749784,0.5968904348635214,0.5761819946221818,-0.4839877328649745,0.280659161917792,-0.48536690420749956,0.07229564818573017,0.46090696103221296,0.24915024891423146,0.33505467341915307,-0.09185902372705107,0.29592186119117,0.05266352822655869,0.34145704180060255,0.22363221634391178,0.05456203215276645,-0.07719029672056124,0.05266352822655808,-0.07243103977670223,0.44108074318565904,0.040023076450019436,-0.050480997220008046,-0.17597232511710334,-0.07243103977670254,0.08159303193799561,0.008868235665931286,0.10755840116731233,-0.16498123200643483,0.07731200623138713,-0.1772832368057549,-0.09082224860682452,0.0015001782292623422,-0.05850397930426687,-0.0940485977742405,-0.09657018876446403,-0.09353727008085727,-0.45311828105316554,-0.019504852371558454,-0.3649877414954801,-0.31869972350215653,-0.4618316911047288,-0.32699701480830395,-0.32181746435608866,0.02403812709591126,-0.21873691475764934,-0.2994334595987016,-0.34917390347421967,-0.32119506652022023,0.2445468961512173,0.053525717646568334,0.28226208657005214,-0.23184513137447016,0.13925319621072188,-0.25442613009687237,-0.24285136328522267,-0.07221191607519242,-0.22955850082681645,-0.23453500976880767,-0.18635157258782928,-0.2462843533834415
gyro_y_rms,0.11132859082553154,0.5311100331849703,0.34602782169594953,0.6328960283578732,-0.3677372242741151,0.6464279497915663,0.16715948610995138,0.4818688480025203,0.3230944869112163,0.6988461583669169,-0.27315390869767675,0.7545461197676812,-0.20290909297137805,0.4535353659546265,0.2994032252724055,0.5175765261684901,-0.49509429310748454,0.5880782312947095,0.06582506761581393,0.5941981109210716,0.49801581979607484,0.5694962629030663,-0.4140277364963599,0.5488173448409026,0.3892077125259005,0.8437194296785925,0.7908929740631164,1.0,-0.4201632424599724,0.9943719156634061,0.2294585491693383,0.5707415581199419,0.43775131283764,0.5678142029554017,-0.32375105259352227,0.5497232373137303,-0.11871574175315289,0.5021135634996489,0.0730093598575268,0.04328224110535929,-0.27770151842974705,0.020340027528114205,0.40693698337347073,0.6648651856613698,0.5479204237290075,-0.4050280697050362,0.15484537215064598,-0.4069369833734719,-0.057307156750976036,0.5042055800575808,0.11792497337436623,0.1810096063778967,-0.22667718779905566,0.13711807419294095,0.05848303988646333,0.34809040309292866,0.2274617225612398,0.0603435969822758,-0.07657776038836549,0.058483039886464076,-0.17470145264047546,0.46158799152992974,-0.042323208198765616,-0.1481117816933782,-0.27642667427851675,-0.17470145264047537,-0.002181352814498735,0.04375506553406412,0.03375033994787343,-0.13484114433601618,-0.003822688744060253,-0.1460151685514779,0.09304061284736452,0.3125457705185467,0.19857453344612716,-0.07657684003741083,-0.08838638298861182,-0.10063252894407447,-0.32341360209808456,0.16927290597449177,-0.20196840004363156,-0.1742320679145659,-0.42776432383753465,-0.1971742669253591,-0.13511898940396205,0.35861424686009846,0.06702238748070083,-0.02650030158545534,-0.37071345602854494,-0.061618088879274016,0.02024577643071123,0.26664179694345097,0.15267865502993996,-4.57633490078182e-06,-0.09959768834773639,-0.03190194118912143,-0.18401602054334326,0.2485061785043435,-0.06920365663393034,-0.08077943513740712,-0.2594577569348238,-0.10282018782797721
gyro_y_min,0.21220058687248017,-0.3003213531359746,-0.13640051587784446,-0.33198461524468986,0.24571976189776062,-0.34948391955017305,0.4042775362772066,-0.32857586242480713,-0.010990493032732562,-0.37031304339964016,0.35647927624659764,-0.36172625497303074,-0.14663760048538402,-0.18625794024085898,-0.12915388159418256,-0.199898891156529,0.1414813507407963,-0.24284994555175504,-0.09727682979452927,-0.43181587735532373,-0.3488964071497605,-0.3588663054671937,0.26912151369931225,-0.33096421286725003,0.568767838403395,-0.6470048202000123,-0.03292136679846562,-0.4201632424599724,1.0,-0.3745440062261157,0.05949647951742742,-0.21552673727411983,-0.05507812818161551,-0.31030842862559255,0.3755788401556276,-0.3257868200342555,-0.3074654747790126,-0.3113527539350005,-0.3768853663232338,-0.32728676759132885,-0.1923063319047061,-0.3190144661459605,0.06046541498029162,-0.3097567921140632,-0.08079189532702981,-0.0623751961093048,0.2063706380566402,-0.0604654149802892,0.4052411888447439,-0.3503030553978278,0.29753016414867955,0.24172965340660713,0.4616326703975429,0.27265171306719643,0.22463276875476082,-0.3545595210294138,0.10938169413280485,0.22291535596557413,0.31070499368167637,0.2246327687547593,-0.0020393802641359765,-0.3629802911423314,-0.08648753657020936,-0.02085922836033749,0.08355199387284508,-0.0020393802641360315,0.21445214267034424,-0.19752599851388097,0.15510417356543377,-0.0561635480511057,0.2510779354556466,-0.04012655505124403,-0.2756277474478418,-0.4391151617103973,-0.38606073930167323,0.04456048140584508,-0.03945526456666448,0.07480190721400252,0.00934967889858589,-0.2555845534469525,-0.08187921656148515,-0.06669888167809851,0.1449474077102184,-0.04419674563350198,-0.15327483518063056,-0.45838183341425187,-0.33147754097700516,-0.24125751151023717,0.12695809029827668,-0.20770452615392268,0.2579377070588312,-0.41603009215168535,0.07066952634330041,-0.303177664263893,0.3511973733648376,-0.27093512560063265,-0.04145666851403185,-0.43560818887902847,-0.20385173624907543,-0.0835591314464646,0.13546654715201054,-0.054995806336970716
gyro_y_abs_sum,0.11831549868061339,0.514414462360364,0.3326979429403272,0.615232211767899,-0.3517661363240029,0.6282489185783483,0.1885245336481866,0.45909074961677804,0.31663960181172435,0.6772897138082654,-0.2495971441942719,0.7351485894723736,-0.2123464687778233,0.43802552027504815,0.2881785411254906,0.504062754588556,-0.48235541389162884,0.5754984469443917,0.06436817803347653,0.5741691575662725,0.4821048008878316,0.5556127059515645,-0.3981247843830868,0.5359083496031187,0.41325597363235234,0.8111311291326089,0.786389633338013,0.9943719156634061,-0.3745440062261157,1.0,0.23404478160275285,0.5607609934843917,0.4371515753393027,0.5516820081468617,-0.301623738175405,0.5324911962507859,-0.134380422281261,0.4851165981002484,0.054291321816488755,0.02950751926114123,-0.28630914861143436,0.007136679186987665,0.41476179351621767,0.6532169794953679,0.5497692958205985,-0.41292417585023883,0.1688474295299739,-0.414761793516219,-0.0365354179307524,0.48382945282191725,0.1322110657782121,0.19706414579223858,-0.20250952816717163,0.1550666110757905,0.06361322134726079,0.33492403349927974,0.2279303196581375,0.06541789235959727,-0.06775287945530721,0.06361322134726165,-0.17849453149301647,0.4396786544369205,-0.050303918399305154,-0.1527904138104111,-0.27456677753725406,-0.17849453149301586,0.01179549533576909,0.03398504616265041,0.04466800818290072,-0.13889794670817235,0.011335804459413108,-0.1490936369318824,0.08287783343257488,0.2984671281719317,0.18633414180240324,-0.07659874585007623,-0.08894281357905312,-0.09941235255681298,-0.32079379232067723,0.16836450274640385,-0.20004823335321414,-0.1747571108554029,-0.4232631758439266,-0.19801832986299467,-0.13649847976178803,0.3471883441998154,0.05924642713862758,-0.03311775947921857,-0.3634497564722176,-0.06668276616730257,0.03052714614629323,0.25108395082747903,0.15372031904855035,-0.012957115960357896,-0.08590964792360513,-0.04383132067076603,-0.1822744340351461,0.2301626022832447,-0.07399570404958207,-0.08399519114729113,-0.24947202850964223,-0.10384432307369308
gyro_z_mean,0.5667047504043725,0.2629387343417172,0.4422065603025981,0.3864658181907895,0.09367898421833637,0.47228939226173033,0.5477702875180241,0.19182693422002464,0.45553916000165956,0.30547404789395616,0.1737921329530747,0.3245445456650632,-0.5351010767963984,0.16065603352287056,-0.016132725829419728,0.1999598254396525,-0.3507729342760689,0.2970569424477058,-0.1442183164966402,0.17510829351784654,0.08940759260539463,0.24536101716976902,-0.2150512361286818,0.2586095994421761,0.2049812929410724,0.22474128165692392,0.3388964672396918,0.2294585491693383,0.05949647951742742,0.23404478160275285,1.0,0.5505101137262468,0.8583507823652904,0.6905983243861329,0.6040504107144034,0.6775048002110438,-0.015820602959858206,0.6936276649116182,0.2066285855436454,0.07484117460465312,-0.2618886268742833,0.028455828011228496,0.43619350246287975,0.39700978561902395,0.4748966270533506,-0.4348353077373811,0.3625607476165071,-0.4361935024628775,0.09310626572139089,0.677725712659622,0.3489539786927992,0.21692548260332473,-0.1379921944023436,0.15565867426931113,0.10651087259973277,0.5159743565078792,0.3592330922440029,0.11215172119839785,-0.11753990894769752,0.10651087259973317,0.14055400766150433,0.5106599278212692,0.2390240268343593,0.15841230382668997,0.003598148516946025,0.14055400766150403,0.24141712945375263,-0.3939297384142603,0.1412331032273728,-0.42342998380568614,0.32568203220626996,-0.4067522846195087,-0.08720349070855866,-0.3870020271868854,-0.23177239076450026,-0.1862819016962028,0.13508489774542998,-0.14967236508281634,-0.5337606269604439,-0.4559054938344426,-0.6293240205754498,-0.4456384175138679,-0.39647219132905864,-0.4206750122282243,-0.21873699553671208,-0.3523235394271788,-0.3467974042728794,-0.34561474308252604,-0.0032699169052151592,-0.3223366166452048,0.3043037618723398,-0.40712484373530905,0.15443149607546908,-0.39781899382990393,0.38701692255005615,-0.3792677692796313,-0.18039900610644874,-0.4170304261078315,-0.3459245871251096,-0.2950160083890436,0.008406642114911766,-0.2732057290392296
gyro_z_std,0.12832155092965708,0.5878032502564475,0.549097182040606,0.7188929467501547,-0.27485899233617545,0.7664151329241604,0.2002125165561568,0.5547523927985898,0.5263294524085453,0.7560142618780777,-0.20750134634863562,0.7828768783782326,-0.4873134351543198,0.4712860192609844,0.2412567702350012,0.534657340632646,-0.6184667866118673,0.6748094507607867,0.09859037604259957,0.4330434468559434,0.4464707973486359,0.49172570784245556,-0.2737760852416773,0.48939513839005905,0.32680786211822993,0.5653911297896717,0.596168049091125,0.5707415581199419,-0.21552673727411983,0.5607609934843917,0.5505101137262468,1.0,0.867324559963182,0.8095320663707318,-0.26773222129929275,0.747099147118325,0.07022221989588992,0.6446073489924264,0.2886590969898579,0.23596963988034328,-0.14473884848668048,0.20071411354350235,0.47905168070532983,0.5008201964806698,0.5124555387383959,-0.4784365801911528,0.2946174663322149,-0.47905168070532667,-0.1540001779415545,0.6352506568754005,0.06976993134328933,0.24291892349132901,-0.3441796748237193,0.18829823947149382,-0.10361521565492186,0.5899670080151727,0.1817367061487637,-0.09943876004372444,-0.27961321855243637,-0.10361521565492389,0.029657648312273986,0.6598592245951346,0.18536094738047199,0.05926762989031056,-0.13137561372780798,0.029657648312274028,0.09721336891564183,-0.0584334195433957,0.09782685748970613,-0.3095585038965336,0.0954466862846406,-0.3238699931274544,-0.011657120364564478,-0.06650499923375455,-0.03627738297338483,-0.20357275535019026,0.03170599079067415,-0.19474744575316608,-0.579779187586993,-0.18422442026349106,-0.537350234621754,-0.42703275261337287,-0.5446030264805158,-0.42474038672752945,-0.2997898743794985,-0.017538139427955683,-0.2527459769196271,-0.32728093509939565,-0.2824625456240236,-0.34659574390467696,0.2495467051638356,-0.036467240605534974,0.25521455198417925,-0.2654353158757432,0.17400583946701506,-0.27997624704843893,-0.14741474395620457,-0.1127954802935543,-0.17409849718172346,-0.32042816849002864,-0.07914560542367517,-0.3365447380043353
gyro_z_max,0.37719183445823196,0.5008482778397989,0.5700343137294493,0.6309105844494766,-0.14459782363215726,0.6895210942056368,0.435570779948574,0.4362674964483147,0.5705099409919877,0.5979163771337647,-0.029477758025808515,0.6196692883703265,-0.5651862081400248,0.4156929789398755,0.19678160041615816,0.4672892486422301,-0.5786453778496886,0.5920122806653609,-0.03895976763520143,0.32796477860417983,0.2812273200814195,0.399379207747292,-0.28585235302747286,0.4038111492944173,0.33298240506713317,0.4193559421618968,0.5326418088890661,0.43775131283764,-0.05507812818161551,0.4371515753393027,0.8583507823652904,0.867324559963182,1.0,0.8175636543883955,0.2167670757445404,0.7693652048960338,-0.0008723280070745009,0.7150583080901896,0.23377398380002173,0.15308010998662427,-0.2517228551829666,0.10828059214927946,0.5540865427275995,0.4966586386413873,0.5839681546357276,-0.5532248280335728,0.42086155940755016,-0.5540865427275959,-0.0007929101161424097,0.6956632934224483,0.2585880810770673,0.3209697110175166,-0.22645078973190344,0.25892915694632385,0.003924001700440789,0.6041466634505638,0.302578002621871,0.009499314955506802,-0.2117170137252465,0.003924001700439753,0.0954390099500672,0.635192758747935,0.23014814617890852,0.12018185929161261,-0.06910494062555478,0.09543900995006725,0.2143383744872892,-0.2487412375997372,0.16261737316236258,-0.43136078082560136,0.2579917100580525,-0.43211898925424913,-0.07671485358707161,-0.2955365357125326,-0.18711559592631577,-0.2173682890314228,0.08418364255395325,-0.18888535410452836,-0.6602532708641567,-0.38105651094382825,-0.6865240723842235,-0.528954429068196,-0.5550679973464202,-0.5116421006179412,-0.31631252137112437,-0.24426862024666315,-0.37388355734837164,-0.40816788364341633,-0.1775102828050139,-0.40517516886312166,0.3461764110618025,-0.29508439125091995,0.24573529748936854,-0.41191142903491007,0.3544191672940584,-0.40684146806353316,-0.19524691916785453,-0.3348497439050218,-0.3211139687323374,-0.36791586632966555,-0.03801843955296491,-0.3636654131124707
gyro_z_rms,0.32637736732118033,0.5102813680842915,0.5318090952749005,0.6557187781633109,-0.1530574886149226,0.7296314492252491,0.2668592725191104,0.46486301244078554,0.49955349053099785,0.653022583292786,-0.10633113356960411,0.6864008643599993,-0.41570031605687335,0.3856106440119577,0.16044366950903738,0.4381793369507227,-0.5235053132370961,0.5655605560029018,0.0857531255052832,0.4960948384647894,0.47424403627310696,0.5230644189479929,-0.3167520387221752,0.5303075642679569,0.1790222227179793,0.606426524335066,0.5533276218715854,0.5678142029554017,-0.31030842862559255,0.5516820081468617,0.6905983243861329,0.8095320663707318,0.8175636543883955,1.0,-0.01622993973398168,0.9920302618954587,0.1515096271135539,0.956448379260745,0.45664829575954624,0.30291080184652425,-0.17920971828733184,0.2510873361244535,0.314714656271164,0.6780709642474949,0.47774561096479445,-0.31221026643900174,0.056928509505679924,-0.31471465627116263,-0.24889209685672975,0.9450675035426714,0.0794262457277482,0.07290775742736534,-0.529832655613771,-0.008865103792118063,-0.13745976873567778,0.7868716412418723,0.19035013693132308,-0.1316987690872792,-0.4122117109299884,-0.13745976873568064,0.057815244775532404,0.8350997438898375,0.2471501758464364,0.09214548260795995,-0.1486187572743835,0.057815244775532106,-0.04304505161823456,0.02603464462041555,-0.012618150613412003,-0.13979053577016778,-0.046553468100956764,-0.15300522638499442,0.10019125985383258,-0.009830596657137801,0.08420176550324761,-0.24188656775648457,0.13552609421976736,-0.2376910907762345,-0.4100335654847928,-0.13892320837011793,-0.3965820854614285,-0.23785030097420315,-0.3959073732571686,-0.23534243281884654,-0.20975115171859285,0.005147692185526731,-0.16265237331134857,-0.2710573570515272,-0.1939817403032423,-0.2847751726253942,0.1198763106859064,0.08497477141098954,0.17131543818922756,-0.10106614577954216,0.03811648239772762,-0.1157806883259737,-0.03112061864396009,-0.06024745864336999,-0.045788184195944485,-0.2750799905635885,0.0038095299585813023,-0.2854987661903716
gyro_z_min,0.5459918835064916,-0.312628489366735,-0.030355003088129905,-0.28755581825908455,0.4195346738500871,-0.2380077644130938,0.49623023435719094,-0.3670722033296631,0.022989691386061176,-0.4021174103219428,0.4771599126772628,-0.39278079619354705,-0.20605762446840292,-0.2622295984522967,-0.2458608934678388,-0.27750938974509115,0.1857359823448784,-0.2858442469282147,-0.33405357844601635,-0.298551716770793,-0.43191005317540004,-0.25404279569978644,0.01408220183906282,-0.23656324490779737,-0.0032271515521102544,-0.3626950765450529,-0.1934690773924256,-0.32375105259352227,0.3755788401556276,-0.301623738175405,0.6040504107144034,-0.26773222129929275,0.2167670757445404,-0.01622993973398168,1.0,0.00383049709162814,-0.13049608417710462,0.0985795666101158,-0.09600267847115025,-0.17506857013644359,-0.16995751375231608,-0.1930552254819871,0.1097825769466229,-0.07574497816393588,0.07693508319965885,-0.10948980255731232,0.22130411195791302,-0.10978257694662218,0.3117568004323787,0.06525331374881667,0.3483196070070483,0.11346206904123422,0.24548931516839823,0.1040492200444829,0.23199137745075277,-0.043002890529310465,0.22612987570267482,0.23399220743162105,0.17024722636764078,0.231991377450755,0.14516751303393144,-0.07123943840129097,0.10710665348976553,0.13590428658840142,0.152555289123202,0.14516751303393144,0.20961623737955862,-0.39598260165644966,0.09713687073772063,-0.20902191880433,0.3087301600815984,-0.17860562057238277,-0.12441389229925323,-0.4634453950963931,-0.2971887978690021,-0.014960572115182098,0.12289085914839551,0.023838544647237073,-0.0886603563529261,-0.4135134091547742,-0.25339462342142705,-0.1449556683194179,0.06466586480876407,-0.11219271433475182,0.010087824095664414,-0.46648602645898407,-0.2179421962336213,-0.11708956908408352,0.2805127775816991,-0.06716195322926656,0.15474683080588988,-0.5158524818275372,-0.06878101799406193,-0.2609496905718368,0.33165700380916097,-0.21966435886130906,-0.08232242614769182,-0.4404473293324234,-0.28486499300414714,-0.045617740760038675,0.09298360794538738,-0.0022499779053457387
gyro_z_abs_sum,0.3154320041113063,0.4828401918889939,0.5000785837743396,0.6272181637292717,-0.1398778205705477,0.7067971793283887,0.2385584297858825,0.44125146306257274,0.46410359523924294,0.6163615991411094,-0.10385412563450391,0.649597631731098,-0.3877078174102666,0.34979816839368455,0.1345968347255232,0.3990603401058612,-0.4829791528874594,0.5187600842817921,0.10958678997247458,0.4962377578254001,0.4844354214043377,0.5188028333299349,-0.29532371609192604,0.527324430231503,0.14456171011331373,0.6006682210455273,0.5291714373926458,0.5497232373137303,-0.3257868200342555,0.5324911962507859,0.6775048002110438,0.747099147118325,0.7693652048960338,0.9920302618954587,0.00383049709162814,1.0,0.1805410342251263,0.9730507830291776,0.48216342954451336,0.3237804793116313,-0.162020583645715,0.2719854409439252,0.27076694198084705,0.6856863868298807,0.4529496167365231,-0.268001580659973,0.009324314239400645,-0.2707669419808463,-0.27852619385191807,0.9670065028128664,0.060076778991428034,0.031559821461385085,-0.5586359984097196,-0.051934495526532364,-0.15714608710674907,0.8069950753377071,0.17268752800595455,-0.15128585760036886,-0.4372611151620645,-0.15714608710675196,0.06767792644487475,0.8429563346763965,0.2530283134499146,0.10150479169686127,-0.1450393976709111,0.06767792644487475,-0.06677631339163471,0.043750793057191165,-0.03427850157055379,-0.10692020328047548,-0.0737242412240759,-0.12002778798933991,0.11317218632861518,0.0037829834655611783,0.10041550351914634,-0.23674347250140598,0.14133593471377964,-0.2339838859861851,-0.36942768871574966,-0.125092857984187,-0.35897020264295665,-0.19983462236525754,-0.3590950605380737,-0.19733482838942798,-0.19040366688561855,0.014404505583543422,-0.14404547788560068,-0.2508016716002467,-0.18009472613883978,-0.2643853094744836,0.09622936885753873,0.10264353606480002,0.15546605618276038,-0.07092779648823276,0.0157723573729292,-0.08513412499790497,-0.013101764226025304,-0.04044291223171153,-0.021925721130921335,-0.2554806508055264,0.010355716909816322,-0.2664850276259108
quat_w_mean,-0.32499289554006233,-0.09585754836606288,-0.08941136916367572,-0.05649566615092442,0.0955583145405835,0.011763666478818333,-0.45978076440712917,-0.06799927771012908,-0.1610798689324436,-0.09262855176582876,-0.032972147977400286,-0.11681437823004533,0.029106969876855692,-0.26241412280823606,-0.2999060422194362,-0.27528590845965195,0.1568320565951806,-0.20302433867222075,0.28616843840244116,-0.04682448536633097,0.1458020679668074,0.025803831075309158,0.23965426125746844,0.04209856339815407,-0.35199140064354534,0.1108507309019535,-0.16215759434452354,-0.11871574175315289,-0.3074654747790126,-0.134380422281261,-0.015820602959858206,0.07022221989588992,-0.0008723280070745009,0.1515096271135539,-0.13049608417710462,0.1805410342251263,1.0,0.13587148383420114,0.9409736021935271,0.9486083689873128,0.9335812318540043,0.9522197181566624,-0.1887919810929014,-0.06997051634770944,-0.16917330678382483,0.1887543542441715,-0.18023960192595845,0.18879198109290035,-0.8393977847171216,0.2133362565886794,-0.7921509195447276,-0.3888216448955366,-0.7729989732972625,-0.4033164832962508,-0.8734587643820088,0.5028484255472786,-0.7637070272456519,-0.8726549450691927,-0.8644944751063205,-0.8734587643820068,0.7661261677434248,0.32701011307251643,0.7767402800485624,0.7711869462336811,0.6808929487828214,0.7661261677434249,-0.6634936538197739,0.23722262431844537,-0.6349563676402794,0.41667026225831805,-0.6901013916649236,0.404983000527505,0.04881301820387316,-0.03026493301707387,0.03266270194269206,-0.10951221473383307,0.09476857240973328,-0.10259240623946111,-0.06844012381457602,-0.12491696070156455,-0.10476763488156864,-0.10122454513588588,-0.025205409510920197,-0.0951579075661369,-0.06225886881705921,-0.05247856060535258,-0.08981289719985944,-0.14371080837858974,0.04023350077369092,-0.1428182111205126,-0.11840044400771611,0.10820236556038149,-0.07477271436302074,0.09032131602302039,-0.13035863321332186,0.08192959747971137,0.18376504377883401,0.13216448431222072,0.2327317717409832,0.04863573940486082,0.12292414239397054,0.028086939905380845
quat_w_std,0.36057944909332273,0.4125817237311157,0.4393666509610009,0.5643046298904998,-0.08255007118687777,0.6474180548129003,0.24664216038846107,0.37647972438373156,0.40775096112508685,0.5460514876641037,-0.06452537568654296,0.58645133006921,-0.3253653823392527,0.3070248779886206,0.11196008715007987,0.3464769290896537,-0.4161084355142047,0.45267652788406737,0.032105597083323716,0.4838462635427669,0.4176368459080123,0.49909944346569973,-0.33374964331801915,0.5096753440087415,0.10941147428661024,0.5673350465823027,0.48247435908340414,0.5021135634996489,-0.3113527539350005,0.4851165981002484,0.6936276649116182,0.6446073489924264,0.7150583080901896,0.956448379260745,0.0985795666101158,0.9730507830291776,0.13587148383420114,1.0,0.44849843692766594,0.2617579769664652,-0.20862628656114596,0.20634431490610716,0.2327072128846998,0.6728545296767602,0.41904989736045767,-0.22976077998002706,-0.020602757482681252,-0.2327072128846989,-0.22400520759123577,0.9631927204547823,0.10809737759947698,0.0013301809293584516,-0.5115825518152555,-0.08265045297758358,-0.08493450735520973,0.7774519562587968,0.2231717993414118,-0.0789499921755163,-0.3807562841901292,-0.08493450735521217,0.03830881845280715,0.8482112617386902,0.22900147145630145,0.0736270071490055,-0.1678163099853152,0.038308818452807265,-0.03930539271937687,0.021173376929494787,-0.011133142514553194,-0.11510901931675491,-0.03639680161991627,-0.12552280113128758,0.09307576474521174,0.0002498062303906491,0.0918286702028999,-0.19759715169440895,0.13251028290307687,-0.19536861316177706,-0.32830992281609606,-0.10745376427743593,-0.3159381390506404,-0.17059283661127753,-0.3170319446430014,-0.16902526718767946,-0.18040893374623726,0.011537438619179888,-0.1282263668348691,-0.21415931427340307,-0.15549080194344722,-0.22417427982340593,0.08660710933336682,0.10349438032707395,0.13243875308735226,-0.06032975934465013,0.0034213525378127213,-0.07490540826594844,-0.04369029609303474,-0.054029028752631186,-0.057884330833984386,-0.2075271542620578,-0.00762910249810215,-0.2126330083988855
