,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,-0.06570324960704922,0.22667734942957485,0.16718681613631015,0.347823227481261,-0.16486109985028385,0.3979606417128738,0.03526294460445796,0.38494480453470653,0.24645139509927122,0.5509970423232399,-0.1898954016015461,0.6002090373419532,-0.2353004492056396,0.09356521098142065,-0.012764402470693098,0.11755993434392915,-0.1408421370126206,0.18561004637007958,-0.3361848386483231,0.33263628761999614,-0.038079226677981935,0.4469548517032966,-0.48033607605018824,0.4418156967672177,0.7486550449039538,0.7516328725001414,1.0,0.7499442882623873,0.06821995764298008,0.7337044785805951,0.44308282813089983,0.6290064324626421,0.6227911049191882,0.6924764988109634,-0.24526906793769668,0.7010153185189615,0.33543147788750993,0.6328738334511774,0.4879284424150738,0.35356704319055154,0.052507382734162104,0.33543147788750977,0.014253360306864634,0.6592414262936533,0.28880231516194055,-0.01026094977010131,-0.263959258681516,-0.014253360306864759,-0.2930286775218284,0.650138883442369,0.019431499160216026,-0.2638930391380563,-0.47416709590624456,-0.2930286775218286,-0.37148556092389234,0.7406381984927812,-0.04323709541617852,-0.36529644818186363,-0.5477560687635054,-0.3714855609238955,0.6801234543203726,0.6821581215858425,0.7385034167615747,0.7141760716050668,0.34729325016213275,0.6801234543203728,0.1839195163771262,-0.1623405455857577,0.0927265711376372,-0.1247420958196963,0.21190653489649444,-0.10634891307184051,-0.2804566072966774,-0.16264831760765838,-0.2521621299848638,-0.12935584065885666,-0.26102367011886984,-0.11751745671970995,-0.38267699399416066,-0.2022988850436565,-0.37528062283540387,-0.34709508054614546,-0.3235271604255329,-0.3409738657283629,-0.3548172186151323,-0.14510594228786186,-0.29549133525069304,-0.3169152569703493,-0.35058115705027487,-0.3215405345978812,0.30453528180801837,-0.09167031057509349,0.2694596033835276,-0.27691109213714055,0.23542641006551904,-0.2881037020810638,-0.3216273589551691,-0.21988318166992346,-0.31611886474226286,-0.2909935714544972,-0.27816118396810763,-0.2877604651627894
gyro_y_rms,-0.1674298811987535,0.27160190948519874,0.15952756257677841,0.38374048191434956,-0.22248193290920357,0.39894081954059996,-0.14300229717919113,0.43185021017424113,0.19716346351090247,0.5854945326326495,-0.2903913376001068,0.6230008588052,-0.0694695718337964,0.11486904136168971,0.030644278195294864,0.15320245216188516,-0.08079682586902212,0.23131076762276215,-0.2696135328631923,0.3995056063748939,0.06941231706738459,0.4555744103241311,-0.4810038003233724,0.4455417063409416,0.36946999476212156,0.8210364503048371,0.7499442882623873,1.0,-0.3693682013024115,0.994676791656539,0.22613159283495135,0.6011649424405269,0.46158070528277373,0.6892620622240371,-0.5037246445283854,0.6980343659885175,0.45326131833159267,0.6524844703780466,0.6039550952879794,0.4678363401816817,0.16795032484172495,0.4532613183315919,-0.011396232747676533,0.6055678298471022,0.25590413416621793,0.014684499099671912,-0.25562932823938045,0.01139623274767656,-0.45586566253724586,0.7262472849036922,-0.12120961189079907,-0.4275033614858603,-0.6520540918262793,-0.45586566253724525,-0.3912863504786951,0.6638714513564388,-0.10196637038720302,-0.38614727338657173,-0.5377210766242455,-0.39128635047869625,0.6033312898882437,0.618308801920374,0.6689562196545765,0.6364829694235725,0.29184145467042455,0.6033312898882439,0.07382112038643829,-0.010578898145285669,0.056538659879932326,-0.07111044869739656,0.06053008134279881,-0.06503703589763853,-0.06542745492121586,0.25960156692798075,0.05669499942371188,0.17442629450049932,-0.28455966679227135,0.15759785205519433,-0.3344411109699576,0.0730260895843482,-0.24995386113986431,-0.2742795454358643,-0.389934872879761,-0.2941133990106185,-0.1222920191237443,0.2766456838264802,0.026306044746096945,-0.03738201316893684,-0.3548499859985911,-0.07806402611683834,0.0952431369568276,0.24565243689478913,0.22003539781246145,-0.0378952384193964,-0.029966772212601092,-0.0753975100539237,-0.1275558829115693,0.1852633281327232,-0.011723547742802262,-0.03870757263219931,-0.32796832096271844,-0.07592008990652867
gyro_y_min,0.19778489838950924,-0.2940299361975691,-0.17052492176470999,-0.3394698248261365,0.27310651678776177,-0.2909277300907,0.32518550027827015,-0.2813684938059333,-0.0895533876490837,-0.390745512561549,0.29760643093111194,-0.38208751485164744,-0.24792790230114412,-0.23572965708438107,-0.22440066345315512,-0.2518763663045991,0.08091302600122678,-0.281263016380231,0.028587501843118687,-0.26009093568279673,-0.2074513571927626,-0.21697503464523873,0.19680959542213525,-0.21631223704858626,0.6091101142412343,-0.578531693927612,0.06821995764298008,-0.3693682013024115,1.0,-0.33821894327117225,0.44102959754051524,-0.1381108827530318,0.16340238579661356,-0.12771528426450302,0.6131706036988169,-0.11891782752343846,-0.17082634323634127,-0.10253363743591909,-0.21223123684577325,-0.16900339466009962,-0.16223461605863165,-0.17082634323634102,-0.04007557110576606,-0.07712369013856203,-0.04457241147896506,0.03999207757451252,0.018298511117950656,0.040075571105766275,0.2650540302259731,-0.10909151025879436,0.24487256322542522,0.2690767191495913,0.28908013893775597,0.2650540302259727,0.03015023776819954,-0.12007446375807034,0.023575667865907448,0.02945410651490128,0.09625473917222631,0.030150237768199667,0.07615952152751077,-0.16388835832324616,-0.06813146312948723,0.03373462831106872,0.18062171112778722,0.0761595215275103,0.08103586377923327,-0.24007917516336655,-0.028644683730760463,-0.07967485602517539,0.17331516930255053,-0.06403771831099954,-0.20242317309719168,-0.5319420202526371,-0.35958917932496076,-0.4222559827727511,0.12456808739404394,-0.39249731498701024,0.05837470644624813,-0.4165753757591569,-0.09961843839592771,0.013784649085476799,0.22739151174896696,0.054075946882326184,-0.1837683771645862,-0.577163341433248,-0.37603283565976553,-0.28505113061904463,0.16616393016632405,-0.22855741421721856,0.17068637230859135,-0.5125020208327561,-0.0512964537092477,-0.23334452007463924,0.33156687536005813,-0.18063302219832522,-0.14506143509359878,-0.5039416254588582,-0.3265835260169023,-0.2665200751503786,0.209582776518347,-0.2120394959925221
gyro_y_abs_sum,-0.18892246015560196,0.25754422640931424,0.13651817335512448,0.3689873701188407,-0.2222363390828479,0.3851124271926118,-0.16903104642642225,0.4242335314122579,0.17774673731523127,0.565534716972519,-0.2944946622155162,0.6004768759301032,-0.07856267109765311,0.09891889256042763,0.017391580680986646,0.13895990516193002,-0.07094593349366213,0.21733651323540285,-0.24575288275808183,0.38402698322360274,0.0710545320210838,0.4278395722453471,-0.457608421230489,0.41662371585397995,0.3788999427467751,0.78468215740911,0.7337044785805951,0.994676791656539,-0.33821894327117225,1.0,0.2114949438462731,0.5896579964216152,0.4467494051706804,0.6701139595783573,-0.5080288611775673,0.6791558236528449,0.46634311655022864,0.629730621859779,0.6050737077756618,0.4795946721198989,0.1889223615086967,0.4663431165502282,-0.011403319173763372,0.58326764352695,0.24772566383028435,0.014467693166708758,-0.24606664202589276,0.011403319173762957,-0.4686042995943044,0.7169931094007702,-0.13671341068524712,-0.440524422350146,-0.656480309999633,-0.4686042995943051,-0.3958177882359555,0.6449340923874254,-0.1145182386869134,-0.3909574700477867,-0.5333426759814401,-0.39581778823595615,0.6051636044938102,0.6062784115014083,0.6636893648595931,0.63603361598307,0.3016097498599948,0.6051636044938091,0.07531824488446798,-0.01686883700210377,0.052390692874285126,-0.08172761023836932,0.06238191656776199,-0.07558983913932095,-0.07603520769528987,0.25901390511226025,0.05100582246432582,0.15929171635961942,-0.29299911588431055,0.1413178855548313,-0.33010219480597286,0.06781228424108066,-0.24626431450566852,-0.271843617012272,-0.3804780102634073,-0.2914693044813022,-0.12702444871615384,0.27640799499345575,0.024186000987479025,-0.04128592654792773,-0.35656338023843603,-0.08222931304098674,0.09622379123953465,0.24513786831578807,0.21832309844952139,-0.038718477740700176,-0.029803837463119084,-0.07640891604917138,-0.13431747691367604,0.18276040360369944,-0.015224369271142086,-0.04538876437987544,-0.33017372393012895,-0.08301550329270183
gyro_z_mean,0.5415109441960553,-0.002057164178548719,0.25366145884042446,0.04522339931186835,0.22439073681142102,0.08589190655761265,0.6353154374532122,0.07289348386669278,0.34099665018801834,0.17741530908972517,0.2493094286756757,0.216585576438964,-0.24579669784619165,-0.0712318437951843,-0.12515172682502088,-0.0740844219673118,-0.007334490673646816,-0.05070222887016809,-0.48387588845810214,0.06673943643912408,-0.34376335901442184,0.25555279731044217,-0.39153848727389945,0.26865101711210276,0.5902461212834137,0.050547960506724235,0.44308282813089983,0.22613159283495135,0.44102959754051524,0.2114949438462731,1.0,0.4924658810381365,0.8104756404539176,0.6352819571323433,0.46215949362912173,0.6324832460192887,-0.056252317661088125,0.6399833606757742,0.17999781397079545,-0.03112288205410604,-0.3330174974937415,-0.05625231766108816,-0.01578080511756181,0.5474657458676908,0.22768911270229522,0.019723437298066037,-0.22627616210942172,0.015780805117561383,0.11842031171248979,0.6011574287555238,0.39361255364626274,0.14695417091372426,-0.14319031874970273,0.11842031171248991,-0.0922389139228472,0.48526152204096445,0.14654821511428293,-0.08751079495058682,-0.2540492473332667,-0.09223891392284718,0.47772663987699004,0.4085836728437607,0.4762238189640701,0.48820042778893774,0.28577846197470097,0.4777266398769892,0.13791758555239092,-0.22015352954825396,0.060771315480356046,-0.12465417601705386,0.21667099701885456,-0.10640334113208852,-0.20853193878627296,-0.32955183508555524,-0.2952066328626686,-0.2231907545239908,-0.05749307100053596,-0.2008884615317017,-0.26904688728644277,-0.35252924124320256,-0.35947027636171164,-0.2590005605290031,-0.1700092883449708,-0.23656187500999137,-0.24867706625832708,-0.3547565433859051,-0.34068574766301757,-0.2976703112991647,-0.09783532329758005,-0.27362123677522104,0.2450692388969263,-0.3325495097317341,0.14431229867270728,-0.27205333809065485,0.32202260107978903,-0.24609411320273106,-0.1956808491710632,-0.3352293531069219,-0.30194300812138264,-0.2638929096564614,-0.009880084016927755,-0.23916623367811146
gyro_z_std,0.15919864362828112,0.4175617973164449,0.41436352844473506,0.5673187538793087,-0.21093284624301914,0.5990337294796252,0.22877695323648664,0.5157386653607235,0.4812406258924171,0.7100262288582767,-0.21483376546607738,0.7435582674666309,-0.20144538376353513,0.2178432624914362,0.10503567109532565,0.2664370715895953,-0.21701746579879028,0.35330852086071973,-0.418593481343475,0.40930868317412883,-0.04383611915919276,0.4868308055983379,-0.5848585536013647,0.4782376361164441,0.4053742004033829,0.5464122324741143,0.6290064324626421,0.6011649424405269,-0.1381108827530318,0.5896579964216152,0.4924658810381365,1.0,0.8708311117445774,0.8495562757399979,-0.46707533728656997,0.8041420462625124,0.21634950124278443,0.660811119852863,0.43329202817531504,0.23369345948042325,-0.057575070556683455,0.21634950124278488,-0.005962397458118796,0.6558347320622322,0.2520553374330149,0.009651981800315351,-0.316430687881352,0.005962397458117357,-0.21444717690689388,0.6895912839199593,0.10612843327702828,-0.18955521764830097,-0.45081897034305796,-0.21444717690689427,-0.3188856388198531,0.631138917227036,-0.049385379638438184,-0.3148579309990997,-0.49769829746163785,-0.31888563881985055,0.6322961884305573,0.69727131149069,0.7480291850486798,0.6782004093548135,0.28233334124115217,0.6322961884305583,0.23587051802866396,-0.06202782076206919,0.21668172651227893,-0.11960060397126882,0.21950662872921842,-0.11162215064211321,-0.30148113117094505,-0.09130166758980285,-0.24350205059515168,-0.09637925369775298,-0.3272956497611725,-0.09035854909425646,-0.49251977805605984,-0.1607118208405523,-0.4515290747476229,-0.4471451818524027,-0.46105376077403737,-0.4485507606838746,-0.39675203185958036,-0.07928663732243761,-0.3086372646059129,-0.35304092741887544,-0.4423267836635536,-0.3743672883557884,0.3749619788875776,-0.07054457361277956,0.3866489748565911,-0.34280778002776857,0.29225266988610177,-0.35986759870156726,-0.3345574528871695,-0.15731032174438364,-0.3028256782626205,-0.3070959935209045,-0.32023390818203423,-0.31909805017534965
gyro_z_max,0.3869874805823929,0.2726417143219965,0.39193874868129,0.39526599085671665,-0.03502957179040089,0.4438997184202404,0.48659275608379055,0.3759332131061642,0.4893686328186608,0.5498001163672755,-0.027773808913129996,0.5942955971716427,-0.28211669756892366,0.1273731540049552,0.02768495162849152,0.1610784113024771,-0.17892689338038784,0.22676361303883066,-0.5320613362647102,0.2911371214093922,-0.2194867129631754,0.4307007473325994,-0.5852894332404858,0.4322514460601605,0.5775905594093684,0.35763998125357693,0.6227911049191882,0.46158070528277373,0.16340238579661356,0.4467494051706804,0.8104756404539176,0.8708311117445774,1.0,0.8350688239155847,-0.015380008935892505,0.8019797735239451,0.07762855154550352,0.7024290226661688,0.3195138421890978,0.10033796257074039,-0.22759752313606862,0.07762855154550358,0.002742681700134086,0.6768176091170947,0.2831727881879463,0.0014461828510874471,-0.2898261763348815,-0.002742681700135319,-0.04804698494720794,0.7098718728155285,0.2888960086203376,-0.01851593498250495,-0.3148950111542656,-0.048046984947208146,-0.2368037291571097,0.6235556652090248,0.05344181916977833,-0.23185631056085337,-0.41831629622643746,-0.23680372915710798,0.6488594582908566,0.637290807844084,0.7034428671795381,0.6782842550118222,0.32636759662369624,0.6488594582908556,0.22836538287357025,-0.16727541862115725,0.17490616522233357,-0.1574765618914099,0.26403696863401543,-0.1424397843666717,-0.3266979093005272,-0.28803846125748744,-0.35266761688514164,-0.20931464196671515,-0.24029091487903803,-0.18933840510211744,-0.45955966785806757,-0.31611391765510455,-0.48848605297598496,-0.43078517020334295,-0.37851946300599415,-0.4160721812963383,-0.4099952933592117,-0.29542974258231613,-0.4189515119989886,-0.4143412592706286,-0.33498401814085726,-0.4095192033572233,0.3907192693697351,-0.2688364136679405,0.3263007841160598,-0.38945267966120856,0.38845201822731434,-0.38198685899937357,-0.33218649530791056,-0.3220047008579667,-0.3873013216890396,-0.3579255330200808,-0.20514295025271592,-0.34745562366785426
gyro_z_rms,0.16924677763922452,0.33526195019197635,0.3565463160888529,0.5054182886366425,-0.1466685160951414,0.5472988964329396,0.26952911753261877,0.4272633334498005,0.41318561032336526,0.6784030606687288,-0.13940868650180996,0.7389925312283294,-0.20379590556696475,0.16802077186120484,0.04094567726521308,0.21231775403801526,-0.17414039879678936,0.30974576449867364,-0.4194481259847525,0.45481937395575733,-0.0013291249141019622,0.5989232274901415,-0.5929387025059805,0.5984842727613983,0.41519253089241304,0.6012722498050734,0.6924764988109634,0.6892620622240371,-0.12771528426450302,0.6701139595783573,0.6352819571323433,0.8495562757399979,0.8350688239155847,1.0,-0.2770733917899198,0.9936686484818312,0.2553826193576333,0.938972959596678,0.5632123018570965,0.28244009580667406,-0.1332870428425927,0.25538261935763323,-0.015774640082734607,0.8254946229580366,0.32534280733153154,0.020734897987033877,-0.37561745533606455,0.015774640082732688,-0.24252382707693182,0.92628657620259,0.16833005196287443,-0.2081210196776224,-0.573928146296001,-0.2425238270769317,-0.3405127892531238,0.8490884202724471,0.01749730249029069,-0.33408347466656574,-0.6023290798730936,-0.34051278925312145,0.6570136702685578,0.8092574010535042,0.8138095932018882,0.7192182135438331,0.23967583980193566,0.6570136702685575,0.2454380174060942,-0.1209430735379219,0.2011848402300642,-0.07197578457335614,0.257629911232728,-0.056350490895734295,-0.24812461662744034,-0.04917466321156939,-0.186175461889184,-0.023846469433789597,-0.28537621226769566,-0.016808531125686654,-0.4963811388263989,-0.18978070007291722,-0.47230597764859494,-0.4400289296189773,-0.45963835826938443,-0.44036286704693084,-0.34194162637919123,-0.039769026258022144,-0.25269903764245755,-0.3008475562781271,-0.39644691693855566,-0.3206236532297096,0.329966598456444,-0.0412984237218486,0.3477479153785586,-0.2970080594156387,0.24847989102171203,-0.3149027722191979,-0.3029318021679102,-0.1281837052471946,-0.26468955306258235,-0.2733415819398655,-0.29715919461853435,-0.2840906216088036
gyro_z_min,0.4287090576120173,-0.47157887799930376,-0.19224375730361612,-0.5526822450127616,0.48941926061949714,-0.5281056940617312,0.45025301724684486,-0.5000863894896277,-0.16485440858662365,-0.5661394444008793,0.5147242560357131,-0.5446837238820584,-0.08305437876995182,-0.29656899658433106,-0.23714678079350154,-0.3442131298020588,0.1899271316246792,-0.41498402758851255,-0.08347386327959853,-0.3969948194332628,-0.3526517785634023,-0.28895156247025594,0.21637582779093253,-0.2666688669638186,0.1670767676915764,-0.5622955103998267,-0.24526906793769668,-0.5037246445283854,0.6131706036988169,-0.5080288611775673,0.46215949362912173,-0.46707533728656997,-0.015380008935892505,-0.2770733917899198,1.0,-0.2550156381909733,-0.3668115721053454,-0.15453267832007045,-0.37085249634525835,-0.362358693086904,-0.30902311111369607,-0.3668115721053443,0.022742281733958206,-0.16769560992377122,-0.03773318967685714,-0.022841495450238766,0.12352385785612006,-0.022742281733957474,0.4099388626795404,-0.22653640468112446,0.30414376040532193,0.40759283706349664,0.42141715912772054,0.40993886267954094,0.2936621006662371,-0.25052902925223486,0.21782192147880186,0.29357134119438627,0.33065153352675053,0.2936621006662353,-0.2251677806356902,-0.338315901874612,-0.3350488565573011,-0.26110523341817904,-0.05848981081670805,-0.22516778063569,-0.09865340396336725,-0.1881475378420196,-0.1629063679203107,-0.0225153531244596,0.007633118446611744,-0.010734603514371542,0.0689907640400713,-0.33991543384557693,-0.10860594118010891,-0.18035107554022559,0.3047025707389629,-0.15618839638321563,0.23814251095572866,-0.2606600651893748,0.08524832600699578,0.1921998461009082,0.3353505655611452,0.22467157210396735,0.12606019635953317,-0.3833961068421928,-0.08828748102187682,0.01724531195758202,0.3896245334327993,0.07364894773299764,-0.11074641344219004,-0.3564501438157387,-0.2693226958753798,0.03902398457064457,0.07258623459079434,0.09194988789005067,0.12994414300354332,-0.2635592941841436,-0.04760823688226918,0.016529207365675206,0.35345287817713955,0.06344918020891653
gyro_z_abs_sum,0.13536812895617492,0.3088841421115047,0.3187279271975514,0.4766168597637735,-0.14184699109370105,0.5190026063184114,0.2375542284330718,0.4040368576010485,0.3769725391717508,0.6523321571648858,-0.1370484309648572,0.714295092055563,-0.2167974118203402,0.1479982662873266,0.019635851641724326,0.19192174726301897,-0.1668712299411615,0.28874265095376334,-0.4013333091507137,0.4398877191103201,0.005141217886659173,0.5924154474082767,-0.56859426268196,0.5940215629314265,0.42668753323249414,0.6058129460702668,0.7010153185189615,0.6980343659885175,-0.11891782752343846,0.6791558236528449,0.6324832460192887,0.8041420462625124,0.8019797735239451,0.9936686484818312,-0.2550156381909733,1.0,0.28129797063807616,0.9549057711348254,0.5862623872313429,0.30876717430532274,-0.11654473959991755,0.28129797063807604,-0.03921473345766982,0.8313236152685723,0.31336030803701936,0.044241662969948505,-0.3921203787444965,0.03921473345766778,-0.26376610118898525,0.9438447784772661,0.1558394610031521,-0.22871125632041236,-0.595304422533828,-0.26376610118898536,-0.3623998893141153,0.8669240761042525,0.003795950303877426,-0.3557891989836058,-0.6226517981289384,-0.36239988931411315,0.6780429338374254,0.8211061707671061,0.8256023556160107,0.7385818668004193,0.25139198645973637,0.6780429338374251,0.23880034978952255,-0.13929848759756808,0.18470073581689422,-0.07075717862027879,0.2599862836158177,-0.05331156310731286,-0.23837197722947875,-0.05077185964584216,-0.1812373693643065,-0.014014816205341549,-0.275804779358802,-0.00596575179223729,-0.4889689111406324,-0.20474407892276725,-0.4734373933900303,-0.43233764668980273,-0.44851687744626506,-0.4311461600616547,-0.3308936428498625,-0.04357541842147108,-0.24795228157684748,-0.29134666771135664,-0.3839049458787528,-0.3090904411950442,0.31970584141170505,-0.04959688457705717,0.3346498614408409,-0.2881099497304659,0.24613204035007932,-0.3040619206789085,-0.293918498570516,-0.12898625774446296,-0.26024376266306437,-0.2652895788005046,-0.2887630441278851,-0.27444054783533867
quat_w_mean,-0.5828487804310462,-0.10135890512227687,-0.27197013413522586,0.01574697306184524,0.009247711696710214,0.05483833270864803,-0.5549527529007852,-0.026500145856335998,-0.2223625680483229,0.05399001580890382,-0.048955207914936634,0.06709920145896123,-0.24430644175329702,-0.15012695589255862,-0.2450311062745102,-0.04615081379409903,0.051940400009275606,0.0580648340663921,0.09299298521867866,0.20076552838473874,0.22480868046626962,0.25570466036823364,-0.05070370548755297,0.25052562833752934,0.17096492350032305,0.3808752648659304,0.33543147788750993,0.45326131833159267,-0.17082634323634127,0.46634311655022864,-0.056252317661088125,0.21634950124278443,0.07762855154550352,0.2553826193576333,-0.3668115721053454,0.28129797063807616,1.0,0.2799329004323435,0.9298230693565378,0.999407171953425,0.9052057100449352,0.9999999999999991,-0.47371134602817666,0.07423603490474716,-0.3526816003274637,0.4742268088768467,-0.4739840878617076,0.4737113460281757,-0.8810355813181552,0.28762367882578727,-0.7657405395030522,-0.8793971250798112,-0.8256609936372961,-0.8810355813181558,-0.8272512872518057,0.43805242612208795,-0.6974863793752373,-0.826632999171728,-0.7956264228436566,-0.8272512872518173,0.3928877876507097,0.413843013811927,0.42043911587130944,0.4091769699100031,0.12305651417868946,0.3928877876507094,-0.2432346682012505,-0.15062241341704463,-0.35821126072653753,-0.2560521212805448,-0.1685027396045857,-0.2389483998705354,0.06292304498947505,0.16759471792464833,0.11906474647342136,0.19895027901205198,-0.0279079418184984,0.19342233540356196,-0.18130188319917778,-0.07309076968446028,-0.17654357631296613,-0.144829379017715,-0.16665015400654917,-0.14978085824366086,0.025032984382646863,0.17030755751757456,0.0919275810544101,0.07127817869751354,-0.07382794705455041,0.0505528612454926,-0.1032273050371796,0.16809862898977865,-0.05385652420795265,0.13788080507555597,-0.1422211568501259,0.12057056104100511,0.05143830027645508,0.11309535278541749,0.08856439119849158,0.08247139446837376,-0.02802363056400029,0.06610412322670435
quat_w_std,0.1313601768263472,0.2542124467291131,0.2778218809190377,0.3989697445640825,-0.0990602496398103,0.4374941561875603,0.24611437087424404,0.32025989689740547,0.3130592094037322,0.5553713563606828,-0.08666916540124035,0.6193561987415686,-0.1789769137424695,0.11704525877964457,-0.002337442913025022,0.15659754391366743,-0.1200660274941334,0.25142973304102195,-0.34227725342231224,0.4478328171692381,0.05834104116971179,0.6461474588517164,-0.5179991493649512,0.650399711790204,0.36990553797181,0.5455233030272952,0.6328738334511774,0.6524844703780466,-0.10253363743591909,0.629730621859779,0.6399833606757742,0.660811119852863,0.7024290226661688,0.938972959596678,-0.15453267832007045,0.9549057711348254,0.2799329004323435,1.0,0.5974238181225858,0.30923839577071105,-0.13316032635324562,0.27993290043234303,-0.025393805626337293,0.7821326443362951,0.31073739573771075,0.03030538015599683,-0.3462351532475361,0.02539380562633564,-0.25786877436317884,0.9124535305269657,0.1370150550386997,-0.22347228134277877,-0.5822004369897329,-0.25786877436317857,-0.3255956809162557,0.8733940646357294,0.04845414128684602,-0.3187199704807052,-0.5955461501850133,-0.3255956809162554,0.6025666420963876,0.7541774430389134,0.7467904030535822,0.661229255649098,0.21485535069822265,0.602566642096387,0.22451496031457346,-0.14247778123872745,0.17104148141052974,-0.03981595436560007,0.2530462119898761,-0.022433370678898792,-0.18629979410570258,-0.03505140565055208,-0.13711144188638835,0.012670717151053217,-0.216522400880511,0.02092639900745256,-0.43759318350059295,-0.19479707358510856,-0.4302651567819147,-0.3820373075467771,-0.40119395352362763,-0.38063106677365643,-0.2629253803850259,-0.02014540928612722,-0.18906195310664442,-0.23156258885219386,-0.31233375835818084,-0.24739325914948626,0.2616273304374625,-0.03643084061960892,0.27713683708613385,-0.23351078639435405,0.1994261887328562,-0.24715110188393757,-0.23325936118197055,-0.10022582833159241,-0.20436684129176788,-0.2141012790032361,-0.22971594884627655,-0.22141487484539588
quat_w_max,-0.4162705572251983,0.002257021736074436,-0.10993356605061651,0.16525578448649103,-0.007927470527488788,0.21168217049548704,-0.35513299231458323,0.08364326402514706,-0.05630166352045523,0.25573475432580817,-0.04753465366911814,0.29110443435425876,-0.25925164344872603,-0.08256007545149528,-0.20748619081889264,0.019074585898394652,0.004072074432063383,0.14352856240426373,-0.04876957265179143,0.33618069676427287,0.2130387360915662,0.46183734551212935,-0.23528417242250307,0.4602219787529004,0.23685161329838922,0.5153576661840384,0.4879284424150738,0.6039550952879794,-0.21223123684577325,0.6050737077756618,0.17999781397079545,0.43329202817531504,0.3195138421890978,0.5632123018570965,-0.37085249634525835,0.5862623872313429,0.9298230693565378,0.5974238181225858,1.0,0.9401762996738805,0.7117501603811562,0.929823069356536,-0.3917437730109114,0.35477040005698585,-0.17540034589491868,0.3940364256906378,-0.5213313341771613,0.3917437730109113,-0.8188949492250519,0.5628772850979962,-0.5920373884433761,-0.8063438495355949,-0.8982821280886975,-0.8188949492250536,-0.7961313464329272,0.6760581061908819,-0.5650901168343732,-0.7932395770195984,-0.8784718996135148,-0.7961313464329356,0.5112144440484321,0.6183366442807356,0.6098919060572446,0.5520132252891565,0.1507350980083623,0.5112144440484314,-0.13335612919998308,-0.17690890080856989,-0.24915459668964213,-0.23487821459201455,-0.061044273300103515,-0.21432461425344312,-0.000862203794561336,0.1511489913985185,0.06989936827486888,0.19127968825432537,-0.09717519513723133,0.18827972384687575,-0.3148071965326549,-0.12316216900362002,-0.30441613584153,-0.26182704377597593,-0.29148219441951156,-0.2668698273238562,-0.06157298790711605,0.1597509325690783,0.028118107767861937,-0.0089745214906969,-0.17300085671589646,-0.034518266689583806,-0.007533745549300369,0.15038934369613355,0.04692579560404409,0.04826308013537384,-0.06754241205564057,0.026830090788046258,-0.030290892139803457,0.07881909792605432,0.018416974301794894,0.006060017073598341,-0.1038866060488166,-0.012486301877078738
