,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,0.07470264876197091,0.6408642285015013,0.4373937658436446,0.7544157413949176,-0.4443326534317276,0.7876961708041439,0.14277778010618158,0.6366707970191983,0.4699320797681911,0.7623708042773657,-0.28633597811152395,0.7661977927777898,-0.06445976714308967,0.48397519506474324,0.3293149177576913,0.536440837539646,-0.5349425312870866,0.5996528625177356,0.20578084370515154,0.6338386135453704,0.6453972998562295,0.6239332401474804,-0.3269689241387291,0.6244418063740356,0.11069658051772484,1.0,0.7424131938099482,0.8073331338005647,-0.6823183098182599,0.7673267123292162,0.17370748141205972,0.5761870038054712,0.3960928119191298,0.6072566889917371,-0.44973434827720005,0.606178150353885,0.12351422977195586,0.5030385550466072,0.27789685870426367,-0.12092291194301553,-0.0755551190475768,-0.1235142297719535,0.2046684725208739,0.5661981826055906,0.3607806303519616,0.06444921384203807,0.0018965139437959722,0.018477452767710713,0.21778294979460006,0.6347314259605775,0.3884817494227153,-0.21531489951279453,-0.052901831812384406,-0.21778294979459725,0.049701523049454806,0.5832638760068226,0.23449823381327659,0.1892321593851949,-0.15261802088505333,0.16550846074869904,-0.15473004267481436,0.5847395415917864,-0.027749860889929933,-0.12969032662623012,-0.2714958934372009,-0.1547300426748143,-0.047621170281011135,0.1628193689783316,0.008970847453895254,-0.03274617382533991,-0.0870454868552893,-0.051331121077090286,0.04075616864264654,0.33318442173458684,0.1637715149142301,-0.007814138080398936,-0.1295326106040967,-0.030939074841759045,-0.23606989675000595,0.23534857341493903,-0.09105171184508412,-0.08070399327584107,-0.3388821790509424,-0.10351809682601541,-0.2453243826519318,0.39547238572749127,0.0038283909500521924,-0.10921954956295854,-0.45438636906134083,-0.14987324945795957,0.0019219079298562688,0.3550143363550297,0.16303272971558483,0.06441854786358142,-0.15888226781891213,0.02488957648224265,-0.23777973928009546,0.3063542463453359,-0.05511210991499025,-0.02440120801039254,-0.3682128704108246,-0.05893658042982816
gyro_y_max,-0.0900576630525397,0.642519576405845,0.4137244751866706,0.7574238259036583,-0.5424238040185801,0.7779073885689886,-0.1817519228088583,0.600744102182009,0.29698412068124574,0.7838378704761735,-0.48164468524877824,0.8084929181028174,-0.3098990071962559,0.5274091894118085,0.34276038665149183,0.6017301489116931,-0.661897227741021,0.6715438947160421,0.07882986503961752,0.5789542702521034,0.5355110528656656,0.603436634377726,-0.35385373760132954,0.6028563071956158,0.7089808995124753,0.7424131938099482,1.0,0.7965600375933719,-0.05231901197659658,0.7860612225106836,0.3104671437808063,0.6775858697760735,0.5597404778117305,0.6077709927526294,-0.3158199437544553,0.5828704786136645,0.04240759005639578,0.42990038464894126,0.18445121578151727,-0.04016789569903855,-0.1546748684808062,-0.042407590056394454,0.0299137110402363,0.5059939245925935,0.19215747648478299,0.34891729877316896,-0.16003317564788716,0.3074499458527444,0.4503873965958395,0.6660905309678362,0.5742703791515856,-0.44862501434190294,0.180600263929884,-0.45038739659584265,-0.14763415654287193,0.5443447386947184,0.04824450504791102,0.05350204938786334,-0.32883803609269974,0.028853288912251022,-0.19293369609687572,0.5299373265482117,-0.07524235111713645,-0.17109176679429944,-0.3006246184380156,-0.1929336960968756,0.09498748715795627,0.055953815152847496,0.12503344304711006,-0.13644056803883634,0.0710133962786941,-0.15134194930504838,-0.10880258999949903,0.06906803516696378,-0.04814360525960656,-0.07553540310822997,-0.1536621389201989,-0.08204312324653668,-0.4254856636469627,0.06566175508991538,-0.3009436074935329,-0.2635438528565002,-0.45812039158796386,-0.27644116449110245,-0.4670647225939962,0.14437642637245843,-0.28926690622150797,-0.37704619320020827,-0.532807879632302,-0.4112291936256728,0.2727610187961035,0.10201976256688416,0.3345949541331931,-0.22960486752192596,0.13245228522324604,-0.25791276974448274,-0.31216201121558873,0.005571758451095275,-0.23851540683116423,-0.20348885964945015,-0.287484691399177,-0.22509970703839471
gyro_y_rms,-0.09067560624967273,0.5859206335126373,0.3626624378692113,0.6878081792381341,-0.4849511591486195,0.7146921986833521,-0.11852940333608011,0.5853543489886186,0.3226327449009083,0.7817697164682892,-0.4143721263662509,0.8105177350816392,-0.24155454547512836,0.46681737763439335,0.2824462799496935,0.5450246281367638,-0.6008336361581846,0.621116749202585,0.037019187237247994,0.6371301422246473,0.5391059464002368,0.6410420458449039,-0.44305159726645965,0.6379860174499856,0.3841307998211689,0.8073331338005647,0.7965600375933719,1.0,-0.3816397074981352,0.9949662450453374,0.21200174895079255,0.6082526194023994,0.45065103695010084,0.584587558820881,-0.3890107792618725,0.5682037013106049,0.0020895793181604618,0.3758908042924015,0.13416413009385356,-0.0002828083988964293,-0.16977653464350734,-0.0020895793181579195,0.08494782470115722,0.5152320527864694,0.24948480173691978,0.1957744166290155,-0.09906319928585688,0.15481310309551205,0.38207929048508626,0.6685305369572019,0.5261207893519175,-0.3802508453519535,0.11131440844886055,-0.3820792904850817,-0.12725313357490511,0.5310400761829659,0.0684193691574264,0.06313047084968419,-0.3007196937691531,0.041014254661618677,-0.22950477490540164,0.46641918080271544,-0.1193415219490939,-0.20798166476487542,-0.32020361164788125,-0.22950477490540142,0.0019204867285481549,0.08449042347335846,0.04205149037346486,-0.08441850334022576,-0.018878653476425013,-0.09681386436534467,0.060948431509694485,0.3308306954533105,0.1656345277039536,-0.04058526736785171,-0.12392978662526762,-0.06322023629306997,-0.27003384404739617,0.21589027574545033,-0.135468740554637,-0.10571319734806187,-0.38008738713970425,-0.1271469487292172,-0.26129512399327925,0.40106218529085536,-0.026978360488098756,-0.12464971310863358,-0.48911104067007866,-0.17025563507692307,0.0008437582190093386,0.282197227034503,0.14113518908902925,0.041436382553917184,-0.12428517548154656,0.011124598221498397,-0.24361602545644734,0.33260560582624954,-0.06632230448960284,-0.013298769218899885,-0.39396572002074737,-0.050070638734956666
gyro_y_min,-0.19575016666071443,-0.34534901546265123,-0.3021850216259898,-0.36252743081018046,0.13662544575731098,-0.36633699432355044,-0.37858085225161736,-0.3586137533929427,-0.4328015110838667,-0.33455501325354237,-0.04394282194730047,-0.3106629705205379,-0.24227154147685948,-0.2445336383669923,-0.22212888088814126,-0.242420401926668,0.15345094554493027,-0.24691032959865905,-0.21842429388367093,-0.3462360483863229,-0.40513144787943517,-0.29945609422097835,0.13393116411801914,-0.29984486893755957,0.5898373634537055,-0.6823183098182599,-0.05231901197659658,-0.3816397074981352,1.0,-0.33507725094085583,0.08478890193265988,-0.1507040047396981,-0.006617161081113573,-0.2598771521410597,0.35064961762848196,-0.28091630885657953,-0.11133205191043827,-0.27278301083499285,-0.18772100702449676,0.10984991640065718,-0.024921109691675835,0.11133205191043624,-0.2393650656057234,-0.29687652766477834,-0.30218727498017117,0.23420616346424375,-0.13872726911928396,0.25732907937733035,0.10711282468808046,-0.2634597585280467,-0.0180652774834728,-0.10885256675155762,0.22847687223773627,-0.10711282468808865,-0.18863321428562244,-0.28097303533734974,-0.256974041230707,-0.20090226345964546,-0.08014028106087127,-0.19244042381466436,0.047916075151321166,-0.28834709208279197,-0.012734737116988595,0.03501920346378597,0.10553092035786167,0.04791607515132121,0.16103540682097986,-0.1851894249836855,0.10109490255113966,-0.08203140255822192,0.19440058016203518,-0.06945562700413815,-0.1881236447329178,-0.4570867903224583,-0.30869217415633093,-0.08878963614144282,0.04578681040801656,-0.05918076664013474,-0.09471454452122705,-0.2993084903612357,-0.1855719984435124,-0.1578519994188473,0.03384693566965884,-0.1365971523602578,-0.14420742421911292,-0.4722135819516643,-0.3388959380528325,-0.2549704900303163,0.13774971079753381,-0.226307165850541,0.30056600130330946,-0.4266824510966154,0.11969137796935751,-0.3583116444976811,0.3846985648348092,-0.3305485527726802,0.038577702773395804,-0.4811231976317357,-0.16907574727965957,-0.18728252891448666,0.27511376080566663,-0.1568562125170728
gyro_y_abs_sum,-0.10281990956054374,0.5648747378904527,0.34281032559392904,0.6643014690537602,-0.4758044815646861,0.690356480919054,-0.14035715723379422,0.5643359780365522,0.29770326575929335,0.7685662937340604,-0.41549237604330563,0.8008406555374195,-0.2599450885895979,0.4411374399348869,0.2595670919003614,0.5213225981817664,-0.5858324175195723,0.5988918811256049,0.01746642117645976,0.6179997317059731,0.5103783173300427,0.6217198115642161,-0.4389497120729526,0.6181714703736912,0.4082702670225922,0.7673267123292162,0.7860612225106836,0.9949662450453374,-0.33507725094085583,1.0,0.21389125487625116,0.5984572384836191,0.4468887037733977,0.5690097835120279,-0.3711810670968219,0.5509025309433419,-0.013351522844390661,0.35660989544871563,0.11530521966102532,0.015086726144029509,-0.1788308076395394,0.013351522844393312,0.0686110172440397,0.4972477824081047,0.23003081218868102,0.2056180018817933,-0.10907714106929307,0.1661420139178999,0.38902631910242685,0.6567776300650776,0.526149298209151,-0.38725507038071894,0.12331498794759535,-0.3890263191024225,-0.14317529326760195,0.5142387081786182,0.04987092666881756,0.047565439902554206,-0.308972738252644,0.026173930100008937,-0.2284610338060272,0.4466988660652767,-0.1215313074049361,-0.20751622545766402,-0.3143446559454576,-0.22846103380602692,0.009491575976237307,0.0722693831115061,0.04511959914893594,-0.09041835189632845,-0.008414193372522326,-0.1018977798167125,0.054655843224322945,0.3153885920024293,0.15725947892725756,-0.04481098400108714,-0.12011786665040895,-0.06635535468054177,-0.27003079375891115,0.2063461404570329,-0.13846451638584278,-0.10932234245374793,-0.3747285730951911,-0.1304085582793571,-0.26416106792202376,0.38699702817701587,-0.034897128170387516,-0.13231197675661735,-0.4805321236338308,-0.17720388811957727,0.008202129938640597,0.2681073731676814,0.14007040227015985,0.030083395781772878,-0.11449408264101327,0.0005993167946785049,-0.24059691568937003,0.31365960967258805,-0.07150224883015649,-0.022234594687033805,-0.38065987784326877,-0.057696138748528664
gyro_z_mean,-0.5342054269167292,0.28880328092954943,-0.09605039031290213,0.3906216119411285,-0.574924558236684,0.4655069581522416,-0.5197452002986672,0.2334330047915638,-0.19399179891235802,0.32203464131079096,-0.5659955742870308,0.32672158482161345,-0.46658456827149275,0.1784621296650061,0.012519630765106806,0.22201390429309378,-0.35841428037707723,0.3360975122333936,-0.23814205255522541,0.16285451993492678,0.00895244889461832,0.18686369421158125,-0.25866494532114326,0.18713658067935368,0.20829712984469098,0.17370748141205972,0.3104671437808063,0.21200174895079255,0.08478890193265988,0.21389125487625116,1.0,0.5727030325706071,0.8622448946912702,0.6851391185416408,0.5997066302360389,0.6692915731276788,-0.0748851117114823,0.5069522399929552,0.13435420786375774,0.08045019223332389,-0.32097043069154607,0.07488511171148236,-0.09857886736873889,0.6791139313949436,0.13549458219601876,0.19661812750385393,-0.35086307710345727,0.13861391081570035,0.35633435165760075,0.4266706277820467,0.4374487047961856,-0.3543910971451553,0.22340049528889006,-0.35633435165760396,-0.008595462783880901,0.6800487968903883,0.20953864443522402,0.07812301967954197,-0.24473514013374362,0.030739926142018748,0.10677017425470305,0.5239850395729577,0.20175010658917186,0.12387334211445404,-0.011158175950084077,0.10677017425470314,0.2456914447040088,-0.38939271098023115,0.1448126895275022,-0.4128933904622881,0.33305673573207545,-0.39851700736046725,-0.07665400448403945,-0.3628474606575532,-0.2043268526464206,-0.22301714118776267,0.11464179577093052,-0.18724714983860727,-0.5034395165920017,-0.4199485265606031,-0.589605515264125,-0.4017959657081099,-0.38281504387291193,-0.3801059297867431,-0.22283348457204263,-0.35360624789476497,-0.3577409127873481,-0.3556735625254662,0.001532906604751817,-0.33005336171913635,0.2984573437774338,-0.3934150252365368,0.15254630616692175,-0.37728763692906153,0.3772701751669948,-0.3583740117563327,-0.2513503004301108,-0.4219364361660478,-0.4152977555243802,-0.36248744616696876,-0.02537566528180759,-0.3371458214319836
gyro_z_std,-0.11984229184970102,0.5640395656238675,0.20717968603099596,0.7093013906465154,-0.6581801642864503,0.768682547259781,-0.18051032148884327,0.614194649076124,0.2059714685566475,0.7815939862633008,-0.6185444942407312,0.7815391554420976,-0.4335828102597353,0.4960164658516158,0.24294873469023565,0.5652666681190326,-0.6782823977038208,0.7141136328972639,0.04218461421052951,0.43395649962777555,0.4265751547466262,0.5202356307945176,-0.29730013135337463,0.5231733172135848,0.3935589615970361,0.5761870038054712,0.6775858697760735,0.6082526194023994,-0.1507040047396981,0.5984572384836191,0.5727030325706071,1.0,0.8765968887680733,0.8233375427282534,-0.250482349337022,0.7613103037178748,0.17030786349111418,0.6075704952520262,0.3447951214642347,-0.16644404475658792,-0.10112743001256855,-0.17030786349111354,0.16542787967372724,0.6600376396251919,0.3649350089277374,0.22438991689436003,-0.06995976201342903,0.1738377099754812,0.3702969978857863,0.5403294541653144,0.4570520428397972,-0.3690900891209529,0.13700817343590102,-0.3702969978857955,0.07890334243176185,0.6746251498466828,0.30822340308617374,0.24259241557701317,-0.14289935701762368,0.20422025947774636,-0.03997853709398884,0.6762006128080822,0.10455070165125235,-0.014733560728581922,-0.18038133837080603,-0.03997853709398863,0.0864138955598806,-0.03279999716505105,0.09154345248135085,-0.248574589184778,0.08102326748233217,-0.26132053007343536,-0.00923292635642827,-0.052286283818717826,-0.03035698591080186,-0.20249528348590576,0.025975954651239027,-0.1931338518827683,-0.503139727641774,-0.13601563864298197,-0.4602642866793078,-0.32003104695150725,-0.48294029123317034,-0.3189446662969319,-0.35503730631042857,-0.0014363167826422739,-0.29973911137189185,-0.38741880437825116,-0.3228344410868232,-0.4004967428713989,0.23714356561671515,-0.023845537145521286,0.24661580918167775,-0.2277813030052586,0.16068218389693562,-0.2400856596280749,-0.23650015634072566,-0.09905025473388882,-0.2524412767583254,-0.310471222196677,-0.17465027491906507,-0.323111022176488
gyro_z_max,-0.35935630971018767,0.5031175910766977,0.10246466004060645,0.6285364450878765,-0.7234359261258058,0.6852145554033057,-0.41186150938014576,0.49825959609566506,0.01729911141791127,0.6286375675577781,-0.7058893989905245,0.62509955296842,-0.5142041432541804,0.4310325610340684,0.20678172361608857,0.49000921665602126,-0.6186713853918817,0.632291544663252,-0.12799450245140837,0.3384643175322874,0.2277094456158812,0.39955905630823185,-0.3371282593117754,0.398654948081882,0.3734987781110232,0.3960928119191298,0.5597404778117305,0.45065103695010084,-0.006617161081113573,0.4468887037733977,0.8622448946912702,0.8765968887680733,1.0,0.8171299594392821,0.218841346437779,0.7669123452646892,0.05320150980688218,0.6084526517846841,0.2595128340629987,-0.04786642703304098,-0.23396979432853937,-0.05320150980688217,0.010284500672013573,0.7036312986876242,0.23945660221779708,0.29078075068528886,-0.25055746762701053,0.23331579923451998,0.44611588148208076,0.5328337112774797,0.5291262240880371,-0.4445642283927591,0.24874984399906772,-0.4461158814820891,0.013005932902692597,0.7172698327796855,0.2496810181064784,0.16197992441103873,-0.23252205205893664,0.11585313568428685,0.03814743491859929,0.6483471958876375,0.16498750142321475,0.06019734786197072,-0.10388665261259974,0.038147434918599385,0.20500119133469588,-0.23069495323161088,0.1555109421314058,-0.3879506306549016,0.24735758591220586,-0.388915274436111,-0.06673806795878835,-0.2683319937520991,-0.16312672240176507,-0.23382068067433873,0.06695830808819143,-0.20613280363711528,-0.5930778550546387,-0.33370960408727524,-0.6165388447300872,-0.4351273018278564,-0.5063518413535181,-0.4201830611149434,-0.3440252427483033,-0.23007105642266387,-0.3991567918593338,-0.44094647985032753,-0.19762379973929553,-0.43331501906193987,0.33126395168198386,-0.27570029468142593,0.23888207379169166,-0.3734873241991182,0.3360692029198273,-0.36697410955441967,-0.2880986113346555,-0.32115637553578485,-0.40079289762943976,-0.39803510339801673,-0.11518263535881813,-0.3910837749157868
gyro_z_rms,-0.3016963062588819,0.5435767572262848,0.14258131629636692,0.6791959212045628,-0.6896596682686034,0.7521777750851757,-0.2388262696137062,0.5642659429403211,0.14153987517064467,0.7018996988626139,-0.6266782574303587,0.702782668682673,-0.35150529978968836,0.4415239475945442,0.20685855217389182,0.5000514313470751,-0.5998831803099457,0.6371905836211552,0.04901836546279445,0.49138994013805914,0.4693109739767786,0.5012772718741454,-0.32145425794856963,0.5008128206001362,0.22471932578118198,0.6072566889917371,0.6077709927526294,0.584587558820881,-0.2598771521410597,0.5690097835120279,0.6851391185416408,0.8233375427282534,0.8171299594392821,1.0,-0.04222299418780599,0.9918134320655143,0.21240680168474108,0.7980061564343744,0.4680613890736746,-0.20704025542105914,-0.09811542343689185,-0.21240680168474063,0.25018932117883574,0.9462269828637964,0.5340866272481881,0.12701837765155782,-0.07957358037053515,0.051002392367929555,0.2494304440260765,0.7277846398098182,0.45226731083761573,-0.246657974311668,-0.05162483538022916,-0.24943044402608577,0.13939875425025627,0.9608207619935913,0.4489990593363275,0.29236377090124727,-0.1899601517773347,0.23886679694152438,-0.04164845758772143,0.8474934567995674,0.13340129063910727,-0.012119026204365016,-0.2196807624312915,-0.041648457587721274,-0.0508891878207297,0.07468415211140017,-0.009653646029165668,-0.05596386402975831,-0.06633683668081795,-0.06814813114937363,0.06658864140547043,0.032550350206476494,0.06883596122492441,-0.14960384274600635,0.07533695242912293,-0.14845092709727006,-0.32891801612845273,-0.07220412067515149,-0.3016405890553496,-0.13482210531058483,-0.33238169442637966,-0.13457483513409893,-0.27666531076289513,0.054596096469259364,-0.19893432716315385,-0.3162889969193251,-0.26436468744253533,-0.32909676865689175,0.10628173115516053,0.10121671547440696,0.16403183997218135,-0.06809318144107739,0.019336390335240747,-0.08171941257522367,-0.1051043119673055,-0.017107568952159775,-0.10020524748985084,-0.2070224384465353,-0.09440992713596892,-0.21501966762617636
gyro_z_min,-0.5440703063380733,-0.25120134749420214,-0.35824646692188916,-0.26523828920558046,-0.07555181293501535,-0.24769901582200063,-0.5107198400044719,-0.3557624121809886,-0.5102588357494593,-0.38854299897460026,-0.1392810835011823,-0.38292233454052016,-0.181332432537745,-0.24771091076027696,-0.19778229540925302,-0.2642919137678949,0.20973024028557785,-0.26107765556579093,-0.40427795970028135,-0.28445687178993645,-0.5014756463415785,-0.30919327031698507,-0.039230914726020645,-0.3120949358248867,-0.05984478502017113,-0.44973434827720005,-0.3158199437544553,-0.3890107792618725,0.35064961762848196,-0.3711810670968219,0.5997066302360389,-0.250482349337022,0.218841346437779,-0.04222299418780599,1.0,-0.02774756604218303,-0.27434918254761936,-0.07629678160689256,-0.22420779533674845,0.27668471203241474,-0.2734432565109705,0.274349182547618,-0.33774086566419403,0.036642198440415434,-0.2786123752325115,0.09618846026252724,-0.35909006302294083,0.08678873339838852,0.12674753939393069,-0.09273770864476569,0.09022516736797458,-0.12627659149461873,0.22011433925825208,-0.12674753939392933,-0.1330960720545869,0.04865342135826957,-0.11536893791273305,-0.18225442110230403,-0.15182727799396395,-0.19849264638645667,0.180624112897333,-0.08643500439034901,0.14629130064938012,0.17429266474994756,0.19068119827630636,0.18062411289733327,0.23350299690220305,-0.43907251990274515,0.10818694528473934,-0.27640953629710463,0.34139053052011353,-0.2482778961852926,-0.11582960617970772,-0.4668401891151551,-0.27394794503111414,-0.060529268826472055,0.10958712147534153,-0.021562107393967314,-0.14292254777831523,-0.43631930594421015,-0.30305288434119027,-0.2101887260767861,0.008540588106173377,-0.1794814328598849,0.06729358810190889,-0.5045575011205589,-0.18414782894627948,-0.07323682541435625,0.340995010271662,-0.02427738175759167,0.17025507966348213,-0.5348139631490021,-0.05404608057952299,-0.2868940940431806,0.3514542500529484,-0.24591688160519437,-0.08363172523973399,-0.47543231551664794,-0.2937598268812485,-0.15113044641840442,0.15416094266451041,-0.10720736952148237
gyro_z_abs_sum,-0.2829672350872397,0.5228050417895661,0.1408104195817782,0.654416711949989,-0.6442849765910976,0.7322457333221793,-0.20317190217979547,0.5423246849666518,0.15210783598580277,0.6651647152744927,-0.5743086435665848,0.6667837128357866,-0.3254900188932099,0.4067474969938073,0.1831648129756143,0.46206446867372797,-0.558837288083968,0.5898800643801689,0.08255777058964514,0.4900537491555018,0.48642769595728175,0.48947275146045927,-0.2941232872530538,0.4892138988491236,0.18678536241159044,0.606178150353885,0.5828704786136645,0.5682037013106049,-0.28091630885657953,0.5509025309433419,0.6692915731276788,0.7613103037178748,0.7669123452646892,0.9918134320655143,-0.02774756604218303,1.0,0.23065878327327632,0.8190260656842797,0.4905694193573535,-0.22518558605387473,-0.08297653059866732,-0.23065878327327607,0.2795239260655948,0.9685095216354896,0.5624872141644284,0.09288085078643098,-0.060332677112251806,0.014742795448704252,0.21239397397502757,0.7357406174963775,0.43105636068586617,-0.20941812792486295,-0.08908911141462199,-0.21239397397503598,0.16638638596857444,0.9762415142761205,0.47201519905598643,0.3115777842115733,-0.17507335506031196,0.25841115439994244,-0.03432803949756058,0.8566313523362198,0.13761513717933507,-0.005129885074395643,-0.21809839704018025,-0.03432803949756064,-0.07356118834039631,0.09543586882216978,-0.028862707861333922,-0.020698732061932987,-0.09318540677392106,-0.03291099490852574,0.0761300238483335,0.05004678224437565,0.08301447285220125,-0.13474642178075846,0.07598464329173502,-0.1355400966388142,-0.28904210942694863,-0.05611857439804029,-0.26277435930094883,-0.10001791351109991,-0.2967319800493722,-0.10004703480442509,-0.25681717606903903,0.06926883486903199,-0.17613149663165087,-0.29212405541253234,-0.2530958027453279,-0.3054593129730005,0.08251103832485163,0.12020631827836974,0.1478887987302123,-0.03913970995847485,-0.003990152432595115,-0.05259726430702784,-0.08203766939640426,0.006763057810828469,-0.07073199435969657,-0.1792182335241604,-0.08620582643270101,-0.18806685911098625
quat_w_mean,0.34744516412124704,0.003495184169585679,0.0495963936799439,0.03788830350737881,0.1672661591483109,0.07947837023605583,0.35769859144765986,0.02363899648325352,0.170581163886269,0.013580378283336574,0.22739475361213315,0.0016766203721818205,0.014878423075592543,-0.012920806705612058,-0.07884981623634911,-0.0030513742547116267,-0.07585505926905378,0.06559982780922764,0.419606815300798,-0.08879153511624366,0.2222637222662305,-0.031019411946915012,0.3303521126852973,-0.017502516999530426,-0.07612919067089156,0.12351422977195586,0.04240759005639578,0.0020895793181604618,-0.11133205191043827,-0.013351522844390661,-0.0748851117114823,0.17030786349111418,0.05320150980688218,0.21240680168474108,-0.27434918254761936,0.23065878327327632,1.0,0.5328173951143171,0.9471630477216192,-0.9999635754307981,0.9106169561951802,-0.9999999999999992,0.777356969252966,0.20997869910375494,0.7253872510980385,0.07429913401343621,0.7183071977939423,0.06011015890328805,0.008483662324376246,0.17915013969748536,0.06875904688221526,-0.008291105795106807,-0.08121997589694067,-0.008483662324391935,0.8057344574800603,0.1501052572588145,0.7756765766530472,0.8537455652894598,0.7263454404357655,0.8578521058128088,0.4925189009480396,0.2480243904938446,0.5109295088712769,0.4949681978968494,0.4210783533683689,0.4925189009480389,-0.5298461014854209,0.4292336705671818,-0.4228722924017788,0.4786511824591807,-0.6150431388335544,0.4554676644767061,0.03502492405751344,-0.02984889236532532,0.015517537205078062,-0.07036707013778186,0.06747109660421469,-0.06527714987173838,-0.04548681010588307,0.018628293240417548,-0.02298773466317113,-0.025358732634881153,-0.05741510822593084,-0.02659824609793332,-0.14136333831441303,-0.06673802304388168,-0.15975339580734618,-0.22220603640959274,-0.06720525252637644,-0.21706902166464712,-0.017216653641782487,0.07059596968032754,0.0197477061277081,0.025787656222789616,-0.04407851599125803,0.01907979879203029,0.32586252485003137,0.10599021066755217,0.3407318977669108,0.007863684607377104,0.25546252170856726,-0.01312050393659288
quat_w_std,0.06237938175413818,0.421249819336391,0.16821991740664685,0.4876231397426306,-0.3702921206026637,0.5554457670353803,0.12788570306960204,0.4270378159213786,0.25586960144704135,0.4503870305561303,-0.2627370669103378,0.43677969768462865,-0.25089778487552566,0.2751997744811531,0.09927176198118011,0.31136213450198147,-0.40082774961766393,0.43350303901940745,0.20571400980918897,0.36431714120986736,0.4231796950408226,0.3894868594755913,-0.1469882585876061,0.3887847031285905,0.06299351699321086,0.5030385550466072,0.42990038464894126,0.3758908042924015,-0.27278301083499285,0.35660989544871563,0.5069522399929552,0.6075704952520262,0.6084526517846841,0.7980061564343744,-0.07629678160689256,0.8190260656842797,0.5328173951143171,1.0,0.76116771760345,-0.5263470933393117,0.16226954910734637,-0.5328173951143168,0.5722421221288991,0.8299830164051998,0.7430081362109536,-0.030709551213558353,0.26941739659105757,-0.09498370202632903,0.1132707589348858,0.5535560579315455,0.2987876837088275,-0.11138153846219431,-0.10983425021151802,-0.11327075893489788,0.48209277178631676,0.7854063506089205,0.6710320250565383,0.5665216456260778,0.17365392983167002,0.5293960698489845,0.17113169196149927,0.7908385034141852,0.30678903075161856,0.1934639814858682,-0.016389146580757036,0.17113169196149985,-0.21876791152194328,0.13093236677582865,-0.1779765533540561,0.10344297174465976,-0.2394616997440312,0.09050701272764788,-0.046941902422994446,-0.025178945610323383,-0.03545855557762627,-0.08057057527806687,-0.011591468355318333,-0.07630750546868384,-0.2879884756690957,-0.044434462207765715,-0.2425254322572623,-0.14646541556999623,-0.28815918989935063,-0.14803669076894255,-0.31963916233906703,0.004298110628560387,-0.2513616832419387,-0.33258676632278217,-0.2604923950520549,-0.3406669948042735,0.14489754677446431,0.08567917908355537,0.19280035951116264,-0.1177028604923183,0.048794358304930244,-0.13502676036883624,-0.06107312851155439,-0.009583129126231204,-0.055131738271217874,-0.12794412178468312,-0.0559315651342337,-0.1387168787494871
