,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,-0.4892760160934321,0.23316516656999633,0.19184065339210477,0.27572869965972807,-0.5921331080451703,0.2080031817286085,0.4126466897799209,0.3515726159725239,0.6301148716130289,0.36885966608137727,-0.2983913062361305,0.2670182896676822,0.23772410119779785,0.4484357398298185,0.44248099087960385,0.46614294571414433,-0.39780642790099563,0.43441103232169337,0.40165847772990865,0.4390704035116256,0.5816372045850994,0.41820662277486786,-0.08259363644514421,0.41557192392282777,0.902471260098029,0.5736277212043213,1.0,0.3976235187592017,0.4283995785816668,0.35836031027269494,-0.28362842632110613,0.06449941123598535,-0.03220825131785761,-0.05897527571779632,-0.21026024553884715,-0.07680849211849003,0.5702494887372588,-0.038476462260019335,0.4561901514437341,0.5675463341147091,0.6292905696871627,0.5702494887372592,0.5063347224558402,-0.28867393227202165,0.41487999310785934,0.5060120929969941,0.5051363448359308,0.5063347224558388,-0.5696313383930852,-0.12618633717276537,-0.6488439111847673,-0.573397392007033,-0.4462530878498873,-0.5696313383930848,0.6071184840664535,-0.09535840313389723,0.48672473914846803,-0.6080301445969397,0.6180709701372802,-0.607118484066451,0.6138216078966588,0.17051720711478094,0.6105481431126225,0.6119797282445791,0.611560024954055,0.6138216078966591,-0.12194186652439559,-0.11191892289559281,-0.09687395766382399,-0.17116480641260487,-0.061922431024165704,-0.16983916756582468,0.06289684534045636,0.05958324826610068,0.052598450007551055,-0.05915068158826355,-0.02329253563901901,-0.06289684534045721,-0.2597065422240534,-0.23555094814519506,-0.2950166265009556,-0.33518187490874557,-0.18021069249295543,-0.3085454553969226,-0.3033382729241009,-0.12238032461009445,-0.0700635454556592,-0.3054036078081624,-0.2831838478179408,-0.3312254182517266,0.4001863044851517,-0.20447237325265744,0.2912853334871328,-0.01335190163644839,0.36344769949506467,0.008281177714688275,-0.01254819070764634,-0.024765097440181162,-0.03762934671083656,-0.22336838063734288,-0.060277843237466794,-0.23670070861854162
gyro_y_rms,-0.10383754230598306,0.25974140047842514,0.1261004261629839,0.4377754451348824,-0.4142024282825305,0.5298129026992869,0.051601580681102224,0.36462251547451763,0.45288776208466974,0.4869027959055212,-0.23010631050832603,0.56755721821623,0.10088256779439209,0.4872860870449104,0.399356287126489,0.5252818194069975,-0.5484955060237521,0.574661880884331,0.2689160780961446,0.41630063775609066,0.44489989099795996,0.36620333302367736,-0.1166946725574417,0.3702721912543159,0.2902408079743461,0.4910164254220797,0.3976235187592017,1.0,-0.17624852648545558,0.9905372230782922,0.0006100688918005661,0.4737181018346966,0.2914179397031016,0.5094121718741011,-0.38106198770474137,0.489292617374261,0.3584888318163437,0.4275203751359551,0.48563499395486837,0.36061108937787667,0.20981160019917605,0.3584888318163435,-0.052656584187664474,0.3645214160129402,0.08427034327659255,-0.051863510979250974,-0.1636461166567518,-0.052656584187665584,-0.2552896671823569,0.4544600443705894,-0.06859486799708461,-0.25011999972138865,-0.415462681417287,-0.25528966718235657,0.2520392229423967,0.3689706696626928,0.3899782586284679,-0.25099670613420466,0.11670104826142351,-0.2520392229423974,0.5752737140525265,0.1987197438961658,0.5449004807229443,0.5724119348971861,0.5141300951973997,0.5752737140525267,-0.4769020371744101,-0.22596201367919191,-0.44795774998749693,-0.46991682607374763,-0.43607830798001457,-0.4702663931036158,0.5207278987989873,-0.17261411259760356,0.5140973126040294,-0.5169958365038122,0.43947694642133156,-0.5207278987989877,-0.6061272260966053,-0.1822655333546009,-0.5585245425575504,-0.6219663323340526,-0.5732623083967352,-0.6195937799750152,-0.10064627458545446,-0.190811086931998,0.018830427041249216,-0.25201070392154196,0.0821077108253703,-0.2706022550377362,0.16924730024931744,-0.2865902381429755,-0.04059262497679473,-0.28905325388446357,0.26366518263518557,-0.2824086769078694,0.04492809000893254,-0.2834664063114719,-0.11715762009034038,-0.43375692780202174,0.18366503809967602,-0.42709781368460475
gyro_y_min,-0.27785875246178093,-0.16992230465544908,-0.106418567718629,-0.295171099674596,-0.07010197753578472,-0.3810690900184143,0.23354714305154356,-0.2112977914000254,-0.11472847583437705,-0.3514418948811734,0.1792981529974724,-0.410933620096601,0.05019006006718115,-0.29778580676766736,-0.21719378267498501,-0.371600828805589,0.31682130867865205,-0.4380811938459445,0.10733214773265765,0.03412864412643373,0.10435710515400227,-0.016450833516534508,0.021555453745839857,-0.018601029239686907,0.6315308792720628,-0.3755865598629325,0.4283995785816668,-0.17624852648545558,1.0,-0.1499524483277955,-0.2212521961285659,-0.3464987766153044,-0.3347863736362514,-0.4676499580218549,0.11609188528040651,-0.4527227900660039,0.08675143010668712,-0.35401238611515196,-0.0680411602542198,0.08332461280492331,0.26864821881173073,0.08675143010668693,0.47094998325331217,-0.4283033239662363,0.36111948533507177,0.47028386021591256,0.5495567747358665,0.470949983253309,-0.19095988258784624,-0.39718036630579945,-0.3860123338378423,-0.19685112187214707,-0.009559083761221467,-0.19095988258784619,0.23202225811776897,-0.35847343063711923,0.049106465486332164,-0.2335967557174429,0.37544512291811805,-0.2320222581177693,0.11655086120064871,0.2436921381537368,0.19620807954778108,0.13174107611752056,0.02680867464092811,0.1165508612006489,0.2850304125919325,0.1840601094702854,0.2870696995285691,0.24971920653014779,0.24437436941464494,0.24754661575268821,-0.28981309317336973,0.018006841567449847,-0.30513640180460194,0.2849377691967247,-0.2087103068711315,0.28981309317337006,0.25584486042727195,-0.07534067467294055,0.1815038803209336,0.19036053392800176,0.29346952338321247,0.20178343213701685,-0.12409324991802163,-0.13045314174880202,-0.24776847717840422,-0.08647872904307509,-0.08322452491180346,-0.049216389322168354,0.24768633064812307,-0.06574307112041569,0.2412877742062583,0.20301574900116603,0.18915738171626628,0.24918328179116206,0.046221187426243315,0.17132520011072713,0.12066778414781996,0.12711943083175967,-0.03432495773357312,0.11727358976323657
gyro_y_abs_sum,-0.08290331831555407,0.26124013103730864,0.13002510264966063,0.41803537375482425,-0.39798181584150294,0.504124797342359,0.030755652041260455,0.3634002396042375,0.435284919988882,0.4657904363992096,-0.23097886483266225,0.5409094478556706,0.1101536068497729,0.4828782987135487,0.39801242142817955,0.5133220827140229,-0.5401929160351042,0.5518395241833978,0.2674923211112586,0.42132476773873784,0.4471847239582308,0.3614419372272368,-0.12479972438404968,0.3661245421435576,0.28169033714846287,0.4081936522213614,0.35836031027269494,0.9905372230782922,-0.1499524483277955,1.0,0.006116740748586156,0.4560320692242847,0.27785973646360307,0.5000293521793936,-0.36482229417328005,0.48355086447536844,0.3283359276416053,0.42850125469902983,0.4618691928072858,0.3305339529954488,0.1793180772008601,0.328335927641605,-0.06633716339127713,0.36853349500758237,0.07229015784691598,-0.06553496839985912,-0.17562721442326357,-0.06633716339127836,-0.23208812297432,0.45685962952200876,-0.046081579759303805,-0.22671892109360453,-0.3968550637812475,-0.23208812297431952,0.22049515346063775,0.36506517854118775,0.3623677342856862,-0.21945458002636617,0.09124556505975838,-0.2204951534606383,0.5728629939561972,0.21468437860391348,0.5469301802686487,0.5707954879506046,0.5023788052053495,0.5728629939561976,-0.4682190310390392,-0.19369169687064774,-0.43334162824509104,-0.45858187681055107,-0.4394151408930968,-0.46100759039240663,0.5013009596003407,-0.15237206641736495,0.5024523302351772,-0.4973623270162372,0.4198604509277376,-0.5013009596003418,-0.5873894332005051,-0.16753299424764562,-0.5394239276615709,-0.6054485851145246,-0.5636617043330961,-0.6048001599322568,-0.0815946067271799,-0.1872334085663977,0.023925831738812683,-0.23267370270141013,0.09170222350027692,-0.2468985429927798,0.17039134490360083,-0.28105494212240395,-0.03335146930401199,-0.28241105659066934,0.2657915743950719,-0.27450629585406006,0.05933180214820596,-0.26338488749747985,-0.09653993396742255,-0.4099635255334287,0.18583216275383452,-0.4036828699778836
gyro_z_mean,-0.18216168167274188,0.004990935017679346,-0.1555791177184574,0.1554437637813275,-0.2951730878866002,0.30850832748514206,0.3146646948733812,-0.09492798888494011,-0.04641986319884452,0.07476725097209161,0.25502945350706935,0.3199885432054011,-0.7951859443854123,-0.3047634876575747,-0.43425380810744124,-0.1404926421960422,-0.1302483619483007,0.06846094642792322,-0.32908980166407625,-0.029341770906924407,-0.23863322280526825,-0.017919244104803642,-0.22503828535629736,-0.008710904162564296,-0.44551565710185964,0.032629960393968455,-0.28362842632110613,0.0006100688918005661,-0.2212521961285659,0.006116740748586156,1.0,0.29948411376418455,0.7781342756520808,0.519322284911118,0.6459515939467972,0.5127654080194031,0.15548257291510256,0.48543334540162947,0.2896059703371862,0.16069457577141852,-0.06904643754616997,0.15548257291510312,-0.1924881172391849,0.4008632639623406,-0.024134852235342348,-0.1915086191445724,-0.2977736829351713,-0.19248811723918405,-0.07399701698813907,0.48930522118763753,0.17243583761143874,-0.06602863276300064,-0.2423806788288979,-0.07399701698813914,0.018880139112486656,0.4934139762015486,0.20037466734971038,-0.016180912961308188,-0.20069631400289975,-0.01888013911248542,0.0834985911020262,0.024715250116457116,0.0450500007577854,0.08599071145526833,0.034529843395624295,0.08349859110202619,-0.20036036919989206,-0.2561494396600188,-0.25095317713847287,-0.23073297342658988,-0.12526169821689864,-0.21236081673191212,0.2086003216044891,-0.35283197976535735,0.1447179805220782,-0.21617033309693892,0.3002210157348178,-0.20860032160448924,-0.28113027689689446,-0.4131764597265898,-0.39704361799847415,-0.26813468048423716,-0.15664888824628778,-0.2447583727478529,-0.39790521391058875,-0.49897118707401944,-0.5640677745284433,-0.4911647742111388,-0.017740560277248494,-0.4402599936818377,0.058616240776322874,-0.33254393531140936,-0.14877554239173424,-0.2676652176232077,0.18998711192320783,-0.23642074974908633,-0.059527488702148745,-0.3710698686176004,-0.25172095650879883,-0.31247186915978686,0.22143249158088668,-0.2882157443964791
gyro_z_std,0.13700447291031126,0.36298095953635257,0.23998725198062973,0.7503264764593683,-0.28713615238040296,0.8765656231178997,-0.13578614026409316,0.3623036058038218,0.18635809851629148,0.6728175326417272,-0.23027439803500863,0.8413007523731666,-0.22808435035108285,0.30564527681992876,0.16743354405224992,0.3678083649809977,-0.5382789927690231,0.504058363638149,-0.1313753925066799,0.2804387142967577,0.10971330933106446,0.2699109264705292,-0.31141572726710637,0.24501608580607118,-0.10325294835887686,0.37795112717055324,0.06449941123598535,0.4737181018346966,-0.3464987766153044,0.4560320692242847,0.29948411376418455,1.0,0.7580908946192667,0.6373753083059024,-0.46277238080050276,0.5699293468170329,0.20441756834077965,0.4193001015354865,0.36493736402240007,0.20716560438050974,0.05488587721448909,0.20441756834078054,-0.3256793406074319,0.3298828058575185,-0.20252045546907058,-0.3252898329008944,-0.36428178943776074,-0.3256793406074321,-0.0999601973755012,0.42683978307293596,0.08922170709346651,-0.0960637568333204,-0.2767522910831159,-0.09996019737550096,0.02360138392679342,0.34145704056037235,0.17002122357856053,-0.022491784888398987,-0.0984043682141879,-0.02360138392678846,0.2841346080105985,0.3112606756294865,0.33118397178802256,0.3066490399208518,0.16618449694248189,0.2841346080105988,-0.5252638367972183,-0.2165526559022963,-0.4624183357318989,-0.485370154142918,-0.4987956907462546,-0.48644468617440845,0.453494922314666,-0.236707172624182,0.4260743713345452,-0.452745163945072,0.411430526651869,-0.4534949223146678,-0.6181125585105536,-0.27160659582286417,-0.5764183434831237,-0.6017217041406647,-0.5240860206516204,-0.5942228420480918,-0.36360971130015096,-0.1839415919731536,-0.20858260747742272,-0.40907148631788587,-0.16651468697029528,-0.4463776700865384,0.11605090550110424,-0.1756370203965304,-0.007314125775865188,-0.2971946959520823,0.11912509830359028,-0.30201456741142996,-0.09306681079122199,-0.37174318703987086,-0.24835943283092002,-0.4645443339863067,0.1422636395692833,-0.4594978467966924
gyro_z_max,-0.05830930414468757,0.34906328656386604,0.17647708052203612,0.6541341310682408,-0.4463791687421959,0.7746589998751925,0.1275018081602279,0.29019618103068856,0.20419967085752314,0.5717156841516053,-0.1137826302872612,0.7730246151991098,-0.5686792962202963,0.08814699963580501,-0.0761019739379295,0.2304913162162769,-0.48350152826860554,0.43238587478855967,-0.25995719469460615,0.177757408869574,-0.023765784672042614,0.1891534671347539,-0.3284042661323298,0.17875074698459537,-0.25066014334812015,0.32167401316723526,-0.03220825131785761,0.2914179397031016,-0.3347863736362514,0.27785973646360307,0.7781342756520808,0.7580908946192667,1.0,0.7133048215053646,0.1846268796180011,0.671194416688281,0.30350722304977495,0.5577937365908727,0.4697923522446028,0.3081461407779904,0.0710914951322151,0.30350722304977595,-0.24697956079275146,0.4483999404897891,-0.06010590499530633,-0.246052538102731,-0.34051717326509223,-0.24697956079275196,-0.17858994589392094,0.5773465370931625,0.08887806713152635,-0.17124602767858574,-0.39044168068950497,-0.17858994589392096,0.11639499966038101,0.5167503705613654,0.30954191442146156,-0.11402452841062581,-0.09521692523608968,-0.11639499966037611,0.2656413987539301,0.2498199347269805,0.2895289003656099,0.2858494757541738,0.16442438065277565,0.26564139875393045,-0.42128096843443635,-0.2842698278097291,-0.39048369671832434,-0.4205350679910765,-0.34246789624147456,-0.4096194988792423,0.34735470049595135,-0.2997180122957274,0.293007750027858,-0.350507265804556,0.36084449332142277,-0.34735470049595263,-0.5502019614447806,-0.4537350821194993,-0.5987998589674209,-0.5420995585395184,-0.39724536661318655,-0.5144501677593375,-0.5644852391593059,-0.38481164071687574,-0.47484399876422356,-0.601928088536239,-0.25172116310846027,-0.6112296153210385,0.18376492197513236,-0.28105992097336757,0.004597024847370196,-0.32169150430459137,0.20979704755619139,-0.30785521169860014,-0.1358003957550272,-0.43755860700705423,-0.32841650406742273,-0.4891430074374039,0.15318727799140605,-0.47804652424908284
gyro_z_rms,-0.06797870395978896,0.3160652354121258,0.11057507161336072,0.5611836858213477,-0.4602063096713863,0.7028842478401249,0.05735283028382534,0.3115734893615218,0.27648516440288556,0.5282338577413462,-0.12746187278228782,0.7103298377403228,-0.3307544914172599,0.28380028815839803,0.12328540720230775,0.44357030310849027,-0.5579277279405788,0.652280443015104,-0.1023776963704868,0.18200955896745494,0.0657326992161902,0.2596295834419648,-0.18085564287416672,0.25625705470861954,-0.2406000773217085,0.32101066971689807,-0.05897527571779632,0.5094121718741011,-0.4676499580218549,0.5000293521793936,0.519322284911118,0.6373753083059024,0.7133048215053646,1.0,-0.04178793714794543,0.9935225985236102,0.3742135701207263,0.9083424954395768,0.6587319334569008,0.3815412470566167,-0.020746889642107372,0.3742135701207274,-0.30000386265774165,0.6715476041682531,-0.0633419555157446,-0.2985851590348794,-0.4939861385253265,-0.3000038626577424,-0.24931593220571407,0.917425621144837,0.18966807605916947,-0.23788699915778572,-0.5795674920355438,-0.24931593220571419,0.12680842418481833,0.8824122291800527,0.47487587167391676,-0.12306343707595353,-0.24507535258260166,-0.12680842418481325,0.31823039112626395,-0.002487420728513251,0.25000725951000097,0.3108471216456771,0.32179464534973856,0.31823039112626433,-0.5337985569312913,-0.34741077978999957,-0.5212876653089884,-0.5246047381327685,-0.44784674196355034,-0.5167061476303151,0.5822768728023408,-0.3536420080829756,0.5172410580173047,-0.5822237516078079,0.5426013670957333,-0.5822768728023431,-0.6821758897683896,-0.34939912319061583,-0.6870602641841353,-0.6256440535878562,-0.5761648027393036,-0.612749427665525,-0.3461154200569916,-0.3479992600099002,-0.26130345989757875,-0.4734317057266771,-0.037901542357612554,-0.4873069403514245,-0.000588168562747104,-0.32673547635029826,-0.21483719089463363,-0.4497794150990711,0.16355503775609653,-0.45379308093060966,-0.029410787834426504,-0.4781844470782354,-0.2639609909679846,-0.462883586465093,0.2620080038174448,-0.44670424036974543
gyro_z_min,-0.32005345624055453,-0.20494880582163136,-0.23842180680553413,-0.3507062190587571,-0.11071401399930121,-0.3383987060785872,0.42914204351908164,-0.29814449384882236,-0.12497055018631788,-0.3715299172547585,0.32472287839392344,-0.3118619748254088,-0.5270593547759157,-0.4563039213796897,-0.47460278835182595,-0.36054719008075836,0.24372673161025005,-0.27970139023198254,-0.18611945646061379,-0.23825034734503409,-0.28148590340200974,-0.22295812801748968,0.03122755368480995,-0.1970618918060646,-0.23931113487979783,-0.2089878820812094,-0.21026024553884715,-0.38106198770474137,0.11609188528040651,-0.36482229417328005,0.6459515939467972,-0.46277238080050276,0.1846268796180011,-0.04178793714794543,1.0,0.0038010139441993543,0.0795209532107689,0.06682384254453524,0.046349083023023124,0.08121632518869969,0.019613934980607744,0.07952095321076859,0.16548783165135056,0.042895080212876475,0.21289071852132763,0.16597574142716603,0.1130798117205568,0.1654878316513512,-0.07809887587329377,0.0698523727277046,-0.02348066530710593,-0.07480767653896012,-0.06836913117038682,-0.07809887587329396,0.1127729747280159,0.1281764662887132,0.1274732184863253,-0.11149007471406334,0.02745784071061368,-0.11277297472801794,-0.13404611054127225,-0.17881333560577795,-0.18477792455389755,-0.144831153128447,-0.09068115824439658,-0.1340461105412724,0.2706738041737622,-0.06589919144580753,0.18596139686628838,0.20815687653103263,0.3306766246175822,0.22712974963157795,-0.23671925027437724,-0.11401923229578206,-0.2854858840363739,0.22904071878680768,-0.11890051159337658,0.23671925027437773,0.24508566109957566,-0.24666344944916313,0.0800424374547908,0.23670237486945203,0.3176775111700757,0.2651863063182633,-0.1945494857947359,-0.3263492686441884,-0.4002661746233046,-0.20143468023967653,-0.0071234797277441265,-0.13483908139307452,0.03293493949481082,-0.15151695819027095,-0.04637741346261002,-0.001671871137231325,0.09848648425384628,0.030418368880642716,-0.02406206623073787,-0.046696909597155854,-0.07061404286690763,0.07163757693438182,0.035107016478174255,0.08693690122807607
gyro_z_abs_sum,-0.07240958351322659,0.29248913260160714,0.0907138710543265,0.5052923645136334,-0.44631225564023336,0.6430948918864785,0.058723479506309614,0.29230006874090286,0.2765961944626702,0.48130089328457737,-0.11289081363920515,0.6533057593492002,-0.3164748002166402,0.27213166511261805,0.11730047495162331,0.4289680615348616,-0.5330852886372086,0.6318043293464624,-0.08250982816888884,0.15539573524607966,0.06036691301456879,0.24012315509763305,-0.1446073826350126,0.24002956351514246,-0.24324828513852667,0.28444072521433544,-0.07680849211849003,0.489292617374261,-0.4527227900660039,0.48355086447536844,0.5127654080194031,0.5699293468170329,0.671194416688281,0.9935225985236102,0.0038010139441993543,1.0,0.36678679901358113,0.9246837686279191,0.6584004666342657,0.37436929079498105,-0.03528398163855259,0.366786799013582,-0.2799996604684488,0.667835423246371,-0.03987689441244038,-0.27854836576336556,-0.4764379559377548,-0.2799996604684498,-0.25200938245343174,0.926263643454956,0.1890457225276088,-0.2402924109653781,-0.5872521447042086,-0.2520093824534319,0.12459542558776374,0.901206740124486,0.4838510472998483,-0.12072605590086129,-0.25310957112843435,-0.12459542558775896,0.30941536084514876,-0.048778196480129266,0.22492626130515264,0.29717003379030626,0.32574481239712877,0.30941536084514876,-0.4972343924812245,-0.34976692044435087,-0.4982529071684333,-0.49207673579598343,-0.40941831247866395,-0.48267848073832537,0.5675008748631396,-0.35966639768924097,0.4973968325377109,-0.5678149478903667,0.5332624343156206,-0.5675008748631409,-0.6513651695531077,-0.3564132852531921,-0.6691600685285305,-0.5947488194504678,-0.5452625750365188,-0.5796888086549992,-0.33004901962415395,-0.35768525076527435,-0.2532169235838047,-0.4619297406763277,-0.015430819063623395,-0.47235180699324536,-0.009079299137090291,-0.3390618537681777,-0.22789149114420645,-0.45238281729332974,0.17144650358373117,-0.45455599095854465,-0.016933208177044388,-0.46789419949244515,-0.2499013373302067,-0.43577244987116154,0.26618581253717827,-0.41842593622120583
quat_w_mean,-0.794591892089807,0.03316026377304784,-0.11699123029020808,0.2977220993426169,-0.7718285746474661,0.3969231416033993,0.7211052851574287,0.09254051199710318,0.4066342198731532,0.27333454161136295,0.03674179828894037,0.35190101207582547,-0.310416553186666,0.20479239393036658,0.08359346702912374,0.3494822172165592,-0.3853541674617485,0.5092669509984101,0.2257954729560179,0.17316720281020875,0.2650621840548759,0.20321744869214128,0.009744191821543693,0.22535284518208662,0.3832065112241538,0.5519807020019754,0.5702494887372588,0.3584888318163437,0.08675143010668712,0.3283359276416053,0.15548257291510256,0.20441756834077965,0.30350722304977495,0.3742135701207263,0.0795209532107689,0.36678679901358113,1.0,0.31327950584203457,0.9189506152773128,0.9999552173831738,0.8965904127962431,0.9999999999999998,0.4960109717365417,0.05527437644307664,0.5136451989880825,0.4965645354566279,0.35831235512028353,0.4960109717365414,-0.8959055948001604,0.3727488204085198,-0.7060402042454712,-0.8935538680497296,-0.8788333718164972,-0.8959055948001604,0.9289795228771033,0.33325282573515996,0.917220112920732,-0.9280662588615431,0.7263585418822647,-0.9289795228771021,0.34587836320719495,-0.19517836606004602,0.2547058159404947,0.32113656778931,0.4844156592495038,0.3458783632071945,-0.17105831582076392,-0.3826026376887121,-0.24658822206285902,-0.23183737847735467,-0.0077494817714183015,-0.20907606132725234,0.29747397059894076,-0.329200561459154,0.17164742557560203,-0.3001599861378167,0.286214171521918,-0.2974739705989416,-0.4480252157100275,-0.49196236673336147,-0.565951939101584,-0.4122821859508586,-0.2883426691230523,-0.37525224836595494,-0.5095535474301606,-0.5548380037182566,-0.4854928036450172,-0.6191011907921001,-0.13489058433222845,-0.5948268576516174,0.2045611311652926,-0.46805421965061605,-0.07027158604922083,-0.3689235748529387,0.3817714540957083,-0.3488041143119602,-0.04255425150012877,-0.41310446172462734,-0.26468091112860476,-0.38628364759385614,0.20826971090121915,-0.3674034888312737
quat_w_std,-0.0647208477174978,0.3260661762139419,0.1191636905267333,0.41428719423605176,-0.4687866205984328,0.5062353364929911,0.053024630603032065,0.3395308041574684,0.3377983463600848,0.42045472700350633,-0.14821075797039154,0.5415092136318983,-0.23543460242309358,0.2879297549345663,0.15657622268871263,0.4204620182168645,-0.5073802373252025,0.5725599807344018,-0.037410305585483146,0.22013694220848984,0.13066260742454633,0.367628887219274,-0.16647075767146768,0.37644755724809015,-0.15820528809976708,0.20586650827258077,-0.038476462260019335,0.4275203751359551,-0.35401238611515196,0.42850125469902983,0.48543334540162947,0.4193001015354865,0.5577937365908727,0.9083424954395768,0.06682384254453524,0.9246837686279191,0.31327950584203457,1.0,0.6392130175416988,0.32183891713064794,-0.10880075187505628,0.3132795058420359,-0.25875489164640647,0.5488434604619273,-0.057379195060501306,-0.2575333698539795,-0.4067205426614333,-0.25875489164640647,-0.2078423367516675,0.8486489729720981,0.17971769649128366,-0.19677419845145616,-0.5315670414123778,-0.20784233675166702,0.08442726720902871,0.9151703797980562,0.46395969721074803,-0.08035112793213725,-0.2826878767916416,-0.08442726720902409,0.3955447988252011,-0.04633978812467093,0.2928756745625832,0.37927691765029264,0.40777452417821386,0.39554479882520177,-0.45700684277675546,-0.3285595342287249,-0.46283707519669537,-0.4605846728651544,-0.3724544828611207,-0.45334510556735924,0.46759502728681746,-0.2984536177917285,0.41115137839276883,-0.46786633462132565,0.43229619501997524,-0.46759502728681884,-0.5819592748787642,-0.3853747219085553,-0.6290251923993851,-0.5388929344935516,-0.4719766412062375,-0.5179789636443659,-0.33093080217063653,-0.3245848196808074,-0.23209378647919898,-0.44873006969821566,-0.06815916440592942,-0.45636980651760617,0.05875589663252742,-0.36550600370633274,-0.16570236526404172,-0.40682067845715686,0.23888881672618123,-0.39945448165853115,0.01758294769587483,-0.36890543855730257,-0.17931381806040797,-0.3651866342757442,0.22849932155214797,-0.3491684234041559
quat_w_max,-0.6250889586850971,0.1734578136074947,-0.020238380655052644,0.4210227577315248,-0.7930502284952137,0.5324439920147346,0.5537728287345965,0.2301641983716755,0.4718980793670959,0.4048705035886309,-0.05777617217207228,0.5082670953674502,-0.30390676205056494,0.3040866883727799,0.1599644350880199,0.46221394407838984,-0.5209178442217699,0.6401721163700992,0.18350642393291974,0.2469949500660252,0.29222363833168297,0.33127479815787564,-0.06498602815857116,0.3520627699868887,0.2634632014821426,0.5310923365336562,0.4561901514437341,0.48563499395486837,-0.0680411602542198,0.4618691928072858,0.2896059703371862,0.36493736402240007,0.4697923522446028,0.6587319334569008,0.046349083023023124,0.6584004666342657,0.9189506152773128,0.6392130175416988,1.0,0.9221934466640055,0.6832235892447158,0.9189506152773127,0.2883573906635915,0.2512261417353981,0.3887296105155933,0.2892488836805725,0.13052722718659138,0.2883573906635914,-0.7888394657449024,0.6258300567172437,-0.4976101662974304,-0.7827900329164128,-0.9109088617370866,-0.7888394657449023,0.7742904007354598,0.6104508756474502,0.9193383232395776,-0.7720745243495528,0.48609738096573596,-0.7742904007354571,0.45617476853904326,-0.15193976305136447,0.3425838526091134,0.4302259925120156,0.5557845857255354,0.4561747685390445,-0.32403230953586454,-0.4456867343998226,-0.38424912201181116,-0.3710903576986497,-0.15544963206173937,-0.34980947785698974,0.42876885027685996,-0.3732784386853703,0.3074980232236628,-0.43062107040937486,0.4016777449138588,-0.4287688502768609,-0.6026378360371268,-0.5599957861474465,-0.717488379849133,-0.5600583088569988,-0.42582081023885104,-0.5199703656620891,-0.5482016820029546,-0.574328528088105,-0.47016419326034653,-0.6816324751479913,-0.13911782446042592,-0.669004415003453,0.21236196402753876,-0.5206742912720763,-0.09812136580560428,-0.44964030016013806,0.41455253018329286,-0.42881791963462584,-0.01852951486399654,-0.48195723150550746,-0.2781810481955097,-0.4636644111826329,0.2609004276066714,-0.4419414909578581
