,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,-0.23920860980657352,0.5174262210836547,0.24384281418675582,0.6459646694211871,-0.5467012952998319,0.6540725901833797,0.11980339623393074,0.4108448690020935,0.4005978190697645,0.5019351041368721,-0.2639266842547305,0.5216082110613498,-0.4824336887863323,0.37884770085313063,0.24672694462055975,0.4118973851828294,-0.5560414438485565,0.4738250062720744,0.004641248545519827,0.16350812018107133,0.1661926046798847,0.1637819345541237,-0.11487819897984698,0.1699799032161027,0.7666735890800527,0.283687222201282,1.0,0.3313915285528647,0.3859442472145088,0.3417721024529365,0.44446347610418097,0.6230480829872183,0.659797179643954,0.5663683089186204,-0.10320823397017156,0.535425564466084,0.06382717873530226,0.502753326422782,0.30952829741923227,0.0919426058824436,-0.12470440356261976,0.06382717873530226,-0.15982481708792104,0.4167454586423265,0.039733809268780604,-0.15196681229365563,-0.25606267333039306,-0.15982481708792054,-0.02140758272241093,0.4681121938470353,0.13504481802846158,-0.0088630897205677,-0.2282330073423386,-0.021407582722410775,0.13200384322608397,0.5011958107699148,0.3169484968234115,-0.12421174116058475,-0.04350615582149829,-0.13200384322608388,0.10482348977372831,0.502416953959946,0.22888401947460832,0.13703766539246406,-0.09667441234531103,0.10482348977372828,0.1675214325347887,-0.045418402730743095,0.15057754977982518,-0.3451883126168202,0.17194060295948857,-0.36678476393354853,-0.234263700252611,-0.18148025033215007,-0.23902654204787643,-0.09797572650318626,-0.14543902313338145,-0.07962978571121179,-0.5961489553246128,-0.17315204996584185,-0.5359428276718957,-0.5065925973019217,-0.5210426611450546,-0.5000471642539289,-0.5725866769171298,-0.28294454392079815,-0.5633118925763857,-0.5632034623496479,-0.4214247945832791,-0.5705405401753184,0.4431620353817567,-0.22335063314277875,0.39788972526460653,-0.44696764992828675,0.37022162154545807,-0.45354287696597617,-0.3054132610411886,-0.3588752579229882,-0.4131068085821633,-0.43726134316037457,-0.10213707664763669,-0.44768649025930957
gyro_y_rms,0.08973849208008451,0.45935940738526515,0.29391767225022136,0.6211068517303696,-0.2082288640140436,0.6326651270157552,-0.026061815361954715,0.1868829185036923,0.14361138119379097,0.2581069977819563,-0.10387144145453457,0.2848073213426646,-0.2443113877871088,0.18486927086060526,0.051615156686818625,0.2221141421229021,-0.36925294332326186,0.3062875373066696,-0.43902872275798743,0.4398217496520879,-0.06452600225758327,0.5524875671810836,-0.6139174756270835,0.544012658997464,-0.1428257616618653,0.6803666736123851,0.3313915285528647,1.0,-0.43771154717514693,0.9941196871078347,0.15665085773748466,0.4856719734075149,0.36114388926865654,0.5026128911073554,-0.32834643631214205,0.48354448985582965,-0.22951475206931077,0.4083211162713148,-0.08997273056323153,-0.2212232428224589,-0.3425618850466006,-0.22951475206931138,-0.5694398806523093,0.6447030948090331,-0.3905693745879537,-0.5643494860527888,-0.669032254301906,-0.569439880652309,0.36754531710745186,0.4182984643825246,0.479674374031722,0.3754851735417364,0.21587823328116323,0.36754531710745225,-0.28557156403988176,0.5054666623767753,-0.08960558575569938,0.29313637748868193,-0.46307506782062574,0.28557156403988126,0.40747643909573045,0.49168742911751323,0.5050121564585509,0.4386084179398006,0.29678693008258245,0.4074764390957305,-0.4635093545412563,0.0060142240256657745,-0.447412328853075,0.060370617779689384,-0.42922546060827477,0.056291429637622875,-0.002680985851750971,0.3390767285698752,0.12414745207353124,0.006482055521992454,-0.18227366153190377,-0.029172715068240356,-0.33381196715376465,0.059352804617390294,-0.26104915252414523,-0.26562442985769213,-0.38757954349495627,-0.27886833076177503,0.021730054944115406,0.37183134104402743,0.17530780139648397,0.18339537899539085,-0.17767159932393425,0.15459660403526937,-0.06344204774183537,0.31036411736013153,0.07159615441485827,0.07050035760614341,-0.16020639359570588,0.041794202397955324,-0.33868278804973234,0.3554302504807929,-0.13961610270481106,0.09307782012179998,-0.49752714934583175,0.06172782623751021
gyro_y_min,-0.5414497877887267,-0.17152823934000125,-0.30302137748305874,-0.2026167536972049,-0.2562734002123761,-0.18778875934776398,0.28656552945948327,-0.12010340824746031,0.028432380224445258,-0.13983815357886234,0.1489649070714448,-0.14493427872417278,-0.1831198207152934,-0.038011795998482326,-0.0064587025456797845,-0.03506111292354085,0.03392161039046087,-0.07058079335984,0.20173417960321513,-0.4805732226740961,-0.11467420611918193,-0.5515411770886546,0.5040136919030035,-0.526008373210283,0.8496433547044671,-0.7581439874649188,0.3859442472145088,-0.43771154717514693,1.0,-0.36842262045815893,0.36292725814461085,-0.04423614552508093,0.22112658412260885,-0.06734984901417122,0.4498020101095249,-0.07851698948852502,0.5385243561745108,-0.09978727829588784,0.5918707738656692,0.5508757120267637,0.47198569343323593,0.538524356174511,0.5175502249055101,-0.2762122561692684,0.5153946992604755,0.5219554994740514,0.48995545920792927,0.51755022490551,-0.45932967187406437,-0.04916371671785116,-0.4248737254255402,-0.45628248199504506,-0.4600326412969102,-0.45932967187406515,0.5768029336654025,0.06384508554816988,0.5777041261511776,-0.5738483535434421,0.5297886022835415,-0.5768029336654024,-0.39267468946764283,-0.29167049791780014,-0.4334393601075404,-0.40887418564226324,-0.3726770455228595,-0.3926746894676426,0.6001381121148721,-0.348708525441613,0.4798517097780433,-0.4428522248653705,0.6785493369869858,-0.42524974497895063,-0.21780102210271077,-0.5067256464729882,-0.35545579077813605,-0.07037546912571478,0.050922731165505435,-0.0218307717858466,-0.12342653521389411,-0.23353150256899766,-0.1842983211497009,-0.12893372109823187,-0.009317007010843549,-0.10758143691543547,-0.46284811286800753,-0.56460166556065,-0.6274250348706855,-0.6419090150867249,-0.13349191822954515,-0.6125061106311409,0.3594003390298009,-0.5049298795815628,0.18067495888755877,-0.3990294880462596,0.44840695357404975,-0.36967991533058336,0.017354937090246284,-0.6135278649431545,-0.25564398473225725,-0.3696014123358532,0.3562207339724298,-0.31821052186244675
gyro_y_abs_sum,0.05165409884761047,0.4414808262467577,0.26575487573478324,0.6041614300309269,-0.22106458012106117,0.6178377323432371,-0.011405810668236262,0.1643074601234678,0.13302240297408846,0.2342005256336828,-0.08142772565401557,0.26201674435514355,-0.2635314349241898,0.16880412443761575,0.03883488555559373,0.20708710814530426,-0.3581956324591003,0.2888909800832501,-0.4249607977789793,0.39427453846542765,-0.08690422144282714,0.5080935464829418,-0.5730980940948166,0.50304798188579,-0.09085251794492896,0.6153420234245988,0.3417721024529365,0.9941196871078347,-0.36842262045815893,1.0,0.1825095108516733,0.48209060448835606,0.37641096122401924,0.4954937788078231,-0.29604786189998594,0.47554970167379196,-0.18998497324548902,0.39559569619564544,-0.04824768629803897,-0.18097535940486556,-0.30547889346487034,-0.18998497324548932,-0.544478489662629,0.6327165313529458,-0.36549445280966925,-0.5389852880955581,-0.6459500188959862,-0.54447848966263,0.3465010634868348,0.4116668637186902,0.4587110488543578,0.354593076726477,0.1966354854313624,0.34650106348683485,-0.2469676639776658,0.5127105292822859,-0.049716877200160436,0.2549059333658655,-0.4291669507007006,0.24696766397766573,0.38770945807276486,0.47008029844571975,0.4804218092926045,0.4173321284367989,0.27954911916917685,0.3877094580727651,-0.42748757801167814,-0.03551569770791985,-0.42655870628613957,0.02366036979289772,-0.3838453105130638,0.02267119689673618,-0.023207764590996462,0.3072950705388231,0.09809580159434765,0.0005556932691733465,-0.18246086720445842,-0.032532838940733236,-0.34035701242083943,0.04094893753009024,-0.27264078668526465,-0.27494283645300976,-0.38484372268778627,-0.2865402146111424,-0.007490575379059835,0.34432558992370116,0.136893156614908,0.14497050212595736,-0.18661064948688427,0.11791032486470811,-0.04424751435153177,0.2808781029379516,0.07739174470676272,0.046720878122105194,-0.13551869986584586,0.019680798514803442,-0.34950477539764313,0.31773609667984065,-0.16464360237497633,0.07660885293403384,-0.48362403726771663,0.05088053430536726
gyro_z_mean,-0.6745038297002778,0.1080551441467536,-0.2941574021363852,0.22292693926270638,-0.615844561116498,0.2503834533528026,0.6688554833867552,0.12336154880946662,0.4270003896259995,0.23562310693770178,0.1885721749949388,0.32075245588730916,-0.3572321305552567,0.011762696897098855,-0.06058220404696455,0.03017972509046062,-0.2354911570993579,0.07699937434886829,-0.16975074929968834,-0.046365449945767516,-0.09138021589139944,0.04346327601663043,-0.026218439533954873,0.04673528586024091,0.44726902986761236,-0.05977340708953529,0.44446347610418097,0.15665085773748466,0.36292725814461085,0.1825095108516733,1.0,0.4025754729464942,0.8164525362073708,0.6694306277119615,0.555590271446865,0.6746706640456808,0.07163350932636463,0.6541915404642038,0.4018289429437288,0.10654799065149763,-0.18156091415881875,0.07163350932636452,-0.00296950796635385,0.4918452863201065,0.2497910999303881,0.007463702868437855,-0.20146138925999663,-0.002969507966353921,-0.15150595229398722,0.7293322335710559,0.13301285794438492,-0.1243940429526275,-0.46340351668524793,-0.15150595229398764,0.007892042058289233,0.7292685598302135,0.2922594685600672,0.0038200316826747143,-0.24476403253230844,-0.007892042058289195,0.27124710557399984,0.4007064225826609,0.33355460392823105,0.28238373523799776,0.11370431449729415,0.2712471055740002,0.08475429893886605,-0.4756074279421463,-0.05970989880625743,-0.3924540971785495,0.22798154067713347,-0.3562569574630587,-0.14869580291473627,-0.4788100616834562,-0.30859989969959195,-0.20467315652258744,0.10288052004144008,-0.15431850996507906,-0.5034360668319926,-0.5095233978574052,-0.6432173377110413,-0.44579531555358,-0.33083518197063366,-0.40822544696030705,-0.26317027552645395,-0.49064193695853076,-0.4565133619860172,-0.4159819234558373,0.016852866092948254,-0.382651387179869,0.35361374136178125,-0.4835659424562223,0.21330200582559616,-0.40752468941255443,0.4575214480430357,-0.37981207849272414,-0.16168518858241665,-0.4926842893331647,-0.38912964880376066,-0.4558956843459799,0.10353463051879641,-0.4177997757395495
gyro_z_std,-0.028258198140498233,0.5691598927252955,0.26313434311856965,0.7685928976667143,-0.4626104106413476,0.7819810931602743,-0.061755568897769564,0.42252946443720024,0.3658251814560076,0.6040958648164437,-0.1907053261482554,0.6935962197601646,-0.5972179037293156,0.2459842260032388,0.05903564415119983,0.31416654118962906,-0.5410856100196143,0.4331768050781632,0.13343646500273568,0.2525926516177782,0.2733633265080777,0.4438267469319809,-0.13417524378541848,0.46390532108762966,0.32620989640296555,0.46438751529219763,0.6230480829872183,0.4856719734075149,-0.04423614552508093,0.48209060448835606,0.4025754729464942,1.0,0.8257544387336831,0.8076764356257865,-0.4865588393735134,0.7616672298753872,-0.35443316142661024,0.6533731291221121,-0.08694219122446939,-0.329059233521415,-0.5144422917681482,-0.35443316142661035,-0.46954443695604775,0.66186792272525,-0.20522940060501038,-0.46328513106921165,-0.5759555913656549,-0.46954443695604636,0.3059588449964058,0.6107632092410499,0.4831341571200834,0.3199438834159164,0.04873394789225323,0.3059588449964065,-0.18404193765125032,0.5374859921081886,0.024649046742651087,0.1909291194752743,-0.3833414774828977,0.18404193765125113,0.29785701333417025,0.6487677763981957,0.43821299294003074,0.33596836865317714,0.05785955816462124,0.29785701333417053,-0.10060405104161976,-0.039755612391967184,-0.12181284647370795,-0.3011420933772351,-0.10555086124654457,-0.3164489619446047,-0.017253995321470487,-0.02759737469258428,-0.01583625267368458,-0.21608612394041152,0.012793707712822554,-0.20870408773627533,-0.5590366850433344,-0.19199061707385442,-0.5335420387555129,-0.43301829354003146,-0.5005682186604221,-0.4268324454771568,-0.36192481015437106,-0.06820077672361267,-0.336548722431619,-0.32186481310896814,-0.30709439759434143,-0.33680413225937356,0.2438346273035843,-0.0360178408002684,0.26177069404868725,-0.2280539731805641,0.17564029490154756,-0.23949315712535366,-0.10866225158826527,-0.15187142940796097,-0.17396348351888274,-0.3468972031624901,-0.029284209606978025,-0.3699302084533998
gyro_z_max,-0.4546299327027058,0.3928763157585402,-0.03374914997781062,0.6020771311029823,-0.6569743541311311,0.6331923005378902,0.3740844012767586,0.30667042143391526,0.47068351499225225,0.49675284474275244,0.008288944645129515,0.6033501743209828,-0.584561250516246,0.17352869050605488,0.01878256212423693,0.22924046883157165,-0.48327473399132653,0.31995074404602736,-0.021072763012063535,0.1047735365592183,0.09308527152473776,0.2720775679733235,-0.09709383092752648,0.2826584112874072,0.5026295384511925,0.22687256029705563,0.659797179643954,0.36114388926865654,0.22112658412260885,0.37641096122401924,0.8164525362073708,0.8257544387336831,1.0,0.8468885899870284,0.07168736348889646,0.8196058968032739,-0.10604897435446296,0.7377667167415741,0.24377045803158506,-0.0698404960425965,-0.345156902549745,-0.10604897435446305,-0.2410450699955253,0.6252039081313884,0.04727907504271723,-0.2317702855853306,-0.4082530234050052,-0.24104506999552472,0.033772340703095864,0.7507452642058456,0.29826193087211794,0.057160755394146744,-0.28852789045221516,0.03377234070309617,-0.038686990180162376,0.7217804758306987,0.24159821449106705,0.04910203431517851,-0.2986523762840328,0.0386869901801628,0.33077444406715917,0.619704814438581,0.44516862409177,0.3586653370999438,0.09040224212525011,0.33077444406715906,0.016697555556163476,-0.3016142465210777,-0.08581685851660369,-0.4252897075910982,0.09073305538564935,-0.41582272949973764,-0.13104358138114489,-0.35921263231329476,-0.24145009648295768,-0.2491522608364132,0.05686849779246469,-0.20986242876386793,-0.6654700916894289,-0.4504611649718377,-0.7370557961769704,-0.5596547980287145,-0.5147546373930174,-0.5291424929995374,-0.40128956550795924,-0.39155398928417756,-0.5237895862379881,-0.47665305336702735,-0.17678783896606565,-0.4622414783424916,0.4000317580845425,-0.37370213130101443,0.3054067713406872,-0.4257090607004392,0.4291622002262684,-0.4115458488134527,-0.18246992194896328,-0.43567504378930894,-0.3862142614101841,-0.5191506677166413,0.04414718738897648,-0.5067844599987257
gyro_z_rms,-0.1724318947309888,0.4993007936437684,0.14123794231372283,0.7243759855584705,-0.5118038939943939,0.7468535415389809,0.17728389799069444,0.37341670005255045,0.40542065922840287,0.5928337665954796,-0.08608988249939034,0.698750069660753,-0.44408844670224157,0.19583754109031862,0.026163153689964615,0.24119301306420987,-0.5029421752046179,0.3459789661317587,0.051865805438541045,0.3320178036065056,0.30127444508294854,0.4356964680030066,-0.1753173749794666,0.43768140788556464,0.24317405812801893,0.473302388674255,0.5663683089186204,0.5026128911073554,-0.06734984901417122,0.4954937788078231,0.6694306277119615,0.8076764356257865,0.8468885899870284,1.0,-0.14426351701245918,0.9947566983111031,-0.3723218135360371,0.9464255765348591,0.0110900276409678,-0.3351728859974137,-0.6479334247474101,-0.37232181353603755,-0.424615510884467,0.896711931291725,-0.055437401945835324,-0.4134718415170214,-0.6562915266903021,-0.4246155108844664,0.3191213637515633,0.9378041843449355,0.6210112434237798,0.34579212854383884,-0.06388315080217757,0.31912136375156436,-0.22900570583570987,0.8632700455099636,0.11430679811630601,0.24110515030032942,-0.5236911746106897,0.2290057058357106,0.3133313351658914,0.7867707471598017,0.49802015691382406,0.36134029799114104,0.033522680136374224,0.31333133516589146,-0.14485052658808548,-0.037270724335424714,-0.16144718231632932,-0.2542270015093129,-0.14003902025294668,-0.2629092032387715,0.11066711786952474,0.013947146431357025,0.1104946425758655,-0.292015131115799,0.15153606034816733,-0.28656999384717996,-0.48154501790297843,-0.18863092765044798,-0.4826924826290398,-0.34143514323537427,-0.43188320471326097,-0.33461934007720356,-0.2620178329813063,-0.04669384257574787,-0.23512112178495867,-0.2424912739830972,-0.19872839994400707,-0.25212058171052953,0.12723851453670562,0.0395428204892424,0.16693630370083182,-0.1105045564403541,0.07039418102560954,-0.12398243435023658,-0.0002598324032824089,-0.11614799137980959,-0.054831830776691286,-0.2970540012965302,0.07204198257372137,-0.3147539058536788
gyro_z_min,-0.6730952756017833,-0.48075751730738986,-0.600606937730835,-0.48551765294362254,-0.1604155052904168,-0.4510418939836137,0.708110847348325,-0.3382292222098528,0.0382341273360152,-0.3541203245965244,0.4209229830820118,-0.33955396344712585,0.12324317255223632,-0.25125539330642566,-0.15231321475168824,-0.284810174388935,0.28807265256300807,-0.346686978652149,-0.2883317982860756,-0.3613892370591765,-0.41337650044346935,-0.40230448661122953,0.12938356125650227,-0.41075591645389953,0.20986557013539525,-0.5189822970321027,-0.10320823397017156,-0.32834643631214205,0.4498020101095249,-0.29604786189998594,0.555590271446865,-0.4865588393735134,0.07168736348889646,-0.14426351701245918,1.0,-0.11071369140022767,0.47662305872908456,-0.062330369630681205,0.5121625387664995,0.48373463584382115,0.39368520416002734,0.47662305872908467,0.47715482774415086,-0.25797655404683345,0.42314285022426495,0.4792982202348558,0.41487767218020594,0.4771548277441502,-0.5030668349542768,0.03500456878114874,-0.41244768694960154,-0.49257277136904287,-0.5166386294687637,-0.5030668349542781,0.2580907844824066,0.1544488606405211,0.3049544939038331,-0.2540903125324308,0.2001450953792158,-0.2580907844824076,-0.02670398828543433,-0.2124250855331173,-0.09641020912981116,-0.05123073872726245,0.03867635263195225,-0.026703988285434303,0.20298389196567138,-0.4509840079659278,0.06857101909612866,-0.1448651695143828,0.34773920334217273,-0.09641660304476038,-0.17966785602455693,-0.5413966769702827,-0.36158419410038656,-0.001441330986026527,0.08004356922500686,0.05012008188117659,-0.019544828258399576,-0.3897542380426527,-0.18895270439351472,-0.0880012253028454,0.13002945735433039,-0.04999070217318405,0.03848526682022091,-0.5059910979393465,-0.20525321237272023,-0.15730636452073532,0.3127545906863661,-0.10634357380035916,0.17996778796780602,-0.535096638393953,-0.014287435962969832,-0.2564864289614553,0.3539827661599367,-0.21260198200290384,-0.0933217663184069,-0.42431571249181094,-0.297526257703866,-0.17502079862672829,0.12388195485656225,-0.11231458330057534
gyro_z_abs_sum,-0.1513883430612584,0.4860588127573155,0.13935088726361666,0.6892768904684807,-0.48771450285750667,0.7078828339311461,0.16650118991588958,0.35540810626672564,0.38575151288490434,0.5687060395881696,-0.07793347680436272,0.6746477752342781,-0.41021544339982596,0.17554436256574235,0.016497953343701247,0.2163930142022267,-0.47178155171507097,0.3147698965963356,0.07004698245213227,0.3267641617771187,0.314836975615463,0.4249293318165971,-0.15443990948396832,0.42652635095456215,0.21977609582463165,0.46586476076713773,0.535425564466084,0.48354448985582965,-0.07851698948852502,0.47554970167379196,0.6746706640456808,0.7616672298753872,0.8196058968032739,0.9947566983111031,-0.11071369140022767,1.0,-0.396372628681974,0.9625471028303824,-0.005249775036111724,-0.358891076881626,-0.6697191075735366,-0.39637262868197454,-0.43858721552176205,0.9104813539362888,-0.06583497578452384,-0.42729481352463905,-0.6714098002917813,-0.4385872155217612,0.34903251538338803,0.9537675681555869,0.6491322770989371,0.37641388279172,-0.04275695094995257,0.34903251538338875,-0.254310015814684,0.8671804002133761,0.09748715862968707,0.26660587975716127,-0.5415951578449207,0.25431001581468454,0.3236335120272132,0.790694666188874,0.5031245725284131,0.3705156621076219,0.039056046391370905,0.3236335120272136,-0.14836905906580036,-0.03244553341180992,-0.16488849970236813,-0.23701811754945926,-0.1464819823563283,-0.24456605960882838,0.12555101679597652,0.01846776831925992,0.12351301594401148,-0.29179064027257534,0.1645892771363257,-0.2867117194474316,-0.4510779396134996,-0.18555221493269178,-0.4572435396357302,-0.31543813276656646,-0.40283395850697296,-0.3079549459997838,-0.2382702971749089,-0.039564858184180096,-0.2140948484646798,-0.21905171729865672,-0.17899996973296858,-0.22828929109100823,0.10500971805753538,0.047651635822335774,0.1460931703047058,-0.08809489546829173,0.05205488657815778,-0.10088941851726502,0.014629144967282733,-0.10250472651866972,-0.0369414944309676,-0.2746688269688762,0.07737815956405798,-0.292212477238604
quat_w_mean,-0.5659708615801229,-0.17801044638609415,-0.20169029616620943,-0.16198587608879747,-0.19388026560560156,-0.1380627091156029,0.4640467639123584,-0.17428791668311985,0.040006979116732996,-0.28021528576571547,0.09955156076613306,-0.36188162414488767,0.1865424784707994,0.14564816461306815,0.22898158922401052,0.1363513430625445,0.006491485908441724,0.045983505033781395,-0.27845078038398346,-0.2272819387738141,-0.3010337201258514,-0.44000755093652144,0.026013037766573918,-0.47703265132742806,0.35127982212407954,-0.5233450561725954,0.06382717873530226,-0.22951475206931077,0.5385243561745108,-0.18998497324548902,0.07163350932636463,-0.35443316142661024,-0.10604897435446296,-0.3723218135360371,0.47662305872908456,-0.396372628681974,1.0,-0.4586800517513905,0.9043285690005621,0.9986967100059846,0.9379267983500753,1.0000000000000004,0.7115187180760958,-0.5524491127047736,0.571840920750782,0.7113728663778897,0.7047274170858977,0.7115187180760949,-0.798184274101837,-0.3209552071862835,-0.7810678657809875,-0.8012983982634262,-0.6518513670756985,-0.7981842741018385,0.8804279476941039,-0.04893639846938303,0.7884368368693718,-0.8804677215739706,0.8265986352153917,-0.8804279476941058,-0.5055448417702626,-0.47407999892509994,-0.5362447336857797,-0.5211804924189621,-0.35839679797810764,-0.505544841770263,0.5552367726969853,-0.1357989262342472,0.5261430683394339,-0.07519300220513624,0.5995053471616795,-0.07026275739399644,-0.32308382012631165,-0.263113988274788,-0.37906132332026654,0.21464878757462247,-0.25263469274364797,0.2323362187637851,0.017494159311828936,-0.020562020528637186,0.0004965435173138115,-0.011096177487225274,0.028180111475942935,-0.004821003447150072,-0.21078633494457472,-0.21430381114762762,-0.27021053262883155,-0.27620725217329867,-0.1366362900001919,-0.2577495373301624,0.33168429019671086,-0.41527395868218603,0.22118651299536066,-0.3371205376444743,0.4231062401030493,-0.31366002930967973,-0.14524324892252224,-0.2930026630047264,-0.2642230971225688,-0.25162880983505587,0.021322904866004477,-0.21221539265485087
quat_w_std,-0.0782881466722047,0.4455203164776844,0.1476007116765743,0.6027796734172812,-0.4169877827043635,0.6147471138270307,0.1245682237059156,0.36255670204502827,0.3600156556767758,0.5643122219580382,-0.09822114239592601,0.6673097478913081,-0.3453128070277038,0.15004159820631008,0.007744376251087671,0.17470759768544478,-0.41439941344468156,0.2627958802091675,0.08884665024796948,0.3409821580918704,0.32757932952897817,0.4339107457115565,-0.147011934395787,0.4405352171194513,0.1811035887639384,0.4753568374815518,0.502753326422782,0.4083211162713148,-0.09978727829588784,0.39559569619564544,0.6541915404642038,0.6533731291221121,0.7377667167415741,0.9464255765348591,-0.062330369630681205,0.9625471028303824,-0.4586800517513905,1.0,-0.05877201824942935,-0.4188969015944129,-0.7229938905309589,-0.4586800517513909,-0.4590059739615245,0.9059260301713574,-0.09135697408634558,-0.4476457886422415,-0.6771235009976376,-0.4590059739615236,0.38867958016339776,0.9401810309930694,0.668503554377053,0.41565542205911404,-0.002638886808447015,0.38867958016339876,-0.33629731627504017,0.8205724180040753,0.011475338447461689,0.34769240028727577,-0.585500238356196,0.3362973162750411,0.33374139323144375,0.8103377949679653,0.513371918071939,0.3812480984166496,0.04593895687224236,0.33374139323144414,-0.1433097323768615,-0.0027472177012096252,-0.15541765132395494,-0.21976933898794918,-0.15187536872826712,-0.23087955680704847,0.09876869385858347,-0.002073933119775993,0.10888512587158951,-0.26573981243904177,0.16222782169051236,-0.25829794006719425,-0.42969935803223896,-0.16497818468692452,-0.42234065679901744,-0.31076909312173506,-0.38105600381350313,-0.3054087711339802,-0.24044574804723934,-0.0601040773228239,-0.2075195427405151,-0.22485133397574758,-0.15829157236833066,-0.2327723359974741,0.11235470232221433,0.056630360828561946,0.1461441937062493,-0.09563527021446547,0.04205368856451886,-0.11112674972207429,-0.006557503527594686,-0.1311065294228852,-0.05483994246129942,-0.25916098781917785,0.07808891567504743,-0.27301096814588444
quat_w_max,-0.6686342332399561,0.035218778712523345,-0.13347287176579659,0.0741568025774918,-0.4335628844348095,0.09546087897787121,0.5613324599151014,-0.008151585816208545,0.22714934880048518,-0.06484915990243795,0.044416110225195204,-0.11431161846279274,0.037671538964720426,0.24783147093654634,0.28079554608753987,0.25019583278629054,-0.18995776086240646,0.18551653988062833,-0.22523380456643172,-0.10491240087184095,-0.1551402596918907,-0.30827426677132425,-0.00761270202198001,-0.34715946996802866,0.5094979163936715,-0.4015009612925026,0.30952829741923227,-0.08997273056323153,0.5918707738656692,-0.04824768629803897,0.4018289429437288,-0.08694219122446939,0.24377045803158506,0.0110900276409678,0.5121625387664995,-0.005249775036111724,0.9043285690005621,-0.05877201824942935,1.0,0.9225413277042701,0.7288680528983299,0.9043285690005631,0.570845865548764,-0.19827600439962054,0.5938757662757879,0.5762993449484105,0.47411444551325876,0.5708458655487637,-0.7039291873114459,0.0695640303669519,-0.569696827102077,-0.6955365585983982,-0.7329523666839783,-0.7039291873114465,0.833546015015832,0.2939539889875549,0.8938297783908169,-0.8288025156432174,0.6786631066504994,-0.8335460150158321,-0.3921944438650777,-0.18640371663020072,-0.3671740510354412,-0.3938032757414906,-0.36354507891907245,-0.39219444386507696,0.5922418349220651,-0.16954006642857278,0.5476142255834782,-0.1919539386182232,0.6385689906644608,-0.19041582521048053,-0.3368320442791072,-0.33143678528567116,-0.4114282191201256,0.12596586843084046,-0.22288385681902004,0.1518163350466119,-0.18080005070887137,-0.1213071805753132,-0.20661481802173864,-0.15949889879225254,-0.1388373658622724,-0.1469351791551951,-0.35423267314673623,-0.29940661773889105,-0.4275577406847111,-0.43019471649538393,-0.23026899781305396,-0.41068655250037034,0.4521170117494649,-0.49347349343440106,0.33133106798711726,-0.4505503891893245,0.5385584328820221,-0.42661024825412597,-0.16966151503027294,-0.4148589589367905,-0.3459547846861695,-0.42553641120849445,0.059887536085886435,-0.38525317303740897
