,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,0.02887581046509418,0.7212337354656289,0.7727974579932656,0.7163662124311907,-0.6107358441433557,0.7086348816483168,-0.06417576415589,0.6095278767138871,0.607957467245649,0.6487795801646629,-0.4469277115767913,0.6144134901572235,0.051042494313749104,0.7146084431531471,0.6243029655521815,0.6938803045056315,-0.6601354826138623,0.6840905841569684,0.0747215379414009,0.3818932126966676,0.272521860580372,0.20223588972223622,-0.5298934625289847,0.1837126617635442,-0.06146137813218578,1.0,0.3379506478230747,0.33907540056258856,-0.5209748213865348,0.25656373420341566,-0.6339615459421621,0.6544820527351936,-0.5359248548976556,0.6517400971383074,-0.6705895825245998,0.6356109540221617,0.6471213453673947,0.5734032236401793,0.6466532200339062,0.6470554398728784,0.6557831779582024,0.6471213453673946,-0.24745744265087738,0.5232117875847477,-0.13088099193243363,-0.24685021851950487,-0.35553760177817384,-0.24745744265087477,0.4595201527961605,0.4261905421227353,0.48919410400245406,0.46010788579102196,0.4055681801902819,0.4595201527961608,0.6290163512231293,0.49610806690436754,0.6271262787253853,-0.6290967034837953,0.6488744633588194,-0.6290163512231293,0.30645138974885366,0.3599848532247314,0.38724760819286985,0.33953050496357934,,0.30645138974885383,0.369523527130842,0.5754048798591437,0.4710111065337307,0.5055500289705341,0.22023150787630583,0.48931745203738414,-0.3030845617094279,0.4504550922682149,0.019704069390355235,0.3139203559253762,-0.38508776903351094,0.3030845617094281,0.373010993271898,0.388910553062783,0.4476111636676962,0.389190222188249,0.22983856300370192,0.3730109932718981,-0.7744691641215752,0.4065543020784768,-0.7874823069340307,-0.7962929583184316,-0.695150488162833,-0.7955920984493456,0.6284052624078212,0.5476996107184358,0.6810302381296734,-0.521946492607398,0.5138278348763748,-0.5250261707395512,0.15465324611034964,0.5511779036888526,0.28765734620364725,0.17126023248259759,-0.02900573423531941,0.15465324611034992
gyro_y_max,0.5706778846508062,0.22510661924741335,0.3685119097125983,0.14199614211114506,0.06811567005411326,0.15428984552872252,-0.31776037274226265,-0.10507114358047617,-0.15664833541803452,-0.1899884200327384,0.08705572732344634,-0.21392849082123777,0.3709103293872153,-0.04135546417377012,0.013137633575330706,-0.13431473277474887,0.1927870758459427,-0.1720753983457088,-0.52850701401195,-0.415985456230576,-0.49068736537192326,-0.5117694686681757,-0.26601684804386216,-0.5071804745762128,0.9052459552960603,0.3379506478230747,1.0,-0.5542246142124501,0.6137041569888075,-0.5959462228924941,-0.21781191400539351,-0.11905828933220296,-0.3002214845454606,0.2112838452955356,-0.12900114062826515,0.21867330215044653,0.11893966952238921,0.10950807541134266,0.1181071295979366,0.11901280029117606,0.11160073553034656,0.11893966952238975,0.598600058759478,0.045114895619901334,0.6080500376821066,0.5988065556132697,0.5259727176952446,0.5986000587594796,-0.4010418550297795,0.21830698124174414,-0.32280152589845523,-0.40008381776231766,-0.46534389766607115,-0.4010418550297796,0.19790765115002174,-0.19755505260983294,0.1420928616115012,-0.19819379375412793,0.26287966251068884,-0.19790765115002262,0.10532687419284541,0.1281433376612453,0.14016331677013344,0.11924176913334471,,0.10532687419284534,0.66325175860508,0.23307428531101698,0.587916683646106,0.4326971445403125,0.6772270403461966,0.42985895061556467,-0.5640263537530784,0.5791141793658173,-0.34952903810902175,0.5727637687071682,-0.5914609426597194,0.5640263537530781,0.4817276997263784,-0.09388403323779375,0.359930185620892,0.46841140647659946,0.5177889663348975,0.4817276997263785,-0.21515658537138804,0.5585395976919315,-0.04989554225661986,-0.10984616568346735,-0.34338555916631985,-0.13317127493909298,0.5278225454931899,0.09445425769816658,0.46579562485229975,-0.3877871077823294,0.5556852728591177,-0.386629054398325,-0.5678393052907884,-0.0009968964454028753,-0.47321163630481144,-0.5568203044004155,-0.6281715281426716,-0.5678393052907882
gyro_y_rms,-0.5168650912118172,0.4069197268883448,0.27492969213849217,0.5069120799838581,-0.5680575173963017,0.507787859377219,0.32693481674401953,0.5374660319652577,0.6021130016890333,0.6620809381290719,-0.4392136495350088,0.651055514366511,-0.29164148940645046,0.6601436943300187,0.529696231826397,0.7141167569245703,-0.7321805665103346,0.7494865996154068,0.7456600097115564,0.8258680170621534,0.8401408041916704,0.8152473806228887,-0.07444000162053067,0.7980801298463259,-0.7407837612310209,0.33907540056258856,-0.5542246142124501,1.0,-0.784831852473343,0.9952213883497999,-0.44720966184894295,0.6680504884163223,-0.32634063480561576,0.45915033888643436,-0.552084290254051,0.44592788878386497,0.5585114889172064,0.5857577986764545,0.5700539162342405,0.5584617530723262,0.5559409157674137,0.558511488917206,-0.7406796282214724,0.37281089382748317,-0.6450854952811764,-0.7404517207350731,-0.7556325607053805,-0.7406796282214712,0.8038937391496066,0.3206153047616158,0.7782600912879993,0.8036509724031125,0.80023573628263,0.8038937391496073,0.5014143764177523,0.6621416119636117,0.5397584014835345,-0.5012567090386112,0.45891511829643195,-0.5014143764177518,-0.017077470886124897,-0.016832917504643417,-0.016851723214697086,-0.017108433427108393,,-0.017077470886124917,-0.14977151150404627,0.2809955427740014,-0.01799165135503533,0.20935235818452666,-0.262955554933764,0.20552382656267104,0.2725749510833305,0.10553045163162181,0.47541012656766873,-0.255479067277259,0.09005350725354022,-0.27257495108332996,-0.0014402939655415092,0.5603217052857219,0.22024616919135537,0.031024895779642483,-0.18797850895861287,-0.0014402939655411996,-0.572765251228204,0.1332360093792641,-0.6638584657050949,-0.6561121827706935,-0.47181472884055914,-0.6421713314505543,0.12703261001835137,0.493916779718925,0.26806470955841244,-0.13040685391955267,-0.004324256788247306,-0.14212749904633784,0.6463460641253913,0.5541537178462117,0.6773409201020371,0.6527747408785036,0.5244461522171755,0.6463460641253918
gyro_y_min,0.47723341419170767,-0.38382558136823275,-0.3020203375632049,-0.4598257670166977,0.5608926350638208,-0.44156902898767186,-0.24283320241116163,-0.5955153267556108,-0.626037251622497,-0.711397855939508,0.4586357745296512,-0.703613362291049,0.2852430304834033,-0.6369450597068604,-0.515718448796089,-0.7027072003425455,0.7267173768784253,-0.7282642311956106,-0.5530757091788406,-0.6977137182321704,-0.6820217494901969,-0.639416733578839,0.17703035157383046,-0.6186502934554937,0.8711358523739119,-0.5209748213865348,0.6137041569888075,-0.784831852473343,1.0,-0.7531278880497206,0.33606609766070433,-0.6470975699727244,0.17783635766855213,-0.35635411692120383,0.44659505236369923,-0.3364794563293829,-0.4253626620794133,-0.3869389154946876,-0.42824546806498337,-0.42526731175308313,-0.43658458022278596,-0.42536266207941287,0.7599803675188541,-0.3905271908364332,0.6753751273764627,0.7596639006976533,0.7873972155103977,0.7599803675188536,-0.7604886114539137,-0.15784881022823463,-0.7145397598523262,-0.7601054655899944,-0.7757982535917273,-0.7604886114539137,-0.3393574949174626,-0.5971190667646364,-0.38941630594465854,0.33914712240604983,-0.2933183607887829,0.3393574949174618,-0.1565111692971206,-0.17400004922182793,-0.18231512573842487,-0.16776861738516108,,-0.15651116929712067,0.3088089838689145,-0.2880055857641518,0.14810995091505405,-0.017205518004574608,0.4599169457403359,-0.00358650291507977,-0.3001533540100906,0.1620127562322958,-0.3767520395943412,0.29789936226540364,-0.24609709059950752,0.3001533540100903,0.1246052670391378,-0.4016040752570523,-0.04809941399135375,0.09933784702991229,0.2745991094873717,0.12460526703913731,0.44140862305339834,0.1831994865032431,0.6081923411433336,0.5696213758089271,0.25901558916418427,0.5466505786210573,-0.04104281758876946,-0.386759683873196,-0.14089913304130933,0.08702404438824891,0.08973251105680155,0.09125500902275198,-0.6680103424343918,-0.46642777573623606,-0.689246777892249,-0.6714970373374652,-0.5743254933145974,-0.6680103424343921
gyro_y_abs_sum,-0.5290685930465907,0.35211180706102124,0.22131728024418829,0.45320972875326665,-0.5209975935177781,0.4544723419915575,0.33121882800807206,0.5032906838141021,0.568481140536147,0.6251266630978893,-0.4196539017525446,0.6151680905397572,-0.313186819816978,0.6048667873391143,0.4784100571603083,0.6625847103118797,-0.6899391143309986,0.7009594595364574,0.7627873757808573,0.8121882805480571,0.83801182933983,0.8205091529688051,-0.027091928828589136,0.805316805282297,-0.7486209428206255,0.25656373420341566,-0.5959462228924941,0.9952213883497999,-0.7531278880497206,1.0,-0.39468017729217325,0.6179587363936182,-0.2812293393973669,0.4049852101283516,-0.4976868355379423,0.39324074089014804,0.5096294872751058,0.5483411995511338,0.5218651328125825,0.5095842797119414,0.5054879531940587,0.5096294872751054,-0.7280129820098714,0.3265359202507618,-0.6418461535706825,-0.72784667789772,-0.7312639920298223,-0.72801298200987,0.772551936220794,0.2834754204102572,0.7435641184055161,0.7722475831446776,0.7746160976120073,0.7725519362207939,0.45317080474050886,0.625474146241833,0.4923874036592809,-0.4530057219889493,0.40860733481655026,-0.4531708047405086,-0.051279349150452416,-0.051223390586192435,-0.05078780586617312,-0.05166466186811272,,-0.05127934915045237,-0.1854260132812818,0.2231457247240595,-0.06362803420068008,0.16801272930506483,-0.28198818924240093,0.16642530977029063,0.2940458913576757,0.07144236165312916,0.47383127215376136,-0.27793282321592294,0.11761815170531097,-0.2940458913576752,-0.04357656146278117,0.5364125739685885,0.17903154254064055,-0.01156229367523389,-0.21879037005770147,-0.043576561462780786,-0.5220932492949187,0.10960446101691332,-0.6097273847052352,-0.6027061782120519,-0.42680075159217973,-0.5889275495865275,0.07628743930732546,0.44909822450485454,0.21436316634874997,-0.09399305954159441,-0.04580049987900489,-0.10589780859523264,0.636974677701931,0.5060588860913924,0.6565581552944054,0.6418632454484368,0.5303922017653778,0.6369746777019307
gyro_z_mean,-0.2112136965786964,-0.6939129189543568,-0.6952368960373642,-0.7220478939251087,0.502467605261306,-0.7574598914730779,-0.34866980548710014,-0.2465286741191185,-0.448047099268562,-0.31625850903956826,0.04853721861708076,-0.2932354001322682,-0.29753707800671303,-0.7744705344526592,-0.7862477786816343,-0.7176100243684684,0.5232767645220946,-0.6816490877408256,-0.2237153797197009,-0.374958633995061,-0.3145314188939755,-0.29197758514357625,0.31756487637019437,-0.2937962928669095,0.05203677475177723,-0.6339615459421621,-0.21781191400539351,-0.44720966184894295,0.33606609766070433,-0.39468017729217325,1.0,-0.6643042482449761,0.9735607308524347,-0.9985648620355038,0.9643769797425334,-0.9999677322431079,-0.9155128976480675,-0.9171951431537322,-0.9278921614952501,-0.915655592038388,-0.8965155291836685,-0.9155128976480682,0.2167465345938174,-0.8554874227514468,0.013643751757087375,0.21581137139699968,0.40082631762976895,0.21674653459381235,-0.5746663616405153,-0.8642540118952708,-0.6554079297740814,-0.5758781570912738,-0.45081089983749406,-0.5746663616405152,-0.9525508837961195,-0.8385700238988967,-0.9531050403081515,0.9524839036737472,-0.9440296590157556,0.9525508837961196,0.052903708643574236,0.06700975697966391,0.07336313901685618,0.06124580178818504,,0.05290370864357421,-0.6890649070105533,-0.9132632497407963,-0.8306847724490923,-0.8212997369335134,-0.4543397378505217,-0.795904003118066,0.21207854201234383,-0.6453482276656031,-0.20351493075728738,-0.2416332279414054,0.43804480449894995,-0.2120785420123439,-0.8169983539430989,-0.5521541485604629,-0.8941203096605759,-0.835134050383532,-0.6421688173564247,-0.8169983539430987,0.7107327074404896,-0.532825291527358,0.6770849096838151,0.6705160055026573,0.7089885805275438,0.6759530651546206,-0.8221127832307576,-0.6142515171797922,-0.8590695668253927,0.5680210831641668,-0.7136355883022826,0.5670815531367404,-0.2389680904656818,-0.4802721637524148,-0.33592007062593043,-0.25136439272489436,-0.0965074976848719,-0.23896809046568204
gyro_z_std,-0.38865514366218656,0.7848440517318255,0.6239831521985629,0.8533141314555472,-0.8682844045387321,0.8338499931170924,0.48681159091544396,0.6228514150457638,0.7609852322733118,0.7129632784483161,-0.29383247369055804,0.7320487207409058,-0.18358450931576484,0.8877832508400686,0.724166053244298,0.9189661065162797,-0.8642694126001151,0.9271620819253772,0.29702067489191525,0.46730358969941466,0.42074449963716853,0.3771179346758107,-0.3243860609030054,0.37080972099328974,-0.40720527929363015,0.6544820527351936,-0.11905828933220296,0.6680504884163223,-0.6470975699727244,0.6179587363936182,-0.6643042482449761,1.0,-0.49717875731822164,0.6990060179189443,-0.8231288476593857,0.6667006655599855,0.6100199145796568,0.6421201653059596,0.6196446656601704,0.6100098819126331,0.5984468390339198,0.6100199145796569,-0.3758044348301176,0.5893846166502239,-0.22721678054495253,-0.3751578878180028,-0.473573465691641,-0.3758044348301144,0.5607341220622043,0.44717466614297824,0.5677509386414282,0.5610042444635294,0.4985457339219446,0.5607341220622042,0.5993244322010961,0.6685863549790652,0.6205699124879167,-0.5992230022989279,0.5761051203251552,-0.599324432201096,0.45223832683826304,0.4223511790897051,0.4075767781479655,0.43966271937695,,0.452238326838263,0.14101035778059484,0.576225591625529,0.3075733058993977,0.31584903910458295,-0.02987583419780276,0.298807464293259,-0.016210540053396585,0.30810546036801884,0.2856872511182988,0.031956073862023086,-0.16408439689402643,0.016210540053396883,0.2449312426073359,0.7157798563739894,0.47626049595160386,0.2855570155681563,0.00953330398582716,0.24493124260733598,-0.6307831229985595,0.301353636766674,-0.663991774936075,-0.6933238773840915,-0.558473225154175,-0.6883984919548528,0.5623741673272574,0.6504006675755323,0.6885222403124934,-0.6015098867277012,0.4443460093966056,-0.6078521745399477,0.2565973964425537,0.4664431428896756,0.3440680742871404,0.269270976377912,0.08694402862708661,0.2565973964425542
gyro_z_max,-0.3530423600730516,-0.6050385661875414,-0.6402703921472215,-0.6199432272383993,0.35391856766360563,-0.6685873633192985,-0.26511111162055223,-0.10977013153832103,-0.29718602967491853,-0.16031193264631802,-0.029043982573367634,-0.13260691446106415,-0.3744174400084822,-0.6421808391576284,-0.6956475317455989,-0.5676626889342951,0.36050179772336755,-0.5236582450656823,-0.17729159448815815,-0.30886639540460303,-0.24999677069873286,-0.23517932762499327,0.2865828471709195,-0.23948180345956493,-0.074852617925288,-0.5359248548976556,-0.3002214845454606,-0.32634063480561576,0.17783635766855213,-0.2812293393973669,0.9735607308524347,-0.49717875731822164,1.0,-0.9634395600167466,0.8970334279357616,-0.9728413987261169,-0.9036326183502412,-0.8835804840105584,-0.9129609192593608,-0.9037854978535865,-0.8846056287695393,-0.9036326183502421,0.13294827828412276,-0.8130122268233834,-0.0595073072552152,0.13207771089574163,0.31482818128487755,0.13294827828411768,-0.4993513853646085,-0.8739971233419906,-0.5924365019596809,-0.5006857408861989,-0.3726759211276615,-0.49935138536460805,-0.9506285815244092,-0.7863793334211255,-0.9427330381136404,0.9505977844875585,-0.9486521453935105,0.9506285815244092,0.1626088382594666,0.1809324325833314,0.18995771604927,0.17441726399079846,,0.16260883825946662,-0.7880323557066997,-0.8757596812820089,-0.8942908186920924,-0.8919257417787361,-0.5773178330520654,-0.870550455727714,0.2722188987719388,-0.6973505158620916,-0.12873553141207295,-0.30300083763792224,0.4978715538932036,-0.2722188987719386,-0.8891191591446314,-0.4291447999907686,-0.9151250494201323,-0.8988543403784525,-0.7653382673501993,-0.889119159144631,0.660862278467889,-0.5685750888189842,0.6055563624930829,0.5858233973111604,0.6877939480197818,0.5950782112569765,-0.8043728157285515,-0.49427111721032235,-0.8071510757913107,0.48307435331376186,-0.7293235629220829,0.4799118177958422,-0.18487990187751843,-0.4370606034232498,-0.27782505139019215,-0.1968036051119726,-0.060901832094225325,-0.1848799018775189
gyro_z_rms,0.18185205912883465,0.7232535912541792,0.7139419010692234,0.752732299232054,-0.5419930994830862,0.7852374841140769,0.35950315525611154,0.28184330914651445,0.47956524719330057,0.3511439002885944,-0.06966984904396507,0.33121659585771324,0.2670412948186747,0.7948433098771294,0.7934572727579432,0.7439957774386665,-0.5572863770311924,0.7101705379983434,0.22751176545111645,0.38370275459652786,0.3221098163983337,0.2978393094406009,-0.3281004666342072,0.2995195670666475,-0.06565624348703501,0.6517400971383074,0.2112838452955356,0.45915033888643436,-0.35635411692120383,0.4049852101283516,-0.9985648620355038,0.6990060179189443,-0.9634395600167466,1.0,-0.9758335839437405,0.998793532777505,0.9135446716859296,0.9177431084974428,0.925779341174547,0.9136828901035214,0.8941941766318099,0.9135446716859297,-0.22189483325495446,0.852192248815024,-0.019178899461579874,-0.22096164118966408,-0.4044824798105617,-0.22189483325494946,0.5766529987141956,0.8574068266820892,0.655584774633502,0.5778440202346605,0.45317651935910347,0.5766529987141951,0.9484928120787077,0.842923616680175,0.9501108182131951,-0.9484237902975112,0.9393426314839504,-0.9484928120787082,-0.005067936548224551,-0.021902005921917954,-0.029711612036570197,-0.014510564282211152,,-0.005067936548224546,0.6749296590027929,0.909239447358507,0.8187107863148437,0.809138054244991,0.4403504800428573,0.7837751336188834,-0.21541362362375663,0.6432897099316122,0.20160573063533185,0.24453308456124218,-0.43879827299297347,0.21541362362375657,0.7982665295975842,0.5631583899223722,0.883611418793266,0.8176108441832194,0.6197919119881572,0.7982665295975839,-0.7224355988346817,0.5344010088386283,-0.6910798623076954,-0.6866949968901084,-0.7171859765691098,-0.6918484960400977,0.8303165469814563,0.623167208012948,0.8702555038956692,-0.5886982039155483,0.7207931470059323,-0.5877653136900535,0.23545377618441438,0.48920301143527234,0.3354504023478604,0.24839659299541417,0.08758295933465962,0.23545377618441496
gyro_z_min,-0.02199703614196795,-0.8001736043094677,-0.7334496996701181,-0.8448146157289992,0.6850331982475784,-0.8655647448668662,-0.4239370077619844,-0.3977906524707792,-0.5806311952340473,-0.4768370613115337,0.13862487129052042,-0.4707856995757607,-0.12791827664737934,-0.863146505963603,-0.8104908672837112,-0.8368956626955324,0.6796427327471056,-0.8139959490879749,-0.27763620545957857,-0.44872362828813356,-0.3893068309001249,-0.35531247176113834,0.3488712102132161,-0.3542033720326945,0.16239291232772085,-0.6705895825245998,-0.12900114062826515,-0.552084290254051,0.44659505236369923,-0.4976868355379423,0.9643769797425334,-0.8231288476593857,0.8970334279357616,-0.9758335839437405,1.0,-0.9651381390309404,-0.8913376955203417,-0.9010945759023348,-0.9026568529797616,-0.8914410736041322,-0.8717576271871121,-0.8913376955203423,0.2804037836508728,-0.815553467460221,0.08320109922253612,0.2795273388693094,0.44603745443474463,0.2804037836508679,-0.6095451315649797,-0.7932211445817192,-0.6740420016898095,-0.6105476936254569,-0.49637775167861414,-0.6095451315649796,-0.9155948030582759,-0.8511608866814085,-0.9219257081248873,0.9155163206394389,-0.9012428206646556,0.915594803058276,-0.1445776625452471,-0.11337489969651389,-0.09579435600988849,-0.12817391924157429,,-0.14457766254524718,-0.5748621378574517,-0.855306238992354,-0.7270518590530258,-0.7341152169613488,-0.34965325931509705,-0.7110623522511724,0.17858917155268433,-0.605765627536179,-0.23480964070332278,-0.2066337918364954,0.39976415014657407,-0.17858917155268433,-0.6919538142969192,-0.6233298788802797,-0.8247767279123409,-0.7179663018674105,-0.49808151164087766,-0.6919538142969193,0.7476790898042295,-0.5183475907016283,0.7306934988090884,0.734012849369173,0.7282372952180803,0.7371479562416239,-0.8052046675682248,-0.6421325212725253,-0.866967713466244,0.6191508972313632,-0.6953435452115995,0.6197098006789482,-0.25445405443391217,-0.5252085433899544,-0.3585066314674465,-0.26877307628843006,-0.08845195068570773,-0.25445405443391256
gyro_z_abs_sum,0.21061647596670086,0.6974170862225155,0.6985664177421871,0.7252040069282304,-0.5059425207731582,0.7603398882298069,0.34883864557400535,0.25010809250382987,0.45145346701268696,0.3192947523040777,-0.05053049981607621,0.29649722832510483,0.2946334382482139,0.7756687675337122,0.786315087510886,0.719421535912901,-0.526246645633649,0.6835593087036649,0.22301571937892098,0.3741447581029024,0.31367656718727344,0.29114207310637424,-0.318119435876249,0.2930557700818381,-0.051452584909607885,0.6356109540221617,0.21867330215044653,0.44592788878386497,-0.3364794563293829,0.39324074089014804,-0.9999677322431079,0.6667006655599855,-0.9728413987261169,0.998793532777505,-0.9651381390309404,1.0,0.9149903455480566,0.9174702971518074,0.9273909250786339,0.9151335683640209,0.8958600972834055,0.9149903455480572,-0.21505814193123482,0.8548878887879799,-0.012044638253602299,-0.21412287007522457,-0.39914528690746576,-0.21505814193122974,0.572687042952926,0.8645115340785914,0.6535994640486525,0.573900475723458,0.4486314152665826,0.5726870429529263,0.9518810168405113,0.839166441235285,0.9525755488140923,-0.9518135348538418,0.9432619382454366,-0.951881016840511,-0.04781142223910925,-0.06143251423947341,-0.06760146346537838,-0.05583983438227277,,-0.04781142223910927,0.6889940943236256,0.913072243170516,0.8305604326894942,0.820511301226532,0.45433511659215076,0.7950938251295571,-0.21471618092990621,0.646036271657192,0.20080898777440068,0.24418199284738834,-0.43987722590634715,0.21471618092990608,0.8155285755472659,0.5516618437104869,0.89280380506237,0.8336793427617591,0.6408340657306081,0.8155285755472653,-0.711537181543733,0.5336632798279052,-0.677839871756292,-0.6714209796622381,-0.709761116612305,-0.6768896550380973,0.8247715073365816,0.6144389660405022,0.8613555276029978,-0.5721608393728981,0.7164854752773369,-0.5711067410419665,0.2369990042951299,0.4801933741724911,0.334114227532701,0.24945136122961067,0.09391081011109204,0.23699900429513057
quat_w_mean,0.11913050393101653,0.6712667905682834,0.6604739159604628,0.7115076713513478,-0.48889629541497415,0.7586844755773814,0.15864713923135665,0.3513373196983463,0.4511074565752561,0.4192053799036566,-0.24994462409572102,0.38481609051840654,0.180874475235992,0.7296025830423103,0.7122945807153317,0.687752738877417,-0.5532533801346448,0.6674000760753181,0.4124552797469291,0.6092842444551592,0.5484961832275448,0.5148874155677041,-0.33899510075149014,0.5083661356785549,-0.15132505791895542,0.6471213453673947,0.11893966952238921,0.5585114889172064,-0.4253626620794133,0.5096294872751058,-0.9155128976480675,0.6100199145796568,-0.9036326183502412,0.9135446716859296,-0.8913376955203417,0.9149903455480566,1.0,0.8909662073757946,0.9978793478970822,0.9999998207832169,0.9965210990087271,1.0,-0.44789604954220574,0.7051552249091119,-0.28192219973595267,-0.44724594743113727,-0.5792194343047178,-0.4478960495422018,0.7352699022170405,0.8167389352424073,0.7997274412185262,0.7362625587206062,0.6376794082633487,0.7352699022170399,0.9856062120601284,0.8798715157957063,0.9884520300559743,-0.9855978592016775,0.9774524242057508,-0.985606212060128,-0.09795306145022285,-0.11129337200010306,-0.11840817218365221,-0.10642505830144251,,-0.09795306145022281,0.6160016602777746,0.7258123892737185,0.7156556847011637,0.8830559643977863,0.4369008157433269,0.8727042284265822,-0.263808882034815,0.6656019901592045,0.10785582327915413,0.2928402695001744,-0.4836402072617779,0.2638088820348152,0.6879393368634952,0.42196029840910837,0.7513374320456059,0.7002851356418265,0.5652587539421202,0.6879393368634944,-0.851739027835351,0.5714499467233948,-0.8468790844845852,-0.7972184803868039,-0.8281871807562078,-0.8012231595557523,0.6815605125419386,0.48363550312433135,0.7127345366745258,-0.3442475861564186,0.6079920564184167,-0.3432299463002272,0.4195987164261235,0.6823574273765005,0.5409400303640441,0.4359853286091584,0.25658544901400454,0.41959871642612395
quat_w_std,0.140082760974587,0.7154257386488933,0.725540795532357,0.7587800495304977,-0.5491097888271818,0.7916985671422094,0.23966856424390445,0.4348657915478006,0.5403772970820666,0.4709092262450744,-0.3104846844264717,0.4439011454123428,0.010877125022649224,0.7096594183415906,0.6403950299197516,0.7114242597148736,-0.6574235760553766,0.7091554558288865,0.523753089211938,0.5339333143722857,0.5345660180916512,0.5533911336539802,-0.09809507495043436,0.5658308343205036,-0.12613850399680238,0.5734032236401793,0.10950807541134266,0.5857577986764545,-0.3869389154946876,0.5483411995511338,-0.9171951431537322,0.6421201653059596,-0.8835804840105584,0.9177431084974428,-0.9010945759023348,0.9174702971518074,0.8909662073757946,1.0,0.9135419924161668,0.8912011578384427,0.8585374383369688,0.8909662073757948,-0.29888887358281757,0.6597711312944057,-0.14449158337214182,-0.2982208320255706,-0.43882176353173663,-0.29888887358281313,0.6063661635109041,0.8632974201252496,0.6877045557835201,0.6074665110091155,0.4952467742666083,0.606366163510904,0.9063356182985496,0.8574496342588261,0.9172252232274827,-0.9062213479201837,0.8870761463370994,-0.9063356182985497,-0.004766868523341096,0.0021552134106070722,0.005214016847519585,-0.0009647582061486182,,-0.004766868523341061,0.5822403473321449,0.7653642325586986,0.6961420934715388,0.7750349738138348,0.37992301695428976,0.7560101476842186,-0.228536686274351,0.6617311445882758,0.15282529664428912,0.2579312208461948,-0.4674273020592136,0.2285366862743513,0.6331964906933018,0.431360768165833,0.705900495009292,0.6472771883087609,0.49995931738689475,0.633196490693301,-0.7975466790239908,0.6077069162630435,-0.7710215818616357,-0.7837251894240692,-0.8020127717209784,-0.7887241912446582,0.7917378941416705,0.5769140155762527,0.8161818583582768,-0.5949142182655912,0.6774101424067479,-0.5943869930282288,0.3173985395756717,0.5620372906222425,0.41016590995893254,0.33124051737413374,0.15726270105906334,0.3173985395756722
