,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_rms,-0.2423885984572173,0.5907662537574768,0.3327080589435351,0.6227794111586885,-0.5124697110290094,0.6159471145515433,0.37916359684841594,0.3955101003643528,0.430417458723641,0.5092402336325323,-0.16847241922214937,0.5240401252880867,0.03772293568292495,0.253010621171119,0.22423984853013973,0.32832661814105835,-0.13768153407876013,0.2778010092783442,-0.23878499220489702,0.29197227045284596,0.029518096191742893,0.44436547635102897,-0.4133802880643119,0.42917999752102226,0.2619242764575407,0.5894097188812673,0.5183567327607251,1.0,-0.09912003295579029,0.9848518352389454,0.4873622629404408,0.5381437791168602,0.5829820061856936,0.6075552467203007,0.10981969060823314,0.5720258804016934,-0.2175341188898628,0.5285308354852907,-0.09288277935898194,-0.21379048439606527,-0.3700870274657277,-0.21753411888986393,-0.030074555079505075,0.549437299848693,0.13066998466862115,-0.02875320350331831,-0.17258269046789407,-0.030074555079505405,-0.2101877414174489,0.3660740076153376,-0.1067679557411676,-0.20810472502368788,-0.31115804317737317,-0.21018774141744923,-0.2955138033792717,0.6810194628925325,-0.10391918213533695,0.297311389238645,-0.46818378930835153,0.2955138033792709,0.42311963822890963,0.49860299874629455,0.5038011679352667,0.4594572994488636,0.23022525614565265,0.4231196382289102,-0.24544282946767057,-0.2662822679918254,-0.2791105184021654,-0.39122099815834943,-0.15552685443213346,-0.39369559970823803,-0.28178206379603243,0.14583669847045697,-0.17666218998552094,0.3416990728231999,-0.4249438180697316,0.3074783859396243,-0.46226427830887096,0.07611347776105033,-0.3526088594828206,-0.40491765578808464,-0.566569768314198,-0.42835650773071543,-0.4145330593075313,0.21500744289819126,-0.24399769566739232,-0.35041328298424096,-0.5705684397219496,-0.40465852441722994,0.3009811892854691,0.052476480179185686,0.4530563534737466,-0.24795563863871334,0.2354119613897713,-0.2819935660150131,-0.5793674830228922,-0.0621035318226709,-0.5036380816934677,-0.5446399176305614,-0.5531087246821829,-0.5559016763704066
gyro_y_min,-0.4144432753469861,0.013587308635277929,-0.30964880930349925,0.042574062114541976,-0.24648087285997355,0.052857051433336626,0.2871881189374909,-0.01232753080510678,0.05408712385266539,0.00684752420249856,-0.014405555088619485,0.007155862044631578,-0.2846159797510425,-0.3815642518370687,-0.2859854011449546,-0.5871570574061878,0.013298545112270911,-0.5962274359212326,-0.370819981160548,-0.010839070318731393,-0.3033543075813714,0.11587769968468878,-0.3454037509430557,0.16151190259562567,0.8575539166295265,-0.6301043773280504,0.5570678140837421,-0.09912003295579029,1.0,0.02508978863829834,0.49957008728715185,-0.036057057451267485,0.314170719543157,0.05385400134266206,0.631217054001665,0.052866207306102496,0.4576482791800886,0.10726164924872195,0.5647989024136383,0.46076539254912635,0.3608047765818315,0.4576482791800893,0.31306556754437115,-0.08559771551578348,0.2749015143187358,0.3134278898311586,0.2771657512673346,0.3130655675443714,-0.4074281219537294,0.22829019361811698,-0.31556805361365076,-0.4065720020318537,-0.42396778174237115,-0.40742812195372663,0.3924248138039957,-0.02262414822006169,0.4370241267598883,-0.39136106578690055,0.3435158619882919,-0.39242481380399485,0.0817130125041841,0.06614637307693183,0.06808316605862687,0.08225907672410522,0.05826183710497213,0.08171301250418393,0.37881394529409634,-0.0548315267153026,0.30315611262244224,0.291871614404789,0.5085181906451127,0.3141250005624006,-0.28230929528182963,-0.4283861487704297,-0.38499016888739634,0.22226089972870397,-0.10785513609965547,0.26233686878712986,0.02658657825330745,-0.25505952928252906,-0.07325056941215188,-0.023372793674450904,0.16013246395292235,0.004321452575468171,-0.11163377466115577,-0.47645238296226544,-0.29622924880144946,-0.18380464489963597,0.11543441802927362,-0.1152700312325849,0.2321400650398539,-0.4990157507238015,-0.014566756388605943,-0.31161791856728227,0.3706587310328006,-0.25817313663070923,0.2114478487894871,-0.14275761251031074,0.13113766173514171,0.2145888716729398,0.25365846605288966,0.23574730662976992
gyro_y_abs_sum,-0.277869985102345,0.5671858417444837,0.2844094497331231,0.6204748461107481,-0.5161983734141601,0.6177180146927388,0.4165559100244701,0.34817020985968977,0.4081181597836007,0.48152196578021633,-0.13146711999978655,0.5011719841303776,-0.019842163309764068,0.16804819295673312,0.1484307851506486,0.23058283948549965,-0.13325716225169887,0.1882132157363437,-0.292118991723177,0.2639317963222469,-0.027917634914241006,0.4338977828573561,-0.4445019493167207,0.4238102293887043,0.34689650526959825,0.4742400857681859,0.5533364092866621,0.9848518352389454,0.02508978863829834,1.0,0.5442997053707672,0.5235362530023027,0.6104780704854255,0.6164522894834774,0.1886861804099808,0.5840855038454982,-0.1588119709315253,0.5361023248695558,-0.022065363463143126,-0.15472960243288622,-0.32284419003857423,-0.1588119709315261,-0.003530055592996773,0.5471693858703995,0.1527819352066716,-0.002164883965854397,-0.1523141445817081,-0.0035300555929970246,-0.24446342447518687,0.3811690206708897,-0.1315070904820681,-0.24235812790016611,-0.3449233054985965,-0.2444634244751869,-0.2463920106343219,0.6901800289477852,-0.04493292822513598,0.24836175844346595,-0.4293150558754877,0.24639201063432137,0.43116766714487154,0.5161438399553687,0.513193810311336,0.4689579968322975,0.22690662075116783,0.43116766714487204,-0.1960752038818377,-0.26772190125620443,-0.2380643938470735,-0.34281467222489265,-0.09148920543795447,-0.34126347851183325,-0.2985192500550283,0.1053329277323474,-0.20843558525875255,0.35160339683505154,-0.4236629803107536,0.32138422120692417,-0.43932017486540903,0.051779279450121486,-0.3502843895203401,-0.38747060140458417,-0.533221111607481,-0.4080363203281726,-0.40720637381718744,0.1511004389284101,-0.2757638730779525,-0.3569374236673718,-0.5375619512452469,-0.3993323833103465,0.31022836308052626,0.006755954596781065,0.445339554109744,-0.2676509666302125,0.2685213020000983,-0.2946263667190993,-0.5351612242181557,-0.0713377306880074,-0.4727540298827821,-0.5040872798379653,-0.5080457078391175,-0.5132460494869812
gyro_z_mean,-0.23028158108187813,0.4967454197724932,0.16559900963567956,0.5445792728273808,-0.4248197634853146,0.5588241752550217,0.37372131037164863,0.28246735667451484,0.2504282375578158,0.38161672779894473,-0.034205622703079516,0.43159475593390395,-0.3976880314068483,-0.20735685917602914,-0.3079912334918384,-0.1350560958616716,-0.28675312264876146,-0.1261743749630513,-0.48524556555692105,0.1601846293120837,-0.29484777895172254,0.30179511186886915,-0.582740300714675,0.3183494094678229,0.6922196854650038,0.08391485212361688,0.7040180730547976,0.4873622629404408,0.49957008728715185,0.5442997053707672,1.0,0.485856470176011,0.8786588993989639,0.7583562071108503,0.7320449679773604,0.7494042844725902,-0.07918680263335766,0.7173880677769354,0.18686832127622166,-0.07227568362413182,-0.26570490978894395,-0.07918680263335746,0.059294155971994895,0.5753660004927671,0.23068379460181668,0.06092026630130127,-0.096947038568549,0.05929415597199393,-0.39035238266757744,0.7266871018807742,-0.16127216519311172,-0.3863656052220375,-0.5593662722053618,-0.3903523826675754,-0.2062972016494096,0.6301854054901173,0.031508091758571666,0.20847171233150852,-0.34000146749262855,0.20629720164940935,0.7198248055727696,0.4617648009623023,0.6386283540823527,0.7125566009803488,0.6060778143626759,0.7198248055727696,-0.09358109598226518,-0.4360283280023362,-0.1997599264847929,-0.2906507253787669,0.12977999491274744,-0.26886405239987504,-0.38996826456624784,-0.37438915757239655,-0.4558904891533643,0.3766020100931246,-0.26111000661457046,0.393813536239315,-0.4368654063186549,-0.3670489314512472,-0.5066833480201282,-0.43585468407169503,-0.3140085428545401,-0.4132005686058093,-0.47771667113666183,-0.3593396836636689,-0.5403754004178365,-0.5031613423600784,-0.3027339844671241,-0.47640445486976024,0.4143959472585362,-0.4295321172187591,0.2786723079898585,-0.431954028629197,0.4967321182203494,-0.4043506222351245,-0.30817654733175553,-0.3787531216671283,-0.3942611573355844,-0.2955864852578932,-0.166805258885356,-0.2729211890135444
gyro_z_std,0.05237761227314089,0.5651814422934427,0.4907350772727784,0.8862735575436238,-0.36959172303225074,0.9082258991219454,-0.03441365713006367,0.43414034516000777,0.2124384290922309,0.6944387927426656,-0.33571726769810184,0.7645680742037,-0.4617412690312904,0.23105108908210795,-0.022802629389130483,0.46609263352378927,-0.6051674796891223,0.4727916766901888,-0.237405255025753,0.09180406816279117,-0.10679334250663891,0.349263778946165,-0.30507160412909207,0.37415546309523495,0.21546989409540646,0.4769564664726004,0.48025133500563677,0.5381437791168602,-0.036057057451267485,0.5235362530023027,0.485856470176011,1.0,0.8142699975822055,0.6635402874840306,-0.1880119892907827,0.5794659685343564,-0.44750405304323015,0.4558976040885322,-0.3496060682018039,-0.4456361410189952,-0.5235928872847521,-0.4475040530432303,-0.14703656258702547,0.3490565076358043,-0.02846580057604488,-0.14641112206644274,-0.20228357036715425,-0.1470365625870261,-0.18151652254998704,0.4372650718895212,-0.07658243829899115,-0.17944447497725025,-0.32627107231028263,-0.18151652254998774,-0.5185408988895123,0.46200405465243205,-0.4398631523488936,0.5192402912189189,-0.5920429641114731,0.5185408988895112,0.657519614179262,0.7015714593487529,0.7546241346583756,0.7001222133929342,0.40163717326258286,0.6575196141792623,-0.2547791013551368,-0.5283963475563211,-0.36759757771330714,-0.5284338550744642,-0.022941567157226898,-0.5190037384920625,-0.4905711030902341,-0.3189947917900018,-0.5053605478490518,0.49751669164181844,-0.3981731157511264,0.5035795720739549,-0.6507422252620578,-0.36703218586256764,-0.6564518631398479,-0.6177036963610238,-0.5267999687363871,-0.6017049874185022,-0.680206930779863,-0.22347084680621548,-0.6092792270209346,-0.6603460774481206,-0.5621108459353674,-0.6687059222237086,0.5392495156243171,-0.35128368070493265,0.4564773620473153,-0.512074285870371,0.5423711396265547,-0.5080241710050033,-0.620625552380361,-0.44208040804472076,-0.671347430696165,-0.598052152442244,-0.45318348191278574,-0.579405594593939
gyro_z_max,-0.12416583657057349,0.6510005462932875,0.3960880136074665,0.8294299095406985,-0.48687302218512457,0.8446320465020831,0.19226260050149352,0.444961141913504,0.2793182025437032,0.6404162136570961,-0.25745092381560186,0.7037659951212512,-0.5250521158764716,0.00039333967729980477,-0.1918662577159031,0.16703611722956294,-0.5150418421286103,0.16788201243319595,-0.4441933979044913,0.19098080155203356,-0.22218881229732018,0.3902942307534091,-0.5604296077780493,0.4152076696579664,0.5665396825509564,0.29060516656195434,0.7087915104085677,0.5829820061856936,0.314170719543157,0.6104780704854255,0.8786588993989639,0.8142699975822055,1.0,0.8060669701492368,0.3977379844468339,0.758864533168628,-0.27233744459341314,0.6646691595032908,-0.05787765257096386,-0.2671130607679029,-0.4220971556793447,-0.2723374445934131,-0.028930603060622256,0.5291944992359766,0.13590165654000402,-0.02758564321714998,-0.15364151876354384,-0.028930603060623235,-0.3562209602501894,0.7021987257494879,-0.15511201008345438,-0.35258740440011066,-0.5417174523135769,-0.3562209602501889,-0.3901519133363742,0.6153327150753232,-0.2061484232392819,0.39183399566758753,-0.5063859295854861,0.3901519133363737,0.7934533636958981,0.6658592699373745,0.7983994069840683,0.8118745042510324,0.5767231786912321,0.7934533636958978,-0.18419175227758453,-0.550007072229694,-0.30825829132412663,-0.4598482251514555,0.0849212656549288,-0.44199229246133376,-0.527386624854409,-0.42243493041591973,-0.5831387911632653,0.5210006504918687,-0.3989805680293522,0.5363882339445999,-0.6303088351165284,-0.4300201787907604,-0.6765908608358718,-0.6177384315603242,-0.4889733465173682,-0.5943628101197298,-0.6758201750977684,-0.3545133775016128,-0.6753693773006068,-0.6817161023330296,-0.5061377948539926,-0.6674406859512689,0.5663314937623392,-0.49104535031493085,0.42665843983993107,-0.566997346364121,0.6293437296283405,-0.543939863942855,-0.529552019699771,-0.46186450224533215,-0.6048252303954587,-0.5053911405223264,-0.3583866672969053,-0.4820950095759374
gyro_z_rms,-0.07062475268469127,0.6938265724399606,0.4569094294136797,0.738518439273231,-0.4207520344338183,0.7446017100225035,0.18275020887483437,0.33302780014304817,0.20307334047211167,0.5432132545896603,-0.07366525986553396,0.6283965631389667,-0.39250590402704294,0.12880643895569305,-0.16288136284568244,0.289480319070251,-0.5643829735441689,0.32369607891982566,-0.3857349086890295,0.1659735257462026,-0.20331928724897272,0.31885778564134737,-0.4741540257484281,0.3228849737329893,0.30954905195713,0.36809434902385374,0.47763829570888455,0.6075552467203007,0.05385400134266206,0.6164522894834774,0.7583562071108503,0.6635402874840306,0.8060669701492368,1.0,0.30112601627607605,0.9921363776547443,-0.502270492551676,0.9048449433334274,-0.24033698039272558,-0.49589913758019694,-0.6959470986187172,-0.5022704925516761,-0.09474502436085398,0.7583847024944358,0.1256558477437141,-0.09300896015372184,-0.2781757928290036,-0.09474502436085457,-0.2501533005427357,0.7121455118587428,-0.021767960816403423,-0.24627404555948845,-0.42446317584925225,-0.25015330054273566,-0.5723944896992563,0.8884352713447715,-0.3079970706873606,0.5745644320919588,-0.7370108626764702,0.5723944896992542,0.7814606786312261,0.7044999319048818,0.8116579026476392,0.8092010711824053,0.5348896361942977,0.7814606786312269,-0.2741075599257582,-0.5676946014861549,-0.3990164076584624,-0.5594647324859761,-0.03681959048809003,-0.5444501330096704,-0.3750004030256358,-0.3262569363136917,-0.4103311170553957,0.3826246108823933,-0.2503898367093223,0.39308154711060045,-0.6052809787971917,-0.45989324217659655,-0.677658134821477,-0.5547289062432187,-0.4513054149154102,-0.5276320322529804,-0.6414160596917506,-0.3208604336052483,-0.6439790825987783,-0.6495320218885065,-0.45565001718471304,-0.6411938569142469,0.457934021609233,-0.32687391110520864,0.38057028906056556,-0.43252397025050404,0.4798662748427422,-0.4238861022414817,-0.6395881667169465,-0.5268958548031484,-0.7313778927756581,-0.6408024010008088,-0.44431418509951254,-0.6150605553606339
gyro_z_min,-0.33027650978497275,0.11129621385880123,-0.20878384951336465,-0.04358586477351865,-0.20681569727138072,-0.03987428319660124,0.427760536769255,-0.012883568126984055,0.10350290034004166,-0.07897038672667617,0.17638603207957482,-0.06658435741863353,-0.1404915108725945,-0.44070157759684,-0.3393586979709329,-0.522094095686029,0.13875403530387742,-0.5192540698371294,-0.40664723321924096,0.10331762831503499,-0.27194647843865366,0.08729159235436855,-0.44846961844748184,0.09751563315669293,0.6334575642567016,-0.3224277342834699,0.4212098617464676,0.10981969060823314,0.631217054001665,0.1886861804099808,0.7320449679773604,-0.1880119892907827,0.3977379844468339,0.30112601627607605,1.0,0.3471675390151624,0.3002595519487658,0.384518077091477,0.5039296681904106,0.30610939543821847,0.16114124940854965,0.30025955194876647,0.20961195896364934,0.2998625325602059,0.28689416423127684,0.21078757905150416,0.08821011040748565,0.2096119589636489,-0.3308769007789203,0.4531011707882814,-0.163290635570689,-0.3282655491996157,-0.401870264020861,-0.3308769007789174,0.21179220700405507,0.2999872157733305,0.3980387312542043,-0.21001510311955543,0.12254623363468005,-0.2117922070040545,0.264401474514391,-0.005134553214470411,0.122789728342987,0.22961171458028556,0.30370683563316886,0.26440147451439105,0.10619350338109736,-0.09154173853648703,0.06858964665011731,0.08998824475638763,0.18886122791521642,0.10824411268930322,-0.08185996516028102,-0.20647222795943043,-0.15430627190178253,0.056175452339909615,-0.006313520228681222,0.07444739401799035,0.005127197962853805,-0.1531255108675963,-0.07608699783470725,-0.02904049398527427,0.05497888634536937,-0.012088748480022683,-0.02161656339120375,-0.2606944638863168,-0.14587345716628755,-0.06843734809421796,0.09432126184022133,-0.028556852874278265,0.07010475962147879,-0.26492340724315083,-0.04120674088765272,-0.11826861484282526,0.1744490208856462,-0.08447284171462913,0.14490701576968154,-0.09810108197310904,0.08003017500598134,0.14313844445899251,0.17394048261762088,0.15554387978032902
gyro_z_abs_sum,-0.04189925213867454,0.6734698349487135,0.45151872797381937,0.6803824685326839,-0.38099116282915574,0.6833961679893127,0.16942326555371665,0.28893057651200404,0.16612796151690623,0.4881777895653827,-0.028526221086125188,0.5721859661640065,-0.38913431144359417,0.09377568155198655,-0.199616751656231,0.2534881511142045,-0.5468493584921907,0.29612869190446534,-0.36854133979747533,0.16035514774883908,-0.2010605408545364,0.2781500816103334,-0.45380076611510756,0.27855639080451433,0.2888069561085195,0.33422932973486,0.4394359497524811,0.5720258804016934,0.052866207306102496,0.5840855038454982,0.7494042844725902,0.5794659685343564,0.758864533168628,0.9921363776547443,0.3471675390151624,1.0,-0.5065914055987596,0.9152860375385362,-0.23666556670250663,-0.5000127570475342,-0.698680347256804,-0.5065914055987599,-0.10024005944072258,0.7800328202391299,0.12541322473615152,-0.09844239490130173,-0.2887096703840886,-0.10024005944072324,-0.22756523750896818,0.7158915726395894,0.00550562603686094,-0.22362410300590935,-0.4004368178320016,-0.22756523750896837,-0.5705317508995557,0.8936239994431777,-0.2967088485485409,0.5727496294112886,-0.7312707495796129,0.5705317508995537,0.775253695804996,0.6801808992747502,0.7890263203849349,0.7982107901219041,0.5292894664953204,0.7752536958049963,-0.26095278161738605,-0.5445843797457696,-0.3818745445503471,-0.5331784812266841,-0.03401312197770281,-0.5176661671367189,-0.3374681552493635,-0.3178691583128654,-0.3775277803266048,0.3439808255515284,-0.2091966984126899,0.35527338381542295,-0.5635155345370277,-0.4550483965426202,-0.6462545877061473,-0.5132014832211569,-0.412009931053099,-0.4852491895529203,-0.6010047454324193,-0.3293898476073565,-0.6217246466437497,-0.6148397657360839,-0.41013035655466423,-0.6023510021015825,0.4219792463731965,-0.313386723836443,0.346732588209348,-0.39869106613937355,0.4492736231595104,-0.3885588962651519,-0.6050789178337892,-0.5115681933921422,-0.6991480123256321,-0.6096149436285712,-0.415394321208009,-0.5838599084044237
quat_w_mean,-0.6183658315102954,-0.35460565827867135,-0.6633678056895879,-0.3985692147321118,-0.1949376150497767,-0.39532594827407913,0.6213947239983951,-0.02615996220024984,0.334983846410263,-0.310801471114522,0.05723099749505052,-0.4079860005756213,0.4063695009454431,-0.2834325880696846,0.1757538810602707,-0.6335724816541841,0.701446434134666,-0.7438945946042667,-0.43859029743372624,-0.1291891284154016,-0.3637602483038305,-0.21389416273839132,-0.2562850590203234,-0.1982795187702643,0.33782699094649626,-0.477916979947913,0.06103159467098798,-0.2175341188898628,0.4576482791800886,-0.1588119709315253,-0.07918680263335766,-0.44750405304323015,-0.27233744459341314,-0.502270492551676,0.3002595519487658,-0.5065914055987596,1.0,-0.43696783291385727,0.9412301274154783,0.9999645057474373,0.9559987768848996,0.9999999999999994,0.45549816248787095,-0.5693524134996272,0.28185999902772857,0.4546427944389361,0.5192006851116975,0.45549816248787167,-0.281561022003142,-0.41144602341656933,-0.39268247897674163,-0.28407510362010235,-0.13394653236706927,-0.28156102200313987,0.9480545591382054,-0.38078996675194077,0.9135786587700132,-0.9477863353188255,0.890287907125464,-0.9480545591382037,-0.6110792727221499,-0.4635796987550763,-0.599273621749963,-0.6158445950867986,-0.48668646605195653,-0.6110792727221502,0.31820293626543295,0.519918063146727,0.4425696096686894,0.5761577932588612,0.14217836055484512,0.5633959302940593,0.17546204044146707,0.19693334148552707,0.20734855253557252,-0.17937313324143164,0.051475929334570125,-0.1808894224825784,0.4884305438461882,0.34804998116658814,0.5506019098661026,0.41672238763773795,0.3857243277544887,0.39754067463515513,0.48567089977924766,0.2053909468124246,0.495791085342758,0.4906887449794124,0.33583810916360224,0.49143578704668434,-0.34700161054976536,0.13497968701749036,-0.3502735322981129,0.29361410399822757,-0.3155440629737513,0.3029178784102679,0.5889131659473937,0.4230339802889307,0.6599356789926917,0.6091782364983421,0.41370859658479364,0.5916729721257202
quat_w_std,-0.13260834967709667,0.6459132943325523,0.3519688714826054,0.5821006590337863,-0.4201106882297108,0.5738438362083784,0.20187131097396313,0.3406973215580768,0.2540272407303286,0.4847839086345816,-0.03236000677722438,0.544503513066085,-0.24336317467975524,0.1457876360165097,-0.11348079608559189,0.26468045661733425,-0.4734422755364577,0.3040454877762852,-0.23084471851458369,0.2905457963579583,-0.03435845806720253,0.4647557107380286,-0.422067724514014,0.4581965683001971,0.35475559170362314,0.3131075455233404,0.490047161033243,0.5285308354852907,0.10726164924872195,0.5361023248695558,0.7173880677769354,0.4558976040885322,0.6646691595032908,0.9048449433334274,0.384518077091477,0.9152860375385362,-0.43696783291385727,1.0,-0.13564967770565334,-0.4296667774656441,-0.6621083604304514,-0.43696783291385816,-0.11830748424597014,0.6848084762059204,0.07277843971154072,-0.11671173802076647,-0.2870394517974727,-0.11830748424597105,-0.21845764070932505,0.6073793837513075,-0.0071041524647547875,-0.21496587460203206,-0.35635635101360247,-0.21845764070932447,-0.5296499103059981,0.8633158746521953,-0.2587600483290265,0.5318885718970311,-0.6803506858734557,0.5296499103059964,0.6912676312943679,0.6149150111648566,0.7087177344454699,0.7152201363342208,0.4850028395756613,0.6912676312943696,-0.20831271474663549,-0.5329339492572801,-0.34362192535127584,-0.4770446787366778,0.015055069393191041,-0.4609038903002433,-0.4301092459511577,-0.3684239257426924,-0.44185522298951385,0.425240240559096,-0.2712133643277974,0.44072079661466834,-0.6287285524408832,-0.42573811049826366,-0.6584660225668117,-0.5860185129475792,-0.47245484577399804,-0.5656930520832326,-0.6702633779124619,-0.29392440699906647,-0.6348688238424617,-0.674501451825184,-0.4778569297717294,-0.6753193674903106,0.5272136279482152,-0.3044849451707156,0.4325220101988468,-0.4969291409438405,0.4882858984565796,-0.5018153521585436,-0.6196492335328735,-0.5137640894478473,-0.7018054554593559,-0.6243461127396495,-0.4208498524888039,-0.5978463823068186
quat_w_max,-0.6772914945418206,-0.1700186734775057,-0.5786835529520993,-0.2502218895318888,-0.3204031244206488,-0.24865989570884697,0.714104535850046,0.08603152206671648,0.42979100459976305,-0.19371922813468595,0.04697302798767191,-0.2820146565009815,0.3189360799418279,-0.2910949811924861,0.1084353831107727,-0.6348502927369449,0.5801052405280452,-0.7380295145308883,-0.5445915418446103,-0.046313605346657155,-0.410682697568718,-0.10084419891902342,-0.4154673044081725,-0.08582153455749088,0.5125479814289811,-0.4346110703044672,0.24853152405820525,-0.09288277935898194,0.5647989024136383,-0.022065363463143126,0.18686832127622166,-0.3496060682018039,-0.05787765257096386,-0.24033698039272558,0.5039296681904106,-0.23666556670250663,0.9412301274154783,-0.13564967770565334,1.0,0.9438097584402124,0.8252638915657415,0.9412301274154794,0.44651413157158265,-0.3784166393191263,0.32657232633960587,0.4461778125442327,0.45788368574185,0.4465141315715838,-0.37642056122977113,-0.19745789394822516,-0.4153755352244672,-0.3777129506383655,-0.2757518518328652,-0.3764205612297688,0.8501974155492041,-0.14655738029628462,0.9047153049122157,-0.849194535403515,0.7489357147979008,-0.8501974155492018,-0.39752741532020364,-0.3210353671591739,-0.4076168534721323,-0.40310097997923533,-0.3147040784004196,-0.39752741532020375,0.2960232829571145,0.38541960987446044,0.3834633223847904,0.4860861775541893,0.18578005271214926,0.4798988194874398,0.03393464174977196,0.05304292645384255,0.04924095789857776,-0.043055122052817696,-0.03113662567923595,-0.036277126477233135,0.3284628663870722,0.2143462236856928,0.37071701854336664,0.26077940571473,0.2720794591769638,0.24929254244213625,0.30253974211100165,0.07881871423874978,0.3018025738137035,0.29849760918051527,0.22166629876069135,0.3075327981739993,-0.193362718301164,0.0016857110200417162,-0.2446645136458766,0.13897307032249168,-0.15447950420282813,0.15378738539332243,0.45230689987693423,0.27703299754968136,0.4914670822137712,0.4713107655296762,0.3309363291990836,0.4629902011517519
quat_w_rms,-0.6214838931614465,-0.3500690903097495,-0.662505290271827,-0.3952443012581588,-0.19903343988106234,-0.3920624834849675,0.6255963448699353,-0.02355818375912785,0.338071780274919,-0.3081488018788697,0.057579813003456805,-0.4051077662349189,0.4052415099190099,-0.2839968975763815,0.17452719854277482,-0.634333672659228,0.6998796090857266,-0.7446488549898757,-0.44270181115743407,-0.1274189256023376,-0.366000985563674,-0.2113851714719363,-0.26114409174818215,-0.19579659256105356,0.3425034913526465,-0.4773015130532183,0.06566090477146737,-0.21379048439606527,0.46076539254912635,-0.15472960243288622,-0.07227568362413182,-0.4456361410189952,-0.2671130607679029,-0.49589913758019694,0.30610939543821847,-0.5000127570475342,0.9999645057474373,-0.4296667774656441,0.9438097584402124,1.0,0.9538466827697288,0.9999645057474383,0.4560879967066453,-0.5648740639776302,0.28366082971199097,0.45524536024150547,0.5184292453871401,0.4560879967066467,-0.28450593593876894,-0.40688543880772987,-0.39396864175607166,-0.2869934847362797,-0.1377350866184288,-0.284505935938767,0.946933383632986,-0.37437679901936655,0.9149330621762096,-0.9466428716853177,0.8876465194200532,-0.9469333836329837,-0.6066878006122347,-0.4600327914937609,-0.5951032499645471,-0.6113729130179698,-0.48362995758773414,-0.6066878006122353,0.3173941029806738,0.5169941133459575,0.44103932586877337,0.5740143113002316,0.14274859776591964,0.561379087838515,0.17252204515173314,0.19433220098787823,0.20425435576102832,-0.17649754896975187,0.04953833473539719,-0.17788525043647477,0.4850232051225426,0.3454732272194875,0.546923278483948,0.4133797159743429,0.38327308112443365,0.3943377496827752,0.48197932081963557,0.20316797884654297,0.4920535266961764,0.4868827755399903,0.3334344622918628,0.48772186626604974,-0.3440077627199282,0.13254459350171618,-0.3481797071780224,0.29060193229723086,-0.3124671458471683,0.29998119412200813,0.5863232498724985,0.4200813971953504,0.656757059488523,0.6066280290735127,0.41225385461742053,0.5893026236398348
