,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_rms,0.2447704211535697,0.5453596457395923,0.5146625649878281,0.5645847243004233,-0.502999697296618,0.5823349536867816,-0.31898766652016936,0.5077090100375308,0.3318736858131759,0.4711219688666344,-0.7376932032155377,0.4697195362411764,0.2751777061751709,0.8554042352325893,0.850258434961011,0.8281309226974308,-0.7276827349865669,0.7947288761216315,0.17378795073305758,0.311954703113802,0.3141153089642428,0.2250873554988905,-0.06198736714216099,0.19213701324333102,-0.5484542989336226,0.6811537672875564,-0.27664950005884115,1.0,-0.6772525372205643,0.998427982884603,-0.7126742455147418,0.5029731205894565,-0.6151720826132648,0.7683887667836862,-0.7243495172032554,0.7711164730448647,0.8019544180773154,0.7443035744847948,0.8260399223471442,-0.8017386634177125,0.7057671918007306,-0.8019544180773132,0.6791180075229134,0.31646803424978726,0.6568157111889149,0.6788934928536857,0.6121352997120552,0.6791180075229108,0.6143731334870507,0.7297378132106347,0.668351426357038,-0.6138415474815078,0.46650377071002197,-0.6143731334870498,-0.8794252098914007,0.4918041014336012,-0.8783996998062085,0.8789055192104961,-0.8445282377692103,0.8794252098914003,0.20906430042351457,0.22029033561895328,0.22883657486871295,0.2190603199975239,,0.20906430042351465,0.5311111517951544,0.6932420243998071,0.6669572342429037,0.5261656354613594,0.22873590158257784,0.4722377578037058,-0.6547532138352624,0.38226423765327044,-0.620699754298894,0.6541924021140967,-0.6382314308411531,0.6547532138352619,0.31920669949892777,0.7568752848485182,0.6044131165445177,0.43306068157816285,-0.15910616365868677,0.3593729156726763,-0.41600330603379576,0.516899617428095,-0.3292700754540257,-0.528758737387995,-0.5058940024590828,-0.5368769452395898,0.5703743816347501,0.41505934972094277,0.6243127598405125,-0.5222523740740116,0.5529415088837307,-0.5279490878815993,-0.07750993014367649,0.763398102721153,0.2054044535261661,0.12079609941799871,-0.3332371374625567,0.04460661260845205
gyro_y_min,-0.49273235469692034,-0.6662227791650971,-0.6821372900758519,-0.7257732954476354,0.5457105098754819,-0.7406729742550507,0.4400853829729167,-0.4796004212227269,-0.23276424565285075,-0.4260520139955894,0.8409576970343073,-0.4538801137901754,0.036280902771271537,-0.7983478046477516,-0.7073730335579391,-0.8090556996034957,0.7619142112665457,-0.7892547836601079,-0.30887187986530784,-0.258288515039566,-0.34011879282978214,-0.29494158042911817,-0.21302658582980563,-0.28739183630358095,0.9456453992945297,-0.691870961790433,0.703026758981294,-0.6772525372205643,1.0,-0.6615102391860199,0.9240616353972805,-0.6339111895034196,0.8137776703619641,-0.9124757117493344,0.9319492808110019,-0.9071488451979303,-0.8964347175494941,-0.7864476554084946,-0.9229744148511857,0.8961455469629029,-0.8136163586416884,0.8964347175494942,-0.6096300350816197,-0.4889579751890572,-0.6419496349833989,-0.6101642195658123,-0.473862287611293,-0.6096300350816187,-0.4637691838893406,-0.6636920468297646,-0.5201820803159035,0.46297347247510817,-0.29663019347125286,0.4637691838893402,0.8570638379209641,-0.5774691950363527,0.8267349778273871,-0.8571201684100875,0.8558142016037504,-0.8570638379209636,-0.34365059747266463,-0.3598966812313674,-0.3712018238528709,-0.35818001592900794,,-0.34365059747266463,-0.41184070867596334,-0.6806350919808637,-0.5955182687340462,-0.5646249511103906,0.016912813047836317,-0.5100361781193674,0.4914451494499389,-0.2825124167847402,0.4506474998446203,-0.49111218538966755,0.5128879190226501,-0.49144514944993917,-0.21323352915385807,-0.5983773810465955,-0.46090578625201367,-0.32557073472140097,0.14249533181820653,-0.26301464883370657,0.4681729323212837,-0.177557768948407,0.5060409406498181,0.6006458366112052,0.42810670424358827,0.5768370060488633,-0.8926969475909043,-0.3331666523952029,-0.8568925123166976,0.8796488377578754,-0.927387061978794,0.8765198111420972,-0.33321468152930916,-0.5981157067897839,-0.5888302703456358,-0.4244170576239208,-0.10681612812990657,-0.35456103397024963
gyro_y_abs_sum,0.23587293841557588,0.5235011318334122,0.4919720764942264,0.5404934339366134,-0.4822010705317074,0.559196229938406,-0.3227173929047757,0.4885734968170494,0.31605071080378777,0.4517237269178533,-0.7194362163414751,0.45092722961679854,0.2881474679978383,0.8451671947385352,0.8474804890300557,0.8151930550835788,-0.7164539815872599,0.7797749459066192,0.15929143621505368,0.297364677455475,0.2972441741178971,0.20903264781578923,-0.0667665385950295,0.17616622718369696,-0.5427617142492778,0.6465758589122133,-0.28932971058654716,0.998427982884603,-0.6615102391860199,1.0,-0.6942480803578286,0.4856729270098013,-0.6006238404807598,0.7486211658847116,-0.7037516019374684,0.7521690570271777,0.7986287910193306,0.7286418976107624,0.8189869415313675,-0.7984438574544125,0.7079028278021255,-0.7986287910193283,0.6936807214254094,0.2934588040522255,0.6635897630335289,0.6933603808922476,0.6369136451084256,0.6936807214254066,0.6249087151999738,0.7167641074917204,0.674680134138272,-0.6244073191813804,0.483460842394445,-0.6249087151999736,-0.8758224506416642,0.46643919406040507,-0.8815924534261272,0.8752369690398494,-0.8352824246325627,0.8758224506416642,0.19786575728705585,0.20956875822275342,0.21902854749688414,0.20825679732336977,,0.19786575728705585,0.5112985483718074,0.6803408305328639,0.649713105764502,0.5046375021042736,0.21500539182044928,0.4491596495533218,-0.6272542449978131,0.3597451916582857,-0.5952601611964687,0.6266002586836736,-0.6077736272628796,0.6272542449978126,0.31018247109087155,0.7574552845473773,0.5975009055491471,0.42280519118246396,-0.16932104393377256,0.34833411943982434,-0.38701097375232113,0.5043776985365006,-0.2997055130760595,-0.49582129787277907,-0.48000598002738143,-0.5047507372769874,0.540559887335474,0.3917165535667495,0.5938981084824808,-0.4969266584705072,0.5298572128902508,-0.502296864364871,-0.06657142789686728,0.7457246777721079,0.21095318072038852,0.13091258824343943,-0.3177144320950334,0.055543034845567774
gyro_z_mean,-0.29192134312750356,-0.6651982087729222,-0.6323925559913496,-0.684155067182415,0.5753386757062128,-0.6960850158888208,0.459481135508345,-0.3567961646552381,-0.12143632033879645,-0.3097684610400409,0.7595315174092032,-0.32888564871772596,-0.1916572784965536,-0.7627779882182252,-0.7340629273242663,-0.744959579145762,0.6447331626886329,-0.7296415453192387,-0.18123423392118113,-0.1360125716943477,-0.19735479003550582,-0.16170660534299486,-0.15967271112822096,-0.15835806446695216,0.8626773160014916,-0.7001774503859607,0.5947291612389797,-0.7126742455147418,0.9240616353972805,-0.6942480803578286,1.0,-0.585157714570576,0.9023036815920356,-0.98016361333136,0.9535321535834761,-0.9843412956192452,-0.8894915587119477,-0.7672785308326925,-0.9084235812807352,0.8893257559345696,-0.8167034912607805,0.8894915587119471,-0.44206733676450216,-0.4354338005875649,-0.48034064423691214,-0.44257894367018674,-0.3058956543152339,-0.44206733676450033,-0.28139372751625547,-0.6898962250224882,-0.37519504898704903,0.2803755328866142,-0.08037976212140538,0.2813937275162551,0.8051477097754315,-0.557355123509531,0.7777626468428976,-0.8050945161530789,0.8112774347416942,-0.805147709775431,-0.2032779839242885,-0.21098680817076812,-0.21493450225518537,-0.21021868855367415,,-0.20327798392428845,-0.670416817246387,-0.836786155023526,-0.8044458975186742,-0.8002758926004946,-0.23092517737584278,-0.7512707292462426,0.5144429426782167,-0.2650767230737644,0.48865259538968764,-0.5133475199338207,0.5347062538440979,-0.5144429426782169,-0.4909517673795934,-0.5782767523180666,-0.6337864470431593,-0.5822130004828447,-0.13663925736054128,-0.5382559431891883,0.3684432535353889,-0.12636637416002267,0.4156510564935373,0.5197120674991769,0.34807345542729706,0.4912057814339722,-0.8794469283615803,-0.481910011190563,-0.8702493609231186,0.7601290991889683,-0.8500142243777239,0.7608240659224215,-0.3633713031096617,-0.5620448515983993,-0.607203780960571,-0.45340156363530704,-0.12909993753114252,-0.39100051123480717
gyro_z_std,0.6810962316243352,0.8276298298322304,0.855827218115817,0.8950061405575493,-0.6283474724552213,0.8967115627934231,-0.07081043747231028,0.5882524474996195,0.4090960512675382,0.4989234285936217,-0.7479233229958272,0.503986496676071,-0.0031235332365553304,0.720448508258116,0.6340599425517072,0.6877281812373277,-0.5487064689941205,0.7075608767827041,0.18227510048461937,0.22532998489356126,0.2278799304135817,0.20296308308978986,-0.011669855547133607,0.1958330130855959,-0.4908045214468014,0.7046451136208028,-0.16858195285335212,0.5029731205894565,-0.6339111895034196,0.4856729270098013,-0.585157714570576,1.0,-0.22206873737622318,0.670013565441114,-0.7741791789203778,0.6050119393090155,0.4355124199973116,0.46257850244984233,0.48719479383079056,-0.43544507899564977,0.40683967006117583,-0.43551241999731016,0.15143669039455385,0.38105931018892264,0.22525830658921617,0.152198595503941,0.031783857635106244,0.15143669039455224,0.11334859186307598,0.4575891681179219,0.18056680595682456,-0.11269563144681868,-0.048028815802945546,-0.11334859186307578,-0.41655210913798374,0.4364679722139921,-0.3790601204896489,0.4168586853279561,-0.46912709158700605,0.41655210913798313,0.07585568605138704,0.08293864973937533,0.09042421840633541,0.08210276603648325,,0.07585568605138705,0.3035630068961982,0.5720633651338716,0.505475166550179,0.29437529996551026,-0.010814569074273871,0.22068417314923605,-0.6883346057508818,0.5183823441392511,-0.6121066573946983,0.6904770418911713,-0.7135434963997422,0.6883346057508827,0.29791887100036574,0.7847248880621454,0.5923350378801814,0.40692310747122123,-0.16111133744370854,0.3339571635215154,-0.4914804872950912,0.17045586883056993,-0.549831163703069,-0.5976477224509249,-0.4383288671118754,-0.5704887610747531,0.6414019590988845,0.5357175081062168,0.7251563854123759,-0.6672554527999477,0.603001802674945,-0.6738826678182533,0.0969972087745344,0.5260799984366382,0.2901087894885826,0.23906097532031337,-0.10368895933184749,0.18800636596081038
gyro_z_max,-0.03953182410601053,-0.37715522047209793,-0.3289542701623998,-0.37601657243624326,0.3825738385548955,-0.3899564666242287,0.5075286449083942,-0.14346424273485217,0.046215438163615716,-0.13298228477849675,0.5317757481925954,-0.1566012878640147,-0.21546382922288157,-0.5841258082268446,-0.5958190483845289,-0.5673021146673061,0.524194459354765,-0.5347940773904934,-0.1087724306134771,-0.06197222466571603,-0.12413430485422434,-0.08177982952086925,-0.16462502691323067,-0.07727527983466809,0.8014207169498797,-0.5147791491540251,0.6373675926323332,-0.6151720826132648,0.8137776703619641,-0.6006238404807598,0.9023036815920356,-0.22206873737622318,1.0,-0.8429978117019704,0.7784523820230055,-0.8762229030474626,-0.8680982673919103,-0.6700601364956402,-0.8572093396041522,0.8680476788374857,-0.8066952587347059,0.8680982673919113,-0.4774196424869287,-0.3060563957533405,-0.48130920342833544,-0.4774888310911156,-0.38754405057184743,-0.4774196424869276,-0.3027484699293943,-0.5666618971425037,-0.37363972816428365,0.30194466182543717,-0.15060756522326124,0.3027484699293938,0.7774821876861878,-0.431465283213543,0.7736934915298529,-0.7771312919141422,0.7517062087695984,-0.7774821876861872,-0.18907309170839465,-0.19413735710656874,-0.19522292214314368,-0.19371542585144882,,-0.18907309170839443,-0.6342179757063563,-0.6851528939920286,-0.7002665180458415,-0.7913398223586556,-0.2852578744805824,-0.7758758353257655,0.2670178632507398,-0.09882258438749722,0.2557525733416791,-0.26541342805657403,0.28441898501891744,-0.2670178632507396,-0.4125110643339594,-0.34525762763954815,-0.4820875883985711,-0.47502935250713507,-0.21748528492940608,-0.44803504157217966,0.20035286126611948,-0.09651841273003287,0.21370551171148258,0.3370778879231917,0.20964862583511876,0.31785812398053287,-0.741440853014559,-0.2601066137478951,-0.6815106826856776,0.5920057688824877,-0.7381558178046024,0.5891561460317692,-0.39225068720552597,-0.46793712011814403,-0.6031693894607837,-0.4352483352237922,-0.18404109537576782,-0.37943592885570554
gyro_z_rms,0.32966138135231277,0.7348637787621323,0.6975701504482945,0.750931571585057,-0.6362599023750423,0.7623616997666975,-0.40554834674649776,0.43250917497330765,0.20626855254592205,0.3781317092465464,-0.7953815036482308,0.38840938246008005,0.22384061369648028,0.8250700605087659,0.7969128615900405,0.7946506844482359,-0.6753847641282825,0.7815519963533534,0.17024858438464438,0.17683999848608992,0.2173708770603662,0.17094348724535396,0.08499010081518231,0.16127276502225968,-0.8213771949905757,0.7600012853795827,-0.5217420113518151,0.7683887667836862,-0.9124757117493344,0.7486211658847116,-0.98016361333136,0.670013565441114,-0.8429978117019704,1.0,-0.9697360920189398,0.9960563778063248,0.8791720037998877,0.7748487892198902,0.904005443295871,-0.8790201785858592,0.804889982771736,-0.8791720037998862,0.42686744289070977,0.4582467013345638,0.47296479530595814,0.4273876502561486,0.28554011397864487,0.42686744289070777,0.28477679828266805,0.706153324610665,0.3813208671411361,-0.2837665444998852,0.07772534046017698,-0.28477679828266755,-0.809014260940241,0.5653724645355039,-0.7814991712380006,0.8089264717970277,-0.8169382619014093,0.8090142609402398,0.1773762701134873,0.18466601961964754,0.18890047785582928,0.1839216048195461,,0.17737627011348733,0.6963406861978062,0.8818177760578423,0.8443053654504356,0.7931791991097056,0.23828499072027623,0.7367434993335746,-0.6192157036512524,0.3391195946601916,-0.5870934136141063,0.6183579510078183,-0.6327668782534498,0.619215703651253,0.5174761865365503,0.6687600720113337,0.6956109341525918,0.6176120022230769,0.10922665828106488,0.5648331493201296,-0.4164083351232322,0.216341615447759,-0.4422249938939516,-0.5717050800958005,-0.4121197973241461,-0.5483117620183794,0.8889731023080916,0.5621520066081866,0.9059086121675224,-0.7706700065477583,0.8395893608220171,-0.773822116519328,0.29858584442724306,0.6144585338686938,0.554784166167906,0.44200756453966095,0.04505061283170982,0.37500617302561295
gyro_z_min,-0.4725830880551205,-0.7982722684912661,-0.783143819861093,-0.8372874100124964,0.6649740365108311,-0.848123548581205,0.3697072247412702,-0.5008698816481922,-0.2598131184648798,-0.4341273664613839,0.8491847666334926,-0.4518872091067603,-0.10466367740973183,-0.8453009577390612,-0.7882157176778131,-0.8228110742443003,0.7099544921174092,-0.8144505054197824,-0.21410293460320654,-0.2107987935178796,-0.25886749027378847,-0.21293753986703765,-0.1151244054926656,-0.20424836540170394,0.8253067265474999,-0.7940038405017266,0.5081215234160354,-0.7243495172032554,0.9319492808110019,-0.7037516019374684,0.9535321535834761,-0.7741791789203778,0.7784523820230055,-0.9697360920189398,1.0,-0.950629823895319,-0.8364614325960101,-0.7417425991250534,-0.8661680774776013,0.8363337377790246,-0.7683188857738191,0.8364614325960094,-0.4157848295646579,-0.4669506524405838,-0.4705598925188013,-0.4164052356723114,-0.2746524816459405,-0.415784829564656,-0.2857822066668183,-0.6689931208246083,-0.37445198725155565,0.2848495780986286,-0.08661274936960436,0.2857822066668178,0.7759816408950826,-0.5817672814721658,0.7420848719600779,-0.7760226338676959,0.7962875574833217,-0.7759816408950818,-0.19634168393896406,-0.20759575121613588,-0.21654003026610555,-0.20634364995743468,,-0.19634168393896398,-0.593281010886505,-0.7994117552214389,-0.7588480878718278,-0.6897232697779354,-0.1620352289097505,-0.634051031355456,0.6332549779881989,-0.4193616885269032,0.5752022931866033,-0.6338591912728135,0.661217220373875,-0.6332549779881991,-0.4362706664580961,-0.7171108230326627,-0.6779183998163719,-0.5482427893630232,-0.01789251669699372,-0.48449545542471195,0.4744223369889237,-0.1922305676404684,0.517333824866176,0.6280054181667992,0.4454681145259562,0.5991856975730283,-0.8978885926015638,-0.5189743083157353,-0.9094581902208954,0.8239894735876406,-0.869016267808827,0.8262183465516854,-0.2828711103000667,-0.6657025954796538,-0.5488336632691674,-0.40423978136788996,-0.022725227731523145,-0.332582006717076
gyro_z_abs_sum,0.2762452248954272,0.6912908855734319,0.6489912448978009,0.7010617759481736,-0.6091683937751675,0.7128150181698071,-0.4171128388876931,0.405744317022738,0.18589803331923319,0.3601472833966971,-0.7685715776592997,0.3707530663479039,0.2354546183410119,0.8090342638716833,0.7853360253302777,0.7808809056334871,-0.6721110854265079,0.7642331826655718,0.17067242930587245,0.17741430442743022,0.21926699144812625,0.17064648471582952,0.09098710356482496,0.16018709412643453,-0.8268572785029958,0.7325081564969064,-0.5425826619692063,0.7711164730448647,-0.9071488451979303,0.7521690570271777,-0.9843412956192452,0.6050119393090155,-0.8762229030474626,0.9960563778063248,-0.950629823895319,1.0,0.893565055489664,0.784709124189911,0.9159982388766381,-0.8933947467269832,0.8150293589240599,-0.8935650554896631,0.4478430822586121,0.4541763093784878,0.48942492835653445,0.44832931419564703,0.30871861969106634,0.4478430822586103,0.30286133953537725,0.7130331313624045,0.3992841316995914,-0.30185282429033583,0.09872971554083809,-0.3028613395353767,-0.8247370268397674,0.5624000693690275,-0.7984098236485322,0.8246201086915546,-0.8280939829560247,0.824737026839767,0.18448293779307937,0.1915400156394421,0.19523566401641904,0.19083601496760702,,0.18448293779307917,0.7070193208023753,0.8804069623203349,0.8452817286821666,0.8126734798788634,0.2513227748238768,0.7596386211133673,-0.5924960733486209,0.2969686953310291,-0.5705637055025613,0.591146368648047,-0.6017146246127585,0.5924960733486209,0.5120810885807672,0.6275553948412386,0.671597176562644,0.6078966587832013,0.1255572632002645,0.559209569309055,-0.4001158988314803,0.22196453262407642,-0.4188006585240126,-0.5519114189121731,-0.4018019561973159,-0.5303988005138319,0.8827900590745441,0.5505074767835733,0.893255885409314,-0.754975312722564,0.832803223124758,-0.7579335864662557,0.3006776525369629,0.6001922880215511,0.5542805382761752,0.44206841895059806,0.05344542728509948,0.37612710755359813
quat_w_mean,0.223301813461702,0.528704850816162,0.48485760410466416,0.5467315626164472,-0.4874122992323703,0.5675232110754563,-0.5363617268442269,0.31171408661895394,0.07139216104625773,0.269537549306417,-0.7206753422218803,0.2902109002111945,0.22877182635332777,0.7627528281778525,0.768824891018311,0.7457355342526478,-0.6700874676858615,0.7074706655713808,0.1432820194104536,0.1305095574318002,0.18623197952986842,0.13064677435630107,0.13377256720640568,0.11986283421290113,-0.8784164951130222,0.5832067221804029,-0.6896557883108767,0.8019544180773154,-0.8964347175494941,0.7986287910193306,-0.8894915587119477,0.4355124199973116,-0.8680982673919103,0.8791720037998877,-0.8364614325960101,0.893565055489664,1.0,0.7369158387377016,0.979280500438879,-0.99999772996784,0.9519877027412783,-1.0000000000000002,0.7144739739591794,0.34280115597714267,0.6945413760800889,0.7142222777482508,0.6406843167413196,0.7144739739591783,0.5057513104266214,0.6429528795695981,0.5563555286327929,-0.504989504030264,0.3584726957701072,-0.5057513104266208,-0.9257464081925545,0.43555137731803956,-0.9496195778600404,0.9251223037428344,-0.8760821058640575,0.9257464081925539,0.23987310676854057,0.2487402090274136,0.25307674277468634,0.2478640332329003,,0.23987310676854048,0.5520958436756018,0.7323967482733916,0.6880553622672605,0.6533291543761683,0.1702971461099439,0.6014149349455448,-0.36736338370140925,0.16484948481581724,-0.3552049494361548,0.36614711301126607,-0.3699359688351881,0.3673633837014093,0.34694839783019116,0.6010368619502245,0.5502999509027557,0.4418701638460517,-0.027598618266839875,0.38492515873023686,-0.25488190916079567,0.15485848534475455,-0.26460002847949265,-0.39306344113298347,-0.2708834778818831,-0.3767587253343088,0.736433629491154,0.23427884439480134,0.6994986204789294,-0.6700455460908584,0.7806366050238371,-0.6668145859456485,0.37187830961408314,0.5689220677997568,0.6170111044640043,0.4663814223969952,0.13202835347305714,0.3978650111083992
quat_w_std,0.35676283671947745,0.46213790931126547,0.5055244967346607,0.5483552646808152,-0.3656890950914441,0.5664296095994188,-0.21360641852088688,0.6557540145480942,0.47155207394120796,0.66080212204855,-0.8053686293551411,0.6794104888556759,-0.19461484616681718,0.7773953477550467,0.5894724438565891,0.8628881846527269,-0.8470481315173337,0.8595008740431643,0.6703378405415511,0.5503800499527437,0.6763336092085082,0.6719403430500112,0.3478812730698667,0.6663580018111442,-0.6579217034461642,0.7339434788054449,-0.3610958938706456,0.7443035744847948,-0.7864476554084946,0.7286418976107624,-0.7672785308326925,0.46257850244984233,-0.6700601364956402,0.7748487892198902,-0.7417425991250534,0.784709124189911,0.7369158387377016,1.0,0.8495031885575077,-0.735620965321796,0.5141472846147994,-0.7369158387377,0.6734196660210932,0.760557377909998,0.7795299941078798,0.6753006696266151,0.44904076384886094,0.6734196660210919,0.67772615552848,0.8982610918234845,0.7678306809371902,-0.6767866859403432,0.49008510375511155,-0.6777261555284806,-0.8760951286080403,0.849881965743511,-0.7582694552854524,0.8772740615076066,-0.9302643260374938,0.8760951286080391,0.5884393986128272,0.6033935868840016,0.6050452389365263,0.6021620916325099,,0.5884393986128269,0.3890645614623311,0.5521508926236097,0.48969325088720544,0.5426145212637785,0.052610199978662925,0.5144640573096539,-0.7147548757038713,0.3230450160969212,-0.6950626367083076,0.7126834817818029,-0.6945701505968213,0.7147548757038706,0.057922942029373654,0.41652338815359147,0.23174625572308521,0.17898097429638002,-0.243161511104461,0.13951404724461156,-0.7186451830431595,0.4691207615698926,-0.7132312551509974,-0.7176567805827461,-0.711727712556628,-0.717470435228642,0.8145553674827757,0.3809764416605245,0.7866819961701301,-0.7986422722856825,0.8004154188293098,-0.8020189042525984,-0.16008648821353613,0.6394088087048975,0.0975729893333208,0.04029915257155072,-0.31582808384880995,-0.020713544588243992
quat_w_max,0.2964610961939558,0.5456863309563291,0.5281607077535496,0.5854870658097482,-0.4731183561819202,0.6073378865345512,-0.4594367502403606,0.43800440616811676,0.20246264879635306,0.40455751317479427,-0.7895718625944368,0.4252446908248223,0.12214813890604105,0.8203612820815847,0.7722220863507268,0.8296230075827987,-0.761001663408225,0.8008419226731509,0.3052871634244114,0.25868090017998663,0.3360339768769204,0.2954010607026413,0.199309891514784,0.28624071908919035,-0.872646562305359,0.6575527776263603,-0.6446573387448066,0.8260399223471442,-0.9229744148511857,0.8189869415313675,-0.9084235812807352,0.48719479383079056,-0.8572093396041522,0.904005443295871,-0.8661680774776013,0.9159982388766381,0.979280500438879,0.8495031885575077,1.0,-0.9789098322084331,0.8842392753734767,-0.9792805004388789,0.7405717895556859,0.48706772548305816,0.7591226306062293,0.7409478525225034,0.6194553108452385,0.7405717895556847,0.5807485394538844,0.7543612000600438,0.6474896386229027,-0.5798743776840719,0.41218114414072304,-0.5807485394538846,-0.9609646240909197,0.5828687849354142,-0.9453928650260931,0.9608412961730832,-0.9410606653570989,0.960964624090919,0.34015928494065534,0.35258664099134096,0.3586190779464661,0.35136717793737565,,0.34015928494065534,0.5291759779003434,0.7293229144182861,0.6702291987445039,0.6579478696332152,0.12893408812635773,0.6078245681027464,-0.492011509350904,0.21722207524978945,-0.4745961219178615,0.4904347115697083,-0.48728888353836547,0.49201150935090393,0.2853207600285635,0.596904820087605,0.4964891756355327,0.3948893210718731,-0.09851504781270179,0.3380463432050396,-0.4051566485725163,0.2527619952670626,-0.41238553133118955,-0.506516543522801,-0.41307888300887696,-0.493678255535115,0.8025261474042353,0.30379500635348994,0.7698874761032666,-0.7482759908790323,0.8294188434861192,-0.7474018562352902,0.2497546078256538,0.6109644085946049,0.5071344674240916,0.3873894174200249,0.021622854659859126,0.31827905239510323
quat_w_rms,-0.2227289885011538,-0.5288831280306183,-0.48472037454193745,-0.5466266840918347,0.48791951328900673,-0.5673896342125158,0.5367457110366006,-0.3106177828870873,-0.07034338429008945,-0.2683200576375958,0.7199776485630608,-0.2889772182088398,-0.23001998637895799,-0.7623802402838609,-0.7690695099322863,-0.7449715044676002,0.6691585009437854,-0.7066289314719028,-0.14135207676555192,-0.12923873191977062,-0.1845555806213366,-0.12876427375603508,-0.132586804246323,-0.11793217006880832,0.8783564636614979,-0.5825969677070764,0.6899065718999221,-0.8017386634177125,0.8961455469629029,-0.7984438574544125,0.8893257559345696,-0.43544507899564977,0.8680476788374857,-0.8790201785858592,0.8363337377790246,-0.8933947467269832,-0.99999772996784,-0.735620965321796,-0.9789098322084331,1.0,-0.952544332540333,0.9999977299678402,-0.7137862779955817,-0.3411411989560094,-0.693475126742919,-0.7135278024666829,-0.6405293619257276,-0.71378627799558,-0.504628841686244,-0.6416987791689458,-0.5551069343425307,0.5038683166604978,-0.35755467247902206,0.5046288416862437,0.9251580531311602,-0.43392320907418885,0.9494554432098243,-0.9245284171975285,0.87522026459787,-0.9251580531311596,-0.23829949836918957,-0.2471586853505788,-0.25153277960295,-0.24628145439921242,,-0.2382994983691894,-0.5524293488772128,-0.7326111399867767,-0.6884352969110632,-0.6532557273866971,-0.1707522051040258,-0.6012940046633579,0.36641503998598973,-0.16448844297991944,0.35428671263329603,-0.3652026159097628,0.3690624347972017,-0.3664150399859895,-0.34779131586332473,-0.6014525983345206,-0.5512143093521256,-0.4425746771775957,0.02681585329663904,-0.3855902676238265,0.25346819313740226,-0.15395273267933737,0.2631984566940593,0.39209133286752695,0.2695333418042696,0.3757432624543744,-0.7358331138834284,-0.23408855836113956,-0.6989913744779647,0.6692921716481771,-0.780077026495985,0.6660535639952362,-0.3730661322980244,-0.5686107389148043,-0.6180921567466805,-0.46724605863720126,-0.13303918109589816,-0.39872389188375595
