,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,0.5009043316519339,0.3132616290505608,0.6610452614230209,0.5285905130337339,0.12623644205254364,0.554858888130868,-0.18148481966628915,0.407763587454334,0.13335388212788643,0.49256830558261927,-0.4468705877671956,0.49750060797659823,-0.46332739363600534,0.32757299153692904,0.09730846471189669,0.35890137587135207,-0.5739327222604461,0.46401524919554554,-0.18953418151415677,0.3170315933619063,0.10969424449812291,0.4136747851832182,-0.3678639584320717,0.43049045120960633,0.812514036527812,0.35887407207166994,1.0,0.38350734383747953,0.4976900343570218,0.35535214689257866,0.6569519484890999,0.5621497694572417,0.7364358738431844,0.5947151568536767,0.21359941191720466,0.5642178174583093,0.13709976533383658,0.6089626365852773,0.3465499787979541,-0.12638285606204558,-0.08494069361090588,-0.13709976533383655,-0.17915524854072554,0.5278996525064977,0.03104830057554664,-0.16750426105638327,-0.3850153472240012,-0.17915524854072506,0.003458394582261953,0.436998753770112,0.16010659479231978,0.00756224511367261,-0.2379432862769177,-0.003458394582262069,-0.12055589522707637,0.5209176594975833,0.08801908974328494,0.14028930112519733,-0.3613782254697294,0.1205558952270763,0.45796347717760705,0.474249514871977,0.5117430887838528,0.476912316766987,0.3249211445595286,0.45796347717760694,0.039408586042164476,-0.39760888067492517,-0.07458372255012564,-0.49005196500137815,0.14680626682576128,-0.4802991892622804,-0.2273972266943889,-0.4217130556946296,-0.32367425004449824,-0.16413508613997663,-0.039746207760907266,-0.12555285076212996,-0.6585960047967141,-0.3856181615754904,-0.6817769237045557,-0.5926641035907005,-0.5326829515336443,-0.5713623921559499,-0.48109115016997467,-0.4456566941349778,-0.556465241510611,-0.5880816589032962,-0.21103021589701587,-0.5781165054430387,0.46197007675031276,-0.3665471926595055,0.3639009118000347,-0.5029742904595771,0.45076404739055237,-0.4966505876152074,-0.2795955463270251,-0.38856680742152777,-0.435884008441373,-0.34194611396921565,-0.08993282938264517,-0.33759326453679517
gyro_y_rms,0.10102207370592965,0.3139908177181561,0.27715451763007615,0.600925104245199,-0.07837004302040407,0.6168595454586989,-0.13287290157925286,0.3209592260070328,0.05726989230238625,0.3650146693229774,-0.3190058241145013,0.37200507400765537,-0.17124260724167845,0.2578454556416052,0.032856629200825084,0.29620880439780095,-0.46588661636691486,0.42236201416338404,-0.3364272947321656,0.3255706961088975,-0.03877682469239023,0.4060350009537606,-0.47701703530608175,0.40117424779885674,-0.03715715137012557,0.7358289462778089,0.38350734383747953,1.0,-0.3422325252796598,0.9898174414562212,0.28299542848734993,0.4364542354841447,0.39978345074551536,0.5573618143907264,-0.12495860149581314,0.5378217470276501,-0.15651722819664274,0.6017509814518656,0.03532231391272947,0.16571576448206626,-0.38292417876556367,0.15651722819664296,0.18771028579871213,0.4491973392891268,0.35786583439920294,0.1959239036122768,0.04204198344850317,0.18771028579871363,0.3919691575582072,0.615156640019362,0.5496717272205881,-0.3850758934711453,0.20991576945286383,-0.39196915755820594,0.0851843793882897,0.4188803426743884,0.2437969860963711,-0.07631158516973865,-0.04433039427739824,-0.08518437938828942,0.29251778285750224,0.4929624365002412,0.46504417336178044,0.34505073267814035,0.11118613925432162,0.29251778285750213,-0.42797072959911275,-0.07603210497113867,-0.4509443833905646,-0.18520155497609028,-0.3547273558779648,-0.1895659895646121,0.043729884952256305,0.31509801368054,0.13162452147373474,-0.08232284401645353,-0.08200263900153291,-0.11097060121783786,-0.36430442657774165,0.06335666632835919,-0.3035769326990674,-0.27929015915946476,-0.4209964183528063,-0.2967267611104665,-0.01651371883583407,0.34742255194379795,0.12997151928480613,0.14012786453486914,-0.22231203835142374,0.12248102949767227,-0.04473315685003405,0.28541824900478774,0.08576991657676133,0.040394428145660674,-0.12924489249898838,0.00934526244785739,-0.22873309648145568,0.26537872424282727,-0.10311079251196821,0.053352714759218815,-0.2913723357625061,0.03468812001594164
gyro_y_min,0.6013314911801205,-0.2452275827653252,0.3774762888661393,-0.2466421513018375,0.45006856733077966,-0.22494702217988136,-0.2176024802930079,-0.11020000473756542,-0.1632311476743721,-0.06473460556399137,-0.05272952299092,-0.033611051173997694,-0.2832236347296999,-0.10888397127895372,-0.0892991989865528,-0.11408207585353772,0.025698515753331864,-0.12648263913286453,0.05213324819981178,-0.19465535477906307,-0.06274586392085102,-0.16610669980311824,0.167383109200856,-0.1381469463704875,0.8699723519330513,-0.6109153882245324,0.4976900343570218,-0.3422325252796598,1.0,-0.28612092700168845,0.4956283599883275,0.00526138589736145,0.3252231940032065,-0.02760871540073251,0.5798710953577249,-0.043078671861883536,0.3726586022445584,-0.018034883969991897,0.36185754879924986,-0.3700855821267698,0.3528741947935652,-0.37265860224455916,-0.526913666988134,0.06228623622031948,-0.4549487245145752,-0.5218587776849378,-0.5648244123054932,-0.5269136669881336,-0.5228102100442751,-0.23409066216064964,-0.4802142578991512,0.5271064711106794,-0.5562742907114655,0.5228102100442747,-0.37657096843667326,-0.035409492133197246,-0.31769453113675034,0.3865818254844243,-0.44144682846311417,0.37657096843667337,-0.012002965686614157,-0.19330710696875206,-0.1125009567473282,-0.04943413833504437,0.1262033402530497,-0.012002965686614117,0.49669627377574666,-0.5321662743033424,0.36728358644063874,-0.31913106201040964,0.604249059270491,-0.28207649855514244,-0.366809572141062,-0.6462775001683755,-0.525384556789528,0.04918244850324461,-0.10871258511787579,0.10454686432139941,-0.215659429849067,-0.4490064940880665,-0.3279907424065283,-0.25903642970353535,-0.038056022390044845,-0.22110859448841227,-0.4355167299769384,-0.6740057523112151,-0.6429682135379277,-0.6458127029031937,-0.03879281387000653,-0.6071640100197212,0.47274426208731035,-0.6350644114267473,0.2610358937429212,-0.5293998933723889,0.5763894801383384,-0.49161830403475554,-0.2588145510855497,-0.4961083238032738,-0.4685593428670025,-0.26533451566858374,-0.039730812490787075,-0.230552272312646
gyro_y_abs_sum,0.132853870675392,0.26955874867535995,0.274688702449777,0.5659542419977572,-0.0399448608437766,0.5837508081371561,-0.12640029073045816,0.2978092022765937,0.049331415633846125,0.34730492366835625,-0.2945074849255009,0.35786563268888333,-0.1732515450399465,0.2356164365093746,0.022598389946190296,0.27377552698062346,-0.44333729122460874,0.3942520124011749,-0.3169878592357943,0.2876976726959679,-0.05424524312783114,0.3768217753336821,-0.4386763579016178,0.373190378904291,-0.014145603751907033,0.648298336544647,0.35535214689257866,0.9898174414562212,-0.28612092700168845,1.0,0.27803336629301995,0.41152002875299537,0.3857205700582638,0.5189242268194039,-0.09528686394124773,0.49668692717308294,-0.12060321275051337,0.5577605849705578,0.05061474665714041,0.1293585983374273,-0.33941955439247073,0.12060321275051347,0.1359373716102269,0.4188733568813664,0.3036401821058617,0.14395191314188824,0.004634987881834488,0.1359373716102281,0.33403757668330225,0.5614789163450215,0.49104131298905207,-0.3277366940784234,0.16989396092748646,-0.3340375766833016,0.04904412359221361,0.3714543953250002,0.20148798722495728,-0.04046686356403632,-0.06349765697659046,-0.0490441235922133,0.2476293657881865,0.4535407370061642,0.42279423537843397,0.29950655583736696,0.07731406745887659,0.24762936578818645,-0.39484053000780883,-0.09609964046512326,-0.42074009243914934,-0.1920390277302973,-0.31700896492520075,-0.19446213438005794,0.011164510754304264,0.30227185671671947,0.09983559566375795,-0.06360611283303569,-0.10991305900393727,-0.09166834186877544,-0.35464546163764354,0.05836458948058571,-0.2961273120353785,-0.2789870884904566,-0.4069678358831178,-0.2958383804554438,-0.03299973948250187,0.33770385842208567,0.10933405147655904,0.12133915399446923,-0.23376306980716335,0.10607867605217204,-0.028947165712329054,0.26659338134733684,0.09508767413191348,0.021959039858032058,-0.10973634709417807,-0.008079389134493324,-0.263136532614806,0.2651229423612146,-0.13355794827454662,0.05455472509095453,-0.32015661479902097,0.03871150733978441
gyro_z_mean,0.6408835604041205,0.13715924555948444,0.6742290115190345,0.25120812015696603,0.30735667577432485,0.2675196317834005,-0.5912761372412139,0.30295566117425177,-0.15387675467166428,0.38388717970456965,-0.5061320310898023,0.4422157411016928,-0.3419917839364422,0.14103623327738146,-0.06559486743391209,0.15706063102518364,-0.37424348746711844,0.2651414292145507,-0.19405194319234367,0.24668122957757407,0.0361419034327959,0.2531340866749651,-0.3333474494658548,0.25153062834432866,0.6173124059392734,0.06957442960862942,0.6569519484890999,0.28299542848734993,0.4956283599883275,0.27803336629301995,1.0,0.46523203750589437,0.8434516695125582,0.7077990563725598,0.5853363628519976,0.7067715669109703,0.0048389278154928,0.746914160699908,0.28955550070174746,0.00761823981884196,-0.23414394941966396,-0.00483892781549253,-0.17132954359707117,0.7649877384892131,0.12317991072241781,-0.14980837548560175,-0.4751628118149878,-0.17132954359707056,-0.018563854875744985,0.5699768616916223,0.2043821979364116,0.032580719111749604,-0.33536032804521193,0.018563854875745293,-0.05365758777071308,0.6702930822893378,0.18785886790070633,0.08010240061679577,-0.3755487998034439,0.053657587770713104,0.5265154735640495,0.4116999967841133,0.5084150395473948,0.520528954146761,0.4454985533691654,0.5265154735640502,0.059211027936906475,-0.5745134432479178,-0.0914202604317162,-0.5077814395084598,0.21818147067509075,-0.4731099567535326,-0.13834132590544426,-0.47498772442149956,-0.3040478354878471,-0.16998944654031684,0.04423909501441315,-0.13051431523075951,-0.5092657371196848,-0.5088634431510044,-0.6346361499560097,-0.441933844899393,-0.3658667847691911,-0.41005576384380166,-0.2629079958100615,-0.4617343605785481,-0.45166238323394364,-0.4480687718236347,-0.02310629679213926,-0.4159505817614146,0.34210630341836595,-0.45577429812448694,0.21071466427768523,-0.39738976891961403,0.4316968621411696,-0.3718224123584975,-0.15685270499551934,-0.4376809057971812,-0.38084814619543433,-0.3535345486675594,0.02804659945914807,-0.32794844491463476
gyro_z_std,0.021649530419531958,0.6067885038968739,0.45458441029855867,0.7907356592830902,-0.2758796599592388,0.782756274780447,0.009651493176962561,0.687841096405529,0.3415832180571311,0.8066460094329874,-0.49506210029036724,0.8305351978422183,-0.679493325605505,0.4059680477047778,0.047169390955348216,0.5061911566324878,-0.7827114035713114,0.6893115242857999,-0.0117338826463313,0.3373938333291714,0.23370627378879807,0.7115401105625732,-0.29339206067744156,0.7294073591850607,0.2875718370994741,0.44420473593812076,0.5621497694572417,0.4364542354841447,0.00526138589736145,0.41152002875299537,0.46523203750589437,1.0,0.8394205069363739,0.810986638509127,-0.3977815502310797,0.7656255546759676,-0.3196693512107025,0.5674973339364137,-0.10448308102950134,0.3263751112375676,-0.4884348343045671,0.31966935121070245,0.2892535844301527,0.6232259698035308,0.48109846547236057,0.30096910482595257,0.031519710618121984,0.28925358443015253,0.5121366834096376,0.6509036377483386,0.6039598337345194,-0.5063168194073818,0.26671586674031955,-0.5121366834096382,0.4152781379933848,0.6854997553094234,0.5571765205746847,-0.39956710957930736,0.15540949917571048,-0.415278137993385,0.8005905859157009,0.7162058793842944,0.827126663230983,0.8204264767499917,0.622746528234482,0.8005905859157003,-0.27086322041661653,-0.15562949158002634,-0.33271733681401305,-0.4010094821974059,-0.2242077078443644,-0.412068463906239,-0.046132809610977155,-0.13303656417109158,-0.09008065868789543,-0.2055241174932774,0.026828583173440147,-0.19407557867940958,-0.6401747890389196,-0.25592247231115334,-0.6316796909660845,-0.530270711155008,-0.575199211749622,-0.5238192272952487,-0.29216778395269566,-0.10504728068500813,-0.30311960398706456,-0.3150960388476116,-0.22499923740452707,-0.3298824632844849,0.25505802170877706,-0.08591579636480103,0.25128968053240214,-0.2681865823579784,0.20107561820691214,-0.2778065343529803,-0.11412811176276141,-0.18826492648150692,-0.20774757660484305,-0.2919071051588252,-0.008957765757057076,-0.30747966752332645
gyro_z_max,0.43545588744088576,0.4331532851875225,0.697177278540338,0.6276432234124674,0.0318761991620168,0.6372177478652133,-0.3287581062003232,0.5730187040395935,0.12554199367210306,0.6968075636574498,-0.5898149708066336,0.7384681290248721,-0.6227910197140837,0.3596362689675576,0.039243019716906254,0.4328810891242574,-0.6972661498596657,0.591024585012756,-0.14416099429296997,0.31675598854157816,0.12292247440004923,0.5608145200421206,-0.37634159621510144,0.5755925121033263,0.5818845891646038,0.27805067156747504,0.7364358738431844,0.39978345074551536,0.3252231940032065,0.3857205700582638,0.8434516695125582,0.8394205069363739,1.0,0.849180380985422,0.14112236263313452,0.8179337654494139,-0.10462090868349136,0.7357135295178853,0.17454679647316124,0.1154459588120927,-0.33863112805284673,0.10462090868349158,0.002716194893912835,0.7666729496868293,0.2775243720876232,0.021286886614416845,-0.308464611142775,0.0027161948939133027,0.23058852014301026,0.6516888199141646,0.40434183935324547,-0.21941299156308175,-0.0810992454681674,-0.23058852014301043,0.13885432720253826,0.7437182958424001,0.35814086630145264,-0.11424615175070944,-0.19246695932097024,-0.13885432720253815,0.7395247755027604,0.639909065284269,0.7410617878907484,0.746563853603481,0.5641169031490336,0.7395247755027606,-0.08705852130754921,-0.4275307450944025,-0.21099568270518979,-0.5560093827576142,0.027358232754137922,-0.5446783419633733,-0.1364420004224463,-0.4205946722443396,-0.28008557977420795,-0.2163538095632378,0.031473077420886945,-0.1818082659450944,-0.7004283706108183,-0.4874212243793751,-0.7744687214041511,-0.6030743460190462,-0.5645052198950082,-0.5756291187460668,-0.35627281480927275,-0.3880429403055555,-0.4954058577772858,-0.48512645529542353,-0.15341046013505372,-0.47139249218937634,0.39010744651114926,-0.38531153712409855,0.29019290240963586,-0.43478128945315114,0.4225455254963806,-0.4203336938656679,-0.17753276160944137,-0.4147288308463288,-0.388854896253869,-0.40907758487404533,0.009022362377264831,-0.39859577372634314
gyro_z_rms,0.15574367515154017,0.4821542862018601,0.4726770637129991,0.6983715135916126,-0.10801610466383539,0.7045146137442584,-0.23044091554958704,0.6182149080419317,0.1776162934948873,0.7626090336133808,-0.5073387636878833,0.8106880835984281,-0.4357815511818058,0.33805297153744507,-0.013732256937029449,0.3870960600963872,-0.6885817970109902,0.5644735699683654,-0.024105478299613993,0.49275876878643254,0.3319863935223054,0.5998206277377865,-0.36591665213271496,0.5950266630409359,0.26290988798897136,0.5621345010810234,0.5947151568536767,0.5573618143907264,-0.02760871540073251,0.5189242268194039,0.7077990563725598,0.810986638509127,0.849180380985422,1.0,-0.048830860832264844,0.9944220930320918,-0.33356393729105677,0.8983597172281299,0.0067430998659425674,0.34588594642044623,-0.6016661938560082,0.3335639372910569,0.2795963294766179,0.9327118665360965,0.5910288823815654,0.30098627056112903,-0.08619140026962333,0.2795963294766177,0.45740185070635475,0.9157267136583002,0.6823884206013224,-0.44475725482127065,0.08200611962195928,-0.4574018507063558,0.40130501511278666,0.9470946447710553,0.6499948689452847,-0.375898010116283,0.045456733154394684,-0.4013050151127869,0.7896587976957351,0.8350837281649595,0.8835968546084694,0.8274804933600509,0.5094208907821492,0.7896587976957351,-0.3067381717164244,-0.15142406688041024,-0.3665265625973964,-0.30210426454035033,-0.2493262235039795,-0.3058382516237871,0.07515365106771855,-0.08148937680949266,0.03374565660930622,-0.2619721630002522,0.14005637770219784,-0.25324723601066557,-0.5300356549093579,-0.22264041554725425,-0.5402436516458442,-0.3996538124083759,-0.48548126075851833,-0.3954021454929529,-0.16625601769536913,-0.09324248013465007,-0.1840851490804939,-0.2315866961536446,-0.09324661671048176,-0.23679092117470218,0.1320850965188455,-0.016853894553301937,0.1404607787254085,-0.1393400464759871,0.09264464634893942,-0.1497526351526462,0.003324704129297128,-0.17230516084111835,-0.07644712966899335,-0.24846190754349165,0.0977598816312828,-0.25731203064128505
gyro_z_min,0.6997688239504222,-0.4723643693991433,0.3262928454840871,-0.4381313641022535,0.6570632037415028,-0.4008780825353765,-0.6203066709309667,-0.3601266311163707,-0.5206378759038713,-0.3308498005241579,-0.08783402413854388,-0.2863140016047781,0.16847391618816568,-0.24693090094891507,-0.1357876669437235,-0.31115317712068624,0.3210791850254067,-0.35782323371480484,-0.2337890555277086,-0.14104505618227905,-0.26728478953804347,-0.37695784600418625,-0.06983232834381735,-0.3801083904926564,0.4725709829755815,-0.3835347447789771,0.21359941191720466,-0.12495860149581314,0.5798710953577249,-0.09528686394124773,0.5853363628519976,-0.3977815502310797,0.14112236263313452,-0.048830860832264844,1.0,-0.02261466418711862,0.36245046911192846,0.2114677002046964,0.4297985381165505,-0.35608353901785844,0.26626850938770524,-0.3624504691119286,-0.5245830240185478,0.13497390023296674,-0.40787614363302593,-0.5148937846108541,-0.5596097330914771,-0.524583024018547,-0.5535933383685212,-0.11940646648284245,-0.42645871479979164,0.5608000735743423,-0.6033697828756805,0.5535933383685224,-0.5042701580560923,-0.013188158008777885,-0.391280552031879,0.5147375537244073,-0.5654225106780012,0.504270158056092,-0.2386616498010265,-0.2301866738403418,-0.2669937822686946,-0.2584209006330621,-0.2128766963904568,-0.2386616498010265,0.36668282103171684,-0.4804944145004035,0.2601616389015733,-0.20118048452210657,0.48388435362927684,-0.15664489943885937,-0.14959639645557649,-0.4708530819987733,-0.30658144879475363,0.023570315686838254,0.00782846271963709,0.0613712855388843,0.029211440638985793,-0.37288001625763517,-0.12265364546878599,-0.008144210221602746,0.15154511974371976,0.026619847162023813,-0.052240521425619704,-0.47226948719984785,-0.2669200754436937,-0.2319717785752838,0.18355816544084524,-0.17985383776972777,0.17713024517138287,-0.4906547753861616,0.006674607258094726,-0.2324345085915916,0.3290296420334554,-0.1905549140572074,-0.09605264523460255,-0.35143073068413855,-0.27608579147078866,-0.1342018539596962,0.023631026226864575,-0.08752671052355002
gyro_z_abs_sum,0.1265734187149539,0.46648911470244914,0.4290666763781007,0.6579483063022038,-0.11648408804873574,0.6613412981847705,-0.2226964709053543,0.59471048602656,0.1703130691691034,0.7338865137853369,-0.4777156331270563,0.7846708566271621,-0.3924385466852096,0.3148134588972766,-0.02421066616976992,0.3560631104771648,-0.647262828416529,0.5257555626197182,0.012504515370550187,0.4988604102657636,0.36382410085266864,0.5677442291808199,-0.3360445616380248,0.5597822478170947,0.23771778360878362,0.5573389875736554,0.5642178174583093,0.5378217470276501,-0.043078671861883536,0.49668692717308294,0.7067715669109703,0.7656255546759676,0.8179337654494139,0.9944220930320918,-0.02261466418711862,1.0,-0.35385737831906683,0.9034802711839313,-0.005994308330896961,0.3664096991960103,-0.6154517781433596,0.353857378319067,0.3067464987950258,0.9483327491346488,0.616916720757144,0.32878485067096513,-0.06752313538428464,0.3067464987950258,0.47204017291350614,0.9342847551813493,0.69891188325687,-0.4590508126521003,0.08980772070744192,-0.4720401729135072,0.42042532465891125,0.9590540021105793,0.6663961117991241,-0.3946663939535095,0.05936982720318242,-0.4204253246589111,0.7970716100097591,0.8378096396095116,0.8827786827383396,0.8327375645999928,0.5067694560298573,0.7970716100097587,-0.3023438879509301,-0.13825870444480357,-0.36133897375347734,-0.2749144039110173,-0.250760649227754,-0.27834068627433733,0.08801888275447951,-0.06754215458400764,0.049131131883307276,-0.2555712086887095,0.14583887282860078,-0.2480624016023271,-0.49353818648296977,-0.20989785347124387,-0.5053956380116394,-0.36594899027447847,-0.453037767881976,-0.36189625762442174,-0.14443959650300808,-0.08259146157200585,-0.16202379294576058,-0.2071561173456829,-0.0779974542784978,-0.21216189289420417,0.10975178037572403,-0.0068114894111421746,0.12000280427165819,-0.11509253852183268,0.07397590200629432,-0.12493712812193347,0.018782709659105664,-0.15629889721515078,-0.0552840478459562,-0.2288465735746658,0.10357941611275885,-0.23764643465406132
quat_w_mean,0.5966801514606773,-0.13197688734106272,0.3400999844127086,-0.11810373641387271,0.2690555627305828,-0.08464936860782413,-0.13019348630497085,-0.2053573325225092,-0.020033996387493865,-0.260249003026202,0.06947705896418666,-0.31786970770749334,0.18938330408074744,0.22585839614245792,0.38732332023453,0.20306209125705696,0.05743873652675463,0.0776170406241722,-0.1625000890931352,-0.12956024278455933,-0.15689792683892542,-0.3304239884446985,0.023180466181863382,-0.3282101707475117,0.3221487045575908,-0.2861928863139456,0.13709976533383658,-0.15651722819664274,0.3726586022445584,-0.12060321275051337,0.0048389278154928,-0.3196693512107025,-0.10462090868349136,-0.33356393729105677,0.36245046911192846,-0.35385737831906683,1.0,-0.10950426406960435,0.928302056279255,-0.9998693852716171,0.9340812751455912,-1.0000000000000002,-0.7117395995289223,-0.2770136719236938,-0.711399898522186,-0.7166700078661163,-0.5785223995411274,-0.7117395995289204,-0.761058668679188,-0.4756655360234853,-0.7184906437443807,0.761537021902557,-0.6937164634735615,0.7610586686791891,-0.9259179881204733,-0.4431891824839424,-0.8743440186440785,0.9270778065004777,-0.8651709065932017,0.925917988120473,-0.5478588553588758,-0.4803420921754397,-0.5363520275416495,-0.5581247150079011,-0.40813764269192876,-0.5478588553588762,0.5690773121599446,-0.07439876959089038,0.5906256335519595,0.1702744930687058,0.5669585951323592,0.18469520003489626,-0.2543607936216817,-0.3182593439422346,-0.3476414005696678,0.08007863498383494,-0.15431038147811238,0.10826276493301402,0.03575281107650144,-0.06925349690645992,0.006388798719147682,0.007676598098002664,0.06374933261531956,0.02285852504943938,-0.140338298549717,-0.263087561457596,-0.2478538514216145,-0.25018936166415595,-0.034611336466309574,-0.23003640681050355,0.3460344697667989,-0.4077329785827683,0.25270892325987215,-0.3313978411753967,0.42776029486901507,-0.30724780036644966,-0.05228935370996647,-0.3151570700448039,-0.18105146152172608,-0.2768894784674088,0.07855321288985206,-0.2526757933450869
quat_w_std,0.3325678756734847,0.32036381850248746,0.5056501847151843,0.57010642220526,0.0618836098392748,0.591555579734701,-0.3895876301662796,0.40329722564097314,-0.01384431990007909,0.5497358444257167,-0.4519055370601745,0.591317298352285,-0.23783685254036802,0.27181723325520385,-0.005240029991840486,0.28728294296950685,-0.5189695143542625,0.42438972815496595,-0.1808387958208432,0.4183162861184433,0.16934619066624515,0.38223878476463485,-0.4203085248825422,0.3703300447328594,0.27497726958837776,0.5920383972281972,0.6089626365852773,0.6017509814518656,-0.018034883969991897,0.5577605849705578,0.746914160699908,0.5674973339364137,0.7357135295178853,0.8983597172281299,0.2114677002046964,0.9034802711839313,-0.10950426406960435,1.0,0.25032902590004097,0.12454620603048225,-0.44010486687351497,0.10950426406960458,0.11725932183240835,0.8504730153232488,0.43387711465911777,0.13782260078788822,-0.1920582673077085,0.11725932183240877,0.2677070026735119,0.8362953789626367,0.5323590155185949,-0.25372730382493,-0.08729661877934869,-0.2677070026735118,0.11923153169028351,0.838593213502404,0.4057989287894585,-0.09537675540340054,-0.2073627555675632,-0.11923153169028343,0.5606929354978285,0.709690166004816,0.7005311400928584,0.6066988653862683,0.2882054154653081,0.5606929354978285,-0.2205921808371,-0.15267057965525355,-0.27016186126183317,-0.23815258167095193,-0.16021159901051896,-0.2353479626861113,0.0924768283654657,-0.10861200807424047,0.03548107082103462,-0.24752517770997767,0.1641401277332982,-0.23652958212329406,-0.40699927451701773,-0.22347556714777916,-0.4426438076916506,-0.2875443237869262,-0.36209765739119726,-0.2802255325394006,-0.07426603430657405,-0.11095050853765744,-0.11984033083571735,-0.1710996991619243,-0.003887391117826689,-0.16715048490049117,0.09643239743028882,-0.06223179590455128,0.08263675971484324,-0.10230610532380163,0.09155661384970058,-0.10550646215757765,0.053420345424098764,-0.20099466563900023,-0.04182883338413203,-0.23817636805119777,0.14824999805715092,-0.23718109650712968
quat_w_max,0.6821685635568226,0.017930335896983177,0.5065827170983171,0.07405447761661976,0.24953875143582507,0.10924105533212716,-0.25864787015305407,-0.0353550109813917,0.0007269666457842873,-0.05408427646660719,-0.09387591480551956,-0.09731236081843003,0.09934173508324644,0.33044469995662124,0.3914045930575075,0.3138259222488336,-0.13256950716689417,0.2346523568668644,-0.189424520475155,0.044136614434562585,-0.05445850838619181,-0.17886979723661345,-0.11530263476459492,-0.18315592387800275,0.41119877558826856,-0.07895905415748934,0.3465499787979541,0.03532231391272947,0.36185754879924986,0.05061474665714041,0.28955550070174746,-0.10448308102950134,0.17454679647316124,0.0067430998659425674,0.4297985381165505,-0.005994308330896961,0.928302056279255,0.25032902590004097,1.0,-0.9229158202279859,0.7569819469156341,-0.9283020562792544,-0.6301478675873108,0.054178872455793406,-0.5202821476794887,-0.6272026113410287,-0.6290857131330005,-0.630147867587309,-0.6202832301041282,-0.1392671554768865,-0.4892278794193228,0.6263726268476355,-0.7000777071149966,0.6202832301041296,-0.8475917222275445,-0.10821706918622957,-0.6982976374482734,0.8587181447034321,-0.9264724068157718,0.8475917222275449,-0.28629755710080024,-0.21436693515206873,-0.2539620528379744,-0.2876779825250489,-0.23756555390654238,-0.28629755710080024,0.5019552971499552,-0.13628702232917433,0.501490282002158,0.08785239490684198,0.5202321378979435,0.10371844711047457,-0.2341463424844606,-0.3676234761653449,-0.3519260051911129,0.0021614494018613126,-0.1089404149956168,0.03484396267112799,-0.11615455652416345,-0.16217260584308368,-0.16211808888429605,-0.10137863508196977,-0.06860290220202872,-0.08206628880932391,-0.1778902898475513,-0.3079504112238538,-0.306477766872728,-0.32078578420921694,-0.04760865816755842,-0.29984849884600406,0.3954655210462247,-0.4508057248580715,0.29290915001521695,-0.3810362194057821,0.4805020369383559,-0.35646874994448235,-0.038364588238587086,-0.39247443186094766,-0.20722085209959243,-0.37022169100809704,0.12640237202348764,-0.34588299247188503
