,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_rms,0.18801140400610475,0.273037819104048,0.2592278372837522,0.3534449985187119,-0.2181398393866173,0.3511519771883802,-0.09365178782278889,0.4847631488614093,0.36206382511917357,0.5038037243703634,-0.47482924927957326,0.5158070906279614,0.24144295317598552,0.4333056900731521,0.3996762864026434,0.448648416241409,-0.31600236342836785,0.45193272842850096,0.2392118503485781,0.12189642257363235,0.29126812508497985,0.22311455845529166,0.1076409392654546,0.24749939255913017,0.35964677971908704,0.597721768025418,0.5517708785027048,1.0,-0.18335363649337966,0.9923184525023137,-0.04022845185990003,0.2739854414794565,0.2644291795985298,0.1819599202971156,-0.20380143175070245,0.1475224760297246,0.21530458265121202,0.00015311100752309146,0.21537625710547387,-0.21542567985287533,0.19822786936868073,-0.21530458265121102,-0.15724153572055075,0.11603154546800233,-0.10840964156292653,-0.15688827604906286,-0.18668052860689152,-0.15724153572054642,0.11507604260636388,-0.05539100900288908,0.07451875525263857,-0.11532878315630117,0.12445311346617424,-0.11507604260636634,-0.3673623792690658,0.15450742065958803,-0.31496297588679123,0.36746496763092323,-0.38958511569659504,0.3673623792690662,0.6031852418032546,0.16973470780377842,0.5920321132773131,0.6059088729360164,0.5660682611422982,0.6031852418032544,-0.49093596771121234,-0.06720583736672871,-0.43191765883530897,-0.5099292174294933,-0.4858889723080126,-0.5166856091293881,0.30436344001354115,0.0795276710566614,0.32606887947208313,-0.2999208229683788,0.20096649218069504,-0.30436344001354104,-0.4717440899577382,-0.0737434879140578,-0.42780157276976827,-0.49726471999313265,-0.48364341872017413,-0.49972979108808097,-0.11053895032849984,0.018879347384628167,0.027667611444257452,-0.17316757744463054,-0.17501276811300384,-0.20841422479320976,-0.10924576063446578,-0.022161811865641527,-0.09690999155862604,-0.10645242168858945,-0.07383762567462986,-0.11558075751586716,-0.13264811583133326,-0.2694632432077309,-0.22456065402730466,-0.39412715809698473,-0.017355071971140862,-0.3958372410139626
gyro_y_min,0.1391390617135052,-0.013562923801583401,0.17968352656299205,-0.12614156107285757,0.03371482684882599,-0.18685467392860503,-0.07718510664818141,-0.13554597051187117,-0.13351462883182444,-0.21090927971724396,0.1727889109444047,-0.2598255551414855,0.02338765014491667,-0.2523388848874593,-0.2034588575417346,-0.32160422128735244,0.27682745301095246,-0.34984749336177384,0.1797935047696977,0.3731449433810397,0.3117719540617925,0.2541149548367299,-0.18075538792477974,0.235665604313909,0.5736886206028998,-0.5109060621381982,0.2609448256082898,-0.18335363649337966,1.0,-0.1386208027136027,-0.01074657047859547,-0.18662684057570567,-0.13913377797838064,-0.2918787895989203,0.13135565226376458,-0.2867904573541618,0.26812910979334154,-0.16078001975730424,0.19191484639675888,-0.26872753639512137,0.3111043871990978,-0.26812910979334154,-0.20426770629264748,-0.18995531602783033,-0.29906115322086724,-0.20606588009862614,-0.12050109909231778,-0.20426770629264662,-0.37367108507234503,-0.1354964783720257,-0.37751335028750643,0.37358768819142707,-0.3588800141506814,0.3736710850723426,-0.09542705024021847,-0.21403452728322292,-0.20143704995590922,0.09414289286156209,-0.014906079080126835,0.09542705024021948,-0.07590842075859826,0.3034582252344425,0.03266237607866724,-0.05098553349411627,-0.2128113507939933,-0.07590842075859826,0.3096905671188356,0.1923445191819924,0.339635863269982,0.3051644097056275,0.2764379365144343,0.3025544477185829,-0.29536464714917315,0.06486309656607354,-0.2968581406629534,0.2938667889292226,-0.2603051747646124,0.2953646471491736,0.24058926331476957,-0.05646956895803266,0.19311706629832703,0.1793554933201255,0.2745719326469853,0.1861752776743311,-0.24157375842023604,-0.11633040753647342,-0.32550921697872526,-0.13206215700932983,-0.15937598007744105,-0.0979540672608375,0.41308022782350395,0.11107879416609504,0.39191782982133055,0.3388336839301797,0.22186179108152382,0.35581840604100684,-0.04062660491999701,0.18443002451007087,0.052868218276538974,0.15667734867600414,-0.10109480070051305,0.1536540883423451
gyro_y_abs_sum,0.18925087455680836,0.2654713432471023,0.25760726603551704,0.329459701114202,-0.21646594131391472,0.3198578482225984,-0.09974040536821062,0.47023537476582555,0.3519866843426486,0.48112421430039193,-0.46425840467990626,0.49172627303692606,0.24452392565886832,0.41632383654889704,0.3904485121114739,0.4266117458515125,-0.2944349279458843,0.4224289832584037,0.2463726811190609,0.13004761338235776,0.29500892121015004,0.21557602466541456,0.1058613293980536,0.23986202600061768,0.36488380609707954,0.533547623934971,0.5270304664314127,0.9923184525023137,-0.1386208027136027,1.0,-0.035490069108366815,0.2475520710714787,0.24361917769156588,0.15187817327831044,-0.18715830739180922,0.11749792313711012,0.20199247746172572,-0.018065916452460213,0.19406586773354456,-0.2021955383556256,0.19220178440600638,-0.20199247746172475,-0.1373277146997051,0.08813783150215627,-0.09721511370302623,-0.13711716893897682,-0.1584804989338856,-0.13732771469970054,0.12158214770198573,-0.06371300366847879,0.08032964965142972,-0.12185555734426035,0.13255486411693526,-0.1215821477019884,-0.34931057514964364,0.13030596249824536,-0.30838307432681383,0.3492984695177134,-0.36465169840822914,0.3493105751496437,0.5867299010243114,0.18139796456592389,0.5810786165530535,0.5906607629651051,0.5427327697292015,0.5867299010243124,-0.47355103495134115,-0.03842518339042914,-0.40962621131753907,-0.49174346683799114,-0.47740460852375716,-0.4989887653389114,0.2683138992871507,0.09874945398809895,0.2929407902631424,-0.2636543166330682,0.16637063578919847,-0.2683138992871515,-0.44039691057127145,-0.05091167555805746,-0.3944777394414952,-0.46984590888002076,-0.46068965132715267,-0.4739072320224632,-0.09548243250345989,0.042163519884511,0.03846611563643126,-0.14403852353363997,-0.17417498836198456,-0.17803683630653774,-0.10335974661466776,0.013586504221922514,-0.07722800762770872,-0.07515444161642504,-0.09302564820003366,-0.08577996460420395,-0.1340577254631691,-0.23770572131743622,-0.2116690519441259,-0.3750427185439774,-0.03617128812912244,-0.3794384917200563
gyro_z_mean,0.19978915759851665,0.018493672367337084,0.32828942802021654,0.13659873133001643,0.16768479688448212,0.26856772290370856,-0.2738098466597014,-0.1495961243538743,-0.256228230058397,-0.07873898225126216,0.16382937948374482,0.1234897052536221,-0.7620449475139683,-0.24826899670378225,-0.38192829923478944,-0.06618661612680408,-0.24814038162180804,0.15835833174679295,-0.4155492501160543,0.18618148145465696,-0.20175102479102403,0.25402358469673825,-0.46175373615280907,0.25672918110947357,-0.19050791229242345,0.10348926603685002,-0.05565206501200727,-0.04022845185990003,-0.01074657047859547,-0.035490069108366815,1.0,0.14075803190342154,0.6276412402371534,0.5453241082366171,0.6974295642437978,0.5689545296469835,0.04750818625728898,0.568298971038298,0.24487111146383816,-0.04440383554403493,-0.17410224121778198,-0.04750818625728988,-0.06947255588540832,0.5085730191691259,0.11871749038677051,-0.06518206802263925,-0.22807322347989306,-0.06947255588540754,0.13045026364270726,0.4373147914789653,0.2447565504287955,-0.12957076927549246,0.019552885142922607,-0.13045026364270715,-0.1793725330242293,0.5463619454632096,0.038439276606673706,0.18323773239907049,-0.341461948453229,0.17937253302422884,0.24484885355397135,0.17687035667342751,0.24789820140361946,0.2534639413102497,0.15401962805709968,0.24484885355397137,-0.29277218053683896,-0.2961251144903656,-0.355441804996426,-0.32235824967087234,-0.24438742252971163,-0.3074410146567602,0.25241533041852005,-0.39041914902310537,0.1558490056097061,-0.25995423572975584,0.37257932264463983,-0.25241533041852054,-0.35596701119292784,-0.4316385052130074,-0.4665935394386731,-0.34475669333466324,-0.2538441888785694,-0.3272096015542328,-0.368123965967878,-0.4872271240291654,-0.551461888571799,-0.4691189696887335,-0.04547256702789183,-0.41581558948028596,0.021746325594771156,-0.31843020604971733,-0.15523801574692803,-0.15745629885318818,0.19443959647696404,-0.12284379624898673,-0.21562615489496362,-0.3700305357735531,-0.3257604193319126,-0.33321257698789186,0.0893260848349597,-0.3030402166487658
gyro_z_std,-0.1310218226669726,0.469999105475954,0.29497796607780924,0.786585408317451,-0.36288392583729223,0.8704824073208918,0.20483332105165944,0.442724890581386,0.3637797025678498,0.6161617271768379,-0.3112915302578409,0.7619784548866891,0.019122459033374065,0.4481923569762458,0.3307492172124272,0.4816227426614125,-0.5254544686175185,0.564365008808357,0.024150437170010093,0.17174462149770706,0.12422958724920212,0.27967361638491867,-0.1650193634545213,0.26821054853740406,0.1866208585250038,0.3388345474732765,0.29877367467968735,0.2739854414794565,-0.18662684057570567,0.2475520710714787,0.14075803190342154,1.0,0.7460415106811494,0.5993925349376068,-0.5287871459709228,0.5125320037453529,-0.0918646223571767,0.22649229704155188,0.034836675439539264,0.09260120632018211,-0.13708206086969651,0.09186462235717206,-0.09927142508771293,0.32054919609154403,0.017551213629757756,-0.09772966865455322,-0.2100599202053292,-0.0992714250877151,0.16186689485242767,0.24904542737926733,0.20117128953164784,-0.16151576123729242,0.11127431037066415,-0.16186689485242456,-0.078735497044014,0.314452377839108,0.010956747026452834,0.08008664231981784,-0.20806674519426785,0.07873549704401217,0.48627751976004924,0.404000767531189,0.5605405191283296,0.5120538673750502,0.34210263403414654,0.48627751976004957,-0.6196867742924249,-0.15264972808947164,-0.5660986424461885,-0.5876427325065268,-0.6049241057579412,-0.5912375345924759,0.4189833117139672,-0.010628926776035212,0.404031282736796,-0.4161468525558481,0.3164698753089377,-0.4189833117139674,-0.6392932064933636,-0.23432238436839717,-0.5980201330865231,-0.6521454275727423,-0.5728530897817533,-0.6431802005010042,-0.3187042481011111,-0.10704691744245136,-0.1140928804514338,-0.42067847401164177,-0.25788058548358556,-0.4692291922569877,0.019450404229997963,-0.09483330714792564,-0.02443794275812509,-0.1758954811170227,0.03861369350907936,-0.18040900104215837,-0.25604242796441673,-0.41515983349295416,-0.38253803652451834,-0.538877532423092,-0.04804574998235883,-0.529579141373705
gyro_z_max,0.05737905799546695,0.5714990464888449,0.5498075798793882,0.7741907478314858,-0.3930965449744123,0.8133598034959,-0.03639410620488712,0.4819443898963106,0.3576042370280552,0.6101430089200852,-0.3806926990486673,0.7515732248512034,-0.2541939213677293,0.41025428107239564,0.255184598492374,0.5349721350619224,-0.6637613362792594,0.6820720983029523,-0.1392041705593846,0.3423237452112963,0.1344886703979597,0.4390511327244495,-0.3946717438448513,0.4358764459685632,0.19822141796189252,0.3934266473002047,0.3677118574089358,0.2644291795985298,-0.13913377797838064,0.24361917769156588,0.6276412402371534,0.7460415106811494,1.0,0.7636040692359751,0.09251993143905889,0.7222370066948278,0.10229660832104598,0.5097379960278855,0.3176953800043791,-0.09981533077075452,-0.061757472594958465,-0.10229660832104949,-0.21920643717619384,0.5599172910061496,-0.025356810444568004,-0.21543513467913034,-0.40553286378161973,-0.21920643717619462,0.09902443812593635,0.40783501411938416,0.18132612663568326,-0.09826355235433522,-0.0027058660939150245,-0.09902443812593449,-0.2944369340777862,0.5791622819479687,-0.10027105143091729,0.2976818487813325,-0.4871687277346537,0.29443693407778426,0.6083768423214705,0.3769896713217145,0.6475741804635762,0.6291085107128263,0.4715974105380805,0.6083768423214716,-0.5979541254491572,-0.2697950364135464,-0.5763809623615445,-0.6029946867294155,-0.553368228787614,-0.598029183954236,0.39258355127586075,-0.09594713748623934,0.3630634934602963,-0.39176516035823516,0.3193881277751861,-0.3925835512758613,-0.6720412350216831,-0.41646556423474873,-0.704210002895866,-0.6919716796264542,-0.5632009948213892,-0.6689905931825277,-0.5154317807353743,-0.2930978784118657,-0.32627858453915753,-0.6013307236442781,-0.35152318188002235,-0.6311252323192768,0.13832202015097814,-0.16847550311061005,0.042775376774675196,-0.1222323984683839,0.15771179743558827,-0.11236229619011903,-0.3447018650127005,-0.4595901884695255,-0.47759953757581913,-0.5834026404398445,-0.09393428811240766,-0.5683528917987197
gyro_z_rms,0.09173030175050202,0.3361640119481638,0.38635836955086267,0.5462027655387345,-0.14333770962307124,0.683416423287553,-0.023693648792831694,0.2746829075885555,0.17065142360778507,0.3944904458832424,-0.2273974772904952,0.5355671982295214,-0.3260871937958664,0.32463172691241826,0.15517516970842168,0.48328493433340475,-0.609595374136503,0.6739203509285496,-0.2534069032649662,0.12394154295080687,-0.06264141571068077,0.2594097794306783,-0.2792029704595069,0.25053755946452017,-0.04574102430789573,0.3140643310483257,0.13832839162149768,0.1819599202971156,-0.2918787895989203,0.15187817327831044,0.5453241082366171,0.5993925349376068,0.7636040692359751,1.0,0.06581050794700895,0.9900821010680521,-0.04851789827175726,0.8601509209474041,0.28948525074100273,0.05252983455908855,-0.3409549670693696,0.0485178982717526,-0.1666044938242118,0.8728782798900073,0.1616458033553037,-0.16035827207075634,-0.4406148303307294,-0.1666044938242142,0.1867859547092411,0.6309732024928212,0.33591547532499544,-0.1856292055768023,0.044827887527607774,-0.18678595470923667,-0.19151703397027808,0.8954607273266264,0.16479488277551413,0.19679884364249417,-0.48441039041985356,0.19151703397027564,0.5448277051421264,0.13610391415302736,0.5090801677895442,0.5454642769789635,0.5067223637770265,0.5448277051421266,-0.6715543257767042,-0.4016671923249023,-0.6808874092726608,-0.6654878753444964,-0.5809401682033121,-0.6561001641329107,0.5712649041675785,-0.23426928047972478,0.4830513912247891,-0.5721250577380894,0.5124646974659506,-0.5712649041675784,-0.7085319651639509,-0.4370822139549939,-0.7352537481971434,-0.674456064633123,-0.5764716007556498,-0.6535016732931538,-0.3220182466467157,-0.3221859317624072,-0.23871921786652428,-0.5168764241676972,-0.13353078105142802,-0.538654390789206,-0.13556598342062737,-0.33121601697377573,-0.27722139995461637,-0.41336282617056125,0.10120258494258011,-0.4067475127509564,-0.15399058172753927,-0.5414985464141565,-0.3784711995217032,-0.4914482281010141,0.13277708985816591,-0.46176057406348936
gyro_z_min,0.31546332849926284,-0.21263954538096674,0.16983461518196788,-0.33891535937967426,0.295310794796283,-0.3210027366697936,-0.4210011048801288,-0.3349067725109886,-0.37129471689791504,-0.3990122513442163,0.2603654387766655,-0.3616172510613795,-0.6120660163296332,-0.4461924789379361,-0.48248351226090475,-0.31574430338179954,0.0846104717115666,-0.18544705917222398,-0.3200890157329968,0.057875898034021434,-0.19629047936504188,0.04115898358724877,-0.2505826282992302,0.05152502317288708,-0.19462609469541253,-0.05951448972534768,-0.13840435464167042,-0.20380143175070245,0.13135565226376458,-0.18715830739180922,0.6974295642437978,-0.5287871459709228,0.09251993143905889,0.06581050794700895,1.0,0.14999757789416487,0.23257569007550744,0.3006481561852187,0.30350712979864364,-0.23056159145365915,0.08041652873497093,-0.23257569007550513,-0.10900665788903088,0.19672902825705116,-0.04194452520663125,-0.10676730519018243,-0.15805027385722092,-0.10900665788902843,-0.10023949488399153,0.11986644789851751,-0.04462786580364415,0.10063226692390854,-0.13913171384330014,0.1002394948839893,-0.2161886838869192,0.24055803066617787,-0.10050463463346082,0.2182466147499766,-0.25206315152834396,0.21618868388691997,-0.0878366250830261,-0.14101915631123693,-0.13801174888892653,-0.09869637222201376,-0.047430328404465504,-0.08783662508302614,0.2126403341317246,-0.16999078119897665,0.11628901758474885,0.16071806741358471,0.2543726723610982,0.17892669703142286,-0.1267115753691842,-0.29004543597151394,-0.19758311164895587,0.11902063847480195,0.022870862514544742,0.12671157536918418,0.15149469019354572,-0.25348454389828096,0.010919513893366465,0.16674821503132428,0.21626704290629215,0.18438174226225323,-0.1855126578109664,-0.361418304793835,-0.41827198429352647,-0.17110151174728233,0.04664628851147099,-0.10019592237893214,0.08874101539343875,-0.1586236422567578,-0.016826031098870927,0.046336439153046104,0.1693508198038664,0.07710315311905296,-0.025905982067042484,0.0031418871162315317,-0.01730935766045718,0.10664883612696884,0.0549524155923568,0.11995638787089012
gyro_z_abs_sum,0.10675015747879239,0.28918759938561955,0.36952744773700746,0.47013366361998377,-0.09817957727148863,0.6098854696712261,-0.04413139224803097,0.2276387584538222,0.13049377465314813,0.33142234510116403,-0.19093196045593164,0.4611933224169829,-0.3569861494969506,0.2820049668810362,0.1156946411383986,0.44301840936913334,-0.578264404311752,0.634625004091491,-0.27110528920025195,0.11488336543732058,-0.07811192125108761,0.24361961608669785,-0.2745908274015389,0.23396991708522544,-0.07132492999093583,0.29963614411270434,0.11327555975248439,0.1475224760297246,-0.2867904573541618,0.11749792313711012,0.5689545296469835,0.5125320037453529,0.7222370066948278,0.9900821010680521,0.14999757789416487,1.0,-0.03464038596375218,0.8896622458428477,0.3153948673612768,0.03884805002129141,-0.337040131036387,0.034640385963747654,-0.16645617545631913,0.8937468327433737,0.16397485158628533,-0.15997093579648422,-0.4503105703151051,-0.1664561754563216,0.17144233461330105,0.6327943461804957,0.3210613912304562,-0.1702624951317523,0.025373227063676874,-0.1714423346132962,-0.19480812327141228,0.9191831610023701,0.1700805265776158,0.20031829605878537,-0.4964520050403869,0.1948081232714095,0.5166029570361732,0.09049281276777424,0.4651614066430909,0.5125446990223598,0.48956741883093574,0.5166029570361735,-0.6231764981287906,-0.4270552680083321,-0.6488033084928138,-0.6203388842808337,-0.5235837822917342,-0.6082561324673743,0.5505448893442317,-0.24730370100876817,0.45704306571168457,-0.5517564559585222,0.5003396689368249,-0.5505448893442317,-0.6669399942470224,-0.46082551412891487,-0.7111925890056526,-0.6282640189023374,-0.5269093739822502,-0.6045232655276108,-0.31924942511032783,-0.3486372737226169,-0.25565080118962374,-0.5123524595729622,-0.11451307024734407,-0.5277203060390057,-0.13486271237944292,-0.35024992117471615,-0.28447544329558755,-0.4172845169287064,0.11739595005102757,-0.4083078912579481,-0.12765885249226278,-0.519353440816249,-0.3494702699215022,-0.44158608054072707,0.15000042154109838,-0.41119533914516254
quat_w_mean,0.7337798424949143,0.052050421375649955,0.5674049147997258,0.14154675069216624,0.042752371767834,0.1409832208574165,-0.6556488052770275,0.12190875422650167,0.03849489802202836,0.11662770114714743,-0.23049617668263953,0.07494253126693014,-0.12485371297564296,0.08218723873951854,0.04503643120139605,0.1445848836105844,-0.14584302670255617,0.2160506902374161,0.3138749375881478,0.26805658430957185,0.34657902605167934,0.2684051970023302,0.004227568467260496,0.27999647526393434,0.5064565771168925,0.37220592163548627,0.5993200274923247,0.21530458265121202,0.26812910979334154,0.20199247746172572,0.04750818625728898,-0.0918646223571767,0.10229660832104598,-0.04851789827175726,0.23257569007550744,-0.03464038596375218,1.0,-0.09911865368433011,0.9113143073803571,-0.9999882211023334,0.9193817302401998,-0.9999999999999991,-0.8590522505472892,0.04548517165809711,-0.8332474647101994,-0.8599159726431793,-0.7575856214001687,-0.8590522505472856,-0.6890771725194094,-0.32933656110041176,-0.6790574648032832,0.68880423384391,-0.5912661615000694,0.6890771725194065,-0.9071347221345438,-0.01921087390113199,-0.9006326599182956,0.9059743409886054,-0.7678633267980179,0.9071347221345444,0.22047003863548242,-0.18792445563869598,0.1597727542317482,0.204550944166129,0.34654210208447817,0.22047003863548262,0.17069161229769061,-0.17675984612896314,0.10271439334646887,0.10663678902532003,0.25107566248991486,0.12041319486966545,-0.008176275443051974,-0.05075978965569339,-0.054808609647608336,0.007458327361582289,-0.025785671241950577,0.008176275443052019,-0.07062586659315413,-0.32662110876532546,-0.18042562270433887,-0.08322573545985301,0.03701347484291656,-0.05690828567715309,-0.41930092597648666,-0.36969060893899436,-0.4012849082369734,-0.4475530271319699,-0.24405218660286995,-0.418944105940462,0.28212586934593803,-0.24120572979411967,0.1168633377271985,0.008128094325260078,0.32276334975468973,0.03861801773618122,0.02580466336471958,-0.05300280120393882,-0.03561500234170156,-0.034125999499534834,0.03904423149689232,-0.03358247210515103
quat_w_std,0.08682518207739744,0.17053679418757145,0.28025466790087716,0.22909697329167716,0.013255143935357908,0.34077189288636656,-0.04518450746116301,0.058191804379326695,-0.017284447252906777,0.10540942644796997,-0.03784656638509752,0.19900442478825595,-0.3926326016122391,0.09140283700343522,-0.03894787960645094,0.23917776295651746,-0.3874135078987412,0.4090316288227166,-0.3766366700700539,0.09099139841471673,-0.1611909782489872,0.1990858528352291,-0.30594678675282516,0.19149626365405298,-0.14260794952667233,0.08552114862740233,-0.040308641770591194,0.00015311100752309146,-0.16078001975730424,-0.018065916452460213,0.568298971038298,0.22649229704155188,0.5097379960278855,0.8601509209474041,0.3006481561852187,0.8896622458428477,-0.09911865368433011,1.0,0.27020819850171396,0.10378666507428781,-0.4340856122815836,0.09911865368432579,-0.08472909514305359,0.8168880237562249,0.21405486308909197,-0.07847217155882068,-0.3516832995676322,-0.08472909514305622,0.146108937123972,0.6236032537311396,0.3083824845822511,-0.14491317728768352,0.0015786375924642163,-0.14610893712396802,-0.0748139537395562,0.9228089709293363,0.2963204290343058,0.08069267292654805,-0.37781607329577144,0.07481395373955389,0.3450417751011457,0.06166730907865655,0.2995906256411994,0.340736011775477,0.3197957689801588,0.34504177510114575,-0.46022416836581276,-0.33150118558671293,-0.47968715047025745,-0.4538318430735792,-0.3826285359269878,-0.4444149600041527,0.4347243279786689,-0.254193021729999,0.3425660858994155,-0.43720380059595504,0.4239472007919306,-0.4347243279786695,-0.4834927147461927,-0.35553223585197335,-0.5191895469015199,-0.442085845710556,-0.36908945571195884,-0.4257398131992261,-0.21972430403383453,-0.27272914373114016,-0.21924841844942095,-0.3753697037212791,-0.04328765718755771,-0.38053758433976786,-0.16254230576805248,-0.2763846107190451,-0.27125888445648777,-0.34523807136038576,0.052244791006297246,-0.3374576193465688,-0.051858332025259725,-0.4052344641448321,-0.2368566866050583,-0.2938267733372971,0.18244798466550066,-0.2672660361920676
quat_w_max,0.7067285739469004,0.14099718696393715,0.6483839489027677,0.23647334258499386,0.013429248011830916,0.2709881065463373,-0.6152513021937047,0.1842340874360947,0.07340569359109983,0.19305080905570055,-0.28489581120663254,0.17973079495705904,-0.22463599995145855,0.16906580100677393,0.0852463159416715,0.27726197308065403,-0.32037279386597506,0.3975405369401977,0.2005268244223441,0.3099019098729744,0.3172240201945221,0.36313701902182216,-0.09567724246280193,0.36976715044226555,0.4703763874696904,0.4101885622279151,0.5950546806978768,0.21537625710547387,0.19191484639675888,0.19406586773354456,0.24487111146383816,0.034836675439539264,0.3176953800043791,0.28948525074100273,0.30350712979864364,0.3153948673612768,0.9113143073803571,0.27020819850171396,1.0,-0.9096074828080264,0.7307926929849083,-0.9113143073803573,-0.8511356884290553,0.3472130660803089,-0.7250919388271744,-0.8496710456611648,-0.8657454949840961,-0.8511356884290525,-0.6064231643860233,-0.08531122924756063,-0.5467819904147199,0.6066126571026422,-0.5743805138761756,0.606423164386022,-0.886983691266942,0.33709171158723783,-0.7523091677410623,0.8881299457374899,-0.8879578281758059,0.8869836912669398,0.38142210041889224,-0.16550922133826762,0.2900683666109815,0.36061084906427826,0.4838830445909176,0.3814221004188925,-0.012775642373238187,-0.3233249574416889,-0.09092189224923773,-0.07136707405364615,0.10299887026182095,-0.05354320681816483,0.1495205671467145,-0.10479344115933426,0.07920647635789067,-0.1502004106612557,0.11420114231021825,-0.14952056714671452,-0.2521986547767608,-0.47178166585177483,-0.3833672938751258,-0.251996927031598,-0.10116213347686727,-0.21659768187331532,-0.4880879059861237,-0.45519302767855024,-0.44598406075184654,-0.5842871955924804,-0.26056151797693855,-0.5621147200027392,0.2338403016084415,-0.326031955608511,0.03479584966874083,-0.107218952161943,0.34753516812936464,-0.0763046048174278,0.025412235973867443,-0.1850495256111282,-0.10281019114017767,-0.1309308149062893,0.10153318987187859,-0.12109781039886724
quat_w_rms,-0.7329246476017848,-0.05128067506321127,-0.5657255541349736,-0.14055117841611622,-0.04255203598680006,-0.1394456830621557,0.6549775713634829,-0.12174282272939489,-0.03874112121087251,-0.11629475928829393,0.2303343430614862,-0.07416675004553677,0.12268576400419373,-0.08189212940494099,-0.04541021970679174,-0.14353845883626887,0.1439839792763557,-0.2141532946601998,-0.31574452982366036,-0.26741212017677823,-0.34728451410039335,-0.26716161001539995,-0.005912042226205308,-0.27880232778443953,-0.5070098783787441,-0.3717626952051398,-0.5993921298128061,-0.21542567985287533,-0.26872753639512137,-0.2021955383556256,-0.04440383554403493,0.09260120632018211,-0.09981533077075452,0.05252983455908855,-0.23056159145365915,0.03884805002129141,-0.9999882211023334,0.10378666507428781,-0.9096074828080264,1.0,-0.9210020908058978,0.9999882211023348,0.8582896250006865,-0.04157526632084113,0.8339134416652254,0.8591839413361747,0.7555972350179343,0.8582896250006818,0.6894345768196808,0.3321975227205312,0.6801996934035786,-0.6891558708561597,0.5909499213577992,-0.6894345768196781,0.906373881045861,0.023641501365264838,0.9016589402668518,-0.9051838188183294,0.7657102619580772,-0.9063738810458625,-0.2188477927960737,0.187764645377539,-0.15850925971303664,-0.20297994085482585,-0.34485883131768985,-0.21884779279607353,-0.1726295612272118,0.17509391288797158,-0.10484309429961279,-0.10858955801859327,-0.2526358839157011,-0.12230887862019213,0.010132125811865216,0.04947594424571832,0.05630520290528706,-0.00942927739594074,0.027752131180371998,-0.010132125811865275,0.06846054518756757,0.3248167017129584,0.1779902965903505,0.08125822613598052,-0.03864053783636847,0.05502747555947156,0.4181469022533704,0.36801131020034666,0.39991859392323614,0.44561893622185195,0.24394174859860987,0.4170617010269761,-0.2827916415613348,0.23966278103884456,-0.11815547937774241,-0.009780507938361334,-0.3222884503307332,-0.040203063752338196,-0.02611707534450073,0.0511260283331534,0.03445195194447506,0.03271514680033088,-0.03823226961229726,0.03229666698536053
