,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,0.322374460306816,0.5356098347155395,0.42063839617503146,0.6757360256358776,-0.30219513203902315,0.7009768463228286,-0.30729834864924205,0.40881014529056775,0.33867130015631514,0.4167209977541272,-0.3858758034260894,0.4063210573071814,-0.20310053863436942,0.10823348208347214,0.033911858277511565,0.06479798603261942,-0.2653495311465681,0.022496709800462884,-0.4662071991597001,0.38827341546492633,-0.06399908652675565,0.5584911093624282,-0.6645802632103773,0.5714222218185684,0.8775335871563711,0.459525782001539,1.0,0.6065777102564028,0.5254969610771649,0.6003460869384972,0.7608414682080643,0.6083475182006031,0.7874051989201319,0.5621886843148298,0.3681702829431733,0.5071194026763173,-0.09869223179879881,0.497676316383108,0.048212541213694886,0.10063376610025546,-0.21808399689900465,0.09869223179879864,-0.32441994625549075,0.5329098846009115,-0.1348437329626046,-0.32183722838945006,-0.4913086044236114,-0.324419946255492,-0.0008311441345766887,0.4447810639165547,0.10635912157891846,0.0022864688769298792,-0.13760636268514986,0.00083114413457753,0.05000072730756606,0.5817357386981212,0.22762194621782048,-0.04577080423167911,-0.14536891010620423,-0.05000072730756596,0.6217086078813359,0.5578119095184753,0.6553126109995873,0.6416878100337379,0.4829000498069482,0.6217086078813354,0.08160375856803269,-0.23471950469718678,0.006637700200230372,-0.18458812968059973,0.20253310245974657,-0.18347144810674024,-0.15633534657923162,-0.16872450069792186,-0.18783600194206374,0.14341192472513484,-0.12841486569272798,0.15395958015456726,-0.5171063612168152,-0.22388447917240897,-0.4926441356501948,-0.5171169237584333,-0.44038414336409976,-0.5106516325799131,-0.5921415617161564,-0.23586210146412354,-0.5451920530481024,-0.5863834841596984,-0.5260850801242565,-0.5858663515847486,0.5325239525212383,-0.33920891044611473,0.42233954496219084,-0.5274190680867213,0.5476416116482571,-0.5203164412203911,-0.23292830880207693,-0.3141331736892707,-0.3219961873740127,-0.42876913117747695,-0.11480286162646787,-0.4174062234740785
gyro_y_rms,0.22674774418479648,0.5600227880247848,0.4033764494269923,0.6838190942973494,-0.3641412862530282,0.6982954850340402,-0.2730596832318777,0.32117325677096653,0.19425800261622037,0.4314355329614725,-0.30642661587182857,0.5146946146654525,-0.04014817020207372,0.35573094479034045,0.23286484297083726,0.37742246251311584,-0.27808736725969585,0.337669362084893,-0.3532584874037011,0.36822750343629274,0.01383889774864087,0.5565550603301384,-0.5379586068978272,0.5484509212732248,0.4034220784648909,0.5909400732465182,0.6065777102564028,1.0,0.016282670657768002,0.9924210193880518,0.5577889095293015,0.5890767111032261,0.6476223832070456,0.6888382568312171,0.10597877391295549,0.6577634925423501,-0.2718726415836533,0.7534667517307039,-0.060601496333194234,0.27419377028602565,-0.45040749304515276,0.27187264158365226,-0.02432491121296841,0.40262823198776354,0.10863038410604936,-0.0220649241082901,-0.15979762665097733,-0.02432491121296622,0.19548818262281828,0.7159959225775253,0.34717847484358194,-0.1935863799219249,-0.00880250344293284,-0.19548818262281478,0.2489090477014169,0.6287085388263945,0.4262218030390906,-0.24482302486139798,0.0634251466419228,-0.24890904770141536,0.5476527421370244,0.5987605806763708,0.6199079836605181,0.5755086179423312,0.3708536811581238,0.5476527421370239,-0.22374474307544814,-0.2073871616215191,-0.26039968964070653,-0.31637298521449386,-0.14577701398319393,-0.32263654849973233,0.22861887156207358,-0.028230451077099695,0.1627177929409219,-0.22965868108009227,0.17450716811054123,-0.22334504808764513,-0.559126781998707,-0.044786577576380035,-0.4948448114407738,-0.511192771927365,-0.5992373905174595,-0.5240894235247909,-0.49744691394864543,0.09030148165523416,-0.34964259789730967,-0.45871897380758375,-0.5761133367391277,-0.49845347379349547,0.37958913988811477,0.01632361518932934,0.4537543748478179,-0.3351437928668904,0.3259730148085384,-0.35691351575726593,-0.15836524135375113,-0.27139562697729847,-0.23463865890292399,-0.4577529107418848,-0.044955933806137646,-0.4573973400200159
gyro_y_min,0.5034144063986785,-0.026594163938505007,0.13663248765291844,0.07812773601340962,0.3201213583059859,0.11490966748897963,-0.31134794880150357,-0.06855907912852256,0.0067550520077681205,-0.055538846085248506,0.0017913558662061967,-0.09988542495903985,-0.21945143053175714,-0.42859238085349377,-0.3416028570941078,-0.5587758460658442,0.11430965541517092,-0.557445206068679,-0.365411188771073,-0.12928464134294268,-0.36412029700568704,-0.043966029491262965,-0.24138652374827596,-0.025586306346345674,0.8196697247717801,-0.4875204856494106,0.5254969610771649,0.016282670657768002,1.0,0.08789877789091438,0.5622608221876878,0.12581797769141367,0.38813163620739816,0.22746433466155075,0.5763272921750736,0.21361429324058567,0.3578224149024134,0.16620064374273763,0.42174178623907815,-0.3563314350669362,0.28742516544718144,-0.3578224149024126,-0.6092092324447449,0.2709814440768488,-0.4749712804894288,-0.6077835106586943,-0.6511909476755993,-0.6092092324447482,-0.45804143532653324,0.11329105400641916,-0.3664671998847237,0.4592094813908329,-0.5061701635285925,0.4580414353265305,-0.3865555070396956,0.24769679114099438,-0.2690105964692401,0.389772999713681,-0.4904917674368633,0.3865555070396943,0.17412437228794747,0.13893150784560876,0.15898751379442372,0.1741706432816833,0.11226239550732772,0.17412437228794764,0.38361412642319953,-0.14307445242718128,0.3026354506683653,0.11331571017107303,0.4910544480064701,0.13256907069929302,-0.42231668527196853,-0.29111502977642956,-0.45143764087274574,0.394095453400192,-0.3253796602783113,0.4070398552989336,0.03141252840764004,-0.2100676482404074,-0.048259483211696284,-0.0066332548373548746,0.12635788356104022,0.015135109546846284,-0.1254219861129337,-0.45696584511642,-0.31625961381053846,-0.19614517134047596,0.05577631157313288,-0.13295845444836168,0.19900236837744795,-0.4997723172049535,-0.005979750819895746,-0.2670170017664591,0.33805328937438806,-0.22112915407354344,-0.013442343185657969,-0.08635294248706415,-0.058377875437957985,0.013701649233815368,0.012833785829638324,0.027417298036327527
gyro_y_abs_sum,0.2672283517950021,0.5340885208865859,0.39974955430776604,0.6665502903101976,-0.3173017225990752,0.685200871738798,-0.2956294623944054,0.28838655227485427,0.17233050202603342,0.40739097982724015,-0.2850014283404057,0.4913970005477245,-0.05622261717840243,0.30402914365415395,0.19008234188108575,0.3113117827369973,-0.2560192876989808,0.2751076071215043,-0.3706414390579626,0.3394771140676403,-0.022634578238341616,0.5259327398671069,-0.537499329990408,0.5188297107606661,0.43687166075671136,0.5065339094202659,0.6003460869384972,0.9924210193880518,0.08789877789091438,1.0,0.5885336987500257,0.5892483074057407,0.6629261872765371,0.7085181677235354,0.14414190725562867,0.6797223349231786,-0.2342761977667026,0.7678576748687976,-0.0165959983479651,0.23672117000631854,-0.4197165931828594,0.23427619776670194,-0.07366439856377362,0.41116328873061875,0.06671545286292538,-0.07129898445322985,-0.20845825689093309,-0.07366439856377163,0.14824931824883059,0.7348934810066251,0.31200664539533585,-0.1462179661660977,-0.061544065501705894,-0.1482493182488273,0.21140634326530125,0.6378732395683018,0.3949958788601671,-0.2071074508092424,0.020009815692093,-0.2114063432652999,0.5446218901647034,0.5909583589965651,0.6115227722777566,0.5709180314156598,0.3651737465491851,0.5446218901647031,-0.18847723824641674,-0.21065552613601082,-0.2307278852501033,-0.29878744397224305,-0.10630292966905823,-0.3031631123579939,0.2053661011758347,-0.058180099256415145,0.13199289387016502,-0.2099706309478346,0.16354569860524734,-0.20182635128260978,-0.5329249334584593,-0.060951997405772985,-0.48145241708422093,-0.4870819879146805,-0.5659295282020562,-0.49796816521726833,-0.48443772997831974,0.050956021379527615,-0.3611152696731291,-0.4545972918652135,-0.5457963024699625,-0.4873201773058005,0.3763332632135883,-0.016904612499302838,0.4363744821218534,-0.33894811442912975,0.33624259084130076,-0.35653058758774564,-0.1415366757365053,-0.2753199566123584,-0.2238357357828872,-0.43829085165727677,-0.027630322558072008,-0.43630028451336156
gyro_z_mean,0.4098447693066888,0.411004954549595,0.3150155764508561,0.5701869176734159,-0.11105783199075608,0.6213280672436307,-0.4472439679176878,0.0960633791507052,0.02078854077542811,0.17590313025639864,-0.1508224119291886,0.2514228406893468,-0.21819607746600572,-0.13445603366545747,-0.21869484762529323,-0.1343221208284508,-0.16441539697311083,-0.13654204767690128,-0.5366286550859984,0.17971791923813746,-0.28251668502289184,0.3798946823726545,-0.5797968366561846,0.391312949624575,0.7711437151957207,0.19242931632064272,0.7608414682080643,0.5577889095293015,0.5622608221876878,0.5885336987500257,1.0,0.6082565644447241,0.8781201370288624,0.7844087099992638,0.6228700345743502,0.7677471541714521,-0.10146460000178237,0.7295653348772814,0.11903044346995821,0.10437222132738987,-0.27758105510038256,0.10146460000178237,-0.3879982047052177,0.656812994764355,-0.13641469568033318,-0.38408368502593493,-0.5811485501674846,-0.3879982047052184,-0.05666869078167964,0.6592763783467891,0.11314855104956853,0.05892273813696957,-0.25057318955572794,0.05666869078167903,0.025135907898416736,0.754904943746126,0.24717987374331638,-0.018996825630870594,-0.22483782492284873,-0.025135907898417246,0.6086028356827338,0.4745779461956361,0.5955027071942499,0.6173668031671544,0.4839003086899352,0.608602835682733,-0.03534467883849542,-0.41345658682284797,-0.1508094290574012,-0.35100288234600807,0.14833650053621067,-0.3358157778298273,-0.1264680649210665,-0.3169409664440138,-0.24551592700014932,0.10088365313187331,-0.0343899317515536,0.11900528915544205,-0.45653222711192215,-0.31692423232359024,-0.4996623609678318,-0.4565898374404435,-0.35806341532277036,-0.4402956865880667,-0.4585231542995813,-0.314449516355472,-0.49313076211041695,-0.4908979618203212,-0.3173152830978998,-0.4718026020052088,0.3840161060300261,-0.3539280954845917,0.2715581643429419,-0.40167867701539334,0.4429382309463803,-0.38405390205659773,-0.2365796423846698,-0.3755438481345224,-0.3535911562066994,-0.3861256192291512,-0.08038480014755126,-0.3679345737797802
gyro_z_std,0.15957406737496693,0.6076579634376041,0.5048355557476627,0.8223689437576267,-0.3916666744809176,0.841970903690669,-0.14003354290599443,0.3514841641914136,0.2237225618257784,0.4328259941978767,-0.3191234573102617,0.5265043156957487,-0.29730686086862257,0.2757017082042991,0.05629721551800022,0.32262178332968094,-0.510087097250614,0.31473557548209175,-0.2633016116720106,0.34711182968464854,0.07977746906178232,0.5205825823899434,-0.4581347315821138,0.5174765336341653,0.43767378787305183,0.47292615711524466,0.6083475182006031,0.5890767111032261,0.12581797769141367,0.5892483074057407,0.6082565644447241,1.0,0.8852106555235285,0.7733933285312092,-0.1432882259477915,0.6867176828070626,-0.3828615124052067,0.5817482092706698,-0.2231351160594281,0.38455932332787895,-0.5074110528097688,0.38286151240520666,-0.02541686398614087,0.5892217479479722,0.15771409916869852,-0.022257543803774954,-0.24010710612476285,-0.025416863986140126,0.26035477455192846,0.5724542994160464,0.36903596286330576,-0.25891678388475853,0.08828356243246088,-0.2603547745519268,0.34779598746206986,0.6049010528926883,0.4983028493061897,-0.34408562987348074,0.16153186055192367,-0.34779598746206963,0.6385575617534617,0.7206766296946429,0.7317086223646292,0.6711938154441093,0.40801403220898935,0.6385575617534613,-0.2129837610760233,-0.3670299775398957,-0.29958442338155356,-0.4330579092334653,-0.08039854349115905,-0.43185993718777343,-0.04615739796114644,-0.19332454937488838,-0.1115747171918296,0.02752247592491451,0.011355613201681878,0.0405766439930696,-0.6284651146759497,-0.32379013735545614,-0.6409893788451043,-0.5984494948530407,-0.5331004128574112,-0.5854615838558449,-0.6278918010413033,-0.21330543634493374,-0.5691308527010122,-0.6116013165324751,-0.5389553787365853,-0.61645175744444,0.46248494862109213,-0.24776141865305829,0.39854055013314366,-0.4292270745812676,0.4615738452804181,-0.4277187434902679,-0.27933516307713974,-0.39847691979704764,-0.3944832379082718,-0.48494087240667066,-0.12170794237278872,-0.471767876138578
gyro_z_max,0.3057939493695347,0.5952041969937695,0.4652246252736012,0.7974795232292821,-0.3174095453791259,0.8325932600680811,-0.30180631418717113,0.2894338638840311,0.18595410150611166,0.3767671036601498,-0.28919130793993225,0.4626513684940929,-0.31022146108866017,0.09054576159641772,-0.07547560135239052,0.12823123999905855,-0.3936420891333794,0.11906974061522067,-0.4326658421231811,0.3459832770498804,-0.0689118839647926,0.5325436081685881,-0.6034205306526464,0.5381954534839702,0.6898304535089989,0.3883388775363265,0.7874051989201319,0.6476223832070456,0.38813163620739816,0.6629261872765371,0.8781201370288624,0.8852106555235285,1.0,0.8255276560286204,0.28769183801017684,0.761025070406619,-0.28150647637602927,0.686556084824271,-0.08404555600985786,0.28389395156828107,-0.4371833643903217,0.28150647637602905,-0.23217139109282667,0.6793559363027649,0.003929001695613131,-0.22835363476400988,-0.45579821648810964,-0.232171391092827,0.1307247273212568,0.6673398465697856,0.27559029354511116,-0.1287537524903733,-0.06780282094676983,-0.13072472732125628,0.2166608652348637,0.7065914457081304,0.40935853438137226,-0.21160289778981028,-0.01065226356566682,-0.21666086523486394,0.6988421697626787,0.6795071637625693,0.7479774124734974,0.7227212754861208,0.49693412959353056,0.698842169762679,-0.13580115164452058,-0.42335039919060613,-0.24457410315737702,-0.4451476678493012,0.039646473009325195,-0.4383179128060073,-0.11258190625087008,-0.2712485792182111,-0.20392557268679212,0.08899683891284746,-0.040782368898197315,0.10588314164898624,-0.6278947327979433,-0.3574490964414649,-0.6543154478599069,-0.6161737344150213,-0.5214761039657445,-0.6000622658844748,-0.6313594075878454,-0.2930087361352364,-0.6069577994352972,-0.6376793332205218,-0.5110431444725636,-0.6311040164849898,0.49563965321032283,-0.34979028589359307,0.3929528102275467,-0.486065909216163,0.5278655838931624,-0.47529886356812096,-0.30858956622573175,-0.4229319317764675,-0.4344314673975314,-0.5000634309801355,-0.14198818976230335,-0.4849852503646284
gyro_z_rms,0.30987097083139786,0.5924489801226356,0.49719182114914373,0.7287187905592871,-0.2665021509397898,0.751191931093577,-0.34692904160655746,0.12947528046346019,-0.030046178382739805,0.28422090684257706,-0.19141015108777423,0.4232892702256802,-0.22758177630651652,0.12286949569908763,-0.07413623558783565,0.14071783591896544,-0.3804776507886744,0.15450920663155238,-0.4084069623081591,0.19344381146431844,-0.15570617531407488,0.40858263660814237,-0.4645631865699779,0.4044797946086894,0.48211286258752073,0.32393160008887584,0.5621886843148298,0.6888382568312171,0.22746433466155075,0.7085181677235354,0.7844087099992638,0.7733933285312092,0.8255276560286204,1.0,0.15256665328076666,0.9875671445744254,-0.3321637260862325,0.9063834271956771,-0.07361641982492927,0.33517308771178206,-0.5396949611070292,0.3321637260862325,-0.04954704680663548,0.7110315794967355,0.20365564919324375,-0.045402414638593507,-0.2755500490882527,-0.04954704680663424,0.1917853403696104,0.83820857502389,0.38750392043476345,-0.18939966279615805,-0.04022621440068628,-0.19178534036960884,0.29385345539840574,0.9117968847751632,0.5373374200528116,-0.28755790904553274,0.014606378701502424,-0.2938534553984058,0.6474074592013536,0.6600297556327334,0.6993257523053229,0.6714562841666981,0.4338551110190711,0.6474074592013532,-0.2545964715804202,-0.41438132516248144,-0.35078286714498297,-0.37216409116703,-0.10527890455933057,-0.36101034466173415,0.12570921302425633,-0.2044104493193403,0.007026482985264646,-0.1438954876804094,0.19735657929092373,-0.12916170589659687,-0.5230858265250581,-0.39419048970698695,-0.5952914172580058,-0.4796337339509009,-0.4041386057196778,-0.4579419218265171,-0.5189331695386296,-0.26965411933942396,-0.5210451985158686,-0.5295148484244974,-0.37180010569827976,-0.520948084671253,0.3188713640821631,-0.2286045928607747,0.26161718995242694,-0.29846543391818664,0.35055015582327675,-0.2904162017138015,-0.19331907904282153,-0.48886555139857746,-0.3567548480869966,-0.4334555922266623,0.013590836571897507,-0.404973765535137
gyro_z_min,0.2782659869333219,-0.20808929145628952,-0.2908024015107815,-0.1227919257588292,0.2537864581778256,-0.05692749754866522,-0.2926241545158063,-0.2610864190067538,-0.13676893734610468,-0.2558918035496026,0.24168573891541947,-0.2460143974411802,0.00587275514300592,-0.45837971302015496,-0.3582328006637305,-0.4621733361889931,0.29054969938190395,-0.4581705615592242,-0.4194107081889587,-0.06135977137041905,-0.38291173403613843,0.017040754636516584,-0.3002289445660621,0.04276579986826001,0.5304753795993631,-0.20084916063808733,0.3681702829431733,0.10597877391295549,0.5763272921750736,0.14414190725562867,0.6228700345743502,-0.1432882259477915,0.28769183801017684,0.15256665328076666,1.0,0.18188039466215705,0.2428383085937389,0.2451001687724931,0.3302385211956333,-0.24126051400839998,0.16559121129964924,-0.2428383085937393,-0.4909332041382357,0.18809514640637262,-0.3762301860405854,-0.48957423506597353,-0.508254666888525,-0.49093320413823893,-0.3388100830797705,0.18468895061762755,-0.25457294245400197,0.33994714099688234,-0.3929645114181568,0.338810083079767,-0.29178627241570637,0.23447894932335547,-0.1932354251838258,0.2948099386355229,-0.38502773710724536,0.29178627241570493,0.08487751478874611,-0.13565268821841317,-0.011499186718988511,0.0673570888034346,0.16623592414562124,0.08487751478874615,0.18785405102899982,-0.15193124840776412,0.12968258751977657,-0.02120041789499877,0.3058025826391527,-0.0030215124522150736,-0.09764938455137714,-0.18733173270006553,-0.17229157304922435,0.08339764901856725,-0.04522810953956723,0.09306356606249176,0.06271575820986136,-0.055601071446090534,0.0272471962738266,0.02666679700527245,0.08429484132593414,0.034055027010321245,0.06306793347781428,-0.172870728097627,-0.02857449934776477,0.0010795501545178567,0.15061329540160173,0.02854672174241949,0.0111520560052027,-0.18790514607716152,-0.0676954208085323,-0.07146556560270605,0.07863742790079085,-0.052400301218173816,-0.02874538633722847,-0.04695914842347191,-0.06362476646339199,0.02300249900131161,-0.014826775210210853,0.02644011085549444
gyro_z_abs_sum,0.29071787895838663,0.550741016280664,0.44600349535756545,0.6713228366338135,-0.24833530861149913,0.6944573547659884,-0.347087895248303,0.07711506398711543,-0.08226040144924635,0.24476853574985938,-0.14566676660141703,0.39005090051237806,-0.2153207457846429,0.0790701145416488,-0.11299307074395303,0.10752408893099756,-0.344985661040239,0.12896641194071518,-0.3892027684821016,0.1451240555235021,-0.18614213751008496,0.3529073700108653,-0.41909535391493397,0.34750351690809966,0.44342552136699637,0.2837338348965675,0.5071194026763173,0.6577634925423501,0.21361429324058567,0.6797223349231786,0.7677471541714521,0.6867176828070626,0.761025070406619,0.9875671445744254,0.18188039466215705,1.0,-0.3159868628160477,0.9138513193725812,-0.05221085840529358,0.31905440333079543,-0.5237197616770448,0.3159868628160483,-0.03289907595938169,0.6989633140675308,0.21605996772704314,-0.028753021669928765,-0.25365922943303665,-0.03289907595938025,0.18300811514396131,0.8441991982369587,0.38219870701082104,-0.18058709105839285,-0.046957724057181086,-0.1830081151439594,0.27704003093805607,0.9227415091561287,0.5211714868955446,-0.27060255064484484,-0.009201113803819863,-0.27704003093805585,0.6186260658759299,0.6093729062720304,0.6535247358829944,0.638348626203256,0.41805826195517987,0.6186260658759302,-0.25070135884617245,-0.3988272059641679,-0.3441287426335558,-0.34216517304813515,-0.10929933268913462,-0.3300598175725325,0.1550721487279066,-0.19421065836523427,0.032242217406090484,-0.1720861484239151,0.2292778779792734,-0.15786124860877604,-0.4787796702275886,-0.391043877473139,-0.5593898889835772,-0.43386098794889066,-0.36040757261890344,-0.4116229136086586,-0.4750393581011863,-0.2678648598453068,-0.4881750788425958,-0.48995346286872166,-0.32060653321165616,-0.4793848832980082,0.27806489596447365,-0.20951030436411125,0.22551342081151898,-0.2593947361588027,0.31159156386235093,-0.25124889138653717,-0.1645604231845818,-0.48978773013601,-0.3320253596084548,-0.4063023178965315,0.04558526068807004,-0.3753990062167457
quat_w_mean,0.4662212642556271,-0.4289397263068702,-0.11998891137732641,-0.41187001041468746,0.5801013031070593,-0.3951899853498587,-0.24755003211753113,0.12010816676936265,0.23578990747099302,0.0065026965215858185,-0.14045412965142545,-0.15201957410228784,0.31898180931699166,-0.3023629362721772,0.12163123571632933,-0.4985951860010513,0.6364644904241166,-0.5858628125949124,-0.2706628515573355,-0.33107961532943286,-0.4054907976070686,-0.43634719366387587,0.005485408289497009,-0.4287978008827615,0.14505287203144754,-0.4896271892008216,-0.09869223179879881,-0.2718726415836533,0.3578224149024134,-0.2342761977667026,-0.10146460000178237,-0.3828615124052067,-0.28150647637602927,-0.3321637260862325,0.2428383085937389,-0.3159868628160477,1.0,-0.26894100756855693,0.9524006277640394,-0.999993572662308,0.962080411942865,-1.0000000000000009,-0.7426224437362152,-0.3256997033863491,-0.8256236815048557,-0.7447423969797738,-0.5731256620510048,-0.742622443736216,-0.9466655903501568,-0.4318265043663111,-0.9478293133592,0.9461971495292493,-0.8663020144690758,0.9466655903501571,-0.9732268480190478,-0.3052054514563642,-0.9465888403697533,0.9729493886217213,-0.9058063649078537,0.9732268480190477,-0.569100546406758,-0.4740475455424949,-0.5967348121833056,-0.5807252413492789,-0.4745091558396949,-0.569100546406758,0.6325556019867811,0.4460433390025213,0.7078196523226439,0.5214178567846515,0.505455190972102,0.5111706972038472,-0.20767413934553366,0.12860869024088828,-0.14491687364119105,0.20561041481527315,-0.30676410174173374,0.19724700830280795,0.5019643710948182,0.39645262012768295,0.5796109485386429,0.4598051704774166,0.3732889608978217,0.4413385533651498,0.35885454363605357,0.11791465268210857,0.3334606973560927,0.34518868057735874,0.2143837757527434,0.3518195155545972,-0.05555324103006919,0.03797296595947104,-0.027933291551737585,-0.0012238739867527098,-0.06157439934883428,0.004719912594472729,0.4257502776044587,0.48487902432698476,0.5425495667220214,0.4938474934446911,0.19716861698821198,0.46955113303497464
quat_w_std,0.31019886178771894,0.49313140588509413,0.39378949459391294,0.6195450909100163,-0.18912209246947853,0.6468026262607928,-0.36574490583968766,0.06700645969723279,-0.07546699870520654,0.2312843069373143,-0.12688254352871725,0.3836448905230323,-0.10839503399194865,0.13161913245945658,-0.02124776177877114,0.16421266853921737,-0.269109823527597,0.17661529129494496,-0.44743354356283294,0.15933322790144902,-0.2024848492139592,0.43035627997090703,-0.45550230947871134,0.4289935652256687,0.40790894578229603,0.32791252624256834,0.497676316383108,0.7534667517307039,0.16620064374273763,0.7678576748687976,0.7295653348772814,0.5817482092706698,0.686556084824271,0.9063834271956771,0.2451001687724931,0.9138513193725812,-0.26894100756855693,1.0,0.01572968780777684,0.2721619944595398,-0.5015275388731534,0.26894100756855666,-0.08409566178337718,0.5364887325073471,0.1173793648290017,-0.08085309066473281,-0.24520789035555587,-0.08409566178337548,0.13132659286760476,0.7771972132655008,0.31661879544354593,-0.12908804215673286,-0.08461598658486587,-0.13132659286760243,0.2271342173089519,0.9090173196218361,0.4824599217363147,-0.22080706871128838,-0.04195044923019926,-0.22713421730895128,0.5736540922929165,0.5378165547909978,0.6021446105308347,0.5920986979384592,0.4166592016515033,0.5736540922929162,-0.23591120598654178,-0.3968193434385939,-0.3358999293600389,-0.383477530781968,-0.0949325794523768,-0.3723380159863774,0.16067894776675065,-0.21014252399466077,0.0368639056628551,-0.18073878566674012,0.2379281547330764,-0.1658110270723871,-0.49353593990212763,-0.2939734926332041,-0.5343873164787607,-0.4461717567119928,-0.4135905304918789,-0.43359113921822856,-0.4661616443055619,-0.1706425314426191,-0.43520464929691727,-0.46961136099972284,-0.35460203931248013,-0.47552148413523104,0.2914336880399059,-0.11905727389423794,0.27574747978520725,-0.2690958579963937,0.29147342446662666,-0.2715155550555988,-0.15331292013614148,-0.43787504489575874,-0.29946059385881246,-0.4289574709114587,0.042759159657073886,-0.40933925784645303
quat_w_max,0.5363573785690756,-0.2948540879411928,-0.026977336315043985,-0.2517995445722922,0.5237455050361177,-0.22646696003523478,-0.35629070245268724,0.14006429135255338,0.21269071932930922,0.06383488171279915,-0.17539933252367856,-0.058461641863124206,0.28773458292026444,-0.28915912920310166,0.09834278299615043,-0.47546740959409783,0.5759378913815357,-0.560564736632135,-0.40982484031475375,-0.3022119871816322,-0.4835918932167728,-0.34284170864025304,-0.1247494812149528,-0.3367475782151004,0.2744632083834415,-0.4071398450865746,0.048212541213694886,-0.060601496333194234,0.42174178623907815,-0.0165959983479651,0.11903044346995821,-0.2231351160594281,-0.08404555600985786,-0.07361641982492927,0.3302385211956333,-0.05221085840529358,0.9524006277640394,0.01572968780777684,1.0,-0.9514441397101487,0.8518079015166902,-0.9524006277640404,-0.7982787741784958,-0.176604933643984,-0.8287227737981027,-0.7994713749040724,-0.6757090270301473,-0.7982787741784956,-0.9458523532992101,-0.20876145994678827,-0.8942847868936612,0.9460907794069456,-0.9337774942794984,0.9458523532992104,-0.9350826438061014,-0.036399061243975545,-0.8352546029486962,0.9367556403599826,-0.9559863397969142,0.9350826438061011,-0.4037718572656453,-0.33608526187952115,-0.43595043023404967,-0.4128213884381808,-0.35704652662912406,-0.4037718572656453,0.6017887105853345,0.3438641849635377,0.6467642685224966,0.431346713920885,0.5120745974858264,0.4245242919849179,-0.17757332998199113,0.056486263882711704,-0.15146940970601194,0.16791509828139844,-0.24686037823498574,0.1643981588328753,0.378052072588759,0.3227197777712439,0.44554200513926545,0.3480744098346928,0.2678104208010668,0.3327716151741651,0.23176171620598604,0.06269836812661189,0.21133892344188163,0.2150868844223799,0.1219080760802423,0.22145715585051554,0.038341776990004794,-0.007461130669781719,0.05772726724943728,-0.0918072160822713,0.033261407942126724,-0.0856770387231791,0.4081323160135948,0.37322517821658924,0.4830826401449879,0.38681402006577,0.23038610529880632,0.3681706250137236
